transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x07bc88e84549f545ae9aaed0d84a4a86078b2c6852ddad7c5c7b9cf5409ef319,1,0xa0ca7867d1a314bcad3a06bda01de57ff1b9f763,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 11:18:43.000000 UTC,28109,8426869849,8886060,28109,0.0,1200,2,83,772088,8700561,0.08874002492482956,168,1443,1463,0.9863294600136705,1,894,0x07bc88e84549f545ae9aaed0d84a4a86078b2c6852ddad7c5c7b9cf5409ef319,112,48,1,863370,182,1141360,128,279,1761736,2,0.0,0.0,1,0,0.0,0.16304570580508623,0.16050883957134487,0.18964872675157976,1.0321862240661563,0.9921084085844056,0.0,1.4548943266156849,1.3646666610700053,2.260671057969315,-1.0338281995921286,0.1608048382352011,0.18459650399086042,0.18247526957838636,0.4135565274891734,-0.045959104818731646,-0.045767482852114225,-1.073134670514088,-1.070069808078995,-1.06886945190076,-0.09534625892455825,-1.0649674137699061,-1.0741910522375178,-0.3322041239035822,-0.7799484495764833,-1.1264446036950733,-0.0,0.8648890075146937,1.0,0.9180327868852459,10.0774418847076,0.6764625740672758,0.0035714285714285713,11.4296875,0.0008190779895069468,0.07655502392344497,1.2872733149046367e-05,2.3333333333333335,0.2857142857142857,0
0xd96d9e3ea7ef12163b6b2552864ddd6210efd6758afd1d802f960dd446b9d9c6,1,0x552b6ad871f27a9729162c18d769050363f2d57e,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 03:37:53.000000 UTC,82725,8000000000,4867462,82725,0.0,2280,2,341,771861,8700312,0.08871647361611859,167,2429,2538,0.9570527974783294,1,645,0xd96d9e3ea7ef12163b6b2552864ddd6210efd6758afd1d802f960dd446b9d9c6,244,71,1,863308,181,1132785,338,1612,10066432,2,0.0,0.0,1,0,0.0,0.16114531034937168,0.1603254390527084,0.14555771487705602,2.0211863868171966,2.029079069054269,0.0,0.5894642409829607,3.5963175361162545,3.689219197430852,-1.0338281995921286,0.16034352191492804,0.14404859117492605,0.12719227552449808,1.9935682537726809,4.023608235871865,4.035007407838924,-1.073134670514088,-1.070069808078995,-1.06886945190076,-0.09534625892455825,-1.0649674137699061,-0.776681985087585,-0.40019014977454986,-1.3083331100253626,-0.6697594394338738,-0.0,2.017874869879555,1.0,0.9175824175824175,10.077877188674263,0.681382891384604,0.0006199628022318661,7.508875739644971,0.00024129699169507212,0.09613869188337273,2.804497126080076e-05,3.436619718309859,0.4251497005988024,0
0x6b13ef8a99dba5da1250ebe943937ed4ff08d20a6094ca21f7d43b7e4d177035,1,0x4641b1cde1adbb7b8277be4ec1af6eb33ac0dadf,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 23:29:31.000000 UTC,45209,7936253634,28202310,45209,0.0,2031,2,48,772121,8700594,0.08874348119220365,168,2099,2223,0.9442195231668916,1,927,0x6b13ef8a99dba5da1250ebe943937ed4ff08d20a6094ca21f7d43b7e4d177035,81,30,1,863377,182,1144626,287,1355,8549526,2,0.0,0.0,1,0,0.0,0.16332197474798746,0.16053314566417623,0.18964872675157976,1.6901822755516354,1.725222549939844,0.0,1.5695898801332748,0.8405668343545982,1.1426768618689818,-1.0338281995921286,0.1608569223358771,0.18459650399086042,0.20353115979179734,1.6098511202466863,3.239002979639694,3.2896276954041066,-1.073134670514088,-1.070069808078995,-1.06886945190076,-0.09534625892455825,-1.0649674137699061,-0.9810424319016483,-0.4103428042621151,1.7598453286007971,-0.9834587330918341,-0.0,1.752047573834323,1.0,0.9180327868852459,10.077398401856895,0.6745612326111475,0.0007374631268436578,7.7456445993031355,0.00024551065807500226,0.03643724696356275,9.309709199165023e-06,2.7,0.17857142857142858,0
0x6f667da581313590c9a19f5ed4a197973e720b1388f2d86c2933fdad354d6235,1,0x055a2f5c36df3658e187e491c0524c673df1e027,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 13:55:17.000000 UTC,282910,16052499234,15908761,72152,4.5e+16,11,2,78,772092,8700565,0.08874044386772584,168,19,19,1.0,1,898,0x6f667da581313590c9a19f5ed4a197973e720b1388f2d86c2933fdad354d6235,3,3,1,863370,182,1142073,5,132,823115,2,0.0,0.0,1,0,0.0,0.16307919294968032,0.16051178576441535,0.18964872675157976,-0.3961466681828105,-0.40080845999092723,0.0,1.4687968179511504,-0.4781359554454582,-0.5343144322815185,-1.0338281995921286,0.1608048382352011,0.18459650399086042,0.18707197800525777,-0.5118789121911668,-0.4947410996285724,-0.5069885809724203,-1.073134670514088,-1.070069808078995,-1.06886945190076,-0.09534625892455825,-1.0649674137699061,0.3137833109320667,0.8823024472808836,0.14343017235061767,-0.7581681885501339,-0.0,-0.4044630205888436,1.0,0.9180327868852459,10.077446517715464,0.676043758985845,0.007518796992481203,3.8,2.3083016245583853e-05,0.15789473684210525,3.448051936856974e-07,1.0,0.017857142857142856,0
0x2add9003364c42157f0b6cac3c5bc9372565804d0e04bfabc923b8066a2e7020,1,0x704c978d50590b21e4c2f43eb4da24fe61fcd707,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 01:01:03.000000 UTC,123501,5000000000,24200338,82334,0.0,4362,2,411,771804,8700247,0.08871058488339469,167,4158,4459,0.9324960753532182,1,579,0x2add9003364c42157f0b6cac3c5bc9372565804d0e04bfabc923b8066a2e7020,33,16,1,863298,181,1132141,793,792,5082944,2,0.0,0.0,1,0,0.0,0.16066811853890592,0.16027756341531332,0.14555771487705602,3.7554473212964545,3.8821215237171596,0.0,0.36007313394778073,0.0290574252468712,0.27312582045761113,-1.0338281995921286,0.16026911605681948,0.14404859117492605,0.12304040984861422,5.416926994053615,1.5201984689054064,1.5862130511929853,-1.073134670514088,-1.070069808078995,-1.06886945190076,-0.09534625892455825,-1.0649674137699061,-0.5545633802445782,-0.8779893620887996,1.2336467348758406,-0.6730288824400649,-0.0,4.240575393438482,1.0,0.9175824175824175,10.077918632963357,0.6817201375799149,0.0012610340479192938,5.622950819672131,0.0008180297052201037,0.007400762502803319,3.792995762074341e-06,2.0625,0.09580838323353294,0
0xbcea957ebaef28a809ebaa3e2de80e051411f58c3e8537693f0fd0c444c4d271,1,0x294c1fd44680df3f5230901912d09c60932d7488,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 14:18:19.000000 UTC,282940,9544998036,7941455,79923,5000000000000000.0,98,2,119,772055,8700526,0.08873658902921501,167,101,131,0.7709923664122137,1,859,0xbcea957ebaef28a809ebaa3e2de80e051411f58c3e8537693f0fd0c444c4d271,18,12,1,863360,181,1135743,25,176,1103106,2,0.0,0.0,1,0,0.0,0.16276943686218498,0.16048306038197832,0.14555771487705602,-0.3138971617471256,-0.2927705865280205,0.0,1.3332475274303621,-0.2245392650992935,0.024682665768648172,-1.0338281995921286,0.16073043237709253,0.14404859117492605,0.14626249084944287,-0.3614016049260708,-0.36041179505964044,-0.3694061526186943,-1.073134670514088,-1.070069808078995,-1.06886945190076,-0.09534625892455825,-1.0649674137699061,0.3139467295642349,-0.15412386823192883,-0.9041496740292188,-0.6931890540204396,-0.0,-0.31158360389834083,1.0,0.9175824175824175,10.077518068939955,0.6797790699312521,0.005649717514124294,5.24,9.155956765753458e-05,0.13740458015267176,2.068840435624237e-06,1.5,0.0718562874251497,0
0x7f7493d7eddb490fdc3af279d5d81ef056359040854439026849fa4ee6d3b8c5,1,0x707d5fc648196cd67b90948e5b4eb36071b8ae2d,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 06:40:44.000000 UTC,82701,11001365153,15412858,82701,0.0,81,2,269,771926,8700384,0.0887232103778408,167,112,114,0.9824561403508771,1,717,0x7f7493d7eddb490fdc3af279d5d81ef056359040854439026849fa4ee6d3b8c5,5,4,1,863325,181,1133627,27,450,2858493,2,0.0,0.0,1,0,0.0,0.16168947644902562,0.16037847052797677,0.14555771487705602,-0.3028636913716069,-0.3091691923214974,0.0,0.8397090850213388,-0.44432306339930294,-0.4722036436092778,-1.0338281995921286,0.1604700118737126,0.14404859117492605,0.13262064648582447,-0.34635387419956126,0.476093419755981,0.49315873754049633,-1.073134670514088,-1.070069808078995,-1.06886945190076,-0.09534625892455825,-1.0649674137699061,-0.7768127199933196,0.07782648554906281,0.07822645247851785,-0.6699601213575275,-0.0,-0.3297324554355655,1.0,0.9175824175824175,10.077762140561202,0.6809341335958533,0.0022172949002217295,4.222222222222222,3.918147108232517e-05,0.043859649122807015,5.746872781707106e-07,1.25,0.023952095808383235,0
0x100d74b28339d7bec804841a0125c9d4f5dda2df6aa1ab71f6ce2e93f960b723,1,0xd4e1d54171ab993c05e45016894f8d37fef5b360,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 19:09:21.000000 UTC,45209,24173260610,6811014,45209,0.0,402,2,8,772156,8700634,0.0887470959012872,169,463,485,0.954639175257732,1,967,0x100d74b28339d7bec804841a0125c9d4f5dda2df6aa1ab71f6ce2e93f960b723,29,18,1,863382,183,1149796,131,254,1607279,2,0.0,0.0,1,0,0.0,0.16361498726318574,0.1605626075948809,0.23373973862610348,0.04920431788358081,0.048706263524380976,0.0,1.7086147934879294,-0.03856835884543939,0.39734739780209266,-1.0338281995921286,0.16089412526493135,0.22514441680679478,0.23686213113390842,0.43612812357893777,-0.1222825733238066,-0.12166481218138356,-1.073134670514088,-1.070069808078995,-1.06886945190076,-0.09534625892455825,-1.0649674137699061,-0.9810424319016483,2.1756669102291446,-1.0527855126830208,-0.9834587330918341,-0.0,0.01296056476732385,1.0,0.9184782608695652,10.07738637127019,0.6715585446822352,0.00392156862745098,3.7022900763358777,0.000288064307401324,0.05979381443298969,3.333090439156503e-06,1.6111111111111112,0.10650887573964497,0
0x2db0383d5ba58a9c1c1a3dde3a856bcaf0bb4a51e2d9457943e400b4a84aaae5,1,0x720a4fab08cb746fc90e88d1924a98104c0822cf,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 18:06:33.000000 UTC,81969,13371325033,14334542,81969,0.0,3969,2,642,771616,8700018,0.08869131075360993,166,4094,4232,0.967391304347826,1,351,0x2db0383d5ba58a9c1c1a3dde3a856bcaf0bb4a51e2d9457943e400b4a84aaae5,141,29,1,863264,180,1130329,501,589,3769264,2,0.0,0.0,1,0,0.0,0.15909422274298374,0.16010889386202917,0.10146670300253227,3.691252584566164,3.6631519051807326,0.0,-0.4323688721737499,1.854953595739257,1.080566073196741,-1.0338281995921286,0.1600161361392504,0.10350067835899171,0.11135845238789754,3.2199583079832133,0.9004519046441978,0.9406948578234745,-1.073134670514088,-1.070069808078995,-1.06886945190076,-0.09534625892455825,-1.0649674137699061,-0.7808001346182235,0.4552814735091875,-0.06355573959856814,-0.6760809200289644,-0.0,3.821016649077935,1.0,0.9171270718232044,10.078050283574898,0.6826466607097043,0.001694915254237288,8.447105788423153,0.0010861534012599273,0.03331758034026465,1.6206863020283408e-05,4.862068965517241,0.1746987951807229,0
0x8fb11e99567fd472001442233601f288bbfcb8eaee0fe89134f4c7a8e797d2a1,1,0x390de23910df8461b30dfba9b9e739ae2020f62f,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 16:01:42.000000 UTC,308545,8018989882,19391314,73370,2.88e+17,56,2,752,771544,8699906,0.08868417658765508,166,71,73,0.9726027397260274,1,237,0x8fb11e99567fd472001442233601f288bbfcb8eaee0fe89134f4c7a8e797d2a1,8,6,1,863245,180,1129787,31,195,1227349,2,0.0,0.0,1,0,0.0,0.15849145414029014,0.16002640045605612,0.10146670300253227,-0.3439884445894494,-0.3487187709998829,0.0,-0.8285898752345152,-0.39360372533007,-0.3479820662647963,-1.0338281995921286,0.15987476500884415,0.10350067835899171,0.10786418034390834,-0.31625841274654204,-0.3024059589957835,-0.3083554272526934,-1.073134670514088,-1.070069808078995,-1.06886945190076,-0.09534625892455825,-1.0649674137699061,0.4534245321197869,-0.3971656995540363,0.6013330490255738,-0.7479835809247102,0.0,-0.35642194299030766,1.0,0.9171270718232044,10.07814235819495,0.6829104221322938,0.00510204081632653,2.3548387096774195,5.784820955717603e-05,0.1095890410958904,9.195501652546591e-07,1.3333333333333333,0.03614457831325301,0
0xc0ecf765c75c817f2c41d32b33b2af229f7e5f3eff6cd93dda76b519cd9bca3d,1,0x0a6a5ad2bcaf86d3549cd93cb954bd6eb573c9cb,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 13:02:39.000000 UTC,303511,7162933613,22273536,228529,3200000000000000.0,130,2,892,771431,8699772,0.08867255371749973,166,170,174,0.9770114942528736,1,105,0xc0ecf765c75c817f2c41d32b33b2af229f7e5f3eff6cd93dda76b519cd9bca3d,12,8,11,863224,180,1128957,36,330,2090378,9,6.0,4.0,1,4,0.0,0.15754544230550713,0.15992770298819553,0.10146670300253227,-0.244687211209781,-0.251291760109226,0.0,-1.287372089304875,-0.32597794123775936,-0.2237604889203148,0.6786479592414586,0.15971851270681617,0.10350067835899171,0.10251317333927541,-0.27863908593026804,0.10974077093162125,0.11572115220767415,0.8831820007333097,0.8998314295209731,0.6041436032482558,-0.09534625892455825,0.9731598781000866,0.42600288564196426,-0.5335067032289948,0.9803015083758969,0.5494166937494411,-0.0,-0.27742105982827087,0.09090909090909091,0.9171270718232044,10.078232301233514,0.6833123995755378,0.0030211480362537764,4.833333333333333,8.132496547276834e-05,0.06896551724137931,1.3793464932184429e-06,1.5,0.04819277108433735,0
0x0a585c13e16500bb820ef53593fcae5f6f4fc145631d7220c27374e87cf84341,1,0x0315e3686f07552d2faf1e32d75422326c4bf857,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 16:28:56.000000 UTC,82701,14242101435,19932709,82701,0.0,322,2,727,771564,8699932,0.08868621042095501,166,352,377,0.9336870026525199,1,265,0x0a585c13e16500bb820ef53593fcae5f6f4fc145631d7220c27374e87cf84341,12,6,1,863250,180,1129889,53,499,3179281,2,0.0,0.0,1,0,0.0,0.15865888986326057,0.16004555071101415,0.10146670300253227,-0.06213342863301702,-0.05547311445770762,0.0,-0.7312724358862571,-0.32597794123775936,-0.3479820662647963,-1.0338281995921286,0.1599119679378984,0.10350067835899171,0.10852177397580298,-0.15073337475493648,0.6256874180259279,0.6507880614356752,-1.073134670514088,-1.070069808078995,-1.06886945190076,-0.09534625892455825,-1.0649674137699061,-0.7768127199933196,0.5939668998349997,0.6725182766208001,-0.6699601213575275,-0.0,-0.07244579540785107,1.0,0.9171270718232044,10.078114103677962,0.682866473727531,0.002,7.113207547169812,0.0001107168222258988,0.03183023872679045,1.379321125728339e-06,2.0,0.03614457831325301,0
0xade207da0d2e7824d7844a973a51e2bd2b5dcd433aa1522e08ac35a2e253210d,1,0xad29dec528e3463a9ac69d1efa60979dddb52806,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 18:24:45.000000 UTC,82689,19626483075,9018704,82689,0.0,11,2,613,771635,8700045,0.08869321940288814,166,20,20,1.0,1,378,0xade207da0d2e7824d7844a973a51e2bd2b5dcd433aa1522e08ac35a2e253210d,5,4,1,863266,180,1130413,5,111,684900,2,0.0,0.0,1,0,0.0,0.15925328667980565,0.16012878066525482,0.10146670300253227,-0.3951436254213997,-0.3998438361207227,0.0,-0.33852705565935814,-0.44432306339930294,-0.4722036436092778,-1.0338281995921286,0.1600310173108721,0.10350067835899171,0.11190000008475195,-0.5118789121911668,-0.5588528131728353,-0.5749048901927531,-1.073134670514088,-1.070069808078995,-1.06886945190076,-0.09534625892455825,-1.0649674137699061,-0.7768780874461868,1.451518001965436,-0.7625077762619141,-0.6700604623193543,-0.0,-0.4044630205888436,1.0,0.9171270718232044,10.078058211489854,0.6826127418804084,0.008928571428571428,4.0,2.9201300625929878e-05,0.25,5.747096710419314e-07,1.25,0.024096385542168676,0
0xc3029143c6da4480305043360d47cf7614b08505d7e3f6a56ed23a4ba515a7f4,1,0x575388258dc4097df6921a758e6e7e411b082192,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 14:32:01.000000 UTC,82701,12135623671,23100060,82701,0.0,5,2,842,771472,8699818,0.08867679760657061,166,7,8,0.875,1,150,0xc3029143c6da4480305043360d47cf7614b08505d7e3f6a56ed23a4ba515a7f4,4,3,1,863228,180,1129360,3,18,116877,2,0.0,0.0,1,0,0.0,0.15788868553759652,0.1599615842085059,0.10146670300253227,-0.40818318131974,-0.411419322563177,0.0,-1.1309690617808887,-0.46122950942238056,-0.5343144322815185,-1.0338281995921286,0.1597482750500596,0.10350067835899171,0.10511131288489839,-0.5269266429176764,-0.8427761160117141,-0.8540209464258767,-1.073134670514088,-1.070069808078995,-1.06886945190076,-0.09534625892455825,-1.0649674137699061,-0.7768127199933196,0.2584757610361056,1.0889768730410985,-0.6699601213575275,-0.0,-0.4108684976019817,1.0,0.9171270718232044,10.078238889378008,0.6831048708074743,0.05263157894736842,2.6666666666666665,5.9891510806139736e-05,0.5,4.597797333231569e-07,1.3333333333333333,0.018072289156626505,0
0xe7dd4786d869a81ae6e3f822d577c401040412eccf9bedeceac86b6a90eb4bd5,1,0x6076b9ffffa45c445c97cdecdacb9f601c12bc76,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 01:09:54.000000 UTC,81957,10507389964,8147938,81957,0.0,6,2,407,771806,8700249,0.08871079436921862,167,11,11,1.0,1,582,0xe7dd4786d869a81ae6e3f822d577c401040412eccf9bedeceac86b6a90eb4bd5,3,3,1,863298,181,1132170,5,178,1111948,2,0.0,0.0,1,0,0.0,0.16068486211120295,0.16027903651184855,0.14555771487705602,-0.40417101027409685,-0.40852545095256343,0.0,0.3705000024493798,-0.4781359554454582,-0.5343144322815185,-1.0338281995921286,0.16026911605681948,0.14404859117492605,0.12322737274395681,-0.5118789121911668,-0.35430591757923446,-0.36506135642344645,-1.073134670514088,-1.070069808078995,-1.06886945190076,-0.09534625892455825,-1.0649674137699061,-0.7808655020710907,-0.0008471665199314177,-0.8770002926172273,-0.6761812609907912,-0.0,-0.409800918099792,1.0,0.9175824175824175,10.077920949660488,0.6817044421734879,0.00558659217877095,2.2,9.892540035559185e-06,0.2727272727272727,3.448177172860225e-07,1.0,0.017964071856287425,0
0xa767ecdb607c3850a9ee4b3bd58d37c62b7702588deae5e8c626504f0791eafd,1,0x3fe8e2d5ed77c8b3fc170a34263aea9b3887d0ab,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 07:08:20.000000 UTC,82660,10464912476,6965820,82660,0.0,2,2,255,771938,8700398,0.08872444685863796,167,4,4,1.0,1,731,0xa767ecdb607c3850a9ee4b3bd58d37c62b7702588deae5e8c626504f0791eafd,1,1,1,863331,181,1133765,3,49,299507,2,0.0,0.0,1,0,0.0,0.16178993788280788,0.1603887822037234,0.14555771487705602,-0.41119230960397235,-0.4152778180439951,0.0,0.8883678046954678,-0.5119488474916135,-0.658536009626,-1.0338281995921286,0.16051465538857773,0.14404859117492605,0.1335103319877996,-0.5269266429176764,-0.7481350150654212,-0.7642799229992631,-1.073134670514088,-1.070069808078995,-1.06886945190076,-0.09534625892455825,-1.0649674137699061,-0.7770360587906161,-0.007612403289094084,-1.032430872645513,-0.6703029529771025,-0.0,-0.41407123610855073,1.0,0.9175824175824175,10.07770831813059,0.6808618356874346,0.02,1.3333333333333333,1.3355235920242531e-05,0.25,1.1493727068577782e-07,1.0,0.005988023952095809,0
0x589c479c7d5dcbb7288a91501b9d72a35bbc65b7b39a2422cf92c7408d8c4c25,1,0xabf5aabd8060126bc96ed77fc678866eb2fd424b,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 22:03:13.000000 UTC,81974,14891551153,15096494,81974,0.0,22,2,60,772109,8700582,0.0887422243707375,168,32,35,0.9142857142857143,1,915,0x589c479c7d5dcbb7288a91501b9d72a35bbc65b7b39a2422cf92c7408d8c4c25,4,3,1,863374,182,1144244,13,267,1689085,2,0.0,0.0,1,0,0.0,0.16322151331420517,0.16052430708496482,0.18964872675157976,-0.3831071122844702,-0.38537447806765485,0.0,1.5278824061268785,-0.46122950942238056,-0.5343144322815185,-1.0338281995921286,0.1608346005784445,0.18459650399086042,0.20106840717038796,-0.45168798928512843,-0.08259436970116762,-0.08146684819716656,-1.073134670514088,-1.070069808078995,-1.06886945190076,-0.09534625892455825,-1.0649674137699061,-0.7807728981795288,0.6974024210677036,0.036629386855569455,-0.6760391112948698,-0.0,-0.392719646064757,1.0,0.9180327868852459,10.077419519235,0.6747759439630499,0.0037313432835820895,2.6923076923076925,1.894515732177047e-05,0.11428571428571428,4.5973935996465524e-07,1.3333333333333333,0.017857142857142856,0
0xef003b8ffb586c32e110386c715b2f89c2a907c22b4d59a53786c5586beff9cd,1,0x876e44a25a1f6af0ac24fd7bf683a905f0a4df6c,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 19:54:52.000000 UTC,45209,26818482225,15124238,45209,0.0,2,2,67,772103,8700576,0.08874159595870434,168,4,4,1.0,1,909,0xef003b8ffb586c32e110386c715b2f89c2a907c22b4d59a53786c5586beff9cd,1,1,1,863372,182,1143663,2,0,894,2,0.0,0.0,1,0,0.0,0.16317128259731406,0.16051988779535914,0.18964872675157976,-0.41119230960397235,-0.4152778180439951,0.0,1.5070286691236803,-0.5119488474916135,-0.658536009626,-1.0338281995921286,0.1608197194068228,0.18459650399086042,0.19732270226714493,-0.5344505082809312,-0.8977290133353681,-0.9110128596936253,-1.073134670514088,-1.070069808078995,-1.06886945190076,-0.09534625892455825,-1.0649674137699061,-0.9810424319016483,2.596961844910354,0.04027730187953893,-0.9834587330918341,-0.0,-0.41407123610855073,1.0,0.9180327868852459,10.07743591406717,0.67511349487262,1.0,2.0,0.004469273743016759,0.25,1.1493491925132313e-07,1.0,0.005952380952380952,0
0x17d5b8a7dd75689f564a9413bd408aa4e622103d3558b8f5f81a0df8e271094c,1,0x6e242c5f9d25d3904fcd8f16f666c0844c1d011c,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 17:12:48.000000 UTC,45209,13463968458,2996787,45209,0.0,3,2,112,772060,8700533,0.08873709231376974,167,5,5,1.0,1,866,0x17d5b8a7dd75689f564a9413bd408aa4e622103d3558b8f5f81a0df8e271094c,1,1,1,863363,181,1136510,4,33,214253,2,0.0,0.0,1,0,0.0,0.1628112957929276,0.16048821621985163,0.14555771487705602,-0.4101892668425616,-0.41431319417379053,0.0,1.3575768872674268,-0.5119488474916135,-0.658536009626,-1.0338281995921286,0.1607527541345251,0.14404859117492605,0.15120733708143497,-0.5194027775544217,-0.7969820349086691,-0.806172170774615,-1.073134670514088,-1.070069808078995,-1.06886945190076,-0.09534625892455825,-1.0649674137699061,-0.9810424319016483,0.47003645867288557,-1.5542984876732904,-0.9834587330918341,-0.0,-0.41300365660636107,1.0,0.9175824175824175,10.077491159570192,0.6793247051722333,0.029411764705882353,1.25,2.3336787177835653e-05,0.2,1.1493548728566399e-07,1.0,0.005988023952095809,0
0x2c2eacd24faf925211b0f9bee5c0aaa8e5730adf4cc1a1ef9d56fbc2a6a75ab3,1,0x8cc6ee08419a9a23b75e4102b95d9189906f0ea5,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 18:45:45.000000 UTC,290961,20128792311,24163190,73310,0.0,30,2,603,771643,8700056,0.08869402679706889,166,41,43,0.9534883720930233,1,388,0x2c2eacd24faf925211b0f9bee5c0aaa8e5730adf4cc1a1ef9d56fbc2a6a75ab3,2,1,1,863271,180,1130503,18,353,2240150,2,0.0,0.0,1,0,0.0,0.15932026096899382,0.1601368826961986,0.10146670300253227,-0.3740797274317731,-0.37765748710601865,0.0,-0.3037708273206945,-0.49504240146853584,-0.658536009626,-1.0338281995921286,0.1600682202399264,0.10350067835899171,0.11248022975995312,-0.41406866246885443,0.1799583619562902,0.18931635869429064,-1.073134670514088,-1.070069808078995,-1.06886945190076,-0.09534625892455825,-1.0649674137699061,0.3576394245182705,1.53151898773176,1.2287623365442946,-0.7484852857338444,-0.0,-0.38417901004723953,1.0,0.9171270718232044,10.078012582375639,0.682565475221671,0.002824858757062147,2.388888888888889,1.8302337654917012e-05,0.046511627906976744,2.298835777608788e-07,2.0,0.006024096385542169,0
