transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x942cfd96588238792857e9f6c8e08d6419d72078f96bd15d66b6a1a9f5c09192,1,0x5989cc6bbac8f8e3afc4143bfe57ba68ef20f84f,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:50:35.000000 UTC,300000,235720338659,6082714,38514,4e+17,637,2.0,892,515,9305,0.055346587855991405,4,635,709,0.8956276445698167,1,101,0x942cfd96588238792857e9f6c8e08d6419d72078f96bd15d66b6a1a9f5c09192,1,1,1,6091,3,18651,99,830,5311726,2,0.0,0.0,1,0,-0.07781060604906964,-0.46176358306191306,-0.461515102032091,-0.46189043802835766,0.957427561785198,0.9371900686017699,0.0,-1.010226608742546,-0.22755386454535606,-0.2688982597184376,-0.4646072127539666,-0.4621007041505104,-0.46194704186962515,-0.461977707698205,0.3207987536941161,2.7038634464933313,2.7617431117086997,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,1.4423960543449783,0.3807396129286939,-0.916864221231434,-1.544800104421045,-0.12713203,0.9249198460746839,1.0,1.0,1.5276637662124446,0.027610980055758096,0.0012033694344163659,7.161616161616162,0.00011954680652827225,0.0014104372355430183,0.00010746910263299302,1.0,0.25,0
0xa807f10f0f8d896ea84e69dc48148f9c1618a5d5116c585dc963f3265198a24f,1,0x37893768a4202cd71a7c2fb112d642f4d89e0cdb,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:50:35.000000 UTC,46175,235220338659,12837858,46175,0.0,166,2.0,887,515,9305,0.055346587855991405,4,173,175,0.9885714285714285,1,83,0xa807f10f0f8d896ea84e69dc48148f9c1618a5d5116c585dc963f3265198a24f,1,1,1,6091,3,18651,69,131,842340,2,0.0,0.0,1,0,-0.07781060604906964,-0.46176358306191306,-0.461515102032091,-0.46189043802835766,-0.12812474466756174,-0.15657019178203208,0.0,-1.0827856389175397,-0.22755386454535606,-0.2688982597184376,-0.4646072127539666,-0.4621007041505104,-0.46194704186962515,-0.461977707698205,0.04816447731203354,-0.12636261262990622,-0.12500330936333134,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,-1.3111348575245565,0.36914175234998153,-0.08654528473533103,-1.434245104381695,-0.87245613,-0.12679875896070003,1.0,1.0,1.5276637662124446,0.027610980055758096,0.007575757575757576,2.536231884057971,0.00020538000643444875,0.005714285714285714,0.00010746910263299302,1.0,0.25,0
0x95a0bf9a8ca8e89b7a33c5a6c4db6fd226144859a69c536a0156e732f0d3ee24,1,0xccac668b26062a79afe680ccff8e94456d69c143,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:50:35.000000 UTC,46175,235220338659,14392685,46175,0.0,120,2.0,902,515,9305,0.055346587855991405,4,134,139,0.9640287769784173,1,90,0x95a0bf9a8ca8e89b7a33c5a6c4db6fd226144859a69c536a0156e732f0d3ee24,2,1,1,6091,3,18651,57,171,1097440,2,0.0,0.0,1,0,-0.07781060604906964,-0.46176358306191306,-0.461515102032091,-0.46189043802835766,-0.21976227703045703,-0.2303068385494794,0.0,-1.054568238293931,-0.21345372763101672,-0.2688982597184376,-0.4646072127539666,-0.4621007041505104,-0.46194704186962515,-0.461977707698205,-0.06088923324079948,0.035595960138233275,0.03976406853051698,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,-1.3111348575245565,0.36914175234998153,0.10456867243204043,-1.434245104381695,-0.87245613,-0.22951437643761652,1.0,1.0,1.5276637662124446,0.027610980055758096,0.005813953488372093,2.43859649122807,0.0001221022360199774,0.014388489208633094,0.00021493820526598603,2.0,0.25,0
0x4424977ad7cc8529c9218aad9d99881bb3e3e0c3accb4f06440581b86eafe7eb,1,0x94fcf84e371ccfea6f9781ea1a4fb5c1a6511f55,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:50:35.000000 UTC,46175,235220338659,10424032,46175,0.0,88,2.0,903,515,9305,0.055346587855991405,4,111,119,0.9327731092436975,1,89,0x4424977ad7cc8529c9218aad9d99881bb3e3e0c3accb4f06440581b86eafe7eb,2,1,1,6091,3,18651,37,161,1033551,2,0.0,0.0,1,0,-0.07781060604906964,-0.46176358306191306,-0.461515102032091,-0.46189043802835766,-0.2738049243213953,-0.27127164230917233,0.0,-1.0585992955258752,-0.21345372763101672,-0.2688982597184376,-0.4646072127539666,-0.4621007041505104,-0.46194704186962515,-0.461977707698205,-0.24264541749552118,-0.004893683053801602,-0.0015014077778329874,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,-1.3111348575245565,0.36914175234998153,-0.38324442796701375,-1.434245104381695,-0.87245613,-0.3009687190302541,1.0,1.0,1.5276637662124446,0.027610980055758096,0.006172839506172839,3.2162162162162162,0.00010739662832639287,0.01680672268907563,0.00021493820526598603,2.0,0.25,0
0x21155287f665ff0fe7eac9fefaf59d8cdd37adb8e7d120d0704d934ab0f45618,1,0xcfea8e38ad74ab181c20988166b8d74f8da22ef9,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:50:35.000000 UTC,46175,235220338659,8389086,46175,0.0,599,2.0,894,515,9305,0.055346587855991405,4,620,628,0.9872611464968153,1,98,0x21155287f665ff0fe7eac9fefaf59d8cdd37adb8e7d120d0704d934ab0f45618,2,1,1,6091,3,18651,201,651,4205750,2,0.0,0.0,1,0,-0.07781060604906964,-0.46176358306191306,-0.461515102032091,-0.46189043802835766,0.9221823570302382,0.7712826133750134,0.0,-1.0223197804383783,-0.21345372763101672,-0.2688982597184376,-0.4646072127539666,-0.4621007041505104,-0.46194704186962515,-0.461977707698205,1.2477552933931968,1.9790988333559072,2.04740063607747,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,-1.3111348575245565,0.36914175234998153,-0.6333729520291209,-1.434245104381695,-0.87245613,0.8400678142459268,1.0,1.0,1.5276637662124446,0.027610980055758096,0.0015337423312883436,3.1243781094527363,0.00014741719136487157,0.0031847133757961785,0.00021493820526598603,2.0,0.25,0
0x6dca1d4dfb98c569ceb87ad599d275d463aa7baa041f1967b535468e9ca640a5,1,0xb3ab139a8fb0c21a68ee9cec1eb5ed7fdd02949f,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 17:50:35.000000 UTC,313999,235220338659,16633011,226996,1.579e+18,5,2.0,889,1987994,15433411,0.12881105803506432,1320,10,11,0.9090909090909091,1,13,0x6dca1d4dfb98c569ceb87ad599d275d463aa7baa041f1967b535468e9ca640a5,1,1,10,1133187,1331,8353306,4,30,194261,8,6.0,3.0,1,4,-0.07781060604906964,2.167246952957017,2.1672334277251255,2.167259300351278,-0.5111226363381242,-0.4924815826115143,0.0,-1.364959645153626,-0.22755386454535606,-0.2688982597184376,2.0302584485514448,2.167207722571801,2.1672518275186414,2.1672423939060668,-0.542543121515812,-0.5353080088694585,-0.5435931858747673,2.0711880164889864,2.061743825562121,2.128062651086686,0.0,2.0775858490512475,1.594259264175616,0.36914175234998153,0.37994179574733444,1.1751617174581848,2.0697107,-0.4863034201299077,0.1,0.990990990990991,13.619474102685611,0.23798885878371284,0.03225806451612903,2.75,5.1476871441661263e-05,0.09090909090909091,6.479449034306156e-08,1.0,0.0007575757575757576,0
0x2b7b1ef57a47626f3cc5c3ccee477509af53413565c1f34c9de89dc04d15dbee,1,0xc544710fca822b3f99bd0e938aecb77323a41317,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:50:35.000000 UTC,278026,234720338659,17423165,185351,4e+17,15,2.0,895,515,9305,0.055346587855991405,4,17,17,1.0,1,99,0x2b7b1ef57a47626f3cc5c3ccee477509af53413565c1f34c9de89dc04d15dbee,1,1,1,6091,3,18651,15,20,133950,2,0.0,0.0,1,0,-0.07781060604906964,-0.46176358306191306,-0.461515102032091,-0.46189043802835766,-0.4946748741191429,-0.4801921414836064,0.0,-1.0182887232064342,-0.22755386454535606,-0.2688982597184376,-0.4646072127539666,-0.4621007041505104,-0.46194704186962515,-0.461977707698205,-0.44257722017571505,-0.5757976520614934,-0.5825476559968994,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,1.20401887220208,0.35754389177126916,0.47706479252551437,0.5741875656974833,-0.12713203,-0.4639739380697085,1.0,1.0,1.5276637662124446,0.027610980055758096,0.047619047619047616,1.1333333333333333,0.0001269120797903711,0.058823529411764705,0.00010746910263299302,1.0,0.25,0
0x0df09654ec328c4b73563f0d52157276a34985d3f4ff4e687131115e8224afbe,1,0xea5fcfc8b3d9c3d5289ba3b92c35702e47db411a,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:50:35.000000 UTC,46175,235220338659,9773959,46175,0.0,10,2.0,896,515,9305,0.055346587855991405,4,13,15,0.8666666666666667,1,97,0x0df09654ec328c4b73563f0d52157276a34985d3f4ff4e687131115e8224afbe,2,1,1,6091,3,18651,5,5,36359,2,0.0,0.0,1,0,-0.07781060604906964,-0.46176358306191306,-0.461515102032091,-0.46189043802835766,-0.5040735953871321,-0.4842886218595757,0.0,-1.0263508376703223,-0.21345372763101672,-0.2688982597184376,-0.4646072127539666,-0.4621007041505104,-0.46194704186962515,-0.461977707698205,-0.533455312303076,-0.6365321168495457,-0.6455810279139459,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,-1.3111348575245565,0.36914175234998153,-0.46314915272267126,-1.434245104381695,-0.87245613,-0.47513867909980806,1.0,1.0,1.5276637662124446,0.027610980055758096,0.16666666666666666,3.0,0.0003575357535753575,0.13333333333333333,0.00021493820526598603,2.0,0.25,0
0xfc004e944ce41b70e5d84313c356abb8e157221a185f58960290f23618c8fad0,1,0x39aa74f16b55d8ef047b594728f846c3ba595b3e,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:50:35.000000 UTC,185351,235370338659,7444604,185351,4e+17,9,2.0,901,515,9305,0.055346587855991405,4,11,12,0.9166666666666666,1,94,0xfc004e944ce41b70e5d84313c356abb8e157221a185f58960290f23618c8fad0,1,1,1,6091,3,18651,8,17,113548,2,0.0,0.0,1,0,-0.07781060604906964,-0.46176358306191306,-0.461515102032091,-0.46189043802835766,-0.5087729560211268,-0.49043334242352965,0.0,-1.0384440093661547,-0.22755386454535606,-0.2688982597184376,-0.4646072127539666,-0.4621007041505104,-0.46194704186962515,-0.461977707698205,-0.5061918846648676,-0.5879445450191038,-0.5957251708686764,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,0.19866684912512092,0.3726211105235952,-0.7494654127937933,0.5741875656974833,-0.12713203,-0.477371627305828,1.0,1.0,1.5276637662124446,0.027610980055758096,0.05555555555555555,1.5,9.687447709799294e-05,0.08333333333333333,0.00010746910263299302,1.0,0.25,0
0x187ae85ad8ec717a20ec25d52fca5e4ffd8c23661d0d1c47b532a6c7b90aa211,1,0x773d5532edf521ce1ffde48895930f0e97439cbc,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 17:50:35.000000 UTC,300585,235220338659,14222372,216678,1.5e+18,68,2.0,904,1987994,15433411,0.12881105803506432,1320,62,76,0.8157894736842105,1,12,0x187ae85ad8ec717a20ec25d52fca5e4ffd8c23661d0d1c47b532a6c7b90aa211,28,12,10,1133187,1331,8353306,15,29,189252,8,6.0,3.0,1,4,-0.07781060604906964,2.167246952957017,2.1672334277251255,2.167259300351278,-0.3889392598542637,-0.3593459703925122,0.0,-1.36899070238557,0.15314983214180616,0.5210849211902431,2.0302584485514448,2.167207722571801,2.1672518275186414,2.1672423939060668,-0.44257722017571505,-0.5393569731886619,-0.5468284653568147,2.0711880164889864,2.061743825562121,2.128062651086686,0.0,2.0775858490512475,1.4487422203390437,0.36914175234998153,0.0836343875327902,1.0262638594232005,1.9225092,-0.3456276831506525,0.1,0.990990990990991,13.619474102685611,0.23798885878371284,0.03333333333333333,5.066666666666666,0.0003276037896360956,0.3684210526315789,1.8142457296057235e-06,2.3333333333333335,0.00909090909090909,0
0x02eae8c5dd84d965a72cb2df6b5b478749edecf36b4d3dd0eda43a5660a9791c,1,0x7880548c5738dcda62c42b672fd823707858bcec,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:50:35.000000 UTC,185339,235220338659,9989702,185339,4e+17,31,2.0,906,515,9305,0.055346587855991405,4,35,35,1.0,1,87,0x02eae8c5dd84d965a72cb2df6b5b478749edecf36b4d3dd0eda43a5660a9791c,1,1,1,6091,3,18651,20,53,341652,2,0.0,0.0,1,0,-0.07781060604906964,-0.46176358306191306,-0.461515102032091,-0.46189043802835766,-0.4523806284131912,-0.44332381809988275,0.0,-1.0666614099897633,-0.22755386454535606,-0.2688982597184376,-0.4646072127539666,-0.4621007041505104,-0.46194704186962515,-0.461977707698205,-0.3971381741120346,-0.44218182952777824,-0.44839432819090924,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,0.1985366713611401,0.36914175234998153,-0.4366307693519424,0.5740143950930618,-0.12713203,-0.4282467667733897,1.0,1.0,1.5276637662124446,0.027610980055758096,0.018518518518518517,1.75,0.00010244312211512851,0.02857142857142857,0.00010746910263299302,1.0,0.25,0
0x45c11a51d36f49943c6eda4d821ce0dd8d8723cc335de6ad02e969c140c6d1f7,1,0x49cd82ac64be9d01305e0652eb69404b07728ffb,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:50:35.000000 UTC,46175,235220338659,12791683,46175,0.0,41,2.0,905,515,9305,0.055346587855991405,4,47,49,0.9591836734693877,1,88,0x45c11a51d36f49943c6eda4d821ce0dd8d8723cc335de6ad02e969c140c6d1f7,3,1,1,6091,3,18651,23,67,434766,2,0.0,0.0,1,0,-0.07781060604906964,-0.46176358306191306,-0.461515102032091,-0.46189043802835766,-0.42418446460922343,-0.4146484554680977,0.0,-1.0626303527578191,-0.19935359071667738,-0.2688982597184376,-0.4646072127539666,-0.4621007041505104,-0.46194704186962515,-0.461977707698205,-0.3698747464738264,-0.38549632905892944,-0.3882526205264334,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,-1.3111348575245565,0.36914175234998153,-0.09222095603008175,-1.434245104381695,-0.87245613,-0.40591728471319044,1.0,1.0,1.5276637662124446,0.027610980055758096,0.014705882352941176,2.130434782608696,0.00010810388092932537,0.061224489795918366,0.000322407307898979,3.0,0.25,0
0x49b4cd41867edeba9260402040fb61bf5fd1b5efd5c77785ed305f663bd5fe4c,1,0xeb3f1ed34bcf2f39713305893efda359f7a94448,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:50:35.000000 UTC,185319,235220338659,14578004,185319,4e+17,11,2.0,899,515,9305,0.055346587855991405,4,17,17,1.0,1,93,0x49b4cd41867edeba9260402040fb61bf5fd1b5efd5c77785ed305f663bd5fe4c,1,1,1,6091,3,18651,8,78,501118,2,0.0,0.0,1,0,-0.07781060604906964,-0.46176358306191306,-0.461515102032091,-0.46189043802835766,-0.4946748741191429,-0.4801921414836064,0.0,-1.0424750665980989,-0.22755386454535606,-0.2688982597184376,-0.4646072127539666,-0.4621007041505104,-0.46194704186962515,-0.461977707698205,-0.5061918846648676,-0.34095772154769105,-0.3453963090485321,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,0.19831970842117205,0.36914175234998153,0.127347442950111,0.5737257774190262,-0.12713203,-0.4729057308937882,1.0,1.0,1.5276637662124446,0.027610980055758096,0.012658227848101266,2.125,3.39240779136293e-05,0.058823529411764705,0.00010746910263299302,1.0,0.25,0
0x4290205f3961adbfd64b6cbda34d9f3737a06d044fb42b7a3078a87e7e176c48,1,0xae7fe423e7264989a3b1efbbe3942cd3f69a48d7,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:50:35.000000 UTC,185319,235220338659,11361223,185319,4e+17,1,2.0,907,515,9305,0.055346587855991405,4,4,4,1.0,1,91,0x4290205f3961adbfd64b6cbda34d9f3737a06d044fb42b7a3078a87e7e176c48,1,1,1,6091,3,18651,2,3,20042,2,0.0,0.0,1,0,-0.07781060604906964,-0.46176358306191306,-0.461515102032091,-0.46189043802835766,-0.525220718240108,-0.5068192639274068,0.0,-1.050537181061987,-0.22755386454535606,-0.2688982597184376,-0.4646072127539666,-0.4621007041505104,-0.46194704186962515,-0.461977707698205,-0.5607187399412842,-0.6446300454879527,-0.6561200687022404,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,0.19831970842117205,0.36914175234998153,-0.2680481517049949,0.5737257774190262,-0.12713203,-0.49523521295398737,1.0,1.0,1.5276637662124446,0.027610980055758096,0.25,2.0,0.00019957092251658934,0.25,0.00010746910263299302,1.0,0.25,0
0xc3ecd9f8407353b48b0cc7ff8479702c5f9ab06107c79f5d67f2224bd3d93d07,1,0x199fa05b616d80f85ec97bd0b225b937ce3626f1,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:50:13.000000 UTC,185331,209448206623,26090316,185331,4e+17,78,2.0,939,514,9284,0.05536406721240845,4,90,91,0.989010989010989,1,67,0xc3ecd9f8407353b48b0cc7ff8479702c5f9ab06107c79f5d67f2224bd3d93d07,1,1,1,6079,3,18650,41,161,1030661,2,0.0,0.0,1,0,-0.07781060604906964,-0.46176490584848645,-0.4615186810867944,-0.46189043802835766,-0.3231482109783389,-0.3286223675727425,0.0,-1.1472825546286451,-0.22755386454535606,-0.2688982597184376,-0.4646072127539666,-0.46212869795150047,-0.46194704186962515,-0.46197802315458586,-0.20629418064457683,-0.004893683053801602,-0.0033680393815696463,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,0.19844988618515286,-0.22866143598940744,1.5424010164122495,0.5738989480234477,-0.12713203,-0.3232982010904533,1.0,1.0,1.5272248725119264,0.027558844029810733,0.006172839506172839,2.2195121951219514,8.732251698422956e-05,0.01098901098901099,0.00010771219302024989,1.0,0.25,0
0x5349b6d1040fbbc9dd84f50dde8e79dfaceb9dfeaf246f505ee7a0258a7460af,1,0x263bfdd10aa9056b49f594cef8870f8a2629138e,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:50:13.000000 UTC,185351,209448206623,27093956,185351,4e+17,26,2.0,929,514,9284,0.05536406721240845,4,40,40,1.0,1,64,0x5349b6d1040fbbc9dd84f50dde8e79dfaceb9dfeaf246f505ee7a0258a7460af,1,1,1,6079,3,18650,15,50,327253,2,0.0,0.0,1,0,-0.07781060604906964,-0.46176490584848645,-0.4615186810867944,-0.46189043802835766,-0.44063222682820463,-0.4330826171599595,0.0,-1.1593757263244773,-0.22755386454535606,-0.2688982597184376,-0.4646072127539666,-0.46212869795150047,-0.46194704186962515,-0.46197802315458586,-0.44257722017571505,-0.4543287224853887,-0.45769454565187956,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,0.19866684912512092,-0.22866143598940744,1.6657649739274334,0.5741875656974833,-0.12713203,-0.4394115078034893,1.0,1.0,1.5272248725119264,0.027558844029810733,0.0196078431372549,2.6666666666666665,0.00012222921644960795,0.025,0.00010771219302024989,1.0,0.25,0
0xcc9bb5c7cfaf10bf0e008f4ff0105014c04cec38c040694ccc0f200974263fb6,1,0x252421518ee2c4976b44071ad9ddda613db3f34c,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 17:50:13.000000 UTC,300554,209448206623,20148200,216654,1.55e+18,11,2.0,914,1987993,15433395,0.12881112678059495,1320,16,16,1.0,1,11,0xcc9bb5c7cfaf10bf0e008f4ff0105014c04cec38c040694ccc0f200974263fb6,3,1,10,1133185,1331,8353305,6,23,151488,8,6.0,3.0,1,4,-0.07781060604906964,2.1672456301704437,2.1672307008263036,2.167259300351278,-0.49702455443614024,-0.48224038167159106,0.0,-1.373021759617514,-0.19935359071667738,-0.2688982597184376,2.0302584485514448,2.1672030569383023,2.1672518275186414,2.167242078449686,-0.5243675030903399,-0.5636507591038828,-0.5712199795033583,2.0711880164889864,2.061743825562121,2.128062651086686,0.0,2.0775858490512475,1.4484059277820933,-0.22866143598940744,0.8120166696601333,1.0259175182143576,2.0156748,-0.4729057308937882,0.1,0.990990990990991,13.619484020702709,0.23798876756101117,0.041666666666666664,2.6666666666666665,0.00010561822970644734,0.1875,1.9438367254904057e-07,3.0,0.0007575757575757576,0
0x0b8b14540b0253a52257e4c42f6cabf281132cd4217006b8b261e9d18a270785,1,0xc05e48e9841a064495eaf8613114bb5601432ee2,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:50:13.000000 UTC,93330,209448206623,24281598,83730,0.0,1,2.0,912,514,9284,0.05536406721240845,4,2,2,1.0,1,72,0x0b8b14540b0253a52257e4c42f6cabf281132cd4217006b8b261e9d18a270785,2,1,1,6079,3,18650,1,0,164,2,0.0,0.0,1,0,-0.07781060604906964,-0.46176490584848645,-0.4615186810867944,-0.46189043802835766,-0.5299200788741026,-0.5109157443033762,0.0,-1.1271272684689246,-0.21345372763101672,-0.2688982597184376,-0.4646072127539666,-0.46212869795150047,-0.46194704186962515,-0.46197802315458586,-0.5698065491540203,-0.6567769384455631,-0.6689591354908484,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,-0.7995904858148828,-0.22866143598940744,1.3200796556564525,-0.892293266961281,-0.87245613,-0.49523521295398737,1.0,1.0,1.5272248725119264,0.027558844029810733,1.0,2.0,0.012121212121212121,1.0,0.00021542438604049978,2.0,0.25,0
0x5edb0636eda281e5be842fa78273978273a832ec42a1ffa2db710ed22d6c8a58,1,0xa3afdbe1b2801b7d4ee8acfbaf50bc810f35011d,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:50:13.000000 UTC,185351,209448206623,24466949,185351,4e+17,50,2.0,940,514,9284,0.05536406721240845,4,61,61,1.0,1,71,0x5edb0636eda281e5be842fa78273978273a832ec42a1ffa2db710ed22d6c8a58,1,1,1,6079,3,18650,22,399,2571972,2,0.0,0.0,1,0,-0.07781060604906964,-0.46176490584848645,-0.4615186810867944,-0.46189043802835766,-0.39128894017126103,-0.3900695732122819,0.0,-1.1311583257008688,-0.22755386454535606,-0.2688982597184376,-0.4646072127539666,-0.46212869795150047,-0.46194704186962515,-0.46197802315458586,-0.37896255568656245,0.9587598249166284,0.9921543909945387,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,0.19866684912512092,-0.22866143598940744,1.3428623595038447,0.5741875656974833,-0.12713203,-0.38582075085901113,1.0,1.0,1.5272248725119264,0.027558844029810733,0.0025,2.772727272727273,2.3717200763771625e-05,0.01639344262295082,0.00010771219302024989,1.0,0.25,0
0xf50c79a8028a2205ebe2ae3892e9b6bcae613623121c0043d43e0163d5efceef,1,0xb81af336a84247240a2e306af249916bcc986a54,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:50:13.000000 UTC,185351,209448206623,11252096,185351,4e+17,58,2.0,910,514,9284,0.05536406721240845,4,87,88,0.9886363636363636,1,66,0xf50c79a8028a2205ebe2ae3892e9b6bcae613623121c0043d43e0163d5efceef,1,1,1,6079,3,18650,41,114,731269,2,0.0,0.0,1,0,-0.07781060604906964,-0.46176490584848645,-0.4615186810867944,-0.46189043802835766,-0.33019725192933086,-0.3347670881366964,0.0,-1.1513136118605891,-0.22755386454535606,-0.2688982597184376,-0.4646072127539666,-0.46212869795150047,-0.46194704186962515,-0.46197802315458586,-0.20629418064457683,-0.1951950060563655,-0.1967433228092256,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,0.19866684912512092,-0.22866143598940744,-0.28146166510796755,0.5741875656974833,-0.12713203,-0.36795716521085176,1.0,1.0,1.5272248725119264,0.027558844029810733,0.008695652173913044,2.1463414634146343,0.00011897110506379312,0.011363636363636364,0.00010771219302024989,1.0,0.25,0
0x21dffba160df8cf35d5a7d09ed169d40b5b6f2b46764af6490bebad4ae31527d,1,0x11ba2c5506e69a33e333ff9e9d7174aa52b59093,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:50:13.000000 UTC,278026,209000000000,29872241,185351,4e+17,1275,2.0,908,514,9284,0.05536406721240845,4,1287,1325,0.9713207547169811,1,82,0x21dffba160df8cf35d5a7d09ed169d40b5b6f2b46764af6490bebad4ae31527d,1,1,1,6079,3,18650,314,250,1603624,2,0.0,0.0,1,0,-0.07781060604906964,-0.46176490584848645,-0.4615186810867944,-0.46189043802835766,2.489419128467447,2.1989060244003125,0.0,-1.0868166961494838,-0.22755386454535606,-0.2688982597184376,-0.4646072127539666,-0.46212869795150047,-0.46194704186962515,-0.46197802315458586,2.2746777344323745,0.3554641413553088,0.366704916871637,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,1.20401887220208,-0.23905791183742642,2.0072621568865348,0.5741875656974833,-0.12713203,2.3495408015153947,1.0,1.0,1.5272248725119264,0.027558844029810733,0.00398406374501992,4.219745222929936,0.0008025567074596617,0.0007547169811320754,0.00010771219302024989,1.0,0.25,0
