transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xcb24c9de4fae5a425be69aead1b08afb8d49535ffc3d2b9d6bbb44a6ae8d2c19,1,0x3153c9a478688306658990ca5df8607234e3b5f1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:26:47.000000 UTC,84000,74666827841,3828438,43725,0.0,0,2,936,6931500,31344209,0.2211413278924984,1691,2,2,1.0,1,30,0xcb24c9de4fae5a425be69aead1b08afb8d49535ffc3d2b9d6bbb44a6ae8d2c19,1,1,2,8114197,1734,11100968,1,0,0,3,1,1,1,1,-0.6126292187094383,0.9732421957086302,0.9163216109372144,0.9485951906955297,-0.2763539723725868,-0.20469029150460452,0.0,-0.7185687749371973,-0.2778350286731291,-0.42398726951860477,-0.3370131663393742,0.9986444617392084,0.9499894943059758,0.9470953363365153,-0.17340239055312257,-0.9299866376461209,-0.9652597655027984,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.4764037390116585,0.07367526017525096,-0.807241657806782,-0.5239541687220938,-0.0,-0.21499105762033435,0.5,0.9746397694524496,3.8628848917520737,0.6244049505948535,1.0,2.0,2.0,0.5,3.1903819936882124e-08,1.0,0.0005913660555884093,0
0x8b9de5ffa3a3de968a5e12713473a8872ce7abf3d46ca3fe19fa15cecd70bb0e,1,0x41d3d33156ae7c62c094aae2995003ae63f587b3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:44:11.000000 UTC,100000,70438255889,10313826,65613,0.0,12396,2,460,6931576,31344444,0.22114209459258552,1691,12287,12434,0.9881775776097796,1,263,0x8b9de5ffa3a3de968a5e12713473a8872ce7abf3d46ca3fe19fa15cecd70bb0e,12320,428,2,8114230,1734,11101055,12,556,3703982,3,1,1,1,1,-0.6126292187094383,0.9732665042312278,0.916337612587586,0.9485951906955297,-0.24343553582503247,-0.196750795270504,0.0,0.8135951730459144,-0.21268156997296714,1.028288065306616,-0.3370131663393742,0.9986531898627944,0.9499894943059758,0.9471147413901011,-0.17335769575998788,0.18116654018798237,0.1982514029439146,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.43865845097961703,-0.1360862587458535,0.3773895585647562,-0.4152112979673842,-0.0,-0.20449176335946942,0.5,0.9746397694524496,3.862898143138659,0.6244069032711843,0.0017953321364452424,1036.1666666666667,0.003317239846943142,0.990831590799421,0.0003930521147543724,28.785046728971963,0.25310467179183915,0
0xd012a48586ae96b8f40ea088fa0b6088e2b5f3d5e61198693069151ebcf2418f,1,0x55fe002aeff02f77364de339a1292923a15844b8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:42:35.000000 UTC,150000,69534101911,6111422,65625,0.0,794366,2,508,6931569,31344424,0.22114201237196127,1691,515003,798887,0.6446506201753189,1,242,0xd012a48586ae96b8f40ea088fa0b6088e2b5f3d5e61198693069151ebcf2418f,683832,1677,2,8114227,1734,11101047,20151,1696,10875178,3,1,1,1,1,-0.6126292187094383,0.973264265288357,0.9163362507450011,0.9485951906955297,1.103623865676012,0.3055047253051926,0.0,0.6755031433993679,3.3388509698974063,5.276278447500294,-0.3370131663393742,0.9986523963970139,0.9499894943059758,0.9471129570173576,-0.09152965585642163,2.459430250135604,2.4508991310161337,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.3207044258794875,-0.18093750259760738,-0.3902281941748822,-0.41515168016543536,-0.0,0.4578293993679077,0.5,0.9746397694524496,3.8628971065265985,0.6244067226805974,0.0005892751915144372,39.645030023323905,0.04735581823526767,0.8559808834040359,0.021816703347300303,407.77101967799643,0.9917208752217622,0
0x675b347c1d72e42466977c0123691c3a77b25445b3fd026977ea1c8c9cb0bfe5,1,0x5216fe7d4cdf61bfe350585e8ed2458ee5773384,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:38:11.000000 UTC,66780,72207984980,2820182,48513,0.0,916,2,615,6931550,31344376,0.22114174485400506,1691,902,923,0.9772481040086674,1,197,0x675b347c1d72e42466977c0123691c3a77b25445b3fd026977ea1c8c9cb0bfe5,917,63,2,8114220,1734,11101025,1,62,443352,3,1,1,1,1,-0.6126292187094383,0.9732581881577076,0.9163329823227976,0.9485951906955297,-0.2739423652995059,-0.20410210971313036,0.0,0.3795916512996253,-0.2729904334812021,-0.21311825134726128,-0.3370131663393742,0.9986505449768592,0.9499894943059758,0.9471080499923129,-0.17340239055312257,-0.8060810674559871,-0.8259920791173928,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.5170271052561431,-0.04829750490155673,-0.9914112914037082,-0.5001666657445011,-0.0,-0.21421521432064478,0.5,0.9746397694524496,3.8628945234415633,0.6244062485755821,0.015873015873015872,923.0,0.0020344962140777215,0.9934994582881906,2.925564700984955e-05,14.555555555555555,0.03725606150206978,0
0x6fe08592b3cd0b8988b141f04740daa44763d829826a358a7a0ad6fe59a5904b,1,0x511822379844d142233c25f98a3d8f41052015c6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:48:35.000000 UTC,99226,67039312758,7989981,65613,0.0,0,2,342,6931595,31344499,0.22114231272288,1691,5,5,1.0,1,319,0x6fe08592b3cd0b8988b141f04740daa44763d829826a358a7a0ad6fe59a5904b,1,1,2,8114236,1734,11101077,1,0,0,3,1,1,1,1,-0.6126292187094383,0.9732725813618772,0.9163413576546943,0.9485951906955297,-0.2763459336823432,-0.20468837560300362,0.0,1.1818405854367053,-0.2778350286731291,-0.42398726951860477,-0.3370131663393742,0.9986547767943554,0.9499894943059758,0.9471196484151458,-0.17340239055312257,-0.9299866376461209,-0.9652597655027984,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.4404843792881671,-0.30469341075323514,-0.047087639871006996,-0.4152112979673842,-0.0,-0.21499105762033435,0.5,0.9746397694524496,3.8629020649633556,0.6244073773736208,1.0,5.0,5.0,0.2,3.190352476203241e-08,1.0,0.0005913660555884093,0
0xb3aa1bf858e2bdd04e1860a7b4365400c4d8378d83e8014c5936ff558fb73c93,1,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:49:59.000000 UTC,350000,93897066939,1384356,48537,0.0,8669829,0,301,6931602,31344524,0.22114235966703466,1691,1927010,8673003,0.22218486491933648,1,342,0xb3aa1bf858e2bdd04e1860a7b4365400c4d8378d83e8014c5936ff558fb73c93,581564,1415,2,8114240,1734,11101084,1586674,1609,10346624,3,1,1,1,1,-0.6126292187094383,0.9732748203047481,0.9163430599579252,0.9485951906955297,4.887186163942399,5.334181875310879,0.0,1.3330842369543514,2.797969898840652,4.385186790066553,-0.3370131663393742,0.9986558347487295,0.9499894943059758,0.9471212097412964,6.2735086555718675,2.2855627564817067,2.2848674164648255,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,0.15111167452103064,1.027605856178147,-1.2536815365884035,-0.5000474301406034,-0.0,7.1282717579960355,0.5,0.9746397694524496,3.862903241708404,0.624407614210683,0.0006211180124223603,5.466153097611734,0.18624527321711187,0.06705451387483666,0.018553926676315134,410.9992932862191,0.836782968657599,0
0x5ed0ddf7c89d7f07b3f9f412877cf1dbd494c150622768942f44413de0ddbce9,1,0x28c6c06298d514db089934071355e5743bf21d60,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:52:23.000000 UTC,207128,66911621808,4689887,65613,0.0,6598333,2,224,6931614,31344567,0.22114243913466727,1691,2479383,13149328,0.1885558714483356,1,386,0x5ed0ddf7c89d7f07b3f9f412877cf1dbd494c150622768942f44413de0ddbce9,359972,710,2,8114245,1734,11101096,1756205,741,4893772,3,1,1,1,1,-0.6126292187094383,0.9732786584925266,0.9163459879194826,0.9485951906955297,6.367304645918975,8.192914619849974,0.0,1.6224199181185441,1.6260009711447123,1.9874019866665975,-0.3370131663393742,0.9986571571916971,0.9499894943059758,0.9471238863004117,6.962340744200473,0.5508847738198333,0.5719934873023739,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.18593487496108352,-0.3110276171776547,-0.6498880227255741,-0.4152112979673842,-0.0,5.373734321387073,0.5,0.9746397694524496,3.8629061607087287,0.6244080202163804,0.0013477088948787063,7.487353697318935,0.5066403774756205,0.027375695548852382,0.011484350701032176,507.00281690140844,0.41986989946777054,0
0x33d10f29100f08f1963c4ce0f2c063dfab4a44e91e93e87a611e6af4cb389957,1,0xec39bfba528be41b670220182ac2c130893be77f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:49:11.000000 UTC,48780,80923149459,2870387,48513,0.0,2,2,325,6931598,31344511,0.22114232377081908,1691,5,5,1.0,1,332,0x33d10f29100f08f1963c4ce0f2c063dfab4a44e91e93e87a611e6af4cb389957,2,1,2,8114239,1734,11101080,2,3,25739,3,1,1,1,1,-0.6126292187094383,0.9732735409088219,0.9163421747602452,0.9485951906955297,-0.2763459336823432,-0.20468837560300362,0.0,1.2673261275988532,-0.27782973981374925,-0.42398726951860477,-0.3370131663393742,0.9986555702601361,0.9499894943059758,0.9471203175549247,-0.1733983273901103,-0.9239912068304692,-0.957174517257896,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.5594905542921897,0.3840248392642204,-0.982240766800102,-0.5001666657445011,-0.0,-0.2149893636393307,0.5,0.9746397694524496,3.862902115651264,0.6244074788752555,0.25,2.5,0.00019425019425019425,0.4,6.380702509603675e-08,2.0,0.0005913660555884093,0
0x533458a5847ab335cb9bde467b0b3c4be2bb7c9ce6e0efc68eac93a7af5e2463,1,0x2df9b935c44057ac240634c7536511d8aa03028d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:46:47.000000 UTC,84000,65176282150,6922027,48525,0.0,9344,2,391,6931587,31344480,0.2211421915437742,1691,14142,15717,0.899790036266463,1,300,0x533458a5847ab335cb9bde467b0b3c4be2bb7c9ce6e0efc68eac93a7af5e2463,2261,112,2,8114233,1734,11101068,2193,197,1407789,3,1,1,1,1,-0.6126292187094383,0.9732700225700248,0.9163400639042386,0.9485951906955297,-0.23846494569107127,-0.1946541602852601,0.0,1.0569001776612583,-0.2658822064747066,-0.046463704727973655,-0.3370131663393742,0.9986539833285749,0.9499894943059758,0.9471176409958093,-0.1644959372302854,-0.5362866807516634,-0.5230388734151938,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.4764037390116585,-0.3971104571146562,-0.24216180444664223,-0.5001070479425522,-0.0,-0.20707677837109895,0.5,0.9746397694524496,3.862901151593749,0.6244071629498024,0.005050505050505051,7.1668946648426815,0.010045532359229715,0.1438569701596997,7.213391321215091e-05,20.1875,0.06623299822590184,0
0x2729214cc2cea4f4482cb03fcd4422874aca7909e5049008a222bca080315867,1,0x3d27e146d414bba6b7f8bd69c7063ea6e2700f60,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:37:59.000000 UTC,99226,68674410485,10388209,65613,0.0,1117,2,621,6931549,31344374,0.22114172706081162,1691,1130,1164,0.9707903780068728,1,192,0x2729214cc2cea4f4482cb03fcd4422874aca7909e5049008a222bca080315867,33,26,2,8114220,1734,11101024,339,1952,12372183,3,1,1,1,1,-0.6126292187094383,0.9732578683087261,0.9163328461385392,0.9485951906955297,-0.27333142484099204,-0.20394819895119198,0.0,0.34671259662187615,-0.2776657851729744,-0.338959439610805,-0.3370131663393742,0.9986505449768592,0.9499894943059758,0.94710782694572,-0.17202904145498435,2.9710403464045436,2.921144946660101,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.4404843792881671,-0.2235831478339191,0.39097647483982934,-0.4152112979673842,-0.0,-0.214044969229774,0.5,0.9746397694524496,3.8628942769606938,0.6244062147414315,0.0005120327700972862,3.433628318584071,9.133391485286672e-05,0.028350515463917526,1.0528205157327435e-06,1.2692307692307692,0.01537551744529864,0
0x39bbd5d4d56450fc6ca3c697b70989626b4d1296cf0412a1e004acd9b07089e3,1,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:34:59.000000 UTC,350000,108122856318,1397173,65625,0.0,8669726,0,697,6931535,31344334,0.22114156261862192,1691,1926956,8672900,0.2221812773120871,1,154,0x39bbd5d4d56450fc6ca3c697b70989626b4d1296cf0412a1e004acd9b07089e3,581559,1415,2,8114214,1734,11101009,1586661,1609,10346549,3,1,1,1,1,-0.6126292187094383,0.9732533904229844,0.9163301224533695,0.9485951906955297,4.8870414675180145,5.334116096022582,0.0,0.09683178107098238,2.797943454543753,4.385186790066553,-0.3370131663393742,0.9986489580452982,0.9499894943059758,0.9471044812468259,6.273455834452708,2.2855627564817067,2.2848438571339127,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,0.15111167452103064,1.7332869281484118,-1.2513403631227242,-0.41515168016543536,-0.0,7.128184517974345,0.5,0.9746397694524496,3.862892203730392,0.6244057973103349,0.0006211180124223603,5.466132967281606,0.1862414041395441,0.06705473371075418,0.018553879626218888,410.9957597173145,0.836782968657599,0
0x091e4484e83ffb5789c6ea5f8383de71a75b6827a4f7721f0eb86cf3dbb71607,1,0x4f493f0da84fce21fc3b579d90f07bd76663c185,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:45:23.000000 UTC,200000,71206012313,5797307,60825,0.0,1,2,418,6931581,31344468,0.22114208478510466,1691,3,3,1.0,1,283,0x091e4484e83ffb5789c6ea5f8383de71a75b6827a4f7721f0eb86cf3dbb71607,2,1,2,8114233,1734,11101061,1,0,20,3,1,1,1,1,-0.6126292187094383,0.9732681034761356,0.9163392467986877,0.9485951906955297,-0.27635129280917226,-0.20468965287073757,0.0,0.9451113917569112,-0.27782973981374925,-0.42398726951860477,-0.3370131663393742,0.9986539833285749,0.9499894943059758,0.9471160796696587,-0.17340239055312257,-0.9299866376461209,-0.9652534830145549,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.202750400779358,-0.09800111901363132,-0.4476049362496117,-0.43899880094497695,-0.0,-0.2149902106298325,0.5,0.9746397694524496,3.8628996727109017,0.6244070161935859,1.0,3.0,0.14285714285714285,0.6666666666666666,6.380711262989054e-08,2.0,0.0005913660555884093,0
0x432674f9f23a2a24d3d3392c2631169678c45666ff3a3a001cc1c01bbceea1b8,1,0x13ad9295c2eeeed1b317afa206bf4c00104a749c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:28:35.000000 UTC,73188,68962600031,15823142,43725,0.0,57,2,886,6931508,31344234,0.22114140674166738,1691,65,65,1.0,1,55,0x432674f9f23a2a24d3d3392c2631169678c45666ff3a3a001cc1c01bbceea1b8,2,2,2,8114202,1734,11100977,19,497,3325531,3,1,1,1,1,-0.6126292187094383,0.9732447545004826,0.9163233132404455,0.9485951906955297,-0.27618515987747116,-0.20465005757098576,0.0,-0.5541735015484514,-0.27782973981374925,-0.4205861563222928,-0.3370131663393742,0.998645784182176,0.9499894943059758,0.9470973437558519,-0.17332925361890217,0.0632564008135002,0.07937070503290236,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.5019101173993105,-0.20928728682165662,1.383729921617079,-0.5239541687220938,-0.0,-0.2149427791617292,0.5,0.9746397694524496,3.862885592446429,0.6244051650223972,0.002008032128514056,3.4210526315789473,1.9545744861273325e-05,0.03076923076923077,6.38075889811185e-08,1.0,0.0011827321111768185,0
0x61d03b06ed567f3aa664454750af8fb83b2ec9dd996b4508784f9972a0cc7f9d,1,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:34:11.000000 UTC,350000,98790635691,1156939,48525,0.0,8669713,0,721,6931532,31344321,0.2211415586255641,1691,1926953,8672896,0.22218103387841848,1,139,0x61d03b06ed567f3aa664454750af8fb83b2ec9dd996b4508784f9972a0cc7f9d,581558,1415,2,8114213,1734,11101005,1586660,1609,10346545,3,1,1,1,1,-0.6126292187094383,0.9732524308760397,0.9163292372556894,0.9485951906955297,4.88703342882777,5.334113541487114,0.0,-0.0018053829622651557,2.7979381656843727,4.385186790066553,-0.3370131663393742,0.9986486935567046,0.9499894943059758,0.9471035890604541,6.273451771289696,2.2855627564817067,2.2848426006362637,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,0.15111167452103064,1.2703550457429302,-1.2952218850353376,-0.5001070479425522,-0.0,7.128173507097822,0.5,0.9746397694524496,3.862891077668284,0.6244057520552642,0.0006211180124223603,5.466133891318871,0.18624118618909152,0.06705464933512405,0.018553855417700705,410.99505300353354,0.836782968657599,0
0x34f0cf35459ff15504e029a8e3006d4e193180fa803225d05f3da4d468350f96,1,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:39:23.000000 UTC,350000,110073102347,276373,48513,0.0,8669759,0,574,6931556,31344390,0.22114183750265998,1691,1926972,8672933,0.222182276745364,1,210,0x34f0cf35459ff15504e029a8e3006d4e193180fa803225d05f3da4d468350f96,581561,1415,2,8114220,1734,11101031,1586664,1609,10346571,3,1,1,1,1,-0.6126292187094383,0.9732601072515968,0.916333935612607,0.9485951906955297,4.887084340532647,5.334137170940192,0.0,0.4650771934617732,2.7979540322625125,4.385186790066553,-0.3370131663393742,0.9986505449768592,0.9499894943059758,0.9471093882718705,6.273468023941745,2.2855627564817067,2.28485076787098,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,0.15111167452103064,1.83003036161876,-1.4560674615336784,-0.5001666657445011,-0.0,7.128212468660907,0.5,0.9746397694524496,3.862896248807649,0.6244064515803576,0.0006211180124223603,5.466143430493161,0.18624255453883662,0.06705470917393228,0.018553910285062175,410.99717314487634,0.836782968657599,0
0x8f9a4848d10c0a5854ff4e1384b368f7d694edbf8ecf550f85e339d56b80884e,1,0xa2dd196ecadc66f86e650f6be8b0e95ed07362b2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:35:47.000000 UTC,99244,60085965661,19085793,65625,0.0,887,2,679,6931539,31344348,0.22114159146012544,1691,866,898,0.9643652561247216,1,168,0x8f9a4848d10c0a5854ff4e1384b368f7d694edbf8ecf550f85e339d56b80884e,3,3,2,8114217,1734,11101013,175,768,5070570,3,1,1,1,1,-0.6126292187094383,0.9732546698189106,0.9163310757431788,0.9485951906955297,-0.27403882958242914,-0.2041180755598045,0.0,0.1888931341686801,-0.2778244509543694,-0.4171850431259808,-0.3370131663393742,0.9986497515110787,0.9499894943059758,0.9471053734331977,-0.17269540018899224,0.6048436511606979,0.627530055125609,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.440441915839131,-0.6496194674004492,1.9796909069468414,-0.41515168016543536,-0.0,-0.21423977704519825,0.5,0.9746397694524496,3.862892500903045,0.6244059326472339,0.0013003901170351106,5.131428571428572,0.0001707894436346518,0.0033407572383073497,9.571103536752463e-08,1.0,0.0017740981667652277,0
0x31fb45d7f38dfc4b1f3173d0c5ce9e259f4ea9c9a67c32f6239aef0fb9ea9096,1,0x8f882c7d9cb30dd136ee66fa3d623423ae5eb536,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:55:23.000000 UTC,99226,60337662191,7875216,65613,0.0,232,2,132,6931628,31344628,0.22114245541532668,1691,263,263,1.0,1,448,0x31fb45d7f38dfc4b1f3173d0c5ce9e259f4ea9c9a67c32f6239aef0fb9ea9096,27,21,2,8114252,1734,11101111,27,663,4389477,3,1,1,1,1,-0.6126292187094383,0.9732831363782682,0.9163501415393663,0.9485951906955297,-0.2756546063213933,-0.20452360806532682,0.0,2.030120196122634,-0.27769751832925343,-0.35596500559236494,-0.3370131663393742,0.9986590086118518,0.9499894943059758,0.9471272319993058,-0.17329674831480424,0.3950035726128907,0.413582116865953,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.4404843792881671,-0.6371338701257001,-0.06805079605331708,-0.4152112979673842,-0.0,-0.21479455582390644,0.5,0.9746397694524496,3.862910345895099,0.624408437641202,0.0015060240963855422,9.74074074074074,5.991600823605905e-05,0.10266159695817491,8.613916234705354e-07,1.2857142857142858,0.012418687167356593,0
0xf0e2588fab9cf0fc34280cc766cce040472c9c01e5dcc27b754c653ea4a0c8d4,1,0x63b4dd6e64047fe1a87a0ebafacf73ea553270ca,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:56:59.000000 UTC,66151,65391909976,7428266,65613,0.0,1,2,89,6931635,31344644,0.22114256585590827,1691,4,4,1.0,1,465,0xf0e2588fab9cf0fc34280cc766cce040472c9c01e5dcc27b754c653ea4a0c8d4,2,2,2,8114255,1734,11101119,1,16,114046,3,1,1,1,1,-0.6126292187094383,0.9732853753211391,0.9163512310134342,0.9485951906955297,-0.2763486132457577,-0.20468901423687058,0.0,2.141908982026981,-0.27782973981374925,-0.4205861563222928,-0.3370131663393742,0.9986598020776323,0.9499894943059758,0.9471290163720493,-0.17340239055312257,-0.8980110066293121,-0.9294351327921982,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.5185109668919028,-0.38641407525883303,-0.14969138905365245,-0.4152112979673842,-0.0,-0.2149902106298325,0.5,0.9746397694524496,3.862910889539459,0.624408618229512,0.058823529411764705,4.0,3.507325927030084e-05,0.5,6.380675435331153e-08,1.0,0.0011827321111768185,0
0xcf94f187a4747af513b2bfe0b307de0bb11c3aa45a18075fd4d7e18ba6b62345,1,0xfdd6a0ec7253b9819c2d4fa08e3be824e68cd893,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:26:47.000000 UTC,55230,73760827841,9351466,50068,0.0,574,2,939,6931500,31344209,0.2211413278924984,1691,578,579,0.998272884283247,1,29,0xcf94f187a4747af513b2bfe0b307de0bb11c3aa45a18075fd4d7e18ba6b62345,479,162,2,8114197,1734,11100968,95,210,1500976,3,1,1,1,1,-0.6126292187094383,0.9732421957086302,0.9163216109372144,0.9485951906955297,-0.27481054384581505,-0.2043217997633661,0.0,-0.7251445858727471,-0.27530695388956894,0.12359195508762597,-0.3370131663393742,0.9986444617392084,0.9499894943059758,0.9470953363365153,-0.1730204532299717,-0.5103064805505063,-0.4937665618180954,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.544274485054273,0.028732443002036014,0.2016033608249581,-0.4924411922419621,-0.0,-0.2145048850722756,0.5,0.9746397694524496,3.8628848917520737,0.6244049505948535,0.004739336492890996,6.094736842105263,0.00038508251625441294,0.8272884283246977,1.5281929749766537e-05,2.95679012345679,0.09580130100532229,0
