transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x012a04acd234e53213af53a3bc0dc97063d2aa67398687978a0534293756c315,3,0xdec8442732fca00242d6df79a62d0ef0527a7693,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-05-09 13:07:11.000000 UTC,4157662,52342368957,12788835,2062852,0.0,22,2,222,316,322,0.9813664596273292,92,25,30,0.8333333333333334,1,23,0x012a04acd234e53213af53a3bc0dc97063d2aa67398687978a0534293756c315,12,3,993,56,153,982119,11,261,1676601,64,23,12,5,6,-0.12343600441323542,-0.0987716556295051,-0.11969927547470059,0.7376539858841004,-0.9161657999896865,-0.9391609014625102,0.0,0.005012565257795567,-0.11719041832765524,-0.42610741613624314,1.4436921648909589,0.0546891476422071,0.19032974928796975,0.20932973430599228,-1.0116285143196742,-0.5555399339354313,-0.5543254760709517,1.1718786264743712,1.0504095022179858,0.2615656658808966,0.7191674595408118,0.33097574136347235,1.9457215785350486,0.0015859880970932041,0.2595979247794948,1.178885169462375,-0.0,-0.9311880257109169,0.0030211480362537764,0.5974025974025974,5.75,0.0003217529426139372,0.003816793893129771,2.727272727272727,1.4911111879861768e-05,0.4,0.037267080745341616,4.0,0.03260869565217391,0
0xd50793eefe73dda53fcdb9de7d447ee526df9772369e1bd05448134655c183ec,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-05-03 03:41:11.000000 UTC,2078494,85420634732,13099213,1050258,0.0,5022,2,257,296,299,0.9899665551839465,87,4974,5171,0.9619029201315026,1,20,0xd50793eefe73dda53fcdb9de7d447ee526df9772369e1bd05448134655c183ec,17,3,463,54,147,941854,295,324,2075786,42,13,12,6,5,-0.12343600441323542,-0.11246648754837613,-0.13352294637720008,0.595278046564489,0.14160235046435674,0.13641651048532957,0.0,-0.12403184730917467,-0.10800964800730689,-0.42610741613624314,-0.02829263622954427,0.02364253921147725,0.11562844368194868,0.13022430784315112,0.07401957721696717,-0.26243846681644056,-0.26118485355012505,0.11742166685134459,-0.2225005349525783,0.2615656658808966,1.3075771991651124,-0.10520300350481818,0.42434849419513493,0.40785907236247765,0.30000495535398736,-0.10660065675573821,-0.0,0.1223135290162596,0.0064794816414686825,0.5878378378378378,5.537037037037037,0.0003142734285001407,0.003076923076923077,17.528813559322035,0.0023961996100756,0.0032875652678398763,0.056856187290969896,5.666666666666667,0.034482758620689655,0
0xcf465c47e035f3a9ca0b9bf6c5dc18922da6eec34d52ac4081efeab513238dec,3,0x7bc153e86a595112bb3d604b343cd62e32e72d5a,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-09-20 18:33:11.000000 UTC,470537,11768464167,10552744,456612,0.0,81,2,47,329,332,0.9909638554216867,45,87,89,0.9775280898876404,1,41,0xcf465c47e035f3a9ca0b9bf6c5dc18922da6eec34d52ac4081efeab513238dec,9,2,144,48,187,1169474,33,250,1581803,20,10,11,5,5,-0.12343600441323542,-0.08987001488223895,-0.11368898377796169,-0.6006798437202467,-0.9029143097233396,-0.9268171809208019,0.0,0.7792790406596171,-0.12269888051986425,-0.47410303169005075,-0.9142608467152812,-0.06949728608071232,0.6136371477220892,0.5774111244697971,-0.927529014271061,-0.6067163805752551,-0.6239401778601705,-0.9370352927716821,-0.6043735461037475,-0.09992396224663506,0.7191674595408118,-0.10520300350481818,-0.7522291082766012,-0.4967498542910453,-0.03151097277235369,-0.8602329306889019,-0.0,-0.9187567073651361,0.020833333333333332,0.2393617021276596,6.916666666666667,0.0002813228157934116,0.00398406374501992,2.696969696969697,5.500049310786924e-05,0.10112359550561797,0.02710843373493976,4.5,0.044444444444444446,0
0xd1ccfcc459b09173003070bdbdc351ff541ae21c7fd19ab551eba85ef1e64ba6,3,0xa49b8c71964aba7b31c08757e1c50722096ef7b1,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-30 18:20:29.000000 UTC,697457,55645877826,12001968,679975,0.0,752,2,287,189,189,1.0,39,748,783,0.9553001277139208,1,12,0xd1ccfcc459b09173003070bdbdc351ff541ae21c7fd19ab551eba85ef1e64ba6,16,4,263,22,45,286912,183,598,3856775,31,10,12,4,5,-0.12343600441323542,-0.18573383831433607,-0.199636155041328,-0.7715309709037804,-0.7616363247869641,-0.7816215528539275,0.0,-0.46815028082109533,-0.10984580207137656,-0.37811180058243554,-0.5837585989165267,-0.47310319568020043,-1.1542937516204097,-1.156487879377167,-0.3541233321214266,1.01232029493917,1.0466804824788953,-0.4098068129601687,-0.6043735461037475,0.2615656658808966,0.1307577199165113,-0.10520300350481818,-0.5861867392624507,0.0421602656676253,0.15715845121158975,-0.5766741000010286,-0.0,-0.777376798720749,0.011406844106463879,0.8478260869565217,8.590909090909092,0.0006587362719709459,0.001669449081803005,4.278688524590164,0.00019394437219065873,0.020434227330779056,0.08465608465608465,4.0,0.10256410256410256,0
0x04c0b26b88b3e0aa59f6b719662cea2eac922a6edf3cb8c66b7a6df1519df397,5,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-08-17 03:31:20.000000 UTC,912173,10028933588,20545779,891349,0.0,7742,2,108,283,283,1.0,88,7588,7924,0.9575971731448764,1,54,0x04c0b26b88b3e0aa59f6b719662cea2eac922a6edf3cb8c66b7a6df1519df397,29,10,365,37,245,1549562,323,430,2729787,35,11,12,5,5,0.4758782801720786,-0.1213681282956423,-0.1431394130919823,0.6237532344284112,0.7003022787906588,0.7123870638975845,0.0,1.338471495116488,-0.08597579923847086,-0.09013810725958991,-0.30047095794616563,-0.2402536324497265,1.335749768580293,1.324139631446287,0.1810553045515656,0.23071638262186137,0.21907933540798497,-0.21808736575598206,-0.4770825423866911,0.2615656658808966,0.7191674595408118,-0.10520300350481818,-0.42907430622330767,-0.5181150751376112,1.269447441731813,-0.3083352780931095,-0.0,0.6954183747878436,0.0136986301369863,0.35772357723577236,7.648648648648648,0.0001826321356408226,0.002320185614849188,24.53250773993808,0.0027797030392103707,0.0036597677940434126,0.10247349823321555,2.9,0.11363636363636363,0
0xb4c56663988850f62f80c18d5378fa2d0d206e3c4f7b35104c8566437d4610c9,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 08:34:04.000000 UTC,1719769,25859179102,5169765,1686094,0.0,7321,2,343,276,278,0.9928057553956835,39,6799,7409,0.9176677014441895,1,17,0xb4c56663988850f62f80c18d5378fa2d0d206e3c4f7b35104c8566437d4610c9,58,19,770,45,44,277546,654,548,3535867,65,22,12,4,5,-0.12343600441323542,-0.12616131946724715,-0.14614455894035178,-0.7715309709037804,0.5316663784656962,0.604641028660639,0.0,-0.2530762598761449,-0.03272733138045045,0.3418224327246785,0.8243476164949737,-0.1160671987268071,-1.1667439692214132,-1.1748885108002631,1.4463705098284256,0.7797000829399711,0.8110224019099526,1.2198084882754179,0.9231184985009294,0.2615656658808966,0.1307577199165113,-0.10520300350481818,0.16186149955120258,-0.32368521253847243,-0.7323022564163342,0.7005917281480043,-0.0,0.6067135438798154,0.003896103896103896,0.8666666666666667,6.177777777777778,0.0009944261692614224,0.0018214936247723133,11.32874617737003,0.0019228658988401151,0.007828316911863949,0.20863309352517986,3.0526315789473686,0.48717948717948717,0
0xab486012f21be741c9e674ffda227e30518e8a1e37a5f1d58d0b0d41f6e76530,59,0x6162759edad730152f0df8115c698a42e666157f,0x32075bad9050d4767018084f0cb87b3182d36c45,2022-04-30 09:32:29.000000 UTC,20000000,33270135867,10334536,9298375,0.0,16,2,334,4,6,0.6666666666666666,1,15,17,0.8823529411764706,1,1,0xab486012f21be741c9e674ffda227e30518e8a1e37a5f1d58d0b0d41f6e76530,6,1,3688,1,0,412,5,0,443,38,53,17,6,14,16.65736396397556,-0.312411033563893,-0.3096244930916499,-1.853588109732827,-0.9183031371294198,-0.941880704293734,0.0,-0.9413131268999863,-0.12820734271207326,-0.5220986472438583,8.928596012098048,-0.7990925842028639,-1.714553543665568,-1.719351524766562,-1.0345647416056596,-1.7698174405712503,-1.7852083989344454,-0.07429778035284207,4.869139613729678,2.0690138065185546,1.3075771991651124,3.820405700309797,13.53790971639376,-0.2326625367200342,-0.059918712134031625,10.364365492054807,-0.0,-0.9324522275765894,0.015997830802603037,1.0,6.0,0.009685230024213076,1.0,3.4,0.033783783783783786,0.35294117647058826,1.0,6.0,1.0,1
0x4c9a095fc543546dbb570acde0ba2d4fabe3bf292ab33d4c341123b8a60c5ff1,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 03:17:00.000000 UTC,1651402,53263457484,5153604,634640,0.0,4919,2,362,238,240,0.9916666666666667,39,4872,5067,0.9615156897572528,1,5,0x4c9a095fc543546dbb570acde0ba2d4fabe3bf292ab33d4c341123b8a60c5ff1,3,1,292,40,44,276125,290,321,2056612,25,9,12,4,5,-0.12343600441323542,-0.15218150011310208,-0.16898366738795959,-0.7715309709037804,0.11980151163907637,0.1146580878355386,0.0,-0.7692539101440259,-0.13371580490428225,-0.5220986472438583,-0.5032160343269142,-0.19368371980363172,-1.1667439692214132,-1.1776802358965925,0.05490605447864602,-0.2763956795363925,-0.2752652380741285,-0.6973859837664487,-0.731664549820804,0.2615656658808966,0.1307577199165113,-0.10520300350481818,0.11183585772857597,0.012898959559719704,-0.734406200707213,-0.6342267814623035,-0.0,0.10061139698887976,0.010273972602739725,0.8666666666666667,6.0,0.0008619253529185951,0.003105590062111801,17.47241379310345,0.0023689435007947534,0.0005920663114268798,0.0125,3.0,0.02564102564102564,0
0x8b3736ddb1141875a9ac79177ab6bc4bce6b58d3912a8a81320f31b49808b9bb,3,0x3c29081b8898f1095d1ba0b2e05eacd45fda61bd,0xa10fca31a2cb432c9ac976779dc947cfdb003ef0,2022-06-12 02:44:50.000000 UTC,2659960,96040441730,6275047,2511835,0.0,654,2,159,14098,15840,0.8900252525252526,173,657,657,1.0,1,1,0x8b3736ddb1141875a9ac79177ab6bc4bce6b58d3912a8a81320f31b49808b9bb,655,160,1070,10,172,1091349,1,171,1089533,70,23,15,3,9,-0.12343600441323542,9.338337019664515,9.207071379524727,3.044144202861805,-0.7810860927585377,-0.8079827187565589,0.0,-0.9413131268999863,1.0634566448691423,7.10920422581155,1.6575465605254471,-0.6593828462645795,0.4268838837070365,0.4239251827732998,-1.0498555597963164,-0.9742563155339896,-0.9854375644060761,1.4594577972806513,1.0504095022179858,1.3460345502634914,-0.4576520197077893,1.6395119759683439,0.8498199913799667,0.5382934117177601,-0.5884094432419588,1.7488680873079154,-0.0,-0.7980254291934018,0.002803738317757009,1.0,1584.0,0.012917945663627617,0.005813953488372093,657.0,0.000603010094223769,0.9969558599695586,0.041351010101010104,4.09375,0.9248554913294798,0
0x5368a89048a1025676cc4c72b41a4054db36747fcbaf37902049fae6d4144e1e,3,0x00000639caea2f4991b946c1f68686e4df700000,0x6ee33c4a192118ea664612aec6f7b6e4aef78b87,2022-05-26 09:59:30.000000 UTC,2174236,16833879848,7655509,1623870,0.0,1175,2,170,978,1049,0.9323164918970448,84,1196,1200,0.9966666666666667,1,18,0x5368a89048a1025676cc4c72b41a4054db36747fcbaf37902049fae6d4144e1e,321,59,690,6,113,718240,32,243,1552208,43,17,15,3,12,-0.12343600441323542,0.3545272808851257,0.3172489308782176,0.5098524829727221,-0.6658836209269092,-0.6943786466523619,0.0,-0.21006145568715484,0.4501811874698726,2.2616470548769825,0.6021612314201807,-0.7214760631260392,-0.3076789547521708,-0.30909224084831194,-0.9313517188187254,-0.639283210255143,-0.6456732007029724,0.16535152865239125,0.28666347991564733,1.3460345502634914,-0.4576520197077893,2.9480482105732158,0.4944050273087996,-0.4345355270405076,-0.40869190449589704,0.6215984988274712,-0.0,-0.68825056719083,0.004347826086956522,0.7368421052631579,174.83333333333334,0.0013616599442248492,0.004098360655737705,37.5,0.0007705147953658302,0.2675,0.3060057197330791,5.440677966101695,0.7023809523809523,0
0xfaf407db1941532d0b1f91202b8789cac573237de494ad4966b7d4402376ee05,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0xf0a6b4f7f26f6188d821cfbc69a31fb0bbb9702f,2022-05-03 21:43:48.000000 UTC,2566501,66395789917,18034225,2483267,0.0,4845,2,248,154,161,0.9565217391304348,65,4489,4978,0.9017677782241864,1,4,0xfaf407db1941532d0b1f91202b8789cac573237de494ad4966b7d4402376ee05,25,23,1136,26,160,1028373,579,593,3824437,88,37,12,5,5,-0.12343600441323542,-0.20969979417236037,-0.21646497179219693,-0.031176086441801195,0.03794149918728843,0.09603789922177518,0.0,-0.812268714333016,-0.09332041549474954,0.5338048949399089,1.8408503282121513,-0.4110099788187407,0.2774812724949943,0.30020127027053356,1.1596676687536085,0.9890582737392503,1.022933143648332,2.322195309699491,2.8324835542567754,0.2615656658808966,0.7191674595408118,-0.10520300350481818,0.7814339797208203,0.17419257868244864,0.9424769758241485,1.7126010749778018,-0.0,0.08501957397891755,0.002640845070422535,0.40372670807453415,6.1923076923076925,0.00014975096608821304,0.0016835016835016834,8.597582037996546,0.00117376723063624,0.0050220972278023305,0.15527950310559005,1.0869565217391304,0.35384615384615387,0
0xd573bfb25b89feea924072dd6a46d97ff0946d505cdf758b575c070c333dc799,3,0xa97268849afe0ac725a0113f6ec8e68d74a7d8e0,0x5e767aa6204ece873c7d9405c4bca49cd3e0bf39,2022-06-11 15:39:21.000000 UTC,3000000,72068309844,25598587,2462222,14945078.0,139,0,160,154,1225,0.12571428571428572,10,132,141,0.9361702127659575,1,1,0xd573bfb25b89feea924072dd6a46d97ff0946d505cdf758b575c070c333dc799,5,4,1106,119,12,70198,15,104,654961,69,23,15,3,12,-0.12343600441323542,-0.20969979417236037,0.4230300647408223,-1.5973114189575266,-0.8932962925945395,-0.9159379695959065,0.0,-0.9413131268999863,-0.13004349677614294,-0.37811180058243554,1.757530433809104,1.0326573132101975,-1.5651509324535255,-1.5822485496979954,-0.9963376961290172,-1.2859673996129162,-1.3045645521689446,1.4115279354796044,1.0504095022179858,1.3460345502634914,-0.4576520197077893,2.9480482105732158,1.0986347594020525,0.24386346717385546,1.927254913083006,1.6858844943810767,-0.0,-0.9065360893303009,0.0027124773960217,0.7692307692307693,10.294117647058824,0.0021937634439237025,0.009523809523809525,9.4,0.0002015384098619462,0.03546099290780142,0.004081632653061225,1.25,0.4,0
0xf1dec0da40a1e7e24efce5c4dc9eaddd4f824e30a234f5abe66f1ae0bd53a25d,1,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-09-20 00:04:47.000000 UTC,88882,6008705518,10038047,88667,0.0,9210,2,94,292,292,1.0,92,8610,9319,0.9239188754158172,1,63,0xf1dec0da40a1e7e24efce5c4dc9eaddd4f824e30a234f5abe66f1ae0bd53a25d,30,17,11,38,279,1764242,761,691,4422301,7,3,4,1,3,-0.7227502889985494,-0.11520545393215033,-0.1377301505649173,0.7376539858841004,0.9187381344714088,1.004242829248146,0.0,1.725604732817399,-0.08413964517440119,0.2458312016170633,-1.2836457119021245,-0.2247303282343616,1.7590571670144124,1.7459042645778589,1.8553998964284983,1.4449938892576804,1.4619732507234762,-1.5601234961852886,-1.4954105721231423,-2.6303513591393566,-1.6344714989563904,-0.9775604932413993,-1.0314944896713465,-0.5674922241259843,-0.09851758218281319,-1.3273382881449245,-0.0,1.0047264312557427,0.09090909090909091,0.32857142857142857,7.684210526315789,0.00016551007996064036,0.001445086705202312,12.245729303547963,0.0019469498012573542,0.003219229531065565,0.10273972602739725,1.7647058823529411,0.18478260869565216,0
0x4e5c2612157ec3f82be506febe2b1f37bb55e36320765ee14a06f187f5db5556,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-06-01 16:15:43.000000 UTC,2610908,74667810174,19136361,2549986,0.0,4973,2,163,209,209,1.0,48,4609,5107,0.9024867828470726,1,21,0x4e5c2612157ec3f82be506febe2b1f37bb55e36320765ee14a06f187f5db5556,23,16,1114,22,77,485571,599,622,4003124,88,37,12,4,5,-0.12343600441323542,-0.17203900639546507,-0.1876155716478502,-0.51525428012848,0.06358954486408884,0.12302671193161205,0.0,-0.0810170431201846,-0.09699272362288887,0.1978355860632557,1.7797490723165832,-0.47310319568020043,-0.7558867883882973,-0.7661984241261659,1.236121759706893,1.1239779966987857,1.1541515471864883,2.322195309699491,2.8324835542567754,0.2615656658808966,0.1307577199165113,-0.10520300350481818,0.8139275610746516,0.2757909879151687,1.0859602222180582,1.7973006967802678,-0.0,0.11198921377993326,0.0026929982046678637,0.6153846153846154,9.5,0.0004304202054484196,0.0016051364365971107,8.525876460767947,0.0011513505074160811,0.0045036224789504605,0.11004784688995216,1.4375,0.3333333333333333,0
0x93317c2e00e393b09f424dfdbb8e3d21fe676538b2810f77fd21fa21bf852d70,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-04-30 18:27:21.000000 UTC,2095804,64693838964,3177149,1067370,0.0,4958,2,286,276,279,0.989247311827957,84,4912,5107,0.96181711376542,1,12,0x93317c2e00e393b09f424dfdbb8e3d21fe676538b2810f77fd21fa21bf852d70,9,1,463,54,144,926686,292,321,2060618,42,13,12,6,5,-0.12343600441323542,-0.12616131946724715,-0.1455435297706779,0.5098524829727221,0.12835086019800984,0.12302671193161205,0.0,-0.46815028082109533,-0.12269888051986425,-0.5220986472438583,-0.02829263622954427,0.02364253921147725,0.07827779087893813,0.10042495086839949,0.06255146357397448,-0.2763956795363925,-0.27232344082769283,0.11742166685134459,-0.2225005349525783,0.2615656658808966,1.3075771991651124,-0.10520300350481818,0.43701460298957767,0.15328891741897602,-0.9917139918976603,-0.0848770108934831,-0.0,0.10882870911575174,0.0064794816414686825,0.5793103448275863,5.166666666666667,0.0002978351913860883,0.003105590062111801,17.48972602739726,0.0023837497373362083,0.0017622870569806149,0.03225806451612903,9.0,0.011904761904761904,0
0x48f1a1d71bfdc2046bed5215a934368143c773dc90d559dad40b7e8ee759d658,5,0x82e8936b187d83fd6eb2b7dab5b19556e9deff1c,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-09-21 16:00:47.000000 UTC,1083804,14820997705,14403067,1060299,0.0,10283,2,6,318,321,0.9906542056074766,93,9782,10380,0.9423892100192678,1,92,0x48f1a1d71bfdc2046bed5215a934368143c773dc90d559dad40b7e8ee759d658,10,8,440,39,280,1776037,1158,755,4843050,44,13,12,5,5,0.4758782801720786,-0.097402172437618,-0.12030030464437448,0.7661291737480227,1.1692340472481595,1.2262205833964943,0.0,2.9730340542981115,-0.12086272645579457,-0.18612933836720513,-0.09217122193854724,-0.20920702401899666,1.771507384615416,1.7690769581114292,3.3730136018511976,1.742747760616655,1.770949348986225,0.2132813904534379,-0.2225005349525783,0.2615656658808966,0.7191674595408118,-0.10520300350481818,-0.3034881179795757,-0.45925809992452465,0.46974916545481415,-0.09385362963425016,-0.0,1.2308078649001946,0.011363636363636364,0.3309608540925267,8.23076923076923,0.00017905022302450735,0.0013227513227513227,8.963730569948186,0.002019801154272379,0.0009633911368015414,0.03115264797507788,1.25,0.08602150537634409,0
0x0324ca44072f355ca2fc85ed7bb951a6429d8c69d9d730678a2db3af00d02cfb,3,0x7bc153e86a595112bb3d604b343cd62e32e72d5a,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-09-20 18:22:11.000000 UTC,470549,13791602553,7897772,456624,0.0,77,2,55,322,325,0.9907692307692307,45,83,85,0.9764705882352941,1,36,0x0324ca44072f355ca2fc85ed7bb951a6429d8c69d9d730678a2db3af00d02cfb,7,2,144,48,187,1169419,33,250,1581748,20,10,11,5,5,-0.12343600441323542,-0.0946632060538438,-0.11789618796567893,-0.6006798437202467,-0.9037692445792329,-0.9276540433304092,0.0,0.5642050197146666,-0.1263711886480036,-0.47410303169005075,-0.9142608467152812,-0.06949728608071232,0.6136371477220892,0.5773030703668428,-0.927529014271061,-0.6067163805752551,-0.6239805669886164,-0.9370352927716821,-0.6043735461037475,-0.09992396224663506,0.7191674595408118,-0.10520300350481818,-0.7522203276119257,-0.47190131242470823,-0.3771525284832019,-0.8602176967156465,-0.0,-0.9195995086089179,0.020833333333333332,0.2393617021276596,6.770833333333333,0.00027535017359032684,0.00398406374501992,2.5757575757575757,5.247355933210642e-05,0.08235294117647059,0.021538461538461538,3.5,0.044444444444444446,0
0x7d147e6cc45aa81c7cdda546f6343bbdec6957b665086b26c24cac3db62c9fe6,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x59f865f9ab8e76d49e1894cb6f16cc59541f8d90,2022-05-03 21:36:25.000000 UTC,2511237,55595321089,14493293,2426721,0.0,4844,2,249,90,91,0.989010989010989,41,4488,4977,0.9017480409885473,1,2,0x7d147e6cc45aa81c7cdda546f6343bbdec6957b665086b26c24cac3db62c9fe6,22,18,1114,8,160,1028486,579,593,3824414,88,37,12,4,5,-0.12343600441323542,-0.25352325631274764,-0.2585370136693692,-0.7145805951759359,0.0377277654733151,0.09582868361937334,0.0,-0.8982983227109962,-0.09882887768695854,0.2938268171708709,1.7797490723165832,-0.6904294546953094,0.2774812724949943,0.3004232723366034,1.1596676687536085,0.9890582737392503,1.0229162536491636,2.322195309699491,2.8324835542567754,0.2615656658808966,0.1307577199165113,-0.10520300350481818,0.7409960920018092,0.04153931892237883,0.4814953740798268,1.6408160540026335,-0.0,0.08480887366797212,0.0026929982046678637,0.2546583850931677,11.375,8.75071828812615e-05,0.0016835016835016834,8.595854922279793,0.0011735128117633677,0.004420333534257585,0.24175824175824176,1.2222222222222223,0.43902439024390244,0
0xdb74b3dc37db617c053b63157048f87e08d942fc219f9cb4aa622d4d5fe823d9,8,0x55b92b18a99a7c1c8e800a6944d66fc2395f2760,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-06-18 23:03:06.000000 UTC,3000325,63173577746,12842822,1959605,1e+17,217,2,135,267,267,1.0,87,218,220,0.990909090909091,1,38,0xdb74b3dc37db617c053b63157048f87e08d942fc219f9cb4aa622d4d5fe823d9,1,1,914,37,185,1180796,33,117,736981,62,23,12,4,5,1.3748497070500498,-0.13232399383073912,-0.15275587980676456,0.595278046564489,-0.8749151931928325,-0.8994099370061613,0.0,0.6502346280926468,-0.1373881130324216,-0.5220986472438583,1.224283109629601,-0.2402536324497265,0.5887367125200822,0.5996545527179603,-0.927529014271061,-1.2254861444931244,-1.244333346439375,1.076018902872278,1.0504095022179858,0.2615656658808966,0.1307577199165113,-0.10520300350481818,1.098872569070348,0.13461680147048172,0.2666263042381714,1.0478133330703545,-0.0,-0.890101465076557,0.0087527352297593,0.46774193548387094,7.216216216216216,0.0002261184606668208,0.00847457627118644,6.666666666666667,0.0002958009829276699,0.004545454545454545,0.003745318352059925,1.0,0.011494252873563218,0
