transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xb8d172c21e9a8ac36158cecd5e7af688f6b51bf98f18f19757095561baa789d6,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-07-11 03:34:05.000000 UTC,147691,16563134012,25547213,111855,0.0,610,2,624,712340,1314914,0.5417388513621423,247,619,670,0.9238805970149254,1,4,0xb8d172c21e9a8ac36158cecd5e7af688f6b51bf98f18f19757095561baa789d6,317,37,13,134242,246,1549741,85,155,965427,8,3,4,1,2,-0.4074169249350535,0.11545240239250094,0.05131893203356445,-0.21568355886221582,-0.3563578484966068,-0.295197573334381,0.0,-0.8054314182277249,-0.169624932963297,-0.39467407050616543,-0.46113125644419994,-0.03453191755911108,-0.38900416419018885,-0.4063422345526407,-0.4063820539038138,-0.5389208565953901,-0.5586106113195111,-0.41450366485269385,-0.5044570209334028,-0.45070316480124145,-0.651710515357235,-0.7155376837631359,-0.3901377485695176,-0.19301360903006515,2.214014328457003,-0.28951341173886286,-0.0,-0.29763237941690923,0.15384615384615385,1.0,9.79510138406758,0.4596507031492984,0.00641025641025641,7.882352941176471,0.0006411664049520005,0.47313432835820896,0.00024108040525844276,8.567567567567568,0.14979757085020243,0
0x9d5bd52c8e5c04ca837b65936adbb12bd59502acabcf3030acf7b70d59f5efcf,2,0xc8eed33747ff6e7c9448ba1d4826b82b7389e713,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-11-23 17:45:35.000000 UTC,146283,15372585895,1792338,115547,2e+18,1092,2,141,1247504,2368629,0.5266776688117895,382,1095,1100,0.9954545454545455,1,266,0x9d5bd52c8e5c04ca837b65936adbb12bd59502acabcf3030acf7b70d59f5efcf,980,133,14,260368,381,2465044,72,137,927022,8,4,4,1,2,-0.4074169249350535,0.9292147247696102,0.7079863590448576,0.4933374617015166,-0.2657023833273481,-0.24068667787542003,0.0,2.3438666765801877,-0.07499729569153295,0.8716436709880179,-0.4372100249022408,0.630815656190635,0.3526976921022709,0.3679243064548521,-0.4766054233200639,-0.5868456598283233,-0.5749037250834745,-0.41450366485269385,-0.3335837689667485,-0.45070316480124145,-0.651710515357235,-0.7155376837631359,-0.3923739795538256,-0.2055466963425376,-0.9018879717636216,-0.2806317184472593,0.0,-0.23650199223303334,0.14285714285714285,1.0,9.09723545136115,0.5060775766770992,0.007246376811594203,15.277777777777779,0.001181200466439344,0.8909090909090909,0.0004137414512783555,7.368421052631579,0.3481675392670157,0
0xf036929a3c709635f67840414d64e01bfa68c81cd41e9b311348d7e0cd46502d,14,0xc8d9a5d8cae035624b22f1583b09cb69b8501c21,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-09-17 22:10:59.000000 UTC,663499,7288637184,2209265,494337,7.764479e+18,226,2,256,20706,21323,0.971064109177883,233,226,236,0.9576271186440678,1,30,0xf036929a3c709635f67840414d64e01bfa68c81cd41e9b311348d7e0cd46502d,1,1,102,6936,240,1512988,38,550,3508592,20,12,9,2,5,2.113349861855228,-0.936235846583457,-0.7548374514049989,-0.2892116646984547,-0.43120574305862086,-0.35021554689063467,0.0,-0.4929056530941153,-0.2147264916026295,-0.8695432235664842,1.667858350790165,-0.7061042993343609,-0.4219686911365204,-0.437432068390887,-0.6602665433317949,0.5127623254606418,0.5203134002813261,1.7018239898423606,1.0334022467664854,2.0277695803404363,0.7309726050628449,1.060579570795162,0.4290851431591225,-0.2906476961070959,-0.8472000898731008,0.6306078812078048,0.0,-0.3463337667169265,0.13725490196078433,0.966804979253112,3.074250288350634,0.013685492756391488,0.0018148820326678765,6.2105263157894735,6.441328475545611e-05,0.00423728813559322,4.689771608122684e-05,1.0,0.004291845493562232,0
0x67fed4c04ab1b3afd6a10403b59f107bdcb7e372c5340c04b93fb835b6c42962,2,0x2d4546bba346262b2c282d35890963dc2df53024,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-20 13:13:36.000000 UTC,250000,7140829473,2913195,118419,0.0,268,2,389,852660,1598479,0.5334195819901294,287,270,271,0.996309963099631,1,123,0x67fed4c04ab1b3afd6a10403b59f107bdcb7e372c5340c04b93fb835b6c42962,187,25,13,165768,286,1808570,41,26,165548,8,3,4,1,2,-0.4074169249350535,0.328820882103311,0.22803455147568813,-0.00560325647296177,-0.422825826110202,-0.34577861353932393,0.0,0.6249749683453345,-0.18817937164403506,-0.5529637881929383,-0.46113125644419994,0.13177596194261335,-0.1692406512146452,-0.1873954655128491,-0.6440611503895834,-0.8823819464314108,-0.8979549556602306,-0.41450366485269385,-0.5044570209334028,-0.45070316480124145,-0.651710515357235,-0.7155376837631359,-0.22764729702579312,-0.2922036911323853,-0.7548663223329936,-0.27372266559420266,-0.0,-0.3410070524809871,0.15384615384615385,1.0,9.642868346122292,0.4714550880225327,0.037037037037037035,6.609756097560975,0.0016309370639508544,0.6900369003690037,0.00011698621001589636,7.48,0.08710801393728224,0
0x92a45ae7903b2b0296bebd5dca94d5abcb8dc9764a55ab224d4797c47e59b27f,2,0x7dfe56f30d0c8fe31f2e698920311be6f80a825b,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-14 15:21:00.000000 UTC,185348,12340690199,11937638,125774,0.0,561,2,259,946669,1806451,0.524049088516655,312,578,584,0.9897260273972602,1,206,0x92a45ae7903b2b0296bebd5dca94d5abcb8dc9764a55ab224d4797c47e59b27f,268,73,16,189869,311,1964436,84,437,2769734,8,5,4,2,4,-0.4074169249350535,0.471769552350842,0.35764117008735513,0.12569693252032202,-0.3641664074712698,-0.3060997524261732,0.0,1.622653372425704,-0.17661852908142134,0.08019508255415334,-0.3893675618183225,0.2589150282330105,-0.03188845560493044,-0.055546418060066945,-0.41178385155121766,0.21190106072056178,0.20685688551984924,-0.41450366485269385,-0.16271051700009428,-0.45070316480124145,0.7309726050628449,0.46854048594239606,-0.33032968736491164,-0.23746393928105003,0.42886050013649596,-0.25602904312406616,-0.0,-0.30384687935883853,0.125,1.0,9.514196630308264,0.4819034664893809,0.00228310502283105,6.9523809523809526,0.00020868422430304705,0.4589041095890411,0.00014835719319261913,3.671232876712329,0.23397435897435898,0
0xf40fa95daa788deb0b82563cb37a5463c3706f785a58741ecd3b2fffe2fe4332,6,0x07ebcc0400d154bd16a9cffde5aea0b0abfb5bd9,0xdc774d5260ec66e5dd4627e1dd800eff3911345c,2022-08-08 04:43:19.000000 UTC,369135,7150531512,10848510,356735,0.0,148,2,474,2983,3018,0.9884029158383035,99,158,164,0.9634146341463414,1,4,0xf40fa95daa788deb0b82563cb37a5463c3706f785a58741ecd3b2fffe2fe4332,2,2,54,1633,98,603492,56,445,2830388,12,9,7,1,5,0.432838670661707,-0.9631851735925412,-0.766244992582112,-0.9929806777024558,-0.44415652379708637,-0.3593429526419026,0.0,-0.8054314182277249,-0.2145837651512392,-0.8563524137592531,0.5196392367761256,-0.7340790086218584,-1.2021291621997003,-1.2067863936582035,-0.5630341856785256,0.23320097326853204,0.23258901733183832,0.29093888671232426,0.5207824908665227,1.036380482283765,-0.651710515357235,1.060579570795162,-0.03843324992669511,-0.2921015562416071,0.28600071070655,0.2995843816652188,-0.0,-0.3562262360122425,0.1111111111111111,1.0,1.8481322718922228,0.004942890804035838,0.002242152466367713,2.9285714285714284,5.582271553486111e-05,0.012195121951219513,0.0006626905235255136,1.0,0.020202020202020204,0
0xabfcae1e9c1ccc52ed2b7a3f5e3cbbb7bb58ba60e1b52120326887eab8c4cbe4,2,0x762475ff099e5a39f32981e837c803da827dc3b5,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-10 14:50:17.000000 UTC,255000,84361299873,2820930,121172,0.0,68,0,451,814772,1514788,0.5378785678259929,277,70,70,1.0,1,92,0xabfcae1e9c1ccc52ed2b7a3f5e3cbbb7bb58ba60e1b52120326887eab8c4cbe4,46,4,13,154204,276,1745722,18,3,17592,8,3,4,1,2,-0.4074169249350535,0.2712089596454777,0.17587893668990437,-0.058123332070275285,-0.46091635769392414,-0.3712592879282801,0.0,0.2523480945321846,-0.20830380129006631,-0.8299707941447909,-0.46113125644419994,0.07077284329267547,-0.22418152945853112,-0.24055939436399337,-0.768302496279872,-0.9436191950068252,-0.9607244893162905,-0.41450366485269385,-0.5044570209334028,-0.45070316480124145,-0.651710515357235,-0.7155376837631359,-0.21970613585992674,0.5207083483004536,-0.7669686266275797,-0.2670998861706424,-0.0,-0.3663723583664128,0.15384615384615385,1.0,9.823273066846514,0.46672467510595894,0.25,3.888888888888889,0.003978855226510544,0.6571428571428571,3.0367285719189748e-05,11.5,0.01444043321299639,0
0x6671cd4f60469a6b87387afcdf305730bba71e41d647683fac6d10478bfeaafd,14,0xd950b9a4f667184c386b0c57311784c762d591b6,0xf2018871debce291588b4034dbf6b08dfb0ee0dc,2022-08-10 14:50:17.000000 UTC,747635,72744461167,897121,575171,0.0,1607,2,453,176,178,0.9887640449438202,79,1644,1662,0.9891696750902527,1,1,0x6671cd4f60469a6b87387afcdf305730bba71e41d647683fac6d10478bfeaafd,47,15,106,12,278,1760930,400,1712,10654265,26,12,12,3,3,2.113349861855228,-0.9674534555377253,-0.7680148596644939,-1.0980208288970827,-0.16114387413003073,-0.16944220520580125,0.0,-0.8414920834354491,-0.20816107483867605,-0.6848718862652491,1.7635432769580017,-0.7426302067653684,-0.21319335380975393,-0.22769475221200441,1.2951842050284004,3.606574623053323,3.551826565470289,2.7599878171898875,1.0334022467664854,3.5148532274254425,2.113655725482925,-0.1234985989103699,0.5627126503293891,0.3984160598005275,-1.0193126565702815,0.8250669265852366,-0.0,-0.17118632957806224,0.1320754716981132,0.2831541218637993,14.833333333333334,9.994713023962892e-05,0.0005837711617046118,4.155,0.00015430438849565046,0.028279181708784597,0.2640449438202247,3.1333333333333333,0.189873417721519,0
0x264478f5bb7ccee3c44c954052cc1343c8f1bb293f1a6ee666d8c9f20559f32e,19,0xd193438764fbca6ef6b7b39970dd15128ffee117,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-07-21 15:19:37.000000 UTC,714676,35576917653,14393562,532597,0.0,103,2,566,15390,15870,0.9697542533081286,183,127,130,0.9769230769230769,1,6,0x264478f5bb7ccee3c44c954052cc1343c8f1bb293f1a6ee666d8c9f20559f32e,1,1,121,5668,182,1143480,22,94,577638,20,12,9,1,4,3.163669356351179,-0.9443192761597303,-0.7582357208416991,-0.5518120426850223,-0.4500605561925633,-0.3636531164688902,0.0,-0.7813909747559088,-0.2147264916026295,-0.8695432235664842,2.1223617500873893,-0.7127933303312584,-0.7406257849510587,-0.7500036223294152,-0.7466953056902567,-0.7013326897736635,-0.7231279995089038,1.7018239898423606,1.0334022467664854,2.0277695803404363,-0.651710515357235,0.46854048594239606,0.5103661041562312,0.007147482412082553,0.7510015023841204,0.722648397279514,-0.0,-0.3619334298364633,0.15702479338842976,1.0,2.7999294283697953,0.013458903121258683,0.010526315789473684,5.909090909090909,0.00021986050110882403,0.007692307692307693,6.30119722747322e-05,1.0,0.00546448087431694,0
0x75ea2915f8841f7777bc7e074c78a666fa304356e46426b6bfb74d95bc043fe9,2,0x5483b932e3d83b5eb6c46bda5fb0a4d9f4079f96,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-08 14:48:03.000000 UTC,188202,20218382371,2618211,132647,7e+17,1700,2,465,807192,1498797,0.538559925059898,275,1709,1736,0.9844470046082949,1,82,0x75ea2915f8841f7777bc7e074c78a666fa304356e46426b6bfb74d95bc043fe9,269,118,14,152087,274,1732956,141,331,2099647,8,4,4,1,2,-0.4074169249350535,0.25968292575003915,0.16591346326935177,-0.06862734718973798,-0.14876445136532102,-0.16006126040588703,0.0,0.13214587717310394,-0.17647580263003107,0.6737815238795518,-0.4372100249022408,0.05960511567403846,-0.2351697051073083,-0.251358317411882,-0.10388138564919797,-0.07032278054004429,-0.0774239040323702,-0.41450366485269385,-0.3335837689667485,-0.45070316480124145,-0.651710515357235,-0.7155376837631359,-0.3257968725714351,-0.15453423454870704,-0.7935590674696563,-0.2394949483263438,-0.0,-0.15939146234133927,0.14285714285714285,1.0,9.854865964875367,0.46578882222697965,0.0030120481927710845,12.312056737588652,0.0008139459566555918,0.15495391705069125,0.0001794772741071673,2.2796610169491527,0.4290909090909091,0
0x67d1fba90d883f673c0f4ee9562714aad2b72304a0e6935b6a261caa18b82ec7,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-29 08:58:19.000000 UTC,188642,10129716123,1375073,132635,5e+17,5332,2,346,885387,1669890,0.5302067800873111,296,5111,5341,0.9569369032016476,1,149,0x67d1fba90d883f673c0f4ee9562714aad2b72304a0e6935b6a261caa18b82ec7,1583,197,14,173819,295,1863973,351,560,3569710,8,4,4,1,2,-0.4074169249350535,0.3785850656515984,0.272537360708074,0.041664811564620395,0.4991554908737929,0.2969428747791232,0.0,0.9375007334789441,0.01106675449681354,1.715855498650807,-0.4372100249022408,0.1742470885640808,-0.1197938607951479,-0.14052935759947166,1.0304961203056113,0.5393872161456046,0.5462423815865187,-0.41450366485269385,-0.3335837689667485,-0.45070316480124145,-0.651710515357235,-0.7155376837631359,-0.3250980503888389,-0.2607392111868567,-0.9566201887633556,-0.23952381623520058,-0.0,0.30124249253799096,0.14285714285714285,1.0,9.60706251905718,0.47499965128268956,0.0017825311942959,15.216524216524217,0.0014317685661388276,0.2963864444860513,0.0009479666325326818,8.035532994923859,0.6655405405405406,0
0xa07ada2aa9a71fbe031e582dd244cbd46834950547542f7ccaf1875c634781b0,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-07 14:45:02.000000 UTC,188654,5849543341,21511510,132647,1e+18,5005,2,478,803520,1491160,0.5388556559993563,274,4798,5014,0.9569206222576785,1,74,0xa07ada2aa9a71fbe031e582dd244cbd46834950547542f7ccaf1875c634781b0,1341,175,14,151046,273,1726543,338,538,3432280,8,4,4,1,2,-0.4074169249350535,0.2540993378260219,0.16115414111859444,-0.07387935474946934,0.43954380894526773,0.25548924032544823,0.0,0.03598410328583945,-0.02347304673963729,1.4256576828917231,-0.4372100249022408,0.05411356893289479,-0.2406637929316969,-0.25678315632039767,0.9602727508893614,0.4808124566386864,0.48793844656291496,-0.41450366485269385,-0.3335837689667485,-0.45070316480124145,-0.651710515357235,-0.7155376837631359,-0.3250789916020408,-0.30579726337583363,1.684655354321914,-0.2394949483263438,0.0,0.25977021741532,0.14285714285714285,1.0,9.872224355494353,0.46539213596641615,0.0018552875695732839,14.834319526627219,0.001397904192576307,0.2674511368169126,0.0008992998739236567,7.662857142857143,0.6386861313868614,0
0xecbfe8fdf50f5484c6d9fea184a954389e6db6b9c7fcff2804b8d2bab535f2f2,2,0x17816e9a858b161c3e37016d139cf618056cacd4,0xdef1c0ded9bec7f1a1670819833240f027b25eff,2022-08-20 17:00:57.000000 UTC,177879,26612212120,3608107,133479,0.0,918,2,381,1215150,1678807,0.7238175680706597,757,911,941,0.9681190223166843,1,2,0xecbfe8fdf50f5484c6d9fea184a954389e6db6b9c7fcff2804b8d2bab535f2f2,1,1,17,310687,774,4963389,212,1165,7434553,9,5,5,2,5,-0.4074169249350535,0.8800177194064149,0.27809436943117244,2.462840296600773,-0.30074567238437244,-0.2608430322428033,0.0,-0.829471861699541,-0.2147264916026295,-0.8695432235664842,-0.3654463302763633,0.8962615163900662,2.5118742070869873,2.4813063683440455,0.2796462473164757,2.150193102585856,2.185881144217891,-0.23814302696143935,-0.16271051700009428,0.044991384227094054,0.7309726050628449,1.060579570795162,-0.3421921939144828,-0.08722538296929545,-0.6637154364937325,-0.23749343997894018,-0.0,-0.2585698083533537,0.11764705882352941,0.9767741935483871,5.403531528515837,0.24482259101138537,0.0008576329331046312,4.438679245283019,0.0001225359315434389,0.0010626992561105207,5.956610855208491e-07,1.0,0.001321003963011889,0
0xa255f53f0d3b09f9a3a1c821bafada8f2cedde6e2dfc6ce55df5ad47d8127fd9,18,0xd193438764fbca6ef6b7b39970dd15128ffee117,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-07-28 02:20:36.000000 UTC,731535,12890868766,3806965,545207,5.9366296e+17,120,2,540,16131,16630,0.969993986770896,190,151,154,0.9805194805194806,1,11,0xa255f53f0d3b09f9a3a1c821bafada8f2cedde6e2dfc6ce55df5ad47d8127fd9,2,2,124,5874,189,1185061,22,101,619219,20,12,9,2,6,2.9536054574519883,-0.9431925227142791,-0.7577620944393716,-0.5150479897669028,-0.4454896924025166,-0.36061064788513425,0.0,-0.7212898660763685,-0.2145837651512392,-0.8563524137592531,2.1941254447132663,-0.7117066265573144,-0.7021671701803386,-0.7148297214008347,-0.7466953056902567,-0.6826952662941895,-0.7054874849035304,1.7018239898423606,1.0334022467664854,2.0277695803404363,0.7309726050628449,1.6526186556479279,0.5371421113752993,-0.2316721229577943,-0.6376314390145932,0.75298375816985,-0.0,-0.35977737883620214,0.14516129032258066,1.0,2.8311201906707524,0.013611946041641704,0.00980392156862745,7.0,0.00024385517263654275,0.012987012987012988,0.00012026458208057727,1.0,0.010526315789473684,0
0xac1236a640d300d5aee49e7e62b9cb8ca5435165b8a3eebca9e859c7bd405f8b,2,0xc8eed33747ff6e7c9448ba1d4826b82b7389e713,0x1111111254fb6c44bac0bed2854e76f90643097d,2023-02-09 16:28:59.000000 UTC,160380,39748724089,3630077,130606,0.0,1278,2,37,1438200,2612764,0.5504515524555604,460,1283,1288,0.9961180124223602,1,276,0xac1236a640d300d5aee49e7e62b9cb8ca5435165b8a3eebca9e859c7bd405f8b,1112,188,16,310981,459,3023164,79,215,1485142,8,5,4,2,4,-0.4074169249350535,1.2191841917517412,0.8601294929030661,0.902994051360562,-0.22989728363864922,-0.216854007302665,0.0,2.464068893939268,-0.05615740410801432,1.597138210385727,-0.3893675618183225,0.8978124431354036,0.7812365424045811,0.8400451690185079,-0.4387928397882369,-0.37917151248561315,-0.3381243303707212,-0.41450366485269385,-0.16271051700009428,-0.45070316480124145,0.7309726050628449,0.46854048594239606,-0.36998466976278194,0.05106474502963588,-0.6608336543948646,-0.24440489849106828,-0.0,-0.21291225775958747,0.125,1.0,8.401683704149129,0.47572659778741816,0.004629629629629629,16.303797468354432,0.0008638898745777343,0.8633540372670807,0.00042560292471880356,5.914893617021277,0.40869565217391307,0
0x76691790c661c2179ce7721988adfb1c73a9b047b019b8db30038458ee09e600,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-10-28 10:20:11.000000 UTC,171283,9426732731,10146481,115547,5e+17,5938,2,184,1132439,2149042,0.5269506133430617,356,5732,5970,0.9601340033500837,1,246,0x76691790c661c2179ce7721988adfb1c73a9b047b019b8db30038458ee09e600,1973,257,14,230740,355,2276690,367,620,3982427,8,4,4,1,2,-0.4074169249350535,0.7542486178858847,0.5711413579818294,0.35678526514850145,0.6174265914412502,0.37668090557839407,0.0,2.1034622418620263,0.06673007053902769,2.5073040870846715,-0.4372100249022408,0.47452022214010237,0.20985140866816757,0.20859324333703724,1.1169248826640732,0.6991365602553816,0.7213353391004286,-0.41450366485269385,-0.3335837689667485,-0.45070316480124145,-0.651710515357235,-0.7155376837631359,-0.3526681737244937,-0.26813962794057455,0.1939162953635273,-0.2806317184472593,-0.0,0.3780993693708308,0.14285714285714285,1.0,9.313695068041952,0.497405664624668,0.001610305958132045,16.267029972752045,0.0014393229457004622,0.3304857621440536,0.0009180834995314191,7.6770428015564205,0.7219101123595506,0
0x69fa6ca8349782d067bf966b80de7cd55a1de21d0a8cf4c3443b8a9e6755f4d1,1,0xc8eed33747ff6e7c9448ba1d4826b82b7389e713,0x688c3e4658b5367da06fd629e41879beab538e37,2023-02-09 05:15:23.000000 UTC,115365,24103945947,5964411,111841,0.0,1276,2,38,9622,9939,0.9681054432035416,591,1281,1286,0.9961119751166407,1,3,0x69fa6ca8349782d067bf966b80de7cd55a1de21d0a8cf4c3443b8a9e6755f4d1,3,3,8,1924,598,3913224,79,215,1481796,9,2,6,1,2,-0.6174808238342436,-0.9530900101318793,-0.761931876357758,1.591007041685369,-0.23027818895448646,-0.21710754635131133,0.0,-0.817451639963633,-0.2144410386998489,-0.843161603952022,-0.5807374141539957,-0.7325439076596367,1.5449147499945952,1.5929583327349264,-0.4387928397882369,-0.37917151248561315,-0.33954385279369276,-0.23814302696143935,-0.6753302729000571,0.5406859332554296,-0.651710515357235,-0.7155376837631359,-0.44147894373907687,-0.1136302955471633,-0.3546414862574523,-0.28954709096586245,-0.0,-0.21316591081844172,0.125,0.986644407345576,5.165800415800415,0.0024588414926307585,0.004629629629629629,16.27848101265823,0.0008644908850537556,0.0023328149300155523,0.00030184123151222455,1.0,0.005076142131979695,0
0x3e418893ca9dd3bbff7b07358d187093658c3dd4b891ddf9452b1ff44403fc15,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254eeb25477b68fb85ed929f73a960582,2022-12-10 19:05:59.000000 UTC,168469,15856563911,8631250,130790,0.0,6233,2,113,95284,150886,0.6314966265922617,34,6029,6269,0.9617163821981177,1,10,0x3e418893ca9dd3bbff7b07358d187093658c3dd4b891ddf9452b1ff44403fc15,69,22,16,25525,36,261524,381,663,4292791,8,5,4,2,4,-0.4074169249350535,-0.8228336624338505,-0.6740947440829392,-1.3343611690849937,0.6739910308430777,0.41458499335102045,0.0,-0.7333100878122766,-0.2050210929080896,-0.5925362176146316,-0.3893675618183225,-0.6080424718885209,-1.542762607311793,-1.4960615085603182,1.192550049727727,0.8136235902007218,0.8530055893344803,-0.41450366485269385,-0.16271051700009428,-0.45070316480124145,0.7309726050628449,0.46854048594239606,-0.3571374592286433,-0.20045178363365027,-0.004834982353808493,-0.24396225722193093,-0.0,0.41551319555183364,0.125,0.918918918918919,5.911302644466209,0.3643399292610649,0.0015060240963855422,16.454068241469816,0.0014044472688171242,0.011006540118041155,0.0004572988879021248,3.1363636363636362,0.6470588235294118,0
0x178cba8ef63637b6ac67abfea7e8b41f2370717d5f7b344f5ac62d18c034ca27,10,0x17b626d574e02aba3d6af490f2e697946516553f,0x6c3d1111d4995a4994d1120c0b7aa51ff4a51fc7,2022-11-01 00:51:23.000000 UTC,1009835,10315913740,11607406,883743,0.0,73,0,178,59,63,0.9365079365079365,9,72,76,0.9473684210526315,1,1,0x178cba8ef63637b6ac67abfea7e8b41f2370717d5f7b344f5ac62d18c034ca27,52,7,242,3,96,637713,2,95,632515,24,33,8,1,2,1.2730942662584674,-0.9676313639764808,-0.7680865268174777,-1.4656613580782774,-0.4605354523780869,-0.3704986707823411,0.0,-0.8414920834354491,-0.20744744258172457,-0.7903983647230977,5.016830766664447,-0.7426776841147155,-1.2131173378484774,-1.1778384110777713,-0.8547312586383337,-0.6986702007051672,-0.6998467287362173,2.407266541407379,4.621740538066224,1.5320750313121005,-0.651710515357235,-0.7155376837631359,0.9791471418674215,-0.2587790795819992,0.38554431142127615,1.567385957564836,-0.0,-0.36573822571927717,0.04132231404958678,0.09278350515463918,21.0,9.251796259765349e-05,0.010416666666666666,38.0,0.00011383111257264638,0.6842105263157895,0.8253968253968254,7.428571428571429,0.7777777777777778,0
