transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x3b2cb2bfea987b971620117975048c5371aa56c8d49cf3e970bebcaefa4c7e68,1,0x5d40ed5a4bf98776938f2819d2bb89d81dbca3cd,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 04:17:43.000000 UTC,561569,39792737755,23728889,520331,0.0,208,2.0,386,85,92,0.9239130434782609,2,245,250,0.98,1,89,0x3b2cb2bfea987b971620117975048c5371aa56c8d49cf3e970bebcaefa4c7e68,1,1,29,88,1,1461,71,289,1866821,9,13.0,3.0,2,4,0.0,-0.8460678941808487,-0.8362482957237546,-0.6240891689879356,-0.20185972494217608,-0.21138414339892078,0.0,-0.8383576398975223,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,-0.804178032745454,-0.6240891689879356,-0.8707857422601895,-0.056936911714067374,-0.10225871000624184,-0.09328199909253218,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.16636725530703955,-0.6428439639867681,1.2062934746962297,0.0014007934717459093,0.0,-0.23664824276295263,0.034482758620689655,1.0,1.0454545454545454,0.05813953488372093,0.0034482758620689655,3.5211267605633805,0.0001312390790337804,0.004,0.010869565217391304,1.0,0.5,0
0x7d6c57433ea6e0a92b34d84d6bbc7335a3160a8250140c32de4dffcf9d4cb8d5,1,0x950e5bbdadf252609f49b2cd45222cd3280f35d6,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 08:58:42.000000 UTC,561524,29472919306,18420683,520286,0.0,811,2.0,335,132,141,0.9361702127659575,2,870,908,0.9581497797356828,1,138,0x7d6c57433ea6e0a92b34d84d6bbc7335a3160a8250140c32de4dffcf9d4cb8d5,1,1,29,134,1,2756,110,560,3623207,9,13.0,3.0,2,4,0.0,-0.5008706533536449,-0.4858253818929967,-0.6240891689879356,0.6124932946574514,0.6014754582696975,0.0,-0.477199760533689,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,-0.41985164672253283,-0.6240891689879356,-0.7248567407228024,0.32025062944926097,0.66174589030497,0.7021917803194155,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.16649090649908452,-1.0970344271098098,0.5331346947161184,0.001204614004148706,0.0,0.5427750482267729,0.034482758620689655,1.0,1.0522388059701493,0.04787812840043525,0.0017825311942959,8.254545454545454,0.00024011870143806263,0.0011013215859030838,0.0070921985815602835,1.0,0.5,0
0x34984708766d5a65641cf29ec2d60578fe9d3e633b4a00aa28c9f5c84e3516ec,1,0xb4200b15dc6aba5f7f49eb3b2bc65fc33fe3f887,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 10:33:12.000000 UTC,341557,40684469410,12895773,337917,0.0,27,2.0,106,343,355,0.9661971830985916,4,31,31,1.0,1,343,0x34984708766d5a65641cf29ec2d60578fe9d3e633b4a00aa28c9f5c84e3516ec,1,1,24,309,3,16008,15,214,1379243,8,11.0,3.0,2,3,0.0,1.0488446192961427,1.0445930581025586,0.7991210738535177,-0.48069419885308856,-0.48192556097555816,0.0,1.0337668776211235,-0.2639884594655442,-0.30391786369817736,-1.106081749515972,1.0422596044516237,0.7991210738535177,0.7684645939285133,-0.5985395349229491,-0.3136990975462451,-0.31410789637144393,-1.167207923916069,-1.190096536634102,0.2777619024939944,0.33853617468895936,-3.0807705939193886,-0.7709171678447868,-0.6035975358284149,-0.16750534734327366,-0.7938410154677256,0.0,-0.4706044876537326,0.041666666666666664,1.0,1.1488673139158576,0.021425448185395716,0.004651162790697674,2.066666666666667,2.2476081099500887e-05,0.03225806451612903,0.0028169014084507044,1.0,0.25,0
0x0aad5e5f83574b95f0f185511cb0268cbd358329bc5d4b72866206327a4a7f8e,1,0x17479d13352e3f546abf8024ce5c2d6ac5d374d0,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 23:29:01.000000 UTC,561569,58144878563,8869671,520331,0.0,57,2.0,148,302,313,0.9648562300319489,3,68,68,1.0,1,304,0x0aad5e5f83574b95f0f185511cb0268cbd358329bc5d4b72866206327a4a7f8e,1,1,29,277,2,13117,33,699,4474452,9,13.0,3.0,2,4,0.0,0.7477151113404967,0.7442305605333375,0.08751595243279103,-0.4324845000927906,-0.43621765024343223,0.0,0.7463146879233787,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,0.7749021185226351,0.08751595243279103,0.44268795806396805,-0.4244529774629514,1.053615408545776,1.0877238201759867,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.16636725530703955,0.16486087831038446,-0.6780744379918819,0.0014007934717459093,0.0,-0.4318272094950398,0.034482758620689655,1.0,1.1299638989169676,0.023021802103979264,0.0014285714285714286,2.0606060606060606,1.5197388373506214e-05,0.014705882352941176,0.003194888178913738,1.0,0.3333333333333333,0
0x54231131842eb65b45da252c234ff7795614866044bebef818e55af7983aba1e,1,0x3445a62d13b66a0629bb16595e7b20916fd73142,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 21:01:17.000000 UTC,561569,68235170426,18490244,520331,0.0,89,2.0,167,291,302,0.9635761589403974,3,94,101,0.9306930693069307,1,293,0x54231131842eb65b45da252c234ff7795614866044bebef818e55af7983aba1e,1,1,29,269,2,12441,41,98,630485,9,13.0,3.0,2,4,0.0,0.6669242677426406,0.665564192122351,0.08751595243279103,-0.3986074144774461,-0.3954511352661307,0.0,0.6652384292906814,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,0.708062747040388,0.08751595243279103,0.3665118923965753,-0.34708117414739686,-0.6407268969414501,-0.6532231911443077,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.16636725530703955,0.608949537132354,0.5419560550578603,0.0014007934717459093,0.0,-0.3904647794591008,0.034482758620689655,1.0,1.1226765799256506,0.023388522745539302,0.010101010101010102,2.4634146341463414,0.00014909133589009114,0.009900990099009901,0.0033112582781456954,1.0,0.3333333333333333,0
0x14805c76db3c17a99bddf5e5575c75dde2df5003219fde360e763127a024c5bc,1,0xce6e51ae6a876feb78df6bd7ce224935d249d61f,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 13:41:23.000000 UTC,561524,53242596423,10388811,520286,0.0,67,2.0,189,272,283,0.9611307420494699,3,79,79,1.0,1,274,0x14805c76db3c17a99bddf5e5575c75dde2df5003219fde360e763127a024c5bc,1,1,29,254,2,10416,18,110,705021,9,13.0,3.0,2,4,0.0,0.527376446982707,0.5296859194124652,0.08751595243279103,-0.41815188694783717,-0.42262881191766505,0.0,0.5251976189251134,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,0.5827389255111746,0.08751595243279103,0.13832175485741785,-0.5695251086796161,-0.6068964349350496,-0.619465558356157,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.16649090649908452,-0.05089580447720588,-0.4854250892252767,0.001204614004148706,0.0,-0.41890145010880886,0.034482758620689655,1.0,1.1141732283464567,0.02611116444273783,0.009009009009009009,4.388888888888889,0.00011205324089177359,0.012658227848101266,0.0035335689045936395,1.0,0.3333333333333333,0
0xbc8dff5d620198961fab85bf1a1d7ce5473b622da2614ce0962af38445754335,1,0xdea0d3cf6376f9c10953b9e5f8b049d807a7f905,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 08:52:39.000000 UTC,561603,61247409803,13526053,520365,0.0,88,2.0,205,256,267,0.9588014981273408,3,117,117,1.0,1,259,0xbc8dff5d620198961fab85bf1a1d7ce5473b622da2614ce0962af38445754335,1,1,29,240,2,9181,13,128,823321,9,13.0,3.0,2,4,0.0,0.40986249265855257,0.41526211081466674,0.08751595243279103,-0.36863922335617977,-0.375685552246833,0.0,0.41463908442598085,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,0.465770025417242,0.08751595243279103,-0.0008460574195497766,-0.6178824857518377,-0.5561507419254489,-0.5658870465117029,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1662738299619389,0.3014078638715356,-0.08757655108972498,0.0015490179583749072,0.0,-0.3917573553977239,0.034482758620689655,1.0,1.1125,0.027880636027009367,0.007751937984496124,9.0,0.00014210721928965825,0.008547008547008548,0.003745318352059925,1.0,0.3333333333333333,0
0x75ac3c7ec1b0daa73374aca2c54696d93c8e51dae55558038c5600ea00f43d56,1,0xa1af48af979e0ca3183b27ebe646f79022d4e315,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 15:16:31.000000 UTC,561569,41931375141,11889687,520331,0.0,3,2.0,184,277,288,0.9618055555555556,3,7,7,1.0,1,279,0x75ac3c7ec1b0daa73374aca2c54696d93c8e51dae55558038c5600ea00f43d56,1,1,29,258,2,10860,3,0,345,9,13.0,3.0,2,4,0.0,0.5640995577090053,0.5654433595992773,0.08751595243279103,-0.5119653548057143,-0.5115739355045047,0.0,0.5620504637581577,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,0.6161586112522981,0.08751595243279103,0.18835455538452198,-0.7145972398962809,-0.9170090033270544,-0.9386159506850037,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.16636725530703955,-0.5487193716211228,-0.2950918849258525,0.0014007934717459093,0.0,-0.5016263101806868,0.034482758620689655,1.0,1.1162790697674418,0.02550409722861615,1.0,2.3333333333333335,0.02023121387283237,0.14285714285714285,0.003472222222222222,1.0,0.3333333333333333,0
0xe6e1b918eb87b379a6509b28f3d3a0b482f16b681faa31b468102ed478112895,1,0xde848f5949206a9e66e1800e2c5a69d2601fbc22,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 07:13:04.000000 UTC,561603,35000000000,13248385,520365,0.0,74,2.0,354,114,122,0.9344262295081968,2,90,95,0.9473684210526315,1,119,0xe6e1b918eb87b379a6509b28f3d3a0b482f16b681faa31b468102ed478112895,1,1,29,117,1,2237,21,374,2420603,9,13.0,3.0,2,4,0.0,-0.6330738519683187,-0.6217036546028823,-0.6240891689879356,-0.4038192738028837,-0.40286322889836734,0.0,-0.617240570899257,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,-0.5618853111223081,-0.6240891689879356,-0.7833410278254308,-0.5405106824362832,0.13737372920576185,0.15752793705493612,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1662738299619389,-0.8537794364786968,-0.12278894716469223,0.0015490179583749072,0.0,-0.4098534185384472,0.034482758620689655,1.0,1.0427350427350428,0.05093833780160858,0.0026666666666666666,4.523809523809524,3.7180802807894225e-05,0.010526315789473684,0.00819672131147541,1.0,0.5,0
0x7ef69203f60ec317abf58818d25cdb2ca5fe54ac11555fab2698da051cbe647f,1,0xb22e625fb8ae8bcc21568678ceca6b2b8a459bac,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 10:55:18.000000 UTC,561615,42739534136,21715645,515577,0.0,346,2.0,56,390,404,0.9653465346534653,5,453,453,1.0,1,392,0x7ef69203f60ec317abf58818d25cdb2ca5fe54ac11555fab2698da051cbe647f,2,1,29,345,4,22561,64,360,2331963,9,13.0,3.0,2,4,0.0,1.3940418601233466,1.3950159719333166,1.5107261952742446,0.06915695998057997,0.03939169115841891,0.0,1.3949247569849568,0.2931956932787533,-0.30391786369817736,0.32633743523578335,1.3430367761217359,1.5107261952742446,1.5068991476539941,-0.12463723961517759,0.09790485686496124,0.11738254998906616,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1662408563107269,-0.5131510997537364,0.9509844541265158,-0.019324477393967508,0.0,-0.0582727632329657,0.034482758620689655,1.0,1.1710144927536232,0.017285701622196614,0.002770083102493075,7.078125,0.0001942568581676218,0.004415011037527594,0.0049504950495049506,2.0,0.2,0
0x3c5df8f4280835a938526b7e7a253a791f71ea03475d4f9e0b2287bd646541c8,1,0x4912ea2eda6bed2c2abfa84f932086200367f7e1,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 18:55:33.000000 UTC,561615,97120588617,29078170,520377,0.0,239,2.0,47,398,412,0.9660194174757282,5,249,252,0.9880952380952381,1,400,0x3c5df8f4280835a938526b7e7a253a791f71ea03475d4f9e0b2287bd646541c8,1,1,29,352,4,24714,66,112,719998,9,13.0,3.0,2,4,0.0,1.452798837285424,1.4522278762322158,1.5107261952742446,-0.19664786561673847,-0.20891344552150856,0.0,1.4538893087178275,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,1.4015212261687022,1.5107261952742446,1.7495131556153798,-0.10529428878628895,-0.6012580246006496,-0.6126824191178274,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1662408563107269,1.8802394857403464,1.8846611702473803,0.0016013324830674947,0.0,-0.19657838866563673,0.034482758620689655,1.0,1.1704545454545454,0.016103580821363546,0.008849557522123894,3.8181818181818183,0.00034583381365807454,0.003968253968253968,0.0024271844660194173,1.0,0.2,0
0xec4faf3a4731fd38114e067e812c2f4bdcf2af2ebf9f39048107bbdc0787bc15,1,0xedfd088e17861c31a4dc6ce712a016e8056e328a,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 07:36:40.000000 UTC,561615,74538874259,22320432,515577,0.0,173,2.0,68,379,392,0.9668367346938775,5,183,193,0.9481865284974094,1,380,0xec4faf3a4731fd38114e067e812c2f4bdcf2af2ebf9f39048107bbdc0787bc15,1,1,29,337,4,21717,63,408,2640738,9,13.0,3.0,2,4,0.0,1.3132510165254903,1.3091981154849677,1.5107261952742446,-0.2826435444864591,-0.28179903290516883,0.0,1.3064779293856508,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,1.2761974046394888,1.5107261952742446,1.4117917520574268,-0.1343087150296219,0.23322670489056332,0.25722790074791085,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1662408563107269,0.8863848599967982,1.0276803621353292,-0.019324477393967508,0.0,-0.2818884006147609,0.034482758620689655,1.0,1.1632047477744807,0.017450962335389997,0.0024449877750611247,3.0634920634920637,6.929878340873521e-05,0.0051813471502590676,0.002551020408163265,1.0,0.2,0
0xcc8ea38a2f5d1e9aca741579862c7ca90aa16a8610540225626e3335d7e70ee7,1,0x7dbe4e37fc0147a29e399d25c55f9ce817dfbff8,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 11:51:27.000000 UTC,561569,45030256177,12716932,520331,0.0,571,2.0,53,393,407,0.9656019656019657,5,577,581,0.9931153184165232,1,395,0xcc8ea38a2f5d1e9aca741579862c7ca90aa16a8610540225626e3335d7e70ee7,1,1,29,348,4,22813,157,123,792649,9,13.0,3.0,2,4,0.0,1.4160757265591255,1.4164704360454037,1.5107261952742446,0.23072459906914605,0.19751635531280057,0.0,1.4170364638847832,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,1.3681015404275787,1.5107261952742446,1.5352961425477558,0.7748099739281438,-0.5702467677614491,-0.5797785098700553,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.16636725530703955,-0.4123330369331868,-0.1901850228062122,0.0014007934717459093,0.0,0.23255682295723037,0.034482758620689655,1.0,1.1695402298850575,0.01722626457438415,0.008064516129032258,3.700636942675159,0.0007279379297293888,0.0017211703958691911,0.002457002457002457,1.0,0.2,0
0xfd98765a70636328af1aa6c44e682802ccffcbb8e37638c9afebf0d1c5879fe0,1,0x81245e489cf1e02e38a83c2b9618826747410c50,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-09-24 21:20:40.000000 UTC,42883,90588436458,27283579,28589,0.0,24,2.0,494,2,3,0.6666666666666666,1,26,28,0.9285714285714286,1,3,0xfd98765a70636328af1aa6c44e682802ccffcbb8e37638c9afebf0d1c5879fe0,1,1,1,3,0,46,9,3,23806,2,0.0,0.0,1,0,0.0,-1.4556715322374003,-1.472730731049009,-1.3356942904086624,-0.48720902300988556,-0.48563160779167647,0.0,-1.4722265710258826,-0.2639884594655442,-0.30391786369817736,-7.695209999374047,-1.51434635474433,-1.3356942904086624,-1.0302371223184155,-0.656568387409615,-0.9085513878254543,-0.9279903761593676,-9.916857247780603,-9.378200829037201,-8.906898339974079,-2.953894073266411,-11.73017935571571,-1.5916148596856823,1.5927498143911498,1.6570805736911638,-2.1423699566434515,0.0,-0.47448221546960184,1.0,1.0,1.0,0.0425531914893617,0.25,3.111111111111111,0.0010921157642710126,0.03571428571428571,0.3333333333333333,1.0,1.0,0
0x4aaef78732bfdd441f7e264a0438ff3e0fa2a11433c48a0ef9d77106fdb85efe,1,0xdcfe2a65cf518f8d1f36433f6b3f4295a8d9f163,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 06:05:57.000000 UTC,561603,61489774746,12472180,520365,0.0,208,2.0,24,420,434,0.967741935483871,6,218,222,0.9819819819819819,1,422,0x4aaef78732bfdd441f7e264a0438ff3e0fa2a11433c48a0ef9d77106fdb85efe,1,1,29,368,5,27716,61,488,3156472,9,13.0,3.0,2,4,0.0,1.6143805244811362,1.6095606130541888,2.222331316694971,-0.23703977538888,-0.24597391368269175,0.0,1.616041825983222,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,1.5351999691331966,2.222331316694971,2.087797991611701,-0.15365166585851053,0.4587631182665668,0.4908057555880436,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1662738299619389,0.31207470323988,-0.221223184798737,0.0015490179583749072,0.0,-0.23664824276295263,0.034482758620689655,1.0,1.1793478260869565,0.015153155103366164,0.002044989775051125,3.639344262295082,6.90644272895729e-05,0.0045045045045045045,0.002304147465437788,1.0,0.16666666666666666,0
0x68cea1b6751e4e68612a3078afe3c370c0448b0d6f3161e12d45618a58b133b0,1,0xae5e962c2c4823285c593c25c2ef2bbeddbf5b07,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 12:23:08.000000 UTC,561615,48685828673,7527239,520377,0.0,8,2.0,12,432,446,0.968609865470852,6,12,12,1.0,1,434,0x68cea1b6751e4e68612a3078afe3c370c0448b0d6f3161e12d45618a58b133b0,1,1,29,376,5,29362,7,26,167655,9,13.0,3.0,2,4,0.0,1.7025159902242522,1.6953784695025378,2.222331316694971,-0.5054505306489172,-0.5053971908109742,0.0,1.704488653582528,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,1.6020393406154436,2.222331316694971,2.273279950322542,-0.6759113382385036,-0.8437096689798533,-0.8628406267907043,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1662408563107269,-0.2514458882741927,-0.8483146071424879,0.0016013324830674947,0.0,-0.4951634304875714,0.034482758620689655,1.0,1.1861702127659575,0.014712393147839117,0.037037037037037035,1.7142857142857142,7.157513002815288e-05,0.08333333333333333,0.002242152466367713,1.0,0.16666666666666666,0
0x553426354e9197b3a83eb24514f5f14cf7bdf5543e360178f53955239bc79e5b,1,0xa18c2528f757ca9e8de0c39de3551038ee20242d,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-24 23:43:34.000000 UTC,561603,51268442818,10979321,520365,0.0,49,2.0,457,29,33,0.8787878787878788,1,54,54,1.0,1,32,0x553426354e9197b3a83eb24514f5f14cf7bdf5543e360178f53955239bc79e5b,1,1,29,33,0,207,14,58,375541,9,13.0,3.0,2,4,0.0,-1.2573667343153896,-1.2581860899281367,-1.3356942904086624,-0.45072600773182225,-0.4535125353853177,0.0,-1.2584800709942263,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,-1.2636987116859033,-1.3356942904086624,-1.0120945978029565,-0.6082110103373933,-0.7534951036294519,-0.7686882809471185,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1662738299619389,-0.13778122252618885,-0.41053971530307865,0.0015490179583749072,0.0,-0.4421678170040245,0.034482758620689655,1.0,1.0,0.13942307692307693,0.01694915254237288,3.857142857142857,0.0001437921723801865,0.018518518518518517,0.030303030303030304,1.0,1.0,0
0x41a19e5af9f92c5d87240d05251dfece3a71be1e224bc8b639b915221fbb678f,1,0x815e993c637d3d41a9698e5de5c9f5cb04000eef,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 05:03:38.000000 UTC,561512,43559707685,13031646,520274,0.0,35,2.0,379,92,99,0.9292929292929293,2,38,40,0.95,1,96,0x41a19e5af9f92c5d87240d05251dfece3a71be1e224bc8b639b915221fbb678f,1,1,29,95,1,1671,9,11,68450,9,13.0,3.0,2,4,0.0,-0.7946555391640312,-0.7861878794622178,-0.6240891689879356,-0.47157344503357274,-0.4708074205272032,0.0,-0.7867636571312604,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,-0.7456935826984877,-0.6240891689879356,-0.8471215798487213,-0.656568387409615,-0.8859977464878539,-0.9077709418163092,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1665238801502965,-0.4770540496067277,-0.15027464775997987,0.0011522994794561185,0.0,-0.46026388014474784,0.034482758620689655,1.0,1.0421052631578946,0.05502392344497608,0.08333333333333333,4.444444444444445,0.0005551416341616631,0.025,0.010101010101010102,1.0,0.5,0
0xf6904e1cbe1cd682c7a138844300921165cfba6c468d303c616c795cd46fc31d,1,0x4cef40c02fa5d06d74cde44c9e1bc2a59a1ef871,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 18:13:14.000000 UTC,561557,61700020003,10143771,520319,0.0,163,2.0,251,216,226,0.9557522123893806,2,179,188,0.9521276595744681,1,219,0xf6904e1cbe1cd682c7a138844300921165cfba6c468d303c616c795cd46fc31d,4,1,29,202,1,5273,58,375,2431787,9,13.0,3.0,2,4,0.0,0.11607760684816629,0.122051101282808,-0.6240891689879356,-0.2878554038118967,-0.2879757775986994,0.0,0.11981632576162717,1.4075639987673485,-0.30391786369817736,0.32633743523578335,0.148283010876568,-0.6240891689879356,-0.4412248512482052,-0.18266609210184348,0.1401929343729619,0.16259321242660454,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.16640022895825154,0.3213279077529406,-0.5164997738638017,0.0013484789470533218,0.0,-0.29481416000099187,0.034482758620689655,1.0,1.118811881188119,0.040955631399317405,0.0026595744680851063,3.2413793103448274,7.360839020506722e-05,0.02127659574468085,0.017699115044247787,4.0,0.5,0
0x66252dd2a8c44eef67fe1395b1bd5325a86d08c5c98c4d5b4b09acc7edd1b6fb,1,0xd54faafbe111157eed25bb8b2ed1402a0f921210,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 10:26:03.000000 UTC,561512,34709283262,3934897,520274,0.0,1851,2.0,313,155,164,0.9451219512195121,2,1845,1945,0.9485861182519281,1,160,0x66252dd2a8c44eef67fe1395b1bd5325a86d08c5c98c4d5b4b09acc7edd1b6fb,1,1,29,153,1,3150,414,1387,8598213,9,13.0,3.0,2,4,0.0,-0.3319443440126728,-0.3213411570336613,-0.6240891689879356,1.8828840052328704,1.8825323077079303,0.0,-0.31504724326829453,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,-0.26110813945219585,-0.6240891689879356,-0.6804582645793811,3.260379155440333,2.9932285635794056,2.9553905791125716,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1665238801502965,-0.8665743098112441,-1.303876534842979,0.0011522994794561185,0.0,1.8870540243947904,0.034482758620689655,1.0,1.0718954248366013,0.049190733100602985,0.0007204610951008645,4.6980676328502415,0.00021457944638270227,0.0005141388174807198,0.006097560975609756,1.0,0.5,0
