transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x3a54af26b8b42353e00ff55522e51d4173025edb40016f4e53e73b1d3fe47cd3,2,0xc0a7aba6031d05b1f28c101ffdb1396021a765d6,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-16 12:52:54.000000 UTC,1404972,33000000000,9544921,697563,0.0,800,,459,20078,20467,0.980993794889334,349,841,852,0.9870892018779343,1,189,0x3a54af26b8b42353e00ff55522e51d4173025edb40016f4e53e73b1d3fe47cd3,7,7,86,3289,348,2257967,179,1545,9252912,40,18.0,5.0,2,3,0.7102650561449135,0.04194444053214569,-0.04443213307061007,0.7318923054846463,-0.28278687987068607,-0.3004392165943028,0.0,1.0986420516876274,-0.0569820445892937,-0.013480970883167576,0.15608147877144501,0.15509059932625824,0.6594446174915882,0.6606319649808556,0.13146630393934938,2.219344545733677,2.116075355782742,0.2934314170119294,0.3932468874112254,-0.1985154026247719,-0.5865641361456332,-0.2988131847370337,0.16697155855794085,0.6932638751457135,0.2831341457650528,0.18488655680842125,-0.0,-0.306763643044551,0.023255813953488372,1.0,6.22286409242931,0.008892065786583334,0.000646830530401035,4.759776536312849,9.089029584521113e-05,0.008215962441314555,0.00034201397371378317,1.0,0.02005730659025788,0
0x8cdbf4171829a0db57a1e75c3b79dbb24c942812874f7df0df1ef6fd61570e7b,1,0x3e0ab0f1daadd7adcc411b717ab01cfa5ed1d65e,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-16 07:26:11.000000 UTC,1407768,23000000000,11890524,688548,0.0,1243,,472,10766,10897,0.9879783426631182,348,1175,1283,0.9158222915042868,1,31,0x8cdbf4171829a0db57a1e75c3b79dbb24c942812874f7df0df1ef6fd61570e7b,4,4,87,1795,348,2256376,155,417,2701330,37,17.0,6.0,4,5,-0.2762141885007997,-0.16180551655440162,-0.14864842876883952,0.7236770117280137,-0.1410973342381829,-0.12564618142068387,0.0,-0.45775931266855596,-0.06742277834412673,-0.286743894190619,0.16931881901158113,-0.07477833316549495,0.6594446174915882,0.6583909678244602,-0.0258370809716281,-0.15118201247421792,-0.12703213311184727,0.1884845582809103,0.3084405713855137,0.22206807751245633,0.8890689107616203,0.2366943147917007,0.16957971913329764,0.015503303560576184,0.8974876149098907,0.16801872415105604,-0.0,-0.11801118791964169,0.011494252873563218,0.997134670487106,6.07075208913649,0.004771365777970614,0.0023923444976076554,8.27741935483871,0.00043497076071018323,0.003117692907248636,0.00036707350646967055,1.0,0.011494252873563218,0
0xfcc40077625b266689aa6686e673b89d694697ec7d85996ee644a415c351a723,1,0x8b01d375e274213c860ef6ac013dbdd5286cd816,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-14 13:05:38.000000 UTC,212676,45000000000,5266581,101493,8e+17,3758,,513,20060,20449,0.9809770648931488,347,3728,3805,0.9797634691195795,1,171,0xfcc40077625b266689aa6686e673b89d694697ec7d85996ee644a415c351a723,30,19,6,3284,346,2245216,331,1279,7931376,5,3.0,2.0,1,2,-0.2762141885007997,0.04155059396561241,-0.04462815118164123,0.715461717971381,0.9419368274378067,0.8971566833307474,0.0,0.9213305038495813,0.023063580864426145,1.0795707223466382,-0.9029057404394449,0.1543212923232738,0.6411511028030732,0.6426715911648914,1.1277210750422069,1.6603373963690493,1.6636125310109846,-0.9309486015166263,-0.8788478529744508,-1.4602658430364566,-1.32438065959926,-0.5665669345014009,-0.945224228765236,1.5065765610478783,-0.8374361387976486,-0.9304111705432911,-0.0,0.9535744207466044,0.16666666666666666,1.0,6.226857490864799,0.00893454842004136,0.00078125,11.49546827794562,0.0004700318746669084,0.00788436268068331,0.001467064404127341,1.5789473684210527,0.05475504322766571,0
0x1f3dcb893571d29fae8d88b57c9627abb909f4f032f88e3719460285583860a7,1,0xe90b4aa6002e263031e9a05d50ce8709b9f92fa8,0x3225e3c669b39c7c8b3e204a8614bb218c5e31bc,2021-07-08 22:22:41.000000 UTC,1086936,60000000000,13608213,530639,0.0,1693,,684,847,852,0.994131455399061,199,1569,1715,0.914868804664723,1,3,0x1f3dcb893571d29fae8d88b57c9627abb909f4f032f88e3719460285583860a7,3,3,48,282,241,1566338,333,1275,7902474,22,7.0,8.0,4,5,-0.2762141885007997,-0.37883685507904324,-0.2580374246192799,-0.5004017580102516,0.026045423184590293,0.04955240603872069,0.0,-0.7335772759721835,-0.07090302292907107,-0.3778315352931028,-0.34693745035372775,-0.30757063226858905,-0.31925841834396346,-0.3135595009403693,1.140829690451455,1.6519312738222127,1.6537171664037749,-0.336249735374185,-0.5396225888716037,1.0632350377869129,0.8890689107616203,0.2366943147917007,-0.12969831152223546,2.523217418425584,1.3473796878915196,-0.12744246132779974,-0.0,0.07372381164290731,0.020833333333333332,0.8223140495867769,3.021276595744681,0.0005407513954514316,0.0007836990595611285,5.15015015015015,0.00019854539242452523,0.001749271137026239,0.0035211267605633804,1.0,0.01507537688442211,0
0xceb36bef832492831396a8d63a2ca7eb0c907eeeeb9484e983a79d7696ba3521,1,0x961eed3b7d4b7c261ee5b023e5f857af5af1e700,0x197070723ce0d3810a0e47f06e935c30a480d4fc,2021-07-09 07:34:52.000000 UTC,1034876,12300000000,4281315,505015,0.0,807,,661,522,525,0.9942857142857143,141,807,826,0.9769975786924939,1,6,0xceb36bef832492831396a8d63a2ca7eb0c907eeeeb9484e983a79d7696ba3521,36,29,65,147,147,949663,54,137,888279,26,13.0,6.0,4,5,-0.2762141885007997,-0.3859479736414496,-0.26159842030301256,-0.9768887958949454,-0.2972103665518391,-0.3109835760247299,0.0,-0.7040253513325091,0.04394504837409219,1.9904471333714762,-0.12190266627141362,-0.3283419213491692,-1.1790536087041679,-1.1821747878166733,-0.6878221591386583,-0.7396105907527734,-0.7477781263464315,-0.19632059039949293,-0.030784692717333324,0.22206807751245633,0.8890689107616203,0.2366943147917007,-0.17826084355123212,-0.7097005080355208,-1.0954941243691447,-0.17538714729699845,-0.0,-0.3037810986069114,0.015384615384615385,0.9527027027027027,3.5714285714285716,0.0005496680931360987,0.007246376811594203,15.296296296296296,0.0009084973206646553,0.043583535108958835,0.06857142857142857,1.2413793103448276,0.20567375886524822,0
0x7d50fe6a2c082b980ee959f45e29c19fd9962ae7c14c9016bf7dbfaf451c67e3,1,0xb25eef9df6172f4a93bc7dd06f8327f6e6463ee7,0x19d1666f543d42ef17f66e376944a22aea1a8e46,2021-07-02 08:39:46.000000 UTC,998708,10000000000,4980858,472214,0.0,124,,928,3069,3105,0.9884057971014493,272,142,151,0.9403973509933775,1,1,0x7d50fe6a2c082b980ee959f45e29c19fd9962ae7c14c9016bf7dbfaf451c67e3,3,2,51,781,334,2166861,36,87,563747,24,10.0,6.0,4,5,-0.2762141885007997,-0.33021868447699126,-0.233502491055214,0.09931468622393212,-0.5793167972273319,-0.5847313689300495,0.0,-0.7532785590652997,-0.07090302292907107,-0.4689191763955866,-0.3072254296333194,-0.2307937933707411,0.5313900146719833,0.53230494616843,-0.8057996978218914,-0.8446871225882298,-0.8588902454629957,-0.26628516288683896,-0.2852036407944685,0.22206807751245633,0.8890689107616203,0.2366943147917007,-0.21199902369769294,-0.8655854395001022,-0.9122718702767055,-0.23676061141172242,-0.0,-0.5947922201651802,0.0196078431372549,0.8119402985074626,3.9756722151088346,0.0014163338505174764,0.011363636363636364,4.194444444444445,0.0002518855942726183,0.019867549668874173,0.000966183574879227,1.5,0.007352941176470588,0
0x41b47fa62fa154cbe031c31779eb5ad3f112aa9e7a3dfa835b59eb56cfc3c521,1,0x2fe9811e6b3cceb5c14cca6523f10ffdf4288af6,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-28 07:08:37.000000 UTC,251144,32000000000,2018086,120727,5e+18,409,,23,20235,20626,0.9810433433530495,361,373,427,0.8735362997658079,1,348,0x41b47fa62fa154cbe031c31779eb5ad3f112aa9e7a3dfa835b59eb56cfc3c521,1,1,6,3328,360,2332971,104,196,1264629,5,3.0,2.0,1,2,-0.2762141885007997,0.04537965780690814,-0.04270063975650156,0.8304758305642382,-0.48132193183479227,-0.4727989380532077,0.0,2.664894057590369,-0.07786351209895975,-0.5600068174980705,-0.9029057404394449,0.16109119394953694,0.7692057056226781,0.7662785713405594,-0.36010677390745527,-0.615620283186935,-0.6189247435382061,-0.9309486015166263,-0.8788478529744508,-1.4602658430364566,-1.32438065959926,-0.5665669345014009,-0.9093405660281741,0.6254878179871998,-1.6882724366492716,-0.8944227187039386,-0.0,-0.47336005377556584,0.16666666666666666,1.0,6.197716346153846,0.00867348600840473,0.005076142131979695,4.105769230769231,0.0002949479294339056,0.00234192037470726,4.84824978182876e-05,1.0,0.002770083102493075,0
0xe8bc14017b46ef8a2546ce17353c161f78612216474d566290d8b60499b39a7a,1,0xacdc50e4eb30749555853d3b542bfa303537ada5,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-28 11:46:35.000000 UTC,202174,25100000000,12002452,96242,1.5e+19,304,,17,20239,20630,0.981047018904508,361,311,318,0.9779874213836478,1,352,0xe8bc14017b46ef8a2546ce17353c161f78612216474d566290d8b60499b39a7a,10,9,6,3329,360,2334190,79,1442,8749756,5,3.0,2.0,1,2,-0.2762141885007997,0.045467179266137754,-0.04265708017627241,0.8304758305642382,-0.5076235840180713,-0.5170041372038445,0.0,2.7042966237766013,-0.04654131083446068,0.16869431132180004,-0.9029057404394449,0.16124505535013384,0.7692057056226781,0.7679955892749692,-0.5239644665230568,2.0028868901526367,1.9438065828844944,-0.9309486015166263,-0.8788478529744508,-1.4602658430364566,-1.32438065959926,-0.5665669345014009,-0.9550206888376241,0.15783302359345502,0.9268034689118013,-0.9402362386834825,0.0,-0.5180982203401606,0.16666666666666666,1.0,6.197056173024932,0.008670670052279355,0.000693000693000693,4.025316455696203,3.554384424618878e-05,0.031446540880503145,0.0004847309743092584,1.1111111111111112,0.024930747922437674,0
0xb994c1bfe3e7ddb69e093a55791fd9d59207da53b6ca698799dbfe724b67775c,1,0x9b49c839bc165294cdb3b1702b6ee04fd7ae18c6,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-28 17:11:45.000000 UTC,251144,38000000000,10369500,67242,4.3052048e+16,747,,10,20241,20633,0.9810013085833373,361,737,843,0.8742586002372479,1,355,0xb994c1bfe3e7ddb69e093a55791fd9d59207da53b6ca698799dbfe724b67775c,2,1,5,3331,360,2335576,51,1315,8146865,4,2.0,2.0,1,1,-0.2762141885007997,0.045510939995752564,-0.04262441049110056,0.8304758305642382,-0.3269057803071541,-0.30408918716637373,0.0,2.7338485484162756,-0.0743832675140154,-0.5600068174980705,-0.9161430806795812,0.16155277815132763,0.7692057056226781,0.7699478344407544,-0.7074850822525305,1.7359924992905778,1.7373908931950197,-0.9659308877602993,-0.9636541690001625,-1.4602658430364566,-1.32438065959926,-0.8343206842657681,-0.9093405660281741,1.0321441609382822,0.4991054628353248,-0.994497708130359,-0.0,-0.3293457652152512,0.2,1.0,6.194235965175623,0.008666380941411908,0.0007598784194528875,16.529411764705884,9.04642349585718e-05,0.002372479240806643,9.693209906460525e-05,2.0,0.002770083102493075,0
0x3099eab6ede692edd2452ed87294a64e84f663009e922a29c7b61b8d1ce0185d,1,0xd5d5a7cb1807364cde0bad51d0a7d758943ab114,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-26 05:58:43.000000 UTC,151630,30000000000,6006973,96242,6.005125e+20,1197,,80,20216,20607,0.981025864997331,359,1195,1214,0.984349258649094,1,329,0x3099eab6ede692edd2452ed87294a64e84f663009e922a29c7b61b8d1ce0185d,7,6,6,3322,358,2320037,122,253,1636825,5,3.0,2.0,1,2,-0.2762141885007997,0.04496393087556746,-0.042907547762589995,0.8140452430509729,-0.13261293030809287,-0.15362928913989432,0.0,2.477731868205765,-0.0569820445892937,-0.10456861198565139,-0.9029057404394449,0.1601680255459556,0.7509121909341632,0.7480604335524893,-0.24212923522422214,-0.4958330368945147,-0.49149359256785874,-0.9309486015166263,-0.8788478529744508,-1.4602658430364566,-1.32438065959926,-0.5665669345014009,-1.0021690679938593,0.4899357036701723,-0.6435148342430906,-0.9402362386834825,0.0,-0.13761076565270225,0.16666666666666666,1.0,6.203190848886213,0.008713650379864468,0.003937007874015748,9.950819672131148,0.0007300714920217543,0.005766062602965404,0.00033969039646721986,1.1666666666666667,0.016713091922005572,0
0x9dcd7fae1ab800f780c3690c7f9407c0f249a65e9cd79f71877e40f34ae6173c,1,0x0b39a46d9fe2f26ffe03c5f32fdf19541e1e92c8,0x054b7ed3f45714d3091e82aad64a1588dc4096ed,2021-07-25 19:05:20.000000 UTC,1201192,21000000000,6508894,586875,0.0,1262,,101,93,93,1.0,52,1222,1282,0.953198127925117,1,3,0x9dcd7fae1ab800f780c3690c7f9407c0f249a65e9cd79f71877e40f34ae6173c,1,1,63,26,247,1603552,220,312,2022691,27,12.0,7.0,4,5,-0.2762141885007997,-0.39533465014382596,-0.2663028549677602,-1.7080499402352514,-0.12115898500247137,-0.12605173370646955,0.0,-0.7335772759721835,-0.07786351209895975,-0.5600068174980705,-0.14837734675168587,-0.34695915082139284,-0.2643778742784185,-0.26114185909366755,0.4001929198289359,-0.37184272932867624,-0.35938215531349793,-0.1613383041558199,-0.11559100874304507,0.6426515576496845,0.8890689107616203,0.2366943147917007,-0.023118198969314958,-0.12004881075645127,-0.5120531556953372,-0.022220116644539552,-0.0,-0.10991571016033407,0.015873015873015872,0.20967741935483872,3.576923076923077,5.799621216136916e-05,0.003194888178913738,5.827272727272727,0.0006041453666697648,0.00078003120124805,0.010752688172043012,1.0,0.019230769230769232,0
0x7e76fee2394af1b6712c46a26ae44e00d30fd29ee728f157afdb79a90725287e,1,0xaafdd768fa83ef7af0e19707f2be9d1db1924766,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-23 11:32:34.000000 UTC,216944,13000000000,14579963,103627,3.49e+18,1054,,177,20181,20572,0.9809935835115692,356,1028,1080,0.9518518518518518,1,294,0x7e76fee2394af1b6712c46a26ae44e00d30fd29ee728f157afdb79a90725287e,5,5,6,3314,355,2302339,291,1107,6929521,5,3.0,2.0,1,2,-0.2762141885007997,0.044198118107308317,-0.043288694089595015,0.789399361781075,-0.20345770312434447,-0.2079732954351726,0.0,2.1329594140762307,-0.06394253375918238,-0.1956562530881352,-0.9029057404394449,0.15893713434118048,0.7234719189013906,0.7231319812118936,0.8655487668572444,1.2988741268550794,1.3206009571214279,-0.9309486015166263,-0.8788478529744508,-1.4602658430364566,-1.32438065959926,-0.5665669345014009,-0.9412429593318946,-0.6622572680245611,1.6018976023218372,-0.9264182748260624,-0.0,-0.19853988773591227,0.16666666666666666,1.0,6.207604103802052,0.008765429953873017,0.0009025270758122744,3.711340206185567,0.00014835078090523417,0.004629629629629629,0.00024304880419988333,1.0,0.014044943820224719,0
0x04a9158c8e2af8d252789f0d5b8f89f6818dfa44f7de6d4d76c6c34554dc32d1,10,0x7b847a671580272068336f9e206a0ecaca107d52,0x665e2e985afa69f267e54dadad4bfcd39eb28be2,2021-07-12 14:46:39.000000 UTC,3800000,37000000000,1459274,1459274,0.0,59,,571,111,152,0.7302631578947368,50,64,64,1.0,1,2,0x04a9158c8e2af8d252789f0d5b8f89f6818dfa44f7de6d4d76c6c34554dc32d1,32,16,281,5,224,1452972,4,185,1198104,54,25.0,9.0,3,7,8.60209901331062,-0.3949408035772927,-0.2656603511593803,-1.7244805277485167,-0.6124059725546829,-0.6200144177934018,0.0,-0.7434279175187416,0.030024070034314825,0.8063077990391867,2.737362825597989,-0.3501902402339275,-0.47475329319634085,-0.4732407602941927,-1.0155375443698615,-0.6387371201907354,-0.6417013379086517,0.7831834244233516,0.9868910995912076,1.483818517924141,0.15125238730799354,0.7722018143204351,2.401098027254518,0.9643681037797683,-1.8346348393234517,1.6101127000446187,-0.0,-0.6224872756575484,0.03558718861209965,0.2222222222222222,30.4,7.63950878646747e-05,0.005376344086021506,16.0,5.341768876684431e-05,0.5,0.21052631578947367,2.0,0.32,0
0xaa3daf8729232c55dbce210f0206d0c557b28d5d66d0e5d6de856be485da749e,1,0xd85a569f3c26f81070544451131c742283360400,0x59089279987dd76fc65bf94cb40e186b96e03cb3,2021-07-13 23:44:02.000000 UTC,678380,35000000000,2788905,329553,0.0,162,,533,130,133,0.9774436090225563,57,172,173,0.9942196531791907,1,1,0xaa3daf8729232c55dbce210f0206d0c557b28d5d66d0e5d6de856be485da749e,1,1,21,53,154,999945,48,841,5382460,10,6.0,7.0,4,5,-0.2762141885007997,-0.39452507664595204,-0.2658672591654687,-1.666973471452088,-0.5665901913321969,-0.575809218642765,0.0,-0.7532785590652997,-0.07786351209895975,-0.5600068174980705,-0.7043456368374031,-0.3428048930052768,-1.1150263072943654,-1.1113502629782832,-0.7271480053664027,0.7398669774904518,0.7909236799574159,-0.7560371702982612,-0.6244289048973155,0.6426515576496845,0.8890689107616203,0.2366943147917007,-0.5108069138203292,0.8288159894627409,-1.4863817813539146,-0.5036914904724412,-0.0,-0.5786012646465649,0.047619047619047616,0.36774193548387096,2.509433962264151,0.00013000702037910047,0.0011876484560570072,3.6041666666666665,3.1955642595459586e-05,0.005780346820809248,0.007518796992481203,1.0,0.017543859649122806,0
0xe3a05029b3aeecae250fd3078905be1e5421b6ac18e726560c565de259066024,1,0xc2e6afd08e6c741f875f96e0388ea9ebf7c72ada,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-17 00:03:16.000000 UTC,251144,28000000000,13338994,120727,9.5e+18,113,,454,20080,20469,0.9809956519615027,350,125,129,0.9689922480620154,1,191,0xe3a05029b3aeecae250fd3078905be1e5421b6ac18e726560c565de259066024,1,1,6,3291,349,2260931,18,222,1438690,5,3.0,2.0,1,2,-0.2762141885007997,0.0419882012617605,-0.0444103532804955,0.740107599241279,-0.5865285405679084,-0.593653519217334,0.0,1.1183433347807437,-0.07786351209895975,-0.5600068174980705,-0.9029057404394449,0.15539832212745203,0.6685913748358457,0.6648068962011927,-0.9237772365051246,-0.5609804866324977,-0.5593303535688092,-0.9309486015166263,-0.8788478529744508,-1.4602658430364566,-1.32438065959926,-0.5665669345014009,-0.9093405660281741,0.35438358935314485,1.2768666357638987,-0.8944227187039386,0.0,-0.5994790757100426,0.16666666666666666,1.0,6.219690063810392,0.008881293201210828,0.004484304932735426,7.166666666666667,8.688453601225002e-05,0.007751937984496124,4.885436513752504e-05,1.0,0.002857142857142857,0
0xfdbd6682e1a30a05e51892b5d0f0436ac167463eab8ce00d5d29be68c1941934,2,0xd74bcb21db56241d740a3f199849d269d60b27df,0x3d5bc3c8d13dcb8bf317092d84783c2697ae9258,2021-07-17 10:39:25.000000 UTC,339910,18000000000,10708342,137886,0.0,212,,415,21847,23211,0.9412347593813278,349,217,227,0.9559471365638766,1,8,0xfdbd6682e1a30a05e51892b5d0f0436ac167463eab8ce00d5d29be68c1941934,3,2,16,7841,349,2263918,38,113,728117,11,5.0,4.0,1,4,0.7102650561449135,0.0806508058764436,-0.014550261033416594,0.7318923054846463,-0.5475002824894943,-0.5539093952103394,0.0,-0.6843240682393928,-0.07090302292907107,-0.4689191763955866,-0.7705323380380837,0.8554676948433001,0.6685913748358457,0.6690142239863299,-0.7926910824126433,-0.7900473260337925,-0.8026138258212049,-0.7210548840545882,-0.7092352209230273,-0.6190988827620001,-1.32438065959926,-0.031059434972666503,-0.8265379974902196,-0.32337698223199246,0.5878539672463335,-0.8623167685577678,-0.0,-0.5572973758062817,0.125,0.9971428571428571,2.960209156995281,0.009650080236969609,0.008771929824561403,5.973684210526316,0.00029802861624077416,0.013215859030837005,0.00012924906294429367,1.5,0.0057306590257879654,0
0xdb1f5551ff443785b8c92d4861ae2a3acb78436131bc642f23abfc74090c6aa4,1,0xb0cf98ef1dcae360d0f22d21983acf8008b30ae9,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-17 06:15:08.000000 UTC,216944,16995000000,13854018,103627,6.674127e+17,388,,435,20087,20476,0.9810021488571987,350,380,402,0.945273631840796,1,198,0xdb1f5551ff443785b8c92d4861ae2a3acb78436131bc642f23abfc74090c6aa4,2,1,6,3293,349,2262570,86,127,820628,5,3.0,2.0,1,2,-0.2762141885007997,0.04214136381541233,-0.0443341240150945,0.740107599241279,-0.47835239045926076,-0.4829377451978492,0.0,1.1872978256066506,-0.0743832675140154,-0.5600068174980705,-0.9029057404394449,0.15570604492864581,0.6685913748358457,0.6671155035797799,-0.47808431259068834,-0.7606258971198646,-0.7709402366170818,-0.9309486015166263,-0.8788478529744508,-1.4602658430364566,-1.32438065959926,-0.5665669345014009,-0.9412429593318946,-0.39149191967629876,1.411760213702216,-0.9264182748260624,-0.0,-0.48230768708848476,0.16666666666666666,1.0,6.218038262982083,0.008877953443228963,0.0078125,4.674418604651163,0.0004630594336783126,0.004975124378109453,9.767532721234616e-05,2.0,0.002857142857142857,0
0x5ab56bdb7f68ae00ef1af48b4c3fb20164ea312fa9adea2ba8e8883281704284,1,0x6fb737d1ebb73cda6cfa36fd16d9273065d1b084,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,2021-07-09 07:19:46.000000 UTC,3137806,17600000000,13302294,1539856,0.0,2220,,666,4690,4778,0.9815822519882796,282,2225,2368,0.9396114864864865,1,2,0x5ab56bdb7f68ae00ef1af48b4c3fb20164ea312fa9adea2ba8e8883281704284,5,5,194,1371,295,1914440,348,656,4193855,88,27.0,9.0,4,5,-0.2762141885007997,-0.29475061312418915,-0.2152836966243741,0.18146762379025866,0.3043338720915426,0.31437804865675584,0.0,-0.7434279175187416,-0.06394253375918238,-0.1956562530881352,1.5857142247061464,-0.14001556701857618,0.17466647824594111,0.17675828167156607,1.2391443060208158,0.3510838096992634,0.3839733011271497,1.9725811567082343,1.156503731642631,1.483818517924141,0.8890689107616203,0.2366943147917007,1.7833912017760427,-0.35048740509539794,1.2672542792322878,1.7608884838711083,-0.0,0.29826680001949246,0.005154639175257732,0.9527027027027027,3.485047410649161,0.0024498012735832547,0.0015220700152207,6.804597701149425,0.0005305380060736468,0.0021114864864864866,0.0010464629552113854,1.0,0.01773049645390071,0
0x0d0d78096af740359b5d2e3f14032b846ebb0a1192554116e9fb266c45ca4871,1,0xdb9427d1b2576b2a8b2aa53ee14bd14a1b04ce92,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,2021-06-30 14:00:28.000000 UTC,971922,17000000000,6308096,466333,0.0,903,,990,1011,1024,0.9873046875,215,901,936,0.9626068376068376,1,1,0x0d0d78096af740359b5d2e3f14032b846ebb0a1192554116e9fb266c45ca4871,15,12,53,296,238,1545130,186,284,1845689,26,12.0,6.0,4,4,-0.2762141885007997,-0.375248475250629,-0.2561643626694267,-0.3689570579041291,-0.257333668080416,-0.26637282458830747,0.0,-0.7532785590652997,-0.02914008790973897,0.44195723462925146,-0.2807507491530471,-0.3054165726602326,-0.34669869037673595,-0.3434319507787325,0.17734645787171782,-0.43068558715653177,-0.4199834744680655,-0.19632059039949293,-0.11559100874304507,0.22206807751245633,0.8890689107616203,-0.031059434972666503,-0.23698550051153666,-0.39115303939050616,-0.564645579859761,-0.2477644631985183,-0.0,-0.2628776320335676,0.018867924528301886,0.899581589958159,3.4594594594594597,0.0006543134530340793,0.0035087719298245615,5.032258064516129,0.000488164317951552,0.016025641025641024,0.0146484375,1.25,0.05581395348837209,0
