transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x6d35bae1561f9c1c0d39956649512d38e23ac6bce8406cddc103866429274bd4,1,0x152d030f6a7fac2f8239a8c4cac25d76c231dfb3,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 07:34:36+00:00,416886,18688939227,4661433,268132,0.0,370,2,24,9025,9327,0.9676208856009435,102,352,390,0.9025641025641026,101,730,4680200,157,0x6d35bae1561f9c1c0d39956649512d38e23ac6bce8406cddc103866429274bd4,5,3,14,3815,101,621370,66,4,7.0,2.0,1,2,0,-0.6979094029967302,0.18910150555531133,0.18746087536449213,0.23123674717478188,-0.31550912838732753,-0.2807922304890179,-0.07048374470863909,1.3384873289799342,-0.26051929597222884,-0.3194432209477604,3.8184542386993465,0.16600472754476503,0.21988437503057845,0.20523787771747473,-0.27994524666371673,1.7182924569552793,1.763195625977913,-0.5449992144393166,2.2110886664333216,0.7938898254007289,-0.8136993936008401,-0.6628297409065333,-0.8282374881950585,-0.46388615683374457,-0.7867972140788962,-0.7768886756896336,-0.0,-0.24156445812173358,0.07142857142857142,1.0,2.4448230668414155,0.014524334093480385,0.1381668946648427,5.909090909090909,7.521044502148519e-05,0.01282051282051282,0.0005360780529645116,1.6666666666666667,0.029411764705882353
0xc3a8081f8f8c8d605df333209bda67e1cdd2144b39de8a0df4c4c32261bc75a5,1,0x8d0943c238d8d0d3a6d5f2aaa4dafa869a8c3913,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 09:29:24+00:00,878254,15007758643,12686086,580515,3.1505e+19,381,2,23,9026,9328,0.9676243567753001,102,380,405,0.9382716049382716,57,70,422800,158,0xc3a8081f8f8c8d605df333209bda67e1cdd2144b39de8a0df4c4c32261bc75a5,45,24,2,3815,101,621875,35,3,1.0,1.0,1,1,0,-0.6979094029967302,0.18997399090634703,0.18830493463771444,0.23123674717478188,-0.27031598318548217,-0.25757204603816497,-0.541962847827238,1.3577569218149648,2.3888294766267077,1.8961446234238621,-1.3108126491057457,0.16600472754476503,0.21988437503057845,0.21157456394879773,-0.5991961104249142,-0.90303358108421,-0.9194130502849356,-1.2558677550123383,-1.3530542585636742,-0.7764416973699437,-0.8136993936008401,-1.3646494665722744,0.7420384273787081,-0.6298189072481948,0.22556401269886883,0.7924616805690131,0.0,-0.22328021074679444,0.5,1.0,2.4450851900393187,0.01451414751493867,0.8028169014084507,11.571428571428571,0.0008987679783160399,0.1111111111111111,0.0048241852487135506,1.875,0.23529411764705882
0x0c3f579145aeb86c8cfd1360d56612f6aa1fa2d96ce872628347e607104e0f39,1,0xf0c5eed89716309c7e6250e94a1cab6ce2642064,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 09:33:17+00:00,649207,16910606011,11978805,399015,5000000000000000.0,138,2,22,9027,9329,0.9676278272054882,102,161,165,0.9757575757575757,28,39,236274,159,0x0c3f579145aeb86c8cfd1360d56612f6aa1fa2d96ce872628347e607104e0f39,1,1,7,3816,101,621889,33,7,6.0,1.0,1,6,0,-0.6979094029967302,0.19084647625738274,0.18914899391093676,0.23123674717478188,-0.6237909402999154,-0.6290949972518118,-0.8527104385190419,1.3770265146499954,-0.5254541732321225,-0.5304515870783911,0.8263818874797094,0.16806136261655646,0.21988437503057845,0.21175023445818095,-0.6197929403449913,-1.026156470749701,-1.0369440001483743,1.5876064072797484,1.6170648456004888,-0.7764416973699437,-0.8136993936008401,2.1444491617564307,-0.037527965683716115,-0.5440462345454482,0.1363359973770095,-0.11935839178109678,-0.0,-0.6271958573022677,0.14285714285714285,1.0,2.444706498951782,0.01451542877357732,0.7,5.0,0.0006814093746693472,0.006060606060606061,0.00010719262514738985,1.0,0.00980392156862745
0xb7fdde3c3360ca81d5a62a3b8043e0620cb105310d9d7c66431a63bfce0c2407,2,0x3b000b765e5e955f495b7eeb6305ccfd437bbf07,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 10:19:28+00:00,902542,37117086110,16922043,582307,5000000000000000.0,4,2,21,9028,9330,0.9676312968917471,102,5,5,1.0,1,0,376,160,0xb7fdde3c3360ca81d5a62a3b8043e0620cb105310d9d7c66431a63bfce0c2407,1,1,4,3817,101,622087,4,4,2.0,2.0,2,2,0,0.498506716426236,0.19171896160841845,0.18999305318415907,0.23123674717478188,-0.8755813207101968,-0.8767769647275765,-1.1420271608872732,1.3962961074850262,-0.5254541732321225,-0.5304515870783911,-0.45593483447156363,0.1701179976883479,0.21988437503057845,0.21423471737660066,-0.9184469741861115,-1.1810530093611253,-1.1855844900044024,-0.5449992144393166,-0.7590304377308417,0.7938898254007289,0.8506857296736055,-0.6628297409065333,0.8247031580003715,0.3667802632349505,0.7599570419174358,0.8014643338453293,-0.0,-0.8499312344151625,0.5,1.0,2.4443280062876607,0.014512416249791027,1.0,1.25,0.013262599469496022,0.2,0.00010718113612004287,1.0,0.00980392156862745
0xf187d3a14483c3edd8561c0619ddcab4594fe4412eb076ea3012adb2fb89ed3d,1,0x0c9a83120e744533fc78c02aca5d25784ca3825d,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 10:58:59+00:00,487351,13386459866,14026722,305511,1.3005e+19,341,2,20,9029,9331,0.9676347658343157,102,362,367,0.9863760217983651,74,209,1317266,161,0xf187d3a14483c3edd8561c0619ddcab4594fe4412eb076ea3012adb2fb89ed3d,5,4,6,3817,101,622261,67,7,5.0,1.0,1,5,0,-0.6979094029967302,0.19259144695945415,0.19083711245738139,0.23123674717478188,-0.2993687193866684,-0.3163965133136591,-0.35980046707687025,1.4155657003200568,-0.26051929597222884,-0.21393903788244503,0.39894298016261837,0.1701179976883479,0.21988437503057845,0.21641805085036345,-0.2696468317036781,-0.35096643064862054,-0.35580562504367913,1.5876064072797484,1.0230410247676562,-0.7764416973699437,-0.8136993936008401,1.4426294360906897,-0.5884083444510072,-0.7029005067982141,0.3946938063014627,-0.5891039788060262,0.0,-0.28976838301930036,0.16666666666666666,1.0,2.4445899921404246,0.014509965255792576,0.3523809523809524,5.477611940298507,0.0002748114087728608,0.013623978201634877,0.0005358482477762298,1.25,0.0392156862745098
0x2362faf814ab33c626ee1b071f8f59e44ebe3731c31f4fa11887d6bea4ff734b,2,0x7916ea177c1ef80b0523c766efb8906ed55ef5d0,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 12:15:53+00:00,820081,27096027201,12746093,541733,5000000000000000.0,78,2,19,9030,9332,0.9676382340334333,102,90,95,0.9473684210526315,35,427,2716643,162,0x2362faf814ab33c626ee1b071f8f59e44ebe3731c31f4fa11887d6bea4ff734b,1,1,4,3818,101,622616,29,4,2.0,2.0,2,2,0,0.498506716426236,0.19346393231048986,0.1916811717306037,0.23123674717478188,-0.7383878442045948,-0.7374558580224589,-0.7777023993865375,1.4348352931550874,-0.5254541732321225,-0.5304515870783911,-0.45593483447156363,0.17217463276013933,0.21988437503057845,0.22087255305258058,-0.6609866001851459,0.5148655031280592,0.5259487042565221,-0.5449992144393166,-0.7590304377308417,0.7938898254007289,0.8506857296736055,-0.6628297409065333,0.5440453701301067,-0.08492859181631802,0.23313427899390407,0.597628589407129,-0.0,-0.7269281157110266,0.5,1.0,2.4442116291251965,0.014503298175282718,0.08177570093457943,3.2758620689655173,3.3129110770494774e-05,0.010526315789473684,0.00010715816545220746,1.0,0.00980392156862745
0x3d832b800a2253b58e3707270e68e55feb93f40cae643724b9c0cd065211fade,3,0xa31410915807722eabcdaed656ea6e6b4026eee8,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 12:35:30+00:00,1174693,27263900454,3090247,758941,1.005e+18,274,2,18,9031,9333,0.9676417014893389,102,292,298,0.9798657718120806,24,31,188297,163,0x3d832b800a2253b58e3707270e68e55feb93f40cae643724b9c0cd065211fade,8,5,6,3818,101,622699,43,5,3.0,2.0,3,3,0,1.6949228358492023,0.19433641766152557,0.19252523100382604,0.23123674717478188,-0.41235158239128183,-0.42320936178758256,-0.8955721751661873,1.454104885990118,-0.061818138027308546,-0.10843485481712968,0.39894298016261837,0.17217463276013933,0.21988437503057845,0.2219140282153525,-0.5168087907446051,-1.0579301196956343,-1.0671745437808877,0.16586932613370511,-0.165006616898009,0.7938898254007289,2.515070852948051,0.038989984759207695,1.750974942561321,-0.0773615437034426,-0.9850123626287525,1.6888385854127637,-0.0,-0.4011360715757477,0.5,1.0,2.4444735463593505,0.014502970933033564,0.75,6.930232558139535,0.0015507334119321502,0.026845637583892617,0.0008571734704810886,1.6,0.049019607843137254
0x0651b04c2379f807bc34afd40d426eeab80dfe026fbe95bd008a54c1f4b58326,1,0x2d5a167ea0bd4bb51247e386654d6803d2ed33fd,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 12:37:20+00:00,613351,21062450031,1203475,377111,5000000000000000.0,241,2,17,9032,9334,0.9676451682022713,102,246,250,0.984,24,23,140984,164,0x0651b04c2379f807bc34afd40d426eeab80dfe026fbe95bd008a54c1f4b58326,10,9,7,3818,101,622710,49,7,6.0,1.0,1,6,0,-0.6979094029967302,0.19520890301256127,0.19336929027704836,0.23123674717478188,-0.4865974637943135,-0.49751395203031196,-0.8955721751661873,1.4733744788251486,0.0706493006026383,0.3135818774441318,0.8263818874797094,0.17217463276013933,0.21988437503057845,0.22205205504415357,-0.45501830098437335,-1.0897037686415676,-1.0969866977481035,1.5876064072797484,1.6170648456004888,-0.7764416973699437,-0.8136993936008401,2.1444491617564307,-0.1595646332220217,-0.3568978777045039,-1.2230407006229234,-0.22939975191749792,-0.0,-0.45598881370056504,0.14285714285714285,1.0,2.4447354635935046,0.014504320623852799,1.0,5.1020408163265305,0.0017448664751569317,0.04,0.0010713520462824085,1.1111111111111112,0.08823529411764706
0xf386a98d83a305f711f3edece8cfc597dc79e12662c0365f867ba6325b138302,1,0xf7287d45e290d11858d113fd0250b1c2c6aab044,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 12:56:33+00:00,473682,9000000000,24696107,291598,5000000000000000.0,75,2,16,9033,9335,0.9676486341724692,102,79,83,0.9518072289156626,19,230,1451470,165,0xf386a98d83a305f711f3edece8cfc597dc79e12662c0365f867ba6325b138302,1,1,5,3819,101,622813,30,6,4.0,1.0,1,4,0,-0.6979094029967302,0.19608138836359698,0.19421334955027067,0.23123674717478188,-0.7561422941053197,-0.7560320055831412,-0.949149345975119,1.4926440716601794,-0.5254541732321225,-0.5304515870783911,-0.028495927154472633,0.17423126783193077,0.21988437503057845,0.22334448807747292,-0.6506881852251073,-0.2675606021655459,-0.27124302467979994,0.8767378667067268,0.4290172039348236,-0.7764416973699437,-0.8136993936008401,0.7408097104249487,-0.6349310800763167,-0.9006243982344461,1.7407048659154154,-0.6590001367487649,-0.0,-0.7319147286314646,0.2,1.0,2.444357161560618,0.014503527537916618,0.08225108225108226,2.7666666666666666,5.4427542816907816e-05,0.012048192771084338,0.00010712372790573112,1.0,0.00980392156862745
0x8c7b5732ea164a4b4c3046d38bf12cace1aeed700f5d945f1a56388892d88774,2,0x034b66d1cb721014236ea5e90c37bb91923ec4a9,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 13:27:44+00:00,707023,17810537460,13736369,456761,5000000000000000.0,4,2,15,9034,9336,0.9676520994001714,102,6,6,1.0,3,9,56466,166,0x8c7b5732ea164a4b4c3046d38bf12cace1aeed700f5d945f1a56388892d88774,1,1,4,3820,101,622961,4,4,2.0,2.0,2,2,0,0.498506716426236,0.1969538737146327,0.19505740882349298,0.23123674717478188,-0.8739672798101309,-0.875228952430853,-1.1205962925637003,1.51191366449521,-0.5254541732321225,-0.5304515870783911,-0.45593483447156363,0.17628790290372218,0.21988437503057845,0.22520157631952403,-0.9184469741861115,-1.1453076542969507,-1.1502419051752617,-0.5449992144393166,-0.7590304377308417,0.7938898254007289,0.8506857296736055,-0.6628297409065333,0.1592500343830698,-0.5034809601424276,0.35806392096204626,0.17074608148573212,-0.0,-0.8499312344151625,0.5,1.0,2.443979057591623,0.014501687101299919,0.3,1.5,0.00010625675173109958,0.16666666666666666,0.00010711225364181663,1.0,0.00980392156862745
0x7399bea2d2134f84f79ccf2449da0cfeca562e830910e77b9f40a1ed8025b46e,1,0x984d83456cf40d40ca95da473f1784d6c6218e13,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 13:31:18+00:00,350083,19554464933,25642306,218799,6.2505e+19,57,2,14,9035,9337,0.9676555638856164,102,72,73,0.9863013698630136,25,230,1453526,167,0x7399bea2d2134f84f79ccf2449da0cfeca562e830910e77b9f40a1ed8025b46e,6,1,5,3820,101,622977,22,6,4.0,1.0,1,4,0,-0.6979094029967302,0.1978263590656684,0.1959014680967153,0.23123674717478188,-0.7674405804057811,-0.7715121285503765,-0.8848567410044009,1.5311832573302406,-0.1942855766572554,-0.5304515870783911,-0.028495927154472633,0.17628790290372218,0.21988437503057845,0.22540234261596198,-0.7330755049054163,-0.2675606021655459,-0.2699475289691793,0.8767378667067268,0.4290172039348236,-0.7764416973699437,-0.8136993936008401,0.7408097104249487,-1.0556029361413277,-0.4248717543414519,1.8600739128282098,-1.0247279022970606,0.0,-0.7618344061540921,0.2,1.0,2.444240837696335,0.014502919846286707,0.10822510822510822,3.3181818181818183,4.953468356624954e-05,0.0821917808219178,0.0006426046910142444,6.0,0.00980392156862745
0x035e6799a075143cef2716e7af44898eb2568e8d642e28496f748432127e5329,3,0x75a7fa037fe471fc92d811d7c9678fdbd639eed7,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 15:10:25+00:00,1203411,110032724199,4585614,773286,5.005e+18,31,2,13,9036,9338,0.9676590276290427,102,42,42,1.0,11,242,1526449,168,0x035e6799a075143cef2716e7af44898eb2568e8d642e28496f748432127e5329,2,2,6,3820,101,623442,15,5,3.0,2.0,3,3,0,1.6949228358492023,0.1986988444167041,0.1967455273699376,0.23123674717478188,-0.8158618074077583,-0.819500509748806,-1.0348728192694097,1.5504528501652712,-0.4592204539171491,-0.4249474040130758,0.39894298016261837,0.17628790290372218,0.21988437503057845,0.23123711310619008,-0.8051644096256867,-0.21990012874664608,-0.2239983880617908,0.16586932613370511,-0.165006616898009,0.7938898254007289,2.515070852948051,0.038989984759207695,1.8487172735063528,3.6535226819362485,-0.7963622651599914,1.7609050258417571,-0.0,-0.805051718131221,0.5,1.0,2.444502617801047,0.014493706722186311,0.04526748971193416,2.8,2.751482197255069e-05,0.047619047619047616,0.00021417862497322766,1.0,0.0196078431372549
0xd101ca01fc784e5460982a844d2a3f471dac24e3fa566e0ad09670063d875c5a,1,0x75a7fa037fe471fc92d811d7c9678fdbd639eed7,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 15:12:28+00:00,472150,92328849746,2896700,285775,0.0,32,2,12,9037,9339,0.9676624906306885,102,43,43,1.0,11,242,1526458,169,0xd101ca01fc784e5460982a844d2a3f471dac24e3fa566e0ad09670063d875c5a,3,2,5,3820,101,623451,15,4,4.0,1.0,1,3,0,-0.6979094029967302,0.1995713297677398,0.19758958664315993,0.23123674717478188,-0.8142477665076924,-0.8179524974520824,-1.0348728192694097,1.5697224430003018,-0.39298673460217565,-0.4249474040130758,-0.028495927154472633,0.17628790290372218,0.21988437503057845,0.23135004414793642,-0.8051644096256867,-0.21990012874664608,-0.22399271711753224,-0.5449992144393166,0.4290172039348236,-0.7764416973699437,-0.8136993936008401,0.038989984759207695,-0.6401452750414184,2.8555035372774085,-1.0094295527999855,-0.6882537360947412,-0.0,-0.8033895138244084,0.2,1.0,2.444764397905759,0.014495101467314244,0.04526748971193416,2.8666666666666667,2.8169770691515462e-05,0.06976744186046512,0.00032123353678124,1.5,0.0196078431372549
0x1fc04d652e9f3cc445663a18b33b6135836ee276911dd9277b595acd902c2145,3,0x75a7fa037fe471fc92d811d7c9678fdbd639eed7,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 15:14:26+00:00,1207611,59780822914,16945801,776086,5.005e+18,33,2,11,9038,9340,0.9676659528907923,102,44,44,1.0,11,242,1526472,170,0x1fc04d652e9f3cc445663a18b33b6135836ee276911dd9277b595acd902c2145,4,2,6,3820,101,623465,15,5,3.0,2.0,3,3,0,1.6949228358492023,0.20044381511877551,0.19843364591638224,0.23123674717478188,-0.8126337256076265,-0.8164044851553589,-1.0348728192694097,1.5889920358353327,-0.32675301528720224,-0.4249474040130758,0.39894298016261837,0.17628790290372218,0.21988437503057845,0.23152571465731964,-0.8051644096256867,-0.21990012874664608,-0.2239838956486856,0.16586932613370511,-0.165006616898009,0.7938898254007289,2.515070852948051,0.038989984759207695,1.8630120638806522,1.3883699670659326,0.7629542653519926,1.7749716715860013,-0.0,-0.8017273095175957,0.5,1.0,2.445026178010471,0.01449637991486304,0.04526748971193416,2.933333333333333,2.8824617271317607e-05,0.09090909090909091,0.00042826552462526765,2.0,0.0196078431372549
0xd810629eecc67c085d2c52bcf0abb1b61126b4a840a990c8c28fcfea32e5ec91,2,0x9e2344a4fb70e54ca31dc43ce8bce7fee75fb41d,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 15:39:41+00:00,907540,53658424762,11007953,590439,5000000000000000.0,156,2,10,9039,9341,0.9676694144095921,102,156,159,0.9811320754716981,49,183,1149634,171,0xd810629eecc67c085d2c52bcf0abb1b61126b4a840a990c8c28fcfea32e5ec91,3,3,4,3820,101,623565,26,4,2.0,2.0,2,2,0,0.498506716426236,0.20131630046981122,0.19927770518960455,0.23123674717478188,-0.631861144800245,-0.6383830710321531,-0.6276863211215288,1.6082616286703633,-0.39298673460217565,-0.3194432209477604,-0.45593483447156363,0.17628790290372218,0.21988437503057845,0.23278050401005687,-0.6918818450652617,-0.4542307897229034,-0.4614313725936613,-0.5449992144393166,-0.7590304377308417,0.7938898254007289,0.8506857296736055,-0.6628297409065333,0.8417139585457879,1.1123969901059665,0.013856817063587006,0.8423178921282555,-0.0,-0.5972761797796401,0.5,1.0,2.445287958115183,0.014495658839641674,0.266304347826087,6.115384615384615,0.00013569524240302356,0.018867924528301886,0.00032116475752060807,1.0,0.029411764705882353
0xdfdbbfc659889fc15a4e5e3db0deb50a7042757dd9b41aba47660c46cb8278fd,2,0x38e35bff679b66f121ef2a658d42b50d6a37c0fb,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 15:40:04+00:00,887358,52577940147,26082830,576984,5000000000000000.0,136,2,9,9040,9342,0.967672875187326,102,152,153,0.9934640522875817,72,321,2033839,172,0xdfdbbfc659889fc15a4e5e3db0deb50a7042757dd9b41aba47660c46cb8278fd,1,1,4,3821,101,623568,61,4,2.0,2.0,2,2,0,0.498506716426236,0.20218878582084693,0.20012176446282687,0.23123674717478188,-0.6383173084005086,-0.6476711448124942,-0.38123133540044296,1.6275312215053939,-0.5254541732321225,-0.5304515870783911,-0.45593483447156363,0.1783445379755136,0.21988437503057845,0.232818147690639,-0.33143732146390986,0.0938646545944443,0.0957105460879266,-0.5449992144393166,-0.7590304377308417,0.7938898254007289,0.8506857296736055,-0.6628297409065333,0.7730240872757611,1.0636931083331704,1.9156488289105684,0.774722635525111,-0.0,-0.630520265915893,0.5,1.0,2.4449097095001306,0.014497192772572082,0.2236024844720497,2.5081967213114753,7.473547575030484e-05,0.006535947712418301,0.00010704345964461572,1.0,0.00980392156862745
0x3654a637b0f461c520875f7ec6db01c2bfab711728174b3af50de7f666581c7a,1,0x4ab7ea50930b28b6a5d60879e8705fab67d36722,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 15:42:04+00:00,706461,45229647152,12314957,429584,5000000000000000.0,322,2,8,9041,9343,0.967676335224232,102,320,346,0.9248554913294798,136,458,2918902,173,0x3654a637b0f461c520875f7ec6db01c2bfab711728174b3af50de7f666581c7a,2,2,7,3821,101,623580,75,7,6.0,1.0,1,6,0,-0.6979094029967302,0.20306127117188263,0.20096582373604918,0.23123674717478188,-0.36715843718943647,-0.34890477154485317,0.3045564509538828,1.6468008143404245,-0.4592204539171491,-0.4249474040130758,0.8263818874797094,0.1783445379755136,0.21988437503057845,0.23296872241296745,-0.18725951202336907,0.6379883927935504,0.6533930947888299,1.5876064072797484,1.6170648456004888,-0.7764416973699437,-0.8136993936008401,2.1444491617564307,0.15733725529012782,0.7324617439140245,0.1787437190696234,0.0342142131316884,-0.0,-0.32135026484874063,0.14285714285714285,1.0,2.4451714210939546,0.014498517433982113,0.2962962962962963,4.613333333333333,0.0001096302275204075,0.005780346820809248,0.00021406400513753612,1.0,0.0196078431372549
0x7f611a2c799c72b640501c4c0aaf981af478f82da73800acca84daaaa3f77200,1,0xec8e30881fcdcf7f2934f63f0f42c7db2f0bb58a,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 15:54:16+00:00,485530,38913430175,9236791,266497,9.05e+17,140,2,7,9042,9344,0.967679794520548,102,161,162,0.9938271604938271,62,235,1486542,174,0x7f611a2c799c72b640501c4c0aaf981af478f82da73800acca84daaaa3f77200,1,1,6,3822,101,623631,33,6,5.0,1.0,1,4,0,-0.6979094029967302,0.20393375652291834,0.2018098830092715,0.23123674717478188,-0.6237909402999154,-0.6337390341419825,-0.4883856770183064,1.666070407175455,-0.5254541732321225,-0.5304515870783911,0.39894298016261837,0.18040117304730505,0.21988437503057845,0.23360866498286345,-0.6197929403449913,-0.24770207157433763,-0.2491439850091346,0.8767378667067268,1.0230410247676562,-0.7764416973699437,-0.8136993936008401,0.7408097104249487,-0.5946061571347213,0.4477521972638528,-0.20958658106741754,-0.7851025920438619,-0.0,-0.6238714486886424,0.16666666666666666,1.0,2.444793301936159,0.014498935269517921,0.2627118644067797,4.909090909090909,0.00010830497335092224,0.006172839506172839,0.00010702054794520547,1.0,0.00980392156862745
0x5e31943bb49e6bdf81a87573f2b1fcbabacbe2b6cd2bd9daa78a06232b5b16d8,1,0x9e2344a4fb70e54ca31dc43ce8bce7fee75fb41d,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 16:50:26+00:00,262279,38057503582,21074072,162261,0.0,157,2,6,9043,9345,0.9676832530765115,102,157,160,0.98125,49,183,1149953,175,0x5e31943bb49e6bdf81a87573f2b1fcbabacbe2b6cd2bd9daa78a06232b5b16d8,4,3,3,3822,101,623884,26,3,2.0,1.0,1,2,0,-0.6979094029967302,0.20480624187395405,0.2026539422824938,0.23123674717478188,-0.6302471039001791,-0.6368350587354296,-0.6276863211215288,1.6853400000104857,-0.32675301528720224,-0.3194432209477604,-0.8833737417886547,0.18040117304730505,0.21988437503057845,0.23678328204528862,-0.6918818450652617,-0.4542307897229034,-0.4612303691249414,-1.2558677550123383,-0.7590304377308417,-0.7764416973699437,-0.8136993936008401,-0.6628297409065333,-1.3544457394806122,0.40917048400950523,1.2837620179153832,-1.3087636226856583,-0.0,-0.5956139754728275,0.3333333333333333,1.0,2.4450549450549453,0.01449465847071175,0.266304347826087,6.153846153846154,0.00013652720021844353,0.025,0.00042803638309256285,1.3333333333333333,0.029411764705882353
