transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xc5b274139e22df892ae853f36f328321c66422d5eaf15891772e3733d6ccafb1,4,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 17:38:59.000000 UTC,1000000,16857056524,1803712,376862,0.0,587,2,127,20,20,1.0,1,589,589,1.0,1,20,0xc5b274139e22df892ae853f36f328321c66422d5eaf15891772e3733d6ccafb1,20,1,42,1,0,828,23,268,1911896,12,9.0,5.0,5,10,-0.08813795818459381,-0.33289984624534597,-0.3110949437632493,-0.37786954998844985,-0.43582987910687054,-0.42697072807286923,0.0,-0.1673041328273292,-0.3289086525540312,-0.3190082484689856,0.4115046382493774,-0.3296541965376635,-0.37970219857794046,-0.3871584910409096,-0.4074654922484526,-0.04754237186037228,-0.02531399542020546,0.6774024929986737,0.16201924486392116,0.498076239820875,1.5802123152679644,1.445771986609393,1.347321523077521,-0.27554437124812053,-0.6291146287878528,0.506201685588001,-0.21809322,-0.4172424217767346,0.09523809523809523,1.0,20.0,0.024125452352231604,0.0037174721189591076,25.608695652173914,0.00030807098917985643,0.03395585738539898,1.0,20.0,1.0,0
0xa5370de9c3cb5023073be36d1fc39c839abdda5be77712b1f2a950902d938394,8,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 19:21:47.000000 UTC,1000000,12521793458,1181981,548163,0.0,589,2,125,22,22,1.0,1,591,591,1.0,1,22,0xa5370de9c3cb5023073be36d1fc39c839abdda5be77712b1f2a950902d938394,22,1,73,1,0,1336,23,268,1912404,17,10.0,8.0,5,9,1.0062416892741113,-0.33289870831725854,-0.31109482649564485,-0.37786954998844985,-0.43522025243832396,-0.4264585481339517,0.0,-0.06838224476672586,-0.3279119089890634,-0.3190082484689856,1.415858627191979,-0.3296541965376635,-0.37970219857794046,-0.38691316599859615,-0.4074654922484526,-0.04754237186037228,-0.025090808268609873,1.7052331595648897,0.3019663027463806,1.6369001743473772,1.5802123152679644,1.1619511354831749,1.347321523077521,-0.45714853678093936,-0.7785946450492635,1.329051604022045,-0.21809322,-0.4167215798822178,0.1095890410958904,1.0,22.0,0.016454749439042633,0.0037174721189591076,25.695652173913043,0.0003090349585992507,0.03722504230118443,1.0,22.0,1.0,0
0xdc5bcb4438904b0a03c2092cadded795a7e7105d7bf178a9dc7f006a31f3f6a1,4,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 20:50:59.000000 UTC,1000000,12566081172,670960,346295,0.0,594,2,116,25,25,1.0,1,596,596,1.0,1,25,0xdc5bcb4438904b0a03c2092cadded795a7e7105d7bf178a9dc7f006a31f3f6a1,25,1,42,1,0,1769,23,268,1912837,12,9.0,5.0,5,10,-0.08813795818459381,-0.33289700142512735,-0.31109465059423824,-0.37786954998844985,-0.4336961857669574,-0.4251780982866578,0.0,0.08000058732417914,-0.32641679364161186,-0.3190082484689856,0.4115046382493774,-0.3296541965376635,-0.37970219857794046,-0.38670406020465575,-0.4074654922484526,-0.04754237186037228,-0.024900571976009696,0.6774024929986737,0.16201924486392116,0.498076239820875,1.5802123152679644,1.445771986609393,1.347321523077521,-0.4552933244854265,-0.9014571489133498,0.35937210807956016,-0.21809322,-0.41541947514592586,0.09523809523809523,1.0,25.0,0.014124293785310734,0.0037174721189591076,25.91304347826087,0.00031157892095410065,0.04194630872483222,1.0,25.0,1.0,0
0x54cef2ecef05259121e2b3ed88836e6d59183ed479f039fa17d09b641d1a0fa2,6,0x375bfe288f38609045e5a1740b2934cff1f30172,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-01-27 14:56:11.000000 UTC,864059,16404230817,1386958,384707,0.0,1043,2,162,529325,1854221,0.28547028644374106,103,1059,1059,1.0,1,21,0x54cef2ecef05259121e2b3ed88836e6d59183ed479f039fa17d09b641d1a0fa2,599,64,50,55852,103,736125,263,92,654417,15,10.0,7.0,2,7,0.45905186554475874,-0.031744333084817715,-0.20237608907048057,-0.04765873316848259,-0.2925676119984134,-0.3066084424272445,0.0,-0.11784318879702753,-0.040351390495874606,0.3358917905421392,0.6706927644281133,-0.26949744401124354,-0.04659049185397716,-0.0320664287614504,-0.14466276153928098,-0.5681065303849667,-0.5777808383360896,1.2941008929384035,0.3019663027463806,1.2572921961718764,-0.16172333189548846,0.5943094332307385,0.9835799779809015,-0.2945132396650074,-0.7293129375371478,0.5438853979429498,-0.21809322,-0.29849046982690747,0.12,0.9903846153846154,33.19882904819881,0.7190684746904742,0.010752688172043012,4.026615969581749,0.00161823177235345,0.5656279508970727,0.00032304671341765623,9.359375,0.6213592233009708,0
0x54d8075583966e2cd69764b2ccb7f477acae7fd0fbb1b50c18c618ff6f7139b2,4,0x31757e3de8991381edc6a5e6d834ffd6554fb8b2,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-27 14:32:59.000000 UTC,334634,24667378149,1240951,177787,2e+17,21,2,209,153539,401902,0.382030942866669,54,27,27,1.0,1,19,0x54d8075583966e2cd69764b2ccb7f477acae7fd0fbb1b50c18c618ff6f7139b2,12,3,18,22290,54,382510,10,142,1011784,8,10.0,3.0,1,6,-0.08813795818459381,-0.24555305521769435,-0.28753107406323336,-0.20628941968003547,-0.6071349729684725,-0.5708932909087013,0.0,-0.21676507685763086,-0.33289562681390206,-0.29821777104006103,-0.36605974028683047,-0.30564685813617787,-0.2050611096158626,-0.20283535560727048,-0.42170064016186604,-0.4202189853495706,-0.4207735099812457,-0.14486204025429908,0.3019663027463806,-0.2611397165301264,-0.7423685476166394,0.3104885821045204,-0.4330188958892178,0.05162999387287598,-0.7644167504952917,-0.4500615441202746,0.71147096,-0.564640677924985,0.2222222222222222,0.9818181818181818,18.030596680125615,0.4013976068662078,0.006993006993006993,2.7,2.6685511249919698e-05,0.4444444444444444,2.9858025090693752e-05,4.0,0.05555555555555555,0
0x919bee1e4e8bca529565f870ab9f6cdea8e251a7b267ea39054792de30f74c5c,2,0xdd0ba0bead4b384fc0fef7ff44c27f39b86d0536,0x1fdb319cc1be16ff75ef84e408b0bc1594dd4d3c,2024-01-27 14:50:59.000000 UTC,119475,30003725236,1384305,83633,44918177000000.0,14949,2,176,7380,11956,0.6172632987621278,228,9308,14983,0.6212374023893746,1,2,0x919bee1e4e8bca529565f870ab9f6cdea8e251a7b267ea39054792de30f74c5c,11955,228,6,2,227,1620168,83,945,6387577,5,3.0,2.0,1,2,-0.6353277819139465,-0.3287122708835763,-0.3103950907000631,0.357011385483438,2.221837582422146,3.259188292316753,0.0,-1.0576011253727593,5.619158571390871,2.0407109397139562,-0.7548419295549345,-0.3296531194441016,0.3544371939107942,0.39485854443131385,-0.3417648095711597,1.9548549879188915,1.9410531184390376,-0.7615604401940287,-0.6776631024308354,-0.6407476947056271,-0.7423685476166394,-0.8247948224003521,-1.0087264977271004,0.275169568052,-0.7299507865154704,-0.9023333418344677,-0.21788445,3.3229232227483028,0.3333333333333333,1.0,5978.0,0.004555080365073026,0.0010570824524312897,180.51807228915663,0.001457203340608913,0.7979042915304011,0.9999163599866177,52.43421052631579,1.0,0
0x3644c49ad3c098d9bd08d48280ed7fa283f1c47f63a6e96bca844b551a0d93a5,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 04:41:11.000000 UTC,471183,10735677870,901949,314130,0.0,2199,2,84,1297,1298,0.9992295839753467,25,2201,2201,1.0,1,13,0x3644c49ad3c098d9bd08d48280ed7fa283f1c47f63a6e96bca844b551a0d93a5,1296,25,29,3,24,167465,6,70,495158,10,7.0,5.0,5,9,-0.3617328700492701,-0.3321732791615172,-0.3110200097640241,-0.3001728872072811,0.05552921574171012,-0.014153697305322285,0.0,-0.5135307410394409,0.3070137418953778,-0.06952251932189046,-0.009676066791068541,-0.32965204235053963,-0.30208393681701695,-0.30668559915904114,-0.42608068567368557,-0.633177050200541,-0.6477504497060933,0.26627022637218734,-0.11787487090099769,0.498076239820875,1.5802123152679644,1.1619511354831749,-0.06765050635700662,-0.5319689169898806,-0.8459214920517699,0.20486648565802718,-0.21809322,0.0025561452037946354,0.10344827586206896,1.0,432.6666666666667,0.007744855672196147,0.014084507042253521,366.8333333333333,0.004445036846750236,0.5888232621535665,0.9984591679506933,51.84,1.0,0
0x0f674db1b34e2b18cefc2b2c6038acb6cea8006aadd9d8b77800e2eb2be599eb,9,0x25337d0a7267ef665f37d134b104da6337d5bc14,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 14:23:11.000000 UTC,788553,13453119900,9330926,416604,0.0,15,2,70,25,26,0.9615384615384616,2,17,17,1.0,1,26,0x0f674db1b34e2b18cefc2b2c6038acb6cea8006aadd9d8b77800e2eb2be599eb,3,1,44,13,1,7128,10,3,19061,12,10.0,6.0,1,2,1.2798366011387876,-0.33289700142512735,-0.31109459196043604,-0.37463218903923445,-0.6101831063112056,-0.5734541906032892,0.0,0.12946153135448082,-0.33738097285625684,-0.3190082484689856,0.4763016697940614,-0.3296412714149205,-0.376468104337902,-0.3841160741775733,-0.42170064016186604,-0.8313463605479718,-0.856921184574607,0.6774024929986737,0.3019663027463806,0.8776842179963757,-0.7423685476166394,-0.8247948224003521,0.7815462346358815,-0.4181352730497231,1.1806199205962338,0.697103673658157,-0.21809322,-0.5662032036085353,0.20454545454545456,1.0,2.0,0.0035068031982045168,0.25,1.7,0.0008918266708634981,0.17647058823529413,0.11538461538461539,3.0,0.5,0
0x78b93903b098ec4d37c78313416399a039570080a0c91ce16fd4b863fbc95d72,1,0xbc0412b746cec58ff0ea598e80aeef7dde6da8d3,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:36:23.000000 UTC,94085,17368888800,5421095,89099,0.0,26,2,195,29,41,0.7073170731707317,1,31,31,1.0,1,41,0x78b93903b098ec4d37c78313416399a039570080a0c91ce16fd4b863fbc95d72,3,1,4,30,0,73,9,4,30492,3,3.0,1.0,1,1,-0.9089226937786227,-0.3328947255689525,-0.3110937124534029,-0.37786954998844985,-0.6059157196313792,-0.5698689310308663,0.0,0.8713756918090059,-0.33738097285625684,-0.3190082484689856,-0.8196389610996184,-0.329622960824368,-0.37970219857794046,-0.38752309814119834,-0.42279565153982096,-0.8283886096472639,-0.8518990343189196,-1.172692706820515,-0.6776631024308354,-1.0203556728811278,-0.7423685476166394,-1.1086156735265702,-1.0766633072989233,-0.25410371771437634,0.24059666060217322,-0.8760772332644039,-0.21809322,-0.563338573188693,0.25,1.0,1.3666666666666667,0.3918918918918919,0.2,3.4444444444444446,0.0010166267667989374,0.0967741935483871,0.07317073170731707,3.0,1.0,0
0x1d925cdf237c41475d1b6812252a81e26b9b96a90be56869008e9f26e5b8af28,4,0xbc0412b746cec58ff0ea598e80aeef7dde6da8d3,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-27 14:25:11.000000 UTC,322422,43436810557,385179,179876,0.0,19,2,281,153507,401822,0.382027365350827,54,24,24,1.0,1,6,0x1d925cdf237c41475d1b6812252a81e26b9b96a90be56869008e9f26e5b8af28,12,3,22,22289,54,382471,8,4,30436,9,11.0,4.0,2,8,-0.08813795818459381,-0.24557126206709334,-0.2875357647674102,-0.20628941968003547,-0.6080494129712924,-0.5716615608170778,0.0,-0.8597573492515526,-0.33289562681390206,-0.29821777104006103,-0.2364656771974625,-0.30564793522973976,-0.2050611096158626,-0.20285418961642446,-0.42389066291777583,-0.8283886096472639,-0.8519236376269695,0.06070409305894412,0.44191336062884,0.11846826164537431,-0.16172333189548846,0.8781302843569566,-0.46569492261198664,0.8378814988189167,-0.9701662023901786,-0.4400269647564138,-0.21809322,-0.5651615198195017,0.18181818181818182,0.9818181818181818,18.027816411682892,0.4013548704218871,0.2,3.0,0.0007885139796957651,0.5,2.986396961838824e-05,4.0,0.05555555555555555,0
0x2a4d8a59799b669f50b59aad83017041e6e2cfc61ecdf316091e087748c2a403,5,0xdd0ba0bead4b384fc0fef7ff44c27f39b86d0536,0x1fdb319cc1be16ff75ef84e408b0bc1594dd4d3c,2024-01-28 16:54:11.000000 UTC,665844,51387440847,1371264,466091,53210987000000.0,14990,2,15,7405,11997,0.6172376427440194,229,9333,15024,0.6212060702875399,1,4,0x2a4d8a59799b669f50b59aad83017041e6e2cfc61ecdf316091e087748c2a403,11996,229,46,2,228,1627894,83,946,6395303,17,10.0,6.0,1,6,0.18545695368008247,-0.3286980467824833,-0.31039268671417247,0.3602487464326534,2.229457915778979,3.2696879810645627,0.0,-0.9586792373121559,5.63959181447271,2.0511061784284186,0.5410987013387454,-0.3296531194441016,0.3576712881508327,0.3985896099370498,-0.3417648095711597,1.9578127388195994,1.9444474962603515,1.7052331595648897,0.3019663027463806,0.8776842179963757,-0.7423685476166394,0.3104885821045204,0.4532099618612137,1.1709333937775337,-0.7330861760843758,0.9348160858072135,-0.2178459,3.333600481585897,0.10869565217391304,1.0,5998.5,0.004548819180598258,0.0010559662090813093,181.0120481927711,0.0014593520495663694,0.7984558040468583,0.9999166458281237,52.38427947598253,1.0,0
0x11d7ea0caad5e617cb086584fade79e00ac9659ab390f48ca9ad0cd95f7c36f7,1,0x6e3b2b6c08080f1aba2515fefcdd68817865072b,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:43:35.000000 UTC,55942,17786293018,3245458,46619,0.0,10646,2,186,32,45,0.7111111111111111,1,10360,10906,0.9499358151476252,1,45,0x11d7ea0caad5e617cb086584fade79e00ac9659ab390f48ca9ad0cd95f7c36f7,1,1,1,31,0,109,1012,273,1946243,2,0.0,0.0,1,0,-0.9089226937786227,-0.33289301867682136,-0.31109347791819403,-0.37786954998844985,2.5425012100776714,2.215109486833323,0.0,1.0692194679302125,-0.33837771642122455,-0.3190082484689856,-0.9168345084166444,-0.3296218837308061,-0.37970219857794046,-0.38750571290197927,0.6755007605489254,-0.032753617356832666,-0.010223820034666717,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.1787237140534739,-0.2366186554365504,-0.28248205694436473,-1.080131293282023,-0.21809322,2.2023318866954384,1.0,1.0,1.4516129032258065,0.2909090909090909,0.0036496350364963502,10.776679841897232,0.005323073571453528,9.169264624977077e-05,0.022222222222222223,1.0,1.0,0
0x4b9e7958e7f8fc16bf3c608ce9357db26fe37f3d382f742ddb631151b0053b2b,4,0x467eef1d4d31c117eaf91cf31affb3f887be76c2,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-27 14:25:11.000000 UTC,365414,63436810557,205303,205303,2e+17,1217,2,279,153507,401822,0.382027365350827,54,1220,1220,1.0,1,5,0x4b9e7958e7f8fc16bf3c608ce9357db26fe37f3d382f742ddb631151b0053b2b,435,40,18,22289,54,382471,368,89,632393,8,10.0,3.0,1,6,-0.08813795818459381,-0.24557126206709334,-0.2875357647674102,-0.20628941968003547,-0.24349266518041002,-0.2653779573443816,0.0,-0.9092182932818542,-0.12208436282322811,0.08640606139504402,-0.36605974028683047,-0.30564793522973976,-0.2050611096158626,-0.20285418961642446,-0.029686566854018402,-0.5769797830870905,-0.5874569679162889,-0.14486204025429908,0.3019663027463806,-0.2611397165301264,-0.7423685476166394,0.3104885821045204,-0.35065989633739786,1.6756814789727341,-1.0134129882268788,-0.317887544227506,0.71147096,-0.2531772250039471,0.2222222222222222,0.9818181818181818,18.027816411682892,0.4013548704218871,0.011111111111111112,3.3152173913043477,0.0019291770636660056,0.35655737704918034,0.0010825688986665738,10.875,0.7407407407407407,0
0xbeab9e5024552bce9d439959f7636acaf91f57eaf3e5e6fb85754b7ec898d0d7,6,0xe751d56c31dc1b16595a2cdfc94388687e26a674,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-01-28 03:41:47.000000 UTC,681086,10188311938,6750164,400885,0.0,924,2,100,1673905,17981682,0.093089456258875,266,987,1001,0.986013986013986,1,12,0xbeab9e5024552bce9d439959f7636acaf91f57eaf3e5e6fb85754b7ec898d0d7,252,88,42,1502061,265,1884553,242,464,3303516,13,10.0,7.0,1,4,0.45905186554475874,0.6194805320747356,0.7432382693633107,0.4800311015536219,-0.31451417206609195,-0.3214616606558535,0.0,-0.5629916850697425,-0.213286399017775,0.5853775196892343,0.4115046382493774,1.2882049590698335,0.47733277503225646,0.5225362241794358,-0.1676580004763335,0.5321768046783806,0.5860869965157256,0.882968626311917,0.3019663027463806,1.2572921961718764,-0.7423685476166394,-0.25715312014791586,0.4939934534521441,-0.5548980753382043,0.5601388029958076,0.621596946506157,-0.21809322,-0.3294805625506562,0.14285714285714285,1.0,11.971339379692303,0.8882234205016147,0.002150537634408602,4.136363636363637,0.0002987724900462144,0.2517482517482518,1.4014261847139772e-05,2.8636363636363638,0.3308270676691729,0
0x7f0b49fb492d492fb7f6eef5918ecab6d9b7ad2af2f0753da6556b7bb14cb76e,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 03:22:11.000000 UTC,476647,11328821238,987062,312112,0.0,2190,2,104,1289,1290,0.9992248062015504,25,2192,2192,1.0,1,8,0x7f0b49fb492d492fb7f6eef5918ecab6d9b7ad2af2f0753da6556b7bb14cb76e,1288,25,28,3,24,167077,6,70,494770,9,7.0,5.0,5,8,-0.3617328700492701,-0.33217783087386693,-0.3110204788344418,-0.3001728872072811,0.05278589573325029,-0.01645850703045127,0.0,-0.7608354611909492,0.30302676763550684,-0.06952251932189046,-0.04207458256341054,-0.32965204235053963,-0.30208393681701695,-0.30687297340395775,-0.42608068567368557,-0.633177050200541,-0.6479209154832962,0.06070409305894412,-0.11787487090099769,0.498076239820875,1.5802123152679644,0.8781302843569566,-0.0530303122845198,-0.5071221418929421,-0.8254581524015716,0.195172957100693,-0.21809322,0.00021235667846910007,0.10714285714285714,1.0,430.0,0.007714959480003352,0.014084507042253521,365.3333333333333,0.004430332416410825,0.5875912408759124,0.9984496124031008,51.52,1.0,0
0x443f9473f6705858bec6c3894c342ddea49896032e5005fa505b0ea54c3bbf53,1,0x06bdcd704b60c51b609fb1cf6bc357cc462ac38a,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 17:02:11.000000 UTC,84683,19151378151,2373277,71999,0.0,105,2,7,70,84,0.8333333333333334,2,121,121,1.0,1,84,0x443f9473f6705858bec6c3894c342ddea49896032e5005fa505b0ea54c3bbf53,2,1,4,54,1,7912,24,159,1139467,3,3.0,1.0,1,1,-0.9089226937786227,-0.33287139804316,-0.3110911911999078,-0.37463218903923445,-0.5784825195467811,-0.5468208337795765,0.0,2.9981962851119777,-0.3378793446387407,-0.3190082484689856,-0.8196389610996184,-0.3295971105788821,-0.376468104337902,-0.383737462301247,-0.4063704808704977,-0.3699372200375359,-0.36467664959309704,-1.172692706820515,-0.6776631024308354,-1.0203556728811278,-0.7423685476166394,-1.1086156735265702,-1.1018205299690407,-0.17943524056976684,-0.492176651653159,-0.958217638779971,-0.21809322,-0.54276531835528,0.25,1.0,1.5555555555555556,0.008846202451661822,0.00625,5.041666666666667,0.00010618990616673745,0.01652892561983471,0.023809523809523808,2.0,0.5,0
0xae4bd931bd381f2eeecfe26a540470aec50d6b0eec395b62a54f7f0969dbde79,4,0x20128ef1d130e3dab70b09579ce4fdac7657f820,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-01-27 14:50:59.000000 UTC,212420,15281906999,1300672,118599,0.0,947,2,177,1670129,17948312,0.0930521488594582,265,966,970,0.9958762886597938,1,7,0xae4bd931bd381f2eeecfe26a540470aec50d6b0eec395b62a54f7f0969dbde79,304,87,11,1499100,264,1880748,201,584,4092453,6,6.0,2.0,1,4,-0.08813795818459381,0.6173321238456538,0.7412816593835416,0.4767937406044065,-0.32091525208583155,-0.32940044970907556,0.0,-0.8102964052212509,-0.18737106632861414,0.5749822809747721,-0.5928493506932244,1.2850156850330081,0.47409868079221795,0.520698700978643,-0.21255346697248365,0.8871069127633314,0.9327023544259007,-0.5559943068807855,-0.2578219287834571,-0.6407476947056271,-0.7423685476166394,-0.25715312014791586,-0.7600306818289878,-0.3415273832873353,-0.7500582963549196,-0.734373024918835,-0.21809322,-0.3234908807637132,0.36363636363636365,1.0,11.972724968314322,0.8880127013227177,0.0017094017094017094,4.825870646766169,0.00023604419255537142,0.3134020618556701,1.693752593558659e-05,3.4942528735632186,0.3283018867924528,0
0x51e350ce0bc6347ca930c25e26cd457113c7e34b1f641609fd9d65298b84261f,1,0xd933b8b56923769f06d5558d9a1c1f25f8444a9a,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 16:39:47.000000 UTC,56475,15561885455,1446779,46679,0.0,378,2,28,64,78,0.8205128205128205,2,427,427,1.0,1,78,0x51e350ce0bc6347ca930c25e26cd457113c7e34b1f641609fd9d65298b84261f,3,1,1,50,1,7800,111,465,3314944,2,0.0,0.0,1,0,-0.9089226937786227,-0.33287481182742235,-0.31109154300272107,-0.37463218903923445,-0.4852096392591473,-0.46845730312519096,0.0,2.7014306209301675,-0.33738097285625684,-0.3190082484689856,-0.9168345084166444,-0.3296014189531297,-0.376468104337902,-0.3837915497121508,-0.311104490988423,0.5351345555790885,0.5911078287370531,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.1772975494413518,-0.3297990860433204,-0.7149304408419953,-1.0798430813328457,-0.21809322,-0.4716703997537387,1.0,1.0,1.56,0.00820407640046148,0.002145922746781116,3.8468468468468466,0.00012881058358434302,0.00702576112412178,0.038461538461538464,3.0,0.5,0
0x2de7a122d8914beb65244117fb2b7b58bd9f0b6adba1eb75e7052b4bc669f810,1,0x1aa354a9b333be75141ad8270313e34b6f51e3d4,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:21:47.000000 UTC,70018,19595644774,7936081,46679,0.0,23,2,298,1,1,1.0,1,24,25,0.96,1,1,0x2de7a122d8914beb65244117fb2b7b58bd9f0b6adba1eb75e7052b4bc669f810,1,1,1,1,0,0,11,1,7657,2,0.0,0.0,1,0,-0.9089226937786227,-0.3329106565621766,-0.31109605780549127,-0.37786954998844985,-0.6080494129712924,-0.571405470847619,0.0,-1.1070620694030608,-0.33837771642122455,-0.3190082484689856,-0.9168345084166444,-0.3296541965376635,-0.37970219857794046,-0.3875583515429481,-0.42060562878391117,-0.8372618623493877,-0.861931472521056,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.141060124784747,-0.16082491217314665,0.8452635473702771,-1.0798430813328457,-0.21809322,-0.5641198360304681,1.0,1.0,1.0,1.0,0.5,2.272727272727273,0.0031339775398276314,0.04,1.0,1.0,1.0,0
0x73a2c97bb07aafc8cc643cee24e3df5f5bfb162740acdeb4122d3612939f6b56,3,0x4d5b6f9581d16841ffe2b3f108621fc25bb1035b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-01-27 14:27:59.000000 UTC,383616,23098546341,4341778,173499,0.0,1243,2,244,529213,1853939,0.2854532970070752,103,1359,1374,0.9890829694323144,1,14,0x73a2c97bb07aafc8cc643cee24e3df5f5bfb162740acdeb4122d3612939f6b56,437,68,20,55851,103,735984,307,151,1079675,8,10.0,4.0,2,7,-0.3617328700492701,-0.03180805705771421,-0.20239262380270398,-0.04765873316848259,-0.2011236117164195,-0.22594010204773007,0.0,-0.4640697970091392,-0.12108761925826038,0.3774727453999884,-0.3012627087421465,-0.2694985211048055,-0.04659049185397716,-0.03213452094839173,-0.09648226090926619,-0.3935992272431993,-0.3909459530738124,-0.14486204025429908,0.3019663027463806,0.11846826164537431,-0.16172333189548846,0.5943094332307385,-0.3019562410468772,-0.014088369007477886,-0.018898720376444397,-0.47065909142148815,-0.21809322,-0.2464062803752289,0.15,0.9903846153846154,33.19437431738017,0.719054056808223,0.006578947368421052,4.47557003257329,0.0012587109466173185,0.3180494905385735,0.00023571433580069247,6.426470588235294,0.6601941747572816,0
