transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x2ca602ad7b1a1d890d06367151367dbe95fe31de264c946423efb3ed9c8cdbf6,3,0xaf2358e98683265cbd3a48509123d390ddf54534,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-01-27 14:26:59.000000 UTC,650000,50457950208,1272577,180374,0.0,21044,2,257,7551917,72687007,0.10389638137115757,1332,18403,21243,0.8663089017558725,935,1133,7607075,5,0x2ca602ad7b1a1d890d06367151367dbe95fe31de264c946423efb3ed9c8cdbf6,10090,777,18,3824414,1331,8890042,5522,7,10.0,2.0,2,6,-0.36173287004927007,3.9638580086217976,3.950819475282026,3.9310578734172013,4.994114857637929,4.8623115011286915,4.955381542666082,-0.9092182932818544,4.689695197058468,7.747696993953758,-0.36605974028683047,3.7895964238598805,3.924877234913274,3.905650171721812,5.614002075125442,2.5096373436768435,2.475876525482386,-0.3504281735675423,0.3019663027463806,-0.6407476947056271,-0.16172333189548846,0.3104885821045204,0.4108156802205693,1.1319970318321657,-0.7568130521204586,-0.43763480557824114,-0.21809323,4.910188896288207,0.16666666666666666,1.0,19.006050861648347,0.8494803680927078,0.8245149911816578,3.846975733429917,0.002419194970577394,0.47497999340959374,0.00013881435508824845,12.985842985842986,0.5833333333333334,0
0xfa3ed450ded707f2d023a6cfdc5f2984c92e963e4bf4f2469eb1f598f4c9acdd,4,0x038310acfe2bf090c5f5fd2b8e559e6eec20ed16,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-27 14:26:47.000000 UTC,365414,115436205575,1893803,205303,5e+17,2532,2,258,153514,401832,0.38203527842481433,54,2538,2539,0.9996061441512406,120,161,1152515,11,0xfa3ed450ded707f2d023a6cfdc5f2984c92e963e4bf4f2469eb1f598f4c9acdd,835,46,18,22290,54,382479,808,8,10.0,3.0,1,6,-0.08813795818459381,-0.24556727931878727,-0.2875351784293881,-0.20628941968003547,0.1582513093918166,0.07240471237174402,0.003486532082224411,-0.6124526291000443,0.07726435017031702,0.1487774936818178,-0.36605974028683047,-0.30564685813617787,-0.20506110961586257,-0.20285032622993138,0.45211843944612956,-0.3658032668286402,-0.36088917534993087,-0.14486204025429908,0.3019663027463806,-0.2611397165301264,-0.7423685476166394,0.3104885821045204,-0.35065989633739786,3.8539360846772794,-0.6074544507606887,-0.317887544227506,2.1058176,0.08927632064083944,0.2222222222222222,0.9818181818181818,18.027456258411846,0.40136477724325453,0.7407407407407407,3.142326732673267,0.0022021386254073697,0.32886963371406064,0.0020779828385992156,18.152173913043477,0.8518518518518519,0
0x23498e39cd8a34d8b146a64e8931fb5c2b71fc4aad68f189465dd582ade681aa,3,0xeb04c3e2eda51c1bde545e4a9433ebdba4ae0884,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-01-27 14:26:47.000000 UTC,416028,30536205575,2786147,159494,0.0,503,2,259,7551916,72686997,0.10389638190720688,1332,336,536,0.6268656716417911,67,487,3473412,3,0x23498e39cd8a34d8b146a64e8931fb5c2b71fc4aad68f189465dd582ade681aa,89,36,18,3824413,1331,8890041,103,7,10.0,2.0,2,6,-0.36173287004927007,3.963857439657754,3.9508188889440037,3.9310578734172013,-0.5129476526780188,-0.44054349645418445,-0.3185385422256829,-1.0081401813424578,-0.29452099956264466,0.04482510653719482,-0.36605974028683047,3.7895953467663186,3.924877234913274,3.9056496887985004,-0.3198645820120621,0.5985934811392485,0.659140230955785,-0.3504281735675423,0.3019663027463806,-0.6407476947056271,-0.16172333189548846,0.3104885821045204,-0.21523044853636428,0.2974751689243249,-0.39291215573153276,-0.5379325638919862,-0.21809323,-0.4391177813464396,0.16666666666666666,1.0,19.006053216532838,0.8494803511614456,0.13729508196721313,5.203883495145631,9.67348253720476e-05,0.166044776119403,1.2244280775556047e-06,2.4722222222222223,0.02702702702702703,0
0x760f2e57762f436bdcac121082efb3fa46e34b5ca1144c9d303cc6882308f30a,4,0x467eef1d4d31c117eaf91cf31affb3f887be76c2,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-27 14:26:35.000000 UTC,322422,61293209711,200720,200720,0.0,1219,2,260,153513,401830,0.38203469128736034,54,1222,1222,1.0,72,89,632571,10,0x760f2e57762f436bdcac121082efb3fa46e34b5ca1144c9d303cc6882308f30a,436,40,22,22290,54,382478,369,9,11.0,4.0,2,8,-0.08813795818459381,-0.245567848282831,-0.2875352956969925,-0.20628941968003547,-0.24288303851186338,-0.2648657774054641,-0.2881588182343709,-0.661913573130346,-0.12158599104074426,0.08640606139504402,-0.2364656771974625,-0.30564685813617787,-0.20506110961586257,-0.20285080915324302,-0.02859155547606352,-0.5787988676068242,-0.5894034823752832,0.06070409305894412,0.44191336062884,0.11846826164537431,-0.16172333189548846,0.8781302843569566,-0.46569492261198664,1.5858860416609086,-1.0145148585124621,-0.3399021336121752,-0.21809323,-0.25265638310943034,0.18181818181818182,0.9818181818181818,18.027366532077163,0.4013632120979191,0.8,3.3116531165311653,0.0019317959062367604,0.3567921440261866,0.0010850359604808004,10.9,0.7407407407407407,0
0xc310243f2bc222f1fd49e3414a5edb4b8edb80fc031247005e85a9a45e83e20f,3,0xb2b49d3171c9b5794aa6445579c4dc64eed19590,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-01-27 14:26:23.000000 UTC,383616,22949479129,702011,194331,0.0,56,2,261,529206,1853905,0.2854547563116772,103,60,60,1.0,5,4,27174,9,0xc310243f2bc222f1fd49e3414a5edb4b8edb80fc031247005e85a9a45e83e20f,27,5,20,55851,103,735976,20,8,10.0,4.0,2,7,-0.36173287004927007,-0.03181203980602024,-0.20239461735197914,-0.04765873316848259,-0.5970761329374532,-0.5624423219165618,-0.6952471197179518,-0.7113745171606477,-0.32542005007664415,-0.27742729361113644,-0.3012627087421465,-0.2694985211048055,-0.04659049185397715,-0.03213838433488486,-0.41075052638231724,-0.8302520074144025,-0.8554742052420289,-0.14486204025429908,0.3019663027463806,0.11846826164537431,-0.16172333189548846,0.5943094332307385,-0.3019562410468772,-0.02033279437023713,-0.8939916952285037,-0.370591902667085,-0.21809323,-0.5555259447709412,0.15,0.9903846153846154,33.19376555477968,0.7190523616906507,1.0,3.0,0.0022079116835326588,0.45,1.4563853056116684e-05,5.4,0.04854368932038835,0
0x6980c1f5a35e4754d1c71fa8e52b5d3111e20aa0044a72f2b0ab21a198b2e842,1,0x48f0959793cf7cdb1d807f7efb7df983a6ea52b4,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:26:11.000000 UTC,56475,20745520264,6552003,46679,0.0,37,2,263,9,17,0.5294117647058824,1,41,41,1.0,1,0,3673,17,0x6980c1f5a35e4754d1c71fa8e52b5d3111e20aa0044a72f2b0ab21a198b2e842,1,1,1,17,0,22,11,2,0.0,0.0,1,0,-0.9089226937786226,-0.3329061048498268,-0.3110951196646559,-0.37786954998844985,-0.6028675862886461,-0.5673080313362786,-0.7195508989110014,-0.3156869649182343,-0.3383777164212246,-0.3190082484689856,-0.9168345084166444,-0.3296369630406729,-0.3797021985779404,-0.38754772723009207,-0.42060562878391117,-0.8420850963465238,-0.8658028458829494,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.1772975494413518,-0.11265662903807862,0.5124958360175206,-1.0798430813328457,-0.21809323,-0.5604739427688507,1.0,1.0,1.0,0.391304347826087,1.0,3.727272727272727,0.01115949918345128,0.024390243902439025,0.058823529411764705,1.0,1.0,0
0xc368c6dc384b2bc31edceb75a65477530072892fca97a294f47a81240bd4ca8f,4,0x0219ab3584db4b71fc90a8f861b86f2a384a7ec0,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-27 14:26:11.000000 UTC,322422,42745520264,1062651,205723,0.0,3880,2,262,153511,401828,0.3820316155170869,54,4051,4280,0.9464953271028037,493,1042,7014053,9,0xc368c6dc384b2bc31edceb75a65477530072892fca97a294f47a81240bd4ca8f,333,39,22,22290,54,382476,1081,9,11.0,4.0,2,8,-0.08813795818459381,-0.24556898621091844,-0.28753541296459695,-0.20628941968003547,0.6194338841473394,0.5182573491994732,2.2698139418341006,-0.7113745171606477,-0.17291828463658213,0.07601082268058172,-0.2364656771974625,-0.30564685813617787,-0.20506110961586257,-0.20285177499986629,0.7510565456278123,2.2404345704710833,2.2152445893877517,0.06070409305894412,0.44191336062884,0.11846826164537431,-0.16172333189548846,0.8781302843569566,-0.46569492261198664,0.8089233491311204,-0.8072846256686537,-0.315870060583264,-0.21809323,0.44032375754515296,0.18181818181818182,0.9818181818181818,18.027276805742485,0.40136008178269544,0.4726749760306807,3.9592969472710453,0.0005775547208504526,0.07780373831775701,0.000828712782583593,8.538461538461538,0.7222222222222222,0
0x20695e83b7b6c45779b6d065cbebad35760f0f9f9319457b46d725f01f13380a,1,0x03a1e5166f9369f29ab5195055a5a3109ca7707e,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:25:59.000000 UTC,120000,106680100315,2172196,46679,0.0,571,0,265,8,16,0.5,1,573,573,1.0,13,12,85567,16,0x20695e83b7b6c45779b6d065cbebad35760f0f9f9319457b46d725f01f13380a,1,1,1,16,0,21,205,2,0.0,0.0,1,0,-0.9089226937786226,-0.3329066738138705,-0.3110951782984581,-0.37786954998844985,-0.4407068924552436,-0.43106816758420974,-0.6466395613318526,-0.36514790894853594,-0.3383777164212246,-0.3190082484689856,-0.9168345084166444,-0.3296380401342348,-0.3797021985779404,-0.3875482101534037,-0.20817342146066412,-0.8065858295501598,-0.8298106031423194,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.007321738962815,3.487142844024643,-0.5405216612310322,-1.0798430813328457,-0.21809323,-0.4214091569328689,1.0,1.0,1.0,0.36363636363636365,1.0,2.795121951219512,0.006696428571428571,0.0017452006980802793,0.0625,1.0,1.0,0
0xb49c24d631d16d91f9fb94c0d86fb1436df83d7c915a54dc55fcb528b6cffb04,4,0x48f0959793cf7cdb1d807f7efb7df983a6ea52b4,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-01-27 14:25:59.000000 UTC,342771,33680100315,1311215,186728,2.5e+18,36,2,264,529204,1853896,0.28545506328294573,103,40,40,1.0,1,0,3672,8,0xb49c24d631d16d91f9fb94c0d86fb1436df83d7c915a54dc55fcb528b6cffb04,18,1,18,55851,103,735974,10,8,10.0,3.0,1,6,-0.08813795818459381,-0.031813177734107675,-0.20239514505619904,-0.04765873316848259,-0.6031723996229195,-0.5675641213057374,-0.7195508989110014,-0.7608354611909494,-0.32990539611899894,-0.3190082484689856,-0.36605974028683047,-0.2694985211048055,-0.04659049185397715,-0.032139350181508146,-0.42170064016186604,-0.8420850963465238,-0.8658032853808705,-0.14486204025429908,0.3019663027463806,-0.2611397165301264,-0.7423685476166394,0.3104885821045204,-0.4112464729082835,0.42917291646320943,-0.7475234898044274,-0.4071131601603515,11.40146,-0.5607343637161091,0.2222222222222222,0.9903846153846154,33.19360441173838,0.7190515982200483,1.0,4.0,0.010890280424720936,0.45,9.709282505599019e-06,18.0,0.009708737864077669,0
0x3a2f3e448cf9511d556084422b0469d90ff9ff050756b486d7b873b35c62efa2,4,0x03a1e5166f9369f29ab5195055a5a3109ca7707e,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-27 14:25:47.000000 UTC,365414,98814666415,205315,205315,5e+17,570,2,267,153509,401825,0.3820294904498227,54,572,572,1.0,13,12,85566,8,0x3a2f3e448cf9511d556084422b0469d90ff9ff050756b486d7b873b35c62efa2,367,13,18,22289,54,382474,204,8,10.0,3.0,1,6,-0.08813795818459381,-0.2455701241390059,-0.28753558886600356,-0.20628941968003547,-0.4410117057895169,-0.4313242575536685,-0.6466395613318526,-0.7608354611909494,-0.1559736440321308,-0.19426538389543804,-0.36605974028683047,-0.3056479352297398,-0.20506110961586257,-0.20285274084648958,-0.209268432838619,-0.8065858295501598,-0.8298110426402403,-0.14486204025429908,0.3019663027463806,-0.2611397165301264,-0.7423685476166394,0.3104885821045204,-0.35065989633739786,3.157659825758585,-1.013410103120305,-0.3178299018376705,2.1058176,-0.42166957788012727,0.2222222222222222,0.9818181818181818,18.027951007223294,0.4013569514347343,1.0,2.803921568627451,0.006684820082508444,0.6416083916083916,0.0009133329185590742,28.23076923076923,0.24074074074074073,0
0x7860e8a5bfbd78afea2a24d67fd02166a7738eef7ab9faea82c0f510bef25f04,3,0xbfc2ee386b7442dafed22fdee6e6f7ba113d9550,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-01-27 14:25:47.000000 UTC,383658,21814666415,1860950,173523,0.0,503,2,266,529203,1853889,0.28545560171078205,103,522,523,0.9980879541108987,80,116,826218,7,0x7860e8a5bfbd78afea2a24d67fd02166a7738eef7ab9faea82c0f510bef25f04,284,67,20,55851,103,735973,172,8,10.0,4.0,2,7,-0.36173287004927007,-0.03181374669815139,-0.20239555549281452,-0.04765873316848259,-0.4562523725031825,-0.44387266605714853,-0.2395512598482717,-0.810296405221251,-0.19733850197829142,0.3670775066855261,-0.3012627087421465,-0.2694985211048055,-0.04659049185397715,-0.032139833104819784,-0.24430879693317523,-0.4989255173150052,-0.5042960284715198,-0.14486204025429908,0.3019663027463806,0.11846826164537431,-0.16172333189548846,0.5943094332307385,-0.30184386034573435,-0.0678700978336121,-0.6153531512826768,-0.47054380664181716,-0.21809323,-0.4391177813464396,0.15,0.9903846153846154,33.1934790782618,0.719051216483191,0.6837606837606838,3.0406976744186047,0.0006317937495990772,0.5430210325047801,0.00015319148018031283,4.2388059701492535,0.6504854368932039,0
0xe43b44cc292ac6c09cfed61f11f3b8faf072eba67d636056b8c444db3cf8f4fb,1,0x0219ab3584db4b71fc90a8f861b86f2a384a7ec0,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:25:35.000000 UTC,120000,33332279669,4779854,46679,0.0,3879,0,270,7,15,0.4666666666666667,1,4050,4279,0.9464828230895069,493,1042,7014050,15,0xe43b44cc292ac6c09cfed61f11f3b8faf072eba67d636056b8c444db3cf8f4fb,1,1,1,15,0,19,1081,2,0.0,0.0,1,0,-0.9089226937786226,-0.3329072427779143,-0.3110952369322603,-0.37786954998844985,0.619129070813066,0.5180012592300144,2.2698139418341006,-0.4146088529788376,-0.3383777164212246,-0.3190082484689856,-0.9168345084166444,-0.3296391172277967,-0.3797021985779404,-0.387549176000027,0.7510565456278123,2.2404345704710833,2.2152432708939886,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.007321738962815,0.41460270994741505,0.08642594190311656,-1.0798430813328457,-0.21809323,0.4400633365978946,1.0,1.0,1.0,0.35,0.4726749760306807,3.958371877890842,0.0005774123969158479,0.00023369946249123628,0.06666666666666667,1.0,1.0,0
0x54d7ad0c2736e2bf9aa0075bdd526b076922741dc4b388e3b9aea528545777ac,1,0x540dcae8b81d52d9336e30bbdddaab3bfcbfb075,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:25:35.000000 UTC,56475,21332279669,5365943,46679,0.0,943,2,269,7,15,0.4666666666666667,1,970,974,0.9958932238193019,49,49,347491,14,0x54d7ad0c2736e2bf9aa0075bdd526b076922741dc4b388e3b9aea528545777ac,1,1,1,15,0,19,319,2,0.0,0.0,1,0,-0.9089226937786226,-0.3329072427779143,-0.3110952369322603,-0.37786954998844985,-0.3196959987487383,-0.3283760898312405,-0.42790554859440616,-0.4640697970091393,-0.3383777164212246,-0.3190082484689856,-0.9168345084166444,-0.3296391172277967,-0.3797021985779404,-0.387549176000027,-0.0833421243738076,-0.6971297569280375,-0.7146955496878927,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.1772975494413518,-0.08807727814487533,0.22733671078971524,-1.0798430813328457,-0.21809323,-0.32453256455274676,1.0,1.0,1.0,0.35,0.98,3.053291536050157,0.002791431169638438,0.001026694045174538,0.06666666666666667,1.0,1.0,0
0xd63f4c6b17e38e590d3247b865dab07ab9746032d7b87a506696b241c7d79cf2,1,0xeb04c3e2eda51c1bde545e4a9433ebdba4ae0884,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:25:35.000000 UTC,92782,18932279669,8383937,46391,0.0,502,2,268,7,15,0.4666666666666667,1,335,535,0.6261682242990654,67,487,3473406,13,0xd63f4c6b17e38e590d3247b865dab07ab9746032d7b87a506696b241c7d79cf2,1,1,1,15,0,19,103,2,0.0,0.0,1,0,-0.9089226937786226,-0.3329072427779143,-0.3110952369322603,-0.37786954998844985,-0.5132524660122921,-0.4407995864236432,-0.3185385422256829,-0.513530741039441,-0.3383777164212246,-0.3190082484689856,-0.9168345084166444,-0.3296391172277967,-0.3797021985779404,-0.387549176000027,-0.3198645820120621,0.5985934811392485,0.6591375939682591,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.0801497847653307,-0.1886132757633334,0.9529395715073562,-1.0812264986888973,-0.21809323,-0.439378202293698,1.0,1.0,1.0,0.35,0.13729508196721313,5.194174757281553,9.644709070949647e-05,0.001869158878504673,0.06666666666666667,1.0,1.0,0
0x53298d41e11c0d9ebcb4875b1382c6aacf30f15aa101fb69cc324f970a92c67b,1,0x59423e089f6770a09d1869b4544e8993f250d1f2,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:25:23.000000 UTC,56475,38749539578,2366867,46679,0.0,2952,2,275,6,12,0.5,1,2965,2971,0.997980477953551,150,183,1305482,12,0x53298d41e11c0d9ebcb4875b1382c6aacf30f15aa101fb69cc324f970a92c67b,1,1,1,12,0,18,794,2,0.0,0.0,1,0,-0.9089226937786226,-0.332907811741958,-0.311095412833667,-0.37786954998844985,0.2884066031265213,0.18303557917793528,0.18576487603009648,-0.5629916850697426,-0.3383777164212246,-0.3190082484689856,-0.9168345084166444,-0.32964234850848245,-0.3797021985779404,-0.3875496589233386,0.43678828015476123,-0.3007212777019728,-0.29366049687158113,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.1772975494413518,0.6415317221598286,-0.49371777941457934,-1.0798430813328457,-0.21809323,0.19865311848936443,1.0,1.0,1.0,0.3157894736842105,0.8152173913043478,3.7418136020151134,0.002271190049966181,0.0003365870077415012,0.08333333333333333,1.0,1.0,0
0x244d0b68461ad2cd0872a148a743eb68a7adf75957d6457a39a6badaa1b97d0b,1,0xfc725fe24dc6b992b0c7aa29b9b412efac2bc55e,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:25:23.000000 UTC,56475,21749539578,3640507,46679,0.0,404,2,276,6,12,0.5,1,406,407,0.9975429975429976,41,50,359109,11,0x244d0b68461ad2cd0872a148a743eb68a7adf75957d6457a39a6badaa1b97d0b,1,1,1,12,0,18,165,2,0.0,0.0,1,0,-0.9089226937786226,-0.332907811741958,-0.311095412833667,-0.37786954998844985,-0.49161071927888683,-0.4735791025143665,-0.47651310698050536,-0.6124526291000443,-0.3383777164212246,-0.3190082484689856,-0.9168345084166444,-0.32964234850848245,-0.3797021985779404,-0.3875496589233386,-0.2519738765788594,-0.6941714846950072,-0.7095894628419621,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.1772975494413518,-0.07059826097091615,-0.18750218471014446,-1.0798430813328457,-0.21809323,-0.46489945512502046,1.0,1.0,1.0,0.3157894736842105,0.803921568627451,2.466666666666667,0.0011305728049901145,0.002457002457002457,0.08333333333333333,1.0,1.0,0
0xff4bda1a7fac6efd3b42eebaffa5d24ef7f661430bf4af2823db0bc819c34d8d,1,0x467eef1d4d31c117eaf91cf31affb3f887be76c2,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:25:23.000000 UTC,120000,43749539578,2320188,46679,0.0,1218,0,273,6,12,0.5,1,1221,1221,1.0,72,89,632565,9,0xff4bda1a7fac6efd3b42eebaffa5d24ef7f661430bf4af2823db0bc819c34d8d,1,1,1,12,0,18,369,2,0.0,0.0,1,0,-0.9089226937786226,-0.332907811741958,-0.311095412833667,-0.37786954998844985,-0.2431878518461367,-0.2651218673749228,-0.2881588182343709,-0.7113745171606477,-0.3383777164212246,-0.3190082484689856,-0.9168345084166444,-0.32964234850848245,-0.3797021985779404,-0.3875496589233386,-0.02859155547606352,-0.5787988676068242,-0.5894061193628091,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.007321738962815,0.8509817171982829,-0.5049406035604984,-1.0798430813328457,-0.21809323,-0.2529168040566887,1.0,1.0,1.0,0.3157894736842105,0.8,3.3089430894308944,0.0019302333669530135,0.000819000819000819,0.08333333333333333,1.0,1.0,0
0x77c7cd5f0ac4d77682da12a764606444784e8451952edfaee5ea759ebdc0f55c,1,0xb2b49d3171c9b5794aa6445579c4dc64eed19590,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:25:23.000000 UTC,56475,21749539578,3687186,46679,0.0,55,2,274,6,12,0.5,1,59,59,1.0,5,4,27169,10,0x77c7cd5f0ac4d77682da12a764606444784e8451952edfaee5ea759ebdc0f55c,1,1,1,12,0,18,20,2,0.0,0.0,1,0,-0.9089226937786226,-0.332907811741958,-0.311095412833667,-0.37786954998844985,-0.5973809462717264,-0.5626984118860207,-0.6952471197179518,-0.661913573130346,-0.3383777164212246,-0.3190082484689856,-0.9168345084166444,-0.32964234850848245,-0.3797021985779404,-0.3875496589233386,-0.41075052638231724,-0.8302520074144025,-0.8554764027316338,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.1772975494413518,-0.07059826097091615,-0.17627936056422544,-1.0798430813328457,-0.21809323,-0.5557863657181996,1.0,1.0,1.0,0.3157894736842105,1.0,2.95,0.0021715126978284873,0.01694915254237288,0.08333333333333333,1.0,1.0,0
0xd7bf38a324e44be18676dfc183fa2869e8ea224f35d0bfdf3d8d70e04cc17d6c,4,0x0219ab3584db4b71fc90a8f861b86f2a384a7ec0,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-27 14:25:23.000000 UTC,365414,52749539578,1762493,184471,5e+17,3878,2,272,153508,401823,0.3820289032733318,54,4049,4278,0.9464703132304816,493,1042,7014049,7,0xd7bf38a324e44be18676dfc183fa2869e8ea224f35d0bfdf3d8d70e04cc17d6c,332,39,18,22289,54,382472,1080,8,10.0,3.0,1,6,-0.08813795818459381,-0.2455706931030496,-0.28753570613360796,-0.20628941968003547,0.6188242574787927,0.5177451692605556,2.2698139418341006,-0.810296405221251,-0.173416656419066,0.07601082268058172,-0.36605974028683047,-0.3056479352297398,-0.20506110961586257,-0.20285370669311284,0.7499615342498573,2.2404345704710833,2.2152428313960675,-0.14486204025429908,0.3019663027463806,-0.2611397165301264,-0.7423685476166394,0.3104885821045204,-0.35065989633739786,1.2279917082675007,-0.6390247294427648,-0.4179547329819091,2.1058176,0.4398029156506362,0.2222222222222222,0.9818181818181818,18.027861276863028,0.4013564356176776,0.4726749760306807,3.9611111111111112,0.0005772699082555728,0.07760635811126694,0.0008262344365553987,8.512820512820513,0.7222222222222222,0
