transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x1fdf1d8e01bcd61a3d1c0170a93c4d16c0662067dcc3271fec00ef5fd7061905,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-10-01 23:00:35.000000 UTC,2000000,15558175070,10361645,1156420,0.0,216,2,13,86,86,1.0,71,210,226,0.9292035398230089,170,998,6658145,86,0x1fdf1d8e01bcd61a3d1c0170a93c4d16c0662067dcc3271fec00ef5fd7061905,86,71,223,1,524,3606527,8,42,24,10,1,8,-0.7861295622139539,1.8763564178512742,1.8735569659055225,1.9987615366003246,-0.23247239154182422,-0.22552908561899981,0.47408130044094693,2.1075611198221993,2.159163421043296,2.2956339715365064,0.857545504767921,-0.8992619257478203,1.836568970778281,1.8778378272932308,-0.4361044466748892,0.920083479451402,1.0024610740288917,0.7262458635475975,0.5870043290011637,0.6355973851914201,-0.7627543479067554,0.32987714376135246,1.1713897411150376,-0.3253011362093244,0.3208235371438858,0.9517423251118264,0.0,-0.22703294033613752,0.004484304932735426,0.13523809523809524,86.0,2.3845648779102784e-05,0.17017017017017017,28.25,3.154031167234843e-05,0.3805309734513274,1.0,1.2112676056338028,1.0,0
0xd2fed1dbc5bdddc98915894b81c2a862e57995b0d6e4fb3251070834e180e099,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-07-24 13:45:35.000000 UTC,2000000,40570058235,8709965,935477,0.0,206,2,31,76,76,1.0,61,200,216,0.9259259259259259,160,929,6162663,76,0xd2fed1dbc5bdddc98915894b81c2a862e57995b0d6e4fb3251070834e180e099,76,61,208,1,455,3111045,8,32,28,10,1,9,-0.7861295622139539,1.4621329251003095,1.458564669047766,1.5007843766244724,-0.25372233131125593,-0.2460240377491186,0.3797238426703577,1.7112116338652983,1.809618176882121,1.8610284953793563,0.7045627551448385,-0.8992619257478203,1.3861406387746467,1.4137459109800252,-0.4361044466748892,0.7422293659283734,0.804157564080791,0.04704552784027763,1.033270915652441,0.6355973851914201,-0.7627543479067554,0.7630892964118032,1.1713897411150376,1.8451074284378173,0.06620998183860137,0.42843176501204416,0.0,-0.24783451264449627,0.004807692307692308,0.1337719298245614,76.0,2.442908269437353e-05,0.17204301075268819,27.0,3.245349738359904e-05,0.35185185185185186,1.0,1.2459016393442623,1.0,0
0x81ea884b7b0f8c148e3257ad05f248c55fa3e0fa262cd09ca436fc1f42118ff2,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-06-23 11:09:35.000000 UTC,2000000,17170158255,2319696,970051,0.0,202,2,36,72,72,1.0,57,195,211,0.9241706161137441,156,898,5941194,72,0x81ea884b7b0f8c148e3257ad05f248c55fa3e0fa262cd09ca436fc1f42118ff2,72,57,213,1,424,2889576,8,34,28,10,1,9,-0.7861295622139539,1.2964435279999234,1.2925677503046635,1.3015935126341314,-0.2643473011959718,-0.256271513814178,0.341980859562122,1.552671839482538,1.6698000792176508,1.6871863049164961,0.7555570050191993,-0.8992619257478203,1.183774286715043,1.2063075527470937,-0.4361044466748892,0.6623238946354185,0.7155204792932589,0.18288559498174162,1.033270915652441,0.6355973851914201,-0.7627543479067554,0.7630892964118032,1.1713897411150376,-0.18542114046046462,-0.918877389472515,0.5103213895074564,0.0,-0.25615514156783975,0.004694835680751174,0.13411764705882354,72.0,2.4917141851558205e-05,0.1735261401557286,26.375,3.2821679813572856e-05,0.3412322274881517,1.0,1.263157894736842,1.0,0
0x9315ce9da27eba016ec760917d6515d0704b4081bae816903877f33515b4ea15,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2022-12-25 00:00:59.000000 UTC,2000000,11844000318,4569872,1281368,0.0,175,0,73,46,46,1.0,32,167,183,0.912568306010929,131,718,4657360,46,0x9315ce9da27eba016ec760917d6515d0704b4081bae816903877f33515b4ea15,46,32,273,1,244,1605742,7,55,29,10,1,10,-0.7861295622139539,0.21946244684741495,0.21358777847449678,0.05665061269450069,-0.32384713255038056,-0.3136573797785106,0.10608721513564877,0.5221631759945959,0.7609824443985953,0.6006726145236208,1.3674880035115293,-0.8992619257478203,0.008743855401214053,0.0038078024271059148,-0.4470661403650916,0.19835664196664846,0.20170002084933952,1.6092062999671133,1.14483756231526,0.6355973851914201,-0.7627543479067554,1.196301449062254,1.1713897411150376,-0.6475990071516211,-0.5720031090897388,1.2476856582943558,0.0,-0.31231938680040844,0.003663003663003663,0.1306122448979592,46.0,2.8647174547857286e-05,0.18219749652294853,26.142857142857142,3.585721613591903e-05,0.25136612021857924,1.0,1.4375,1.0,0
0x4c56b798bbeef27cba9f4248a6decc4717711d0af10b0385c6ada7bb0c2039e1,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2022-10-16 00:01:11.000000 UTC,2000000,15522932791,1765867,1161318,0.0,165,0,112,36,36,1.0,22,157,173,0.9075144508670521,121,648,4156280,36,0x4c56b798bbeef27cba9f4248a6decc4717711d0af10b0385c6ada7bb0c2039e1,36,22,251,1,174,1104662,7,53,29,10,1,10,-0.7861295622139539,-0.19476104590354987,-0.20140451838325965,-0.4413265472813516,-0.3450970723198123,-0.33415233190862936,0.011729757365059499,0.12581369003769513,0.4114372002374201,0.16606713836647063,1.1431133040643415,-0.8992619257478203,-0.4482124234430527,-0.4655274659100307,-0.4470661403650916,0.017924932595460092,0.0011560600903324039,1.4733662328256494,1.14483756231526,0.6355973851914201,-0.7627543479067554,1.196301449062254,1.1713897411150376,-0.3283592883554339,-1.0042525049435327,0.9633433947242094,0.0,-0.33312095910876716,0.00398406374501992,0.12571428571428572,36.0,3.2589124466013616e-05,0.1864406779661017,24.714285714285715,3.777415434615706e-05,0.20809248554913296,1.0,1.6363636363636365,1.0,0
0x8695da279d0d06376387143b3cba913fc8edbfb9bb88b98a3d93587436ffe2a8,2,0x248bcac928f6d757b527a49da882208fa83dc11c,0x5766cf4b2fdb09d986eb1783d276013c224e28c8,2022-08-13 12:36:55.000000 UTC,111857,7401203577,7807099,97481,0.0,2,2,164,5,6,0.8333333333333334,5,3,4,0.75,2,455,2895720,3,0x8695da279d0d06376387143b3cba913fc8edbfb9bb88b98a3d93587436ffe2a8,2,1,8,5,156,977320,2,7,3,3,1,3,-0.48387868996943545,-1.4788538734315408,-1.446381408956529,-1.2878877192403004,-0.6723461447690606,-0.6805170229076368,-1.1111239901049528,-1.1821396136200775,-0.7770166299105757,-0.7466043615635446,-1.3352072398295947,-0.292329728184276,-0.5657154665744356,-0.5848020163622293,-0.5018746088161039,-0.47955106609938786,-0.5033495980368609,-1.650955311428022,-1.7558952509180408,-2.544473466618768,-0.7627543479067554,-1.8361836194909014,-1.739536928811062,-1.033123121191389,-0.07297068404356766,-1.5563885557103916,0.0,-0.6721865877350149,0.25,0.03184713375796178,1.2,5.116026361860637e-06,0.0043859649122807015,2.0,1.0360114113203586e-06,0.5,0.3333333333333333,2.0,0.2,0
0xf16a3ee0e5ea82417f355d478f5d39d659cdbcbe14aa9d4368271517f26c208b,8,0xb4bf0f23c702efb8a9da87a94095e28de3d21cc3,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2022-06-09 04:44:38.000000 UTC,818935,33871267866,8056070,505358,0.0,6,2,195,29,29,1.0,20,8,8,1.0,1,0,180,5,0xf16a3ee0e5ea82417f355d478f5d39d659cdbcbe14aa9d4368271517f26c208b,1,1,74,12,94,588309,6,19,20,8,2,7,1.3296265434976748,-0.4847174908292252,-0.49189912618368914,-0.5409219792765221,-0.6617211748843448,-0.6723190420555893,-1.1205597358820119,-1.1028697164286974,-0.8119711543266932,-0.7466043615635446,-0.6620831414880317,0.7698016175519266,-0.9704481706936433,-0.9491681496565093,-0.45802783405529407,-1.6523571770121124,-1.6622125742804457,-0.8359149085792382,0.1407377423498867,-0.272994286754348,0.5569317460906467,-0.10333500888909831,-0.6494435365637551,1.2638192505848809,-0.03459073667003769,-0.590318839440499,0.0,-0.6638659588116714,0.10810810810810811,0.21052631578947367,2.4166666666666665,4.929373969505873e-05,1.0,1.3333333333333333,0.04419889502762431,0.125,0.034482758620689655,1.0,0.05,0
0x2bb46af284067f4643305798b70ba74333fccf78cb503a4baf36751654e883cb,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-09-04 19:45:35.000000 UTC,2000000,25314215776,7687340,934699,0.0,212,2,24,82,82,1.0,67,206,222,0.9279279279279279,166,971,6464608,82,0x2bb46af284067f4643305798b70ba74333fccf78cb503a4baf36751654e883cb,82,67,208,1,497,3412990,8,32,28,10,1,9,-0.7861295622139539,1.7106670207508883,1.70756004716242,1.7995706726099838,-0.2409723674495969,-0.23372706647104732,0.4363383173327112,1.9490213254394388,2.019345323378826,2.121791781073646,0.7045627551448385,-0.8992619257478203,1.6603144060812067,1.6965619036320103,-0.4361044466748892,0.8504883915510865,0.9250030303364356,0.04704552784027763,1.033270915652441,0.6355973851914201,-0.7627543479067554,0.7630892964118032,1.1713897411150376,0.5212802333605965,-0.09143204748552103,0.4265890471356796,0.0,-0.235353569259481,0.004807692307692308,0.13453815261044177,82.0,2.4025847123534753e-05,0.17078189300411523,27.75,3.186580967232512e-05,0.36936936936936937,1.0,1.2238805970149254,1.0,0
0x3af5774d3e4b0af7468986b5be76c50c781b4d355c5657608774f8daae3dfd91,8,0x2256c46aa3619bfeced76f9365e84b433445773f,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2022-08-09 18:25:19.000000 UTC,670076,13911982665,22187965,631612,0.0,8,0,167,26,26,1.0,21,11,11,1.0,2,1,5933,15,0x3af5774d3e4b0af7468986b5be76c50c781b4d355c5657608774f8daae3dfd91,5,2,86,7,155,967086,3,31,15,7,2,8,1.3296265434976748,-0.6089845386545146,-0.6163968152410161,-0.4911242632789368,-0.6553461929535153,-0.6661705564165536,-1.1111239901049528,-0.7065202304717966,-0.6721530566622231,-0.7031438139478297,-0.5396969417895656,0.01113637059749616,-0.5722434134150679,-0.5943876656321307,-0.4909129151259014,-1.6497795811639524,-1.6599100888365115,-0.020874505730454358,-0.4170954909642096,-0.727290122727232,0.5569317460906467,0.32987714376135246,-0.8789376125731089,-0.468149640310318,2.143901482858547,-0.29128220349893075,0.0,-0.6597056443499997,0.09302325581395349,0.1346153846153846,3.7142857142857144,2.688486144473041e-05,1.0,3.6666666666666665,0.0018537243006403776,0.45454545454545453,0.19230769230769232,2.5,0.09523809523809523,0
0xf61bf9e9988591d75439357b16f2627b7b12671a2e8259fe8860ac2db9a11ead,9,0x9ba0721f9a83a8d90ba52eaa1799ec08d164b7a0,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2022-07-01 05:03:25.000000 UTC,1184089,22702262678,4989643,711477,0.0,32,2,187,35,35,1.0,26,35,37,0.9459459459459459,12,191,1202248,11,0xf61bf9e9988591d75439357b16f2627b7b12671a2e8259fe8860ac2db9a11ead,2,2,109,13,116,712199,16,28,18,9,3,7,1.6318774157421934,-0.23618339517864634,-0.2429037480690353,-0.24213568329101068,-0.6043463375068792,-0.6128836808782449,-1.0167665323343635,-0.8650600248545569,-0.7770166299105757,-0.7031438139478297,-0.30512339236750585,0.9215346669428126,-0.8268333401997309,-0.8331269059543303,-0.34841089715326956,-1.160036370013584,-1.181116785540807,-0.22463460644265032,-0.08239555097575184,0.18130154921853606,1.8766178400880489,-0.10333500888909831,-0.08649013884430541,0.29462775233954835,-0.5072936092325906,-0.10211939733458471,0.0,-0.6097818708099386,0.08256880733944955,0.2222222222222222,2.6923076923076925,4.914349901713002e-05,0.0625,2.3125,2.911210572851381e-05,0.05405405405405406,0.05714285714285714,1.0,0.07692307692307693,0
0x997f74de4776295c40b2f2355a2dc357a9b69c553ed9712558052a25fe356537,9,0xf0f17b61f2f66cfeea93f6ac7f3f229b31adc335,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2023-02-04 15:11:47.000000 UTC,917424,31000000000,12141404,552061,0.0,1659,2,62,68,69,0.9855072463768116,55,1632,1688,0.966824644549763,361,1285,8304963,45,0x997f74de4776295c40b2f2355a2dc357a9b69c553ed9712558052a25fe356537,11,9,86,19,334,2213802,328,21,18,8,3,7,1.6318774157421934,1.1307541308995375,1.1680700612473365,1.201998080638961,2.7892690436713647,2.770832915804366,2.276308743859202,0.48252822739890583,-0.462425910165518,-0.3989199806378245,-0.5396969417895656,1.8319329632881292,0.5962590710581285,0.5733456072987417,3.0716375341898945,1.6598534878732742,1.6615562372148631,-0.7000748414377742,-0.08239555097575184,-0.272994286754348,1.8766178400880489,-0.10333500888909831,-0.49760426549458736,1.014664705657095,0.5951810195718245,-0.47970129062320166,0.0,2.774633943760031,0.10465116279069768,0.16417910447761194,3.6315789473684212,3.0716373588797195e-05,0.2807153965785381,5.146341463414634,0.00019650897944891753,0.006516587677725118,0.15942028985507245,1.2222222222222223,0.16363636363636364,0
0x1525b71f997b35e9951c1b90785e311c1d6798d6b1c4026ad3ccee1ce6cace3e,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-11-26 00:00:47.000000 UTC,2000000,20680235378,4867994,1157344,0.0,224,2,5,94,94,1.0,79,218,234,0.9316239316239316,178,1054,7051461,94,0x1525b71f997b35e9951c1b90785e311c1d6798d6b1c4026ad3ccee1ce6cace3e,94,79,223,1,580,3999843,8,42,24,10,1,8,-0.7861295622139539,2.207735212052046,2.2055508033917275,2.3971432645810067,-0.21547243972627886,-0.2091331239149048,0.5495672666574184,2.4246407085877197,2.4387996163722363,2.6433183524622264,0.857545504767921,-0.8992619257478203,2.2021339938536943,2.2462362275512517,-0.4361044466748892,1.0644288469483527,1.1598753561193555,0.7262458635475975,0.5870043290011637,0.6355973851914201,-0.7627543479067554,0.32987714376135246,1.1713897411150376,0.11916613911677862,-0.5260463242798955,0.9539308486565063,0.0,-0.2103916824894505,0.004484304932735426,0.1359724612736661,94.0,2.3500916535744894e-05,0.16872037914691942,29.25,3.091557467089804e-05,0.4017094017094017,1.0,1.1898734177215189,1.0,0
0x945f3840e120182d0823b2b60710327c50ea4bc93f14ccb1b74b5cb602cc9e50,2,0xb4bf0f23c702efb8a9da87a94095e28de3d21cc3,0x5766cf4b2fdb09d986eb1783d276013c224e28c8,2022-11-18 03:40:35.000000 UTC,394020,13999476290,2333868,258183,0.0,11,2,101,12,13,0.9230769230769231,12,14,14,1.0,4,162,1063718,11,0x945f3840e120182d0823b2b60710327c50ea4bc93f14ccb1b74b5cb602cc9e50,1,1,18,12,253,1638133,8,9,5,5,1,4,-0.48387868996943545,-1.1888974285058653,-1.1558868011560994,-0.9393037072572039,-0.6489712110226857,-0.6600220707775181,-1.092252498550835,-0.8650600248545569,-0.8119711543266932,-0.7466043615635446,-1.233218740080873,0.7698016175519266,0.0674953769669055,0.034146747658821794,-0.4361044466748892,-1.2347866496102191,-1.2365597385302403,-1.515115244286558,-1.5327619575924023,-1.6358817946730002,-0.7627543479067554,-1.4029714668404507,-1.304529727573466,-0.46055737259503643,-0.9166927148952443,-1.175760730302231,0.0,-0.653465172657492,0.1111111111111111,0.047244094488188976,1.0833333333333333,7.325408055751239e-06,0.024539877300613498,1.75,1.3161370625136902e-05,0.07142857142857142,0.07692307692307693,1.0,0.08333333333333333,0
0xfa6d00dd949f6d501ef73fa2016f235a9153460062eb72d511ef6dfaa69014af,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-10-08 00:00:35.000000 UTC,2000000,6487666155,5225748,1097918,0.0,217,2,12,87,87,1.0,72,211,227,0.9295154185022027,171,1005,6701369,87,0xfa6d00dd949f6d501ef73fa2016f235a9153460062eb72d511ef6dfaa69014af,87,72,223,1,531,3649751,8,42,24,10,1,8,-0.7861295622139539,1.9177787671263706,1.9150561955912981,2.0485592525979097,-0.23034739756488107,-0.22347959040598794,0.4835170462180059,2.1471960684178892,2.1941179454594137,2.3390945191522214,0.857545504767921,-0.8992619257478203,1.8822645986627078,1.918323473574472,-0.4361044466748892,0.9381266503885208,1.0197603319514736,0.7262458635475975,0.5870043290011637,0.6355973851914201,-0.7627543479067554,0.32987714376135246,1.1713897411150376,-1.1123954187530936,-0.4708970109354906,0.8131784675243153,0.0,-0.22495278310530165,0.004484304932735426,0.13533834586466165,87.0,2.3837236064258614e-05,0.16998011928429424,28.375,3.1486099111077286e-05,0.3832599118942731,1.0,1.2083333333333333,1.0,0
0xf0b23192a8cb50b03728c062765e75ffed3f29b664ea173063fcb054b56fd17b,9,0x9ba0721f9a83a8d90ba52eaa1799ec08d164b7a0,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2022-07-01 05:04:11.000000 UTC,1215318,24883771852,9994483,801109,0.0,33,2,186,18,18,1.0,16,36,38,0.9473684210526315,12,191,1202250,7,0xf0b23192a8cb50b03728c062765e75ffed3f29b664ea173063fcb054b56fd17b,2,2,125,5,116,712175,16,40,15,9,3,8,1.6318774157421934,-0.9403633328552865,-0.9483906527272212,-0.740112843266863,-0.602221343529936,-0.610834185665233,-1.0167665323343635,-1.0235998192373172,-0.7770166299105757,-0.7031438139478297,-0.14194179276955124,-0.292329728184276,-0.8268333401997309,-0.8331493854914104,-0.34841089715326956,-1.160036370013584,-1.1811159850939292,0.5904057964061336,-0.4170954909642096,0.18130154921853606,1.8766178400880489,0.32987714376135246,-0.038344776456434276,0.48392842050081,0.26422394025284224,0.11017686062725922,0.0,-0.6077017135791027,0.072,0.13675213675213677,3.6,2.5274651209813303e-05,0.0625,2.375,2.994383036487389e-05,0.05263157894736842,0.1111111111111111,1.0,0.125,0
0x6fe6ff0464272280fa66beea733ffa212ab96b58b9f54f3febd6ba7a26fb34b6,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2022-04-27 07:05:42.000000 UTC,1500000,32985222317,2863643,1407209,0.0,141,0,207,12,12,1.0,3,132,148,0.8918918918918919,102,476,3064365,12,0x6fe6ff0464272280fa66beea733ffa212ab96b58b9f54f3febd6ba7a26fb34b6,12,3,191,1,2,12747,7,51,20,10,1,8,-0.7861295622139539,-1.1888974285058653,-1.1973860308418751,-1.387483151235471,-0.39822192174339155,-0.3853897122339263,-0.16754941239906013,-0.8254250762588667,-0.42747138574940047,-0.6596832663321146,0.5311823055720117,-0.8992619257478203,-1.5710192800318223,-1.4882667880269471,-0.4470661403650916,-0.42542155328803133,-0.4358539161852548,1.3375261656841855,0.1407377423498867,0.6355973851914201,-0.7627543479067554,0.32987714376135246,0.4005459358719762,1.1869325629440193,-0.8350256266809067,1.5457440905303474,0.0,-0.38304473264882816,0.005235602094240838,1.0,12.0,0.0009413241292751804,0.2138364779874214,21.142857142857142,4.307579447102598e-05,0.08108108108108109,1.0,4.0,1.0,0
0xcbd7ad1e1a060164d051bddadc67180d8693e37b67e822b8d900e02277a4a8d9,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2022-09-18 06:01:11.000000 UTC,1216119,5189424644,6137556,1197582,0.0,159,0,132,30,30,1.0,18,151,167,0.9041916167664671,117,620,3957832,30,0xcbd7ad1e1a060164d051bddadc67180d8693e37b67e822b8d900e02277a4a8d9,30,18,245,1,146,906214,7,53,27,10,1,10,-0.7861295622139539,-0.44329514155412875,-0.4503998964979135,-0.6405174112716925,-0.35784703618147135,-0.34644930318670064,-0.026013225743176212,-0.11199600153644536,0.20171005374071493,-0.007775052096389418,1.0819202042151086,-0.8992619257478203,-0.6309949349807594,-0.6514032648462647,-0.4470661403650916,-0.05424775115301526,-0.07826748091051265,1.4733662328256494,0.9217042689896215,0.6355973851914201,-0.7627543479067554,1.196301449062254,-0.03710988468043489,-1.2250504505980275,-0.33033789740514524,1.049235838256969,0.0,-0.3456019024937824,0.004081632653061225,0.12244897959183673,30.0,3.3104726803242055e-05,0.18840579710144928,23.857142857142858,3.815219085797708e-05,0.17964071856287425,1.0,1.6666666666666667,1.0,0
0x795397d91462d2546ebe09efc7bef4b434df9870063ff019e6fbfe7e407287c3,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2022-09-16 00:01:23.000000 UTC,1245300,12077066881,1935989,1158206,0.0,155,0,140,26,26,1.0,16,147,163,0.901840490797546,115,618,3941828,26,0x795397d91462d2546ebe09efc7bef4b434df9870063ff019e6fbfe7e407287c3,26,16,251,1,144,890210,7,53,29,10,1,10,-0.7861295622139539,-0.6089845386545146,-0.6163968152410161,-0.740112843266863,-0.36634701208924403,-0.3546472840387482,-0.04488471729729407,-0.2705357959192057,0.06189195607624484,-0.09469614732781945,1.1431133040643415,-0.8992619257478203,-0.6440508286620241,-0.666393369489171,-0.4470661403650916,-0.05940294284933493,-0.0846726568265084,1.4733662328256494,1.14483756231526,0.6355973851914201,-0.7627543479067554,1.196301449062254,0.007878101481160662,-0.6273746337555417,-0.9780274690675483,0.9559725232187509,0.0,-0.35392253141712593,0.00398406374501992,0.1103448275862069,26.0,2.9206558894464347e-05,0.18578352180936994,23.285714285714285,3.729233307685341e-05,0.15950920245398773,1.0,1.625,1.0,0
0xb111edd51f458024aed783992378027c9ad16b236d110a922c54eedd074c62df,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-04-30 00:00:35.000000 UTC,2000000,33949350282,13521783,989951,0.0,195,2,46,65,65,1.0,50,188,204,0.9215686274509803,149,844,5554484,65,0xb111edd51f458024aed783992378027c9ad16b236d110a922c54eedd074c62df,65,50,213,1,370,2502866,8,34,28,10,1,9,-0.7861295622139539,1.006487083074248,1.002073142504234,0.9530095006510348,-0.279222259034574,-0.27061798030526113,0.2759306391227095,1.2752271993127073,1.425118408304828,1.382962471606491,0.7555570050191993,-0.8992619257478203,0.8312651573208942,0.8440966450703672,-0.4361044466748892,0.5231337188347875,0.5607500732401025,0.18288559498174162,1.033270915652441,0.6355973851914201,-0.7627543479067554,0.7630892964118032,1.1713897411150376,1.2705948597350103,0.8079723622403517,0.557455175805215,0.0,-0.2707162421836909,0.004694835680751174,0.1347708894878706,65.0,2.5970217354737585e-05,0.17633136094674556,25.5,3.384652222483273e-05,0.31862745098039214,1.0,1.3,1.0,0
0x901807ea37db1b0cf8b046bf5aeef0b9d6ddf09ecfef6c18df0f28e73f94b06f,2,0x248bcac928f6d757b527a49da882208fa83dc11c,0x5766cf4b2fdb09d986eb1783d276013c224e28c8,2022-08-13 12:36:55.000000 UTC,111857,7401203577,6697831,108681,0.0,1,2,165,5,6,0.8333333333333334,5,3,4,0.75,2,455,2895720,4,0x901807ea37db1b0cf8b046bf5aeef0b9d6ddf09ecfef6c18df0f28e73f94b06f,2,1,8,5,156,977320,2,7,3,3,1,3,-0.48387868996943545,-1.4788538734315408,-1.446381408956529,-1.2878877192403004,-0.6723461447690606,-0.6805170229076368,-1.1111239901049528,-1.1425046650243875,-0.7770166299105757,-0.7466043615635446,-1.3352072398295947,-0.292329728184276,-0.5657154665744356,-0.5848020163622293,-0.5018746088161039,-0.47955106609938786,-0.5033495980368609,-1.650955311428022,-1.7558952509180408,-2.544473466618768,-0.7627543479067554,-1.8361836194909014,-1.739536928811062,-1.033123121191389,-0.24396910339016156,-1.5298609975930602,0.0,-0.6742667449658508,0.25,0.03184713375796178,1.2,5.116026361860637e-06,0.0043859649122807015,2.0,1.0360114113203586e-06,0.5,0.3333333333333333,2.0,0.2,0
