transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xdd6b3d08a561ecd1c4bee3b7b8deac34b55acf55608a20bd3b5f80c21653ae7c,4,0xf76db3e3fc315ac3f112a1c01918e36a68b22e74,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 07:10:35.000000 UTC,215218,32942597292,9955460,161951,0.0,11,2,132,1349191,14811104,0.09109320952712235,220,13,13,1.0,7,44,0xdd6b3d08a561ecd1c4bee3b7b8deac34b55acf55608a20bd3b5f80c21653ae7c,3,2,12,1192256,219,1557799,8,13,91715,6,7.0,2.0,1,4,-0.24424354206850257,1.3954582856588449,1.5854723827888382,0.566520613165901,-0.1178006809880465,-0.10428299803178878,-0.6313684500906654,-0.29428817382136024,-0.09381403955771327,-0.2337414167951871,-0.49311316928267485,1.967073485331925,0.5600588602088596,0.6049744170641927,-0.43750185188301727,-0.9110573304585519,-0.9422591260704142,-0.30283724027834524,-0.153280977145004,-0.4230967731068756,-0.33494531740415423,0.420089157849144,-0.5515769092754367,-0.5302551853006086,0.42430382664579464,-0.406406296615796,-0.13834733,-0.10388209752510763,0.3333333333333333,1.0,12.422754844597133,0.8660874309924252,0.5,1.625,0.00014174189890531642,0.23076923076923078,2.0255073490807976e-07,1.5,0.00909090909090909,0
0xf35b60daf8b4744f827f3012bf5337bf81ecca94cb6f501931182436a91f3a70,2,0x68cc21f7c777243d1a9c71c2349bfdccd8ca7b78,0xe8c060f8052e07423f71d445277c61ac5138a2e5,2023-12-13 04:19:59.000000 UTC,194856,47829050411,174342,174342,0.0,30191,2,181,104665,199317,0.5251182789225204,659,17388,30196,0.5758378593191151,657,2,0xf35b60daf8b4744f827f3012bf5337bf81ecca94cb6f501931182436a91f3a70,29991,657,11,12,658,4511830,6,658,4511556,7,4.0,4.0,2,3,-0.7043668600298106,-0.22421531292799896,-0.3160412510167429,2.477335174995219,0.18692729224641375,0.14743862531548962,2.2470820397777427,-1.2291397099321772,0.15627752428382422,3.6395373369950987,-0.5295292151679912,-0.3856632030908652,2.4571651362359876,2.496688691921054,-0.44098209763091073,0.4199186619079693,0.4533393355360525,-0.08028235564425927,-0.5593519528880185,0.3474495330087648,2.381833368207318,0.015695638864693325,-0.6049920549879644,-0.09230380070255148,-1.400963100841808,-0.34558187779235305,-0.13834733,0.14786000850731187,0.18181818181818182,1.0,16609.75,0.02319789903478211,0.9969650986342944,5032.666666666667,0.003854101810084634,0.9932110213273281,0.15046885112659733,45.64840182648402,0.9969650986342944,0
0x324d2d910f0c01b7e9d815b1f0c1cf4b29fdd3c398cc2c4ca63d25eae9d832a6,11,0xd0c575d4b1818b3e5d6757f43174680190ea7569,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 02:24:35.000000 UTC,1155142,47415877324,16706378,610914,0.0,71,2,260,59,59,1.0,2,77,77,1.0,32,47,0x324d2d910f0c01b7e9d815b1f0c1cf4b29fdd3c398cc2c4ca63d25eae9d832a6,1,1,72,31,1,2094,24,768,5215869,13,23.0,6.0,1,6,1.3661880707960756,-0.3603535506617027,-0.3419718099309149,-0.38235768860811115,-0.11667822974850661,-0.10374924777852616,-0.5206588158649574,-0.22751306409915903,-0.09383071900041312,-0.2396548194727295,1.6918495838363095,-0.3856257090904089,-0.3820121379093954,-0.39127421944848906,-0.4096598858998696,0.6469068156448954,0.6757315300266316,1.2550469521602563,2.0124308934844066,1.1179958391244051,-0.33494531740415423,1.2288761958180454,1.914103152540784,-0.10445912904596677,1.6841012603932204,1.797444365011953,-0.13834733,-0.1033816162009875,0.1527777777777778,1.0,1.903225806451613,0.028162291169451074,0.04161248374512354,3.2083333333333335,1.4762637872492988e-05,0.012987012987012988,0.01694915254237288,1.0,0.5,0
0x1b67cf4f567ddb8a8c40f137d78e1d7f3fd5514c486a31a8afdbcaf552e9a59c,6,0xca5a6cc43441ee2de8aea17fa3a2f3a7e344bb4c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 05:18:23.000000 UTC,536202,38318094365,12236394,394390,0.0,215,2,152,1348636,14806235,0.09108568113365755,220,223,236,0.9449152542372882,75,42,0x1b67cf4f567ddb8a8c40f137d78e1d7f3fd5514c486a31a8afdbcaf552e9a59c,16,8,42,1191799,219,1557241,80,1059,7094195,13,10.0,7.0,1,4,0.2158797758928055,1.3947359874929444,1.5848387525639382,0.566520613165901,-0.11411763785830625,-0.10242321199307683,-0.3302382449967397,-0.33880491363616105,-0.09370562318016425,-0.19826100072993255,0.5993682072768174,1.9661716559525286,0.5600588602088596,0.6046170827757678,-0.3122130049588529,1.2473936587125818,1.2688272717049924,1.2550469521602563,0.2527899985980105,1.5032689921822253,-0.33494531740415423,0.420089157849144,0.2904527111641071,-0.3721109741037579,0.8499518347755409,0.734580474984742,-0.13834733,-0.10218046102309922,0.14285714285714285,1.0,12.42343297821193,0.8660413731455997,0.07075471698113207,2.95,3.143414701257197e-05,0.06779661016949153,1.0806258309421672e-06,2.0,0.03636363636363636,0
0x71bb671e8c8d564030dd6017921478be7983a6576722d03188f4fa60df5d73a7,6,0x3e832dda8cc879463f8937db8f5aa5399edeb429,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 07:52:47.000000 UTC,314616,31110817259,7180722,167796,0.0,236,2,125,113,113,1.0,2,237,238,0.9957983193277311,62,101,0x71bb671e8c8d564030dd6017921478be7983a6576722d03188f4fa60df5d73a7,1,1,14,67,1,3725,88,433,3088052,4,10.0,2.0,1,2,0.2158797758928055,-0.36028327300231777,-0.34196478260864244,-0.38235768860811115,-0.11387210164965691,-0.10240653229766236,-0.3878072547941079,0.974438910900463,-0.09383071900041312,-0.2396548194727295,-0.420281077512042,-0.3855546678263864,-0.3820121379093954,-0.39022975309648006,-0.29829202196727905,-0.04437528891756135,0.0038571047294122056,-0.7479470095465172,0.2527899985980105,-0.4230967731068756,-0.33494531740415423,-0.38869788011975737,-0.2908285224011695,-0.5841451613290499,-0.09349357686606315,-0.3777146068391013,-0.13834733,-0.10200529255965718,0.42857142857142855,1.0,1.6865671641791045,0.030327428878153515,0.14285714285714285,2.7045454545454546,7.67473874314981e-05,0.004201680672268907,0.008849557522123894,1.0,0.5,0
0x0f47506330530fd665c6ee05209d09b3e239f2ff6c71ff93d31b6834cca68997,6,0x61d290ddc9d72fd826cc25480c190bb70f710c4e,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 14:12:35.000000 UTC,314580,50721720870,6151281,167776,0.0,323,2,24,155,155,1.0,2,325,329,0.9878419452887538,86,141,0x0f47506330530fd665c6ee05209d09b3e239f2ff6c71ff93d31b6834cca68997,1,1,14,85,1,5606,77,504,3551528,4,10.0,2.0,1,2,0.2158797758928055,-0.3602286126005739,-0.34195931691354164,-0.38235768860811115,-0.11232873119528958,-0.10164760615630457,-0.2815260059374282,1.8647737071964792,-0.09383071900041312,-0.2396548194727295,-0.420281077512042,-0.3855191471943752,-0.3820121379093954,-0.38902519073711217,-0.31743337358069307,0.10213524667627276,0.150203182018509,-0.7479470095465172,0.2527899985980105,-0.4230967731068756,-0.33494531740415423,-0.38869788011975737,-0.29092296033681686,-0.007203003180270487,-0.2855988772110508,-0.37781278199659213,-0.13834733,-0.10127959463968302,0.42857142857142855,1.0,1.8235294117647058,0.027644016408061352,0.1702970297029703,4.2727272727272725,9.150988208177379e-05,0.00303951367781155,0.0064516129032258064,1.0,0.5,0
0x37222aa77b962a8bbc31ca344542f16a08e8f5a329c78658add3ba2458aa98d2,6,0x8c749d0691133f43b2a255b45e9d1decc25b1c9b,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 06:51:11.000000 UTC,314580,37575461497,11935158,167776,0.0,44,2,134,108,108,1.0,2,48,49,0.9795918367346939,15,96,0x37222aa77b962a8bbc31ca344542f16a08e8f5a329c78658add3ba2458aa98d2,1,1,14,63,1,3418,18,637,4375539,4,10.0,2.0,1,2,0.2158797758928055,-0.36028978019300156,-0.34196543328663065,-0.38235768860811115,-0.11718684046642312,-0.10398276351432856,-0.5959413671384389,0.863147061363461,-0.09383071900041312,-0.2396548194727295,-0.420281077512042,-0.3855625613001667,-0.3820121379093954,-0.3904263509935167,-0.42010062314355,0.37658455983091976,0.4103909317467925,-0.7479470095465172,0.2527899985980105,-0.4230967731068756,-0.33494531740415423,-0.38869788011975737,-0.29092296033681686,-0.3939588306877763,0.7937377999209716,-0.37781278199659213,-0.13834733,-0.10360683279684156,0.42857142857142855,1.0,1.7142857142857142,0.031588183679438435,0.023510971786833857,2.7222222222222223,1.0970074550798301e-05,0.02040816326530612,0.009259259259259259,1.0,0.5,0
0x2c6d8abc34a1d73f9d2cd61e82b421185c339a821093263beeded6d8271cc0a6,4,0xbdf59d84e393cc0728409144512d2cd62c3278f3,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2023-12-13 00:42:47.000000 UTC,365270,64085578874,507302,205253,5e+17,8354,2,301,15459,45251,0.34162780933018055,9,8576,8583,0.9991844343469649,149,28,0x2c6d8abc34a1d73f9d2cd61e82b421185c339a821093263beeded6d8271cc0a6,115,5,18,6190,9,57725,2101,154,1093994,8,10.0,3.0,1,6,-0.24424354206850257,-0.34031140335563004,-0.33609072200245405,-0.3518891192850924,0.0323797872022662,-0.032810503180840375,-0.0025377276886440316,-0.6504220923397668,-0.09287999076652172,-0.21600120876255982,-0.27461689397077643,-0.3734717328372292,-0.3474407251344136,-0.35564901550697253,3.204575323287484,-0.6200997879412193,-0.6257818974776961,0.14227252898982667,0.2527899985980105,-0.037823620049055415,-0.33494531740415423,1.2288761958180454,-0.1579491003933914,0.385954458146339,-1.3388290098129223,-0.19384726313240255,1.4046772,-0.034290169406205176,0.2222222222222222,0.9,7.3103392568659125,0.2677996050306621,0.9612903225806452,4.085197524988101,0.007839158314251892,0.01339857858557614,0.0025413803009878234,23.0,0.5555555555555556,0
0x1d48e4da85e9220f300bea42239ab651ba965efdb2ce26f1d6357af1a594566c,9,0xff7afa1153c4d56756000b29ff534f309129ac26,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 08:07:11.000000 UTC,811648,36957762109,7376695,428742,0.0,31,2,117,118,118,1.0,2,37,37,1.0,22,106,0x1d48e4da85e9220f300bea42239ab651ba965efdb2ce26f1d6357af1a594566c,1,1,44,70,1,3795,9,820,5549626,12,10.0,6.0,1,2,0.9060647528347676,-0.360276765811634,-0.3419641319306543,-0.38235768860811115,-0.11737976177321904,-0.1040828416868153,-0.5649426695552406,1.085730760437465,-0.09383071900041312,-0.2396548194727295,0.6722002990474502,-0.3855487477210512,-0.3820121379093954,-0.3901849262144196,-0.43576172900907056,0.7542103065023513,0.7811178449982311,1.0324920675261704,0.2527899985980105,1.1179958391244051,-0.33494531740415423,-0.38869788011975737,1.0130235895617548,-0.4121312119848831,-0.05692280493789216,0.9032061254909896,-0.13834733,-0.10371527041706759,0.20454545454545456,1.0,1.6857142857142857,0.03108535300316122,0.02679658952496955,4.111111111111111,6.6671147448287965e-06,0.02702702702702703,0.00847457627118644,1.0,0.5,0
0xac12423081ec520669d3ee34a659201301a1f48ec005f428e429d03bb4a6f42a,1,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 00:41:11.000000 UTC,141127,48496091873,7771497,84299,0.0,297,2,306,32,47,0.6808510638297872,2,297,298,0.9966442953020134,66,47,0xac12423081ec520669d3ee34a659201301a1f48ec005f428e429d03bb4a6f42a,2,2,4,39,1,998,52,116,824519,3,3.0,1.0,1,1,-0.9344285190104648,-0.3603886894913952,-0.3419733715580866,-0.38235768860811115,-0.11281980361258827,-0.10190614143522865,-0.37009371331799457,-0.22751306409915903,-0.0938223792790632,-0.2337414167951871,-0.7844415363652061,-0.38560992214284834,-0.3820121379093954,-0.3919760803447502,-0.36093644542936126,-0.6985138774139756,-0.710870681314355,-0.9705018941806031,-0.6947089448023567,-0.8083699261646958,-0.33494531740415423,-0.793091399104208,-0.7459380506656188,-0.07267980232416299,0.016751700727611566,-0.7875811630896881,-0.13834733,-0.10149646988013505,0.25,1.0,1.205128205128205,0.03203203203203203,0.5641025641025641,5.730769230769231,0.0003602095764808616,0.006711409395973154,0.0425531914893617,1.0,1.0,0
0x0f46bcfc7edd2878e6ff5f494b6e14fe141cc41dd74782bfbdf69b033368ebb0,4,0x9832ee476d66b58d185b7bd46d05cbcbe4e543e1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 00:37:11.000000 UTC,169882,47490124540,5965768,128971,0.0,657,2,315,1347252,14791721,0.09108149078798877,220,667,680,0.9808823529411764,200,9,0x0f46bcfc7edd2878e6ff5f494b6e14fe141cc41dd74782bfbdf69b033368ebb0,7,2,11,1190493,219,1555845,136,787,5336356,6,6.0,2.0,1,4,-0.24424354206850257,1.3929347971116712,1.5829499644998188,0.566520613165901,-0.10633063238399833,-0.09872031961106736,0.22330992613180028,-1.0733311205803746,-0.09378068067231357,-0.2337414167951871,-0.5295292151679912,1.9635944367632685,0.5600588602088596,0.6037231066706761,-0.21476612401783612,0.6861138603812735,0.713776218024136,-0.30283724027834524,-0.28863796905934214,-0.4230967731068756,-0.33494531740415423,0.420089157849144,-0.6705057495673115,-0.10227481618179303,-0.32021769517429466,-0.5682971313181727,-0.13834733,-0.09849358193541435,0.36363636363636365,1.0,12.424870200832764,0.8659288901343706,0.25380710659898476,5.0,0.00012499163755348453,0.010294117647058823,4.73237698304342e-07,3.5,0.00909090909090909,0
0x92badd5075ccffbb977ee95f391100ca80ad06c29192f46d031b59d056f744aa,1,0x33682578562bca5d37fd97037078a70cda7cbb10,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 03:32:23.000000 UTC,115514,46397924227,6642798,67223,0.0,362,2,233,55,73,0.7534246575342466,2,366,366,1.0,78,73,0x92badd5075ccffbb977ee95f391100ca80ad06c29192f46d031b59d056f744aa,1,1,4,56,1,1850,74,189,1344121,3,3.0,1.0,1,1,-0.9344285190104648,-0.36035875641424975,-0.34196998803254797,-0.38235768860811115,-0.11160966086995934,-0.10133903179113711,-0.31695308888965473,0.3512045534932516,-0.09383071900041312,-0.2396548194727295,-0.7844415363652061,-0.38557637487928215,-0.3820121379093954,-0.3914304731516713,-0.32265374220253323,-0.5478762844794701,-0.546802392014436,-0.9705018941806031,-0.6947089448023567,-0.8083699261646958,-0.33494531740415423,-0.793091399104208,-0.8131280186027061,-0.13440675758604026,-0.19387626182107964,-0.8714031125553577,-0.13834733,-0.10095428177900494,0.25,1.0,1.3035714285714286,0.02971366828741221,0.4105263157894737,4.945945945945946,0.0002722967111616356,0.00273224043715847,0.0136986301369863,1.0,0.5,0
0xd4a2ae4dda61d92e4eedabe953b0093506fc41e43591c021e29d116a1f459be6,9,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 13:50:59.000000 UTC,761908,43450506923,10048399,402606,0.0,324,2,28,152,152,1.0,2,324,325,0.9969230769230769,66,138,0xd4a2ae4dda61d92e4eedabe953b0093506fc41e43591c021e29d116a1f459be6,5,2,44,84,1,5499,53,116,828437,12,10.0,6.0,1,2,0.9060647528347676,-0.3602325169149842,-0.3419597073203346,-0.38235768860811115,-0.11234626949590738,-0.10168096554713349,-0.37009371331799457,1.797998597474278,-0.09379736011501343,-0.2337414167951871,0.6722002990474502,-0.38552112056282023,-0.3820121379093954,-0.38909371182826175,-0.35919632255541456,-0.6985138774139756,-0.7096335429710133,1.0324920675261704,0.2527899985980105,1.1179958391244051,-0.33494531740415423,-0.38869788011975737,0.8825418418090228,-0.2211181776238702,0.44164729218560006,0.7749108296819744,-0.13834733,-0.10127125328428101,0.20454545454545456,1.0,1.8095238095238095,0.027636363636363636,0.5641025641025641,6.132075471698113,0.00039109746293627284,0.015384615384615385,0.03289473684210526,2.5,1.0,0
0x60f45fa844dcc5bed472037a8d0aa7def67712ba78a285bd477eb927b3e600ea,2,0xd67da12dc33d9730d9341bbfa4f0b67d0688b28b,0xdef1c0ded9bec7f1a1670819833240f027b25eff,2023-12-13 03:31:47.000000 UTC,261942,47490296076,8926462,181721,0.0,2959,2,234,2405742,3386702,0.7103494786373292,1237,3003,3107,0.9665271966527197,274,1,0x60f45fa844dcc5bed472037a8d0aa7def67712ba78a285bd477eb927b3e600ea,118,56,13,604618,1254,8359180,514,540,3771009,8,5.0,3.0,1,4,-0.7043668600298106,2.7704940504886104,0.09875100086096389,4.99316847052448,-0.06536116214079263,-0.07847950922562374,0.5510104434398959,-1.2513980798395778,-0.09285497160247194,0.08558232779210367,-0.45669712339735846,0.8074471990084948,5.032735387972134,4.960470187569051,0.443000322334027,0.17642227880835767,0.2195059795516892,0.14227252898982667,-0.42399496097368033,-0.037823620049055415,-0.33494531740415423,0.420089157849144,-0.4290069619091591,-0.1022697696856191,0.23228119509683592,-0.30936015343611173,-0.13834733,-0.07929178180000582,0.15384615384615385,0.9856573705179282,5.6013912916916135,0.28779637622393867,0.5064695009242144,6.044747081712062,0.0007963383814946129,0.03797875764402961,3.484215617435487e-05,2.107142857142857,0.04527081649151172,0
0x704846cbc83705c0f70838f3eb99903e2db49a6bdfcf6f368d8b678a65183c37,2,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,2023-12-13 02:45:23.000000 UTC,178420,50746818939,1829589,157938,0.0,80956,2,254,182318,388951,0.46874284935634564,928,40989,81183,0.5048963452939654,889,5,0x704846cbc83705c0f70838f3eb99903e2db49a6bdfcf6f368d8b678a65183c37,80055,889,11,21,936,6296725,17,897,6046984,7,4.0,3.0,2,3,-0.7043668600298106,-0.12315473729433264,-0.29136311709423995,3.6481987675512246,0.6008487251273631,0.5726624403639501,3.274467445392313,-1.1623646002099761,0.5737973339464469,5.011446758184941,-0.5295292151679912,-0.38564544277485957,3.6585217301666066,3.6397069441400185,-0.4218407460174967,0.9131020141181996,0.9381624218659667,-0.08028235564425927,-0.5593519528880185,-0.037823620049055415,2.381833368207318,0.015695638864693325,-0.6481082191629524,-0.006464631589575151,-1.0920753432334167,-0.42610514196633087,-0.13834733,0.571308915489942,0.18181818181818182,0.9903948772678762,18521.47619047619,0.028954412181822743,0.9899777282850779,4775.470588235294,0.00677841932797915,0.9861054654299546,0.2058228414376104,90.05061867266592,0.9579741379310345,0
0xa0d1d0a1feb400eedde8b37e00870c1cc632045f36036a0b7c0814083b3e174d,7,0x305ab1c1ed1b542170fa15d2751504aa5a43c5bc,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2023-12-12 21:57:23.000000 UTC,641204,75147909565,1495873,477203,0.0,410,0,414,14864,43090,0.34495242515664887,8,411,414,0.9927536231884058,16,8,0xa0d1d0a1feb400eedde8b37e00870c1cc632045f36036a0b7c0814083b3e174d,66,4,52,6048,8,56903,129,19,141157,16,11.0,8.0,2,8,0.44594143487345955,-0.341085759047001,-0.33637194502894996,-0.3562417720455237,-0.11082043734215785,-0.10093871910119015,-0.5915129817694106,-1.095589490487775,-0.09328863711266802,-0.22191461144010224,0.9635286661299814,-0.373751951156429,-0.35176215173128633,-0.35617541117916834,-0.22694698413546324,-0.8986761584365377,-0.9266474379715105,1.9227116060625142,0.38814699051234863,1.8885421452400457,2.381833368207318,2.037663233786947,0.5659019366874758,0.7114022329975239,-1.1543505123882571,1.1410894408491423,-0.13834733,-0.10055389671970884,0.1346153846153846,0.8888888888888888,7.1246693121693125,0.2612118655982005,0.8,3.2093023255813953,0.0029116309383811047,0.15942028985507245,0.0015316778834996519,16.5,0.5,0
0xaa92ca06ac323347c0179cd884c0b21a12cb11e13e7dc9fc07a159880dec27a7,4,0x1a6591fce5ac17582cc3e2e647f0e20036c06d07,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2023-12-12 23:54:47.000000 UTC,365270,97830991272,11796932,205241,2e+16,17,2,332,15311,44924,0.34082005164277446,8,20,20,1.0,1,25,0xaa92ca06ac323347c0179cd884c0b21a12cb11e13e7dc9fc07a159880dec27a7,11,1,18,6176,8,57487,8,0,1987,8,10.0,3.0,1,6,-0.24424354206850257,-0.3405040161998702,-0.3361332763428817,-0.3562417720455237,-0.11767791288372183,-0.10422461909783819,-0.6579387623048354,-0.717197202061968,-0.09374732178691388,-0.2396548194727295,-0.27461689397077643,-0.3734993599954602,-0.35176215173128633,-0.3558014269059781,-0.43750185188301727,-0.9378832031729158,-0.9705914255271199,0.14227252898982667,0.2527899985980105,-0.037823620049055415,-0.33494531740415423,1.2288761958180454,-0.1579491003933914,1.3787262060836551,0.7679432694471646,-0.19390616822689705,-0.076626346,-0.10383204939269561,0.2222222222222222,0.8888888888888888,7.273963730569948,0.2663338435847481,1.0,2.5,0.01006036217303823,0.55,0.0002448579823702253,11.0,0.125,0
0xb08b18a26efd70d307a329b6d5048632079d801b4db89653366757eb9d8253d1,1,0xf9ec4a07aff1a242092443d0265d78b19a16614b,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-12 21:56:11.000000 UTC,120000,69816410263,1745832,46679,0.0,194,0,420,6,10,0.6,1,201,203,0.9901477832512315,7,8,0xb08b18a26efd70d307a329b6d5048632079d801b4db89653366757eb9d8253d1,2,1,1,9,0,178,60,6,47254,2,0.0,0.0,1,0,-0.9344285190104648,-0.36042252688295084,-0.3419781865751992,-0.38671034136854243,-0.1145034804718981,-0.10269842696741537,-0.6313684500906654,-1.095589490487775,-0.0938223792790632,-0.2396548194727295,-0.8936896740211553,-0.3856691231962004,-0.38633356450626816,-0.39250119524888716,-0.34701546243778747,-0.9255020311509017,-0.9562980254791226,-1.193056778814689,-1.1007799205453712,-1.1936430792225161,-0.33494531740415423,-1.1974849180886586,-0.8013600025106523,0.5545524123834834,-1.1077053440212183,-0.972248634329937,-0.13834733,-0.10235562948654127,1.0,1.0,1.1111111111111112,0.0335195530726257,1.0,3.3833333333333333,0.004253518146227912,0.009852216748768473,0.2,2.0,1.0,0
0xde4704b4c2fbf37414d13d1a02cb36d5c018af2a29d431b26817517d47a4888b,1,0xf34c9a71cc0ec0e68ebde7fc0c02d6a7afe83f94,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-12 22:17:35.000000 UTC,70000,50383115728,5557436,46667,0.0,3,2,359,16,31,0.5161290322580645,1,5,5,1.0,2,31,0xde4704b4c2fbf37414d13d1a02cb36d5c018af2a29d431b26817517d47a4888b,1,1,1,26,0,283,4,11,82811,2,0.0,0.0,1,0,-0.9344285190104648,-0.3604095125015833,-0.34197545372764876,-0.38671034136854243,-0.11794098739298899,-0.10434971681344661,-0.653510376935807,-0.5836469826175655,-0.09383071900041312,-0.2396548194727295,-0.8936896740211553,-0.38563557593263426,-0.38633356450626816,-0.3924339549257964,-0.4444623433788042,-0.9151843877992233,-0.9450706318920363,-1.193056778814689,-1.1007799205453712,-1.1936430792225161,-0.33494531740415423,-1.1974849180886586,-0.9325238020208373,-0.017164582986117706,-0.39641705142731887,-0.9723075394244316,-0.13834733,-0.10394882836832364,1.0,1.0,1.1923076923076923,0.056338028169014086,0.16666666666666666,1.25,6.037772303530889e-05,0.2,0.03225806451612903,1.0,1.0,0
