transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x07b24b5d0cc2a2f49e137d982825f208671ea8da0eb44cc5bc2e70c44648b374,2,0x588711484fb02ba72316b59b944d93a691e74d60,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-04-02 17:11:47.000000 UTC,403237,21249216014,20811984,296201,0.0,11,2,302,124,124,1.0,49,13,13,1.0,2,6,45154,122,0x07b24b5d0cc2a2f49e137d982825f208671ea8da0eb44cc5bc2e70c44648b374,1,1,32,64,83,594547,8,19,11,8,1,8,-0.2819402033217119,-0.04932958764829436,-0.049767299015932256,0.3211089544288824,-0.3183525796252139,-0.31274377796425,-0.9335854664926745,0.8461006438459698,-0.05524439760415452,-0.08022184248982295,-0.3212500927178234,0.8234240607044219,0.09830809188144934,0.1171670434468976,-0.7541216460021347,-1.2624917083162799,-1.2994714165544625,-0.3014238088764545,0.05868586239808927,-0.08361108318622884,-0.7332217170085037,0.9279859063902028,-0.34657708418952127,-0.595389742026595,1.6667077080900223,-0.27068622822831107,-0.0,-0.30632155484733653,0.0625,0.5833333333333334,1.9375,0.00020856179820636853,0.2857142857142857,1.625,0.00028789724283025136,0.07692307692307693,0.008064516129032258,1.0,0.02040816326530612,0
0xc8be2c6aec7b604c0b546ad25293cf1dcb4f8aff2313df6ab1953a0e858fe0e1,2,0xd4e26683635bf3dc9ead5f31b935c33cc1ce1838,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-03-23 22:12:59.000000 UTC,379003,24354063135,8987416,287450,0.0,6688,2,402,96,96,1.0,39,6260,6792,0.9216725559481743,555,645,4246265,94,0xc8be2c6aec7b604c0b546ad25293cf1dcb4f8aff2313df6ab1953a0e858fe0e1,3,3,32,44,73,524875,924,19,11,8,1,8,-0.2819402033217119,-0.05229814064934967,-0.05249928700987358,0.08868657721804367,1.51106787106428,1.5382411394271094,2.051906623893235,0.367347362380833,-0.05443528616832948,-0.02780504637754057,-0.3212500927178234,0.13110799742242302,-0.08619092048948032,-0.06980673824427537,3.1083896772584505,-0.1449638968788051,-0.13603893876577347,-0.3014238088764545,0.05868586239808927,-0.08361108318622884,-0.7332217170085037,0.9279859063902028,-0.36029253673369094,-0.41459022128671374,-0.3452675288422532,-0.2795584205924297,-0.0,1.5298396968362888,0.0625,0.527027027027027,2.1818181818181817,0.00018290034217605683,0.8591331269349846,7.35064935064935,0.0014742364232480962,0.00044169611307420494,0.03125,1.0,0.07692307692307693,0
0xf134036ffbd4a1b2f2d0328468ce8d87bc70bbec5bf6a641a1a3657fc053c98a,2,0xd27bfa0bb69bd04cb869660b2ef97acf0ee3a707,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-03-25 02:25:59.000000 UTC,401586,14423789742,11244712,299750,0.0,258,2,386,99,99,1.0,41,272,276,0.9855072463768116,85,503,3330342,97,0xf134036ffbd4a1b2f2d0328468ce8d87bc70bbec5bf6a641a1a3657fc053c98a,1,1,32,47,75,533246,85,19,11,8,1,8,-0.2819402033217119,-0.0519800813992366,-0.05220657401052273,0.1351710526602114,-0.24250498930528772,-0.2409324439512794,-0.48549171694108223,0.4186423568235262,-0.05524439760415452,-0.08022184248982295,-0.3212500927178234,0.23495540691472283,-0.049291118015294386,-0.047342082047570684,-0.4294345587848148,-0.39330341053157725,-0.3896895957833218,-0.3014238088764545,0.05868586239808927,-0.08361108318622884,-0.7332217170085037,0.9279859063902028,-0.34751148264418924,-0.9928437069823769,0.038816156449782625,-0.267088078222568,-0.0,-0.23839706343414865,0.0625,0.5394736842105263,2.106382978723404,0.00018565505291169007,0.16865079365079366,3.2470588235294118,8.167326908970037e-05,0.0036231884057971015,0.010101010101010102,1.0,0.024390243902439025,0
0x5f747a817f41b37a435cf9997ae99b7a7efeecf262d6c6df8351187c569fcab5,2,0x854f1269b659a727a2268ab86ff77cfb30bfb358,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-25 02:45:23.000000 UTC,445398,14354165489,16280777,314079,4e+19,4069,2,385,85,85,1.0,36,4212,4456,0.9452423698384201,802,1887,11944924,84,0x5f747a817f41b37a435cf9997ae99b7a7efeecf262d6c6df8351187c569fcab5,1,1,34,53,66,466406,915,20,11,9,1,2,-0.2819402033217119,-0.05346435789976426,-0.05357256800749339,0.018959864054792056,0.9113154966426242,0.9004035871293935,3.385390432799781,0.1963640475718555,-0.05524439760415452,-0.08022184248982295,-0.3074388424048622,0.44265022589932246,-0.2153402291491311,-0.2267158271422716,3.07043923849279,2.0271324126757233,1.9959851653391147,-0.24590705371119614,0.05868586239808927,0.1653723636470982,-0.7332217170085037,-1.0673320329088596,-0.3227156830706495,-0.9968980230513168,0.8957132601394345,-0.2525606362861658,0.0,0.8096200895037421,0.058823529411764705,0.5373134328358209,1.6037735849056605,0.00018224426305780145,0.4247881355932203,4.869945355191257,0.00035261837140040643,0.0002244165170556553,0.011764705882352941,1.0,0.027777777777777776,0
0x1eadbb2087d6a0ba8b0bd4a3c8a10127828979c56972dfe6943674659275d3a9,4,0xd84e11bee5d555ccd905817cb8cbbd5b6e6c4f0d,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-03-12 00:48:11.000000 UTC,410768,20457952176,9744161,306703,0.0,3851,2,469,82,82,1.0,31,3861,3969,0.9727891156462585,553,1383,8956030,80,0x1eadbb2087d6a0ba8b0bd4a3c8a10127828979c56972dfe6943674659275d3a9,4,4,44,37,62,440237,861,19,12,8,1,8,0.787049976033286,-0.053782417149877325,-0.05386528100684424,-0.0972513245506273,0.8085259051279752,0.7674297481015735,2.041109184145004,0.1279707216482645,-0.05403073045041697,-0.0015966483213993832,-0.238382590840056,-0.11120262472627658,-0.28913983409750293,-0.2969437076836125,2.8427366058988253,1.1457020261898276,1.1682573685092414,-0.3014238088764545,0.24856848448421423,-0.08361108318622884,-0.7332217170085037,0.9279859063902028,-0.3423148462960599,-0.6414661242489579,-0.21650576767919721,-0.2600387863121902,-0.0,0.7496705383779325,0.09090909090909091,0.49206349206349204,2.2162162162162162,0.0001862628850757999,0.3995664739884393,4.609756097560975,0.00043110614512165043,0.0010078105316200555,0.04878048780487805,1.0,0.12903225806451613,0
0x6cfbbead34e3611d1a584e66e208d3e33ac2b1b030764f4455e13bac09e4f77e,3,0x0f101ccdd4673316933339c8fba5fc3b262cf4cb,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-03-07 01:19:11.000000 UTC,3910336,33924654465,9203387,2402897,0.0,809,2,489,31,31,1.0,17,785,825,0.9515151515151515,133,404,2684265,31,0x6cfbbead34e3611d1a584e66e208d3e33ac2b1b030764f4455e13bac09e4f77e,2,2,418,19,36,251258,127,57,18,15,4,9,0.25255488635578704,-0.05918942440179951,-0.058841401995808805,-0.4226426526458015,-0.0922740478608007,-0.0910296972854207,-0.22635316298353492,-0.7098475209157251,-0.054839841886242,-0.054013444433681765,2.3443212176836945,-0.7342870816800755,-0.7688372662619201,-0.8040931836598465,-0.2523325112117312,-0.5664415221627352,-0.5686105919084617,1.8082128874033616,1.387864217000964,1.6592730446470603,2.7582279212937815,1.26053889627338,1.6382974681833844,0.14271848288676384,-0.30851960672826984,1.865185348130876,-0.0,-0.0868731979739603,0.007177033492822967,0.4594594594594595,1.631578947368421,0.00012337866504284422,0.32839506172839505,6.496062992125984,0.00029244493653013523,0.0024242424242424242,0.06451612903225806,1.0,0.11764705882352941,0
0x8598916fcea6e1aad90747bd93dac1643309f7a9f30238ed435044c61847834c,9,0xae2bb185e5e602c19ee267d79991dee138a84eb6,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-13 13:43:23.000000 UTC,642562,36458678501,18028847,452287,0.0,251,2,238,137,137,1.0,54,266,266,1.0,60,941,6181811,136,0x8598916fcea6e1aad90747bd93dac1643309f7a9f30238ed435044c61847834c,2,2,87,80,85,603689,41,21,13,9,2,4,3.4595254244207805,-0.04795133089780439,-0.04849887601874521,0.4373201430343017,-0.24426207633972616,-0.24366291292515663,-0.6204597137939715,1.0854772845785383,-0.054839841886242,-0.054013444433681765,0.05855929088861048,1.377276911330021,0.13520789435563527,0.14170077740344691,-0.6149700371947119,0.3727015682002129,0.3999804805387833,-0.1903902985459378,0.4384511065703392,0.1653723636470982,0.4305948290922581,-0.4022260531425055,-0.21112892539883824,0.29027818982157094,1.1931510652604507,-0.11243859740374022,-0.0,-0.2403220490207572,0.10344827586206896,0.627906976744186,1.7125,0.00022693766668323146,0.06369426751592357,6.487804878048781,4.3029454794160676e-05,0.007518796992481203,0.014598540145985401,1.0,0.037037037037037035,0
0xe95df7593c14703c54c12f7deb851f18cf5de4f4a49cdab4a5ed949f09837ef3,4,0xf70756eb29a90350fef13ed82135d3c0acb8e570,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-02-21 01:17:11.000000 UTC,404753,21000000000,17226919,283784,2.6e+19,14,2,586,20,20,1.0,14,28,28,1.0,10,21,148611,19,0xe95df7593c14703c54c12f7deb851f18cf5de4f4a49cdab4a5ed949f09837ef3,2,2,46,14,34,238373,9,20,12,9,1,2,0.787049976033286,-0.06035564165221409,-0.059914682993428614,-0.49236936580905305,-0.3139598620391178,-0.3086480745034342,-0.8903957074997499,-0.915027498686498,-0.054839841886242,-0.054013444433681765,-0.22457134052709476,-0.9073660975005752,-0.805737068736106,-0.8386717399965494,-0.749904930583728,-1.2362586610994377,-1.2708206063629242,-0.24590705371119614,0.24856848448421423,0.1653723636470982,-0.7332217170085037,-1.0673320329088596,-0.34571909021176433,-0.6099019334923672,1.0567013211511838,-0.2832751909280323,0.0,-0.3054965610245043,0.08695652173913043,0.4,1.4285714285714286,8.390176781024776e-05,0.45454545454545453,3.111111111111111,0.00018841008801442682,0.07142857142857142,0.1,1.0,0.14285714285714285,0
0x54648c1488afdc078627367ec6818c21ba3cdb89527e6718938c2b4b447799ef,2,0xa045f488db8d754754fd89d0675725ef00e63264,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-27 15:48:35.000000 UTC,445382,53166044485,19182285,314067,2.5e+20,120,2,354,102,102,1.0,38,156,163,0.9570552147239264,61,1033,6766148,101,0x54648c1488afdc078627367ec6818c21ba3cdb89527e6718938c2b4b447799ef,1,1,34,67,68,484521,49,20,11,9,1,2,-0.2819402033217119,-0.05166202214912353,-0.05191386101117187,0.0654443394969598,-0.2764753386377643,-0.2717867433560919,-0.6150609939198559,0.4870356827471172,-0.05524439760415452,-0.08022184248982295,-0.3074388424048622,0.9272714701967216,-0.17844042667494514,-0.17810189248651895,-0.5812363138474579,0.5335975911301779,0.5618035420512283,-0.24590705371119614,0.05868586239808927,0.1653723636470982,-0.7332217170085037,-1.0673320329088596,-0.3227247384160612,1.2631711037116762,1.3894109788011981,-0.2525728024738437,0.0,-0.27634677928443174,0.058823529411764705,0.5507246376811594,1.5223880597014925,0.00021051675672105705,0.05899419729206963,3.326530612244898,2.3055951029160014e-05,0.006134969325153374,0.00980392156862745,1.0,0.02631578947368421,0
0xe2e6a75bc64fae3c3ff7accc72079ef3a1ba948d9d235c4d01be9f3f2dd2fc30,1,0xe7e169d87b2b225478e4d23c10328919d600c4af,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-03-12 16:20:59.000000 UTC,245676,19951128256,10150444,186503,0.0,266,2,463,13,13,1.0,11,277,277,1.0,85,500,3305518,10,0xe2e6a75bc64fae3c3ff7accc72079ef3a1ba948d9d235c4d01be9f3f2dd2fc30,1,1,12,8,27,191807,93,10,3,5,1,3,-0.8164352929992108,-0.061097779902477924,-0.06059767999191394,-0.5620960789723046,-0.24104075010992235,-0.2406593970538917,-0.48549171694108223,-1.068912482014578,-0.05524439760415452,-0.08022184248982295,-0.4593625958474357,-1.1150609164851748,-0.9348863773957568,-0.9636375959821845,-0.3957008354375608,-0.39855001997494566,-0.3965642172414614,-0.8010746053637794,-1.4603751142909105,-0.8305614236862099,-0.7332217170085037,-0.7347790430256825,-0.4357501640901535,-0.6709791786005663,-0.14737585653262886,-0.38190343288595985,-0.0,-0.236197079906596,0.08333333333333333,0.39285714285714285,1.625,6.777610944277611e-05,0.16966067864271456,2.978494623655914,8.379924604880504e-05,0.0036101083032490976,0.07692307692307693,1.0,0.09090909090909091,0
0x9186c3c929f2925bd350f8b67d67143b507c7519a008d7a3a92e988521e0c8e5,3,0x6ec2bdcbc5804a4fbdfa578e46918cd0040db843,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-03-19 02:53:11.000000 UTC,381144,12950070361,9028770,282535,0.0,153,2,421,93,93,1.0,37,164,165,0.9939393939393939,65,590,3890673,91,0x9186c3c929f2925bd350f8b67d67143b507c7519a008d7a3a92e988521e0c8e5,1,1,37,43,69,490664,47,20,12,8,2,8,0.25255488635578704,-0.052616199899462736,-0.05279200000922444,0.042202101775875925,-0.2741325559251797,-0.27124064956131644,-0.5934661144233936,0.31605236793813973,-0.05524439760415452,-0.08022184248982295,-0.28672196693542035,0.09649219425832306,-0.1599905254378522,-0.1616163611263043,-0.5896697446842714,-0.24115173667389292,-0.23451462332679449,-0.24590705371119614,0.24856848448421423,-0.08361108318622884,0.4305948290922581,0.9279859063902028,-0.3590808183257902,-1.078660414667507,-0.3382310583387983,-0.2845414882955085,-0.0,-0.26727184723327707,0.08108108108108109,0.5285714285714286,2.1627906976744184,0.00018953868729173673,0.10998307952622674,3.5106382978723403,4.2152079562564225e-05,0.006060606060606061,0.010752688172043012,1.0,0.02702702702702703,0
0xe073a35c30cb7fe788aa3c05f41ac1b3586eec6a0f2b632d0b5fc06725723c59,1,0x92228ffb485fe39e5479837e0697829504527fdf,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-05-24 18:52:35.000000 UTC,253511,40951574602,7440247,187636,0.0,4064,2,79,43,43,1.0,35,4135,4233,0.9768485707536027,657,1954,12415722,40,0xe073a35c30cb7fe788aa3c05f41ac1b3586eec6a0f2b632d0b5fc06725723c59,1,1,12,34,100,709658,629,10,3,5,1,3,-0.8164352929992108,-0.05791718740134723,-0.05767054999840538,-0.004282373666291812,0.8887662130339975,0.8395141290119318,2.602576051053023,-0.5559625375876454,-0.05524439760415452,-0.08022184248982295,-0.4593625958474357,-0.2150500342185764,0.4119564129120298,0.42608223153181857,1.8644586288284586,2.1443066902442847,2.126365363262464,-0.8010746053637794,-1.4603751142909105,-0.8305614236862099,-0.7332217170085037,-0.7347790430256825,-0.4313158746338702,0.5519057128969272,-0.608521604200378,-0.38075474199937015,-0.0,0.8082450997990217,0.08333333333333333,0.3465346534653465,1.2647058823529411,6.0592481741230646e-05,0.3360613810741688,6.72972972972973,0.00033304544568205975,0.00023623907394283014,0.023255813953488372,1.0,0.02857142857142857,0
0x08884ece5a65a6c66e38d8dc7c5e18b4c6c72e49123ee5312660bf5fc2b08d7c,2,0x314c0695273ba259bb60074f2c92c67ac7ae6d40,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-09 20:24:47.000000 UTC,380359,18529948159,15055290,265600,1.6057216e+19,760,2,259,131,131,1.0,51,793,800,0.99125,145,1684,10776559,130,0x08884ece5a65a6c66e38d8dc7c5e18b4c6c72e49123ee5312660bf5fc2b08d7c,5,2,34,79,81,577877,146,20,11,9,1,2,-0.2819402033217119,-0.04858744939803053,-0.04908430201744692,0.3675934298710501,-0.0899312651482161,-0.09785586972011372,-0.16156852449414807,0.9828872956931519,-0.05362617473250445,-0.054013444433681765,-0.3074388424048622,1.342661108165921,0.06140828940726341,0.07243095232289005,-0.17221491826200291,1.6721118403411264,1.6724246150676314,-0.24590705371119614,0.05868586239808927,0.1653723636470982,-0.7332217170085037,-1.0673320329088596,-0.35952509621005085,-0.7537364514739247,0.6871940569700313,-0.30171102065596433,0.0,-0.10034809708022024,0.058823529411764705,0.6219512195121951,1.6582278481012658,0.0002266914469836194,0.08605341246290801,5.47945205479452,7.358563400565673e-05,0.00625,0.03816793893129771,2.5,0.0392156862745098,0
0x0232917a96727e5397eb227e2b75e4d33a008143c9a0f1002dc3e92d71a049ff,1,0x03894d4ac41dd6c4c2f524ed4417c90fa46972c6,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-03-24 03:31:11.000000 UTC,67684,12766913420,26172541,51715,0.0,1287,2,397,20,20,1.0,17,1323,1331,0.9939894815927873,427,854,5600404,20,0x0232917a96727e5397eb227e2b75e4d33a008143c9a0f1002dc3e92d71a049ff,1,1,2,20,64,452507,467,3,1,1,1,1,-0.8164352929992108,-0.06035564165221409,-0.059914682993428614,-0.4226426526458015,0.06527808956051316,0.047132032792766045,1.3608704800064424,-0.8979291672056003,-0.05524439760415452,-0.08022184248982295,-0.5284188474122419,-0.6996712785159755,-0.25224003162331704,-0.2640155830230503,1.1813507310465647,0.22054989434252856,0.2389688370440772,-1.1896918915205876,-1.8401403584631604,-1.826495211019518,-0.7332217170085037,-1.3998850227920367,-0.5364863541224161,-1.0893258954021323,2.5788178114074514,-0.51855810828018,-0.0,0.04457581779731016,0.5,0.26153846153846155,1.0,4.419811362451051e-05,0.4994152046783626,2.8501070663811565,0.00023623291529809004,0.0007513148009015778,0.05,1.0,0.058823529411764705,0
0x80723a9d7c103e48457c147b03405efd7baf3634c346732d4fd087f9928bbbbf,2,0xf70756eb29a90350fef13ed82135d3c0acb8e570,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-02-12 02:20:59.000000 UTC,317508,14000000000,14903529,218752,2.4e+19,10,2,615,14,14,1.0,10,24,24,1.0,7,12,84705,13,0x80723a9d7c103e48457c147b03405efd7baf3634c346732d4fd087f9928bbbbf,1,1,31,10,25,174467,6,17,10,8,1,2,-0.2819402033217119,-0.06099176015244023,-0.060500108992130326,-0.5853383166933885,-0.3151312533954101,-0.30974026209298505,-0.9065918671220966,-1.0176174875718846,-0.05524439760415452,-0.08022184248982295,-0.32815571787430403,-1.045829310156975,-0.9717861798699426,-1.0101717183631256,-0.7625550768389483,-1.2519984894295428,-1.2885183810528962,-0.4124573192069711,-0.13119675968803568,-0.08361108318622884,-0.7332217170085037,-1.0673320329088596,-0.3950961908644047,-1.0175215668775848,0.6613716020666405,-0.34920781735053974,0.0,-0.3065965527882806,0.06451612903225806,0.38461538461538464,1.4,8.024394158241052e-05,0.5384615384615384,4.0,0.00028333293981536135,0.041666666666666664,0.07142857142857142,1.0,0.1,0
0x4ab6556184a15db789fcb5385efe47f1f75bbe200c594f011c6f4a34f55b25f1,1,0x50e3449024632221562c6bd11e1d5d4a6cc06a3f,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-03-30 07:16:59.000000 UTC,246571,25517371779,12006203,182380,0.0,305,2,324,27,27,1.0,23,310,310,1.0,90,559,3696027,24,0x4ab6556184a15db789fcb5385efe47f1f75bbe200c594f011c6f4a34f55b25f1,4,4,12,19,45,317232,57,10,3,5,1,3,-0.8164352929992108,-0.05961350340195026,-0.05923168599494328,-0.2831892263192982,-0.23137677142051088,-0.23164884944009692,-0.4584981175705044,-0.8295358412820093,-0.05403073045041697,-0.0015966483213993832,-0.4593625958474357,-0.7342870816800755,-0.6027881551280834,-0.6270434610554511,-0.5475025905002039,-0.2953667009220333,-0.288418811545496,-0.8010746053637794,-1.4603751142909105,-0.8305614236862099,-0.7332217170085037,-0.7347790430256825,-0.4352436307061875,-0.3468491580036945,0.16838545954371345,-0.3860835322022964,-0.0,-0.22547216020977687,0.08333333333333333,0.5,1.4210526315789473,8.51109436912301e-05,0.16071428571428573,5.43859649122807,8.387382346670533e-05,0.012903225806451613,0.14814814814814814,1.0,0.17391304347826086,0
0xaf1152b6afe3548f150dfbab5f6dddc099a58541536e5efa885d3be90d29f1d0,2,0x1ced2cef30d40bb3617f8d455071b69f3b12d06f,0x9d58779365b067d5d3fcc6e92d237acd06f1e6a1,2023-04-02 18:56:35.000000 UTC,500228,22831673317,13365629,388397,0.0,62070,2,297,173353,188358,0.9203378672527845,706,58205,62377,0.9331163730221075,770,772,5075960,2,0xaf1152b6afe3548f150dfbab5f6dddc099a58541536e5efa885d3be90d29f1d0,45414,702,45,23,705,4640768,21,25,11,13,2,3,-0.2819402033217119,18.31636569163067,18.316412274253775,15.591259137180984,16.723048871715115,16.71555293072357,3.212631396828083,-1.2056991338617598,18.316844419956908,18.29186519486515,-0.2314769656835754,-0.5958238690236758,11.574146661353273,10.975722014285106,-0.6993043455628469,0.07714256955712492,0.09373221216522701,0.03167672211509547,0.05868586239808927,1.1613061509804063,0.4305948290922581,-0.7347790430256825,-0.29168414626298983,-0.5032410754985064,0.39969466664894515,-0.1772134082988995,-0.0,16.759775662201353,0.044444444444444446,1.0,8189.478260869565,0.037354369502123466,0.9961190168175937,2970.3333333333335,0.011466794169616355,0.728056815813521,0.24110470487051253,64.6923076923077,0.9943342776203966,0
0x65750e3af8359c3e9a0f5a7d484965093814dd4788b89138e978f68b624330da,3,0x2f71129b240080c638ac8d993bff52169e3551c3,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-04-22 13:56:35.000000 UTC,3916789,32784311292,13611226,2407450,0.0,891,2,184,64,64,1.0,37,1009,1075,0.9386046511627907,411,1180,7729390,63,0x65750e3af8359c3e9a0f5a7d484965093814dd4788b89138e978f68b624330da,2,2,416,31,82,580459,283,65,19,16,4,9,0.25255488635578704,-0.05569077265055574,-0.055621559002949385,0.042202101775875925,-0.026676131908432103,-0.022767972938490488,1.2744909620205933,-0.1627009135269972,-0.054839841886242,-0.054013444433681765,2.3305099673707335,-0.31889744371087625,0.07985819064435637,0.07936008173393909,0.40547509405972215,0.7906814538552308,0.8285584615880205,2.2523469287254283,1.577746839087089,1.9082564914803875,2.7582279212937815,1.26053889627338,1.6419496021797337,0.07631473058510728,0.44148351527875185,1.869801402505671,-0.0,-0.0643233668165457,0.007211538461538462,0.4457831325301205,2.064516129032258,0.00011025738207628433,0.34801016088060965,3.7985865724381624,0.00013054068554689498,0.0018604651162790699,0.03125,1.0,0.05405405405405406,0
0x9eea2db37d87695079657897cdfee81249c866743b7471badc3e88f129aec949,7,0x30df16cd7d612c5b25beb0331486b127a42ac371,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-16 04:24:11.000000 UTC,530007,24200074028,9267752,356106,0.0,847,2,212,146,146,1.0,57,865,904,0.956858407079646,315,842,5531903,145,0x9eea2db37d87695079657897cdfee81249c866743b7471badc3e88f129aec949,2,2,75,81,88,621893,348,21,12,9,2,4,2.3905352450657826,-0.04699715314746518,-0.04762073702069264,0.5070468561975533,-0.06884622073495478,-0.06945899239179075,0.7562138541054987,1.239362267906618,-0.054839841886242,-0.054013444433681765,-0.024308210989156916,1.411892714494121,0.19055759806691416,0.19055355501721016,0.6795615962561611,0.19956345656905486,0.2199985484320879,-0.1903902985459378,0.24856848448421423,0.1653723636470982,0.4305948290922581,-0.4022260531425055,-0.2748304505745839,-0.42355721890680764,-0.29756776594007817,-0.2099516054911923,-0.0,-0.07642327621808524,0.09333333333333334,0.6404494382022472,1.8024691358024691,0.0002347666965753006,0.3736654804270463,2.5977011494252875,0.00015636569253551762,0.0022123893805309734,0.0136986301369863,1.0,0.03508771929824561,0
