transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xa07904fe8d751b05856f5a221df3ca55e9965ef8ef97b2c98253a17ebab1ad07,1,0xa033e561113366b203ee766cbbddc437c4a9814d,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 14:25:27+00:00,45209,18712423042,18941355,45209,0.0,8,2,19,772145,8700623,0.08874594382494219,169,9,11,0.8181818181818182,5,433,2756125,221,0xa07904fe8d751b05856f5a221df3ca55e9965ef8ef97b2c98253a17ebab1ad07,1,1,1,863382,183,1148566,6,2,0.0,0.0,1,0,0,0.0,0.21501033755446072,0.21459008551659106,0.21329204854073705,-0.41820911021165513,-0.42113061626553616,-0.6277519943040405,1.4820863643734392,-0.4905109968806276,-0.645450452322176,-0.7472400081608328,0.21464954714482085,0.20869779094017904,0.21075330784200752,-0.5242666976474663,0.4217855518770488,0.436309356308606,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.7552153022410953,1.2598617271742043,0.5461029039097657,-0.6296443725564658,-0.0930746,-0.4151580387807847,1.0,0.9184782608695652,10.077373630675645,0.6722681393423283,0.01152073732718894,1.8333333333333333,3.265453030812089e-06,0.09090909090909091,1.1493429838300085e-07,1.0,0.005917159763313609
0x3d15c8d2d173925037a36cc8053e3590801abf70767854fbd215cfe6b23a0871,1,0xa033e561113366b203ee766cbbddc437c4a9814d,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 14:26:26+00:00,28109,15390542688,28893100,28109,0.0,9,2,18,772146,8700624,0.08874604855927574,169,10,12,0.8333333333333334,5,433,2756132,222,0x3d15c8d2d173925037a36cc8053e3590801abf70767854fbd215cfe6b23a0871,2,1,1,863382,183,1148573,6,2,0.0,0.0,1,0,0,0.0,0.21501671500880404,0.21459064648993134,0.21329204854073705,-0.4169853318850766,-0.4199663586262126,-0.6277519943040405,1.4960456602741798,-0.4734888218084237,-0.645450452322176,-0.7472400081608328,0.21464954714482085,0.20869779094017904,0.21078575065964644,-0.5242666976474663,0.4217855518770488,0.4363129283988687,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.8466351607188783,0.5794925771657771,1.8541481036742706,-0.753897122521436,-0.0930746,-0.41387462701257405,1.0,0.9184782608695652,10.077374788911513,0.6722649128397473,0.01152073732718894,2.0,3.6282719302733215e-06,0.16666666666666666,2.2986857034621885e-07,2.0,0.005917159763313609
0xbbff21e6540e467a839eec29ff44d1897d3ed81b1903232d71fc7d3255abe6ca,1,0xa033e561113366b203ee766cbbddc437c4a9814d,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 14:28:43+00:00,28109,17949356550,21588684,28109,0.0,10,2,17,772147,8700625,0.08874615329358523,169,11,13,0.8461538461538461,5,433,2756140,223,0xbbff21e6540e467a839eec29ff44d1897d3ed81b1903232d71fc7d3255abe6ca,3,1,1,863382,183,1148581,6,2,0.0,0.0,1,0,0,0.0,0.21502309246314735,0.21459120746327165,0.21329204854073705,-0.415761553558498,-0.41880210098688914,-0.6277519943040405,1.5100049561749207,-0.45646664673621984,-0.645450452322176,-0.7472400081608328,0.21464954714482085,0.20869779094017904,0.2108228281655195,-0.5242666976474663,0.4217855518770488,0.43631701078774043,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.8466351607188783,1.103574671279249,0.8940645921008686,-0.753897122521436,-0.0930746,-0.4125912152443634,1.0,0.9184782608695652,10.077375947147381,0.6722611010794179,0.01152073732718894,2.1666666666666665,3.991087538699943e-06,0.23076923076923078,3.448028158896631e-07,3.0,0.005917159763313609
0xf50b8d03a7060eb97dd375875a1715ad7004b04359fe27df6d53ec033b1d0b5c,1,0xa033e561113366b203ee766cbbddc437c4a9814d,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 14:34:29+00:00,28109,18693889812,5636668,28109,0.0,11,2,16,772148,8700626,0.08874625802787064,169,12,14,0.8571428571428571,5,433,2756160,224,0xf50b8d03a7060eb97dd375875a1715ad7004b04359fe27df6d53ec033b1d0b5c,4,1,1,863382,183,1148601,6,2,0.0,0.0,1,0,0,0.0,0.21502946991749067,0.21459176843661193,0.21329204854073705,-0.4145377752319194,-0.41763784334756565,-0.6277519943040405,1.5239642520756613,-0.4394444716640159,-0.645450452322176,-0.7472400081608328,0.21464954714482085,0.20869779094017904,0.21091552193020216,-0.5242666976474663,0.4217855518770488,0.4363272167599196,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.8466351607188783,1.2560658535730291,-1.2026488943647289,-0.753897122521436,-0.0930746,-0.41130780347615276,1.0,0.9184782608695652,10.077377105383249,0.6722502659755076,0.01152073732718894,2.3333333333333335,4.353882084537152e-06,0.2857142857142857,4.5973703501334273e-07,4.0,0.005917159763313609
0x5c28685b4550250f5b8cfd50c597b08f0030f3e2fc4770745839dcd7672e2ac7,1,0x1985bde6f68ff743907d147ead62da65ab651714,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 14:51:55+00:00,28109,18415197094,17563929,28109,0.0,872,2,15,772149,8700627,0.08874636276213196,169,709,911,0.7782656421514819,176,365,2315355,225,0x5c28685b4550250f5b8cfd50c597b08f0030f3e2fc4770745839dcd7672e2ac7,82,37,1,863382,183,1148667,130,2,0.0,0.0,1,0,0,0.0,0.21503584737183398,0.2145923294099522,0.21329204854073705,0.43843571839334583,0.6267012591256064,0.92789102676707,1.537923547976402,0.8882851839678884,1.5449922591784213,-0.7472400081608328,0.21464954714482085,0.20869779094017904,0.21122141135365496,0.6064831546499981,0.2048308050719102,0.211385038437083,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.8466351607188783,1.198985553425892,0.36505571396158853,-0.753897122521436,-0.0930746,0.6937097289532266,1.0,0.9184782608695652,10.077378263619117,0.6722125104904115,0.4808743169398907,7.007692307692308,0.0003062164090532946,0.09001097694840834,9.424608134563176e-06,2.2162162162162162,0.21893491124260356
0x5cbbd797da77398959fb3e8bb69bcf1406059f1ad6582d98f1b30127df516e5a,1,0xc4365ee8dc5aabc268d02eb5ae2a1a6a6bb3a05b,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 16:38:24+00:00,308452,12000000000,15386378,73274,0.0,5,2,14,772150,8700628,0.08874646749636923,169,12,12,1.0,6,136,846473,226,0x5cbbd797da77398959fb3e8bb69bcf1406059f1ad6582d98f1b30127df516e5a,2,2,1,863382,183,1149132,4,2,0.0,0.0,1,0,0,0.0,0.2150422248261773,0.21459289038329252,0.21329204854073705,-0.4145377752319194,-0.4199663586262126,-0.6186546666954374,1.5518828438771426,-0.4734888218084237,-0.5846048214471594,-0.7472400081608328,0.21464954714482085,0.20869779094017904,0.21337654138252687,-0.5425045984909738,-0.5257962099042183,-0.5381834028900455,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,0.6521319378330003,-0.11493961209839051,0.0788410719272119,-0.42571727151746613,-0.0930746,-0.4190082740854167,1.0,0.9184782608695652,10.077379421854983,0.6719413679704612,0.043795620437956206,3.0,1.4176454327008272e-05,0.16666666666666666,2.2986846466714816e-07,1.0,0.011834319526627219
0x479d2f2416365a3756a6b3609069fb3182542eacde65ff0bd15b77b1aa0255bf,1,0x02cbdb002d578b2b83b73b9f6019fadf39fff6b6,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 17:00:59+00:00,45209,16394958496,5160399,45209,0.0,135,2,13,772151,8700629,0.08874657223058241,169,142,147,0.9659863945578231,71,492,3136209,227,0x479d2f2416365a3756a6b3609069fb3182542eacde65ff0bd15b77b1aa0255bf,6,5,1,863382,183,1149234,56,2,0.0,0.0,1,0,0,0.0,0.2150486022805206,0.2145934513566328,0.21329204854073705,-0.25544659277670495,-0.26279157731754127,-0.027328372136243412,1.5658421397778832,-0.40540012151960814,-0.4020679288221097,-0.7472400081608328,0.21464954714482085,0.20869779094017904,0.21384927958240846,-0.06831917655977904,0.6100256998403308,0.6302656927967516,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.7552153022410953,0.7852114642777442,-1.2652491096281466,-0.6296443725564658,-0.0930746,-0.25216474421803076,1.0,0.9184782608695652,10.077380580090852,0.6718826001644572,0.1440162271805274,2.625,4.5277580264076704e-05,0.04081632653061224,6.89605314742187e-07,1.2,0.029585798816568046
0x0f90f733a3ae5a21a9078b39524990c973643f89f0f8bf956dcc5aab2f631a64,1,0x379cadab8f98bf10121e2e9b7fc02ca802345e8b,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 17:56:45+00:00,45209,12587890166,23802374,45209,0.0,562,2,12,772152,8700630,0.08874667696477152,169,583,589,0.9898132427843803,215,391,2487416,228,0x0f90f733a3ae5a21a9078b39524990c973643f89f0f8bf956dcc5aab2f631a64,4,4,1,863382,183,1149508,262,2,0.0,0.0,1,0,0,0.0,0.21505497973486393,0.2145940123299731,0.21329204854073705,0.2842396492444456,0.25181029926344206,1.2826868035025865,1.579801435678624,-0.4394444716640159,-0.4629135596971263,-0.7472400081608328,0.21464954714482085,0.20869779094017904,0.21511918415856096,1.8101846103214925,0.28778409061505145,0.2991875273934369,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.7552153022410953,0.005468798173851687,1.1850293001261132,-0.6296443725564658,-0.0930746,0.2958520808079216,1.0,0.9184782608695652,10.07738173832672,0.6717233183907216,0.548469387755102,2.2480916030534353,0.00023437967980439146,0.006791171477079796,4.5973682365529855e-07,1.0,0.023668639053254437
0x6986b56143968d0686e0a843ce7aec716d069b278e50db5df0dc6dee1c2aee01,1,0x46a2bf5daa4f91f4a25f7efdb41199d4b86b5392,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 18:13:54+00:00,28109,21430796997,23645966,28109,0.0,563,2,11,772153,8700631,0.08874678169893654,169,583,610,0.9557377049180328,48,62,379740,229,0x6986b56143968d0686e0a843ce7aec716d069b278e50db5df0dc6dee1c2aee01,58,25,1,863382,183,1149579,88,2,0.0,0.0,1,0,0,0.0,0.21506135718920724,0.21459457330331339,0.21329204854073705,0.2842396492444456,0.2762597096892354,-0.23656690713411208,1.5937607315793647,0.4797529822349948,0.8148446886782221,-0.7472400081608328,0.21464954714482085,0.20869779094017904,0.2154482470231844,0.22348723693634082,-0.7618940226039279,-0.7763566035460102,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.8466351607188783,1.8166240364913797,1.1644712237681711,-0.753897122521436,-0.0930746,0.29713549257613225,1.0,0.9184782608695652,10.077382896562588,0.671682701508377,0.7619047619047619,6.931818181818182,0.0015352569251147492,0.09508196721311475,6.6661831768293585e-06,2.32,0.14792899408284024
0xa0365bb14f14c50905175f9afcc2b511bf614883bd358c45ca21a850f6d96813,1,0x46a2bf5daa4f91f4a25f7efdb41199d4b86b5392,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 18:14:31+00:00,28109,18289788227,27866806,28109,0.0,564,2,10,772154,8700632,0.0887468864330775,169,584,611,0.955810147299509,48,62,379744,230,0xa0365bb14f14c50905175f9afcc2b511bf614883bd358c45ca21a850f6d96813,59,25,1,863382,183,1149583,88,2,0.0,0.0,1,0,0,0.0,0.21506773464355056,0.2145951342766537,0.21329204854073705,0.2854634275710242,0.2774239673285589,-0.23656690713411208,1.6077200274801053,0.4967751573071987,0.8148446886782221,-0.7472400081608328,0.21464954714482085,0.20869779094017904,0.21546678577612094,0.22348723693634082,-0.7618940226039279,-0.7763545623515744,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.8466351607188783,1.1733000033302758,1.719253274652113,-0.753897122521436,-0.0930746,0.29841890434434293,1.0,0.9184782608695652,10.077384054798456,0.671681234255174,0.7619047619047619,6.943181818181818,0.0015378740997248153,0.09656301145662848,6.781116590151153e-06,2.36,0.14792899408284024
0x8e7f637942587d1908e2409e176430f5fed9e089b57db24e24acdad6cb52f5cd,1,0xfec0d62ec963416fc243482ac89ee4ef395163b0,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 18:15:17+00:00,45209,21391770485,19137030,45209,0.0,33,2,9,772155,8700633,0.08874699116719438,169,39,39,1.0,20,74,451586,231,0x8e7f637942587d1908e2409e176430f5fed9e089b57db24e24acdad6cb52f5cd,9,5,1,863382,183,1149585,11,2,0.0,0.0,1,0,0,0.0,0.21507411209789387,0.21459569524999397,0.21329204854073705,-0.38149576041429795,-0.38853140236447836,-0.4912920801749957,1.621679323380846,-0.35433359630299643,-0.4020679288221097,-0.7472400081608328,0.21464954714482085,0.20869779094017904,0.2154760551525892,-0.4786719455386976,-0.7236078908147858,-0.7396936896866335,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.7552153022410953,1.8086308422857964,0.5718221867555299,-0.6296443725564658,-0.0930746,-0.3830727445755182,1.0,0.9184782608695652,10.077385213034324,0.6716809355715884,0.26666666666666666,3.5454545454545454,8.636209634024009e-05,0.23076923076923078,1.034407496558009e-06,1.8,0.029585798816568046
0x100d74b28339d7bec804841a0125c9d4f5dda2df6aa1ab71f6ce2e93f960b723,1,0xd4e1d54171ab993c05e45016894f8d37fef5b360,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 19:09:21+00:00,45209,24173260610,6811014,45209,0.0,402,2,8,772156,8700634,0.0887470959012872,169,463,485,0.954639175257732,130,254,1607406,232,0x100d74b28339d7bec804841a0125c9d4f5dda2df6aa1ab71f6ce2e93f960b723,29,18,1,863382,183,1149796,131,2,0.0,0.0,1,0,0,0.0,0.2150804895522372,0.21459625622333425,0.21329204854073705,0.1373862500550169,0.13072750477379894,0.5094139567713327,1.6356386192815868,-0.013890094858918366,0.388925272553106,-0.7472400081608328,0.21464954714482085,0.20869779094017904,0.2164539743699913,0.615602105071752,-0.14931591397765423,-0.1498803514778995,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.7552153022410953,2.3783202562420596,-1.0482942914119153,-0.6296443725564658,-0.0930746,0.09050619789421581,1.0,0.9184782608695652,10.07738637127019,0.6715585446822352,0.5098039215686274,3.7022900763358777,0.0002880415476603001,0.05979381443298969,3.333090439156503e-06,1.6111111111111112,0.10650887573964497
0xe4536e67e14805cdda27e2551b9682345d3fc6c3d3e0a5f5187b10d234b9c53f,1,0x4cc395ab5546e2bb42a5454a53c86370ee084a52,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 19:43:27+00:00,45209,12569381389,6985472,45209,0.0,631,2,7,772157,8700635,0.08874720063535592,169,319,914,0.3490153172866521,31,414,2635066,233,0xe4536e67e14805cdda27e2551b9682345d3fc6c3d3e0a5f5187b10d234b9c53f,1,1,1,863383,183,1149948,489,2,0.0,0.0,1,0,0,0.0,0.2150868670065805,0.21459681719667456,0.21329204854073705,-0.038837828972297574,0.6301940320435769,-0.3912214764803628,1.6495979151823275,-0.4905109968806276,-0.645450452322176,-0.7472400081608328,0.21465521449850156,0.20869779094017904,0.21715844698157954,3.8801863560595926,0.3611658432109071,0.3745331170064559,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.7552153022410953,0.0016779329008077422,-1.0253637451147066,-0.6296443725564658,-0.0930746,0.38440749281445724,1.0,0.9184782608695652,10.077375857527887,0.6714706478287298,0.0746987951807229,1.869120654396728,0.00012105954042155285,0.0010940919037199124,1.1493413986450414e-07,1.0,0.005917159763313609
0x155df300e38c65edb507d8118bd7b63b578017d54018ba41ebf3444e223afb8e,1,0xbb979d4f53748682909adb0c3c62291e46c357d5,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 19:57:08+00:00,45209,14364332057,23148279,45209,0.0,6,2,6,772158,8700636,0.08874730536940058,169,8,8,1.0,4,44,275741,234,0x155df300e38c65edb507d8118bd7b63b578017d54018ba41ebf3444e223afb8e,1,1,1,863384,183,1150016,4,2,0.0,0.0,1,0,0,0.0,0.21509324446092382,0.21459737817001484,0.21329204854073705,-0.4194328885382337,-0.4246233891835066,-0.6368493219126434,1.663557211083068,-0.4905109968806276,-0.645450452322176,-0.7472400081608328,0.21466088185218227,0.20869779094017904,0.2174736057815006,-0.5425045984909738,-0.819323220287641,-0.829427148579294,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.7552153022410953,0.3693097950248277,1.0990558527618606,-0.6296443725564658,-0.0930746,-0.41772486231720607,1.0,0.9184782608695652,10.077365343809939,0.6714318136166683,0.08888888888888889,2.0,2.9012627746226544e-05,0.125,1.1493412665464916e-07,1.0,0.005917159763313609
0x7346e7deacf82556bb49767f70097e7e7842c72c82ee8bee7b2368936fc7f937,1,0xd65919ef50cab25946d5b663211e9bebcaa1de94,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 20:08:31+00:00,28109,10197555360,24199405,28109,0.0,2461,2,5,772159,8700637,0.08874741010342116,169,2162,2565,0.8428849902534113,282,697,4468919,235,0x7346e7deacf82556bb49767f70097e7e7842c72c82ee8bee7b2368936fc7f937,216,38,1,863384,183,1150066,170,2,0.0,0.0,1,0,0,0.0,0.21509962191526713,0.21459793914335515,0.21329204854073705,2.2165856269120123,2.552383394566662,1.8922077532789865,1.6775165069838087,3.1692566436432115,1.6058378900534378,-0.7472400081608328,0.21466088185218227,0.20869779094017904,0.21770534019320725,0.971241171520148,1.2640804512381751,1.31034575194451,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.8466351607188783,-0.4841063480939776,1.237214569514316,-0.753897122521436,-0.0930746,2.7330510286399674,1.0,0.9184782608695652,10.077366502043123,0.6714034921443707,0.4040114613180516,15.088235294117647,0.0004837857916454087,0.08421052631578947,2.4825768504076196e-05,5.684210526315789,0.22485207100591717
0xd4994ba521069f242a957eb205c35bc64c02a0d2bf064bcb6def02e050dfd43c,1,0xb9234734c1ace23b0c57c126049a2c40b29093ca,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 20:10:48+00:00,82305,11693475254,6779927,82305,0.0,73,2,4,772160,8700638,0.08874751483741768,169,86,88,0.9772727272727273,58,328,2079158,236,0xd4994ba521069f242a957eb205c35bc64c02a0d2bf064bcb6def02e050dfd43c,11,11,1,863384,183,1150074,32,2,0.0,0.0,1,0,0,0.0,0.21510599936961045,0.21459850011669543,0.21329204854073705,-0.323978179065105,-0.33148277803762727,-0.14559363104808223,1.6914758028845494,-0.3202892461585886,-0.03699414357201012,-0.7472400081608328,0.21466088185218227,0.20869779094017904,0.21774241769908032,-0.28717398668186894,0.0867818987220554,0.09085403789643795,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.556893017440403,-0.1777203141912417,-1.052380328697344,-0.3600958338020482,-0.0930746,-0.33173627384709176,1.0,0.9184782608695652,10.077367660276309,0.6713996913244789,0.1762917933130699,2.75,4.13628779713336e-05,0.125,1.2642751025844311e-06,1.0,0.0650887573964497
0x9657a75c72672c42831fb3e185b93582509f50383fe5c66d387982d89fea9c1d,1,0xbb979d4f53748682909adb0c3c62291e46c357d5,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 20:29:54+00:00,28109,9801456989,20907590,28109,0.0,8,2,3,772161,8700639,0.0887476195713901,169,11,11,1.0,4,44,275895,237,0x9657a75c72672c42831fb3e185b93582509f50383fe5c66d387982d89fea9c1d,2,1,1,863384,183,1150170,5,2,0.0,0.0,1,0,0,0.0,0.21511237682395376,0.21459906109003574,0.21329204854073705,-0.415761553558498,-0.42113061626553616,-0.6368493219126434,1.7054350987852902,-0.4734888218084237,-0.645450452322176,-0.7472400081608328,0.21466088185218227,0.20869779094017904,0.2181873477695571,-0.5333856480692201,-0.819323220287641,-0.8293485625935141,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.8466351607188783,-0.5652330243369934,0.8045424291748284,-0.753897122521436,-0.0930746,-0.4151580387807847,1.0,0.9184782608695652,10.077368818509493,0.6713445218145824,0.08888888888888889,2.2,3.987009597819468e-05,0.18181818181818182,2.298681740502048e-07,2.0,0.005917159763313609
0xd3dff8742c5591b21208bd959735a74aee6aacb837e692a46fa3511effc5fdba,1,0x4f91cb26d38cd557fedaf79d1fe83e8da2531e9a,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 20:48:01+00:00,28109,11248413764,11466361,28109,0.0,6,2,2,772162,8700640,0.08874772430533846,169,10,10,1.0,6,54,333120,238,0xd3dff8742c5591b21208bd959735a74aee6aacb837e692a46fa3511effc5fdba,3,2,1,863384,183,1150266,4,2,0.0,0.0,1,0,0,0.0,0.21511875427829708,0.21459962206337602,0.21329204854073705,-0.4169853318850766,-0.42229487390485965,-0.6186546666954374,1.7193943946860308,-0.45646664673621984,-0.5846048214471594,-0.7472400081608328,0.21466088185218227,0.20869779094017904,0.2186322778400339,-0.5425045984909738,-0.787418110463356,-0.8001467246957491,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.8466351607188783,-0.2688753454939688,-0.436401171502986,-0.753897122521436,-0.0930746,-0.41772486231720607,1.0,0.9184782608695652,10.077369976742677,0.6712893615134573,0.10909090909090909,2.5,3.0019122180829187e-05,0.3,3.448022214457787e-07,1.5,0.011834319526627219
0x3936dedd3f8f212c6ff0f67a79c2797dfcc903112e2fa6080ec29c0674647b51,1,0x705d86fe771fe051c50214a9c83966893b045459,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 23:01:34+00:00,28109,6568340201,7628902,28109,0.0,9,2,1,772163,8700641,0.08874782903926275,169,13,13,1.0,4,115,715732,239,0x3936dedd3f8f212c6ff0f67a79c2797dfcc903112e2fa6080ec29c0674647b51,3,3,1,863384,183,1150875,5,2,0.0,0.0,1,0,0,0.0,0.2151251317326404,0.2146001830367163,0.21329204854073705,-0.4133139969053408,-0.41880210098688914,-0.6368493219126434,1.7333536905867715,-0.45646664673621984,-0.5237591905721428,-0.7472400081608328,0.21466088185218227,0.20869779094017904,0.22145480297462097,-0.5333856480692201,-0.5927969405352169,-0.6049003533241513,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.8466351607188783,-1.2274221119965716,-0.9407920923156774,-0.753897122521436,-0.0930746,-0.41387462701257405,1.0,0.9184782608695652,10.077371134975863,0.6709350095058025,0.034482758620689655,2.6,1.8163197728761982e-05,0.23076923076923078,3.448021818162593e-07,1.0,0.01775147928994083
