transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xd327786d42b49c3a60e10ae3c424cb382775fc72f9b13eb70122f55840bb29c1,1,0xdf0f00fa1ccc2848e5d57cb6de671d25906eb8e3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:49:23+00:00,195936,1746193143,7005393,139777,1.6168e+17,9065,2,41,1015029,1824204,0.5564229658525034,275,9057,9094,0.9959313833296679,119,206,0xd327786d42b49c3a60e10ae3c424cb382775fc72f9b13eb70122f55840bb29c1,8077,117,13,211026,292,2089462,497,131,941537,5,9,2,1,3,0,-0.7733602811121825,0.09049658524043434,0.09031469372481263,0.0898026510133867,0.671745164243878,0.6746594309828896,0.5680434596484928,1.143373121129831,4.274595160871174,2.2142456264018486,-0.28516217894338475,0.09005253903020928,0.0898026510133877,0.09054163956863133,2.13559792066192,-0.2727893013352518,-0.27547313499704146,-0.5524831464602437,0.26271402944802724,-0.9156286866802562,-0.7746369739827361,-0.7725782923982689,-0.4042657109636201,-0.5748576041590061,0.03713497534313298,-0.3006920774540139,-0.0,0.6764328691808628,0.07692307692307693,0.9385665529010239,8.644451394614881,0.4857846250448082,0.9015151515151515,18.29778672032193,0.009619367460474246,0.8881680228722234,0.004427684622991727,69.03418803418803,0.4254545454545455
0x2aff826ad49cb14f3e29a5949de98708e9d0a55d386a5a1f9578044fb8f1de51,1,0xaa561c8529741e9de5d9bedeebc4eb0853d0d29e,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:49:23+00:00,254187,1827268307,6369842,177192,1e+17,32,2,42,1015029,1824204,0.5564229658525034,275,36,36,1.0,2,207,0x2aff826ad49cb14f3e29a5949de98708e9d0a55d386a5a1f9578044fb8f1de51,24,2,13,211026,292,2089462,9,1,13091,5,9,2,1,3,0,-0.7733602811121825,0.09049658524043434,0.09031469372481263,0.0898026510133867,-0.16503062631877077,-0.16534767358471741,-0.5841944872806621,1.157234877605388,-0.32250854611766905,-0.7400685447069849,-0.28516217894338475,0.09005253903020928,0.0898026510133877,0.09054163956863133,-0.4575400684771033,-0.6521659239291019,-0.6808048857472929,-0.5524831464602437,0.26271402944802724,-0.9156286866802562,-0.7746369739827361,-0.7725782923982689,-0.1913200593960158,-0.41749936904386303,-0.06988640301361221,-0.09019374491770353,-0.0,-0.16314621130410442,0.07692307692307693,0.9385665529010239,8.644451394614881,0.4857846250448082,1.0,4.0,0.002749770852428964,0.6666666666666666,1.3156423294763086e-05,12.0,0.007272727272727273
0xcc1c55e85e0a1350fccba87fe24a737c48382b6598b611a0b5c933fc89afcf59,2,0x2d148add7f6b2105734786aea7da0fe0de2501ce,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:49:23+00:00,295626,2205382746,5772381,159090,0.0,2171,2,43,1015029,1824204,0.5564229658525034,275,2286,2291,0.9978175469227412,152,208,0xcc1c55e85e0a1350fccba87fe24a737c48382b6598b611a0b5c933fc89afcf59,1407,116,14,211026,292,2089462,470,311,2225289,7,7,3,2,5,0,0.7733602811121825,0.09049658524043434,0.09031469372481263,0.0898026510133867,0.04367633840420449,0.04377310592510308,0.8930336498079982,1.1710966340809448,0.46698536009933944,2.1885559379574238,-0.24054982303859987,0.09005253903020928,0.0898026510133877,0.09054163956863133,1.9921251220825065,0.2525014068716176,0.2849745869912451,-0.1248646120482903,-0.31089738856076565,-0.08924900556089146,0.7871311187243931,0.5594532462194359,-0.03983330628774375,0.31638037731832064,-0.17049374960641017,-0.19203634322245536,-0.0,0.035664776535743334,0.14285714285714285,0.9385665529010239,8.644451394614881,0.4857846250448082,0.48717948717948717,4.874468085106383,0.001027281837423437,0.6141422959406373,0.0007712953156554859,12.129310344827585,0.4218181818181818
0x56bb2d404a308209ee32ab72ac2e0a0233278cf6549646b3accb13eefa74d881,1,0x3fa66500ddfc811f4995972983be6c5daeaab3a6,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:49:35+00:00,297654,1634226924,2853906,228198,0.0,48,2,40,1015030,1824205,0.5564232090143377,275,54,54,1.0,13,209,0x56bb2d404a308209ee32ab72ac2e0a0233278cf6549646b3accb13eefa74d881,36,13,25,211026,292,2089463,6,159,1140156,10,12,3,1,6,0,-0.7733602811121825,0.09050765345319182,0.09032085015740328,0.0898026510133867,-0.16336097060098695,-0.16367841680814235,-0.4758644238941604,1.1849583905565015,-0.3156582736125323,-0.4574819718183139,0.25018609191403346,0.09005253903020928,0.0898026510133877,0.0905473794088144,-0.4734814905414826,-0.191077413391961,-0.18876202093950428,0.5165631895696398,1.1231311564612168,-0.08924900556089146,-0.7746369739827361,1.2254690155282884,-0.032419634739116236,-0.792172078100195,-0.6619400964766093,0.1967681139449731,-0.0,-0.1616590790902486,0.04,0.9385665529010239,8.644456133367452,0.48578487114398716,0.08125,9.0,4.736189840521963e-05,0.6666666666666666,1.973462412393344e-05,2.769230769230769,0.04727272727272727
0x52b002e1fccac0cfbe9b6da925da6b5e4b4bd861d3d53510c671ea710c1e4c68,1,0xa94421e3a1cc630f8f4a2b8fb53834426f41e866,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:50:11+00:00,233080,2152595616,4311209,159860,3.3e+16,906,2,39,1015031,1824206,0.5564234521759056,275,913,913,1.0,42,210,0x52b002e1fccac0cfbe9b6da925da6b5e4b4bd861d3d53510c671ea710c1e4c68,153,11,13,211026,292,2089466,252,44,321717,5,9,2,1,3,0,-0.7733602811121825,0.09051872166594929,0.09032700658999393,0.0898026510133867,-0.0836812894023044,-0.0840177739704768,-0.19026698405701944,1.1988201470320585,-0.24886811668744915,-0.5088613487071632,-0.28516217894338475,0.09005253903020928,0.0898026510133877,0.09056459892936358,0.8337151187376151,-0.5266798103019054,-0.5460680061581222,-0.5524831464602437,0.26271402944802724,-0.9156286866802562,-0.7746369739827361,-0.7725782923982689,-0.26848000287574014,0.21392619525100312,-0.4165426763743361,-0.18770429147708698,-0.0,-0.08191161412223114,0.07692307692307693,0.9385665529010239,8.644460872120023,0.4857846522582075,0.9333333333333333,3.623015873015873,0.0028378890829857204,0.16757940854326397,8.387210654936997e-05,13.909090909090908,0.04
0x66a695ee4b5205635f60d59a14eff02adba8e7c284e8cf7b1796d3847d693362,2,0x5ce2b3be0d47e94887d90f49331e045fb931094a,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:50:23+00:00,212351,1608917650,7097563,145585,5e+16,138,2,38,1015032,1824207,0.5564236953372068,275,160,162,0.9876543209876543,59,211,0x66a695ee4b5205635f60d59a14eff02adba8e7c284e8cf7b1796d3847d693362,5,5,12,211026,292,2089467,73,252,1804346,5,4,3,2,2,0,0.7733602811121825,0.09052978987870677,0.0903331630225846,0.0898026510133867,-0.15352855359626014,-0.15366287614869195,-0.02284779518697128,1.2126819035076153,-0.3333548109174689,-0.662999479373711,-0.3297745348481696,0.09005253903020928,0.0898026510133877,0.09057033876954665,-0.11745639777034622,0.08032278584825486,0.10120346497007957,-0.5524831464602437,-1.171314515573955,-0.08924900556089146,0.7871311187243931,-1.4385940617071213,-0.3442581081674067,-0.8412946760968586,0.05265561875828173,-0.26801603000323504,-0.0,-0.15329396038730972,0.16666666666666666,0.9385665529010239,8.644465610872594,0.4857848983569023,0.233201581027668,2.219178082191781,8.867473939325418e-05,0.030864197530864196,2.740917012159256e-06,1.0,0.01818181818181818
0x536f6aa46b8e7b0fb2a4c5e2e705a24398e08ca2934fc86d81b7c0acbac05045,3,0xbab8975a81d45b5a6e97f5116d619445bdbe2ced,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:50:59+00:00,283521,1655703235,381973,200649,0.0,4,2,37,1015033,1824208,0.5564239384982415,275,5,5,1.0,2,212,0x536f6aa46b8e7b0fb2a4c5e2e705a24398e08ca2934fc86d81b7c0acbac05045,3,2,26,211026,292,2089470,2,1,10152,10,4,6,3,4,0,2.320080843336547,0.09054085809146425,0.09033931945517525,0.0898026510133867,-0.16790614449939842,-0.16822250469993003,-0.5841944872806621,1.2265436599831723,-0.33449652300165833,-0.7400685447069849,0.2947984478188183,0.09005253903020928,0.0898026510133877,0.09058755829009583,-0.4947367199606549,-0.6521659239291019,-0.6820879652322117,0.5165631895696398,-1.171314515573955,2.3898900377972025,2.3488992114315224,-0.10656252308941648,-0.08408502921483256,-0.750488851955331,-1.07819257167612,0.04177630416165587,-0.0,-0.16574869267835207,0.11538461538461539,0.9385665529010239,8.644470349625164,0.4857846794715026,1.0,2.5,0.0004924652811976756,0.6,1.6445493057809198e-06,1.5,0.007272727272727273
0x2880504d82463e36a0c1bf3b0698ca7063b377ee488d0d96938377a195666fa5,1,0x21641239aa72fda344882379e956fb3df05fe5bc,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:51:11+00:00,199079,1592260396,14138715,142358,1.2430548e+16,36,2,36,1015034,1824209,0.5564241816590094,275,50,50,1.0,18,213,0x2880504d82463e36a0c1bf3b0698ca7063b377ee488d0d96938377a195666fa5,19,8,13,211026,292,2089471,15,201,1440605,5,9,2,1,3,0,-0.7733602811121825,0.09055192630422172,0.0903454758877659,0.0898026510133867,-0.1637320052049389,-0.16404936275849236,-0.4266234859912051,1.240405416458729,-0.3253628263281427,-0.5859304140404371,-0.28516217894338475,0.09005253903020928,0.0898026510133877,0.0905932981302789,-0.42565722434834485,-0.06850958147702481,-0.057594974949578874,-0.5524831464602437,0.26271402944802724,-0.9156286866802562,-0.7746369739827361,-0.7725782923982689,-0.3927759823258803,-0.8736246272432375,1.2383256786895116,-0.2861712650451881,-0.0,-0.16277442825064045,0.07692307692307693,0.9385665529010239,8.644475088377735,0.4857849255697133,0.0891089108910891,3.3333333333333335,3.470761610044662e-05,0.38,1.041547322702607e-05,2.375,0.02909090909090909
0x7e121a9da14c68b660f19174b4816974b48db5cfc5eaf9a3fc4919ca32c45d3e,3,0x449639a50682374803927ec52b6980bc7c97a3de,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:51:23+00:00,257426,1654167803,2906237,129702,0.0,66,2,35,1015035,1824210,0.5564244248195109,275,72,72,1.0,14,214,0x7e121a9da14c68b660f19174b4816974b48db5cfc5eaf9a3fc4919ca32c45d3e,52,11,16,211026,292,2089472,15,53,385296,7,4,5,3,4,0,2.320080843336547,0.0905629945169792,0.09035163232035656,0.0898026510133867,-0.16169131488320315,-0.16200916003156726,-0.46601623631356937,1.2542671729342858,-0.30652457693901664,-0.5088613487071632,-0.15132511122903017,0.09005253903020928,0.0898026510133877,0.09059903797046195,-0.42565722434834485,-0.5004152748915619,-0.5183113166134958,-0.1248646120482903,-1.171314515573955,1.5635103566778379,2.3488992114315224,-0.10656252308941648,-0.1794793877263883,-0.7534689614949097,-0.6531280015372781,-0.35737444282360703,-0.0,-0.15998605534966082,0.1875,0.9385665529010239,8.644479827130306,0.4857851716676885,0.25925925925925924,4.8,0.00018686883105759972,0.7222222222222222,2.8505490047746694e-05,4.7272727272727275,0.04
0x1019768b0c627e8bcde12abbc1912014b3e4147e5af7077adc0cd9c2ed0a691d,1,0xaa561c8529741e9de5d9bedeebc4eb0853d0d29e,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:51:35+00:00,233361,1751486436,5277366,160092,1e+17,33,2,33,1015036,1824212,0.5564243629578142,275,37,37,1.0,2,215,0x1019768b0c627e8bcde12abbc1912014b3e4147e5af7077adc0cd9c2ed0a691d,25,2,13,211026,292,2089473,9,1,13102,5,9,2,1,3,0,-0.7733602811121825,0.09057406272973667,0.09036394518553788,0.0898026510133867,-0.16493786766778276,-0.1652549370971299,-0.5841944872806621,1.2681289294098428,-0.3219376900755743,-0.7400685447069849,-0.28516217894338475,0.09005253903020928,0.0898026510133877,0.09060477781064502,-0.4575400684771033,-0.6521659239291019,-0.6808000834763388,-0.5524831464602437,0.26271402944802724,-0.9156286866802562,-0.7746369739827361,-0.7725782923982689,-0.2674527633761522,-0.5645838877293071,-0.253850061857141,-0.18639904991224868,-0.0,-0.16305326554073843,0.07692307692307693,0.9385665529010239,8.644489304635448,0.48578541776542805,1.0,4.111111111111111,0.002823780813554148,0.6756756756756757,1.3704547497768899e-05,12.5,0.007272727272727273
0x8cdd5b613ad03c6acb1b8ee46ac9b9f12318c0451a44669216994d89f483d3ac,1,0x62bd94fe46c75cba3cf1b8a649d350f92b4c2d62,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:51:35+00:00,719974,1751486436,3690912,491568,0.0,12,2,34,1015036,1824212,0.5564243629578142,275,18,18,1.0,9,216,0x8cdd5b613ad03c6acb1b8ee46ac9b9f12318c0451a44669216994d89f483d3ac,7,6,47,211026,292,2089473,6,12,88322,16,12,4,1,6,0,-0.7733602811121825,0.09057406272973667,0.09036394518553788,0.0898026510133867,-0.16670028203655457,-0.16701693036129248,-0.5152571742165247,1.2819906858853996,-0.3322130988332794,-0.6373097909292864,1.2316579218193,0.09005253903020928,0.0898026510133877,0.09060477781064502,-0.4734814905414826,-0.6200648250942377,-0.6479612815520115,1.7994187928054997,1.1231311564612168,0.7371306755584732,-0.7746369739827361,1.2254690155282884,1.5114372530401603,-0.5645838877293071,-0.520995410978725,1.6784985920978008,-0.0,-0.16500512657142416,0.02127659574468085,0.9385665529010239,8.644489304635448,0.48578541776542805,0.6923076923076923,3.0,0.00020379742535919296,0.3888888888888889,3.837273299375292e-06,1.1666666666666667,0.02181818181818182
0xda6a80560d184c061c889a960f63dea9bd83d54454672b05ed4adc26e1e7c622,3,0x95d9ede7abfb537a4caf30e5021cce9ae8071285,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:51:47+00:00,368437,2084679756,23369237,222883,0.0,43,2,32,1015037,1824213,0.5564246061178163,275,49,49,1.0,15,217,0xda6a80560d184c061c889a960f63dea9bd83d54454672b05ed4adc26e1e7c622,2,2,24,211026,292,2089474,18,190,1364142,10,4,5,3,4,0,2.320080843336547,0.09058513094249415,0.09037010161812853,0.0898026510133867,-0.1638247638559269,-0.16414209924607986,-0.4561680487329783,1.2958524423609563,-0.33506737904375306,-0.7400685447069849,0.2055737360092486,0.09005253903020928,0.0898026510133877,0.09061051765082809,-0.4097158022839656,-0.10061068031188905,-0.09097643349171969,0.5165631895696398,-1.171314515573955,1.5635103566778379,2.3488992114315224,-0.10656252308941648,0.22633870511616067,0.08210876388660719,2.7926670099001623,0.16686570481947557,-0.0,-0.16212380790707853,0.125,0.9385665529010239,8.644494043388018,0.4857856638629321,0.07853403141361257,2.7222222222222223,3.5919987860510223e-05,0.04081632653061224,1.0963631988150506e-06,1.0,0.007272727272727273
0x4b39ff1674d0a57b7f9c5d6665796d1c5230cff5d4461f364f5715e3622ee2f9,1,0x3fa66500ddfc811f4995972983be6c5daeaab3a6,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:51:59+00:00,330218,1707565972,4535000,252020,0.0,49,2,31,1015038,1824215,0.5564245442560225,275,55,55,1.0,13,218,0x4b39ff1674d0a57b7f9c5d6665796d1c5230cff5d4461f364f5715e3622ee2f9,37,13,24,211026,292,2089475,6,159,1140168,10,7,3,1,4,0,-0.7733602811121825,0.09059619915525162,0.09038241448330984,0.0898026510133867,-0.16326821194999896,-0.16358568032055484,-0.4758644238941604,1.3097141988365133,-0.31508741757043757,-0.4574819718183139,0.2055737360092486,0.09005253903020928,0.0898026510133877,0.09061625749101114,-0.4734814905414826,-0.191077413391961,-0.18875678209846344,0.5165631895696398,-0.31089738856076565,-0.08924900556089146,-0.7746369739827361,-0.10656252308941648,0.086623166202455,-0.6498288179828948,-0.3788581769654226,0.3307916680724617,-0.0,-0.1615661333268826,0.041666666666666664,0.9385665529010239,8.64450352089316,0.48578590996020055,0.08125,9.166666666666666,4.823846289453581e-05,0.6727272727272727,2.0282696940875938e-05,2.8461538461538463,0.04727272727272727
0x135a909c154b62ced25f80cd94e233c5a583868c360d4c9856db843390b6eed8,2,0x449639a50682374803927ec52b6980bc7c97a3de,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:51:59+00:00,281277,1707565972,4282980,147319,0.0,67,2,30,1015038,1824215,0.5564245442560225,275,73,73,1.0,14,219,0x135a909c154b62ced25f80cd94e233c5a583868c360d4c9856db843390b6eed8,53,11,14,211026,292,2089475,15,53,385299,7,7,3,2,5,0,0.7733602811121825,0.09059619915525162,0.09038241448330984,0.0898026510133867,-0.16159855623221517,-0.16191642354397978,-0.46601623631356937,1.32357595531207,-0.3059537208969219,-0.5088613487071632,-0.24054982303859987,0.09005253903020928,0.0898026510133877,0.09061625749101114,-0.42565722434834485,-0.5004152748915619,-0.5183100069032356,-0.1248646120482903,-0.31089738856076565,-0.08924900556089146,0.7871311187243931,0.5594532462194359,-0.09228832258520739,-0.6498288179828948,-0.42129619967873266,-0.2582604745143145,-0.0,-0.15989310958629485,0.14285714285714285,0.9385665529010239,8.64450352089316,0.48578590996020055,0.25925925925925924,4.866666666666666,0.00018946275629379703,0.726027397260274,2.9053592915308777e-05,4.818181818181818,0.04
0x4a158920c3706dcf00fcc3810459711a05b4c8d4918cf8f97d72feb3c022f5f7,1,0xf0b7bc803db8944e971b5c427bbb12e033f00c99,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:52:11+00:00,220394,1878322570,2150545,159860,3.5e+16,57,2,29,1015039,1824216,0.5564247874155254,275,62,62,1.0,11,220,0x4a158920c3706dcf00fcc3810459711a05b4c8d4918cf8f97d72feb3c022f5f7,32,9,13,211026,292,2089476,15,37,270775,5,9,2,1,3,0,-0.7733602811121825,0.0906072673680091,0.0903885709159005,0.0898026510133867,-0.16261890139308305,-0.16293652490744231,-0.49556079905534256,1.337437711787627,-0.3179416977809112,-0.5602407255960125,-0.28516217894338475,0.09005253903020928,0.0898026510133877,0.0906219973311942,-0.42565722434834485,-0.547107782287728,-0.5683077595166582,-0.5524831464602437,0.26271402944802724,-0.9156286866802562,-0.7746369739827361,-0.7725782923982689,-0.3148556622770659,-0.3184084967665729,-0.7803801016097593,-0.18770429147708698,-0.0,-0.16082256721995472,0.07692307692307693,0.9385665529010239,8.64450825964573,0.48578615605723346,0.2894736842105263,4.133333333333334,0.00022897154843856175,0.5161290322580645,1.7541782332793925e-05,3.5555555555555554,0.03272727272727273
0x3c68f050dff3d63890efb20301dc688a6e11b146ed26bc0f134995e9a22502af,1,0x78f2e1e4d25e5573aa13bb12e8064d6cafc19075,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:52:23+00:00,208570,1559092882,9689186,139735,2.317932e+16,6,2,28,1015040,1824217,0.5564250305747617,275,8,8,1.0,2,221,0x3c68f050dff3d63890efb20301dc688a6e11b146ed26bc0f134995e9a22502af,5,2,13,211026,292,2089477,3,1,11239,5,9,2,1,3,0,-0.7733602811121825,0.09061833558076658,0.09039472734849115,0.0898026510133867,-0.16762786854643447,-0.1679442952371675,-0.5841944872806621,1.3512994682631838,-0.3333548109174689,-0.7400685447069849,-0.28516217894338475,0.09005253903020928,0.0898026510133877,0.09062773717137727,-0.4894229126058618,-0.6521659239291019,-0.681613413547929,-0.5524831464602437,0.26271402944802724,-0.9156286866802562,-0.7746369739827361,-0.7725782923982689,-0.3580801457045668,-0.9379992298798329,0.4890628711126058,-0.3009283711855794,-0.0,-0.1655628011516201,0.07692307692307693,0.9385665529010239,8.644512998398302,0.4857864021540308,1.0,2.6666666666666665,0.0007117437722419929,0.625,2.7409019869894866e-06,2.5,0.007272727272727273
0xdb614cc6ebae2a5175cc21dafc833c185edbd73d02d009e8ba6ecfee1c8ea2a3,1,0x1d09b7f7d177981688755ea59e75826e5b700fc1,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:52:35+00:00,201491,1691474267,29548269,133923,4024040800000000.0,1165,2,27,1015041,1824218,0.5564252737337314,275,1278,1281,0.9976580796252927,55,222,0xdb614cc6ebae2a5175cc21dafc833c185edbd73d02d009e8ba6ecfee1c8ea2a3,226,33,13,211026,292,2089478,231,199,1425535,5,9,2,1,3,0,-0.7733602811121825,0.09062940379352405,0.09040088378108181,0.0898026510133867,-0.049824381791688424,-0.04989074653827549,-0.062240545509335554,1.3651612247387406,-0.20719562561453403,0.056311797070178804,-0.28516217894338475,0.09005253903020928,0.0898026510133877,0.09063347701156034,0.7221251642869604,-0.07434614490154558,-0.06417408615669946,-0.5524831464602437,0.26271402944802724,-0.9156286866802562,-0.7746369739827361,-0.7725782923982689,-0.383958538649702,-0.6810610989165914,3.833163400513089,-0.33362692280126927,-0.0,-0.05783866141044031,0.07692307692307693,0.9385665529010239,8.644517737150872,0.4857866482505926,0.275,5.545454545454546,0.0008965048935979168,0.17642466822794692,0.00012388870189856694,6.848484848484849,0.12
0x9628674cc8b8405c985ec9635ad05677252c92482893841ac7d3ce3c6ebb0cec,1,0x4f6651fef89360082e90048a20998ffb4ee46b6d,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:52:47+00:00,218078,2274641271,5312103,157958,5.219556e+16,107,2,26,1015042,1824219,0.5564255168924345,275,123,123,1.0,33,223,0x9628674cc8b8405c985ec9635ad05677252c92482893841ac7d3ce3c6ebb0cec,82,28,13,211026,292,2089479,22,105,755393,5,9,2,1,3,0,-0.7733602811121825,0.09064047200628153,0.09040704021367246,0.0898026510133867,-0.15696062368281571,-0.1572795991646046,-0.27890067228233906,1.3790229812142976,-0.2893988956761748,-0.07213664515194437,-0.28516217894338475,0.09005253903020928,0.0898026510133877,0.09063921685174339,-0.3884605728647933,-0.3486646258540218,-0.35673803722253955,-0.5524831464602437,0.26271402944802724,-0.9156286866802562,-0.7746369739827361,-0.7725782923982689,-0.3233221629213565,0.45080377806134003,-0.24800064675122777,-0.19840502189226972,-0.0,-0.15617527905165532,0.07692307692307693,0.9385665529010239,8.644522475903443,0.48578689434691885,0.3113207547169811,5.590909090909091,0.00016282893430448218,0.6666666666666666,4.4950743304394924e-05,2.9285714285714284,0.10181818181818182
