transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x993b6636f98509d73eed98a9a390bf4578556fcfce975382176b65becac026ab,1,0x66ad59a1a425637502407b0bdc91572665d70cb1,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:55:23+00:00,255146,8823965127,11025647,144144,7e+17,17,2,35,1058556,3095954,0.34191593285946753,231,22,22,1.0,1,216,0x993b6636f98509d73eed98a9a390bf4578556fcfce975382176b65becac026ab,12,1,13,89079,231,1652183,3,0,3587,6,8,3,1,4,0,-0.7972552453423765,1.1733767751203839,1.2340322539860005,0.0,-0.5921229382285805,-0.5920569132698339,-0.910838673898293,1.2540148168385308,-0.6366531260856089,-0.9641947657794634,-0.28683272672355314,0.6878004328439459,0.0,1.1143831111444857,-0.5977567406485275,-0.9057516043426082,-0.9215573794526671,-0.2752409412815904,0.6859943405700352,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-0.7498226296268822,-0.4680693267914735,1.0281320359590589,-0.5458061982834591,1.3166666,-0.5844026215521417,0.07692307692307693,0.9956896551724138,34.75514992310197,0.6407010357199925,1.0,7.333333333333333,0.006131549609810479,0.5454545454545454,3.876026581790298e-06,12.0,0.004329004329004329
0x5cce88ae658d87953f895f77bd618239d084dc68aa0763330b1f6b1b142ae244,1,0x724f0da6fb8a406351de24eecb6c9d746e3b8f6a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:55:23+00:00,243828,9823965127,10881503,136709,1.5e+17,5018,2,36,1058556,3095954,0.34191593285946753,231,5471,5482,0.9979934330536301,363,217,0x5cce88ae658d87953f895f77bd618239d084dc68aa0763330b1f6b1b142ae244,790,119,13,89079,231,1652183,1171,503,3587702,6,8,3,1,4,0,-0.7972552453423765,1.1733767751203839,1.2340322539860005,0.0,1.6228119213076393,1.6223710143514722,2.5099564453196805,1.2678713341516636,0.36144491142417173,1.216070878133933,-0.28683272672355314,0.6878004328439459,0.0,1.1143831111444857,1.6005149217911148,1.3070252737504304,1.344281744525167,-0.2752409412815904,0.6859943405700352,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-0.8290875633732109,-0.4438371179932242,1.0033823084553992,-0.7010127772566193,0.048432287,1.4996004063959278,0.07692307692307693,0.9956896551724138,34.75514992310197,0.6407010357199925,0.7202380952380952,4.681468830059778,0.0015249311328167355,0.1441079897847501,0.0002551717499678613,6.638655462184874,0.5151515151515151
0x3dc146cf58ddf01a73de613df71384336b2479881b6e16d86ca3dcd4c8396674,2,0xd2ee193835a52d6a5df3ad30035897a1867892ff,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:55:59+00:00,310368,27764729873,605554,154717,0.0,3339,2,28,1058557,3095961,0.34191548278547435,231,3526,3529,0.9991499008217626,408,218,0x3dc146cf58ddf01a73de613df71384336b2479881b6e16d86ca3dcd4c8396674,1019,163,14,89079,231,1652186,823,552,3942309,6,7,4,2,5,0,1.1761488272872687,1.2173300555789,1.3309428824403597,0.0,0.8321992764557495,0.8302871787023127,2.9351934076534065,1.2817278514647965,0.6552295522850197,2.029051287728759,-0.08136515743734041,0.6878004328439459,0.0,1.2117715209975344,0.9455504196258789,1.5225840551153587,1.5684604927618748,-0.2752409412815904,-0.17149858514250899,0.6557244682255805,1.1761488272872687,1.072733837497564,-0.3630786667942466,-0.009092760667881642,-0.7610125854805563,-0.32509346667845257,-0.29744977,0.7999321232675917,0.14285714285714285,0.9956896551724138,34.75522850503486,0.6407004776093748,0.7377938517179023,4.287970838396112,0.0008943994764490869,0.28875035420799094,0.0003291385130497445,6.251533742331288,0.7056277056277056
0xdd6cdc98ad3d003d74d654e5ffc92e4a0ab1e4a2dd4ba35fe60b840c512dcdf0,1,0x1fe0ecd1e9d0abc2f19ab3b4971f031b0cc0103d,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:55:59+00:00,265628,8764729873,2422892,140613,1e+17,1105,2,32,1058557,3095961,0.34191548278547435,231,1216,1218,0.9983579638752053,131,219,0xdd6cdc98ad3d003d74d654e5ffc92e4a0ab1e4a2dd4ba35fe60b840c512dcdf0,308,39,13,89079,231,1652186,258,365,2610572,6,8,3,1,4,0,-0.7972552453423765,1.2173300555789,1.3309428824403597,0.0,-0.10678026575909133,-0.10699174817183356,0.31762366173247103,1.2955843687779296,-0.2569140269816307,-0.26207532112938653,-0.28683272672355314,0.6878004328439459,0.0,1.2117715209975344,-0.11782585544124258,0.6999413588859388,0.7265506217201061,-0.2752409412815904,0.6859943405700352,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-0.6764125717077252,-0.46950472783461883,-0.4489730952343725,-0.6195162763405174,-0.06686173,-0.13101424034688286,0.07692307692307693,0.9956896551724138,34.75522850503486,0.6407004776093748,0.35792349726775957,4.72093023255814,0.0004657981217150411,0.25287356321839083,9.948445733005035e-05,7.897435897435898,0.16883116883116883
0x45b10ee8f105ebc0ef943520d10eb008792671ea38ecff23734730aaafe69f6a,2,0x8e32b36437733ddafbed91bd11b1cae3ec64e92e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:55:59+00:00,323053,23764729873,1346406,162062,0.0,728,2,29,1058557,3095961,0.34191548278547435,231,757,758,0.9986807387862797,127,220,0x45b10ee8f105ebc0ef943520d10eb008792671ea38ecff23734730aaafe69f6a,202,61,14,89079,231,1652186,168,361,2577131,6,7,4,2,5,0,1.1761488272872687,1.2173300555789,1.3309428824403597,0.0,-0.29335672025113113,-0.293555273209526,0.27982482063613984,1.3094408860910625,-0.39290167733643366,0.14441488366802638,-0.08136515743734041,0.6878004328439459,0.0,1.2117715209975344,-0.28721322669087257,0.6823447236724752,0.7054095796093081,-0.2752409412815904,-0.17149858514250899,0.6557244682255805,1.1761488272872687,1.072733837497564,-0.27424003058889396,-0.10602159586087895,-0.6338072552514709,-0.17176564925305082,-0.29744977,-0.28811664817260213,0.14285714285714285,0.9956896551724138,34.75522850503486,0.6407004776093748,0.35082872928176795,4.511904761904762,0.0002937373793814209,0.26649076517150394,6.524629993724081e-05,3.3114754098360657,0.26406926406926406
0xca520b38f3e5a3cc57fd46d07485b0c8c3e4340cf0094244fe2df43e98e54da0,1,0xcc01db809d271dd629028bb28dea61d6060eb20d,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:55:59+00:00,269640,15764729873,1662051,153665,2e+16,326,2,27,1058557,3095961,0.34191548278547435,231,355,355,1.0,100,221,0xca520b38f3e5a3cc57fd46d07485b0c8c3e4340cf0094244fe2df43e98e54da0,159,68,13,89079,231,1652186,114,331,2368789,6,8,3,1,4,0,-0.7972552453423765,1.2173300555789,1.3309428824403597,0.0,-0.456763549675532,-0.45700114405776526,0.024682643235904224,1.3232974034041953,-0.44806647889545753,0.27375267610356685,-0.28683272672355314,0.6878004328439459,0.0,1.2117715209975344,-0.38884564944065053,0.5503699595714988,0.5736979981539725,-0.2752409412815904,0.6859943405700352,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-0.6483147704892881,-0.29987926624687355,-0.5796105648731501,-0.34705410165891853,-0.25133216,-0.4556369875517511,0.07692307692307693,0.9956896551724138,34.75522850503486,0.6407004776093748,0.30120481927710846,3.1140350877192984,0.00014986554316760877,0.447887323943662,5.13572360892143e-05,2.338235294117647,0.2943722943722944
0xd386dd28e4027220e6d4a4e44bed7d1a506f1134e5422bef2a2c842059f2c631,1,0x4648aa9796926dc2ffdf525638404eb3d88e153f,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:55:59+00:00,288345,8764729873,2571744,148852,4.8999e+17,1804,2,31,1058557,3095961,0.34191548278547435,231,1972,1972,1.0,94,222,0xd386dd28e4027220e6d4a4e44bed7d1a506f1134e5422bef2a2c842059f2c631,1235,93,13,89079,231,1652186,178,146,1046670,6,8,3,1,4,0,-0.7972552453423765,1.2173300555789,1.3309428824403597,0.0,0.20052212987485657,0.1988102037377754,-0.03201561840859258,1.3371539207173284,0.9323364624419768,0.7356733633733543,-0.28683272672355314,0.6878004328439459,0.0,1.2117715209975344,-0.2683924076631359,-0.2634744190511894,-0.26213147627819555,-0.2752409412815904,0.6859943405700352,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-0.5173154255763105,-0.46950472783461883,-0.42341499751004996,-0.44752609420738126,0.83240855,0.16027112588701048,0.07692307692307693,0.9956896551724138,34.75522850503486,0.6407004776093748,0.6394557823129252,11.07865168539326,0.0018840686328368704,0.6262677484787018,0.0003989068337747149,13.279569892473118,0.4025974025974026
0x869741a097397ce12a10694cc099135bd537348e2e44a69e2d8312e3084e66dc,1,0x6fd5a28d2af85ed7766ff87fe292106d9e81f068,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:55:59+00:00,334085,20764729873,1184344,195998,1e+17,149,2,33,1058557,3095961,0.34191548278547435,231,151,151,1.0,16,223,0x869741a097397ce12a10694cc099135bd537348e2e44a69e2d8312e3084e66dc,105,15,13,89079,231,1652186,37,15,112477,6,8,3,1,4,0,-0.7972552453423765,1.2173300555789,1.3309428824403597,0.0,-0.5396864183386608,-0.5397380116831767,-0.769093019787051,1.3510104380304613,-0.5173432064346968,-0.7055191809083825,-0.28683272672355314,0.6878004328439459,0.0,1.2117715209975344,-0.5337659559542228,-0.83976422229212,-0.852718287456471,-0.2752409412815904,0.6859943405700352,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-0.1969780806781766,-0.17871822225562692,-0.6616335285524622,0.536652705021753,-0.06686173,-0.5293959429500331,0.07692307692307693,0.9956896551724138,34.75522850503486,0.6407004776093748,1.0,4.081081081081081,0.0013424847525738367,0.695364238410596,3.391515590797171e-05,7.0,0.06493506493506493
0x1ea70c4d7451ead9aeef88348b7d888e8aa40b73fc248d675024b0f5d4073551,1,0xf608e989671af50502ae2333d05fd1c967eca4d9,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:55:59+00:00,293669,10764729873,3984105,159033,5e+16,1776,2,30,1058557,3095961,0.34191548278547435,231,1819,1819,1.0,184,224,0x1ea70c4d7451ead9aeef88348b7d888e8aa40b73fc248d675024b0f5d4073551,176,67,13,89079,231,1652186,542,398,2843836,6,8,3,1,4,0,-0.7972552453423765,1.2173300555789,1.3309428824403597,0.0,0.13832997837751,0.1367575530187168,0.8184583062588595,1.3648669553435941,-0.42625713874421556,0.25527584861277536,-0.28683272672355314,0.6878004328439459,0.0,1.2117715209975344,0.41668540494647865,0.8451135993970129,0.8740176247084492,-0.2752409412815904,0.6859943405700352,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-0.4800291110980056,-0.4210403102381202,-0.18091062766603067,-0.23499641289927845,-0.18215574,0.14860304254716925,0.07692307692307693,0.9956896551724138,34.75522850503486,0.6407004776093748,0.46115288220551376,3.356088560885609,0.0006396287832249176,0.09675645959318306,5.6848261331457344e-05,2.626865671641791,0.29004329004329005
0x0b0eb7b0ce751b4b2fa9c93c4e76f14d544ef16f7c648190e52b9805bb7cd551,2,0x667c8252bac6905a20fc6a6fd14b02cbbb8021dc,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:56:11+00:00,614270,35763036292,1546895,282712,0.0,1533,2,26,1058558,3095963,0.34191558490847596,231,1598,1599,0.9993746091307066,170,225,0x0b0eb7b0ce751b4b2fa9c93c4e76f14d544ef16f7c648190e52b9805bb7cd551,257,60,29,89079,231,1652187,267,330,2359637,8,7,5,2,5,0,1.1761488272872687,1.261283336037416,1.3586316334273196,0.0,0.04849687065912044,0.0475315193050378,0.6861623624217003,1.3787234726567272,-0.32234204743535666,0.12593805617723489,3.000648381855851,0.6878004328439459,0.0,1.2442343242818839,-0.10088711831627958,0.5459708007681329,0.5679122017544024,2.477168471534311,-0.17149858514250899,1.9994221490157045,1.1761488272872687,1.072733837497564,1.7652807514224715,0.1847238705097042,-0.5993830120122016,2.346818581158756,-0.29744977,0.047340747847832945,0.06896551724137931,0.9956896551724138,34.75525095701568,0.6407006950782841,0.513595166163142,5.98876404494382,0.0006772225231158339,0.16072545340838024,8.301132797775685e-05,4.283333333333333,0.2597402597402597
0xc4881711cb6557441189c964dfeb1241c10689127ce59d97a8ca1dd344f1cf49,2,0x24de4895ac385929d9714e95f99c3af48ea5933b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:56:11+00:00,310368,8763036292,2457299,154717,0.0,705,2,25,1058558,3095963,0.34191558490847596,231,749,755,0.9920529801324504,222,226,0xc4881711cb6557441189c964dfeb1241c10689127ce59d97a8ca1dd344f1cf49,194,76,14,89079,231,1652187,253,839,5801418,6,7,4,2,5,0,1.1761488272872687,1.261283336037416,1.3586316334273196,0.0,-0.2966085974536068,-0.29477199185107616,1.177547296674006,1.39257998996986,-0.40316489623113577,0.42156729602989884,-0.08136515743734041,0.6878004328439459,0.0,1.2442343242818839,-0.12723626495511092,2.7851426316813668,2.743769295057367,-0.2752409412815904,-0.17149858514250899,0.6557244682255805,1.1761488272872687,1.072733837497564,-0.3630786667942466,-0.4695457670430276,-0.44306536494925197,-0.32509346667845257,-0.29744977,-0.29770114520175744,0.14285714285714285,0.9956896551724138,34.75525095701568,0.6407006950782841,0.2642857142857143,2.984189723320158,0.00012910634449950952,0.25695364238410595,6.266224757854018e-05,2.5526315789473686,0.329004329004329
0xa9077c326d5285ab5d22581f4597884c3fe7968ec70b000c0563e91efcec735c,1,0x77624ae3942898f3b220567ee2857ba29242036d,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:56:59+00:00,308018,12940335196,1150936,178874,3e+16,444,2,22,1058559,3095967,0.3419154661532245,231,503,503,1.0,88,227,0xa9077c326d5285ab5d22581f4597884c3fe7968ec70b000c0563e91efcec735c,138,49,13,89079,231,1652191,108,231,1654886,6,8,3,1,4,0,-0.7972552453423765,1.3052366164959321,1.4140091354012392,0.0,-0.39660382142973266,-0.3969763577412903,-0.08871388005308938,1.406436507282993,-0.4750074284940506,-0.07730704622147158,-0.28683272672355314,0.6878004328439459,0.0,1.374085537419282,-0.40013814085729255,0.11045407923491059,0.12237616609078601,-0.2752409412815904,0.6859943405700352,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-0.37953675075818655,-0.36832058778860155,-0.667369729132731,0.17918700786823633,-0.22827335,-0.4064643506195631,0.07692307692307693,0.9956896551724138,34.755295860977334,0.6406997491816931,0.3793103448275862,4.657407407407407,0.00030394824540890106,0.27435387673956263,4.457411852258115e-05,2.816326530612245,0.21212121212121213
0xad5bc397028ff6ee88471ca6ea630388d1204eb29b5e91fe4b44e2d762ca3842,1,0x58647d52915bed2026dcb36c9308360152ec9493,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:56:59+00:00,262314,8940335196,1615572,148852,3e+17,5218,2,23,1058559,3095967,0.3419154661532245,231,5279,5288,0.9982980332829047,261,228,0xad5bc397028ff6ee88471ca6ea630388d1204eb29b5e91fe4b44e2d762ca3842,1755,147,13,89079,231,1652191,512,350,2498225,6,8,3,1,4,0,-0.7972552453423765,1.3052366164959321,1.4140091354012392,0.0,1.5447668684482239,1.543689875531228,1.546085997363235,1.4202930245961258,1.5994456905976142,1.733422047876095,-0.28683272672355314,0.6878004328439459,0.0,1.374085537419282,0.3602229478632687,0.6339539768354505,0.6555260513417734,-0.2752409412815904,0.6859943405700352,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-0.6996219718168729,-0.4652494229815988,-0.5875910745346178,-0.44752609420738126,0.39431435,1.582943858823365,0.07692307692307693,0.9956896551724138,34.755295860977334,0.6406997491816931,0.7435897435897436,10.328125,0.002113099455373533,0.3318835098335855,0.0005668665072980429,11.938775510204081,0.6363636363636364
0x9050e272402d8dbfe44aaca999e573ec6196ff705f8fd004e473147e57db7da0,2,0x4253c8a1138edc1e7c6b4eb03417a3551492b26e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:56:59+00:00,317419,8940335196,1309736,158800,0.0,3062,2,24,1058559,3095967,0.3419154661532245,231,3279,3315,0.9891402714932127,263,229,0x9050e272402d8dbfe44aaca999e573ec6196ff705f8fd004e473147e57db7da0,579,54,14,89079,231,1652191,660,927,6371770,6,7,4,2,5,0,1.1761488272872687,1.3052366164959321,1.4140091354012392,0.0,0.7317975678293142,0.743494582271734,1.5649854179114007,1.434149541909259,0.09075251307640346,0.015077091232485908,-0.08136515743734041,0.6878004328439459,0.0,1.374085537419282,0.6387710694737713,3.1722686063775645,3.104339722077428,-0.2752409412815904,-0.17149858514250899,0.6557244682255805,1.1761488272872687,1.072733837497564,-0.313697411462442,-0.4652494229815988,-0.6401035458189533,-0.2398603177951421,-0.29744977,0.684501441655591,0.14285714285714285,0.9956896551724138,34.755295860977334,0.6406997491816931,0.2834051724137931,5.0227272727272725,0.0005146135980090936,0.17466063348416289,0.00018701749727952527,10.722222222222221,0.23376623376623376
0x09431437bdc612b0afa91ebd047bfb1c5123fc6f86f6b07c64db2ad70a76be87,1,0x81c79ba950240aa28ab72f9337fdc0b09de4d612,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:56:59+00:00,274692,8940335196,1466720,156984,4.7e+16,37,2,21,1058559,3095967,0.3419154661532245,231,39,39,1.0,4,230,0x09431437bdc612b0afa91ebd047bfb1c5123fc6f86f6b07c64db2ad70a76be87,27,4,13,89079,231,1652191,12,3,22809,6,8,3,1,4,0,-0.7972552453423765,1.3052366164959321,1.4140091354012392,0.0,-0.5852126991733198,-0.5851621743010497,-0.8824895430760447,1.4480060592223918,-0.6174095906580425,-0.9087642833070889,-0.28683272672355314,0.6878004328439459,0.0,1.374085537419282,-0.5808180035235645,-0.8925541279325105,-0.9094054368835526,-0.2752409412815904,0.6859943405700352,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-0.6129333916868094,-0.4652494229815988,-0.6131491722589404,-0.2777695508032469,-0.18907338,-0.5760682763093979,0.07692307692307693,0.9956896551724138,34.755295860977334,0.6406997491816931,1.0,3.25,0.001709776413853573,0.6923076923076923,8.72102318920066e-06,6.75,0.017316017316017316
0xa91d97953de43a65e7f47bb5bdf0a7270aed82d378a2a3d38f47ae5d07c39b34,1,0xb7037cea18cde39ebf641fe40c4754e24953dab0,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:57:11+00:00,291641,9047916498,1242116,168117,1e+16,17,2,20,1058560,3095968,0.3419156787150255,231,19,19,1.0,1,231,0xa91d97953de43a65e7f47bb5bdf0a7270aed82d378a2a3d38f47ae5d07c39b34,13,1,13,89079,231,1652192,6,0,874,6,8,3,1,4,0,-0.7972552453423765,1.3491898969544485,1.4278535108947192,0.0,-0.5933423921795088,-0.5932736319113842,-0.910838673898293,1.4618625765355246,-0.635370223723771,-0.9641947657794634,-0.28683272672355314,0.6878004328439459,0.0,1.4065483407036317,-0.5921104949402065,-0.9057516043426082,-0.9232725090016218,-0.2752409412815904,0.6859943405700352,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-0.49423208738688656,-0.46264249040874733,-0.6517139949101224,-0.04536674734552086,-0.27439097,-0.5844026215521417,0.07692307692307693,0.9956896551724138,34.75530708696775,0.6406999666503853,1.0,3.1666666666666665,0.021714285714285714,0.6842105263157895,4.199009808886914e-06,13.0,0.004329004329004329
0xac8efc90a808c7afac5b7a9beac29a57daf33be83932d9753a84a0c98a96ae1e,1,0x5dc0bd524348096bc7ddc4291eee3750a1a29b7c,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:57:23+00:00,249771,10902317042,2236137,140613,2e+17,502,2,19,1058561,3095969,0.34191589127668914,231,559,562,0.994661921708185,57,232,0xac8efc90a808c7afac5b7a9beac29a57daf33be83932d9753a84a0c98a96ae1e,275,42,13,89079,231,1652193,145,97,699510,6,8,3,1,4,0,-0.7972552453423765,1.3931431774129646,1.441697886388199,0.0,-0.3738406810124032,-0.3730475577908037,-0.3816548985496562,1.4757190938486577,-0.2992498049222769,-0.20664483865701205,-0.28683272672355314,0.6878004328439459,0.0,1.4390111439879811,-0.33050111045466685,-0.47903320041611763,-0.48160231085804156,-0.2752409412815904,0.6859943405700352,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-0.7874661195444044,-0.41770626923095217,-0.4810391913600938,-0.6195162763405174,0.1637263,-0.3822947494156063,0.07692307692307693,0.9956896551724138,34.75531831295816,0.6407001841188141,0.5816326530612245,3.8758620689655174,0.0007991296777320157,0.4893238434163701,8.882517880508493e-05,6.5476190476190474,0.18181818181818182
0xb2e163d665ee93c9aac262766485289bf6328b3eb138f67ad64b5924c187560e,1,0x12b2790b5308dad89698b334b1704e5dc0d26551,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:57:59+00:00,251813,10652150641,747181,131538,5e+16,207,2,18,1058562,3095970,0.34191610383821547,231,210,210,1.0,2,233,0xb2e163d665ee93c9aac262766485289bf6328b3eb138f67ad64b5924c187560e,156,2,13,89079,231,1652196,45,1,12259,6,8,3,1,4,0,-0.7972552453423765,1.4370964578714807,1.455542261881679,0.0,-0.5157038239704029,-0.5158092117326901,-0.9013889636242102,1.4895756111617906,-0.4519151859809708,-0.9457179382886719,-0.28683272672355314,0.6878004328439459,0.0,1.5363995538410298,-0.5187093007320335,-0.9013524455392423,-0.9160750339132143,-0.2752409412815904,0.6859943405700352,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-0.7731650950957383,-0.4237683536942907,-0.7366950304164481,-0.8089580657394991,-0.18215574,-0.5052263417460763,0.07692307692307693,0.9956896551724138,34.75532953894857,0.6406996260131207,1.0,4.666666666666667,0.017128874388254486,0.7428571428571429,5.0388085155863914e-05,78.0,0.008658008658008658
0xc8a3c7f602f2ddb7f1b0f04c1e257c59af9183798a96532dfa9006846b8d81c2,1,0xc3ca40649e1adb99c8386d7dd4f095cf08faac31,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:58:11+00:00,293778,8463163166,2456132,159105,5e+16,1503,2,17,1058563,3095971,0.3419163163996045,231,1679,1684,0.9970308788598575,328,234,0xc8a3c7f602f2ddb7f1b0f04c1e257c59af9183798a96532dfa9006846b8d81c2,471,150,13,89079,231,1652197,468,528,3770131,6,8,3,1,4,0,-0.7972552453423765,1.481049738329997,1.469386637375159,0.0,0.08142212733418629,0.08200521414895924,2.179216585726783,1.5034321284749235,-0.04780094200207508,1.7888525303484697,-0.28683272672355314,0.6878004328439459,0.0,1.5688623571253792,0.27741134414122737,1.4170042438345776,1.459611404859211,-0.2752409412815904,0.6859943405700352,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-0.47926573613967816,-0.47681235524524335,-0.4432657404903551,-0.23349340366107166,-0.18215574,0.03483922998371736,0.07692307692307693,0.9956896551724138,34.755340764938985,0.6406998434812292,0.6200378071833649,3.5982905982905984,0.000445342497291872,0.27969121140142517,0.0001521332079660953,3.14,0.6493506493506493
