transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xe14247c029558a0567e4985137b7e018f8d45e29331a0d452edffaab5f9921b4,1,0xccc39076923938b5f08d9fc9153a56024b4ef276,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-10-03 18:37:11+00:00,46688,29953409640,11554465,46305,0.0,45,2,100,743,948,0.7837552742616034,42,49,49,1.0,5,56,0xe14247c029558a0567e4985137b7e018f8d45e29331a0d452edffaab5f9921b4,1,1,1,830,316,2258148,14,3,22516,2,0.0,0.0,1,0,0,-1.0652829041106435,-0.6143180305508269,-0.5469690765139739,-0.6235970875741162,-0.4455179805773559,-0.4456593629154511,-0.7135708684437545,1.286583453488091,-0.27013611594353415,-0.5240863858849628,-1.2518212985073875,-0.5977246854331972,-0.04670691339802787,-0.028935745195372464,-0.4507114087856772,-0.8664099830183272,-0.8810450879178788,-1.2356056483385298,-1.2251599374518733,-1.204566474777072,-0.6391623440007327,-1.1910144795499102,-1.1829374465676055,0.38649401700146796,0.8666200037022506,-1.288600835428655,-0.43960515,-0.4400147111952124,1.0,0.13249211356466878,1.1421686746987951,0.0003290305466999742,1.25,3.5,0.0021761335879557668,0.02040816326530612,0.0010548523206751054,1.0,0.023809523809523808
0xbd54dfdbed27b337a8bfc85cb4f8139f748d15f829e86dc31c862f3f64138d17,1,0x9428e5a7560b3c24ecd06faf91e598b7fbc50f7b,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-10-03 18:43:47+00:00,100000,25135792603,14026126,46581,0.0,969,0,97,744,949,0.7839831401475237,42,980,982,0.9979633401221996,66,57,0xbd54dfdbed27b337a8bfc85cb4f8139f748d15f829e86dc31c862f3f64138d17,1,1,1,831,316,2258181,244,315,2249741,2,0.0,0.0,1,0,0,-1.0652829041106435,-0.6143175517068528,-0.5469690255315018,-0.6235970875741162,-0.2547733551446075,-0.26003030229267177,-0.28474222154245976,1.3283719247589787,-0.27013611594353415,-0.5240863858849628,-1.2518212985073875,-0.5977238563318162,-0.04670691339802787,-0.028920975723901503,-0.22435382604837525,0.12371482542410132,0.14381738424559037,-1.2356056483385298,-1.2251599374518733,-1.204566474777072,-0.6391623440007327,-1.1910144795499102,-0.8686207053630293,0.09083033041362867,1.304153726823289,-1.284396785084872,-0.43960515,-0.25201562436581704,1.0,0.13249211356466878,1.1419975932611313,0.0003294685725065562,0.2088607594936709,4.024590163934426,0.00043560550498679407,0.0010183299389002036,0.001053740779768177,1.0,0.023809523809523808
0x3e0b5029e50b4cfc0269f239651ae643df82be487e758fac0a662cab6e5c8c07,1,0xa713d099d0cc6ee4941a35f3643cf4c554293362,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-10-04 14:26:23+00:00,100000,11770098179,7153132,46581,0.0,231,0,90,745,950,0.7842105263157895,43,240,240,1.0,7,58,0x3e0b5029e50b4cfc0269f239651ae643df82be487e758fac0a662cab6e5c8c07,1,1,1,832,317,2264078,62,6,44472,2,0.0,0.0,1,0,0,-1.0652829041106435,-0.6143170728628786,-0.5469689745490298,-0.6208188772579168,-0.40638562455409605,-0.4076581297118596,-0.6995109128076464,1.3701603960298663,-0.27013611594353415,-0.5240863858849628,-1.2518212985073875,-0.5977230272304351,-0.043703639645582666,-0.02628171592801517,-0.4034715654318055,-0.8568895521679192,-0.8709419863278639,-1.2356056483385298,-1.2251599374518733,-1.204566474777072,-0.6391623440007327,-1.1910144795499102,-0.8686207053630293,-0.7294404501105077,0.08749551446788978,-1.284396785084872,-0.43960515,-0.40217073917111335,1.0,0.13522012578616352,1.1418269230769231,0.0003290521222978527,1.0,3.870967741935484,0.005396532727722439,0.004166666666666667,0.0010526315789473684,1.0,0.023255813953488372
0xc7177561871379e84d801ae95cf9852f5a0e4019671f5872409a45c7ba6e5407,1,0xeb3ada8e03498082717d7f11409d864e1c1df888,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-10-04 14:58:35+00:00,69818,13029880844,6237859,46545,0.0,455,2,87,746,951,0.7844374342797056,43,459,459,1.0,35,59,0xc7177561871379e84d801ae95cf9852f5a0e4019671f5872409a45c7ba6e5407,1,1,1,833,317,2264239,129,51,368666,2,0.0,0.0,1,0,0,-1.0652829041106435,-0.6143165940189045,-0.5469689235665578,-0.6208188772579168,-0.36151658806669335,-0.36408603509622334,-0.5026715339021341,1.4119488673007539,-0.27013611594353415,-0.5240863858849628,-1.2518212985073875,-0.5977221981290541,-0.043703639645582666,-0.02620965880962655,-0.3375326174170262,-0.7140830894117997,-0.721763405672311,-1.2356056483385298,-1.2251599374518733,-1.204566474777072,-0.6391623440007327,-1.1910144795499102,-1.046567656950599,-0.6521258806516417,-0.07452622045537123,-1.2849451394775395,-0.43960515,-0.35659520297004776,1.0,0.13522012578616352,1.141656662665066,0.00032947037416528285,0.6730769230769231,3.558139534883721,0.0012450259990723336,0.002178649237472767,0.0010515247108307045,1.0,0.023255813953488372
0x9da70f5766a47a8ba2bfa1358e7648bec746db86c59a8e6219140b55990ee77f,1,0x785d115a4fa23704541ec8ee69a7c30520c6c7ad,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-10-04 14:58:59+00:00,79818,9757772208,16246891,46569,0.0,324,2,86,747,952,0.7846638655462185,43,331,332,0.9969879518072289,20,60,0x9da70f5766a47a8ba2bfa1358e7648bec746db86c59a8e6219140b55990ee77f,1,1,1,834,317,2264241,88,22,159634,2,0.0,0.0,1,0,0,-1.0652829041106435,-0.6143161151749303,-0.5469688725840858,-0.6208188772579168,-0.3877414130456319,-0.38935387078656947,-0.6081212011729443,1.4537373385716417,-0.27013611594353415,-0.5240863858849628,-1.2518212985073875,-0.5977213690276731,-0.043703639645582666,-0.02620876369014346,-0.37788331694845834,-0.8061139209657434,-0.8179499392651336,-1.2356056483385298,-1.2251599374518733,-1.204566474777072,-0.6391623440007327,-1.1910144795499102,-0.9876096847858752,-0.8529396221353581,1.6972738102922167,-1.2845795698824278,-0.43960515,-0.3832487531590638,1.0,0.13522012578616352,1.1414868105515588,0.00032991173204984273,0.8695652173913043,3.772727272727273,0.002073480126538666,0.0030120481927710845,0.0010504201680672268,1.0,0.023255813953488372
0x3a76f5d29bf2480bc15517f7c2072bfe26e9659a82af79aa6af87c74eabace23,1,0xf6981751a6f1a5390b8d066f7864165e2219be34,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-10-06 21:09:11+00:00,46521,7829468830,12143503,46521,0.0,45,2,77,748,953,0.7848898216159497,44,55,55,1.0,7,61,0x3a76f5d29bf2480bc15517f7c2072bfe26e9659a82af79aa6af87c74eabace23,1,1,1,835,319,2280435,12,6,42391,2,0.0,0.0,1,0,0,-1.0652829041106435,-0.6143156363309562,-0.5469688216016139,-0.6180406669417174,-0.4442886919064682,-0.4444656068985844,-0.6995109128076464,1.4955258098425293,-0.27013611594353415,-0.5240863858849628,-1.2518212985073875,-0.597720539926292,-0.03769709214069226,-0.018960981235576175,-0.4526797355920886,-0.8568895521679192,-0.8718995630453361,-1.2356056483385298,-1.2251599374518733,-1.204566474777072,-0.6391623440007327,-1.1910144795499102,-1.1839220447027565,-0.9712822137570225,0.9708915802654484,-1.285310709072651,-0.43960515,-0.4400147111952124,1.0,0.1375,1.141317365269461,0.00032800745120669907,1.0,4.583333333333333,0.0012974146065295338,0.01818181818181818,0.001049317943336831,1.0,0.022727272727272728
0xe368d9eb2ff2a97f8b943a78582574fd903d8ddaad71b53bd116ab1384e5e82b,1,0xa995ce21f88a1011daf09b50cd807fea3088d102,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-10-08 19:11:35+00:00,200000,27591457247,3964541,46581,0.0,1179,2,73,749,954,0.7851153039832285,45,1205,1205,1.0,162,62,0xe368d9eb2ff2a97f8b943a78582574fd903d8ddaad71b53bd116ab1384e5e82b,1,1,1,836,321,2294201,403,340,2428235,2,0.0,0.0,1,0,0,-1.0652829041106435,-0.6143151574869821,-0.5469687706191418,-0.6152624566255182,-0.20867502998631707,-0.2156623703324576,0.39013564899072545,1.537314281113417,-0.27013611594353415,-0.5240863858849628,-1.2518212985073875,-0.597719710824911,-0.03169054463580185,-0.012799873833478284,-0.0678718449386752,0.20305174917750105,0.2259517901122389,-1.2356056483385298,-1.2251599374518733,-1.204566474777072,-0.6391623440007327,-1.1910144795499102,-0.27904098371578984,0.24153779763077723,-0.4769492422120251,-1.284396785084872,-0.43960515,-0.2092885591773181,1.0,0.13975155279503104,1.1411483253588517,0.0003264751752461204,0.4750733137829912,2.990074441687345,0.0004962450107814891,0.0008298755186721991,0.0010482180293501049,1.0,0.022222222222222223
0xb0818834dd3c39f1514ea25d6a101e2ea356783e7cda5b87438c0ecd0bf0f3a7,1,0x662676d9ad83a9544628da9a776a4a7ffa8c8112,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-10-08 19:11:47+00:00,200000,25058684229,6201424,46581,0.0,544,2,71,750,955,0.7853403141361257,45,547,548,0.9981751824817519,31,63,0xb0818834dd3c39f1514ea25d6a101e2ea356783e7cda5b87438c0ecd0bf0f3a7,1,1,1,837,321,2294202,146,32,230220,2,0.0,0.0,1,0,0,-1.0652829041106435,-0.6143146786430079,-0.5469687196366698,-0.6152624566255182,-0.3434870208936731,-0.34637865417936653,-0.5307914451743502,1.5791027523843049,-0.27013611594353415,-0.5240863858849628,-1.2518212985073875,-0.5977188817235299,-0.03169054463580185,-0.01279942627373674,-0.32080183956253,-0.7743791514643835,-0.7854696364398104,-1.2356056483385298,-1.2251599374518733,-1.204566474777072,-0.6391623440007327,-1.1910144795499102,-0.27904098371578984,0.08609808500089851,-0.08097594847305449,-1.284396785084872,-0.43960515,-0.33848706581873156,1.0,0.13975155279503104,1.140979689366786,0.0003269109141606039,0.9393939393939394,3.7534246575342465,0.0023759778647473515,0.0018248175182481751,0.0010471204188481676,1.0,0.022222222222222223
0xe40ae6c7a387d82f24dac0c513ff9e139b284b347b70f5944abd82be4efcdb7a,1,0x00d78daf782921b27a6b407d34f19842c10a4a6b,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-10-08 19:12:11+00:00,200000,37339103569,1406969,46581,0.0,18421,2,65,751,960,0.7822916666666667,45,19040,19089,0.9974330766409975,431,64,0xe40ae6c7a387d82f24dac0c513ff9e139b284b347b70f5944abd82be4efcdb7a,1,1,1,842,321,2294204,5213,466,3334336,2,0.0,0.0,1,0,0,-1.0652829041106435,-0.6143141997990338,-0.5469684647243098,-0.6152624566255182,3.4453855442275048,3.3425263972750296,2.2811996820472547,1.6208912236551924,-0.27013611594353415,-0.5240863858849628,-1.2518212985073875,-0.5977147362166247,-0.03169054463580185,-0.012798531154253652,4.665954124480553,0.6029098448946356,0.6428961540134126,-1.2356056483385298,-1.2251599374518733,-1.204566474777072,-0.6391623440007327,-1.1910144795499102,-0.27904098371578984,0.839764062811787,-0.9296909407338372,-1.284396785084872,-0.43960515,3.2988069550136285,1.0,0.13975155279503104,1.1401425178147269,0.00032734651001109315,0.9229122055674518,3.6618070209092655,0.005710280634500952,5.2386191000052386e-05,0.0010416666666666667,1.0,0.022222222222222223
0xd762501b5a96ad35bbe56d18b0e21aac758962abf29b9d03012610fad4d1bbf5,1,0x8a494ed488c5bc157e0fb2983fdfb90e2d63b691,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-10-08 19:12:11+00:00,200000,37339103569,1313807,46581,0.0,16051,2,63,751,960,0.7822916666666667,45,16623,16711,0.9947340075399438,447,65,0xd762501b5a96ad35bbe56d18b0e21aac758962abf29b9d03012610fad4d1bbf5,1,1,1,842,321,2294204,4819,497,3548110,2,0.0,0.0,1,0,0,-1.0652829041106435,-0.6143141997990338,-0.5469684647243098,-0.6152624566255182,2.9501870913048913,2.8694010959235086,2.3936793271361188,1.6626796949260803,-0.27013611594353415,-0.5240863858849628,-1.2518212985073875,-0.5977147362166247,-0.03169054463580185,-0.012798531154253652,4.278193743617523,0.7012876303488512,0.7412647293141899,-1.2356056483385298,-1.2251599374518733,-1.204566474777072,-0.6391623440007327,-1.1910144795499102,-0.27904098371578984,0.839764062811787,-0.9461824890138814,-1.284396785084872,-0.43960515,2.81660150502914,1.0,0.13975155279503104,1.1401425178147269,0.00032734651001109315,0.8975903614457831,3.4677318945839386,0.00468502817414675,5.984082340973012e-05,0.0010416666666666667,1.0,0.022222222222222223
0xa1e4acd617890a7415a0fe83c8070b672ce5eabd9ad43af9dc5e0b4bbb16a799,1,0x78c1bf7dba36fe3d2cc9a18fbefb140fecef3fbf,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-10-08 19:12:11+00:00,200000,37339103569,1360388,46581,0.0,6872,2,62,751,960,0.7822916666666667,45,7201,7213,0.9983363371690004,376,66,0xa1e4acd617890a7415a0fe83c8070b672ce5eabd9ad43af9dc5e0b4bbb16a799,1,1,1,842,321,2294204,2349,450,3219640,2,0.0,0.0,1,0,0,-1.0652829041106435,-0.6143141997990338,-0.5469684647243098,-0.6152624566255182,1.019794115120836,0.9796853212234463,1.894550902054284,1.7044681661969678,-0.27013611594353415,-0.5240863858849628,-1.2518212985073875,-0.5977147362166247,-0.03169054463580185,-0.012798531154253652,1.8473101376995409,0.5521342136924599,0.5901185378734801,-1.2356056483385298,-1.2251599374518733,-1.204566474777072,-0.6391623440007327,-1.1910144795499102,-0.27904098371578984,0.839764062811787,-0.9379367148738592,-1.284396785084872,-0.43960515,0.9490218318613699,1.0,0.13975155279503104,1.1401425178147269,0.00032734651001109315,0.8337028824833703,3.0706683695189443,0.002236584762089935,0.00013863856924996534,0.0010416666666666667,1.0,0.022222222222222223
0x68d81d5c53514da7051767791cb7530bdc6da3d3dad1d390110840eca8b06d44,1,0x4b412726c511db52bd22e3e6415294d12cc2b0bb,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-10-08 19:12:11+00:00,200000,37339103569,1220645,46581,0.0,6358,2,64,751,960,0.7822916666666667,45,6728,6737,0.9986640938103013,365,67,0x68d81d5c53514da7051767791cb7530bdc6da3d3dad1d390110840eca8b06d44,1,1,1,842,321,2294204,2140,449,3206989,2,0.0,0.0,1,0,0,-1.0652829041106435,-0.6143141997990338,-0.5469684647243098,-0.6152624566255182,0.9228851915658521,0.8849806772186842,1.81722114605569,1.7462566374678556,-0.27013611594353415,-0.5240863858849628,-1.2518212985073875,-0.5977147362166247,-0.03169054463580185,-0.012798531154253652,1.6416199864295578,0.5489607367423238,0.584297152456497,-1.2356056483385298,-1.2251599374518733,-1.204566474777072,-0.6391623440007327,-1.1910144795499102,-0.27904098371578984,0.839764062811787,-0.9626740372939254,-1.284396785084872,-0.43960515,0.8444422532571392,1.0,0.13975155279503104,1.1401425178147269,0.00032734651001109315,0.8111111111111111,3.148130841121495,0.002097917361762899,0.00014843402107763098,0.0010416666666666667,1.0,0.022222222222222223
0xdd3df68827b4ffb98ca6a0f6879441e3cc578b21101be3daed34ef77eb0d2fee,1,0x6749c8e2cf3feca809314338e68489fdcd250ff8,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-10-08 19:12:11+00:00,200000,37339103569,1267226,46581,0.0,13993,2,58,751,960,0.7822916666666667,45,14545,14643,0.9933073823670013,439,68,0xdd3df68827b4ffb98ca6a0f6879441e3cc578b21101be3daed34ef77eb0d2fee,1,1,1,842,321,2294204,4357,497,3548099,2,0.0,0.0,1,0,0,-1.0652829041106435,-0.6143141997990338,-0.5469684647243098,-0.6152624566255182,2.524443448287436,2.457953188776769,2.337439504591687,1.7880451087387432,-0.27013611594353415,-0.5240863858849628,-1.2518212985073875,-0.5977147362166247,-0.03169054463580185,-0.012798531154253652,3.823510251336508,0.7012876303488512,0.7412596676400465,-1.2356056483385298,-1.2251599374518733,-1.204566474777072,-0.6391623440007327,-1.1910144795499102,-0.27904098371578984,0.839764062811787,-0.9544282631539034,-1.284396785084872,-0.43960515,2.397876266181851,1.0,0.13975155279503104,1.1401425178147269,0.00032734651001109315,0.8815261044176707,3.3607987147119576,0.0040993771314224514,6.829201666325207e-05,0.0010416666666666667,1.0,0.022222222222222223
0x7302bbc6d0df396eacccc8a953159dc3a82dc68bf12c13dc202dd14838e0d08f,1,0x1ddfa454838b8aefdd5dd6d93881a9d977c4fd1e,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-10-08 19:12:23+00:00,200000,43940290628,909147,46581,0.0,122,2,55,752,963,0.7808930425752856,45,126,126,1.0,14,69,0x7302bbc6d0df396eacccc8a953159dc3a82dc68bf12c13dc202dd14838e0d08f,1,1,1,845,321,2294205,41,14,101004,2,0.0,0.0,1,0,0,-1.0652829041106435,-0.6143137209550597,-0.5469683117768939,-0.6152624566255182,-0.4297421093009632,-0.43033949403232785,-0.6503010680812684,1.829833580009631,-0.27013611594353415,-0.5240863858849628,-1.2518212985073875,-0.5977122489124816,-0.03169054463580185,-0.012798083594512108,-0.4241389968991244,-0.8315017365668312,-0.8449286624488911,-1.2356056483385298,-1.2251599374518733,-1.204566474777072,-0.6391623440007327,-1.1910144795499102,-0.27904098371578984,1.2448878588151422,-1.0178154501675991,-1.284396785084872,-0.43960515,-0.4243481206260961,1.0,0.13975155279503104,1.139644970414201,0.0003277822479759882,0.9333333333333333,3.073170731707317,0.0012474629968813424,0.007936507936507936,0.0010384215991692627,1.0,0.022222222222222223
0x3725bd815e7a86eaf404c10e828f4f2b1ad03cc4df85464cb26077aec31bd8b9,1,0xe41e694425896ae7210a8e6ad9446e65832e612e,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-10-08 19:12:23+00:00,56357,24940290628,1357065,46581,0.0,511,2,54,752,963,0.7808930425752856,45,514,514,1.0,6,70,0x3725bd815e7a86eaf404c10e828f4f2b1ad03cc4df85464cb26077aec31bd8b9,1,1,1,845,321,2294205,132,4,31556,2,0.0,0.0,1,0,0,-1.0652829041106435,-0.6143137209550597,-0.5469683117768939,-0.6152624566255182,-0.3502481085835557,-0.35314327160827813,-0.7065408906257005,1.8716220512805188,-0.27013611594353415,-0.5240863858849628,-1.2518212985073875,-0.5977122489124816,-0.03169054463580185,-0.012798083594512108,-0.33458012720740926,-0.8632365060681911,-0.8768853120764808,-1.2356056483385298,-1.2251599374518733,-1.204566474777072,-0.6391623440007327,-1.1910144795499102,-1.125930983281534,0.07883210925578872,-0.9385249527276471,-1.284396785084872,-0.43960515,-0.3452013189197814,1.0,0.13975155279503104,1.139644970414201,0.0003277822479759882,1.2,3.893939393939394,0.016287986817504832,0.0019455252918287938,0.0010384215991692627,1.0,0.022222222222222223
0x4d7741941d4c20b42c34a7f8419ec9707822bc3ae7e0fd7e7faeaea20857bc16,1,0x19b04b01f40518f4258ac1e56dbd88740a89c1d6,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-10-08 19:12:23+00:00,65732,40940290628,955716,46569,0.0,294,2,51,752,963,0.7808930425752856,45,303,304,0.9967105263157895,19,71,0x4d7741941d4c20b42c34a7f8419ec9707822bc3ae7e0fd7e7faeaea20857bc16,1,1,1,845,321,2294205,97,18,130385,2,0.0,0.0,1,0,0,-1.0652829041106435,-0.6143137209550597,-0.5469683117768939,-0.6152624566255182,-0.3934780935097747,-0.3949247321986143,-0.6151511789909984,1.9134105225514064,-0.27013611594353415,-0.5240863858849628,-1.2518212985073875,-0.5977122489124816,-0.03169054463580185,-0.012798083594512108,-0.3690258463196074,-0.8188078287662873,-0.8314089308121526,-1.2356056483385298,-1.2251599374518733,-1.204566474777072,-0.6391623440007327,-1.1910144795499102,-1.0706578843771053,1.0607737930952443,-1.009571800268999,-1.2845795698824278,-0.43960515,-0.38935261961456363,1.0,0.13975155279503104,1.139644970414201,0.0003277822479759882,1.0,3.134020618556701,0.002323869127053518,0.003289473684210526,0.0010384215991692627,1.0,0.022222222222222223
0xca5533a52e3dc19ec38cb1d02064f8f610321a209aae5c234c0a5e32314b0f23,1,0x6c5817bf21ae8601a054a49d7b273e18c29c0e43,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-10-08 19:12:35+00:00,200000,37666993825,7172678,46581,0.0,159,2,46,753,966,0.7795031055900621,45,163,163,1.0,24,72,0xca5533a52e3dc19ec38cb1d02064f8f610321a209aae5c234c0a5e32314b0f23,1,1,1,848,321,2294206,55,58,415580,2,0.0,0.0,1,0,0,-1.0652829041106435,-0.6143132421110855,-0.5469681588294778,-0.6152624566255182,-0.42216149583048873,-0.4229779985949829,-0.5800012899007283,1.9551989938222942,-0.27013611594353415,-0.5240863858849628,-1.2518212985073875,-0.5977097616083386,-0.03169054463580185,-0.012797636034770563,-0.41036070925424517,-0.6918687507608478,-0.7001758256033566,-1.2356056483385298,-1.2251599374518733,-1.204566474777072,-0.6391623440007327,-1.1910144795499102,-0.27904098371578984,0.8598871321924864,0.0909555497041636,-1.284396785084872,-0.43960515,-0.41682001866431295,1.0,0.13975155279503104,1.1391509433962264,0.0003282179855610239,0.4067796610169492,2.963636363636364,0.0003922219735743453,0.006134969325153374,0.0010351966873706005,1.0,0.022222222222222223
0xa78f27bb5be468cbb410e268bf2121d6bfe4589e3b02ab30ddf9313d14d5d2f7,1,0xa9b09e901adf3de96860ad06a99d9415348c33c2,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-10-08 19:12:35+00:00,200000,27666993825,7843302,46581,0.0,747,2,49,753,966,0.7795031055900621,45,779,779,1.0,64,73,0xa78f27bb5be468cbb410e268bf2121d6bfe4589e3b02ab30ddf9313d14d5d2f7,1,1,1,848,321,2294206,196,86,618232,2,0.0,0.0,1,0,0,-1.0652829041106435,-0.6143132421110855,-0.5469681588294778,-0.6152624566255182,-0.29595452561934693,-0.30041904752999676,-0.2988021771785678,1.9969874650931818,-0.27013611594353415,-0.5240863858849628,-1.2518212985073875,-0.5977097616083386,-0.03169054463580185,-0.012797636034770563,-0.271593669402247,-0.6030113961570401,-0.6069250630136446,-1.2356056483385298,-1.2251599374518733,-1.204566474777072,-0.6391623440007327,-1.1910144795499102,-0.27904098371578984,0.24617357979282664,0.2096694896556065,-1.284396785084872,-0.43960515,-0.2971842361365159,1.0,0.13975155279503104,1.1391509433962264,0.0003282179855610239,0.735632183908046,3.9744897959183674,0.0012600427346971127,0.0012836970474967907,0.0010351966873706005,1.0,0.022222222222222223
0xaea4adcd26cd710b7846a304205533ff7b0990e2b6b4bf43378e13f1701b9050,1,0xe52ed152ae76ce78c47cafbec3db3575c2af60b2,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-10-08 19:12:35+00:00,200000,37666993825,7126097,46581,0.0,461,2,48,753,966,0.7795031055900621,45,473,473,1.0,53,74,0xaea4adcd26cd710b7846a304205533ff7b0990e2b6b4bf43378e13f1701b9050,1,1,1,848,321,2294206,158,69,494513,2,0.0,0.0,1,0,0,-1.0652829041106435,-0.6143132421110855,-0.5469681588294778,-0.6152624566255182,-0.35864824783462196,-0.3613006043902009,-0.3761319331771619,2.0387759363640696,-0.27013611594353415,-0.5240863858849628,-1.2518212985073875,-0.5977097616083386,-0.03169054463580185,-0.012797636034770563,-0.3089918787240621,-0.6569605043093519,-0.6638546324076628,-1.2356056483385298,-1.2251599374518733,-1.204566474777072,-0.6391623440007327,-1.1910144795499102,-0.27904098371578984,0.8598871321924864,0.08270977556414154,-1.284396785084872,-0.43960515,-0.35537442967894783,1.0,0.13975155279503104,1.1391509433962264,0.0003282179855610239,0.7571428571428571,2.9936708860759493,0.0009564946594029694,0.0021141649048625794,0.0010351966873706005,1.0,0.022222222222222223
