transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x17ab4772a7f11424bea3564ad61f0277d8b66fe9aa391bd5c54454d56a4e48d8,9,0x31e46c5a85c4589f0ea172827ebe2c5c6920994c,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-29 04:04:04+00:00,394111,42000000000,13284957,256322,2.4e+19,335,,180,2104,2127,0.9891866478608369,170,363,372,0.9758064516129032,85,257,1667754,11,0x17ab4772a7f11424bea3564ad61f0277d8b66fe9aa391bd5c54454d56a4e48d8,1,1,50,717,191,1239672,91,10,26.0,7.0,1,4,0,0.15417262683037866,-0.3570376820114507,-0.1722710184902202,-0.3015359143998616,-0.3230292867151695,-0.3243331422071948,-0.11981028607225859,-0.874242292976398,-0.30019591130282286,-0.5235005784195159,-0.09804807358203792,-0.15427347247763665,0.032875114939821704,0.024012230623413264,-0.1221655629687506,-0.20454448822792903,-0.1885849445934753,-0.24896768318528925,1.2483704894935692,1.2910337318722533,-1.008684170646821,0.19221386078597674,-0.5725710060447642,-0.13651967857909908,1.2457501699493776,-0.36508816504542035,0.0,-0.3244615944574662,0.18,0.8854166666666666,2.9665271966527196,0.001697221767353165,0.32945736434108525,4.087912087912088,0.00021765786941127443,0.002688172043010753,0.0004701457451810061,1.0,0.0058823529411764705
0x691a3705fd9be32afd3d4093f4bf4c1bfe214b46416b2cf87fea2ecf53670843,3,0x1443fcb25e1a4254731250c80815594457e3f158,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-29 10:29:31+00:00,435903,52000000000,6838055,243951,0.0,132,,140,2105,2128,0.9891917293233082,170,134,147,0.9115646258503401,19,237,1541151,12,0x691a3705fd9be32afd3d4093f4bf4c1bfe214b46416b2cf87fea2ecf53670843,2,2,45,717,191,1241372,33,10,26.0,7.0,2,5,0,-0.1591863707923422,-0.3570345082472479,-0.17227080942156855,-0.3015359143998616,-0.3328423668753777,-0.3336449018911267,-0.7354657579477702,-0.8545999299635374,-0.3001509976406694,-0.5022338990882064,-0.16369354330755873,-0.15427347247763665,0.032875114939821704,0.02914083163803274,-0.4229127044028565,-0.25236207010279554,-0.2381496142632627,-0.24896768318528925,1.2483704894935692,1.2910337318722533,0.5873350867057442,0.4925480182640653,-0.5005103230435307,-0.11569326041625252,-0.37002280734243126,-0.4028641880276739,-0.0,-0.33286329512194995,0.06666666666666667,0.8854166666666666,2.96792189679219,0.0016957030642683545,0.07983193277310924,4.454545454545454,8.694794543302673e-05,0.013605442176870748,0.0009398496240601503,1.0,0.011764705882352941
0xd9d8c3c1b47a5b5920fa05fd53cb9f70dd88b9e1d553af7eb1473f612df6d4c6,9,0xefe586d55138561b1b3c329e4b117d9951a4275c,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-29 16:42:12+00:00,394111,89000000000,8658639,256322,1e+18,76,,120,2106,2129,0.9891968060122123,170,91,94,0.9680851063829787,32,76,491972,13,0xd9d8c3c1b47a5b5920fa05fd53cb9f70dd88b9e1d553af7eb1473f612df6d4c6,1,1,50,718,191,1243064,28,10,26.0,7.0,1,4,0,0.15417262683037866,-0.3570313344830452,-0.17227060035291694,-0.3015359143998616,-0.33468499764781856,-0.33583833861667517,-0.6142002862147149,-0.8349575669506769,-0.30019591130282286,-0.5235005784195159,-0.09804807358203792,-0.15426881594910308,0.032875114939821704,0.03424529805964224,-0.4488391821126932,-0.637293604195471,-0.6488998378715333,-0.24896768318528925,1.2483704894935692,1.2910337318722533,-1.008684170646821,0.19221386078597674,-0.5725710060447642,-0.03863551321372024,0.08626618698225845,-0.36508816504542035,-0.0,-0.3351810056500834,0.18,0.8854166666666666,2.965181058495822,0.001694199418373134,0.4155844155844156,3.357142857142857,0.00018496950035875952,0.010638297872340425,0.0004697040864255519,1.0,0.0058823529411764705
0x22d583e1b86008241a4059d6f9ebe40feaa1079f8b728e8f5a8dc375a3da2745,9,0x426f6d19d35d7044488fba52eb2aa0fdbabc7c4b,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-29 17:50:17+00:00,394111,75900000000,10882809,256322,3e+18,1,,116,2107,2130,0.9892018779342723,170,8,8,1.0,7,96,623103,14,0x22d583e1b86008241a4059d6f9ebe40feaa1079f8b728e8f5a8dc375a3da2745,1,1,50,719,191,1243366,2,10,26.0,7.0,1,4,0,0.15417262683037866,-0.3570281607188424,-0.1722703912842653,-0.3015359143998616,-0.3382417035574137,-0.3393975000958669,-0.8474031164705905,-0.8153152039378163,-0.30019591130282286,-0.5235005784195159,-0.09804807358203792,-0.1542641594205695,0.032875114939821704,0.03515637894576876,-0.583656866203844,-0.5894760223206045,-0.5975624706806382,-0.24896768318528925,1.2483704894935692,1.2910337318722533,-1.008684170646821,0.19221386078597674,-0.5725710060447642,-0.06591812100704923,0.6437050596226558,-0.36508816504542035,-0.0,-0.3382850822502621,0.18,0.8854166666666666,2.9624478442280946,0.0016945921839649919,0.07216494845360824,4.0,1.2838948233360722e-05,0.125,0.00046948356807511736,1.0,0.0058823529411764705
0x7755d7ccb7850243de63d58dd0b2252514505221b80496874278bd0e0936bfd3,3,0x7c80dfcb2b490de8a21a0abc50391176604db77f,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-29 18:25:06+00:00,435903,75500000000,11209214,243951,0.0,11,,114,2108,2131,0.989206945096199,170,17,17,1.0,7,81,526023,15,0x7755d7ccb7850243de63d58dd0b2252514505221b80496874278bd0e0936bfd3,2,2,45,719,191,1243519,7,10,26.0,7.0,2,5,0,-0.1591863707923422,-0.3570249869546397,-0.17227018221561366,-0.3015359143998616,-0.33785603665155395,-0.3390250297085096,-0.8474031164705905,-0.7956728409249557,-0.3001509976406694,-0.5022338990882064,-0.16369354330755873,-0.1542641594205695,0.032875114939821704,0.03561795303708451,-0.5577303884940074,-0.6253392087267543,-0.6355689802542104,-0.24896768318528925,1.2483704894935692,1.2910337318722533,0.5873350867057442,0.4925480182640653,-0.5005103230435307,-0.0667511777335631,0.7255112323631338,-0.4028641880276739,-0.0,-0.3378712053702383,0.06666666666666667,0.8854166666666666,2.963838664812239,0.0016951878538342768,0.08536585365853659,2.4285714285714284,3.23179170532143e-05,0.11764705882352941,0.0009385265133740028,1.0,0.011764705882352941
0xd468f816e87a538434420a55cc1f4bf760cb5c4d1ef73e205bfa15a949e244ce,3,0xa73b335d82f7f840f9451877c3faa6a897fbb01d,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-29 23:15:34+00:00,435903,40000000000,9426651,243951,0.0,27,,97,2109,2132,0.9892120075046904,170,32,32,1.0,17,63,409423,16,0xd468f816e87a538434420a55cc1f4bf760cb5c4d1ef73e205bfa15a949e244ce,2,2,45,719,191,1244846,13,10,26.0,7.0,2,5,0,-0.1591863707923422,-0.3570218131904369,-0.17226997314696205,-0.3015359143998616,-0.3372132584751211,-0.33840424572958083,-0.7541219843682403,-0.7760304779120952,-0.3001509976406694,-0.5022338990882064,-0.16369354330755873,-0.1542641594205695,0.032875114939821704,0.03962127865261395,-0.5266186152422033,-0.6683750324141342,-0.6812175074099429,-0.24896768318528925,1.2483704894935692,1.2910337318722533,0.5873350867057442,0.4925480182640653,-0.5005103230435307,-0.1406849622116684,0.278751358284046,-0.4028641880276739,-0.0,-0.3372090023622002,0.06666666666666667,0.8854166666666666,2.965229485396384,0.0016941841045526077,0.265625,2.4615384615384617,7.815858376646215e-05,0.0625,0.0009380863039399625,1.0,0.011764705882352941
0xc5a47ff28a2d3da5cae1d935e2771936f72221748947411b2bb06064505ec1c2,9,0xe1ec746eb91a811159f7d96fbf8113e6ac33fca5,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-30 00:38:24+00:00,338574,54000000000,8954448,219876,5e+18,22,,94,2110,2133,0.9892170651664323,171,23,24,0.9583333333333334,3,2,11074,17,0xc5a47ff28a2d3da5cae1d935e2771936f72221748947411b2bb06064505ec1c2,2,2,50,719,192,1245219,12,10,26.0,7.0,1,4,0,0.15417262683037866,-0.3570186394262342,-0.1722697640783104,-0.28324327217710854,-0.33759892538098085,-0.33873533051834287,-0.8847155693115306,-0.7563881148992346,-0.3001509976406694,-0.5022338990882064,-0.09804807358203792,-0.1542641594205695,0.05249033865093265,0.040746554051703986,-0.5318039107841707,-0.814218657132477,-0.8371698671351481,-0.24896768318528925,1.2483704894935692,1.2910337318722533,-1.008684170646821,0.19221386078597674,-0.6683317772890095,-0.1115279767836832,0.16040415102137565,-0.47637948616830544,-0.0,-0.3374159408022121,0.18,0.8860103626943006,2.9666203059805287,0.0016944796903358443,1.0,2.0,0.002076749435665914,0.08333333333333333,0.0009376465072667605,1.0,0.011695906432748537
0xff4bbdbf6a227609d95dafd668705834d3851c2fcc03431f23f87efec13d5c88,9,0x6c4d27d3ae62b6c1eaa9b732377f7ddf3cf2b1e6,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-30 01:33:43+00:00,338574,40000000000,9364577,219876,1.6e+19,1601,,92,2111,2134,0.9892221180880975,171,1494,1611,0.9273743016759777,221,340,2202508,18,0xff4bbdbf6a227609d95dafd668705834d3851c2fcc03431f23f87efec13d5c88,5,5,50,719,192,1245468,268,10,26.0,7.0,1,4,0,0.15417262683037866,-0.3570154656620314,-0.17226955500965876,-0.28324327217710854,-0.2745638122121324,-0.2730563855476763,1.1488131105197048,-0.736745751886374,-0.30001625665420883,-0.4384338610942777,-0.09804807358203792,-0.1542641594205695,0.05249033865093265,0.04149774325913943,0.795631747959469,-0.0061015234472330164,0.020769536458296715,-0.24896768318528925,1.2483704894935692,1.2910337318722533,-1.008684170646821,0.19221386078597674,-0.6683317772890095,-0.1406849622116684,0.26319388714637215,-0.47637948616830544,0.0,-0.27206478144644924,0.18,0.8860103626943006,2.968011126564673,0.001694943832403697,0.6480938416422287,6.0111940298507465,0.0006783173190211708,0.0031036623215394167,0.0023430178069353325,1.0,0.029239766081871343
0xd8937fc8222fc65537915f043492cf0d8bea09114e9a71dcef20f762c773612b,3,0x47021e4899fbea49358b7d6aba7aea52d4b72f58,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-30 03:13:46+00:00,435903,33000000000,11315132,243951,0.0,35,,84,2112,2135,0.9892271662763467,171,41,41,1.0,18,350,2269882,19,0xd8937fc8222fc65537915f043492cf0d8bea09114e9a71dcef20f762c773612b,2,2,45,719,192,1245935,22,10,26.0,7.0,2,5,0,-0.1591863707923422,-0.3570122918978287,-0.17226934594100715,-0.28324327217710854,-0.3368275915692614,-0.33803177534222356,-0.7447938711580052,-0.7171033888735135,-0.3001509976406694,-0.5022338990882064,-0.16369354330755873,-0.1542641594205695,0.05249033865093265,0.042906600126096664,-0.4799509553644972,0.01780726749020024,0.047146242020820954,-0.24896768318528925,1.2483704894935692,1.2910337318722533,0.5873350867057442,0.4925480182640653,-0.5005103230435307,-0.155263454925661,0.752057229527166,-0.4028641880276739,-0.0,-0.3368779008581811,0.06666666666666667,0.8860103626943006,2.969401947148818,0.0016951111453557808,0.05128205128205128,1.8636363636363635,1.8062604988891497e-05,0.04878048780487805,0.000936768149882904,1.0,0.011695906432748537
0xdccbc49238355b2d511d342c10b10a57b60229e4063674f2cf561e823d6ada2a,9,0xd61daebc28274d1feaaf51f11179cd264e4105fb,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-30 03:32:11+00:00,338574,40000000000,10812064,219876,9.990624e+17,104,,83,2113,2136,0.9892322097378277,171,123,131,0.9389312977099237,40,171,1111314,20,0xdccbc49238355b2d511d342c10b10a57b60229e4063674f2cf561e823d6ada2a,2,2,50,719,192,1246007,52,10,26.0,7.0,1,4,0,0.15417262683037866,-0.3570091181336259,-0.1722691368723555,-0.28324327217710854,-0.3333137375380951,-0.3343070714686508,-0.5395753805328347,-0.697461025860653,-0.3001509976406694,-0.5022338990882064,-0.09804807358203792,-0.1542641594205695,0.05249033865093265,0.043123811463186425,-0.32439208910547696,-0.410160090289855,-0.4064294253013298,-0.24896768318528925,1.2483704894935692,1.2910337318722533,-1.008684170646821,0.19221386078597674,-0.6683317772890095,-0.1406849622116684,0.6259743946802526,-0.47637948616830544,-0.0,-0.3340221503860167,0.18,0.8860103626943006,2.9707927677329624,0.001695815757202201,0.23255813953488372,2.519230769230769,0.0001106796902768342,0.015267175572519083,0.0009363295880149813,1.0,0.011695906432748537
0xaf982c9d41bb44bfacd211104ba359f0d2c709f2f7f310cdcc9359d776dff343,9,0x58632e46c01732e36bb386e6c02fe49d5310a4b7,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-30 03:44:45+00:00,394111,36000000000,10556218,256322,2.7112849e+16,3,,82,2114,2137,0.9892372484791764,171,6,6,1.0,2,2,13152,21,0xaf982c9d41bb44bfacd211104ba359f0d2c709f2f7f310cdcc9359d776dff343,1,1,50,720,192,1246057,3,10,26.0,7.0,1,4,0,0.15417262683037866,-0.3570059443694232,-0.1722689278037039,-0.28324327217710854,-0.3383274073142714,-0.3394802712930574,-0.8940436825217656,-0.6778186628477924,-0.30019591130282286,-0.5235005784195159,-0.09804807358203792,-0.15425950289203594,0.05249033865093265,0.043274652669498766,-0.5784715706618767,-0.814218657132477,-0.836356336779834,-0.24896768318528925,1.2483704894935692,1.2910337318722533,-1.008684170646821,0.19221386078597674,-0.5725710060447642,-0.14901552947680702,0.5618522701081402,-0.36508816504542035,-0.0,-0.33820230687425734,0.18,0.8860103626943006,2.9680555555555554,0.0016965502408395115,0.6666666666666666,2.0,0.00045616969512658707,0.16666666666666666,0.0004679457182966776,1.0,0.005847953216374269
0x0024be3c91f9f6904073fa72a1f261b2ef77c7047b7327445b2a26418d30a9cb,3,0xc0eaf239d7c4527662866136c2765a8f6249a857,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-30 05:06:10+00:00,435903,34100005500,10471060,243951,0.0,45,,72,2115,2138,0.989242282507016,171,68,70,0.9714285714285714,26,256,1660300,22,0x0024be3c91f9f6904073fa72a1f261b2ef77c7047b7327445b2a26418d30a9cb,2,2,45,720,192,1246435,14,10,26.0,7.0,2,5,0,-0.1591863707923422,-0.3570027706052204,-0.17226871873505226,-0.28324327217710854,-0.33567059085168227,-0.3368315929829612,-0.670168965476125,-0.6581762998349319,-0.3001509976406694,-0.5022338990882064,-0.16369354330755873,-0.15425950289203594,0.05249033865093265,0.04441501218922004,-0.521433319700236,-0.20693536732167236,-0.19150316175830231,-0.24896768318528925,1.2483704894935692,1.2910337318722533,0.5873350867057442,0.4925480182640653,-0.5005103230435307,-0.15297253747321787,0.5405093064334612,-0.4028641880276739,-0.0,-0.3364640239781573,0.06666666666666667,0.8860103626943006,2.9694444444444446,0.00169683802457567,0.10116731517509728,5.0,4.0956428984864794e-05,0.02857142857142857,0.0009354536950420954,1.0,0.011695906432748537
0x2f27025bc20b9909aad8020ac0e4371d2e485d0dcc760887b3789c6b24c0c752,3,0x79afbd4b5606efab1ea25315734e035d92328be7,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-30 08:21:41+00:00,348694,46000000000,7938435,243927,0.0,145,,54,2116,2139,0.989247311827957,171,147,160,0.91875,58,190,1236685,23,0x2f27025bc20b9909aad8020ac0e4371d2e485d0dcc760887b3789c6b24c0c752,4,4,45,720,192,1247293,68,10,26.0,7.0,2,5,0,-0.1591863707923422,-0.3569995968410177,-0.17226850966640062,-0.28324327217710854,-0.33228529245580257,-0.33310688910938846,-0.37166934274860425,-0.6385339368220713,-0.3000611703163623,-0.4597005404255872,-0.16369354330755873,-0.15425950289203594,0.05249033865093265,0.04700344728953975,-0.24142736043399948,-0.36473338750873185,-0.35734707969205576,-0.24896768318528925,1.2483704894935692,1.2910337318722533,0.5873350867057442,0.4925480182640653,-0.650882167029331,-0.12818911131396046,-0.09423696962497244,-0.40293747430619414,-0.0,-0.33232525517791894,0.06666666666666667,0.8860103626943006,2.970833333333333,0.0016964725237193477,0.3036649214659686,2.3529411764705883,0.00011886606624478647,0.025,0.0018700327255726976,1.0,0.023391812865497075
0x7683b65780e45ee85b318370e10b26c4f12e9bc85a5141ca6132f6fffa24d5d5,3,0x71db3a4977ef5879c2a2a9054fa5b78996e43fad,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-30 09:40:37+00:00,435885,39000000000,11750420,243939,0.0,181,,48,2117,2140,0.9892523364485981,171,189,204,0.9264705882352942,64,198,1287432,24,0x7683b65780e45ee85b318370e10b26c4f12e9bc85a5141ca6132f6fffa24d5d5,2,2,45,720,192,1247631,84,10,26.0,7.0,2,5,0,-0.1591863707923422,-0.3569964230768149,-0.172268300597749,-0.28324327217710854,-0.33048551356179057,-0.33128592277119734,-0.3157006634871941,-0.6188915738092107,-0.3001509976406694,-0.5022338990882064,-0.16369354330755873,-0.15425950289203594,0.05249033865093265,0.04802313384421115,-0.158462631762522,-0.3456063547587852,-0.3374797914624506,-0.24896768318528925,1.2483704894935692,1.2910337318722533,0.5873350867057442,0.4925480182640653,-0.5005413598997238,-0.14276760402795305,0.8611525109102857,-0.402900831166934,-0.0,-0.33083529840983317,0.06666666666666667,0.8860103626943006,2.9722222222222223,0.0016968144452851482,0.32160804020100503,2.4285714285714284,0.00014680375600128318,0.00980392156862745,0.0009345794392523365,1.0,0.011695906432748537
0x2a24a9fdef7054be3567c3df2bf85a97d6884cb47430b1fb6bb1126982b4cc31,9,0x89831b733fba254dc87e03e1e7f5cecdbe7a1039,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-30 10:46:08+00:00,394111,39000000000,5240080,256322,3.87525e+17,41,,41,2118,2141,0.9892573563755255,171,49,49,1.0,20,1382,8301718,25,0x2a24a9fdef7054be3567c3df2bf85a97d6884cb47430b1fb6bb1126982b4cc31,1,1,50,721,192,1247927,14,10,26.0,7.0,1,4,0,0.15417262683037866,-0.35699324931261217,-0.17226809152909736,-0.28324327217710854,-0.33648477654183057,-0.3377006905534615,-0.7261376447375352,-0.5992492107963501,-0.30019591130282286,-0.5235005784195159,-0.09804807358203792,-0.15425484636350237,0.05249033865093265,0.04891611378558019,-0.521433319700236,2.485194492233312,2.4085907484095457,-0.24896768318528925,1.2483704894935692,1.2910337318722533,-1.008684170646821,0.19221386078597674,-0.5725710060447642,-0.14276760402795305,-0.7705197938621392,-0.36508816504542035,-0.0,-0.3366295747301668,0.18,0.8860103626943006,2.969486823855756,0.001697213300767352,0.014461315979754157,3.5,5.902392022664222e-06,0.02040816326530612,0.00046707146193367583,1.0,0.005847953216374269
0x44b6b7ea4e1a75489bd59b94d9cd35c5fa1785f28744094f3f2a5c1a72c7e22b,3,0xad6ded9e981e654faefe489f33397400f495dd9e,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-30 11:14:14+00:00,435903,33000000000,12014092,243951,0.0,749,,39,2119,2142,0.9892623716153128,171,780,788,0.9898477157360406,113,250,1626317,26,0x44b6b7ea4e1a75489bd59b94d9cd35c5fa1785f28744094f3f2a5c1a72c7e22b,2,2,45,721,192,1248049,208,10,26.0,7.0,2,5,0,-0.1591863707923422,-0.3569900755484094,-0.17226788246044575,-0.28324327217710854,-0.3051600534103362,-0.3071167331915695,0.1413768838143221,-0.5796068477834896,-0.3001509976406694,-0.5022338990882064,-0.16369354330755873,-0.15425484636350237,0.05249033865093265,0.04928416632898229,0.48451401544142847,-0.2212806418841323,-0.2048073975930644,-0.24896768318528925,1.2483704894935692,1.2910337318722533,0.5873350867057442,0.4925480182640653,-0.5005103230435307,-0.155263454925661,0.9272360487814191,-0.4028641880276739,-0.0,-0.3073270916244796,0.06666666666666667,0.8860103626943006,2.970873786407767,0.0016978486438844597,0.450199203187251,3.7884615384615383,0.00047961099858699223,0.0025380710659898475,0.0009337068160597573,1.0,0.011695906432748537
0xc617a078ca1eb5c996463451e7b15024ee536b1b5b0a7cf346076221953a2da6,3,0x31e46c5a85c4589f0ea172827ebe2c5c6920994c,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-30 15:59:49+00:00,435921,69000000000,3306550,243963,0.0,336,,27,2120,2143,0.9892673821745217,171,364,373,0.9758713136729222,86,258,1677415,27,0xc617a078ca1eb5c996463451e7b15024ee536b1b5b0a7cf346076221953a2da6,2,2,45,721,192,1249333,91,10,26.0,7.0,2,5,0,-0.1591863707923422,-0.35698690178420667,-0.1722676733917941,-0.28324327217710854,-0.3229864348367406,-0.32429175660859955,-0.11048217286202357,-0.559964484770629,-0.3001509976406694,-0.5022338990882064,-0.16369354330755873,-0.15425484636350237,0.05249033865093265,0.05315776850708312,-0.1221655629687506,-0.2021536091341857,-0.18480269398582921,-0.24896768318528925,1.2483704894935692,1.2910337318722533,0.5873350867057442,0.4925480182640653,-0.5004792861873376,-0.08028834953941336,-1.255116197651592,-0.40282754488841377,-0.0,-0.3244202067694638,0.06666666666666667,0.8860103626943006,2.972260748959778,0.0016969041105100798,0.33204633204633205,4.0989010989010985,0.000217000434000868,0.005361930294906166,0.0009332711152589828,1.0,0.011695906432748537
0x3c73f818c47d412c10f9ede5c76239529b643ac0a77f2cd29de1d58ba47670d7,9,0xe1ec746eb91a811159f7d96fbf8113e6ac33fca5,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-30 22:32:47+00:00,338574,38500000000,14402591,219876,4.3e+18,28,,3,2121,2144,0.9892723880597015,171,29,30,0.9666666666666667,3,2,16952,28,0x3c73f818c47d412c10f9ede5c76239529b643ac0a77f2cd29de1d58ba47670d7,3,2,50,721,192,1251097,13,10,26.0,7.0,1,4,0,0.15417262683037866,-0.3569837280200039,-0.17226746432314247,-0.28324327217710854,-0.3373418141104077,-0.33848701692677136,-0.8847155693115306,-0.5403221217577684,-0.30010608397851585,-0.5022338990882064,-0.09804807358203792,-0.15425484636350237,0.05249033865093265,0.05847944626578239,-0.5266186152422033,-0.814218657132477,-0.8348686489308479,-0.24896768318528925,1.2483704894935692,1.2910337318722533,-1.008684170646821,0.19221386078597674,-0.6683317772890095,-0.14380892493609537,1.5258603400283635,-0.47637948616830544,-0.0,-0.33716761467419776,0.18,0.8860103626943006,2.973647711511789,0.0016953108389590583,1.0,2.3076923076923075,0.0017106116911461099,0.1,0.0013992537313432835,1.5,0.011695906432748537
0xd502264ba1b7fd50d91dc7ba1b446253a4a5a7b1583f98a6fc6f238db8ff6b8b,12,0xef9be1ace449eb63622b5c2bd4ee7af3b09dcc60,0xf8cd76cb1bcd0c369de896acb592d92cd823ca03,2021-04-30 04:35:02+00:00,830331,35000000000,8867953,443818,0.0,2920,,73,51,72,0.7083333333333334,9,2672,2961,0.9023978385680513,209,351,2274040,1,0xd502264ba1b7fd50d91dc7ba1b446253a4a5a7b1583f98a6fc6f238db8ff6b8b,6,4,98,3,14,85878,312,18,26.0,9.0,2,8,0,0.3108521256417391,-0.36355341991970314,-0.17270065456932038,-3.2466513122631047,-0.22408429942293895,-0.21718582744408466,1.0368757519968843,-1.0706659231050037,-0.2999713429920553,-0.4597005404255872,0.5321484357829618,-0.1575982338506062,-3.439019481926816,-3.4567813452953295,1.0237847518060321,0.020198146583943564,0.048774085725053686,0.3445190466962108,1.2483704894935692,2.3189268304966593,0.5873350867057442,1.3935504906983311,0.17958996109722597,-0.15109817129309167,0.13872609795482443,0.20744867151432458,-0.0,-0.21747442097130598,0.12244897959183673,0.6,24.0,0.0005938588013367645,0.59375,9.490384615384615,0.001175000802536102,0.002026342451874367,0.08333333333333333,1.5,0.4444444444444444
