transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x0baf15ed9fb0bc728b8a4d0d2f24181ba82b7d754591e38cc54ffa9dfd54b020,8,0x7444f0765a758b3bdd82447e95efb192c9e431fd,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2022-08-27 01:04:53.000000 UTC,906817,11177646673,12253935,570630,0.0,52,2,156,2021-08-27T00:00:00,28,28,1.0,22,37,37,1.0,18,17,0x0baf15ed9fb0bc728b8a4d0d2f24181ba82b7d754591e38cc54ffa9dfd54b020,1,1,76,8,173,1076192,22,361,2283861,29,13,7,2,8,1.3296265434976748,-0.43567702805339664,-0.44396333043169606,-0.3764978122341215,-0.4553424960223775,-0.45848487518072717,-0.6257239449808739,-0.6272503332804164,-0.89507529785612,-0.8033600056815164,-0.6416854415382873,0.22381186251356835,-0.3852520778330598,-0.4514321336857972,-0.005233593516389749,0.5771964211356223,0.46533692287794765,-0.1567145728719183,-0.6402287842898482,-0.727290122727232,0.5569317460906467,0.32987714376135246,-0.5139569459790136,-0.705421908716092,0.6125281558161689,-0.43572002038385094,0.0,-0.5681787261932211,0.10526315789473684,0.12643678160919541,3.5,2.6017638100229233e-05,0.049723756906077346,1.6818181818181819,1.6200628584389076e-05,0.02702702702702703,0.03571428571428571,1.0,0.045454545454545456,0
0xba9b0c9f4aafa2000856ff0d1eb770dc7e98a02fcac446dd23a12ab126ff6610,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2022-09-17 06:01:23.000000 UTC,1209269,5041815292,4797158,1190839,0.0,157,0,134,2021-09-17T00:00:00,28,28,1.0,17,54,56,0.9642857142857143,37,28,0xba9b0c9f4aafa2000856ff0d1eb770dc7e98a02fcac446dd23a12ab126ff6610,28,17,240,1,145,899087,5,365,2308939,53,25,10,1,10,-0.7861295622139539,-0.43567702805339664,-0.44396333043169606,-0.6786941416414798,-0.3684744176604434,-0.36743417982671783,-0.24508823046908365,-0.1912658987278255,0.3358623664385347,0.0381173816509549,1.0309259543407479,-0.9184520244285896,-0.6428464127101544,-0.6796773765464207,-0.4782993879490858,0.6092812862615395,0.4956572283151381,1.4733662328256492,0.6985709756639831,0.6355973851914201,-0.7627543479067554,1.196301449062254,-0.04767044481226483,-1.2378592662993229,-0.536965997463324,1.0332648271511506,0.0,-0.3497622169554542,0.004166666666666667,0.11643835616438356,28.0,3.11426690157137e-05,0.10109289617486339,11.2,2.338735523660208e-05,0.5,1.0,1.6470588235294117,1.0,0
0xdb52c2a0ea34fadf6d3e6719953567953067419eb7fbd560f865996487652735,8,0x9d5e7bda24c68e54d6620a29157554300714d818,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2022-08-09 00:49:21.000000 UTC,613365,12427628042,17019975,568125,0.0,18,2,171,2021-08-09T00:00:00,42,42,1.0,31,27,27,1.0,8,18,0xdb52c2a0ea34fadf6d3e6719953567953067419eb7fbd560f865996487652735,10,8,84,13,155,962482,7,154,959164,21,20,8,2,7,1.3296265434976748,0.3104993409808158,0.3042288752433657,0.1674555806991234,-0.5064413656470446,-0.5064062937881004,-0.8260585315660267,-0.5876153846847263,-0.48476274309123507,-0.4352136487235602,-0.56009464173931,1.039714638900824,-0.5508484359683349,-0.5979766500217646,-0.4226445886040627,-1.083195349130592,-1.1362747547570278,-0.7000748414377742,0.1407377423498867,-0.272994286754348,0.5569317460906467,-0.10333500888909831,-0.9663682586513874,-0.5969546553297771,1.347233661196871,-0.4416531929806291,0.0,-0.6389040720416409,0.09523809523809523,0.1987179487179487,3.230769230769231,4.3637134370165496e-05,0.05161290322580645,3.857142857142857,2.8149484186766616e-05,0.37037037037037035,0.23809523809523808,1.25,0.25806451612903225,0
0xbba925304e8d13fa0916c0e0bec19bed1fd6a5e6a45858107579177e17cdd040,8,0xa0453717ca603b96d3cec42964ee2d6d2cdce792,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2022-09-18 16:17:47.000000 UTC,916903,18025919270,19982597,566125,0.0,39,2,129,2021-09-18T00:00:00,51,51,1.0,38,40,40,1.0,16,27,0xbba925304e8d13fa0916c0e0bec19bed1fd6a5e6a45858107579177e17cdd040,3,2,84,17,195,1219142,16,259,1635665,21,20,8,2,7,1.3296265434976748,0.7901841496456666,0.7852095788916197,0.5905304418694249,-0.44001283513497735,-0.44410844959851514,-0.6657908622979045,-0.2309008473235156,-0.80389473013059,-0.750767668973237,-0.56009464173931,1.6924368600106288,-0.18285652900105695,-0.26720437350440124,-0.17219799155145893,-0.24096763957526585,-0.318357977160537,-0.7000748414377742,0.1407377423498867,-0.272994286754348,0.5569317460906467,-0.10333500888909831,-0.49840748473965063,-0.11116239616702464,1.8039345478369297,-0.44639025693015255,0.0,-0.5952207701940875,0.09523809523809523,0.19387755102040816,3.0,4.183266442082676e-05,0.06153846153846154,2.5,2.445487037084588e-05,0.075,0.058823529411764705,1.5,0.05263157894736842,0
0xd4477ec9c496e4358260f85c63775f34b0bdba2c857ccd8091b42c2d2771cade,2,0x116cbbc2fca388275fd7098b8b0b07a082802036,0x5766cf4b2fdb09d986eb1783d276013c224e28c8,2023-09-26 07:03:23.000000 UTC,167851,7639784407,8016975,108725,0.0,2,2,14,2022-09-26T00:00:00,15,15,1.0,13,4,4,1.0,2,23,0xd4477ec9c496e4358260f85c63775f34b0bdba2c857ccd8091b42c2d2771cade,3,2,8,13,345,2457774,1,1,5337,7,3,3,1,3,-0.48387868996943545,-1.1285550850137367,-1.1387132357013963,-0.9204512051673663,-0.6239687657837789,-0.6166255565850591,-0.9462592835171183,-0.3894406417062759,-0.80389473013059,-0.750767668973237,-1.3352072398295947,1.039714638900824,1.1971131221262354,1.3290908279576683,-0.5896089866391319,-2.310441440196924,-2.289489762901181,-1.6509553114280218,-1.7558952509180408,-2.544473466618768,-0.7627543479067554,-1.8361836194909014,-1.6532116727495019,-1.012420246746604,-0.04061739858073473,-1.5297567821861706,0.0,-0.6721865877350149,0.25,0.03757225433526012,1.1538461538461537,6.103081038744393e-06,1.0,4.0,0.0007493443237167478,0.75,0.2,1.5,0.15384615384615385,0
0x7aade0c9637d3aff266d37c23b7a0163699d7454ed43c3f74c63d94d76f9f5d2,8,0xf0f17b61f2f66cfeea93f6ac7f3f229b31adc335,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2022-09-16 15:39:59.000000 UTC,880797,14405547870,2095434,553554,0.0,1463,2,136,2021-09-16T00:00:00,35,35,1.0,25,447,477,0.9371069182389937,115,24,0x7aade0c9637d3aff266d37c23b7a0163699d7454ed43c3f74c63d94d76f9f5d2,16,11,76,8,193,1204675,122,363,2299178,29,13,7,2,8,1.3296265434976748,-0.06258884353629043,-0.06986722759416518,-0.19518001458970652,1.6397111585889732,1.6500575435436988,1.3175215448951076,-0.34980569311058585,-0.21122103991464514,-0.27743663859872186,-0.6416854415382873,0.22381186251356835,-0.20125612434942083,-0.28584881566280806,2.7775063737347634,0.593238853698581,0.48385578875167945,-0.1567145728719183,-0.6402287842898482,-0.727290122727232,0.5569317460906467,0.32987714376135246,-0.5540716576038626,-0.4253204722274108,-0.9534483385303674,-0.47616507238488237,0.0,2.366923126516199,0.10526315789473684,0.12886597938144329,4.375,2.9053455036872987e-05,0.3159340659340659,3.9098360655737703,0.00019441722458320992,0.033542976939203356,0.45714285714285713,1.4545454545454546,0.44,0
0xde365df8187f4709b1cb4ad4782c8c0fbf526354cd3b3817d24d0cbecdbe007b,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2022-04-26 06:02:05.000000 UTC,1500000,24000000000,11648300,349083,0.0,133,0,213,2021-04-26T00:00:00,6,6,1.0,2,78,85,0.9176470588235294,63,6,0xde365df8187f4709b1cb4ad4782c8c0fbf526354cd3b3817d24d0cbecdbe007b,6,2,83,1,1,6190,5,359,2301941,25,20,10,1,6,-0.7861295622139539,-1.6082398936785876,-1.6196939393496503,-1.5852831298635546,-0.24583713056124243,-0.22846206586533524,0.2757816946523135,-1.0632347678330072,-0.667123878542295,-0.750767668973237,-0.5702934917141822,-0.9184520244285896,-1.9676172777923553,-1.830404304721922,-0.4782993879490858,0.5611539885726637,0.4871963663066263,-0.42839470715484623,0.1407377423498867,0.6355973851914201,-0.7627543479067554,-0.5365471615395491,0.4005459358719762,0.40723903313556775,0.5191669232727489,-0.9604611737963893,0.0,-0.3996859904955152,0.012048192771084338,1.0,6.0,0.0009691487643353255,0.175,17.0,3.388443323072432e-05,0.07058823529411765,1.0,3.0,1.0,0
0x4e2cdda0decc8f57d830a23028cb021ed350688784b3c79fd593529dadc79f8d,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2022-09-13 06:01:01.000000 UTC,824578,7643390418,3572825,786652,0.0,154,0,143,2021-09-13T00:00:00,25,25,1.0,15,56,58,0.9655172413793104,38,25,0x4e2cdda0decc8f57d830a23028cb021ed350688784b3c79fd593529dadc79f8d,25,15,182,1,141,873017,5,364,2302301,30,28,10,1,9,-0.7861295622139539,-0.5955719642750136,-0.6042902316477807,-0.7995726734044231,-0.35825464373551,-0.3578498961052432,-0.22505477181056838,-0.31017074451489574,0.19909151485023974,-0.06706729176560401,0.4393926557981622,-0.9184520244285896,-0.6796456034068822,-0.7132752618764592,-0.4782993879490858,0.6012600699800602,0.48763162071117966,-0.08879453930118633,1.033270915652441,0.6355973851914201,-0.7627543479067554,0.7630892964118032,-0.640743793377782,-1.0121073347956333,-0.7257021800214374,0.07593499386812881,0.0,-0.3560026886479618,0.005494505494505495,0.1056338028169014,25.0,2.8636293867938577e-05,0.10410958904109589,11.6,2.4323481454648434e-05,0.43103448275862066,1.0,1.6666666666666667,1.0,0
0x07c9f5cd53bb69b9158c9d849da5ccf506797d435a4e5ce161d20ca6be19864f,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-10-22 00:00:35.000000 UTC,2000000,7718744875,7729475,1098704,0.0,219,2,10,2022-10-22T00:00:00,53,53,1.0,52,56,56,1.0,52,89,0x07c9f5cd53bb69b9158c9d849da5ccf506797d435a4e5ce161d20ca6be19864f,53,52,223,1,364,2595032,2,364,2595032,42,24,10,1,8,-0.7861295622139539,0.8967807737934113,0.8920941797023428,1.4366801642100282,-0.35825464373551,-0.36743417982671783,0.05541364940864548,2.226465965609269,1.4756194630076596,1.8788491664407359,0.857545504767921,-0.9184520244285896,1.3719092779356925,1.5059829854041744,-0.5617815869666204,0.6012600699800602,0.8415551126536872,0.7262458635475975,0.5870043290011637,0.6355973851914201,-0.7627543479067554,0.32987714376135246,1.1713897411150376,-1.0055684445498163,-0.08493675653764483,0.8150401336564781,0.0,-0.2207924686436299,0.004484304932735426,0.14246575342465753,53.0,2.0423632377700014e-05,0.14246575342465753,28.0,2.1579687040588694e-05,0.9464285714285714,1.0,1.0192307692307692,1.0,0
0xd3a0b55c5494aef2f7c7b2022cc7232dedcb7b094a5fdd6051c7337e22421ff3,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2022-08-18 06:00:50.000000 UTC,1261898,11040659246,5062439,1174544,0.0,146,0,161,2021-08-18T00:00:00,17,17,1.0,7,73,75,0.9733333333333334,51,17,0xd3a0b55c5494aef2f7c7b2022cc7232dedcb7b094a5fdd6051c7337e22421ff3,17,7,251,1,115,711063,5,361,2289105,53,29,10,1,10,-0.7861295622139539,-1.0219584608659922,-1.0318286348906731,-1.2830868004561964,-0.27138656537357597,-0.27638348447270855,0.03538019075013021,-0.6272503332804164,-0.16563075605188016,-0.4878059854318397,1.1431133040643415,-0.9184520244285896,-0.9188403429356129,-0.9219945530441248,-0.4782993879490858,0.5771964211356223,0.4716771287042746,1.4733662328256492,1.14483756231526,0.6355973851914201,-0.7627543479067554,1.196301449062254,0.03346703244000933,-0.717309005855016,-0.4960717936436124,0.9946695986224081,0.0,-0.3726439464946488,0.00398406374501992,0.0603448275862069,17.0,2.3907833893995478e-05,0.1408839779005525,15.0,3.18901789606947e-05,0.22666666666666666,1.0,2.4285714285714284,1.0,0
0xe710b21c2424aefbefb08971d5c45bae65ee7d2740a69da62634db95eb325dce,1,0x66582d24fead72555adac681cc621cacbb208324,0xe0c5daa7cc6f88d29505f702a53bb5e67600e7ec,2023-09-22 09:25:11.000000 UTC,830455,11000000000,1967356,750203,0.0,230,2,18,2022-09-22T00:00:00,8,8,1.0,8,75,75,1.0,37,3,0xe710b21c2424aefbefb08971d5c45bae65ee7d2740a69da62634db95eb325dce,6,6,69,3,298,2122708,18,358,2551964,20,14,8,1,4,-0.7861295622139539,-1.5016432695308428,-1.5128093385389272,-1.2226475345747247,-0.2611667914486426,-0.27638348447270855,-0.24508823046908365,-1.1821396136200775,-0.667123878542295,-0.5403983221401192,-0.7130773913623925,-0.5920909138736874,0.7647226314396839,0.8972722991508154,-0.11654319220643587,0.5531327722911845,0.7894841773889564,-0.7679948750085062,-0.5286621376270288,-0.272994286754348,-0.7627543479067554,-1.4029714668404507,-0.631683295290955,-0.7208372158329829,-0.9731921114987331,-0.010395628079961715,0.0,-0.19791073910443527,0.014492753623188406,0.026755852842809364,2.6666666666666665,3.768769058782904e-06,0.10306406685236769,4.166666666666667,2.9389117797461956e-05,0.08,0.75,1.0,0.75,0
0x05487b7e214748ce6229b7a8e2038e6c459fcde812fe7da9765f115fd05f3fac,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-01-08 00:00:35.000000 UTC,2000000,15513341326,2662628,1285258,0.0,177,0,69,2022-01-08T00:00:00,48,48,1.0,34,55,57,0.9649122807017544,37,48,0x05487b7e214748ce6229b7a8e2038e6c459fcde812fe7da9765f115fd05f3fac,48,34,273,1,258,1706049,4,339,2225539,55,29,10,1,10,-0.7861295622139539,0.6302892134240496,0.6248826776755351,0.3487733783435384,-0.36336453069797675,-0.3626420379659805,-0.24508823046908365,0.601433073185976,1.2476680436938343,0.9321871056917057,1.3674880035115293,-0.9184520244285896,0.3967307244724059,0.360300250676382,-0.5061267876215972,0.4007296629430778,0.3948232912602818,1.609206299967113,1.14483756231526,0.6355973851914201,-0.7627543479067554,1.196301449062254,1.1713897411150376,-0.32919158865230413,-0.8660129509929355,1.256899247676179,0.0,-0.3081590723387367,0.003663003663003663,0.13127413127413126,48.0,2.8135166026787022e-05,0.10882352941176471,14.25,2.471310333671828e-05,0.8421052631578947,1.0,1.411764705882353,1.0,0
0xb02cb25059a785fb234be10b9f4444817517c8ef2458424ef40f250bc8a0119f,9,0xe6d790e27aa721373fb1c445a9454d2dd1d267da,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2022-09-24 04:16:47.000000 UTC,1292508,5597588563,3365718,815342,0.0,2,2,125,2021-09-24T00:00:00,53,53,1.0,40,4,4,1.0,2,29,0xb02cb25059a785fb234be10b9f4444817517c8ef2458424ef40f250bc8a0119f,2,2,109,17,201,1258347,2,10,66915,28,18,9,3,7,1.6318774157421934,0.8967807737934113,0.8920941797023428,0.7114089736323683,-0.6239687657837789,-0.6166255565850591,-0.9462592835171183,-0.15163095013213543,-0.849485013993355,-0.750767668973237,-0.30512339236750585,1.6924368600106288,-0.12765774295596524,-0.21667866984639755,-0.5617815869666204,-2.2382504936636107,-2.215039497002333,-0.2246346064426503,-0.08239555097575184,0.18130154921853606,1.8766178400880489,-0.10333500888909831,0.08065809019698955,-1.1896319873126566,-0.7576286122592871,0.143888176224043,0.0,-0.6721865877350149,0.08256880733944955,0.19801980198019803,3.1176470588235294,4.211871437789864e-05,0.18181818181818182,2.0,5.9776436128878e-05,0.5,0.03773584905660377,1.0,0.05,0
0xb111edd51f458024aed783992378027c9ad16b236d110a922c54eedd074c62df,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-04-30 00:00:35.000000 UTC,2000000,33949350282,13521783,989951,0.0,195,2,46,2022-04-30T00:00:00,52,52,1.0,47,54,54,1.0,47,65,0xb111edd51f458024aed783992378027c9ad16b236d110a922c54eedd074c62df,52,47,213,1,337,2296567,2,337,2296567,34,28,10,1,9,-0.7861295622139539,0.8434824617195389,0.8386518792969813,1.1344838348026698,-0.3684744176604434,-0.3770184635481925,-0.044753643883930896,1.2752271993127073,1.4300291791448942,1.6158874828993386,0.7555570050191993,-0.9184520244285896,1.12351474073278,1.1213342379922098,-0.5617815869666204,0.38468723038011926,0.4806989852786551,0.1828855949817416,1.033270915652441,0.6355973851914201,-0.7627543479067554,0.7630892964118032,1.1713897411150376,1.2705948597350103,0.8079723622403517,0.557455175805215,0.0,-0.2707162421836909,0.004694835680751174,0.1390532544378698,52.0,2.264248217339961e-05,0.1390532544378698,27.0,2.351334687237652e-05,0.9629629629629629,1.0,1.1063829787234043,1.0,0
0x6e7cbf5abad3fe55c2b0fffc9331b5bec0493611db85611f7eb69ed47deafb58,8,0x7444f0765a758b3bdd82447e95efb192c9e431fd,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2022-11-08 00:45:35.000000 UTC,1008276,14960254386,2911825,633624,0.0,60,2,105,2021-11-08T00:00:00,44,44,1.0,31,21,21,1.0,13,33,0x6e7cbf5abad3fe55c2b0fffc9331b5bec0493611db85611f7eb69ed47deafb58,4,4,86,8,246,1579363,13,248,1598180,31,15,7,2,8,1.3296265434976748,0.4170959651285604,0.4111134760540888,0.1674555806991234,-0.5371006874218448,-0.5351591449525245,-0.7258912382734503,0.006908844250624878,-0.758304446267825,-0.6455829955566781,-0.5396969417895656,0.22381186251356835,0.2863331523822225,0.1970328283165336,-0.25568019056899355,-0.3292010186715381,-0.36367884203465317,-0.020874505730454358,-0.4170954909642096,-0.727290122727232,0.5569317460906467,0.32987714376135246,-0.35753886270670215,-0.3771857610083575,-0.8275981647501942,-0.28651671716571014,0.0,-0.551537468346534,0.09302325581395349,0.12550607287449392,5.5,2.7859315521944278e-05,0.05220883534136546,1.6153846153846154,1.313993846754529e-05,0.19047619047619047,0.09090909090909091,1.0,0.12903225806451613,0
0x1106418384414ed56cd7cbb9fedc66a02d39b663d580abc618f2d387348354ab,1,0xdfab184bc668f16c1cb949228068588106924569,0x2d89fb83c66b6c7c35818382517959e33a655b13,2023-12-11 00:59:11.000000 UTC,3243768,27051373711,5322718,2801096,0.0,15,2,2,2022-12-11T00:00:00,2,2,1.0,1,18,19,0.9473684210526315,4,1,0x1106418384414ed56cd7cbb9fedc66a02d39b663d580abc618f2d387348354ab,1,1,611,2,0,34,3,4,22583,54,26,15,5,9,-0.7861295622139539,-1.8214331419740768,-1.8334631409710964,-1.6457223957450262,-0.552430348309245,-0.5447434286739992,-0.9061923662000878,-1.2614095108114576,-0.89507529785612,-0.8033600056815164,4.814699295018321,-0.7552714691511385,-1.976817075466537,-1.8383378905328815,-0.5339541872941088,-2.2863777913524865,-2.268638658843051,1.541286266396381,0.8101376223268023,2.9070765650558403,4.515990028082853,0.7630892964118032,3.088891457034142,0.6720222800668082,-0.45594866957520686,4.847210019235059,0.0,-0.6451445437341485,0.0016366612111292963,1.0,1.0,0.05714285714285714,0.8,6.333333333333333,0.0007970244420828905,0.05263157894736842,0.5,1.0,1.0,0
0x3d12f0a53e5c93536aae5deba24fe33382ab3205b1f3aee04eb99683d20fb3b0,8,0x3d81b68b655e1a0d50a970768e6ec6b5659f0de5,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2022-08-19 05:07:34.000000 UTC,818899,6000000000,27544911,505334,0.0,1,2,159,2021-08-19T00:00:00,44,44,1.0,33,3,3,1.0,2,20,0x3d12f0a53e5c93536aae5deba24fe33382ab3205b1f3aee04eb99683d20fb3b0,1,1,74,15,165,1027010,2,1,1430,19,20,8,2,7,1.3296265434976748,0.4170959651285604,0.4111134760540888,0.2883341124620667,-0.6290786527462456,-0.6214176984457964,-0.9462592835171183,-0.5083454874933462,-0.89507529785612,-0.8033600056815164,-0.6620831414880317,1.3660757494557263,-0.45885045922651546,-0.5148157622359295,-0.5617815869666204,-2.310441440196924,-2.2942134822305977,-0.8359149085792381,0.1407377423498867,-0.272994286754348,0.5569317460906467,-0.10333500888909831,-0.6494990373177326,-1.1547126962055023,2.9696976822666783,-0.5903756842078933,0.0,-0.6742667449658508,0.10810810810810811,0.19879518072289157,2.933333333333333,4.284277383591802e-05,1.0,1.5,0.0020964360587002098,0.3333333333333333,0.022727272727272728,1.0,0.030303030303030304,0
0xa32db5be0bb2afc152e8f76c188d54f5a42020afb5be79203874279b16be85f1,2,0x7b5540bac2c3fd208746d14d09a5797584dcf42b,0x5766cf4b2fdb09d986eb1783d276013c224e28c8,2023-07-01 17:17:23.000000 UTC,167785,19168866191,5178866,108681,0.0,102,2,35,2022-07-01T00:00:00,16,17,0.9411764705882353,15,101,106,0.9528301886792453,45,18,0xa32db5be0bb2afc152e8f76c188d54f5a42020afb5be79203874279b16be85f1,1,1,8,16,362,2522732,45,204,1450243,7,3,3,1,3,-0.48387868996943545,-1.0752567729398643,-1.0318286348906731,-0.7995726734044231,-0.1283097304245081,-0.12782708678985127,-0.08482056120096144,-0.5876153846847263,-0.89507529785612,-0.8033600056815164,-1.3352072398295947,1.5292563047331775,1.3535096825873287,1.4128058810941715,0.6347965989513754,-0.6821345350566271,-0.5425405943857835,-1.6509553114280218,-1.7558952509180408,-2.544473466618768,-0.7627543479067554,-1.8361836194909014,-1.6533134241317942,-0.011983067289191225,-0.47812407229109355,-1.5298609975930602,0.0,-0.4641708646514273,0.25,0.04132231404958678,1.0625,6.342327943543768e-06,0.21951219512195122,2.3555555555555556,6.964345310168495e-05,0.009433962264150943,0.058823529411764705,1.0,0.06666666666666667,0
0xb89c02200728c9ad38b136c001d337ca10aae896d9c32d7993a3adf0f2006244,8,0x410a92db3d9b75652691f46c6a57bbc543955650,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2022-11-24 22:05:23.000000 UTC,1005150,12184563246,4354692,626836,0.0,4,2,90,2021-11-24T00:00:00,50,50,1.0,36,7,7,1.0,4,39,0xb89c02200728c9ad38b136c001d337ca10aae896d9c32d7993a3adf0f2006244,3,2,86,10,262,1700260,3,202,1320027,31,15,7,2,8,1.3296265434976748,0.7368858375717943,0.7317672784862581,0.46965191010648166,-0.6086391048963787,-0.602249131002847,-0.9061923662000878,0.24471853582476535,-0.80389473013059,-0.750767668973237,-0.5396969417895656,0.5501729730684707,0.4335299151691337,0.3528396385484345,-0.5339541872941088,-0.6981769676195857,-0.6999769486727759,-0.020874505730454358,-0.4170954909642096,-0.727290122727232,0.5569317460906467,0.32987714376135246,-0.36235817817708177,-0.6180466263550067,-0.6051740288990185,-0.3025943122103928,0.0,-0.6680262732733432,0.09302325581395349,0.13688212927756654,5.0,2.9407249828114625e-05,0.019704433497536946,2.3333333333333335,5.302917816894793e-06,0.42857142857142855,0.06,1.5,0.05555555555555555,0
0xf0559e1a0fdfdaab4bcc023e466cb9a8a4ccb251aa9c3c71d3d34b7ad1775769,8,0xf2d11b31904370fca59b7243002933d61e21a013,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2022-11-27 21:30:11.000000 UTC,818917,12490309703,3355879,505346,0.0,638,2,88,2021-11-27T00:00:00,59,59,1.0,46,41,41,1.0,19,35,0xf0559e1a0fdfdaab4bcc023e466cb9a8a4ccb251aa9c3c71d3d34b7ad1775769,1,1,74,18,265,1721589,22,364,2359559,19,20,8,2,7,1.3296265434976748,1.216570646236645,1.2127479821345122,1.0740445689211982,-0.4349029481725107,-0.4393163077377778,-0.6056904863223587,0.08617874144200503,-0.89507529785612,-0.8033600056815164,-0.6620831414880317,1.8556174152880798,0.4611293081916796,0.3803275286982001,-0.005233593516389749,0.6012600699800602,0.5568588337553878,-0.8359149085792381,0.1407377423498867,-0.272994286754348,0.5569317460906467,-0.10333500888909831,-0.6494712869407439,-0.5915154481743926,-0.7591453363042889,-0.5903472618241962,0.0,0.650793411076602,0.10810810810810811,0.17293233082706766,3.2777777777777777,3.427064515941659e-05,0.052054794520547946,1.8636363636363635,1.737612097170659e-05,0.024390243902439025,0.01694915254237288,1.0,0.021739130434782608,0
