transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x3e0350e5d06879260285dd81157b4a5be139e2013da4b862bc5f8931753d5ceb,4,0x745ece084d3e1868e97fcd577106fc5adb7b3800,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-02-17 09:36:11.000000 UTC,404731,23809918050,9065045,278967,7e+19,105,2,597,2022-02-17T00:00:00,17,17,1.0,12,66,66,1.0,23,16,0x3e0350e5d06879260285dd81157b4a5be139e2013da4b862bc5f8931753d5ceb,1,1,46,13,30,212396,32,189,1317881,20,12,9,1,2,0.787049976033286,-0.06990298850849032,-0.06909072516658026,-0.765941693794693,-0.414226063301572,-0.41013550314590724,-0.8454191474127205,-0.9663224931291914,-0.05656294164317201,-0.10369975516645702,-0.22457134052709476,-0.9402103106424915,-1.0401211337272982,-1.05026715803226,-0.6558683061667943,-0.8785298494319355,-0.8442784522938738,-0.24590705371119614,0.24856848448421423,0.16537236364709815,-0.7332217170085037,-1.0673320329088596,-0.3457315413117054,-0.4462765384375806,-0.33205879042002795,-0.28815890143174155,0.0,-0.28047174839859296,0.08695652173913043,0.3870967741935484,1.3076923076923077,8.003879527488618e-05,0.12105263157894737,2.0625,5.008035620791543e-05,0.015151515151515152,0.058823529411764705,1.0,0.08333333333333333,0
0xd3f2c5ccd283465059422164e95057465ea05cd4a784caf481e035bee91e72c2,3,0x11d67fa925877813b744abc0917900c2b1d6eb81,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-05-18 04:48:11.000000 UTC,3677204,44583433358,9522459,2477423,0.0,2259,2,112,2022-05-18T00:00:00,75,75,1.0,47,1985,2080,0.9543269230769231,291,74,0xd3f2c5ccd283465059422164e95057465ea05cd4a784caf481e035bee91e72c2,5,5,432,37,108,762302,375,365,2487481,66,19,16,4,9,0.25255488635578704,-0.054413435135985046,-0.05447051750351344,0.44304822762419,1.5232269037711659,1.5387047560829514,2.676539025677658,0.025380732762878028,-0.05165773453978244,0.09771419931269329,2.440999969874423,-0.11008694027529345,0.6985700357113157,0.6892841629979802,2.724501076865192,0.6686252317544317,0.6988453152413014,2.3078636838906865,1.577746839087089,1.908256491480387,2.7582279212937815,1.26053889627338,1.5063542940261108,0.7633938464151575,-0.25422883155589526,1.9407434567045596,-0.0,0.31187381639495637,0.006944444444444444,0.43119266055045874,2.027027027027027,9.838607482851307e-05,0.7950819672131147,5.546666666666667,0.000797995724190165,0.002403846153846154,0.06666666666666667,1.0,0.10638297872340426,0
0xea99b6ab6a432f54eea20aaf72a34e9050d2d48e5f1ba0e002eb67ff2cfd4feb,1,0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-04-25 18:52:23.000000 UTC,3956603,36074531849,4979343,2416863,0.0,4979,2,169,2022-04-25T00:00:00,67,67,1.0,40,958,1041,0.920268972142171,150,66,0xea99b6ab6a432f54eea20aaf72a34e9050d2d48e5f1ba0e002eb67ff2cfd4feb,2,2,401,32,85,603313,133,365,2474427,66,19,16,4,9,-0.8164352929992108,-0.0565499252563306,-0.056487097870833,0.20125024334041342,0.48635134505115457,0.5333199351600199,0.8235684943129439,-0.11140591908430396,-0.055336639867324615,-0.05334626654666944,2.226925590023524,-0.283029309101793,0.18587904985121156,0.18634452426103812,0.3395174305277557,0.6686252317544317,0.6816223863242322,2.3078636838906865,1.577746839087089,1.908256491480387,2.7582279212937815,1.26053889627338,1.6644826973185292,0.26790880161379965,-1.027249621026666,1.8793447628900213,-0.0,1.0598682157628554,0.0024937655860349127,0.46511627906976744,2.09375,0.0001110532823703743,0.4098360655737705,7.827067669172933,0.00038716018409103034,0.0019212295869356388,0.029850746268656716,1.0,0.05,0
0x02ac58f45510073cf36d27f9ab926540d7169033f7d0f83976040bcf983eebec,3,0xd84e11bee5d555ccd905817cb8cbbd5b6e6c4f0d,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-03-10 00:25:11.000000 UTC,404466,48518986152,10387382,299647,0.0,3817,2,477,2022-03-10T00:00:00,79,79,1.0,29,426,429,0.993006993006993,94,77,0x02ac58f45510073cf36d27f9ab926540d7169033f7d0f83976040bcf983eebec,3,3,37,35,60,425932,160,365,2437517,20,12,8,2,8,0.25255488635578704,-0.05334519007581227,-0.053462227319853665,-0.1787180176769498,-0.050764328988812404,-0.05887978611508517,0.08763693575674542,0.07667572720557128,-0.05411033809147722,-0.0029927779268818662,-0.28672196693542035,-0.17926388780589328,-0.3713937608662929,-0.3747756542343139,0.6056106472678829,0.6686252317544317,0.6329247988928682,-0.24590705371119614,0.24856848448421423,-0.08361108318622881,0.4305948290922581,0.9279859063902028,-0.3458815204700864,0.9925665017092217,-0.10706035505399052,-0.26719250466680344,-0.0,0.7403206083858338,0.08108108108108109,0.47540983606557374,2.257142857142857,0.00018547518036874343,0.2568306010928962,2.68125,0.000174767940175211,0.006993006993006993,0.0379746835443038,1.0,0.10344827586206896,0
0xd7e2c8cfadc39dd571f67af5b9fa80d84bd33d3fa7660b6de176295dd8c9fe30,7,0xc77c6375e9fd581701425a6fb70bf371fb1cba28,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-11 16:43:11.000000 UTC,525833,43683365984,22392209,357695,0.0,728,2,471,2022-03-11T00:00:00,59,59,1.0,25,280,290,0.9655172413793104,72,58,0xd7e2c8cfadc39dd571f67af5b9fa80d84bd33d3fa7660b6de176295dd8c9fe30,3,2,75,41,52,370908,73,364,2433792,21,12,9,2,4,2.3905352450657826,-0.058686415376676154,-0.058503678238152564,-0.31688829441053645,-0.19816825457120935,-0.1933826639863917,-0.20147903367604683,-0.24819257093148597,-0.05411033809147722,-0.05334626654666944,-0.024308210989156916,0.028266954785906222,-0.5497210602958943,-0.5488364426024495,-0.25180082889474925,0.6598345778840546,0.6280101819006756,-0.1903902985459378,0.24856848448421423,0.16537236364709815,0.4305948290922581,-0.4022260531425055,-0.2771927638088566,0.7109816845563182,1.9355863317134228,-0.2083405994728419,-0.0,-0.10914803119043082,0.09333333333333334,0.4716981132075472,1.4390243902439024,0.00015906866643839864,0.19726027397260273,3.9726027397260273,0.00011504676034486088,0.010344827586206896,0.05084745762711865,1.5,0.08,0
0x6b9502fe60d2b110dc31adef6e94a120837f5eb09b7d1848b24ff1a49eca8713,2,0xe7e169d87b2b225478e4d23c10328919d600c4af,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-06-07 21:11:47.000000 UTC,390525,21354877151,10953058,273178,2.5e+19,387,2,16,2022-06-07T00:00:00,190,190,1.0,81,367,367,1.0,89,189,0x6b9502fe60d2b110dc31adef6e94a120837f5eb09b7d1848b24ff1a49eca8713,3,3,34,99,140,995884,119,357,2462506,20,11,9,1,2,-0.2819402033217119,-0.023701389656017702,-0.025482174723294757,1.6174955798596764,-0.11033166877895911,-0.11887387552530822,0.021928760885656262,1.9916888530661192,-0.05411033809147722,-0.0029927779268818662,-0.3074388424048622,2.0343984331733016,1.4118792334297214,1.4281884060302177,0.20154316999583788,0.598300000791415,0.6658942925889494,-0.24590705371119614,0.05868586239808927,0.16537236364709815,-0.7332217170085037,-1.0673320329088596,-0.35377155611910305,-0.5892369486084513,-0.010809388073471489,-0.2940280731373618,0.0,-0.20292232905236227,0.058823529411764705,0.574468085106383,1.9191919191919191,0.00019078508060669657,0.24860335195530725,3.0840336134453783,0.00014903510934182116,0.008174386920980926,0.015789473684210527,1.0,0.037037037037037035,0
0xd5e3b19f8e5e47327dd1095d116c0880c5b1f706abc505e9ade0e5ca8f3cdc47,1,0x11d67fa925877813b744abc0917900c2b1d6eb81,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-02-24 04:18:11.000000 UTC,2645524,28133695123,7237391,1582734,0.0,1573,2,546,2022-02-24T00:00:00,21,21,1.0,11,1511,1587,0.9521109010712036,256,21,0xd5e3b19f8e5e47327dd1095d116c0880c5b1f706abc505e9ade0e5ca8f3cdc47,3,3,207,14,25,173931,286,359,2389055,55,16,15,3,7,-0.8164352929992108,-0.06883474344831754,-0.06808243498292048,-0.8004842629780896,1.0446689535926992,1.0616549806113391,2.216581801580034,-0.8808308357247027,-0.05411033809147722,-0.0029927779268818662,0.8872343096662845,-0.9056218368771916,-1.1515756958707992,-1.1719458477781952,1.8473789920551433,0.6158813085321692,0.5689859616645084,1.6971793770728452,1.008098972828714,1.65927304464706,1.5944113751930198,0.5954329165070258,0.9224656218808194,-0.19449704910391352,-0.6430379813452457,1.0336639327574761,-0.0,0.12322522890731717,0.004830917874396135,0.4230769230769231,1.5,0.0001207368396844744,0.7111111111111111,5.548951048951049,0.0006324673846071419,0.001890359168241966,0.14285714285714285,1.0,0.2727272727272727,0
0x025e60d895d83a9523e02a62b98a9f94a999990ac3f7e2ddca4105397e3db6e1,1,0x6ef3f0ff397c3de367c6ca2cc3e6b6955e7993a5,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-04-13 02:45:23.000000 UTC,67684,27891680664,3544076,51439,0.0,2873,2,242,2022-04-13T00:00:00,38,38,1.0,28,1051,1054,0.9971537001897534,166,38,0x025e60d895d83a9523e02a62b98a9f94a999990ac3f7e2ddca4105397e3db6e1,1,1,2,38,84,593771,145,365,2458701,3,1,1,1,1,-0.8164352929992108,-0.06429470194258324,-0.06379720170236641,-0.21326058686034646,0.5802456264152841,0.5458993410040989,1.033834653900429,-0.5901592005494409,-0.05656294164317201,-0.10369975516645702,-0.5284188474122419,-0.07549846650999353,0.16358813742251138,0.15615973139594744,0.4577810824122567,0.6686252317544317,0.6608741267754479,-1.1896918915205876,-1.8401403584631604,-1.8264952110195176,-0.7332217170085037,-1.3998850227920367,-0.5364863541224161,-0.2085898841112709,-1.271463334575108,-0.5188379305967721,-0.0,0.4807225521346218,0.5,0.32941176470588235,1.0,6.399762871944114e-05,0.453551912568306,7.268965517241379,0.00042746131902117457,0.0009487666034155598,0.02631578947368421,1.0,0.03571428571428571,0
0x34604678a80eec8bc471b9c2d799ce91445f42d0272c0fcedd654d12eb0adb94,1,0xae2bb185e5e602c19ee267d79991dee138a84eb6,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-04-13 13:41:59.000000 UTC,67684,38275004065,6376998,51715,0.0,250,2,239,2022-04-13T00:00:00,39,39,1.0,28,31,31,1.0,12,39,0x34604678a80eec8bc471b9c2d799ce91445f42d0272c0fcedd654d12eb0adb94,1,1,2,39,84,596680,12,358,2418759,3,1,1,1,1,-0.8164352929992108,-0.06402764067754005,-0.06354512915645147,-0.21326058686034646,-0.4495626208042014,-0.44400313426458154,-0.9899771321291166,-0.5730608690685431,-0.05656294164317201,-0.10369975516645702,-0.5284188474122419,-0.04090999274469361,0.16358813742251138,0.16536194921658764,-0.8529743926409625,0.607090654661792,0.608176239016479,-1.1896918915205876,-1.8401403584631604,-1.8264952110195176,-0.7332217170085037,-1.3998850227920367,-0.5364863541224161,0.3960453270366964,-0.7894356687728009,-0.51855810828018,-0.0,-0.24059704696170128,0.5,0.32941176470588235,1.0,6.536155835362614e-05,0.033426183844011144,2.5833333333333335,1.281648447965073e-05,0.03225806451612903,0.02564102564102564,1.0,0.03571428571428571,0
0xbf4915ec91a5cbf00b636c32a92e4f346504e829e8227b2c70f83b8b70e7b0a4,2,0x2f463642fa60cb1f1fd1c57af25b34b7a9a99586,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-02-22 21:27:23.000000 UTC,463713,30582540445,9026171,304627,0.0,633,2,571,2022-02-22T00:00:00,50,50,1.0,15,353,356,0.9915730337078652,98,48,0xbf4915ec91a5cbf00b636c32a92e4f346504e829e8227b2c70f83b8b70e7b0a4,21,5,36,18,44,318384,117,365,2429988,23,12,8,1,9,-0.2819402033217119,-0.06108996676206491,-0.06077233115138707,-0.662313986244503,-0.12446629178001088,-0.12951798816260585,0.14020347565361674,-0.41917588574046344,-0.03203690612622415,0.09771419931269329,-0.2936275920919009,-0.7672679418159919,-0.7280483597254958,-0.7149888278933761,0.18183256134842105,0.6686252317544317,0.6229913354474405,-0.07935678821542116,0.24856848448421423,-0.08361108318622881,-0.7332217170085037,1.26053889627338,-0.3123501423697141,-0.051897415908092756,-0.33867328368189636,-0.26214353678046926,-0.0,-0.13527283558011846,0.05555555555555555,0.3333333333333333,2.7777777777777777,0.00015704257424187698,0.2677595628415301,3.0427350427350426,0.00014526814730437052,0.05898876404494382,0.42,4.2,0.3333333333333333,0
0xdc9202c75ddf0e1449385d88b62b7c7cba58d14ccdc43f8bd15ee4b665f0f1c9,2,0xbacd5e61b6460944cd9f6ccf16be7da782835a5a,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-07 23:52:23.000000 UTC,439237,18589933011,5977812,309487,1.65e+18,211,2,272,2022-04-07T00:00:00,127,127,1.0,49,88,88,1.0,39,126,0xdc9202c75ddf0e1449385d88b62b7c7cba58d14ccdc43f8bd15ee4b665f0f1c9,1,1,34,78,79,564781,39,362,2445195,20,11,9,1,2,-0.2819402033217119,-0.04052624935373894,-0.0413627451159363,0.5121333659909834,-0.3920145128713478,-0.38884727787131196,-0.6351529878252352,0.914493969769561,-0.05656294164317201,-0.10369975516645702,-0.3074388424048622,1.3080404841020032,0.0521335752790105,0.06445388931263381,-0.5868811759008353,0.6422532701433005,0.6430548470179837,-0.24590705371119614,0.05868586239808927,0.16537236364709815,-0.7332217170085037,-1.0673320329088596,-0.32620255701323553,-0.7502434509909379,-0.8573580103695551,-0.25721623077091416,-0.0,-0.2513219666585204,0.058823529411764705,0.6125,1.6282051282051282,0.00022486552333466717,0.10743801652892562,2.2564102564102564,3.598893503833639e-05,0.011363636363636364,0.007874015748031496,1.0,0.02040816326530612,0
0x3573708ce2b1c1dfe03695995e0ff813d5c41070efe83bfa648230a369eac096,1,0xd4e26683635bf3dc9ead5f31b935c33cc1ce1838,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-05-25 14:13:59.000000 UTC,123609,55955825952,19765565,89272,0.0,7789,2,70,2022-05-25T00:00:00,45,45,1.0,31,3246,3485,0.9314203730272597,306,35,0x3573708ce2b1c1dfe03695995e0ff813d5c41070efe83bfa648230a369eac096,2,2,6,23,175,1244030,487,365,2493590,6,3,3,1,3,-0.8164352929992108,-0.06242527308728087,-0.062032693880961796,-0.1096328793101565,2.796352589794471,2.898248233846877,2.8736635502909254,-0.6414541949921342,-0.055336639867324615,-0.05334626654666944,-0.5007963467863195,-0.5943255729894923,2.1920611684342277,2.213163842029043,3.828295161120535,0.6686252317544317,0.7069052871084974,-1.0231416260248127,-1.4603751142909105,-1.3285283173528637,-0.7332217170085037,-0.7347790430256825,-0.5048350921131445,1.4256239178264496,1.488657303588527,-0.4804809823952294,-0.0,1.8326124298157214,0.16666666666666666,0.17613636363636365,1.9565217391304348,3.617273202998961e-05,0.8360655737704918,7.15605749486653,0.0013017371333149663,0.0005738880918220947,0.044444444444444446,1.0,0.06451612903225806,0
0x9bf849dd9808fcec167193f39af776f231cde9bfebe60b91e3360d7b37577a19,1,0xd4e26683635bf3dc9ead5f31b935c33cc1ce1838,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-03-28 22:25:35.000000 UTC,176768,32376061120,7831910,129537,0.0,6733,2,347,2022-03-28T00:00:00,5,5,1.0,4,2994,3253,0.9203811865969874,302,3,0x9bf849dd9808fcec167193f39af776f231cde9bfebe60b91e3360d7b37577a19,1,1,10,2,117,836133,473,365,2453182,9,5,3,1,5,-0.8164352929992108,-0.07310772368900866,-0.0721155957175596,-1.0422822472618662,2.5419293757755392,2.673754221860236,2.821097010394054,-1.188600802380862,-0.05656294164317201,-0.10369975516645702,-0.4731738461603969,-1.3206835220607906,0.8991882475696173,0.9228382860353423,3.690320900588617,0.6686252317544317,0.6535925774654046,-0.8565913605290376,-1.0806098701186604,-1.3285283173528637,-0.7332217170085037,-0.06967306325932839,-0.4747492729419174,0.05254176123652269,-0.5418793169538075,-0.4396583534909629,-0.0,1.5422146041787725,0.1,0.03389830508474576,2.5,5.97990274286179e-06,0.825136612021858,6.87737843551797,0.0012204552208294286,0.0003074085459575776,0.2,1.0,0.25,0
0xaa76876837910eace88ad99b2e9a0cb02771a2287f07d0b35a434f3873b4d680,2,0x4dcba122d0ab15ee406acbcd38b8116138c16312,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-02-23 23:07:11.000000 UTC,358861,37049645444,3592783,272198,0.0,126,2,554,2022-02-23T00:00:00,55,55,1.0,16,132,132,1.0,37,53,0xaa76876837910eace88ad99b2e9a0cb02771a2287f07d0b35a434f3873b4d680,1,1,32,21,45,325997,43,167,1188992,19,11,8,1,8,-0.2819402033217119,-0.05975466043684893,-0.05951196842181235,-0.6277714170611064,-0.34759141201089944,-0.34627082732212144,-0.6614362577736709,-0.3336842283359747,-0.05656294164317201,-0.10369975516645702,-0.3212500927178234,-0.6635025205200922,-0.7057574472967956,-0.6909061588426598,-0.5474599586060017,-1.0719242345802313,-1.014329477664805,-0.3014238088764545,0.05868586239808927,-0.08361108318622881,-0.7332217170085037,0.9279859063902028,-0.37169208468882287,0.32469100819991986,-1.2631757355807718,-0.29502164513105805,-0.0,-0.27469679163876726,0.0625,0.34782608695652173,2.619047619047619,0.00016871269148890485,0.22023809523809523,3.0697674418604652,0.00011101831549891379,0.007575757575757576,0.01818181818181818,1.0,0.0625,0
0xcef1bc6da7c4e1de60250984db29e7f5dd40a64eec3ae51b5b9d2985edc92a8f,9,0x6ef3f0ff397c3de367c6ca2cc3e6b6955e7993a5,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-13 02:46:11.000000 UTC,598087,26345720245,5064968,418075,0.0,2874,2,241,2022-04-13T00:00:00,136,136,1.0,54,1052,1055,0.9971563981042654,166,135,0xcef1bc6da7c4e1de60250984db29e7f5dd40a64eec3ae51b5b9d2985edc92a8f,3,3,87,80,85,600778,145,365,2458705,21,13,9,2,4,3.4595254244207805,-0.038122697968350196,-0.03909409220270179,0.6848462119079666,0.5812552423439307,0.5468669876074895,1.033834653900429,1.0683789530976406,-0.05411033809147722,-0.0029927779268818662,0.05855929088861048,1.3772174316326031,0.18587904985121156,0.17832540354074836,0.4577810824122567,0.6686252317544317,0.6608794042165133,-0.1903902985459378,0.4384511065703392,0.16537236364709815,0.4305948290922581,-0.4022260531425055,-0.2362999558478746,-0.2986132868571048,-1.0126803463045513,-0.1471243984734724,-0.0,0.4809975500755659,0.10344827586206896,0.627906976744186,1.7,0.00022637275936742129,0.453551912568306,7.275862068965517,0.00042786734160163924,0.002843601895734597,0.022058823529411766,1.0,0.05555555555555555,0
0xa25f44a41786b138c6d5fd958a28e0e049f35714320ebd9d33f592440580b6c1,2,0xb7929297716e07886a341295dbc2cfffc043660b,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-02-26 22:59:11.000000 UTC,401995,22144431842,8126569,281727,1e+18,97,2,523,2022-02-26T00:00:00,45,45,1.0,19,104,105,0.9904761904761905,56,44,0xa25f44a41786b138c6d5fd958a28e0e049f35714320ebd9d33f592440580b6c1,1,1,34,31,39,280339,29,364,2426913,20,11,9,1,2,-0.2819402033217119,-0.06242527308728087,-0.062032693880961796,-0.5241437095109164,-0.37586065801300295,-0.3723972856136702,-0.4117451932635321,-0.4875692116640544,-0.05656294164317201,-0.10369975516645702,-0.3074388424048622,-0.31761778286709297,-0.8395029218689967,-0.8353389059223402,-0.6854342191379195,0.6598345778840546,0.6189343026283821,-0.24590705371119614,0.05868586239808927,0.16537236364709815,-0.7332217170085037,-1.0673320329088596,-0.34728000537710313,-0.5432600923680229,-0.4917424653293569,-0.2853606782658214,-0.0,-0.2826717319261456,0.058823529411764705,0.475,1.4516129032258065,0.00016051936933723335,0.15342465753424658,3.6206896551724137,4.285277517044279e-05,0.009523809523809525,0.022222222222222223,1.0,0.05263157894736842,0
0x8a833cde1486f8f73aad5e425675a66f53982f9689174d0c858b43206a6c6075,2,0x7d658841f8ba93299970f6e765c2ce205f1e70dd,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-02-26 08:08:35.000000 UTC,401995,17211461709,13096379,281727,3.5e+18,35,2,528,2022-02-26T00:00:00,42,42,1.0,19,36,36,1.0,14,41,0x8a833cde1486f8f73aad5e425675a66f53982f9689174d0c858b43206a6c6075,1,1,34,30,39,275936,22,225,1559701,20,11,9,1,2,-0.2819402033217119,-0.06322645688241046,-0.06278891151870664,-0.5241437095109164,-0.44451454116096867,-0.4391649012476281,-0.963693862180681,-0.5388642061067477,-0.05656294164317201,-0.10369975516645702,-0.3074388424048622,-0.35220625663239286,-0.8395029218689967,-0.8492671854219204,-0.7544213494038784,-0.5620663100983604,-0.5252307526825912,-0.24590705371119614,0.05868586239808927,0.16537236364709815,-0.7332217170085037,-1.0673320329088596,-0.34728000537710313,-0.8305137319556927,0.35388121007750717,-0.2853606782658214,-0.0,-0.2997216042646786,0.058823529411764705,0.475,1.4,0.00015220865632372606,0.061946902654867256,1.6363636363636365,2.308133220320292e-05,0.027777777777777776,0.023809523809523808,1.0,0.05263157894736842,0
0x03be8c8c4799a8dc055f2283d3774b69d43d36423733843068c2d5d517669c64,1,0x70ca78a19d7a5cd49474fc763cb3076deeda8e0c,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-03-25 20:06:23.000000 UTC,67684,17520053374,8616210,51427,0.0,147,2,379,2022-03-25T00:00:00,22,22,1.0,18,157,158,0.9936708860759493,45,22,0x03be8c8c4799a8dc055f2283d3774b69d43d36423733843068c2d5d517669c64,1,1,2,22,65,464548,45,328,2212343,3,1,1,1,1,-0.8164352929992108,-0.06856768218327434,-0.06783036243700553,-0.5586862786943131,-0.3223510137947356,-0.32111201563396335,-0.5563031779799282,-0.8637325042438049,-0.05656294164317201,-0.10369975516645702,-0.5284188474122419,-0.6289140467547922,-0.25993919872279203,-0.2526192969425154,-0.5277493499585849,0.3433710385504795,0.3358391702754216,-1.1896918915205876,-1.8401403584631604,-1.8264952110195176,-0.7332217170085037,-1.3998850227920367,-0.5364863541224161,-0.812544014619545,-0.40842901430207573,-0.5188500967844499,-0.0,-0.26892183487894156,0.5,0.2727272727272727,1.0,4.73577598918521e-05,0.13677811550151975,3.511111111111111,7.096545564342616e-05,0.006329113924050633,0.045454545454545456,1.0,0.05555555555555555,0
0xa73be4a15a770b380538aea3023b602f25695626f8db6cd7b8ca72ead94db830,1,0x92228ffb485fe39e5479837e0697829504527fdf,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-05-15 19:03:35.000000 UTC,142494,100833554976,11217031,108372,0.0,4061,2,121,2022-05-15T00:00:00,35,35,1.0,25,225,226,0.995575221238938,68,26,0xa73be4a15a770b380538aea3023b602f25695626f8db6cd7b8ca72ead94db830,1,1,6,17,165,1174481,61,334,2302274,6,3,3,1,3,-0.8164352929992108,-0.06509588573771281,-0.06455341934011125,-0.31688829441053645,-0.25369713064676985,-0.2553120466033961,-0.2540455735729182,-0.795339178320214,-0.05656294164317201,-0.10369975516645702,-0.5007963467863195,-0.8018564155812918,1.9691520441472259,1.993155231782324,-0.37006448077925025,0.396114961772742,0.4544905583894827,-1.0231416260248127,-1.4603751142909105,-1.3285283173528637,-0.7332217170085037,-0.7347790430256825,-0.4941469547319179,4.038915839529881,0.03410617579480037,-0.4611164670078833,-0.0,0.8074201059761894,0.16666666666666666,0.15060240963855423,2.0588235294117645,2.9800371568061495e-05,0.20298507462686566,3.7049180327868854,9.772941981301104e-05,0.004424778761061947,0.02857142857142857,1.0,0.04,0
