transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x54d7ad0c2736e2bf9aa0075bdd526b076922741dc4b388e3b9aea528545777ac,1,0x540dcae8b81d52d9336e30bbdddaab3bfcbfb075,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:25:35.000000 UTC,56475,21332279669,5365943,46679,0.0,943,2,268,2023-01-27T00:00:00,7,15,0.4666666666666667,1,970,974,0.9958932238193019,49,14,0x54d7ad0c2736e2bf9aa0075bdd526b076922741dc4b388e3b9aea528545777ac,1,1,1,15,0,19,319,48,342843,2,0.0,0.0,1,0,-0.9089226937786226,-0.45259106134879173,-0.3918254349505858,-0.5680004640068069,-0.30733920391068914,-0.3226720162856684,-0.4687885775321814,-0.4640697970091393,-0.3480491569944971,-0.44986698810176945,-0.9168345084166443,-0.34312351331366864,-0.567885978719347,-0.5672668569094939,-0.003441210076261558,-0.9368590804236018,-0.9365493608973203,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.1772975494413518,-0.08807727814487533,0.22733671078971524,-1.0798430813328457,-0.21809323,-0.32453256455274676,1.0,1.0,1.0,0.35,1.0,3.053291536050157,0.0028292751222130184,0.001026694045174538,0.06666666666666667,1.0,1.0,0
0xd63f4c6b17e38e590d3247b865dab07ab9746032d7b87a506696b241c7d79cf2,1,0xeb04c3e2eda51c1bde545e4a9433ebdba4ae0884,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:25:35.000000 UTC,92782,18932279669,8383937,46391,0.0,502,2,270,2023-01-27T00:00:00,7,15,0.4666666666666667,1,312,512,0.609375,60,15,0xd63f4c6b17e38e590d3247b865dab07ab9746032d7b87a506696b241c7d79cf2,1,1,1,15,0,19,97,84,601791,2,0.0,0.0,1,0,-0.9089226937786226,-0.45259106134879173,-0.3918254349505858,-0.5680004640068069,-0.5491479473237111,-0.4667805465438055,-0.346069446630529,-0.4146088529788376,-0.3480491569944971,-0.44986698810176945,-0.9168345084166443,-0.34312351331366864,-0.567885978719347,-0.5672668569094939,-0.331004798285124,-0.6602338577669425,-0.65736823830931,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.0801497847653307,-0.1886132757633334,0.9529395715073562,-1.0812264986888973,-0.21809323,-0.439378202293698,1.0,1.0,1.0,0.35,0.7058823529411765,5.278350515463917,0.0005184515580134,0.001953125,0.06666666666666667,1.0,1.0,0
0x244d0b68461ad2cd0872a148a743eb68a7adf75957d6457a39a6badaa1b97d0b,1,0xfc725fe24dc6b992b0c7aa29b9b412efac2bc55e,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:25:23.000000 UTC,56475,21749539578,3640507,46679,0.0,404,2,276,2023-01-27T00:00:00,6,12,0.5,1,406,407,0.9975429975429976,41,11,0x244d0b68461ad2cd0872a148a743eb68a7adf75957d6457a39a6badaa1b97d0b,1,1,1,12,0,18,165,50,356040,2,0.0,0.0,1,0,-0.9089226937786226,-0.4525926484481632,-0.39182603437163654,-0.5680004640068069,-0.5146038411218509,-0.4995324852388367,-0.5580388545515649,-0.6124526291000443,-0.3480491569944971,-0.44986698810176945,-0.9168345084166443,-0.3431319274087646,-0.567885978719347,-0.567268136028473,-0.23067000550042743,-0.9214910124982318,-0.9223212020592757,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.1772975494413518,-0.07059826097091615,-0.18750218471014446,-1.0798430813328457,-0.21809323,-0.46489945512502046,1.0,1.0,1.0,0.3157894736842105,0.803921568627451,2.466666666666667,0.001140318109431217,0.002457002457002457,0.08333333333333333,1.0,1.0,0
0x53298d41e11c0d9ebcb4875b1382c6aacf30f15aa101fb69cc324f970a92c67b,1,0x59423e089f6770a09d1869b4544e8993f250d1f2,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:25:23.000000 UTC,56475,38749539578,2366867,46679,0.0,2952,2,275,2023-01-27T00:00:00,6,12,0.5,1,2965,2971,0.997980477953551,150,12,0x53298d41e11c0d9ebcb4875b1382c6aacf30f15aa101fb69cc324f970a92c67b,1,1,1,12,0,18,794,183,1305441,2,0.0,0.0,1,0,-0.9089226937786226,-0.4525926484481632,-0.39182603437163654,-0.5680004640068069,0.42580432665006895,0.3002386653712577,0.6579961698375357,-0.5629916850697426,-0.3480491569944971,-0.44986698810176945,-0.9168345084166443,-0.3431319274087646,-0.567885978719347,-0.567268136028473,0.6974268277580163,0.10048550453887042,0.10126205390786663,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.1772975494413518,0.6415317221598286,-0.49371777941457934,-1.0798430813328457,-0.21809323,0.19865311848936443,1.0,1.0,1.0,0.3157894736842105,0.8152173913043478,3.7418136020151134,0.0022712613812026885,0.0003365870077415012,0.08333333333333333,1.0,1.0,0
0x625b9701feace492ef38d1ab90f5a950aa5704bc3d73a94982cd04fe312699fb,1,0xeedf7a957666bc1a3da448e5a248c768a94a567b,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:25:23.000000 UTC,56475,21749539578,3593828,46679,0.0,1498,2,277,2023-01-27T00:00:00,6,12,0.5,1,1523,1529,0.9960758665794637,131,9,0x625b9701feace492ef38d1ab90f5a950aa5704bc3d73a94982cd04fe312699fb,1,1,1,12,0,18,418,159,1134149,2,0.0,0.0,1,0,-0.9089226937786226,-0.4525926484481632,-0.39182603437163654,-0.5680004640068069,-0.10411696210612814,-0.14955462604050362,0.4460267619164998,-0.7113745171606477,-0.3480491569944971,-0.44986698810176945,-0.9168345084166443,-0.3431319274087646,-0.567885978719347,-0.567268136028473,0.14263444412498794,-0.08393131056556907,-0.0834139924425414,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.1772975494413518,-0.07059826097091615,-0.1987250088560635,-1.0798430813328457,-0.21809323,-0.17999893882433873,1.0,1.0,1.0,0.3157894736842105,0.81875,3.6578947368421053,0.0013428558832605916,0.0006540222367560497,0.08333333333333333,1.0,1.0,0
0xd0728c9d87fde1a2ca4aec789bf055de80f806f9dc31b9967132e0f98a446831,4,0xeb04c3e2eda51c1bde545e4a9433ebdba4ae0884,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-01-27 14:25:23.000000 UTC,420208,28849539578,1924397,161904,8e+16,501,2,278,2023-01-27T00:00:00,2294784,14056918,0.1632494405957266,366,311,511,0.6086105675146771,60,2,0xd0728c9d87fde1a2ca4aec789bf055de80f806f9dc31b9967132e0f98a446831,88,36,17,604281,365,2604061,96,84,601790,7,10.0,2.0,1,5,-0.08813795818459381,3.1894480731065706,2.416842420537395,2.799935126378081,-0.5495154378152203,-0.4670924697694725,-0.346069446630529,-1.0576011253727595,-0.2996126771761471,0.1841166203162086,-0.39845825605917246,1.3516603490924317,2.7625155905534933,2.7636126877512335,-0.3324803099437225,-0.6602338577669425,-0.6573693164451619,-0.3504281735675423,0.3019663027463806,-0.6407476947056271,-0.7423685476166394,0.026667730978302273,-0.20404589304167267,0.226820731983689,-0.6000988715511888,-0.5263560506000261,0.1537325,-0.43963862324095637,0.23529411764705882,1.0,23.262220721816504,0.8812324744956149,0.7058823529411765,5.322916666666667,0.0005167907130548645,0.17221135029354206,6.26026274038164e-06,2.4444444444444446,0.09836065573770492,0
0xd7bf38a324e44be18676dfc183fa2869e8ea224f35d0bfdf3d8d70e04cc17d6c,4,0x0219ab3584db4b71fc90a8f861b86f2a384a7ec0,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-27 14:25:23.000000 UTC,365414,52749539578,1762493,184471,5e+17,3878,2,272,2023-01-27T00:00:00,153508,401823,0.3820289032733318,54,2548,2552,0.9984326018808778,186,7,0xd7bf38a324e44be18676dfc183fa2869e8ea224f35d0bfdf3d8d70e04cc17d6c,332,39,18,22289,54,382472,762,365,2603675,8,10.0,3.0,1,6,-0.08813795818459381,-0.2089697207226513,-0.31154137709816165,-0.07895776184133002,0.2725607916907526,0.16954283381680002,1.0596224164247616,-0.810296405221251,-0.16376783722583216,0.238458072466321,-0.36605974028683047,-0.2806516619249864,-0.07516903422418701,-0.07806396598295386,0.650210454682865,1.4989796857475366,1.5009346735145945,-0.14486204025429908,0.3019663027463806,-0.2611397165301264,-0.7423685476166394,0.3104885821045204,-0.35065989633739786,1.2279917082675007,-0.6390247294427648,-0.4179547329819091,2.1058176,0.4398029156506362,0.2222222222222222,0.9818181818181818,18.027861276863028,0.4013564356176776,0.5081967213114754,3.3490813648293964,0.0009786163869851701,0.13009404388714735,0.0008262344365553987,8.512820512820513,0.7222222222222222,0
0xff4bda1a7fac6efd3b42eebaffa5d24ef7f661430bf4af2823db0bc819c34d8d,1,0x467eef1d4d31c117eaf91cf31affb3f887be76c2,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:25:23.000000 UTC,120000,43749539578,2320188,46679,0.0,1218,0,273,2023-01-27T00:00:00,6,12,0.5,1,1221,1221,1.0,72,8,0xff4bda1a7fac6efd3b42eebaffa5d24ef7f661430bf4af2823db0bc819c34d8d,1,1,1,12,0,18,369,89,632394,2,0.0,0.0,1,0,-0.9089226937786226,-0.4525926484481632,-0.39182603437163654,-0.5680004640068069,-0.21509909054189202,-0.24562697954592838,-0.21219403110145374,-0.7608354611909494,-0.3480491569944971,-0.44986698810176945,-0.9168345084166443,-0.3431319274087646,-0.567885978719347,-0.567268136028473,0.07033437285366242,-0.6218136879535177,-0.6243740468324077,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.007321738962815,0.8509817171982829,-0.5049406035604984,-1.0798430813328457,-0.21809323,-0.2529168040566887,1.0,1.0,1.0,0.3157894736842105,0.8,3.3089430894308944,0.0019307553032519233,0.000819000819000819,0.08333333333333333,1.0,1.0,0
0x77c7cd5f0ac4d77682da12a764606444784e8451952edfaee5ea759ebdc0f55c,1,0xb2b49d3171c9b5794aa6445579c4dc64eed19590,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:25:23.000000 UTC,56475,21749539578,3687186,46679,0.0,55,2,274,2023-01-27T00:00:00,6,12,0.5,1,59,59,1.0,5,10,0x77c7cd5f0ac4d77682da12a764606444784e8451952edfaee5ea759ebdc0f55c,1,1,1,12,0,18,20,4,27157,2,0.0,0.0,1,0,-0.9089226937786226,-0.4525926484481632,-0.39182603437163654,-0.5680004640068069,-0.6421230416755266,-0.6080817677709399,-0.9596651011387908,-0.661913573130346,-0.3480491569944971,-0.44986698810176945,-0.9168345084166443,-0.3431319274087646,-0.567885978719347,-0.567268136028473,-0.444619195997207,-1.2749565747817408,-1.2769017554526698,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.1772975494413518,-0.07059826097091615,-0.17627936056422544,-1.0798430813328457,-0.21809323,-0.5557863657181996,1.0,1.0,1.0,0.3157894736842105,1.0,2.95,0.002172472199720156,0.01694915254237288,0.08333333333333333,1.0,1.0,0
0xa5afef8ef322dfc450c7b1aca22f0ba0dce3ef723d51adb622fd68719144b036,4,0x540dcae8b81d52d9336e30bbdddaab3bfcbfb075,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-01-27 14:25:23.000000 UTC,342771,63749539578,1578022,197144,2e+17,942,2,271,2023-01-27T00:00:00,529201,1853876,0.2854565246003508,103,969,973,0.9958890030832477,49,6,0xa5afef8ef322dfc450c7b1aca22f0ba0dce3ef723d51adb622fd68719144b036,409,48,18,55851,103,735971,318,48,342842,8,10.0,3.0,1,6,-0.08813795818459381,0.3872924034580157,-0.021410998766256784,0.3731760571418467,-0.3077066944021983,-0.32298393951133536,-0.4687885775321814,-0.8597573492515527,-0.12089876888085571,0.4014824289166582,-0.36605974028683047,-0.18652037538880276,0.3719259709658655,0.3741033140217552,-0.004916721734860037,-0.9368590804236018,-0.9365504390331723,-0.14486204025429908,0.3019663027463806,-0.2611397165301264,-0.7423685476166394,0.3104885821045204,-0.4112464729082835,1.6887816973521002,-0.6833762706716221,-0.3570795657831499,0.711471,-0.3247929855000051,0.2222222222222222,0.9903846153846154,33.19324631609103,0.7190504530063644,1.0,3.059748427672956,0.0028263665876217393,0.42034943473792397,0.0002206188547669855,8.520833333333334,0.46601941747572817,0
0x4d23217c78660c568d6e52177832de751248208e7cc53506a007e7b00716a489,4,0x59423e089f6770a09d1869b4544e8993f250d1f2,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-01-27 14:25:11.000000 UTC,342771,78436810557,1176470,176312,2e+17,2951,2,280,2023-01-27T00:00:00,529200,1853874,0.28545629314613613,103,2964,2970,0.997979797979798,150,3,0x4d23217c78660c568d6e52177832de751248208e7cc53506a007e7b00716a489,564,78,18,55851,103,735970,793,183,1305440,8,10.0,3.0,1,6,-0.08813795818459381,0.3872908163586442,-0.021411398380290613,0.3731760571418467,0.42543683615855976,0.2999267421455908,0.6579961698375357,-1.0081401813424578,-0.03460389104356547,0.9448969504177823,-0.36605974028683047,-0.18652037538880276,0.3719259709658655,0.374102034902776,0.6959513160994178,0.10048550453887042,0.1012609757720147,-0.14486204025429908,0.3019663027463806,-0.2611397165301264,-0.7423685476166394,0.3104885821045204,-0.4112464729082835,2.304031464088097,-0.7799196302432084,-0.45714675453755305,0.711471,0.19839269754210603,0.2222222222222222,0.9903846153846154,33.19321050652629,0.719050071266395,0.8152173913043478,3.7452711223203026,0.002270497096383521,0.1898989898989899,0.00030422779541651695,7.230769230769231,0.7572815533980582,0
0x24ae13d592a4967ea653b713110dcf6e92c4059feb0f644851a2e7bf9d1278ef,4,0xeedf7a957666bc1a3da448e5a248c768a94a567b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-01-27 14:25:11.000000 UTC,342606,73436810557,1352674,176204,2e+17,1497,2,279,2023-01-27T00:00:00,529200,1853874,0.28545629314613613,103,1522,1528,0.9960732984293194,131,5,0x24ae13d592a4967ea653b713110dcf6e92c4059feb0f644851a2e7bf9d1278ef,396,77,18,55851,103,735970,417,159,1134148,8,10.0,3.0,1,6,-0.08813795818459381,0.3872908163586442,-0.021411398380290613,0.3731760571418467,-0.10448445259763729,-0.1498665492661706,0.4460267619164998,-0.9092182932818544,-0.12813640379624133,0.9267831330344115,-0.36605974028683047,-0.18652037538880276,0.3719259709658655,0.374102034902776,0.14115893246638944,-0.08393131056556907,-0.08341507057839334,-0.14486204025429908,0.3019663027463806,-0.2611397165301264,-0.7423685476166394,0.3104885821045204,-0.411687968519916,2.0945814690496425,-0.7375556870180426,-0.4576655360460724,0.711471,-0.18025935977159713,0.2222222222222222,0.9903846153846154,33.19321050652629,0.719050071266395,0.81875,3.6642685851318944,0.0013419753489179993,0.2591623036649215,0.00021360674997329915,5.142857142857143,0.7475728155339806,0
0x1d925cdf237c41475d1b6812252a81e26b9b96a90be56869008e9f26e5b8af28,4,0xbc0412b746cec58ff0ea598e80aeef7dde6da8d3,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-27 14:25:11.000000 UTC,322422,43436810557,385179,179876,0.0,19,2,283,2023-01-27T00:00:00,153507,401822,0.382027365350827,54,24,24,1.0,4,6,0x1d925cdf237c41475d1b6812252a81e26b9b96a90be56869008e9f26e5b8af28,12,3,22,22289,54,382471,8,4,30436,9,11.0,4.0,2,8,-0.08813795818459381,-0.20897130782202283,-0.3115415769051786,-0.07895776184133002,-0.6549852088783469,-0.6189990806692837,-0.9708213857662137,-0.8597573492515527,-0.3419250043737862,-0.4136393533350279,-0.23646567719746248,-0.2806516619249864,-0.07516903422418701,-0.07806524510193298,-0.4623253359003887,-1.2749565747817408,-1.2733665479941603,0.06070409305894412,0.44191336062884,0.11846826164537431,-0.16172333189548846,0.8781302843569566,-0.46569492261198664,0.8378814988189167,-0.9701662023901786,-0.4400269647564138,-0.21809323,-0.5651615198195017,0.18181818181818182,0.9818181818181818,18.027816411682892,0.4013548704218871,0.8,3.0,0.0007885139796957651,0.5,2.986396961838824e-05,4.0,0.05555555555555555,0
0x41cbe0176a39835877f0238601219b7503c35daf1230dadb7eda66e13caf0158,4,0xb2b49d3171c9b5794aa6445579c4dc64eed19590,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-01-27 14:25:11.000000 UTC,342606,21436810557,3151841,176204,1e+17,54,2,281,2023-01-27T00:00:00,529200,1853874,0.28545629314613613,103,58,58,1.0,5,2,0x41cbe0176a39835877f0238601219b7503c35daf1230dadb7eda66e13caf0158,26,5,18,55851,103,735970,19,4,27156,8,10.0,3.0,1,6,-0.08813795818459381,0.3872908163586442,-0.021411398380290613,0.3731760571418467,-0.6424905321670357,-0.6083936909966069,-0.9596651011387908,-1.0576011253727595,-0.3341306283110632,-0.37741171856828626,-0.36605974028683047,-0.18652037538880276,0.3719259709658655,0.374102034902776,-0.44609470765580544,-1.2749565747817408,-1.2769028335885217,-0.14486204025429908,0.3019663027463806,-0.2611397165301264,-0.7423685476166394,0.3104885821045204,-0.411687968519916,-0.08369847935028228,-0.3049899754530839,-0.4576655360460724,0.2466889,-0.5560467866654579,0.2222222222222222,0.9903846153846154,33.19321050652629,0.719050071266395,1.0,3.0526315789473686,0.0021357292779025667,0.4482758620689655,1.402468560430752e-05,5.2,0.04854368932038835,0
0x4b9e7958e7f8fc16bf3c608ce9357db26fe37f3d382f742ddb631151b0053b2b,4,0x467eef1d4d31c117eaf91cf31affb3f887be76c2,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-27 14:25:11.000000 UTC,365414,63436810557,205303,205303,2e+17,1217,2,284,2023-01-27T00:00:00,153507,401822,0.382027365350827,54,1220,1220,1.0,72,5,0x4b9e7958e7f8fc16bf3c608ce9357db26fe37f3d382f742ddb631151b0053b2b,435,40,18,22289,54,382471,368,89,632393,8,10.0,3.0,1,6,-0.08813795818459381,-0.20897130782202283,-0.3115415769051786,-0.07895776184133002,-0.21546658103340116,-0.24593890277159536,-0.21219403110145374,-0.9092182932818544,-0.10642349905008444,0.2565718898496918,-0.36605974028683047,-0.2806516619249864,-0.07516903422418701,-0.07806524510193298,0.06885886119506394,-0.6218136879535177,-0.6243751249682596,-0.14486204025429908,0.3019663027463806,-0.2611397165301264,-0.7423685476166394,0.3104885821045204,-0.35065989633739786,1.6756814789727341,-1.0134129882268788,-0.317887544227506,0.711471,-0.2531772250039471,0.2222222222222222,0.9818181818181818,18.027816411682892,0.4013548704218871,0.8,3.3152173913043477,0.0019291770636660056,0.35655737704918034,0.0010825688986665738,10.875,0.7407407407407407,0
0xec8c1bf0188414e110e5e71b8b646324d100b43ac81ea43260308e8f04041092,4,0xfc725fe24dc6b992b0c7aa29b9b412efac2bc55e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-01-27 14:25:11.000000 UTC,342606,21436810557,3328045,176204,2.5e+16,403,2,282,2023-01-27T00:00:00,529200,1853874,0.28545629314613613,103,405,406,0.9975369458128078,41,4,0xec8c1bf0188414e110e5e71b8b646324d100b43ac81ea43260308e8f04041092,224,41,18,55851,103,735970,164,50,356039,8,10.0,3.0,1,6,-0.08813795818459381,0.3872908163586442,-0.021411398380290613,0.3731760571418467,-0.51497133161336,-0.4998444084645036,-0.5580388545515649,-0.9586792373121561,-0.22389588113826664,0.2746857072330626,-0.36605974028683047,-0.18652037538880276,0.3719259709658655,0.374102034902776,-0.2321455171590259,-0.9214910124982318,-0.9223222801951276,-0.14486204025429908,0.3019663027463806,-0.2611397165301264,-0.7423685476166394,0.3104885821045204,-0.411687968519916,-0.08369847935028228,-0.262626032227918,-0.4576655360460724,-0.1018977,-0.4651598760722789,0.2222222222222222,0.9903846153846154,33.19321050652629,0.719050071266395,0.803921568627451,2.475609756097561,0.0011375126390293225,0.5517241379310345,0.0001208280605909571,5.463414634146342,0.39805825242718446,0
0xbc47d393e5772044df4bd3f0524d59c8ba152bb37d7535e88f939d913c690397,1,0xaf2358e98683265cbd3a48509123d390ddf54534,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:24:59.000000 UTC,46679,23414485543,1163494,46679,0.0,21043,2,285,2023-01-27T00:00:00,5,7,0.7142857142857143,1,12203,13405,0.9103319656844461,359,7,0xbc47d393e5772044df4bd3f0524d59c8ba152bb37d7535e88f939d913c690397,1,1,1,7,0,16,3792,365,2603460,2,0.0,0.0,1,0,-0.9089226937786226,-0.45259423554753475,-0.39182703340672115,-0.5680004640068069,3.820681487211614,3.5548456019803547,2.989659656968931,-0.810296405221251,-0.3480491569944971,-0.44986698810176945,-0.9168345084166443,-0.3431459509005911,-0.567885978719347,-0.5672706942664313,5.121010780236259,1.4989796857475366,1.5007028743064275,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.203509010117428,-0.0008536761492072421,-0.7830393921515065,-1.0798430813328457,-0.21809323,4.909928475340949,1.0,1.0,1.0,0.29411764705882354,0.9808743169398907,3.5350738396624473,0.004687222124702463,7.459903021260723e-05,0.14285714285714285,1.0,1.0,0
0xf2f6dab3bf85402e620d28627d6b7e91d7d5469cdf5a8d8417c7f711efac7251,2,0xaf2358e98683265cbd3a48509123d390ddf54534,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-01-27 14:24:47.000000 UTC,272592,318817084508,181728,181728,2e+18,21042,2,286,2023-01-27T00:00:00,2294782,14056915,0.16324933315738197,366,12202,13404,0.9103252760370039,359,1,0xf2f6dab3bf85402e620d28627d6b7e91d7d5469cdf5a8d8417c7f711efac7251,6080,341,13,604281,365,2604058,3791,365,2603459,7,6.0,2.0,1,3,-0.6353277819139463,3.1894448989078277,2.416841821116344,2.799935126378081,3.820313996720105,3.5545336787546877,2.989659656968931,-1.107062069403061,3.0363802776692923,5.708830922244303,-0.5280523191485404,1.3516603490924317,2.7625155905534933,2.763608850394296,5.11953526857766,1.4989796857475366,1.5007017961705755,-0.3504281735675423,-0.2578219287834571,-0.6407476947056271,-0.7423685476166394,-0.5409739712741339,-0.5990265973250207,12.373560901363945,-1.019081020516346,-0.43113082259180385,9.07755,4.90966805439369,0.15384615384615385,1.0,23.262215757238767,0.8812327216856454,0.9808743169398907,3.535742548140332,0.004686839820853787,0.453595941509997,0.0004325273361900531,17.82991202346041,0.9316939890710383,0
0xdf505cb5967dd4def85f5c05456f5e9d69c87b0d8be83a338ca7844e524e0ae1,1,0x31757e3de8991381edc6a5e6d834ffd6554fb8b2,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:24:23.000000 UTC,120000,24305361672,3283290,46679,0.0,20,0,288,2023-01-27T00:00:00,4,6,0.6666666666666666,1,26,26,1.0,6,6,0xdf505cb5967dd4def85f5c05456f5e9d69c87b0d8be83a338ca7844e524e0ae1,1,1,1,6,0,13,10,142,1011741,2,0.0,0.0,1,0,-0.9089226937786226,-0.45259582264690623,-0.391827233213738,-0.5680004640068069,-0.6542502278953286,-0.6183752342179498,-0.9485088165113679,-0.8597573492515527,-0.3480491569944971,-0.44986698810176945,-0.9168345084166443,-0.34314875559895636,-0.567885978719347,-0.5672745316233687,-0.4593743125831918,-0.21455988793121372,-0.21538644580674257,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.007321738962815,0.036465124010578234,-0.27338627761986317,-1.0798430813328457,-0.21809323,-0.5649010988722433,1.0,1.0,1.0,0.2857142857142857,0.04195804195804196,2.6,2.5698251135170826e-05,0.038461538461538464,0.16666666666666666,1.0,1.0,0
0xede08567ed6d6ab0e47a4ebf1de33ef5e8fd9d005dd3f8e72df3d0fcf8ae4f71,1,0xbfc2ee386b7442dafed22fdee6e6f7ba113d9550,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:24:23.000000 UTC,56475,22305361672,3870869,46679,0.0,502,2,287,2023-01-27T00:00:00,4,6,0.6666666666666666,1,521,522,0.9980842911877394,80,5,0xede08567ed6d6ab0e47a4ebf1de33ef5e8fd9d005dd3f8e72df3d0fcf8ae4f71,1,1,1,6,0,13,172,113,805621,2,0.0,0.0,1,0,-0.9089226937786226,-0.45259582264690623,-0.391827233213738,-0.5680004640068069,-0.4723424345982984,-0.46366131428713586,-0.1229437540820702,-0.9092182932818544,-0.3480491569944971,-0.44986698810176945,-0.9168345084166443,-0.34314875559895636,-0.567885978719347,-0.5672745316233687,-0.22034142389023806,-0.43739687284907813,-0.43761180760849694,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.1772975494413518,-0.04731487400480349,-0.1321172746670373,-1.0798430813328457,-0.21809323,-0.439378202293698,1.0,1.0,1.0,0.2857142857142857,0.7017543859649122,3.0348837209302326,0.0006467052786542572,0.0019157088122605363,0.16666666666666666,1.0,1.0,0
