transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x881f5e2fbf31ed57d49e7b92f28f0a0d2ad555ad87f4c2c7913da1358b79a98b,1,0x6e05637ea211a58e273bb0b4249e6c7eb07d7328,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 13:28:59.000000 UTC,474528,42403540239,1907523,218597,0.0,810,2,758,2023-02-12T00:00:00,211311,566041,0.37331394722290434,70,837,840,0.9964285714285714,112,30,0x881f5e2fbf31ed57d49e7b92f28f0a0d2ad555ad87f4c2c7913da1358b79a98b,21,9,29,28315,70,496220,272,300,2136987,10,8,6,2,6,-0.07882288947307471,-0.8644560099647512,-0.8182720387106471,-0.8634116450340513,-0.17943012742792744,-0.17943373533297335,0.5609175037202894,-0.7100468563141287,-0.18030538493102857,-0.3913280563883127,0.1759305203499412,-0.7582870147144839,-0.8735732317133429,-0.8771153737971277,0.5001941748717345,1.113788062451598,1.1124449111719452,0.7474597242845845,-0.11416953910561109,0.20572319530383687,0.1522099580584419,1.0664585422299904,-0.012014563983663672,-0.10233746634050557,-0.7279305158557743,-0.22925841047913964,-0.0560602,-0.1802075440013772,0.034482758620689655,0.9859154929577465,19.990852904820766,0.4258405025180313,0.37209302325581395,3.088235294117647,0.00039167276559344273,0.025,3.70997860579004e-05,2.3333333333333335,0.12857142857142856,0
0xa43be46d6784821f5f18f168aa8a463cb487ff24d944b563481e001fbda33f5c,1,0x7491424f8a867fcfcfa30107ee6e4f3c5fa5934d,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 13:28:59.000000 UTC,474528,47403540239,1688926,229001,0.0,1459,2,759,2023-02-12T00:00:00,211311,566041,0.37331394722290434,70,1464,1464,1.0,52,29,0xa43be46d6784821f5f18f168aa8a463cb487ff24d944b563481e001fbda33f5c,1064,48,29,28315,70,496220,160,69,491277,10,8,6,2,6,-0.07882288947307471,-0.8644560099647512,-0.8182720387106471,-0.8634116450340513,-0.17578140972378614,-0.1777040636407558,-0.16820962967408132,-0.7219490112383475,-0.17741421161499676,0.17988963202939046,0.1759305203499412,-0.7582870147144839,-0.8735732317133429,-0.8771153737971277,0.08191229075330016,-0.5493021324788114,-0.5507023510675125,0.7474597242845845,-0.11416953910561109,0.20572319530383687,0.1522099580584419,1.0664585422299904,-0.012014563983663672,0.04869955833351833,-0.7683609012656308,-0.1891557230673974,-0.0560602,-0.17840811851345023,0.034482758620689655,0.9859154929577465,19.990852904820766,0.4258405025180313,0.7428571428571429,9.15,0.0029799828203176206,0.726775956284153,0.0018797224936002868,22.166666666666668,0.6857142857142857,0
0x6ffc0f714b1857a2057bfb733cee13e33e9308d8a27441bf80e680c15e61e67a,1,0x704997bfe306b0d2bd5b3ed7ed0d5f470ed34c88,0x5c9321e92ba4eb43f2901c4952358e132163a85a,2024-02-12 13:28:47.000000 UTC,357119,28808759826,3060148,228095,0.0,366,2,760,2023-02-12T00:00:00,27468,30751,0.8932392442522195,33,383,402,0.9527363184079602,64,14,0x6ffc0f714b1857a2057bfb733cee13e33e9308d8a27441bf80e680c15e61e67a,24,10,30,3478,32,228511,92,208,1484207,9,6,5,3,6,-0.07882288947307471,-1.0934297930418526,-0.8804266643044274,-1.1673546251328077,-0.18207210165070278,-0.18064783180924143,-0.022384202995207166,-0.9004813351016315,-0.1802970689962749,-0.37668144899298694,0.25891661485463036,-0.7927425379618593,-1.1821329744710931,-1.1820981661404188,-0.17204456746146354,0.45143179434078556,0.45274832438285534,0.2658490771940016,-0.4103291736208146,0.022205625898094866,1.8818685723589166,1.0664585422299904,-0.2783858597651451,-0.5130005032757491,-0.5147479333727768,-0.19264794094465984,-0.0560602,-0.18143858393456605,0.03333333333333333,1.0,8.841575618171364,0.1202037529757737,0.3062200956937799,4.369565217391305,0.00025805008462425754,0.05970149253731343,0.0007804624239862118,2.4,0.30303030303030304,0
0xc2b6ad18c043b3dfd24caa7791ef957f3d46372c6d263e9684359f76c7593c7c,1,0x1082aabb96e4a1242e48aa89c9f5ac37f7209e3f,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 13:28:35.000000 UTC,474528,25516910283,3897659,218561,0.0,99,2,761,2023-02-12T00:00:00,211310,566039,0.3733134995998509,70,113,113,1.0,5,28,0xc2b6ad18c043b3dfd24caa7791ef957f3d46372c6d263e9684359f76c7593c7c,27,3,29,28315,70,496218,30,4,28871,10,8,6,2,6,-0.07882288947307471,-0.8644572554502093,-0.8182722709385072,-0.8634116450340513,-0.18364331980081147,-0.18144891373079733,-0.7393592174996717,-0.7338511661625665,-0.1802887530615212,-0.47920770076026703,0.1759305203499412,-0.7582870147144839,-0.8735732317133429,-0.8771176522621202,-0.403593467598454,-1.0172712349484072,-1.0180078137207738,0.7474597242845845,-0.11416953910561109,0.20572319530383687,0.1522099580584419,1.0664585422299904,-0.012014563983663672,-0.6124387354056021,-0.35984693969493897,-0.22939717410340174,-0.0560602,-0.18217887146195666,0.034482758620689655,0.9859154929577465,19.99078227088116,0.4258402036197727,1.0,3.7666666666666666,0.003913826544749238,0.23893805309734514,4.769989347023792e-05,9.0,0.04285714285714286,0
0xb62e2e2181c222e370c5e55db059782c577040428012c6905fb6714232bff3a4,1,0xbbc14cedba72713f3164a3082ddf4fff8a5900a0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 13:28:35.000000 UTC,353128,22532920530,403469,251492,0.0,19,2,762,2023-02-12T00:00:00,1782907,19127272,0.0932128219852784,281,20,21,0.9523809523809523,4,51,0xb62e2e2181c222e370c5e55db059782c577040428012c6905fb6714232bff3a4,10,4,29,1588598,280,1994366,7,6,39962,9,10,5,2,5,-0.07882288947307471,1.0929439540743493,1.336945438478665,0.8698848090426411,-0.1841845171636267,-0.18170392942900887,-0.7515113363895779,-0.4601016029055311,-0.1803358766917921,-0.4645610933649413,0.1759305203499412,1.4062403911310175,0.8316253466847499,0.8296212335561267,-0.4894906402299182,-1.0028721856416503,-1.0067992980737293,0.2658490771940016,0.18199009540959246,0.022205625898094866,0.1522099580584419,0.31648769677992666,-0.28744042833709355,-0.7025773221957813,-1.0061112909681331,-0.1024631488096605,-0.0560602,-0.1824006804589276,0.034482758620689655,1.0,12.040347526561156,0.893971370364632,0.5714285714285714,3.0,0.0005004629282085929,0.47619047619047616,5.22813708091776e-07,2.5,0.014234875444839857,0
0x4c93814000c2636e1660ccb0cf38c24355364db104d4b1fdd3c96dfb2c662447,1,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-02-12 13:28:35.000000 UTC,238104,144456028456,811469,166673,363903300.0,2081757,2,763,2023-02-12T00:00:00,1001199,2100608,0.4766234347388946,357,992142,2082123,0.4765049903391875,349,3,0x4c93814000c2636e1660ccb0cf38c24355364db104d4b1fdd3c96dfb2c662447,2081593,349,19,56,356,2538278,17,348,2479154,8,5,4,1,2,-0.07882288947307471,0.11933800757850863,-0.64008743348064,1.4942001195157626,5.589297310696136,5.589694932284978,3.440969680628054,-1.0314050392680396,5.589766927436147,4.588518458022432,-0.6539304246969508,-0.797489761883932,1.44874483220025,1.4492634590660058,-0.4521440434336294,1.459365245813761,1.4582373711306795,-0.21576156989658135,-0.5584089908784164,-0.16131194350764716,-1.5774486562420327,-1.9334248395702645,-0.54840076294491,2.980403369834807,-0.9306500666730995,-0.4294018112064853,-0.056060176,5.5894520412453765,0.05263157894736842,1.0,37510.857142857145,0.39444009110109646,1.0,122477.82352941176,0.4001936143565045,0.9997454521178624,0.9909478589056121,5964.449856733524,0.9775910364145658,0
0xafbf2d982535762a9da88ffc28c74331d57bcb678d366c30c2101126c6086f75,1,0xa45dc5c87b9ce3ca66707cc6039e977d929de8cf,0x52d69c67536f55efefe02941868e5e762538dbd6,2024-02-12 13:28:35.000000 UTC,342595,22532920530,9148024,218680,0.0,3,2,764,2023-02-12T00:00:00,52,61,0.8524590163934426,1,5,5,1.0,1,57,0xafbf2d982535762a9da88ffc28c74331d57bcb678d366c30c2101126c6086f75,3,1,4,28,0,832,2,0,20,4,3,1,1,2,-0.07882288947307471,-1.1275760223616627,-0.8839902008163614,-1.4302242295425431,-0.18427180706085494,-0.18174827998521959,-0.7879676930592965,-0.3886886733602175,-0.1803552805395507,-0.5085009155509185,-1.8987218422672887,-0.7975286053292324,-1.4419727578460404,-1.44147748165812,-0.5081639386280625,-1.0460693335619207,-1.047164506979532,-2.142204158258913,-0.85456862539362,-0.7118646517248732,-1.5774486562420327,-1.9334248395702645,-0.31133713862732976,-0.7025773221957813,0.6112289693633789,-0.22893848323431318,-0.0560602,-0.1824450422583218,0.25,1.0,2.1785714285714284,0.062424969987995196,1.0,2.5,0.23809523809523808,0.6,0.04918032786885246,3.0,1.0,0
0xaa6969fa72646f9f800186a076d17be5f136dc29a0c02f39226737343587c86e,1,0xbf44f843e8a26888f65d262d02a12f5884a7750e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-02-12 13:28:23.000000 UTC,490910,31793123500,1177045,205483,0.0,4868,2,765,2023-02-12T00:00:00,2266480,13784782,0.1644189948016588,366,1967,1992,0.9874497991967871,105,17,0xaa6969fa72646f9f800186a076d17be5f136dc29a0c02f39226737343587c86e,1090,66,25,600079,365,2603284,273,292,2083166,7,7,4,3,4,-0.07882288947307471,1.6952270935136708,0.7166079285522421,1.5681321957560006,-0.17285428850339846,-0.17624049528580252,0.4758526714909462,-0.8647748703289747,-0.17734214018046482,0.44352856514525346,-0.15601385766881562,0.03490168738369141,1.5218247712744541,1.5233204067183745,0.5039288345513634,1.0561918652245708,1.0580536461246466,-0.6973722169871642,-0.26224935636321284,-0.16131194350764716,1.8818685723589166,-0.43348314867013704,0.025152046476285984,-0.4228506213025094,-0.8630353300729006,-0.27980691516172207,-0.0560602,-0.16895628263002496,0.04,1.0,22.97161207107731,0.8706230781493383,0.3583617747440273,7.2967032967032965,0.0009442353877533583,0.5471887550200804,7.907270495826485e-05,16.515151515151516,0.18032786885245902,0
0x22b9cb4dcc0948a53ec9cea3b3001c2a64f4c325a59dd1c4fb8770e298ceb42d,1,0x8c48b2793ad94bc666a365432e4bb84f3f2cad37,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 13:28:23.000000 UTC,359173,21709298801,16507245,278440,0.0,2197,2,766,2023-02-12T00:00:00,1782906,19127262,0.09321281843684684,281,786,788,0.9974619289340102,64,50,0x22b9cb4dcc0948a53ec9cea3b3001c2a64f4c325a59dd1c4fb8770e298ceb42d,208,13,25,1588598,280,1994365,87,364,2596056,9,7,5,1,4,-0.07882288947307471,1.0929427085888912,1.336944277339365,0.8698848090426411,-0.17972691307850353,-0.17957787464065814,-0.022384202995207166,-0.47200375782975,-0.17978702499804877,-0.3327416268070098,-0.15601385766881562,1.4062403911310175,0.8316253466847499,0.8296200943236305,-0.19071786585960795,1.5745576402678152,1.5763780163539067,0.2658490771940016,-0.26224935636321284,0.022205625898094866,-1.5774486562420327,-0.43348314867013704,-0.2737258537900055,-0.7274567972767884,1.9723461912205378,0.001409133040746069,-0.0560602,-0.17636193051639307,0.04,1.0,12.040341231702419,0.893971317200554,0.17534246575342466,9.057471264367816,0.0003027668498804148,0.2639593908629442,1.0874530813662718e-05,16.0,0.046263345195729534,0
0x60070fbf2c3707414a282765dfd3ff47173cb47e61cf81611f6df4a32a96414f,1,0xe2cec639dcc0a7f94d0edfd42c36c9381eb9ae36,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 13:28:11.000000 UTC,444547,24026880484,1994462,206913,0.0,567,2,767,2023-02-12T00:00:00,602029,2033828,0.2960078236704382,119,667,667,1.0,68,46,0x60070fbf2c3707414a282765dfd3ff47173cb47e61cf81611f6df4a32a96414f,253,43,27,60499,119,849715,98,111,788740,9,7,5,2,5,-0.07882288947307471,-0.3778224227391352,-0.6478415217265491,-0.460892563281644,-0.18041941292984773,-0.1799132757220016,0.02622427256441755,-0.5196123775266257,-0.17966228597674347,0.10665659505276186,0.009958331340562785,-0.7136392488734591,-0.4756935634204546,-0.4744023825290279,-0.14963660938369028,-0.2469220970369188,-0.2500875561962801,0.2658490771940016,-0.26224935636321284,0.022205625898094866,0.1522099580584419,0.31648769677992666,-0.08003386249420882,-0.657448668908921,-0.7118508016915932,-0.27429491564242264,-0.0560602,-0.1808812888296765,0.037037037037037035,0.9916666666666667,33.617547397477644,0.7085061361678491,0.6071428571428571,6.8061224489795915,0.0008456514876239475,0.3793103448275862,0.00012439596662057952,5.883720930232558,0.36134453781512604,0
0x1761f0c732e2f2372c27f460ac96e86649b4eec26e48bba3641acc8e0bca2715,1,0x43a87526bb3bcb4dc184eb523d253c34bd2d0339,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 13:28:11.000000 UTC,474528,37026880484,1118770,218723,0.0,157,2,768,2023-02-12T00:00:00,211308,566037,0.3733112853046709,70,163,163,1.0,22,27,0x1761f0c732e2f2372c27f460ac96e86649b4eec26e48bba3641acc8e0bca2715,77,19,29,28315,70,496216,40,34,242164,10,8,6,2,6,-0.07882288947307471,-0.8644597464211257,-0.8182725031663672,-0.8634116450340513,-0.18335235347671727,-0.18131031824263885,-0.5327731963712666,-0.7457533210867854,-0.18015015414895977,-0.24486198243505547,0.1759305203499412,-0.7582870147144839,-0.8735732317133429,-0.8771199307271128,-0.3662468708021652,-0.8012854953470553,-0.8024548493437933,0.7474597242845845,-0.11416953910561109,0.20572319530383687,0.1522099580584419,1.0664585422299904,-0.012014563983663672,-0.26475240475645884,-0.8738135233223934,-0.22877273779422236,-0.0560602,-0.1820180599391527,0.034482758620689655,0.9859154929577465,19.99071163694155,0.4258378894717432,0.6285714285714286,4.075,0.0006730947907418496,0.4723926380368098,0.00013603351017689655,4.052631578947368,0.2714285714285714,0
0xf1825255a88a5ac6f1251d220985772a5ee75eef0fed4e648064c4bc7b93d083,1,0xa6ae57b1da8238cd149bc718c40578e4620b752c,0x00000000003b3cc22af3ae1eac0440bcee416b40,2024-02-12 13:28:11.000000 UTC,221408,80498158618,773854,170994,0.0,83419,2,769,2023-02-12T00:00:00,30511,64712,0.47148905921621953,357,5020,10022,0.5008980243464378,355,1,0xf1825255a88a5ac6f1251d220985772a5ee75eef0fed4e648064c4bc7b93d083,10014,355,19,17,365,2602905,2,365,2602860,8,5,4,1,2,-0.07882288947307471,-1.0896397807927944,-0.8764833191274386,1.4942001195157626,-0.15508788475420648,-0.15398205988755434,3.5138823939674912,-1.0552093491164776,-0.15260500626649756,4.676398102394387,-0.6539304246969508,-0.7975438652541719,1.5218247712744541,1.5228886376022892,-0.5081639386280625,1.5817571649211937,1.5832541087227185,-0.21576156989658135,-0.5584089908784164,-0.16131194350764716,-1.5774486562420327,-1.9334248395702645,-0.5862797599073882,1.0484020968708039,-0.9376071106727507,-0.4127463217499168,-0.0560602,0.04883519888330419,0.05263157894736842,0.9754098360655737,3806.5882352941176,0.011721898524187965,0.9699453551912568,5011.0,0.0019286469773068943,0.9992017561364998,0.1547471875386327,28.208450704225353,0.9943977591036415,0
0x56384979e204da1d7c3956ed99d5a110e9f8f49a58d598f862ee8b999192248d,1,0xe3edac1b40ae3392bb62d0a73d6f269ee27e77df,0x52d69c67536f55efefe02941868e5e762538dbd6,2024-02-12 13:27:59.000000 UTC,387925,23057883886,2792560,383008,0.0,186,2,770,2023-02-12T00:00:00,51,60,0.85,1,200,201,0.9950248756218906,42,56,0x56384979e204da1d7c3956ed99d5a110e9f8f49a58d598f862ee8b999192248d,4,1,16,28,0,829,45,205,1464330,4,15,1,1,2,-0.07882288947307471,-1.1275772678471208,-0.8839903169302914,-1.4302242295425431,-0.18313703839688755,-0.18120498567163842,-0.2897308185731431,-0.4005908282844365,-0.18035250856129947,-0.5085009155509185,-0.9028887082110184,-0.7975286053292324,-1.4419727578460404,-1.4414808993556087,-0.3475735724040208,0.42983322038065036,0.43266071591506106,-2.142204158258913,0.9223891816976013,-0.7118646517248732,-1.5774486562420327,-1.9334248395702645,-0.20849484512534477,-0.6867195415251552,-0.5642393992714518,0.40447120698067907,-0.0560602,-0.18193765417775074,0.0625,1.0,2.142857142857143,0.06144578313253012,0.20388349514563106,4.466666666666667,0.00013658114183200384,0.01990049751243781,0.06666666666666667,4.0,1.0,0
0x4f8f914e43b22c0b333bc73c8affa26bc9624aca9b576b64dd3c832fad153db2,1,0x1bb97a2f90f9803e8c958f43bc16798d710d8b70,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 13:27:59.000000 UTC,474528,22557883886,3664942,224124,0.0,9,2,771,2023-02-12T00:00:00,211307,566036,0.373310178151213,70,11,11,1.0,1,26,0x4f8f914e43b22c0b333bc73c8affa26bc9624aca9b576b64dd3c832fad153db2,9,1,29,28315,70,496215,2,0,273,10,8,6,2,6,-0.07882288947307471,-0.8644609919065838,-0.8182726192802973,-0.8634116450340513,-0.18423689110196365,-0.18173164852664056,-0.7879676930592965,-0.7576554760110044,-0.18033864867004332,-0.5085009155509185,0.1759305203499412,-0.7582870147144839,-0.8735732317133429,-0.877121069959609,-0.5081639386280625,-1.0460693335619207,-1.0469088262962118,0.7474597242845845,-0.11416953910561109,0.20572319530383687,0.1522099580584419,1.0664585422299904,-0.012014563983663672,-0.7018232439925576,-0.40288887531814316,-0.20795433960979137,-0.0560602,-0.18242840658354897,0.034482758620689655,0.9859154929577465,19.990676319971747,0.42583673239073305,1.0,5.5,0.040145985401459854,0.8181818181818182,1.590004876014953e-05,9.0,0.014285714285714285,0
0xe6d6ac200ad05ab4c24529307556bd8ba6ebce65336827d0a0d392157737094c,1,0xa34f86d96d4ec57e00563a8d1d09f12129be75ca,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 13:27:47.000000 UTC,353128,21558907190,7906911,241076,0.0,19,2,772,2023-02-12T00:00:00,1782903,19127234,0.0932127980449238,281,22,22,1.0,4,49,0xe6d6ac200ad05ab4c24529307556bd8ba6ebce65336827d0a0d392157737094c,6,2,29,1588595,280,1994362,8,20,146019,9,10,5,2,5,-0.07882288947307471,1.092938972132517,1.3369410261493249,0.8698848090426411,-0.1841728785106629,-0.1817011575192457,-0.7515113363895779,-0.48390591275396894,-0.18034696460479702,-0.4938543081555927,0.1759305203499412,1.4062362293333066,0.8316253466847499,0.8296166766261417,-0.4857559805502893,-0.9020788404943528,-0.8996185619833305,0.2658490771940016,0.18199009540959246,0.022205625898094866,0.1522099580584419,0.31648769677992666,-0.28744042833709355,-0.731999737569063,0.38168017899945256,-0.14261209076282344,-0.0560602,-0.1824006804589276,0.034482758620689655,1.0,12.040346343781769,0.893971157708,0.19047619047619047,2.75,0.00015066429256266266,0.2727272727272727,3.1368884805821896e-07,3.0,0.0071174377224199285,0
0x36cf12b82bc2f656238fb87e0977bfe41f949f281f5c938cd333ec3521176131,1,0xd3eb652a7b7ec9079077d5a7f11fdc90e8cf439f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 13:27:47.000000 UTC,359158,21558907190,7606630,246101,0.0,2008,2,773,2023-02-12T00:00:00,1782903,19127234,0.0932127980449238,281,1468,1502,0.9773635153129161,202,48,0x36cf12b82bc2f656238fb87e0977bfe41f949f281f5c938cd333ec3521176131,21,13,29,1588595,280,1994362,434,365,2598544,9,10,5,2,5,-0.07882288947307471,1.092938972132517,1.3369410261493249,0.8698848090426411,-0.1757581324178586,-0.17759873106975538,1.6546082038118457,-0.4958080676781879,-0.18030538493102857,-0.3327416268070098,0.1759305203499412,1.4062362293333066,0.8316253466847499,0.8296166766261417,1.1052090429716128,1.5817571649211937,1.5788923781724846,0.2658490771940016,0.18199009540959246,0.022205625898094866,0.1522099580584419,0.31648769677992666,-0.27375988499235565,-0.731999737569063,0.3261420125961757,-0.12324300154290756,-0.0560602,-0.17688595427173698,0.034482758620689655,1.0,12.040346343781769,0.893971157708,0.5519125683060109,3.4608294930875574,0.0005649315289902618,0.013981358189081226,1.0979109682037664e-06,1.6153846153846154,0.046263345195729534,0
0x71c7fc14a08405ca659ab989dce3a331c79d3bdb543dac82a565d6a49ea442dc,1,0x579bde12d4f7d96b5ea97aa3e2cb2aa0e381a307,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 13:27:47.000000 UTC,444734,24542896943,371445,217437,0.0,85,2,774,2023-02-12T00:00:00,602028,2033826,0.29600762307100015,119,93,93,1.0,10,45,0x71c7fc14a08405ca659ab989dce3a331c79d3bdb543dac82a565d6a49ea442dc,43,9,27,60499,119,849713,11,12,85792,9,7,5,2,5,-0.07882288947307471,-0.3778236682245933,-0.647841753954409,-0.460892563281644,-0.18375970633044916,-0.1815043519260607,-0.6785986230501408,-0.5315145324508447,-0.18024440140950154,-0.3913280563883127,0.009958331340562785,-0.7136392488734591,-0.4756935634204546,-0.4744046609940204,-0.47455200151140264,-0.95967503772138,-0.9604837023561154,0.2658490771940016,-0.26224935636321284,0.022205625898094866,0.1522099580584419,0.31648769677992666,-0.0796096068382443,-0.6418611507788838,-1.0120342572593688,-0.23372968281647347,-0.0560602,-0.18221768803642657,0.037037037037037035,0.9916666666666667,33.61751433907998,0.7085066269356513,0.7692307692307693,8.454545454545455,0.0010840045225134918,0.46236559139784944,2.1142418279636508e-05,4.777777777777778,0.07563025210084033,0
0xa28e477ff93cfca9ec3dedcc6c820d37ee3facddeb22e55a41174810716ac4c3,1,0x3939124ad07749b9744237afc9c3409bdde09228,0x52d69c67536f55efefe02941868e5e762538dbd6,2024-02-12 13:27:35.000000 UTC,256432,23672374566,2009454,168155,0.0,63,2,775,2023-02-12T00:00:00,50,59,0.847457627118644,1,67,67,1.0,27,55,0xa28e477ff93cfca9ec3dedcc6c820d37ee3facddeb22e55a41174810716ac4c3,1,1,3,28,0,827,20,88,627107,4,2,1,1,2,-0.07882288947307471,-1.1275785133325789,-0.8839904330442213,-1.4302242295425431,-0.18391100881897815,-0.18157642157990309,-0.4720126019217358,-0.4124929832086554,-0.18036082449605315,-0.5085009155509185,-1.9817079367719779,-0.7975286053292324,-1.4419727578460404,-1.4414831778206012,-0.44094006439474276,-0.4125111640646219,-0.41343315258783775,-2.142204158258913,-1.0026484426512217,-0.7118646517248732,-1.5774486562420327,-1.9334248395702645,-0.5068191711667415,-0.6681573727257316,-0.7090779716067129,-0.4236893753410295,-0.0560602,-0.1822786855105936,0.3333333333333333,1.0,2.107142857142857,0.06038647342995169,0.30337078651685395,3.35,0.00010683965122435051,0.014925373134328358,0.01694915254237288,1.0,1.0,0
0x8bbe667dbdc68ec5b7c6d829ba43c2fba1636dae767bb228ccf8e955c1485c8b,1,0x56eb3b7d5979988b0654262ec5080f203c0805e9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 13:27:35.000000 UTC,353128,21188879975,8485399,241076,0.0,1070,2,776,2023-02-12T00:00:00,1782902,19127225,0.09321278962316802,281,1146,1150,0.9965217391304347,182,47,0x8bbe667dbdc68ec5b7c6d829ba43c2fba1636dae767bb228ccf8e955c1485c8b,643,148,29,1588594,280,1994361,118,210,1501664,9,10,5,2,5,-0.07882288947307471,1.0929377266470588,1.3369399811239546,0.8698848090426411,-0.17763195554502526,-0.1785744433063909,1.4115658260137218,-0.5077102226024068,-0.17858121445876415,1.6445503715619625,0.1759305203499412,1.4062348420674031,0.8316253466847499,0.8296155373936454,-0.07494341579111272,0.46583084364754235,0.4703902915319364,0.2658490771940016,0.18199009540959246,0.022205625898094866,0.1522099580584419,0.31648769677992666,-0.28744042833709355,-0.743177299489466,0.4886738376268676,-0.14261209076282344,-0.0560602,-0.17948666476122155,0.034482758620689655,1.0,12.040348257641662,0.8939711045437088,0.8625592417061612,9.745762711864407,0.0007631529002806884,0.5591304347826087,3.361700403482471e-05,4.344594594594595,0.5266903914590747,0
