transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xc09589b55c20149b39fdb668973650318e53a161c8b393a51669cfc7c0362416,9,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 12:45:47.000000 UTC,755257,29639186272,12681182,410975,0.0,320,2,46,2022-12-13T00:00:00,144,144,1.0,2,320,321,0.9968847352024922,66,130,0xc09589b55c20149b39fdb668973650318e53a161c8b393a51669cfc7c0362416,4,2,44,82,1,5177,53,116,828115,12,10.0,6.0,1,2,0.9060647528347676,-0.45568438430382047,-0.4273790472233103,-0.5103038848298691,-0.08602529815125746,-0.08018097953501684,-0.0856821104755184,1.6199316382150748,-0.07614404040343085,-0.26083314768182475,0.6722002990474503,-0.41797791111398547,-0.5103259921582713,-0.5092594856548959,-0.27118474200240217,-0.5827555930946373,-0.5816098372543123,1.0324920675261704,0.2527899985980105,1.1179958391244051,-0.33494531740415423,-0.3886978801197573,0.8650944331981781,-0.627439747569439,0.9329542917690417,0.8159922243340118,-0.13834733,-0.10130461870588901,0.20454545454545456,1.0,1.7560975609756098,0.027809965237543453,0.5641025641025641,6.056603773584905,0.0003864192939153452,0.012461059190031152,0.027777777777777776,2.0,1.0,0
0x79b4997eb0d836b935c8322f304125b21d51d7942e62cab02421d373559d9e96,13,0x3010b8ebdffcc76831574d923a1d80d1a203f11c,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 00:58:47.000000 UTC,1166980,50072338122,7385435,625449,0.0,1834,2,282,2022-12-13T00:00:00,49,49,1.0,2,363,367,0.989100817438692,82,39,0x79b4997eb0d836b935c8322f304125b21d51d7942e62cab02421d373559d9e96,1,1,70,26,1,1668,126,355,2525236,13,23.0,6.0,1,6,1.8263113887573839,-0.4558742973697233,-0.4273974248568315,-0.5103038848298691,-0.0852651870079615,-0.07979463808768622,0.09276075140039035,-0.4055800233583623,-0.07616923471030539,-0.274060532038041,1.619017492065677,-0.41811444944895115,-0.5103259921582713,-0.5138163886950913,-0.13344270958326304,1.1102016416373608,1.1062338715442273,1.2550469521602563,2.0124308934844066,1.1179958391244051,-0.33494531740415423,1.2288761958180452,1.9451574937128153,-0.02630749176107997,-0.055291822370639454,1.868793160718413,-0.13834733,-0.08867580662725803,0.18571428571428572,1.0,1.8846153846153846,0.029358897543439184,0.2303370786516854,2.9126984126984126,0.00014374888376813741,0.0027247956403269754,0.02040816326530612,1.0,0.5,0
0x53ebf7df4c14486666f1b821027e7b057643c8d98470f947284ffd8211bc8ea5,5,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,2023-12-13 12:43:47.000000 UTC,482608,608638655827,1294451,386397,0.0,80961,2,48,2022-12-13T00:00:00,35937,76332,0.4707986165697217,357,13328,26363,0.5055570306869476,357,10,0x53ebf7df4c14486666f1b821027e7b057643c8d98470f947284ffd8211bc8ea5,26115,357,41,17,365,2605233,7,365,2605233,14,10.0,8.0,2,3,-0.014181883087848542,-0.3841311383263454,-0.41264057203685656,2.8046673322572104,0.14391716119743697,0.13853867201680656,3.1597474398925716,-1.051072750672974,0.14313880853024755,4.434888298774923,0.562952161391501,-0.41813639310992773,2.8622043117496054,2.867258921605902,-0.35798109119802407,1.1810366723792856,1.185793568921584,1.4776018367943424,0.2527899985980105,1.8885421452400457,2.381833368207318,0.015695638864693322,0.14986085774513008,16.406410918275853,-1.191938129168712,0.6953447732935323,-0.13834733,0.571350622266952,0.12195121951219512,0.9754098360655737,4490.117647058823,0.013794154383061176,0.9754098360655737,3766.1428571428573,0.005115855236036379,0.9905928763797747,0.34212387989309856,73.15126050420169,1.0,0
0xd0c318ce90f84966b22a49cdfe225986ad6119c833fdacf64035dd4160c2d2c1,6,0x562257821731283b842cf689df9941ddbec3a2a5,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 01:34:47.000000 UTC,547198,45593800415,4600152,403706,0.0,2601,2,268,2022-12-13T00:00:00,1347538,14794496,0.09108373816857296,220,1667,1704,0.9782863849765259,147,22,0xd0c318ce90f84966b22a49cdfe225986ad6119c833fdacf64035dd4160c2d2c1,11,5,42,1190734,219,1556132,377,365,2601943,13,10.0,7.0,1,4,0.2158797758928055,2.23787062116021,2.4345702079305553,1.5253685808743094,-0.06221437466242817,-0.06856553993375074,0.8176848777712696,-0.7839723117841693,-0.07608525368739026,-0.2211509946131762,0.5993682072768174,2.485051403234371,1.5094861129294128,1.5048617895534728,0.3401634566798043,1.1810366723792856,1.182521553666368,1.2550469521602563,0.2527899985980105,1.5032689921822253,-0.33494531740415423,0.4200891578491439,0.3192982539523869,-0.15806364442392556,-0.5750570418060305,0.78031046334397,-0.13834733,-0.08227798703392251,0.14285714285714285,1.0,12.424685950010666,0.8659529744565535,0.4016393442622951,4.519893899204244,0.0006406748185203064,0.006455399061032864,7.435197522105518e-07,2.2,0.022727272727272728,0
0xb391d29c7cb994c2d17d6a63b282aec6ba765548ef1ad0e9ea13953e50b18d1b,9,0x59848f63e538acd9a3634e3dd8f6850c536f4987,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 04:35:11.000000 UTC,716284,41586322340,6251862,365382,0.0,26,2,162,2022-12-13T00:00:00,98,98,1.0,2,31,32,0.96875,9,86,0xb391d29c7cb994c2d17d6a63b282aec6ba765548ef1ad0e9ea13953e50b18d1b,2,1,44,56,1,2745,10,359,2559344,12,10.0,6.0,1,2,0.9060647528347676,-0.4557763422094155,-0.4273879458669101,-0.5103038848298691,-0.09113395211433963,-0.082608211671507,-0.7213848059084432,0.6405633622894569,-0.07616083660801387,-0.274060532038041,0.6722002990474503,-0.4180413039123624,-0.5103259921582713,-0.5124177610022185,-0.3523204597287444,1.1385356539341307,1.1401554205791522,1.0324920675261704,0.2527899985980105,1.1179958391244051,-0.33494531740415423,-0.3886978801197573,0.7628574980319693,-0.27596147795504034,-0.26682932828692674,0.5921872265600439,-0.13834733,-0.1037569771940776,0.20454545454545456,1.0,1.75,0.035688273852876914,0.025,3.2,1.2112474090050384e-05,0.0625,0.02040816326530612,2.0,0.5,0
0x70caa7801bab30659fd3ff562d63f954808035388d982febd17f7210b695d175,2,0xd67da12dc33d9730d9341bbfa4f0b67d0688b28b,0xdef1c0ded9bec7f1a1670819833240f027b25eff,2023-12-13 04:21:23.000000 UTC,247129,47796185594,11073563,176094,0.0,2960,2,179,2022-12-13T00:00:00,1034193,1517531,0.6814971160391452,366,2179,2259,0.9645861000442674,206,2,0x70caa7801bab30659fd3ff562d63f954808035388d982febd17f7210b695d175,118,55,13,296479,365,2602771,404,364,2595124,8,5.0,3.0,1,4,-0.7043668600298106,1.6114673618410156,-0.1338423925303465,2.8887088560706857,-0.0531637489562065,-0.0639042463844357,1.475692930938683,-1.2291397099321772,-0.07518665674219845,0.4402182231976334,-0.4566971233973585,0.304692675829059,2.8622043117496054,2.8640616872699196,0.3911091399033215,1.173953169305093,1.175739829646515,0.14227252898982667,-0.42399496097368033,-0.037823620049055415,-0.33494531740415423,0.4200891578491439,-0.4678655491520465,-0.09327066581102661,0.6329544560957892,-0.33698173399615644,-0.13834733,-0.07928344044460381,0.15384615384615385,1.0,5.11851092320198,0.39734290979002385,0.5643835616438356,5.591584158415841,0.0008396512692066857,0.05223550243470562,7.775788435293909e-05,2.1454545454545455,0.15027322404371585,0
0x7c2dd4033dd10751a0a5cc640fc46ad8e905c3ed23f0188e46d90b2f355a221d,11,0x8fe8686b254e6685d38eabdc88235d74bf0cbead,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 04:15:59.000000 UTC,1122879,49803970903,9308740,616712,0.0,4812,2,193,2022-12-13T00:00:00,85,85,1.0,2,823,844,0.9751184834123223,163,73,0x7c2dd4033dd10751a0a5cc640fc46ad8e905c3ed23f0188e46d90b2f355a221d,2,1,72,52,1,2651,192,365,2597835,13,23.0,6.0,1,6,1.3661880707960756,-0.45580233031317063,-0.42739046070097086,-0.5103038848298691,-0.07713376547502797,-0.07578844525341005,0.9961277396471784,0.3512045534932516,-0.07616083660801387,-0.274060532038041,1.6918495838363097,-0.41805105665057424,-0.5103259921582713,-0.512539832500018,-0.00890881725910987,1.1810366723792856,1.1784360099981532,1.2550469521602563,2.0124308934844066,1.1179958391244051,-0.33494531740415423,1.2288761958180452,1.829468399268842,-0.034202709930394655,0.3036185811202032,1.8259053431685444,-0.13834733,-0.06383525024009616,0.1527777777777778,1.0,1.6346153846153846,0.03205128205128205,0.4453551912568306,4.395833333333333,0.0003168021383951874,0.002369668246445498,0.023529411764705882,2.0,0.5,0
0xf708917b0d6339eb7134bbaf30e200a2cfca632fec823542abc0d75bf38fd578,10,0x41c43f1911e642e25265815f628590d0bd1aee75,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 13:49:47.000000 UTC,763110,45679543983,7105842,406992,0.0,195,2,29,2022-12-13T00:00:00,151,151,1.0,2,136,138,0.9855072463768116,35,137,0xf708917b0d6339eb7134bbaf30e200a2cfca632fec823542abc0d75bf38fd578,2,1,40,84,1,5493,43,268,1911642,9,23.0,4.0,1,6,1.1361264118154217,-0.4556703907094908,-0.427377693081893,-0.5103038848298691,-0.08927786676443088,-0.08171794659722341,-0.43141515536009156,1.7757402275668777,-0.07616083660801387,-0.274060532038041,0.5265361155061846,-0.41797303474487957,-0.5103259921582713,-0.5088491176410168,-0.29005351356666775,0.4939368741826168,0.4959940756448595,0.36482741362391263,2.0124308934844066,0.3474495330087648,-0.33494531740415423,1.2288761958180452,0.8856950195492477,-0.1555411151131625,-0.10746702934156459,0.7964406417197132,-0.13834733,-0.10234728813113926,0.25,1.0,1.7976190476190477,0.02748452857662905,0.13011152416356878,3.2093023255813953,7.114299061069457e-05,0.014492753623188406,0.013245033112582781,2.0,0.5,0
0x3f8ee582a711bf771fd49f588323c8761e926daee9ae8b45a26d98a14214a4df,9,0x93a6cc6906e2baa74fba12a04509b6b4e275c906,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 02:01:47.000000 UTC,793543,47862773759,7914874,419248,0.0,65,2,265,2022-12-13T00:00:00,58,58,1.0,2,87,89,0.9775280898876404,27,46,0x3f8ee582a711bf771fd49f588323c8761e926daee9ae8b45a26d98a14214a4df,1,1,44,30,1,1980,30,77,547421,12,10.0,6.0,1,2,0.9060647528347676,-0.4558563056055851,-0.42739568381786636,-0.5103038848298691,-0.09014403992772163,-0.08212948422590167,-0.520636586298046,-0.24977143400655943,-0.07616923471030539,-0.274060532038041,0.6722002990474503,-0.4181046967107393,-0.5103259921582713,-0.5134112152130333,-0.3145829166002131,-0.8590122129881433,-0.8607694269344218,1.0324920675261704,0.2527899985980105,1.1179958391244051,-0.33494531740415423,-0.3886978801197573,0.9655291777591168,-0.09131167807724783,0.04350746589294236,0.8566023782300931,-0.13834733,-0.10343166433339952,0.20454545454545456,1.0,1.9333333333333333,0.0292781423523473,0.34615384615384615,2.966666666666667,0.00015892675120839133,0.011235955056179775,0.017241379310344827,1.0,0.5,0
0x05974ba5156e56351bd6ba0f5a6ba690d54909c70ffbb5a223074e22323d1388,4,0x97618f26046f44135af37417e67d84dbd4fdf926,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 01:04:59.000000 UTC,215218,47950675893,10819622,161951,0.0,5837,2,274,2022-12-13T00:00:00,1347390,14793028,0.09108277223567751,220,2316,2323,0.9969866551872578,258,20,0x05974ba5156e56351bd6ba0f5a6ba690d54909c70ffbb5a223074e22323d1388,189,54,12,1190604,219,1555983,352,365,2600516,6,7.0,2.0,1,4,-0.24424354206850257,2.2375747565943827,2.4342862251304593,1.5253685808743094,-0.0507419994996589,-0.0633667278490192,2.055632232035386,-0.82848905159897,-0.07459039147950107,0.4269908388414172,-0.4931131692826749,2.4847344392424864,1.5094861129294128,1.504668293243131,0.2929915277691402,1.1810366723792856,1.1811023543444248,-0.30283724027834524,-0.153280977145004,-0.4230967731068756,-0.33494531740415423,0.4200891578491439,-0.5515769092754367,-0.0887256449243748,0.5855662016208785,-0.406406296615796,-0.13834733,-0.055285360953044135,0.3333333333333333,1.0,12.424809592442156,0.8659407808820656,0.7049180327868853,6.599431818181818,0.0008905921399475566,0.08136030994403788,1.2776288938275518e-05,3.5,0.24545454545454545,0
0x11f846f011528e36dee369769679a369435f9443dba5e2fc72be7a4003694ade,9,0x1146f36cf74fbb2971dcda652d0a3f4289a39d53,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 04:27:47.000000 UTC,742258,40747166775,6529306,423796,0.0,920,2,169,2022-12-13T00:00:00,93,93,1.0,2,269,273,0.9853479853479854,93,81,0x11f846f011528e36dee369769679a369435f9443dba5e2fc72be7a4003694ade,1,1,44,54,1,2709,110,364,2588732,12,10.0,6.0,1,2,0.9060647528347676,-0.4557863376339367,-0.4273889131107796,-0.5103038848298691,-0.08692682532121314,-0.08058411843657921,0.21544021894007762,0.5292715127524548,-0.07616923471030539,-0.274060532038041,0.6722002990474503,-0.4180461802814683,-0.5103259921582713,-0.5124645117886097,-0.16363274408608805,1.173953169305093,1.1693827714363811,1.0324920675261704,0.2527899985980105,1.1179958391244051,-0.33494531740415423,-0.3886978801197573,0.8309944686015203,-0.3006489799843755,-0.21505514895181696,0.8789274090435076,-0.13834733,-0.09629980546468783,0.20454545454545456,1.0,1.7222222222222223,0.034317343173431734,0.2547945205479452,2.481818181818182,0.00010391183640800345,0.003663003663003663,0.010752688172043012,1.0,0.5,0
0xc2cdcc1b95939e3f401ac1848888491f6f2c80f4c81ea4b057eeb26f25760906,6,0xd505437167d8f6cae1a3b76f32fae7e2676ce803,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 10:15:47.000000 UTC,262150,27252211719,8739354,167776,0.0,166,2,91,2022-12-13T00:00:00,131,131,1.0,2,73,74,0.9864864864864865,33,117,0xc2cdcc1b95939e3f401ac1848888491f6f2c80f4c81ea4b057eeb26f25760906,1,1,14,77,1,4435,38,364,2590743,4,10.0,2.0,1,2,0.2158797758928055,-0.45571037240757556,-0.4273815620573711,-0.5103038848298691,-0.09039151797437613,-0.08225546513263991,-0.45372051309458017,1.3305728294188695,-0.07616923471030539,-0.274060532038041,-0.4202810775120421,-0.4179901020367503,-0.5103259921582713,-0.5102230713077386,-0.2994878993488006,1.173953169305093,1.171382778329463,-0.7479470095465172,0.2527899985980105,-0.4230967731068756,-0.33494531740415423,-0.3886978801197573,-0.42846132050319674,-0.6976632455464308,0.19736473214563235,-0.37781278199659213,-0.13834733,-0.10258918743779732,0.42857142857142855,1.0,1.7012987012987013,0.029531109107303877,0.09041095890410959,1.9473684210526316,2.8177234030070125e-05,0.013513513513513514,0.007633587786259542,1.0,0.5,0
0x64d1d168c66ab2b8c18813626066f329f73fffc3a1697446ced1970270d792a3,4,0xd0c575d4b1818b3e5d6757f43174680190ea7569,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 02:11:11.000000 UTC,174362,47781000133,9409822,137504,0.0,68,2,261,2022-12-13T00:00:00,1347717,14796296,0.09108475526577732,220,55,55,1.0,22,24,0x64d1d168c66ab2b8c18813626066f329f73fffc3a1697446ced1970270d792a3,21,11,11,1190896,219,1556311,16,357,2543962,6,6.0,2.0,1,4,-0.24424354206850257,2.238228457358069,2.4349184157235886,1.5253685808743094,-0.09070970403436047,-0.08241504094784169,-0.5763999806342675,-0.7394555719693684,-0.07600127266447514,-0.14178668847587905,-0.5295292151679913,2.4854463891319503,1.5094861129294128,1.5050942448524738,-0.340999196790185,1.1243686477857457,1.1248575060941277,-0.30283724027834524,-0.28863796905934214,-0.4230967731068756,-0.33494531740415423,0.4200891578491439,-0.6587534731311989,-0.0937174138454675,0.3224816222944638,-0.5264107003747106,-0.13834733,-0.10340664026719351,0.36363636363636365,1.0,12.424507261759214,0.8659683919419756,0.061452513966480445,3.4375,2.1619811294425274e-05,0.38181818181818183,1.4192741210367783e-06,1.9090909090909092,0.05,0
0x6170295cd34c76d6bd6b2c51d4627100166986c0d0a185bfd50b4d22439682b7,1,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 12:09:59.000000 UTC,141145,36603274729,10609990,84311,0.0,308,2,73,2022-12-13T00:00:00,108,127,0.8503937007874016,2,308,309,0.9967637540453075,66,127,0x6170295cd34c76d6bd6b2c51d4627100166986c0d0a185bfd50b4d22439682b7,4,2,4,94,1,4416,53,116,827937,3,3.0,1.0,1,1,-0.9344285190104648,-0.4557563513603731,-0.42738233585246677,-0.5103038848298691,-0.08623742219124704,-0.08028176426040742,-0.0856821104755184,1.5531565284928734,-0.07614404040343085,-0.26083314768182475,-0.7844415363652062,-0.41794865289935,-0.5103259921582713,-0.5102477453338895,-0.27118474200240217,-0.5827555930946373,-0.581786864219488,-0.9705018941806031,-0.6947089448023567,-0.8083699261646958,-0.33494531740415423,-0.7930913991042079,-0.7458908316977951,-0.4225600386269655,0.5464465062503614,-0.7875222579951935,-0.13834733,-0.10140471497071304,0.25,1.0,1.351063829787234,0.024450984831333483,0.5641025641025641,5.830188679245283,0.00037200853203983873,0.012944983818770227,0.031496062992125984,2.0,1.0,0
0xac3af3374a65110dbf21b63467708d1a0ad18aa82ae5d4d1db2e7dc89e3924a1,4,0x7ef88b24d5fc428e49536cbb70b4d1b70d8ce31d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 15:20:23.000000 UTC,149362,50061151322,14273062,111871,0.0,3135,2,4,2022-12-13T00:00:00,1351603,14832891,0.09112202064991916,220,1755,1758,0.9982935153583617,229,60,0xac3af3374a65110dbf21b63467708d1a0ad18aa82ae5d4d1db2e7dc89e3924a1,605,98,11,1194474,219,1560223,324,365,2603229,6,6.0,2.0,1,4,-0.24424354206850257,2.245996901295947,2.441997673604728,1.5253685808743094,-0.060658798369171325,-0.06811200866949306,1.7322045448853018,0.06184574469704627,-0.07109678092623194,1.0089957505149296,-0.5295292151679913,2.4941702134624335,1.5094861129294128,1.5101744969736606,0.24015896738919645,1.1810366723792856,1.1838005237630878,-0.30283724027834524,-0.28863796905934214,-0.4230967731068756,-0.33494531740415423,0.4200891578491439,-0.7243353728862914,-0.026636601355558755,1.2300170525422953,-0.6522368909728314,-0.13834733,-0.07782370324925346,0.36363636363636365,1.0,12.417927054084057,0.866287789445618,0.6256830601092896,5.425925925925926,0.0006741624827617998,0.3441410693970421,4.0787733153300996e-05,6.173469387755102,0.44545454545454544,0
0xa4a79ef8db38e643f64492f02a7f3dcab8c449f9aa5b668100dda3e2b5a14a0b,1,0x55109ed122f959fc71859c15cf3f243e125672f0,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 00:49:35.000000 UTC,142373,46988470117,11750079,85129,0.0,180,2,293,2022-12-13T00:00:00,36,51,0.7058823529411765,2,183,184,0.9945652173913043,24,51,0xa4a79ef8db38e643f64492f02a7f3dcab8c449f9aa5b668100dda3e2b5a14a0b,1,1,4,42,1,1040,54,48,342944,3,3.0,1.0,1,1,-0.9344285190104648,-0.4559002854734784,-0.4273970379592837,-0.5103038848298691,-0.08844704760780506,-0.0813316051498928,-0.5540946228997788,-0.1384795844695574,-0.07616923471030539,-0.274060532038041,-0.7844415363652062,-0.4180754384961038,-0.5103259921582713,-0.5146319301910282,-0.26929786484597557,-1.0644338021397246,-1.0641286559133802,-0.9705018941806031,-0.6947089448023567,-0.8083699261646958,-0.33494531740415423,-0.7930913991042079,-0.7426694487818251,-0.11703321748708312,0.7591999712522572,-0.7835068940538187,-0.13834733,-0.10247240846216929,0.25,1.0,1.2142857142857142,0.0345821325648415,0.4897959183673469,3.4074074074074074,0.0005336132616017145,0.005434782608695652,0.0196078431372549,1.0,0.5,0
0x6f3bd1ba11d1ec8998f9c2207a47e1e63a9e7f106b6912722049b8162eab9844,4,0x209c3ae6dd301c2bd2952d572f4f12ee0945d7fe,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 00:39:35.000000 UTC,215204,48627345730,6816068,176814,0.0,119,2,310,2022-12-13T00:00:00,1347264,14791833,0.09108161240057266,220,9,9,1.0,3,11,0x6f3bd1ba11d1ec8998f9c2207a47e1e63a9e7f106b6912722049b8162eab9844,1,1,12,1190502,219,1555857,6,285,2023085,6,7.0,2.0,1,4,-0.24424354206850257,2.237322871896448,2.4340550538456402,1.5253685808743094,-0.09152284618765383,-0.0828013823951723,-0.788300879111909,-1.0288143807655736,-0.07616923471030539,-0.274060532038041,-0.4931131692826749,2.484485744418085,1.5094861129294128,1.5045046654907615,-0.3598679683544506,0.6143564264438885,0.6068278738476014,-0.30283724027834524,-0.153280977145004,-0.4230967731068756,-0.33494531740415423,0.4200891578491439,-0.5516136351392995,-0.0688183849705814,-0.16154212573093363,-0.3334474283264866,-0.13834733,-0.10298123114169142,0.3333333333333333,1.0,12.424870348810838,0.865929924196167,0.01048951048951049,1.5,4.448649241801881e-06,0.1111111111111111,6.760487358125257e-08,1.0,0.004545454545454545,0
0xb88be9612115b4d240052af5878cd8f2f8418d6bb5f517d0f2d5f2abebda0f0b,10,0x55ebe8a1270ba8c8a4e63113f1b14c9b871ba912,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 01:01:47.000000 UTC,747504,47696337086,6999389,407002,0.0,407,2,276,2022-12-13T00:00:00,53,53,1.0,2,422,422,1.0,76,43,0xb88be9612115b4d240052af5878cd8f2f8418d6bb5f517d0f2d5f2abebda0f0b,2,1,40,28,1,1683,77,190,1351077,9,23.0,4.0,1,6,1.1361264118154217,-0.45586630103010634,-0.4273966510617359,-0.5103038848298691,-0.08422224381134612,-0.07933270809631265,0.025844678196924573,-0.3165465437287607,-0.07616083660801387,-0.274060532038041,0.5265361155061846,-0.4181095730798452,-0.5103259921582713,-0.5137969092007615,-0.22589969024816464,-0.058576365604395206,-0.061506602634799616,0.36482741362391263,2.0124308934844066,0.3474495330087648,-0.33494531740415423,1.2288761958180452,0.8447561744461288,-0.09620815481388639,-0.127332359688447,0.7964897292984586,-0.13834733,-0.10057892078591485,0.25,1.0,1.8928571428571428,0.03147268408551069,0.39790575916230364,5.48051948051948,0.0003123431807786079,0.004739336492890996,0.03773584905660377,2.0,0.5,0
0xeea17715d2a65de6bb3933428d5804e9342db518fa32eb70c25f78c001d3acae,6,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-12 22:36:11.000000 UTC,552573,46705417257,14238677,388483,0.0,292,2,348,2022-12-12T00:00:00,1346654,14785589,0.0910788200591806,219,292,293,0.9965870307167235,65,3,0xeea17715d2a65de6bb3933428d5804e9342db518fa32eb70c25f78c001d3acae,4,3,42,1189900,218,1555243,52,115,823897,13,10.0,7.0,1,4,0.2158797758928055,2.2361034301048615,2.4328471597013626,1.5160306337839233,-0.08652025424456647,-0.08041614389426156,-0.09683478934276268,-1.2068813400247769,-0.07614404040343085,-0.24760576332560857,0.5993682072768174,2.4830179573172044,1.5002209197868088,1.503707304856199,-0.2730716191588287,-0.5898390961688298,-0.5858047796088717,1.2550469521602563,0.2527899985980105,1.5032689921822253,-0.33494531740415423,0.4200891578491439,0.3333983623997318,-0.1253604792572641,1.223600423757972,0.7055844422198257,-0.13834733,-0.10153817665714507,0.14285714285714285,1.0,12.425908899907554,0.8658795661645375,0.5603448275862069,5.634615384615385,0.00035441280352665013,0.013651877133105802,2.7053369331448346e-07,1.3333333333333333,0.0136986301369863,0
