transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x4e5a9543015840f3824b56220375b10181a850ca072a0f796beda4d9430c8745,1,0x669840ee2f545f82f92660cfb33467779bfef52b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 16:24:59+00:00,444569,58349786625,607477,217341,0,1073,2,319,602613,2035050,0.2961170487211616,119,1084,1085,0.9990783410138248,25,24,170818,39,0x4e5a9543015840f3824b56220375b10181a850ca072a0f796beda4d9430c8745,597,25,27,60531,119,850591,268,9,6,5,2,5,0
0xee1068e9a496433d98554a344cec56a0fc6650399a0c24b7d905b83b911f65e5,1,0x220dbfc9a849db6151f8d701b4643091c6b9ee83,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 16:25:23+00:00,462722,40295211315,3009045,207021,0,13,2,318,602615,2035062,0.2961162854006413,119,15,15,1.0,4,7,48980,40,0xee1068e9a496433d98554a344cec56a0fc6650399a0c24b7d905b83b911f65e5,7,2,27,60531,119,850593,7,9,6,5,2,5,0
0x4c492ed2bac5fcfb2d20fc807e34410ab625a1310ac7ce58eeb339c46c2ed2d4,1,0x59423e089f6770a09d1869b4544e8993f250d1f2,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 16:25:47+00:00,462536,73410423502,217329,217329,0,3680,2,314,602617,2035066,0.2961166861418745,119,3699,3714,0.9959612277867528,166,199,1420106,41,0x4c492ed2bac5fcfb2d20fc807e34410ab625a1310ac7ce58eeb339c46c2ed2d4,885,94,27,60531,119,850595,947,9,6,5,2,5,0
0xd6cae0233d6847e84043fcbfdd03d2bbd15852bf518fcccaf01be2afa3e6582e,1,0x6e53216989f43c7ab4938c09572cc13d78ddd148,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 16:26:11+00:00,462701,45489501496,1268143,217425,0,442,2,312,602619,2035068,0.296117377895972,119,444,444,1.0,99,223,1593382,42,0xd6cae0233d6847e84043fcbfdd03d2bbd15852bf518fcccaf01be2afa3e6582e,89,40,27,60531,119,850597,123,9,6,5,2,5,0
0x893e5d4c3418c40b65be585f0aa9a95bfb0d0376aa9a206582a4249b4a41173b,1,0x59423e089f6770a09d1869b4544e8993f250d1f2,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 16:27:59+00:00,462536,75354614538,1696353,217329,0,3684,2,309,602627,2035090,0.2961181077986723,119,3703,3718,0.9959655728886498,166,199,1420117,43,0x893e5d4c3418c40b65be585f0aa9a95bfb0d0376aa9a206582a4249b4a41173b,887,94,27,60533,119,850606,948,9,6,5,2,5,0
0x8e0e5b8baf7a4043c6fd49fc24e3f8535a6f4121f251fd65df81c1019e1d5a1e,1,0xd8e0570b58138e4a6d6da41aa6f55b97cb7c74f9,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 16:34:35+00:00,462701,46502663996,1477605,207009,0,492,2,295,602651,2035136,0.2961232074908016,119,511,511,1.0,74,277,1976368,44,0x8e0e5b8baf7a4043c6fd49fc24e3f8535a6f4121f251fd65df81c1019e1d5a1e,59,25,27,60534,119,850639,151,9,6,5,2,5,0
0xbb9bb43dd2f92862cb7d590d50f4540d79fdd07c38e1baaf6223cd88ca1d6d0f,1,0x1ec73c544cfdd424addfb96687abde3bb5ebb46f,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 16:38:11+00:00,462722,39134451738,2259062,207021,0,336,2,285,602663,2035159,0.2961257572504162,119,366,366,1.0,42,1240,8311862,45,0xbb9bb43dd2f92862cb7d590d50f4540d79fdd07c38e1baaf6223cd88ca1d6d0f,145,21,27,60534,119,850657,80,9,6,5,2,5,0
0xc6a3cadde18f32f3eae1cba223f62892d639af2ce5ccd3404607a3dbe8a5d4a1,1,0x92df4587266770f9dbb75330a9504a347ba54b6e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 16:39:23+00:00,444734,40727221030,1703356,217437,0,131,2,282,602667,2035166,0.2961267041607416,119,135,135,1.0,4,3,21546,46,0xc6a3cadde18f32f3eae1cba223f62892d639af2ce5ccd3404607a3dbe8a5d4a1,83,4,27,60535,119,850663,23,9,6,5,2,5,0
0x60f84e59fc5ae3b23258df58c2df7f814b75afca2eba396798fe8cc428cbd5d7,1,0x8e4628a76639d6067c53b7ae527832e4244f2e12,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 16:40:11+00:00,462701,59213285386,832774,217425,0,2009,2,278,602670,2035173,0.2961271597058333,119,2025,2026,0.9995064165844028,124,295,2101234,47,0x60f84e59fc5ae3b23258df58c2df7f814b75afca2eba396798fe8cc428cbd5d7,717,64,27,60535,119,850667,480,9,6,5,2,5,0
0x34b26696bfc322275b66c8a53eacd8457e927a5a053909e043a2c21d5b119cdd,1,0xcdd3450df80500a3ec59235892829dd766667d7e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 16:41:11+00:00,444714,42433109958,3176000,217425,0,1474,2,275,602675,2035186,0.2961277249352147,119,1519,1520,0.999342105263158,69,81,577693,48,0x34b26696bfc322275b66c8a53eacd8457e927a5a053909e043a2c21d5b119cdd,847,66,27,60535,119,850672,258,9,6,5,2,5,0
0xbbf931af32272a9982fdc068dfcea6e756d93fe8b0667f8d3f7c9eff2cab5669,1,0x69f8968b98a6b66dfc0363466347a1e386d39b14,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 16:42:23+00:00,462701,57222649742,341891,217425,0,6284,2,274,602679,2035198,0.2961279443081213,119,6308,6312,0.9993662864385296,270,296,2114868,49,0xbbf931af32272a9982fdc068dfcea6e756d93fe8b0667f8d3f7c9eff2cab5669,1385,103,27,60535,119,850678,1693,9,6,5,2,5,0
0xef67628d4bbd40f442cab97d94c344e75f921886be56c617d5c0a2e0e262e2fb,1,0x61b9bf2988687f482f37b9b0b55b3bb4352d678d,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 16:42:35+00:00,462557,43487183178,748628,217341,0,1657,2,272,602680,2035200,0.296128144654088,119,1683,1684,0.9994061757719715,104,185,1319124,50,0xef67628d4bbd40f442cab97d94c344e75f921886be56c617d5c0a2e0e262e2fb,567,59,27,60535,119,850679,405,9,6,5,2,5,0
0xca11e9f7de07393deb42e9f987b16d2f6205e7358f5fcdad7b97bb5dd59f2dea,1,0x221f32aaee57b77736864aeb6e6a8d009da30b9e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 16:45:11+00:00,462701,39735199381,1763862,217425,0,472,2,266,602686,2035209,0.2961297832311079,119,487,487,1.0,71,93,665512,51,0xca11e9f7de07393deb42e9f987b16d2f6205e7358f5fcdad7b97bb5dd59f2dea,206,52,27,60535,119,850692,127,9,6,5,2,5,0
0x38b1e8595dea2991a453613b6b2e3bf4c0ab65f6acdd396befb43bd5b3048936,1,0xa58cab60cdbdd18b29909aa7ef29dec22c035852,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 16:45:35+00:00,462722,36265965578,2482199,217437,0,9,2,263,602688,2035211,0.2961304749237302,119,11,11,1.0,2,2,17581,52,0x38b1e8595dea2991a453613b6b2e3bf4c0ab65f6acdd396befb43bd5b3048936,6,2,27,60535,119,850694,5,9,6,5,2,5,0
0x91fdbcb4e92266c17c78469a3e1283f65ed4c2fcd6dbf1a94303d6026a1955fe,1,0x4d4a1e5d264244478397cb0dda42ebceb3e9a9ce,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 16:45:59+00:00,462557,34753567885,2104479,217341,0,86,2,262,602690,2035217,0.2961305846010523,119,88,88,1.0,10,9,68833,53,0x91fdbcb4e92266c17c78469a3e1283f65ed4c2fcd6dbf1a94303d6026a1955fe,3,1,27,60535,119,850696,37,9,6,5,2,5,0
0x70f0de3ef922ff7c96171632b612b92985048eb1948e7047e7e5bc0f22ce5b31,1,0x59423e089f6770a09d1869b4544e8993f250d1f2,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 16:51:23+00:00,462536,67202267707,873884,217329,0,3688,2,251,602707,2035242,0.2961352998808004,119,3707,3722,0.9959699086512628,166,199,1420234,54,0x70f0de3ef922ff7c96171632b612b92985048eb1948e7047e7e5bc0f22ce5b31,889,94,27,60536,119,850723,949,9,6,5,2,5,0
0x0c2ab4034a3c89177b7cb4cef42e5b536c3b531478ed7c4ceb6e110d36b7cbf8,1,0xe4dee369ad1a69c662f7c54130d978dc48fa329c,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 16:54:23+00:00,462722,46153575525,1716063,207021,0,692,2,241,602719,2035273,0.296136685348845,119,787,787,1.0,94,196,1401614,55,0x0c2ab4034a3c89177b7cb4cef42e5b536c3b531478ed7c4ceb6e110d36b7cbf8,181,44,27,60539,119,850738,114,9,6,5,2,5,0
0x4302424c57abff180e7ed3c213c1c51cee718cbe0519c6ffe9596bbb6e4c1d26,1,0xe1fe259100b664a680209a4ba5c2fa85ff7e804b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 16:54:47+00:00,462701,39479602194,3706800,207009,0,1519,2,237,602720,2035277,0.296136594674828,119,1536,1540,0.9974025974025974,163,176,1256699,56,0x4302424c57abff180e7ed3c213c1c51cee718cbe0519c6ffe9596bbb6e4c1d26,570,101,27,60539,119,850740,373,9,6,5,2,5,0
0xa8cfff65718a1558ab1f2390037af0f8927309a0e3cc803f86e62594e5bb37c5,1,0x062cd512561a0460317cbeae60e3ca171be859b5,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 16:54:59+00:00,444569,39808619056,2357303,206925,0,5,2,234,602721,2035279,0.2961367950045177,119,7,7,1.0,1,0,1578,57,0xa8cfff65718a1558ab1f2390037af0f8927309a0e3cc803f86e62594e5bb37c5,4,1,27,60539,119,850741,3,9,6,5,2,5,0
0x48c717637b362ff353d23654eb4f3785e784c841e0d1ce2d25d665f4049fd8ca,1,0xdf62f7cb774fde2c519523f697e0850d309dabb1,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 16:55:47+00:00,462722,48523632023,1426294,207021,0,969,2,228,602722,2035282,0.2961368498321116,119,971,971,1.0,37,45,321267,58,0x48c717637b362ff353d23654eb4f3785e784c841e0d1ce2d25d665f4049fd8ca,556,37,27,60539,119,850745,281,9,6,5,2,5,0
0xa0d3ae99e8cc4c78648c51645075b2d2b472e7e2160a8f5c61daf5d06323bfbf,1,0x2f71a7ae87bbc4166feec2229e2f25eac4bb778a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 16:58:23+00:00,444734,34758064621,1643277,207021,0,7,2,219,602728,2035289,0.2961387793084913,119,11,11,1.0,1,0,2194,59,0xa0d3ae99e8cc4c78648c51645075b2d2b472e7e2160a8f5c61daf5d06323bfbf,7,1,27,60539,119,850758,2,9,6,5,2,5,0
0xc726c5339f3487b7953f3bf98660e4a92fb6565aa15b6fda0bb02c295afb1487,1,0x3cd48fc3e568fa664d406827a72df5bac5e75684,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 16:58:47+00:00,462722,38974090926,1471203,217437,0,187,2,215,602730,2035292,0.2961393254628819,119,190,190,1.0,17,20,146201,60,0xc726c5339f3487b7953f3bf98660e4a92fb6565aa15b6fda0bb02c295afb1487,101,16,27,60539,119,850760,46,9,6,5,2,5,0
0xe6f4c275e644898a7bac2bdd6749bb921dd2c1e63687f95f8d0b667cbfd5eefa,1,0x142b0896b88511ec4085b0d78f0a028f1aa4ea3e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 16:59:23+00:00,444734,40825768709,1470124,207021,0,28,2,211,602733,2035306,0.2961387624268783,119,36,36,1.0,10,22,159196,61,0xe6f4c275e644898a7bac2bdd6749bb921dd2c1e63687f95f8d0b667cbfd5eefa,17,7,27,60539,119,850763,11,9,6,5,2,5,0
0x34b4025cf86b80162f21c672ed900e483d4a11ad57af080adc8e363b0dedd260,1,0xfbf02eac5a129b52d2f9e5f8e6d144ebb3fc0f93,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 16:59:23+00:00,444569,100825768709,599150,217341,0,15,2,210,602733,2035306,0.2961387624268783,119,17,17,1.0,2,1,11702,62,0x34b4025cf86b80162f21c672ed900e483d4a11ad57af080adc8e363b0dedd260,8,2,27,60539,119,850763,7,9,6,5,2,5,0
0xcea185692fe47142908b10c5258dd0514b7cb61debd4dd2cdf08b25a0da99726,1,0xa9aea49e313aebba99d3f81b258e618d7e6bfe74,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 16:59:35+00:00,462722,32543916366,3097024,207021,0,27,2,209,602734,2035307,0.296139108252465,119,29,29,1.0,3,4,28308,63,0xcea185692fe47142908b10c5258dd0514b7cb61debd4dd2cdf08b25a0da99726,20,3,27,60539,119,850764,8,9,6,5,2,5,0
0x878029ba0eff0295c7a209f9c73437ae632f20356dc433a283bc9302c69516bc,1,0xcb59592eb260a24901bf05d74e1c279f835e5b9a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 16:59:59+00:00,444714,37809650557,2634273,217425,0,42,2,208,602735,2035311,0.296139017575201,119,47,47,1.0,6,6,43807,64,0x878029ba0eff0295c7a209f9c73437ae632f20356dc433a283bc9302c69516bc,26,6,27,60539,119,850766,14,9,6,5,2,5,0
0x986e48e9a1b93c086b6b3cdbe2b32a4d254c8f6e0c7a476a53a1993be7d7fe4a,1,0x11800b759fb5f1e818d6b9e9f21bfac2f0bb4636,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 17:00:35+00:00,462557,37952038754,3642169,206925,0,1819,2,206,602737,2035314,0.296139563723337,119,1855,1871,0.9914484233030464,38,38,269016,65,0x986e48e9a1b93c086b6b3cdbe2b32a4d254c8f6e0c7a476a53a1993be7d7fe4a,879,37,27,60539,119,850769,381,9,6,5,2,5,0
0x42468220fcebec781d59d198fc16f32e56eb220113b3c3317d95bc4cc5161ee5,1,0xa1f4305d4ada78af8f74321fdf93554cc35c1441,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 17:02:23+00:00,462722,39129782945,2204824,217437,0,387,2,200,602746,2035332,0.296141366617338,119,389,390,0.9974358974358974,6,5,35449,66,0x42468220fcebec781d59d198fc16f32e56eb220113b3c3317d95bc4cc5161ee5,190,6,27,60540,119,850778,92,9,6,5,2,5,0
0x882de47d04a574716b8bb2e494738a3d40ea33cde0a7ed17a971af0c20277966,1,0xa1f4305d4ada78af8f74321fdf93554cc35c1441,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 17:02:59+00:00,462722,37765064380,4859754,217437,0,389,2,198,602749,2035344,0.2961410945766416,119,391,392,0.9974489795918368,6,5,35452,67,0x882de47d04a574716b8bb2e494738a3d40ea33cde0a7ed17a971af0c20277966,191,6,27,60540,119,850781,92,9,6,5,2,5,0
0x8ad4f1dfa309b428860a8fd0885edd603e6388813384a4662b907f14cb50f2b8,1,0x547c14d6dfe2a5ac29623ac73c03e7eecd1027cf,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 17:15:23+00:00,462722,83899874978,13290167,217437,0,1418,2,163,602800,2035542,0.2961373432727008,119,1425,1425,1.0,91,100,713086,68,0x8ad4f1dfa309b428860a8fd0885edd603e6388813384a4662b907f14cb50f2b8,822,89,27,60547,119,850843,302,9,6,5,2,5,0
0x38a6ad9e564bf20957713b290cba2b61bf990b3e83f6ca3dd47aca8f141a3382,1,0x5bb76c5920d2feea56808badd9c88417634b0cfa,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 17:15:47+00:00,462722,61112743922,12093426,217437,0,24,2,162,602802,2035568,0.2961345432822681,119,31,32,0.96875,6,33,233617,69,0x38a6ad9e564bf20957713b290cba2b61bf990b3e83f6ca3dd47aca8f141a3382,15,6,27,60547,119,850845,10,9,6,5,2,5,0
0xfe17c6c295ae179fb8f3879ad138ebab185b77bd4fae89ab2f0b125b6a4ab80d,1,0x4133e390ceeac36424c142c1876a57346021f050,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 17:16:23+00:00,462557,75794583034,4458107,206925,0,1858,2,160,602805,2035602,0.2961310708085372,119,1950,1950,1.0,261,379,2703128,70,0xfe17c6c295ae179fb8f3879ad138ebab185b77bd4fae89ab2f0b125b6a4ab80d,326,94,27,60547,119,850848,632,9,6,5,2,5,0
0x32ccea825239ad31a6df8ac2c9c92fe9fbe4ffd67394cc1263e36030ba6d5ab8,1,0x669840ee2f545f82f92660cfb33467779bfef52b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 17:17:11+00:00,462557,87544301680,2478765,217341,0,1077,2,158,602809,2035639,0.2961276532823354,119,1088,1089,0.9990817263544536,25,24,171079,71,0x32ccea825239ad31a6df8ac2c9c92fe9fbe4ffd67394cc1263e36030ba6d5ab8,600,25,27,60547,119,850852,269,9,6,5,2,5,0
0x26fa5b0e48a8fddd54ea1e92187f4bb696a092a2f2a29a0ccd7618d768a3f456,1,0xf9ce3aa7c3d224813e847ab7b6190ffbce26a7fe,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 17:22:23+00:00,462722,92786693209,7921496,217437,0,311,2,141,602835,2035863,0.2961078422271046,119,322,322,1.0,57,360,2564148,72,0x26fa5b0e48a8fddd54ea1e92187f4bb696a092a2f2a29a0ccd7618d768a3f456,50,12,27,60549,119,850878,80,9,6,5,2,5,0
0xe1938e0f790029f5e78d14a8bbb7e27518b8087f68e4927b156d5d305b5c9d23,1,0x5099419921e516f0a9113326ec6021438269d566,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 17:23:47+00:00,462701,119960705381,7017330,217425,0,362,2,138,602842,2035964,0.2960965910988602,119,372,373,0.9973190348525468,10,10,75267,73,0xe1938e0f790029f5e78d14a8bbb7e27518b8087f68e4927b156d5d305b5c9d23,193,10,27,60550,119,850885,77,9,6,5,2,5,0
0x9b17f3413574c0f35d15a4027e5b48d7e7f195358d7254e9407b6f2a7517605a,1,0x30099fd5119f891c4b8ed0925420bc7d950e460e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 17:25:35+00:00,444569,124783612813,3090800,217341,0,16,2,132,602851,2036055,0.2960877775895052,119,18,18,1.0,4,3,26332,74,0x9b17f3413574c0f35d15a4027e5b48d7e7f195358d7254e9407b6f2a7517605a,10,4,27,60551,119,850894,8,9,6,5,2,5,0
0xe1f5124e2695883f9398b61840f17ba29767a8ef6d2a4f47277caaa7281ee25c,1,0x669840ee2f545f82f92660cfb33467779bfef52b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 17:27:35+00:00,462557,125418071751,15003263,206925,0,1081,2,127,602861,2036132,0.2960814917696887,119,1092,1093,0.9990850869167428,25,24,171131,75,0xe1f5124e2695883f9398b61840f17ba29767a8ef6d2a4f47277caaa7281ee25c,602,25,27,60552,119,850904,270,9,6,5,2,5,0
0xbcf68c8c04d02e7cec041623ac5f5a1dc51cf4370d8c388bc0342f6d7329544f,1,0x11800b759fb5f1e818d6b9e9f21bfac2f0bb4636,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 17:35:23+00:00,444569,87133781831,8546588,217341,0,1836,2,117,602892,2036278,0.2960754867459158,119,1872,1888,0.9915254237288136,38,38,269189,76,0xbcf68c8c04d02e7cec041623ac5f5a1dc51cf4370d8c388bc0342f6d7329544f,887,37,27,60553,119,850942,385,9,6,5,2,5,0
0x039c2718dfa7262d3319bc2a106bec212a6fa8280ca0ff53fef18961afb5ca8a,1,0xff1caed83f8bf63fba66d5928350e4f1c32fa09b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 17:47:11+00:00,462701,70968039854,6525410,217425,0,268,2,102,602945,2036511,0.2960676372482152,119,272,272,1.0,12,33,235397,77,0x039c2718dfa7262d3319bc2a106bec212a6fa8280ca0ff53fef18961afb5ca8a,3,1,27,60554,119,851000,18,9,6,5,2,5,0
0x471e4575d6419051764a68547694b2336f11e8a7e7010ef4f5f0c5bae9f241e2,1,0xfdffcdbd0d0a448b4b42fe37e75a05ee2994b17b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 17:48:47+00:00,462681,73046695132,3145139,217413,0,105,2,99,602953,2036552,0.2960656050029658,119,121,121,1.0,18,80,573217,78,0x471e4575d6419051764a68547694b2336f11e8a7e7010ef4f5f0c5bae9f241e2,57,15,27,60554,119,851008,34,9,6,5,2,5,0
0x1d871e2f7e9642aa55a7bfb09fa2b9ccec93e27b6d158c998cc9730dfc3da127,1,0xfc2e696190781c9a64116c9ecb69ed5fdff4a74a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 17:48:47+00:00,462722,73046695132,5018055,207021,0,10,2,98,602953,2036552,0.2960656050029658,119,14,14,1.0,4,4,27079,79,0x1d871e2f7e9642aa55a7bfb09fa2b9ccec93e27b6d158c998cc9730dfc3da127,5,3,27,60554,119,851008,6,9,6,5,2,5,0
0x85ea602dc51f1bf6c3d1b0e9f92b77160cb9cd880a251189862643bbb39817d6,1,0x1ee5270dae4bea46d7c7fd4dfed031c71e888c09,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 18:13:23+00:00,462722,81815507525,3809655,207021,0,1355,2,69,603069,2037144,0.2960365099374418,119,1370,1370,1.0,56,300,2143010,80,0x85ea602dc51f1bf6c3d1b0e9f92b77160cb9cd880a251189862643bbb39817d6,84,15,27,60558,119,851130,382,9,6,5,2,5,0
0x8bdeb0d6b96b962bb7cf8c55a34f9ee08202781485ff85e97284b499808ed998,1,0x8c678c7658c8ecc54f1004106f2c5122f3468682,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 18:15:35+00:00,462701,90802295147,1532123,217425,0,106,2,68,603078,2037211,0.2960311916635046,119,109,109,1.0,14,18,130781,81,0x8bdeb0d6b96b962bb7cf8c55a34f9ee08202781485ff85e97284b499808ed998,58,14,27,60559,119,851141,38,9,6,5,2,5,0
0x98e19e521eac2b04576cc4caea4c67386ea89a3c52b6d0834542251cbf8d5abb,1,0xd7eefe4b2bd4d44998fe7c538c136ceb419c3611,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 18:20:47+00:00,444569,68372493456,3493283,217341,0,100,2,62,603102,2037315,0.2960278601983493,119,130,131,0.9923664122137404,23,48,340602,82,0x98e19e521eac2b04576cc4caea4c67386ea89a3c52b6d0834542251cbf8d5abb,55,4,27,60563,119,851167,19,9,6,5,2,5,0
0x61bf8b86ed518727df59de9527c3e81298f50ddb7d31af70112914964d01a640,1,0xcdd3450df80500a3ec59235892829dd766667d7e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 18:29:35+00:00,444714,61331503949,7737220,217425,0,1480,2,49,603137,2037446,0.296026005106393,119,1528,1529,0.999345977763244,69,81,578232,83,0x61bf8b86ed518727df59de9527c3e81298f50ddb7d31af70112914964d01a640,849,66,27,60565,119,851211,258,9,6,5,2,5,0
0x7ed0880c9c0d7dd9aaa6a2d134b186a2c9dac7bdd9e9ceeb343cd9d3b3a02d9d,1,0x59423e089f6770a09d1869b4544e8993f250d1f2,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 18:31:11+00:00,462536,103964027098,530102,217329,0,3716,2,47,603145,2037494,0.2960229576136175,119,3735,3750,0.996,166,199,1420730,84,0x7ed0880c9c0d7dd9aaa6a2d134b186a2c9dac7bdd9e9ceeb343cd9d3b3a02d9d,904,94,27,60581,119,851219,954,9,6,5,2,5,0
0x587a04b7f07c31b2ceed17a999f9d4c711c4c2f0a8f46bc19d06cafe90e6912c,1,0x5f3454c68fd0368769d6c65fe6da732aa89b7bc5,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 18:33:23+00:00,462536,69481467491,1424070,217329,0,368,2,43,603155,2037515,0.2960248145412426,119,371,371,1.0,4,3,22689,85,0x587a04b7f07c31b2ceed17a999f9d4c711c4c2f0a8f46bc19d06cafe90e6912c,215,4,27,60581,119,851230,123,9,6,5,2,5,0
0x8eab03a84ede62f211323f736f427dedcd46a9ce181476672b1522990aa80df9,1,0x92df4587266770f9dbb75330a9504a347ba54b6e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 18:34:47+00:00,462722,60341471541,4785658,217437,0,132,2,41,603160,2037528,0.2960253797739221,119,136,136,1.0,4,3,22120,86,0x8eab03a84ede62f211323f736f427dedcd46a9ce181476672b1522990aa80df9,84,4,27,60581,119,851237,23,9,6,5,2,5,0
0xf262dd431112088fbb1e67d4eee12bdc4861173bb9596cf03dc346abc134fff4,1,0x21fd08a5dd27ae6c1f4550f7c1114ace78a837bf,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 18:40:11+00:00,462701,58966589148,6589187,217425,0,5833,2,34,603182,2037595,0.2960264429388568,119,5977,6001,0.996000666555574,193,297,2118877,87,0xf262dd431112088fbb1e67d4eee12bdc4861173bb9596cf03dc346abc134fff4,615,84,27,60581,119,851264,1313,9,6,5,2,5,0
0x0c70a961f5cb589fe035f96f48dcae9f6bc7ac368b124a864578a1eb63e209a4,83,0x145766a51ae96e69810fe76f6f68fd0e95675a0b,0x8d4de2bc1a566b266bd4b387f62c21e15474d12a,2024-02-12 19:11:11+00:00,2491671,40872872358,7673032,809534,150000000000000000,13,2,4,1,1,1.0,1,15,15,1.0,1,0,264,1,0x0c70a961f5cb589fe035f96f48dcae9f6bc7ac368b124a864578a1eb63e209a4,1,1,127,1,0,0,4,4,3,82,2,2,0
0x0eb8f8d148508e752d9643ccf49ac4cb0c21cbad346b5bbcf2d06974d31bd5c4,83,0x145766a51ae96e69810fe76f6f68fd0e95675a0b,0x8d4de2bc1a566b266bd4b387f62c21e15474d12a,2024-02-12 19:11:47+00:00,3476783,39660567147,3684990,794646,600000000000000000,14,2,2,2,2,1.0,1,16,16,1.0,1,0,267,2,0x0eb8f8d148508e752d9643ccf49ac4cb0c21cbad346b5bbcf2d06974d31bd5c4,2,1,127,1,0,3,4,4,3,82,2,2,1
