transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xcd56524281147e94307da6924860f5352c00ee2abdcf63d8ea1990262f0e6ff3,1,0x679e5dcee6ca444d5462fda03be6898208c3a1c6,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-27 22:46:23+00:00,125850,24425786600,20172435,81559,14980000000000000000,78,2,33,5067,5141,0.98560591324645,624,96,97,0.9896907216494844,13,77,550252,226,0xcd56524281147e94307da6924860f5352c00ee2abdcf63d8ea1990262f0e6ff3,21,12,3,1745,680,4559889,15,4,0,2,1,2,0
0xe8769cd1bc9eee05c7517be5223e6f68c5445ec50b8c92df2cbc6a78c817d0ef,1,0xc0b54011af8591ac7f9dbc635ce3660b5db903a7,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-28 09:29:59+00:00,158904,21116016417,5235951,98647,1000000000000000,226,2,27,5068,5142,0.9856087125632048,625,264,268,0.9850746268656716,100,871,5785961,227,0xe8769cd1bc9eee05c7517be5223e6f68c5445ec50b8c92df2cbc6a78c817d0ef,2,2,3,1745,681,4563090,77,4,0,2,1,2,0
0xe74fb8ec5d42a4ca09a1444b5c46a2762e88c36818389df13ff0b9764c7031e9,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-29 05:34:47+00:00,158951,14115922733,16768855,98683,20000000000000000000,26199,2,26,5069,5143,0.9856115107913668,626,25893,26273,0.9855364823202528,963,1133,7484972,228,0xe74fb8ec5d42a4ca09a1444b5c46a2762e88c36818389df13ff0b9764c7031e9,215,88,3,1745,682,4569064,625,4,0,2,1,2,0
0xb6c8bd30ea9e7d9c2652f57355c2291886b0f1538980945cfa1a54563b90c443,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-30 15:33:23+00:00,154857,17168921243,7713771,92387,0,26226,2,13,5070,5144,0.9856143079315708,627,25920,26300,0.9855513307984792,964,1134,7495093,229,0xb6c8bd30ea9e7d9c2652f57355c2291886b0f1538980945cfa1a54563b90c443,216,89,4,1745,683,4579185,628,4,1,2,1,3,0
0x6356965f78753b3294e8e390119dd7ef316dfa422e7cf1cef729273653661a62,1,0xc2bab7bb7a13c2711ad4e6c5d861d0f0649d8e6e,0xc53127af77cba7d07dc08e271bd0826c55f97467,2023-06-26 12:47:59+00:00,210116,12950089198,9350333,83366,0,4,2,203,8,8,1.0,2,6,6,1.0,2,13,94994,1,0x6356965f78753b3294e8e390119dd7ef316dfa422e7cf1cef729273653661a62,5,2,4,4,13,94963,1,5,0,3,1,2,0
0xe0f0d7e3cb8ad4ee765dc9042c510a7aa24beb8a3679df4658f0548e70d3a402,7,0xc2bab7bb7a13c2711ad4e6c5d861d0f0649d8e6e,0xc53127af77cba7d07dc08e271bd0826c55f97467,2023-06-26 12:49:47+00:00,2128106,13000000000,20458784,910742,0,5,2,202,9,9,1.0,2,7,7,1.0,2,13,95002,2,0xe0f0d7e3cb8ad4ee765dc9042c510a7aa24beb8a3679df4658f0548e70d3a402,6,2,42,4,13,94971,1,19,8,8,1,2,0
0x719d472e5affd7b23c644445a381abf76fe12f4b8ffaa1f10da70fbc4f2873dc,7,0xc2bab7bb7a13c2711ad4e6c5d861d0f0649d8e6e,0xc53127af77cba7d07dc08e271bd0826c55f97467,2023-07-11 14:58:23+00:00,2079438,48088533226,2294340,887370,0,37,2,116,41,41,1.0,8,39,39,1.0,8,28,202413,3,0x719d472e5affd7b23c644445a381abf76fe12f4b8ffaa1f10da70fbc4f2873dc,38,8,42,4,28,202382,1,19,8,8,1,2,0
0x1fd303a0475b1836f7cf53cf9a88e5eff990dbd3100247f3c109f8aac60306a6,4,0x8542c5d2392564389c46dd5e6cfb150707bbd9cc,0xc53127af77cba7d07dc08e271bd0826c55f97467,2023-07-30 15:29:35+00:00,2018756,22871419145,4866871,886561,0,6,2,16,48,48,1.0,13,8,8,1.0,5,47,338047,4,0x1fd303a0475b1836f7cf53cf9a88e5eff990dbd3100247f3c109f8aac60306a6,6,4,32,4,47,338013,2,19,6,9,1,2,0
0x5dbd9c4291833047250e2812f81cb02d66872867ef7877332782753d481431f4,1,0x8542c5d2392564389c46dd5e6cfb150707bbd9cc,0xc53127af77cba7d07dc08e271bd0826c55f97467,2023-07-30 15:32:23+00:00,347916,22000000000,4709798,119009,0,7,2,15,49,49,1.0,13,9,9,1.0,5,47,338061,5,0x5dbd9c4291833047250e2812f81cb02d66872867ef7877332782753d481431f4,7,4,6,4,47,338027,2,5,0,5,2,2,0
0x3d9782cf561872ee70fcafcbb27bff837c04110279909f9e61be1ae90a92d46e,1,0x5fcd5207fc508fd25db690f3a349b1a8f4040870,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2023-05-03 05:30:35+00:00,304062,74342296985,1633798,152031,0,7,2,473,407677,458885,0.888407771010166,616,8,8,1.0,1,0,95,1,0x3d9782cf561872ee70fcafcbb27bff837c04110279909f9e61be1ae90a92d46e,1,1,9,90870,623,4128828,5,7,2,4,2,4,0
0x2823c31e79fc51f19724be3c9f80675fafbf7a90dbfd5fb2f79ec0678ede35c7,1,0x19c29401044097d450d25038a45898a57a7cea6e,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2023-05-12 19:08:47+00:00,236757,74155054255,6812841,152127,0,121,2,444,411913,463314,0.889057960691885,625,133,136,0.9779411764705882,34,1972,12497215,2,0x2823c31e79fc51f19724be3c9f80675fafbf7a90dbfd5fb2f79ec0678ede35c7,2,2,9,91668,632,4196634,57,7,2,4,2,4,0
0xd55d195ac28b1d6255493df57512022d0a41263933562bf6b8634cfd9fdbe860,1,0x200c8695c4e6c50a5ecbf56e7419b42c807f79c1,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2023-05-13 18:59:23+00:00,579311,42741805492,10589086,326467,0,1990,2,436,412475,463903,0.8891406177584537,626,2004,2053,0.9761324890404286,320,844,5569691,3,0xd55d195ac28b1d6255493df57512022d0a41263933562bf6b8634cfd9fdbe860,58,31,24,91809,633,4203669,235,13,6,6,3,10,0
0x74fc8a6f1c670539bdf9e6518ef242e236e5412568fe19fd091623f97c5c364b,1,0x82e8936b187d83fd6eb2b7dab5b19556e9deff1c,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2023-05-15 15:22:59+00:00,228872,79108559674,10361633,129285,48000000000000000000,11162,2,429,413519,464995,0.8892977343842406,628,10665,11268,0.9464856230031948,653,991,6526363,4,0x74fc8a6f1c670539bdf9e6518ef242e236e5412568fe19fd091623f97c5c364b,309,158,7,92049,635,4216726,1282,6,2,4,1,3,0
0x8771b24b8db5e64c5f75cf341733d0de8af824a885e34918706f8cde19bf30ba,1,0x8952752889a333299af61d237fb0223f22ce9c04,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2023-05-26 04:06:11+00:00,236028,28631551008,7576203,151659,0,12,2,386,419656,471422,0.890191802673613,639,15,15,1.0,1,0,784,5,0x8771b24b8db5e64c5f75cf341733d0de8af824a885e34918706f8cde19bf30ba,4,1,9,93462,646,4291479,7,7,2,4,2,4,0
0x28bfa2155213bffc420f9e1aacc74649066dc84a524b4aba7e39f8620ed17616,1,0xdd84ce1adcb3a4908db61a1dfa3353c3974c5a2b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2023-05-26 05:01:35+00:00,384924,26000000000,5725293,152108,0,5439,2,385,419682,471448,0.8901978585124976,639,5436,5555,0.9785778577857784,472,1129,7420238,6,0x28bfa2155213bffc420f9e1aacc74649066dc84a524b4aba7e39f8620ed17616,273,140,9,93465,646,4291751,603,7,2,4,2,4,0
0xec182b60bfb8ee30e7c44dad09e4110b337741eb757384886f1dd5c8d0ce3d17,1,0x19c29401044097d450d25038a45898a57a7cea6e,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2023-05-27 01:06:11+00:00,236698,26286221211,6852967,152088,0,124,2,383,420256,472056,0.8902672564272035,640,137,140,0.9785714285714284,36,1987,12598287,7,0xec182b60bfb8ee30e7c44dad09e4110b337741eb757384886f1dd5c8d0ce3d17,3,3,9,93587,647,4297706,57,7,2,4,2,4,0
0xe7c3ff867885c9af61d3f9234a76e23b061b538fb9080f893d7f39903256ee3b,1,0x9ce6e6b60c894d1df9bc3d9d6cc969b79fb176b7,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2023-05-28 06:22:11+00:00,253108,24787425155,6186811,142917,16050000000000000000,2955,2,378,420908,472732,0.8903734039582681,641,2813,2984,0.9426943699731904,428,968,6381098,8,0xe7c3ff867885c9af61d3f9234a76e23b061b538fb9080f893d7f39903256ee3b,34,23,7,93727,648,4306397,533,6,2,4,1,3,0
0x49d1c80522e9c555931f416f7024ded45065528255c06543570bd03518d500a1,1,0x9ce6e6b60c894d1df9bc3d9d6cc969b79fb176b7,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2023-06-03 12:00:23+00:00,228922,21373409268,12765752,129314,24865100000000000000,2977,2,340,424634,476661,0.890851149978706,647,2835,3006,0.9431137724550898,432,974,6425407,9,0x49d1c80522e9c555931f416f7024ded45065528255c06543570bd03518d500a1,35,24,7,94468,654,4350706,538,6,2,4,1,3,0
0x4de495ab26720665ef849ca507b5794df2ce795b3b57117cf10dbed803668e7d,1,0x9ce6e6b60c894d1df9bc3d9d6cc969b79fb176b7,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2023-06-13 14:37:47+00:00,268583,20720114016,8661447,151620,0,3024,2,274,431999,484570,0.8915099985554202,657,2882,3053,0.9439895185063872,439,984,6497099,10,0x4de495ab26720665ef849ca507b5794df2ce795b3b57117cf10dbed803668e7d,38,27,9,95708,664,4422398,549,7,2,4,2,4,0
0x9add47d379394257cbcb4d49f1cea19e6cb4c9dacad71776698f819248acf67e,1,0xfb86a60a4d204de91421871c6d69cb40d21ae736,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2023-06-13 18:46:35+00:00,253038,15474752398,7837872,142878,10000000000000000000,81,2,272,432164,484747,0.891524857296693,657,96,96,1.0,24,69,488082,11,0x9add47d379394257cbcb4d49f1cea19e6cb4c9dacad71776698f819248acf67e,1,1,7,95732,664,4423627,32,6,2,4,1,3,0
0xc3dcb124ad44dbf9b85bca6313e675d82b534c64bedbeac5678a33c36e1fec5c,1,0xe5859cbc7a5c954d33480e67266c2bbc919a966e,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2023-06-19 09:11:35+00:00,510573,47278553431,24049844,292438,0,719,2,245,435501,488306,0.8918608413576733,663,716,733,0.9768076398362892,165,820,5431103,12,0xc3dcb124ad44dbf9b85bca6313e675d82b534c64bedbeac5678a33c36e1fec5c,12,8,23,96340,670,4463506,220,13,4,5,4,8,0
0xeb7675bf7e62e48a89a9ebcbafe544364d96ff971e42b56bb298a315044a81b8,1,0x9ce6e6b60c894d1df9bc3d9d6cc969b79fb176b7,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2023-06-20 04:43:35+00:00,508998,15961932568,6978298,296130,0,3042,2,240,435910,488731,0.8919221412187891,664,2900,3071,0.9443178117876913,445,991,6543997,13,0xeb7675bf7e62e48a89a9ebcbafe544364d96ff971e42b56bb298a315044a81b8,40,29,23,96410,671,4469296,554,13,4,5,4,8,0
0x0f844c25aebe6ca5e20614347666b81793b25dd4771bf74b8565963bb0fe5386,1,0x9ce6e6b60c894d1df9bc3d9d6cc969b79fb176b7,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2023-06-20 04:57:35+00:00,253038,13544806172,23762224,142878,10000000000000000000,3048,2,239,435917,488738,0.8919236891749772,664,2906,3077,0.9444263893402663,445,991,6544064,14,0x0f844c25aebe6ca5e20614347666b81793b25dd4771bf74b8565963bb0fe5386,41,29,7,96411,671,4469363,554,6,2,4,1,3,0
0xaeeba4af178e612071e8c9e66bd53f89a0225367d90ed217a560cbe37ca1c786,1,0x82e8936b187d83fd6eb2b7dab5b19556e9deff1c,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2023-06-24 05:54:59+00:00,379842,15530982416,3023145,150026,0,11297,2,219,438585,491549,0.8922508234174009,668,10801,11404,0.9471238162048404,662,1031,6807765,15,0xaeeba4af178e612071e8c9e66bd53f89a0225367d90ed217a560cbe37ca1c786,322,164,10,96904,675,4498128,1310,7,3,4,2,5,0
0x7266aac2165adacabdb58fe53ccffda3c7511ebaedb1998076d8996025c368bb,1,0xef80c44d996ebac95aa62589986fb3fcdfe3f7d9,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2023-06-25 08:35:59+00:00,626645,12175154439,10539495,378847,34500000000000000000,2426,2,215,439140,492128,0.8923288250211328,669,2432,2462,0.9878147847278635,390,965,6377405,16,0x7266aac2165adacabdb58fe53ccffda3c7511ebaedb1998076d8996025c368bb,5,4,19,97035,676,4506034,399,12,5,5,1,5,0
0xb754f9ef1a6c77ec52168e41b0f0a5d8c46bd47d8ab756b07d0696d6bcb2ec97,1,0x9ce6e6b60c894d1df9bc3d9d6cc969b79fb176b7,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2023-06-26 07:56:23+00:00,220458,12508956237,7433728,124471,19950000000000000000,3080,2,206,439709,492719,0.8924133228067113,670,2938,3109,0.9449983917658412,449,997,6587645,17,0xb754f9ef1a6c77ec52168e41b0f0a5d8c46bd47d8ab756b07d0696d6bcb2ec97,44,31,7,97173,677,4512944,557,6,2,4,1,3,0
0xce19dfb168ae9b600cdebe6d6d3e8e4615acdc10a7914e26b4869cb6ba31cf19,1,0x282bdb018abf0f4f92bcd0e8792a3366a5862a71,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2023-06-29 23:12:11+00:00,407506,27723042276,14179625,220396,0,198,2,190,441763,494878,0.8926705167738311,673,203,208,0.9759615384615384,47,187,1330751,18,0xce19dfb168ae9b600cdebe6d6d3e8e4615acdc10a7914e26b4869cb6ba31cf19,50,29,16,97517,680,4538834,56,10,6,5,3,8,0
0xeda9c7cddd52956591f1af044a9c364b25491c41b52c3ac4a51ec5327658d989,1,0x2a067321a55a3bd2e4d436adf3ad347f240a08a3,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2023-07-01 00:49:47+00:00,244777,15674812597,8806325,138151,25000000000000000000,9,2,187,442410,495552,0.8927620108485083,675,11,11,1.0,5,268,1905504,19,0xeda9c7cddd52956591f1af044a9c364b25491c41b52c3ac4a51ec5327658d989,2,2,7,97646,682,4546443,8,6,2,4,1,3,0
0x5664bd3a795f056308a177ea35d26d3f1cc47a3e9cbecba3e5c87c7437bb051d,1,0x9ce6e6b60c894d1df9bc3d9d6cc969b79fb176b7,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2023-07-01 06:17:35+00:00,220407,15614245982,9670007,124442,16000000000000000000,3091,2,186,442518,495662,0.8927817746770985,675,2949,3120,0.9451923076923076,452,1002,6622764,20,0x5664bd3a795f056308a177ea35d26d3f1cc47a3e9cbecba3e5c87c7437bb051d,45,32,7,97669,682,4548063,557,6,2,4,1,3,0
0x9e38591084af047059a241a39a103dac8796df40182135bd8d2be62123e2db15,1,0x9ce6e6b60c894d1df9bc3d9d6cc969b79fb176b7,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2023-07-08 12:06:11+00:00,265176,19234454591,10416191,149625,0,3360,2,141,446119,499427,0.8932616778828537,682,3153,3389,0.9303629389200354,458,1009,6674320,21,0x9e38591084af047059a241a39a103dac8796df40182135bd8d2be62123e2db15,48,34,10,98318,689,4599619,565,7,3,4,2,5,0
0x47ff99207cfd0a3f8e4b89f0f75cbecf16f867b306b44af70723951310576e8d,1,0xc255e0a1be0a4b7b8bf5ebe8d0aba162cf75bae2,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2023-07-09 11:52:23+00:00,1167936,14779943467,20456859,692365,0,2098,2,129,446597,499928,0.8933226384599382,683,2092,2120,0.9867924528301886,286,858,5693136,22,0x47ff99207cfd0a3f8e4b89f0f75cbecf16f867b306b44af70723951310576e8d,11,10,54,98407,690,4606657,394,22,8,7,3,13,0
0x33967b4db02b8301acbc4a4c8f4d07d72ebf96095c17d893e05dff47c994a1e3,1,0x5c58a9d67145fe5224f70bfe0b4fa0fa27e4a4eb,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2023-07-13 09:34:47+00:00,600718,19810240296,13478536,324679,0,79,2,108,448776,502207,0.8936076159830508,687,89,91,0.978021978021978,35,530,3581506,23,0x33967b4db02b8301acbc4a4c8f4d07d72ebf96095c17d893e05dff47c994a1e3,1,1,24,98877,694,4634413,29,13,6,6,3,10,0
0x555006f84cb285f4c833c471c8850a14dfda3dec827623039472d445149d845b,1,0x82e8936b187d83fd6eb2b7dab5b19556e9deff1c,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2023-07-15 08:51:23+00:00,378824,15000000000,9548241,149625,0,11364,2,85,450270,503819,0.8937138138895118,689,10868,11471,0.9474326562636212,671,1052,6958049,24,0x555006f84cb285f4c833c471c8850a14dfda3dec827623039472d445149d845b,329,168,10,99237,696,4648412,1322,7,3,4,2,5,0
0x61dbae5a9ffa232ae9189a578abc619f63281dfc6df35d4532619ef941de1db6,1,0x0e29cded60dbfa5a70ac933f6fc0268d2a07fc42,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2023-07-27 23:04:11+00:00,803035,30582838943,3649200,480321,0,78,2,32,458260,512213,0.8946668671041149,701,79,79,1.0,5,110,781382,25,0x61dbae5a9ffa232ae9189a578abc619f63281dfc6df35d4532619ef941de1db6,2,2,35,101044,708,4738245,29,15,11,5,4,12,0
0xe0b67464a3756d4200215f478f0b9670a31464f4e09d312045fe4635f4e35765,1,0x0e29cded60dbfa5a70ac933f6fc0268d2a07fc42,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2023-07-27 23:04:59+00:00,220424,29087049771,12347681,124452,26000000000000000000,79,2,31,458261,512214,0.8946670727469378,701,80,80,1.0,5,110,781386,26,0xe0b67464a3756d4200215f478f0b9670a31464f4e09d312045fe4635f4e35765,3,2,7,101044,708,4738249,29,6,2,4,1,3,0
0x8bf25cbaba7490ba6639f137426cb19dc15dbd329ccdb3824e626c499d25e59b,1,0x200c8695c4e6c50a5ecbf56e7419b42c807f79c1,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2023-07-28 00:17:59+00:00,220458,22113597198,8770003,124471,103030000000000000000,2073,2,30,458296,512249,0.8946742697399116,702,2090,2139,0.9770920991117344,334,920,6104635,27,0x8bf25cbaba7490ba6639f137426cb19dc15dbd329ccdb3824e626c499d25e59b,62,34,7,101050,709,4738613,249,6,2,4,1,3,0
0xcc4fcd3ce4a5b122ec15d58b23d937ed9bd0af82bf86069be351242e9c96cfef,1,0x5afec0de001999766fb883860cae06f5932e6f32,0xe27baebd7b14602de3797974db9f5f4f8dcb6679,2023-04-29 05:16:59+00:00,768802,34078143221,2059362,347344,2500,111,2,501,105,105,1.0,20,109,115,0.9478260869565216,21,24,167223,1,0xcc4fcd3ce4a5b122ec15d58b23d937ed9bd0af82bf86069be351242e9c96cfef,105,20,36,1,22,152940,3,13,5,7,4,7,0
0xb892bd904e9b4b18ddaaaaba351ec35007d086117acdec366e228edf3eb32b38,2,0x5afec0de001999766fb883860cae06f5932e6f32,0xe27baebd7b14602de3797974db9f5f4f8dcb6679,2023-04-30 13:44:47+00:00,1026639,42850255337,9262399,461939,2500,129,2,489,123,123,1.0,21,127,133,0.9548872180451128,22,25,176842,2,0xb892bd904e9b4b18ddaaaaba351ec35007d086117acdec366e228edf3eb32b38,123,21,40,1,23,162559,3,14,6,7,4,7,0
0xb267f9ab5d21b4f280db8912298a127b1d2c41db1df9c70554c358040ff4e0fa,1,0x524cfae2daab901234c842f3a17235902b0f01f9,0xe4000004000bd8006e00720000d27d1fa000d43e,2023-05-02 02:59:47+00:00,2100114,69051910390,7644491,287933,0,21161,2,476,63954,70373,0.9087860401006068,303,21162,21162,1.0,485,497,3324095,1,0xb267f9ab5d21b4f280db8912298a127b1d2c41db1df9c70554c358040ff4e0fa,10345,292,22,8,302,2096489,4,11,5,5,4,5,0
0x6cc22e4a072efd74805e61c77af9e3e54094485dbcb9cb98c95a7acc6342c928,1,0xa06c3c08a19e51b33309eddfb356c33ead8517a3,0xe4000004000bd8006e00720000d27d1fa000d43e,2023-05-13 10:11:47+00:00,2100000,39212085945,21458241,264214,0,28941,2,438,64562,71006,0.9092471058783764,314,28945,28948,0.9998963658974712,593,593,3945475,2,0x6cc22e4a072efd74805e61c77af9e3e54094485dbcb9cb98c95a7acc6342c928,13741,309,18,8,313,2176584,8,11,4,4,3,5,0
0x87536f95c540399607224aa9d5d954b546120e0a9e8e3fb82951ccf937565a02,1,0xa06c3c08a19e51b33309eddfb356c33ead8517a3,0xe4000004000bd8006e00720000d27d1fa000d43e,2023-05-18 13:08:23+00:00,2100014,51556888306,5819554,414845,0,29164,2,419,64843,71297,0.9094772571075922,319,29168,29171,0.9998971581365054,598,598,3981726,3,0x87536f95c540399607224aa9d5d954b546120e0a9e8e3fb82951ccf937565a02,13964,314,30,8,318,2212835,8,15,6,6,3,6,0
0x8555c9364ee5d0edfa5fc7401201152276bd70085069ad8684829cd797d91545,1,0x524cfae2daab901234c842f3a17235902b0f01f9,0xe4000004000bd8006e00720000d27d1fa000d43e,2023-05-19 02:28:47+00:00,2100100,35124238879,22931320,277779,0,21223,2,416,64885,71342,0.909492304673264,320,21224,21224,1.0,500,514,3444399,4,0x8555c9364ee5d0edfa5fc7401201152276bd70085069ad8684829cd797d91545,10407,307,19,8,319,2216793,4,11,4,5,3,5,0
0xe14e3e2a01bfba3d5a3cf1579bd802fbec9ce7a8882cab29bb4b0defa77541fc,1,0xa06c3c08a19e51b33309eddfb356c33ead8517a3,0xe4000004000bd8006e00720000d27d1fa000d43e,2023-05-31 12:25:47+00:00,2100006,29270739312,26186118,261353,0,29804,2,356,65639,72120,0.9101358846367164,332,29808,29811,0.9998993660058368,611,611,4073938,5,0xe14e3e2a01bfba3d5a3cf1579bd802fbec9ce7a8882cab29bb4b0defa77541fc,14604,327,18,8,331,2305047,8,11,4,4,3,5,0
0xfb13797154589b65a88b73900ce60d5f9422198cc0b9b27a7a6b45670cc89b40,1,0xa06c3c08a19e51b33309eddfb356c33ead8517a3,0xe4000004000bd8006e00720000d27d1fa000d43e,2023-06-14 21:39:47+00:00,2100014,24530997635,17159686,319525,0,31120,2,268,67199,73785,0.9107406654469064,346,31124,31127,0.999903620650882,625,625,4175999,6,0xfb13797154589b65a88b73900ce60d5f9422198cc0b9b27a7a6b45670cc89b40,15920,341,21,8,345,2407108,8,12,3,5,3,7,0
0x4a32c6e7e5bfe74b6560ba64fd495a19ff9da1594bbc679fae20dd6df9b9590a,1,0xa06c3c08a19e51b33309eddfb356c33ead8517a3,0xe4000004000bd8006e00720000d27d1fa000d43e,2023-07-19 10:41:11+00:00,2100000,15119458781,13921642,215362,0,34094,2,70,70720,77469,0.912881281544876,381,34098,34102,0.9998827048266964,660,660,4421797,7,0x4a32c6e7e5bfe74b6560ba64fd495a19ff9da1594bbc679fae20dd6df9b9590a,18894,376,14,8,380,2652906,8,9,4,4,2,3,0
0xfa54ee73b7861f4e0a4a9b68bdd0c4821c435c03aa387fd3854aed69f3491976,1,0xa06c3c08a19e51b33309eddfb356c33ead8517a3,0xe4000004000bd8006e00720000d27d1fa000d43e,2023-07-30 15:28:59+00:00,2100008,20148574168,2018887,310108,0,34686,2,17,71411,78178,0.9134411215431452,392,34690,34694,0.999884706289272,671,671,4501836,8,0xfa54ee73b7861f4e0a4a9b68bdd0c4821c435c03aa387fd3854aed69f3491976,19486,387,15,8,391,2732945,8,9,5,5,3,3,0
0xfe84f95095af70a6c02b8a1682b7e878cd8e930f203d82361f08527c59b9695c,2,0xbabe61887f1de2713c6f97e567623453d3c79f67,0xe478de485ad2fe566d49342cbd03e49ed7db3356,2023-06-07 09:19:35+00:00,2213604,21007907090,5648470,1433452,0,1672,2,309,7278,7862,0.9257186466547952,688,1681,1713,0.9813193228254524,299,1085,7144987,1,0xfe84f95095af70a6c02b8a1682b7e878cd8e930f203d82361f08527c59b9695c,119,84,68,2208,1028,6778259,210,30,8,9,1,5,0
0x1dd5dd4998475ce81c7d41c8697e2718ece405af3d55bc6c45b86e95cafa8d00,1,0x8c73d39b2da2dd1a10cc16502bc7c8d768ec74c9,0xecb456ea5365865ebab8a2661b0c503410e9b347,2023-06-07 16:06:59+00:00,5082523,57340281856,7720198,3686933,0,5048,2,308,1278,1296,0.9861111111111112,213,5080,5086,0.9988202909948878,597,644,4288700,1,0x1dd5dd4998475ce81c7d41c8697e2718ece405af3d55bc6c45b86e95cafa8d00,678,95,538,61,931,6145540,101,71,15,7,2,4,0
0x0bf55585d4f79c3fd6da75fb52832023e4b39aa612225d0dd94802f27afc6521,1,0xbabe61887f1de2713c6f97e567623453d3c79f67,0xecb456ea5365865ebab8a2661b0c503410e9b347,2023-06-21 11:53:47+00:00,120822,18382907148,8572993,87738,0,1753,2,234,1287,1305,0.986206896551724,215,1762,1794,0.9821627647714604,311,1099,7245287,2,0x0bf55585d4f79c3fd6da75fb52832023e4b39aa612225d0dd94802f27afc6521,302,43,7,61,945,6243832,218,6,3,3,2,1,0
0xb2f75dbfe3b1db1027444f019c153e0676dde1899b5708a6e2eaf43f98cfd57f,1,0x8c73d39b2da2dd1a10cc16502bc7c8d768ec74c9,0xecb456ea5365865ebab8a2661b0c503410e9b347,2023-06-21 14:07:23+00:00,4715148,23989924246,12897915,3591169,0,5176,2,233,1294,1312,0.986280487804878,215,5208,5214,0.998849252013809,611,658,4387652,3,0xb2f75dbfe3b1db1027444f019c153e0676dde1899b5708a6e2eaf43f98cfd57f,693,97,515,61,945,6244492,107,102,24,9,2,5,0
0x89684035589a7abb435c16c8269de6d090ca42f2f3870f1b6639d0225e737c68,1,0x8c73d39b2da2dd1a10cc16502bc7c8d768ec74c9,0xecb456ea5365865ebab8a2661b0c503410e9b347,2023-07-05 16:25:23+00:00,3199169,56832349815,7807917,2547729,0,5322,2,164,1319,1337,0.9865370231862378,218,5355,5361,0.9988808058198096,625,672,4487982,4,0x89684035589a7abb435c16c8269de6d090ca42f2f3870f1b6639d0225e737c68,716,99,343,61,959,6344822,110,102,19,10,3,20,0
0x4cc6de9758d6a8f93601a782fbfef4a048907aeb7fee83ecf6631f857b3af367,1,0x8c73d39b2da2dd1a10cc16502bc7c8d768ec74c9,0xecb456ea5365865ebab8a2661b0c503410e9b347,2023-07-05 16:36:59+00:00,4720295,60787503569,17360414,3428369,0,5332,2,163,1325,1343,0.9865971705137752,218,5365,5371,0.9988828895922546,625,672,4488038,5,0x4cc6de9758d6a8f93601a782fbfef4a048907aeb7fee83ecf6631f857b3af367,722,99,457,61,959,6344878,110,60,11,9,2,4,0
