transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x3ce35937cede61dffc1a5852843cd0e72c946f89ca0f2d667d7e5e728126bb5a,4,0x3cb07d1f0620090bb667df1a5c90b4b80f8ede73,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-12 20:00:11+00:00,511932,25727472081,3720938,358873,70000000000000000000,343,2,246,134,134,1.0,53,329,348,0.9454022988505748,92,682,4497624,79,0x3ce35937cede61dffc1a5852843cd0e72c946f89ca0f2d667d7e5e728126bb5a,1,1,46,80,84,598955,124,20,11,9,1,2,0
0xd6d557be1ad951f370849d4755f79cd863f2c5817d44b9d6c488c1d755a2e84a,2,0x314c0695273ba259bb60074f2c92c67ac7ae6d40,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-12 21:04:11+00:00,398349,21760445790,8403522,279011,1787366928269161335,763,2,245,135,135,1.0,53,797,804,0.9912935323383084,146,1687,10797950,80,0xd6d557be1ad951f370849d4755f79cd863f2c5817d44b9d6c488c1d755a2e84a,6,3,34,80,84,599268,146,20,10,9,1,2,0
0xcef1bc6da7c4e1de60250984db29e7f5dd40a64eec3ae51b5b9d2985edc92a8f,9,0x6ef3f0ff397c3de367c6ca2cc3e6b6955e7993a5,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-13 02:46:11+00:00,598087,26345720245,5064968,418075,0,2874,2,241,136,136,1.0,54,2922,2938,0.9945541184479236,448,984,6453607,81,0xcef1bc6da7c4e1de60250984db29e7f5dd40a64eec3ae51b5b9d2985edc92a8f,3,3,87,80,85,600778,409,21,12,9,2,4,0
0x8598916fcea6e1aad90747bd93dac1643309f7a9f30238ed435044c61847834c,9,0xae2bb185e5e602c19ee267d79991dee138a84eb6,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-13 13:43:23+00:00,642562,36458678501,18028847,452287,0,251,2,238,137,137,1.0,54,266,266,1.0,60,941,6181811,82,0x8598916fcea6e1aad90747bd93dac1643309f7a9f30238ed435044c61847834c,2,2,87,80,85,603689,41,21,12,9,2,4,0
0x3263ff1e67eed353100e00af2d89a6f5ae716b6a0142e8ff38b56c61f3fa9124,4,0x314c0695273ba259bb60074f2c92c67ac7ae6d40,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-13 19:17:11+00:00,446319,40784882657,7863063,314766,1036563549976046852,768,2,235,138,138,1.0,54,803,810,0.991358024691358,147,1688,10803899,83,0x3263ff1e67eed353100e00af2d89a6f5ae716b6a0142e8ff38b56c61f3fa9124,7,4,46,80,85,605217,147,20,11,9,1,2,0
0x573453eb2bfb65494b880c57d86e1fe2e21bf0f7f43a48d5c839069359209fe8,4,0x314c0695273ba259bb60074f2c92c67ac7ae6d40,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-13 19:31:23+00:00,446319,32879823472,19554817,314766,7191057975762327444,778,2,233,139,139,1.0,54,813,820,0.9914634146341464,147,1688,10803963,84,0x573453eb2bfb65494b880c57d86e1fe2e21bf0f7f43a48d5c839069359209fe8,8,4,46,80,85,605281,147,20,11,9,1,2,0
0x421715a3304bfaf56d5ef727162208bc6f12a2f1b76ef816441cd9ef8cb9aa8a,4,0xa045f488db8d754754fd89d0675725ef00e63264,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-14 10:24:23+00:00,467950,23697867031,10246380,326089,139550000000000000000,174,2,230,140,140,1.0,55,217,224,0.96875,75,1051,6891247,85,0x421715a3304bfaf56d5ef727162208bc6f12a2f1b76ef816441cd9ef8cb9aa8a,2,2,46,80,86,609620,55,20,11,9,1,2,0
0xa89b43aac370369a90077ec029bf4dde2e32fede2e92c60c79fe682af7a0e122,7,0x6ef3f0ff397c3de367c6ca2cc3e6b6955e7993a5,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-14 22:55:23+00:00,540798,25111759866,26831768,374007,0,2883,2,225,141,141,1.0,55,2932,2948,0.994572591587517,449,985,6466092,86,0xa89b43aac370369a90077ec029bf4dde2e32fede2e92c60c79fe682af7a0e122,4,4,75,80,86,613263,409,21,11,9,2,4,0
0x5c3352ce7aeb0e60c1bed886c2a4ee4df128a3bb60984e4e80106661367927ca,4,0x1f37d64272fabde6414879dea5b0c1e472c09897,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-15 03:34:23+00:00,459550,23153503587,25527945,319828,75000000000000000000,370,2,224,142,142,1.0,56,374,375,0.9973333333333332,82,370,2491255,87,0x5c3352ce7aeb0e60c1bed886c2a4ee4df128a3bb60984e4e80106661367927ca,3,3,46,80,87,614615,116,20,11,9,1,2,0
0xad76d64fed42e03394c9b0632c379f4eac161fa8b915a10bb37605c01104cc5b,7,0x80a2527a444c4f2b57a247191cdf1308c9eb210d,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-15 10:51:23+00:00,596681,26831299682,2671250,407394,0,229,2,221,143,143,1.0,56,241,245,0.9836734693877552,112,616,4072320,88,0xad76d64fed42e03394c9b0632c379f4eac161fa8b915a10bb37605c01104cc5b,2,2,75,80,87,616743,125,21,11,9,2,4,0
0x8dd8e7e9f4965d876204cf88d88d1cdc07c4688faeeaac7ee7455e67b1a3e516,7,0x6ce618ec1312fab2ff4985d9498b3514cbce401a,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-15 21:24:59+00:00,596697,22000000000,22413499,407406,0,29,2,218,144,144,1.0,56,33,34,0.9705882352941176,15,135,964227,89,0x8dd8e7e9f4965d876204cf88d88d1cdc07c4688faeeaac7ee7455e67b1a3e516,2,2,75,80,87,619841,14,21,11,9,2,4,0
0x3167f8f0451355cfbbc0dd71dc860ae57529d52b7471fbe76c18bbbb8e698a60,4,0xf9f061d9a5f04e223ed3c560e03a8ab0a70cc1c4,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-16 01:53:59+00:00,511932,23254630153,7142689,358873,150000000000000000000,17,2,214,145,145,1.0,57,23,23,1.0,4,14,92416,90,0x3167f8f0451355cfbbc0dd71dc860ae57529d52b7471fbe76c18bbbb8e698a60,1,1,46,81,88,621158,10,20,11,9,1,2,0
0x9eea2db37d87695079657897cdfee81249c866743b7471badc3e88f129aec949,7,0x30df16cd7d612c5b25beb0331486b127a42ac371,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-16 04:24:11+00:00,530007,24200074028,9267752,356106,0,847,2,212,146,146,1.0,57,865,904,0.956858407079646,315,842,5531903,91,0x9eea2db37d87695079657897cdfee81249c866743b7471badc3e88f129aec949,2,2,75,81,88,621893,348,21,11,9,2,4,0
0xef3eeb8a55bfb6cd18d25c1eabba2496f7db0cedd97706ef8609feff402a1398,7,0xc77c6375e9fd581701425a6fb70bf371fb1cba28,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-18 09:54:59+00:00,601591,32654061557,11273984,415971,0,784,2,209,147,147,1.0,58,743,787,0.9440914866581956,163,722,4759584,92,0xef3eeb8a55bfb6cd18d25c1eabba2496f7db0cedd97706ef8609feff402a1398,5,4,75,81,90,637624,134,21,11,9,2,4,0
0x8558e09e7502984ec8551f4c1344d8f97815d0a3095c029b9ddb009ddab2ff2e,4,0xf940ce19b9cd0b9efd586381b488cefb75eb413f,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-18 12:26:47+00:00,513228,39591997732,7471757,364638,1985239464928655627,2796,2,204,148,148,1.0,58,2699,2836,0.9516925246826516,469,1245,8107479,93,0x8558e09e7502984ec8551f4c1344d8f97815d0a3095c029b9ddb009ddab2ff2e,1,1,46,82,90,638368,520,20,11,9,1,2,0
0x6aabe41b8c3e502268bd761db58c635db017d2382ba1663dcba629c840bae526,4,0x142b9ccd60ec7a0da58b1e7ba1a09d6f939cf9bd,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-18 23:02:35+00:00,729276,61000000000,8322663,364638,180000000000000000000,15,0,203,149,149,1.0,58,18,18,1.0,15,527,3506477,94,0x6aabe41b8c3e502268bd761db58c635db017d2382ba1663dcba629c840bae526,1,1,46,83,90,641492,10,20,11,9,1,2,0
0x8ef79ad7076ed76d1708dd9c15786e638d53518c7d4faceff1118f8a792405f4,4,0x314c0695273ba259bb60074f2c92c67ac7ae6d40,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-20 11:35:47+00:00,446319,47698801264,7064232,314766,6627557774699170194,783,2,200,150,150,1.0,59,818,825,0.9915151515151513,149,1695,10850940,95,0x8ef79ad7076ed76d1708dd9c15786e638d53518c7d4faceff1118f8a792405f4,9,5,46,83,92,652258,147,20,11,9,1,2,0
0xff531a7f811c4f75e038f93ea9ad8b98608b4c3fc9f0e3468c795b2bf07cbba7,9,0xf9f061d9a5f04e223ed3c560e03a8ab0a70cc1c4,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-21 16:21:23+00:00,604615,35320178408,6514125,423097,0,35,2,196,151,151,1.0,60,42,42,1.0,7,19,131977,96,0xff531a7f811c4f75e038f93ea9ad8b98608b4c3fc9f0e3468c795b2bf07cbba7,2,2,87,83,93,660719,18,21,12,9,2,4,0
0xbb22e0929205569d4e730c3ada144d2e40f75d484ce705c23df0165bb4481193,9,0xf9f061d9a5f04e223ed3c560e03a8ab0a70cc1c4,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-21 18:04:35+00:00,582370,38648285155,7520227,405985,0,41,2,195,152,152,1.0,60,48,48,1.0,7,19,132483,97,0xbb22e0929205569d4e730c3ada144d2e40f75d484ce705c23df0165bb4481193,3,2,87,83,93,661225,21,21,12,9,2,4,0
0x4cc0b4cd5e046baa35817c962586b8da799c399317117d5022d0c0a14ded86f7,4,0x42d478999419d09d5d50e72978aa91a58c274124,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-21 22:51:59+00:00,513228,35821570690,10347896,364638,1000000000000000000,134,2,194,153,153,1.0,60,122,139,0.8776978417266186,13,56,400369,98,0x4cc0b4cd5e046baa35817c962586b8da799c399317117d5022d0c0a14ded86f7,1,1,46,84,93,662645,20,20,11,9,1,2,0
0x5fb612b173b4f6a749260deda1b151f997dbc40f35cd72f9d76d10d0b55a9abe,2,0x30df16cd7d612c5b25beb0331486b127a42ac371,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-24 02:51:47+00:00,389935,38222735077,7874351,272738,30000000000000000000,863,2,178,154,154,1.0,61,881,920,0.9576086956521738,318,850,5588113,99,0x5fb612b173b4f6a749260deda1b151f997dbc40f35cd72f9d76d10d0b55a9abe,3,3,34,84,96,678103,352,20,10,9,1,2,0
0xa4c5913fa4261f5764d7323a2551cfd393f75d36d14924c55068f5c331e22f8c,7,0x6ef3f0ff397c3de367c6ca2cc3e6b6955e7993a5,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-24 03:38:11+00:00,514306,37204706806,6144133,344028,0,2915,2,176,155,155,1.0,61,2965,2981,0.9946326735994632,454,995,6531162,100,0xa4c5913fa4261f5764d7323a2551cfd393f75d36d14924c55068f5c331e22f8c,5,5,75,84,96,678333,409,21,11,9,2,4,0
0x5c42adb01db29b8287a8d75b1c738fc6e4fe6cee45d8a04d5d421fcb044a36f5,2,0xf9f061d9a5f04e223ed3c560e03a8ab0a70cc1c4,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-24 04:06:59+00:00,375410,39292040533,4557364,261911,131000000000000000000,44,2,175,156,156,1.0,61,52,52,1.0,8,22,149733,101,0x5c42adb01db29b8287a8d75b1c738fc6e4fe6cee45d8a04d5d421fcb044a36f5,4,3,34,84,96,678475,21,20,10,9,1,2,0
0x474375a270feef1460ef13b123d1124fcb881d17659708a4e4a511b50feb7a0d,7,0x1f37d64272fabde6414879dea5b0c1e472c09897,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-24 19:32:35+00:00,514290,70513736021,5147943,348816,0,371,2,174,157,157,1.0,61,375,376,0.9973404255319148,83,379,2559694,102,0x474375a270feef1460ef13b123d1124fcb881d17659708a4e4a511b50feb7a0d,4,4,75,84,96,683054,116,21,11,9,2,4,0
0x9cce509a82b12d7f000991bbcc35fc80d4bf47d7b643b9f34e8bbc1c80771c89,2,0x5a840bdb92dcc1678499b184085083a1e84c4932,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-25 07:14:35+00:00,442318,33691964348,17948869,311783,750000000000000000,147,2,171,158,158,1.0,62,170,173,0.9826589595375722,78,660,4359710,103,0x9cce509a82b12d7f000991bbcc35fc80d4bf47d7b643b9f34e8bbc1c80771c89,1,1,34,85,97,686537,54,20,10,9,1,2,0
0x5171104c94d9bcbb2d4e6fff072be4c6fba4ec30d6632de72fec0434efc8775e,2,0x1eb7982fe708437f12012f8a2cb9a5bcc1727dba,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-25 19:00:59+00:00,442318,42206049263,8618362,311783,12000000000000000000,85,2,166,159,159,1.0,62,83,90,0.9222222222222222,25,62,444294,104,0x5171104c94d9bcbb2d4e6fff072be4c6fba4ec30d6632de72fec0434efc8775e,1,1,34,86,97,690026,15,20,10,9,1,2,0
0xfa8d40da78dbf78cadf1478103f890e44212459ab519e2da6e5bada2909db7cb,7,0x0a57a71d689098d52c5331e0817dfd62d2b0ee71,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-26 06:13:23+00:00,536520,36094244284,19177068,365916,0,35,2,160,160,160,1.0,63,38,38,1.0,8,83,585963,105,0xfa8d40da78dbf78cadf1478103f890e44212459ab519e2da6e5bada2909db7cb,1,1,75,87,98,693356,21,21,11,9,2,4,0
0xc739aab286fdcd374e2a563c1da96f3eecb5274c4b82034a9b4ed684b364dc28,7,0x37247eb611a592af4ca2d9f8d722810d13438f60,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-30 01:11:35+00:00,574436,32583039098,6218241,390282,0,50,2,154,161,161,1.0,64,53,54,0.9814814814814816,23,848,5582970,106,0xc739aab286fdcd374e2a563c1da96f3eecb5274c4b82034a9b4ed684b364dc28,1,1,75,88,102,720325,32,21,11,9,2,4,0
0x7b361ee19809d409e28bbe0e0268a5792608600014b040fe65ef1fa1ff99083d,4,0xf9f061d9a5f04e223ed3c560e03a8ab0a70cc1c4,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-30 10:10:23+00:00,445025,34545338074,9204662,309001,134000000000000000000,79,2,151,162,162,1.0,64,87,87,1.0,12,28,194248,107,0x7b361ee19809d409e28bbe0e0268a5792608600014b040fe65ef1fa1ff99083d,5,4,46,88,102,722990,24,20,11,9,1,2,0
0xce06dd37c64e4af4e39bce6cbf28bc1300ae90b4f40e3a64c7f3b075ec58d693,7,0x1eb7982fe708437f12012f8a2cb9a5bcc1727dba,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-05-02 03:41:35+00:00,563013,64843782216,15484250,391095,0,92,2,145,163,163,1.0,65,89,97,0.9175257731958762,27,69,489570,108,0xce06dd37c64e4af4e39bce6cbf28bc1300ae90b4f40e3a64c7f3b075ec58d693,2,2,75,88,104,735302,16,21,11,9,2,4,0
0x05366fb41a2deebe3f2b12901deb6a373a7a3c7a79971423bc2f5c3d48bde1a9,2,0x30df16cd7d612c5b25beb0331486b127a42ac371,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-05-09 06:18:47+00:00,389935,68380615636,15688085,272738,25000000000000000000,883,2,141,164,164,1.0,66,900,940,0.9574468085106383,325,865,5695887,109,0x05366fb41a2deebe3f2b12901deb6a373a7a3c7a79971423bc2f5c3d48bde1a9,4,4,34,88,111,785877,362,20,10,9,1,2,0
0x5164e58dbb6632c036f0129a3dbde226f3b5a24a022fec4d78db73d8950e077d,7,0x5d0ac389c669d6efe3ba96b9878d8156f180c539,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-05-09 11:12:11+00:00,574467,60807996756,12957836,390306,0,4285,2,139,165,165,1.0,66,4095,4338,0.9439834024896264,578,970,6381582,110,0x5164e58dbb6632c036f0129a3dbde226f3b5a24a022fec4d78db73d8950e077d,2,2,75,88,111,787324,669,21,11,9,2,4,0
0x57397ab5588dccabde8d7306e6cb89385a7a16b7c5903809f7ae1a1fc8fdec23,7,0xefaef3a9b2bc9b1464c1f85715b6915de4ec659d,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-05-09 12:06:11+00:00,618911,83854279543,9633151,424494,0,2462,2,136,166,166,1.0,66,2544,2653,0.9589144364869958,600,2239,13825009,111,0x57397ab5588dccabde8d7306e6cb89385a7a16b7c5903809f7ae1a1fc8fdec23,2,2,75,88,111,787592,590,21,11,9,2,4,0
0x1e167d78afeabf6afc86ae698bdd443cfec77109daf5854ba61c6b4dac30d65c,2,0x706ad7c44576567757229f6d399e0bad8194e4a8,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-05-10 15:52:59+00:00,442318,103121372016,10768738,311783,900000000000000000,348,2,135,167,167,1.0,67,383,389,0.9845758354755784,80,1385,9013084,112,0x1e167d78afeabf6afc86ae698bdd443cfec77109daf5854ba61c6b4dac30d65c,1,1,34,89,112,795814,73,20,10,9,1,2,0
0xc5b556328c7ca7059ca96d60ec0411b094f9733e495e6b74ab0a787b8eed8f46,9,0x8d85114de0e28d55ccc33162b265a2dcdffa3cc8,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-05-16 05:39:23+00:00,895954,40000000000,7358202,405985,0,1090,0,116,168,168,1.0,68,1174,1180,0.994915254237288,279,624,4142265,113,0xc5b556328c7ca7059ca96d60ec0411b094f9733e495e6b74ab0a787b8eed8f46,3,3,87,89,118,835070,233,21,12,9,2,4,0
0x51a454101c5b46f13664bb92f4dd815d58398fe7fae62456bdb87e1645053b76,4,0xca3bfa626b70e23c57416ec832705bc1dc384f19,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-05-18 09:08:11+00:00,513228,39023857194,9225139,364638,500000000000000000,6,2,109,169,169,1.0,69,8,8,1.0,6,48,337370,114,0x51a454101c5b46f13664bb92f4dd815d58398fe7fae62456bdb87e1645053b76,1,1,46,90,120,850256,7,20,11,9,1,2,0
0x25dbd96a979ac475390561734aa1036d255a748621f1c29e9e8537a71466faf5,9,0x142b9ccd60ec7a0da58b1e7ba1a09d6f939cf9bd,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-05-20 11:03:47+00:00,930154,34000000000,1120086,423085,0,17,0,103,170,170,1.0,70,20,20,1.0,16,559,3730019,115,0x25dbd96a979ac475390561734aa1036d255a748621f1c29e9e8537a71466faf5,2,2,87,90,122,865034,11,21,12,9,2,4,0
0xf1c3c3e8f880876bdcb5b2022581a06e214284e573ee6207982eadf2f490252a,2,0x7b0c4e4fee2cf81933c46fba79a0a8e7c7caedcc,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-05-21 13:29:59+00:00,442318,39288364687,6955782,311783,10000000000000000000,0,2,99,171,171,1.0,71,2,2,1.0,1,0,9,116,0xf1c3c3e8f880876bdcb5b2022581a06e214284e573ee6207982eadf2f490252a,1,1,34,91,123,872854,1,20,10,9,1,2,0
0x256b0639a5186687454c83c7b9609f2e84f7f6825d910ebcc2bdb1482196d30b,2,0x842802302b339274f1e1de770f825d0ee8c6c799,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-05-22 05:23:35+00:00,437496,27128359161,13374137,308189,2000000000000000000,75,2,96,172,172,1.0,72,80,80,1.0,52,815,5382480,117,0x256b0639a5186687454c83c7b9609f2e84f7f6825d910ebcc2bdb1482196d30b,3,2,34,91,124,877546,20,20,10,9,1,2,0
0x1cfb6a989e35920bc5d2491b560ebe24949182672bc1df1b278b7bb3695d2caf,7,0x51da735729ccf8fc9855e97a71ecefc280611586,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-05-23 00:12:47+00:00,537708,38000001000,4954490,366830,0,217,2,93,173,173,1.0,73,230,240,0.9583333333333331,97,1827,11662109,118,0x1cfb6a989e35920bc5d2491b560ebe24949182672bc1df1b278b7bb3695d2caf,1,1,75,92,125,883125,104,21,11,9,2,4,0
0xdf18c5b4c2b4f9ab77e39764b93ca304e58c1650b440c3a63ba109e353203da7,7,0xf940ce19b9cd0b9efd586381b488cefb75eb413f,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-05-23 11:30:59+00:00,537693,50961443927,8061733,362018,0,2802,2,87,174,174,1.0,73,2706,2843,0.9518114667604644,472,1280,8355572,119,0xdf18c5b4c2b4f9ab77e39764b93ca304e58c1650b440c3a63ba109e353203da7,2,2,75,92,125,886461,523,21,11,9,2,4,0
0x0e6a5939047d423646fd16f3f5d9fe4e69bff957146585e6bef9e6178302a7ee,4,0x7d658841f8ba93299970f6e765c2ce205f1e70dd,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-05-25 10:42:59+00:00,531952,26132076097,18421304,378595,3478177317000000000,56,2,74,175,175,1.0,74,57,57,1.0,23,313,2184215,120,0x0e6a5939047d423646fd16f3f5d9fe4e69bff957146585e6bef9e6178302a7ee,2,2,46,92,127,900450,25,20,11,9,1,2,0
0x8cce1bd8b364ea4e72206dd00fb255de47170c48cae4fa7c8c9ade95e6912a05,4,0xb7d49adb031d6dbdf3e8e28f21c6dd3b6f231cd5,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-05-25 20:00:23+00:00,513834,39771326359,2254727,365090,20000000000000000000,4050,2,67,176,176,1.0,74,3640,4086,0.8908467939304943,522,984,6486340,121,0x8cce1bd8b364ea4e72206dd00fb255de47170c48cae4fa7c8c9ade95e6912a05,1,1,46,93,127,903203,785,20,11,9,1,2,0
0xc3455a8d4d00b134f7148c341a82eca9cac4c6847eb1b217f61dd86d06fe0f12,9,0xfc15e7ef48a4224a85798551cc7b39dfbc93ad1e,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-05-25 20:19:59+00:00,643735,33176624446,11221229,453189,0,1565,2,64,177,177,1.0,74,1508,1620,0.9308641975308642,333,1262,8257008,122,0xc3455a8d4d00b134f7148c341a82eca9cac4c6847eb1b217f61dd86d06fe0f12,2,2,87,93,127,903300,349,21,12,9,2,4,0
0xe3b7ab1f3f3f30cb80a60529bdc60db75e53f024d0fbd975567af58487ced221,4,0x314c0695273ba259bb60074f2c92c67ac7ae6d40,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-05-26 10:56:11+00:00,469866,26916441372,13821006,332317,9000000000000000000,860,2,61,178,178,1.0,75,900,907,0.992282249173098,165,1731,11106313,123,0xe3b7ab1f3f3f30cb80a60529bdc60db75e53f024d0fbd975567af58487ced221,10,6,46,93,128,907631,156,20,11,9,1,2,0
0xc054f87123305eb25006bf8497d8972da87b84c2067d091839a8ecd23252ace8,4,0x314c0695273ba259bb60074f2c92c67ac7ae6d40,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-05-26 11:22:59+00:00,446924,27121503166,8139971,315217,4000000000000000000,867,2,60,179,179,1.0,75,907,914,0.9923413566739606,165,1731,11106444,124,0xc054f87123305eb25006bf8497d8972da87b84c2067d091839a8ecd23252ace8,11,6,46,93,128,907762,158,20,11,9,1,2,0
0xacd6753dda8a03aeba6619d50febff65b1d2dc55a3900d9909c614ef0331d06e,4,0x4e76902faccd6feeef68ff0508a7caf75bce81b6,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-05-27 09:06:47+00:00,469866,23893703329,7613929,332317,10000000000000000000,192,2,58,180,180,1.0,76,201,202,0.995049504950495,76,1805,11543649,125,0xacd6753dda8a03aeba6619d50febff65b1d2dc55a3900d9909c614ef0331d06e,2,2,46,93,129,914206,69,20,11,9,1,2,0
0x5de6728d780a7801d4636e80dfce5ee77ef26790955a5cf1b3c89328eca0cbea,4,0x58295bba59b4bf056cb99a900da9bde190606eea,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-05-29 01:50:11+00:00,513834,39586962725,11021663,365090,68000000000000000000,2285,2,54,181,181,1.0,77,1835,2317,0.7919723780750971,278,619,4118369,126,0x5de6728d780a7801d4636e80dfce5ee77ef26790955a5cf1b3c89328eca0cbea,1,1,46,94,131,926302,267,20,11,9,1,2,0
0x61d25f050e4fb54510fccc32c98cda04848c6eafcf2be83fae800546c12d8198,2,0x59779a92636a002bdf89fc0b378382b6c14be012,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-05-29 09:54:23+00:00,681398,31000000000,12041547,312223,100000000000000000000,100,0,50,182,182,1.0,77,200,201,0.9950248756218903,128,997,6567861,127,0x61d25f050e4fb54510fccc32c98cda04848c6eafcf2be83fae800546c12d8198,1,1,34,95,131,928695,43,20,10,9,1,2,0
0xa51d0c9de64060de241aa36111f127e2d46ff65482d21864552af4b211901d62,2,0x336d4afd4c1e0b82a2bb38859c234c54edf0a983,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-05-30 19:28:47+00:00,390540,39138490488,13949867,273190,17994476670901097600,1530,2,45,183,183,1.0,78,1551,1610,0.9633540372670808,387,1917,12201744,128,0xa51d0c9de64060de241aa36111f127e2d46ff65482d21864552af4b211901d62,2,2,34,95,132,938629,383,20,10,9,1,2,0
0x8957ecf68364ce8beba147d59ec8de742052f5042323c8f3f245cfdbd3964db6,2,0x217039d7591e929b0bfcb1aaa139f7f43bc0adcb,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-06-02 00:21:23+00:00,442924,28764020238,9894278,312235,1000000000000000000,7,2,42,184,184,1.0,79,11,11,1.0,4,6,35937,129,0x8957ecf68364ce8beba147d59ec8de742052f5042323c8f3f245cfdbd3964db6,1,1,34,96,135,954281,8,20,10,9,1,2,0
0x609755f4c5d32ead1fc70975c8088231194125217917edcad4c22c0b8fb5b79d,7,0x6386e4a9fc80b3f69f2cdbf5ce3bf3777d7c1335,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-06-02 21:45:11+00:00,862492,32013871320,16871213,567264,0,335,2,35,185,185,1.0,79,337,348,0.9683908045977012,80,437,2958794,130,0x609755f4c5d32ead1fc70975c8088231194125217917edcad4c22c0b8fb5b79d,1,1,103,97,135,960599,89,34,11,11,2,4,0
0x7d5130cde1c1d75a47b2018367cf062a51e565947a95047a834bd67baaf98617,9,0xc65d38e9735aa6f39b5f28cf26ecad236c10de6b,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-06-04 18:22:11+00:00,643735,22073933947,9887392,453189,0,595,2,27,186,186,1.0,80,621,636,0.9764150943396224,170,519,3488323,131,0x7d5130cde1c1d75a47b2018367cf062a51e565947a95047a834bd67baaf98617,2,2,87,97,137,973789,152,21,12,9,2,4,0
0x089f9bc1c4d714ee02736df40e1e5117ff97b8fee91060199c2545afa7aedf8e,4,0x1a929b5d550c45ca8a0cfdb82f7c9c15fc278f31,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-06-04 20:19:23+00:00,513834,19689566584,29175624,365090,5000000000000000000,2812,2,26,187,187,1.0,80,2840,2882,0.9854267869535044,592,1068,7034481,132,0x089f9bc1c4d714ee02736df40e1e5117ff97b8fee91060199c2545afa7aedf8e,1,1,46,98,137,974369,604,20,11,9,1,2,0
