transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xa1baa38e845f018546abcb4d1905ca760fd98df99fd33a19e7d4525aa1e3cbd4,9,0x3a434e65ed0199e3a79863fd5017c3178aefce7d,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 15:56:47.000000 UTC,810163,63864904009,13063139,432088,0.0,450,2,158,172,172,1.0,2,439,452,0.9712389380530974,216,131,0xa1baa38e845f018546abcb4d1905ca760fd98df99fd33a19e7d4525aa1e3cbd4,3,1,42,90,1,6119,156,1162,7767412,10,21.0,4.0,1,6,-0.11711478368019944,-0.36650535518765887,-0.3490410558937616,-0.393086688556454,-0.3132374283191612,-0.31811317921773347,0.40583471139078914,0.5977897640225344,-0.3521900837333904,-0.417628547530447,-0.1632343548527547,-0.3982549140867822,-0.3949380012159732,-0.4039225716662653,-0.1041644378980643,1.8797830370045567,1.853806212117015,0.41952586754850013,0.10249528959062901,0.17452216749852642,-0.3965795266652613,1.1886368054030219,-0.016512190498016437,0.33165110251746627,0.7747552941148016,-0.06315135553716231,-0.2078264,-0.31190445835119884,0.21428571428571427,1.0,1.9111111111111112,0.028104575163398694,0.18572656921754085,2.8974358974358974,5.651817406902401e-05,0.00663716814159292,0.01744186046511628,3.0,0.5,0
0x011a54762e006b0aa3efc031efc29a6020c72414abdac5269ac6195d4020f433,1,0x019df15da0d0b6fb35f5b54c17a63d3842e12be3,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 15:56:11.000000 UTC,116650,63554812092,12995890,72781,0.0,5928,2,159,134,153,0.8758169934640523,2,5986,5996,0.9983322214809873,372,113,0x011a54762e006b0aa3efc031efc29a6020c72414abdac5269ac6195d4020f433,2,2,4,103,1,5533,1475,478,3387705,3,3.0,1.0,1,1,-0.3208427120477208,-0.36652842314128503,-0.3490422311565445,-0.393086688556454,0.6307292585079236,0.5096685935198627,1.1405038290019127,0.31194882327875617,-0.35393481895746076,-0.3880722688767528,-0.30813527483950776,-0.39824023672812164,-0.3949380012159732,-0.4042153515895211,2.3612189932653367,0.17521814276903155,0.22247254405608186,-0.9777659332380367,-0.32436744588093197,-0.9157280788746212,-0.3965795266652613,-0.8304487469610365,-0.3989148342963689,0.31324887203499585,0.7617727677421539,-0.3918875481463806,-0.2078264,0.5220914609256012,0.25,1.0,1.4854368932038835,0.024213950126490785,0.7766179540709812,4.065084745762712,0.0017669774177570309,0.000333555703802535,0.013071895424836602,1.0,1.0,0
0x5b431641ebc3ec39b66c867cb1da6fdc2e53b2801c8329db4f3a5d9e64dc80af,6,0x3499103791528d37b05d10c465186a57f3da8299,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 15:54:59.000000 UTC,456114,67593238891,5752279,339441,0.0,20,2,160,1351774,14834914,0.09112112143016131,220,22,22,1.0,3,64,0x5b431641ebc3ec39b66c867cb1da6fdc2e53b2801c8329db4f3a5d9e64dc80af,6,2,41,1194629,219,1560394,6,1,6085,13,10.0,7.0,1,4,-0.19351275681801997,0.45398654631316265,0.5685757949453566,0.33672339490788383,-0.384200851504107,-0.3823170324423306,-0.5972711991936297,-0.46617373763486236,-0.3469558780611793,-0.3880722688767528,-0.16704753695766925,0.9504125733796891,0.33409982660393506,0.3726312085699626,-0.3845340472039856,-1.0134915861057425,-1.0370981437977431,1.0183652107427301,-0.15836527097532493,1.264772413871674,-0.3965795266652613,0.38100258445739854,-0.21173459243448034,0.5529070400413008,-0.6366178527979475,-0.14791569922283013,-0.2078264,-0.37736963638862564,0.14634146341463414,1.0,12.418009273171839,0.8663024426507391,1.5,3.6666666666666665,0.003614853762734144,0.2727272727272727,4.0445128296665554e-07,3.0,0.00909090909090909,0
0x8ba07b93711a2210b49456d8c8774836f4aa0167b0c22444a6ae25b9d4684012,12,0xe81e54f36a9e6ee871aa0f2e9991889f7c414bae,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 15:53:35.000000 UTC,1233690,71628343518,6978745,658623,0.0,796,2,161,171,171,1.0,2,837,853,0.981242672919109,210,130,0x8ba07b93711a2210b49456d8c8774836f4aa0167b0c22444a6ae25b9d4684012,2,1,72,90,1,6103,148,957,6437367,13,21.0,6.0,1,6,-0.04071681054237891,-0.3665059622390701,-0.3490411177496976,-0.393086688556454,-0.24550735055511222,-0.25823935330363246,0.3775782068672844,0.5819097117589912,-0.35393481895746076,-0.417628547530447,-0.04883889170531806,-0.3982549140867822,-0.3949380012159732,-0.4039305656573439,-0.11911748372771344,1.3689119795216873,1.3583970012871345,1.0183652107427301,0.10249528959062901,0.9013556650806248,-0.3965795266652613,1.1886368054030219,0.2170203381207475,0.7923680556179716,-0.39984664147650356,0.14410943646724972,-0.2078264,-0.2592278267210833,0.16666666666666666,1.0,1.9,0.028014416775884666,0.21920668058455114,5.763513513513513,0.0001300220835596163,0.0023446658851113715,0.011695906432748537,2.0,0.5,0
0xff24b8b3f6adda703088ad0973fd2a0dda7a9a61300b37c43eb94287032a3ab3,9,0x3499103791528d37b05d10c465186a57f3da8299,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 15:52:35.000000 UTC,778585,77294849872,11554644,411376,0.0,19,2,162,170,170,1.0,2,21,21,1.0,3,129,0xff24b8b3f6adda703088ad0973fd2a0dda7a9a61300b37c43eb94287032a3ab3,7,2,44,90,1,6098,6,1,6073,12,10.0,6.0,1,2,-0.11711478368019944,-0.3665065692904813,-0.3490411796056335,-0.393086688556454,-0.384371027578891,-0.3824663437288994,-0.5972711991936297,0.5660296594954479,-0.3452111428371089,-0.3880722688767528,-0.15560799064292558,-0.3982549140867822,-0.3949380012159732,-0.403933063779556,-0.3845340472039856,-1.0134915861057425,-1.037102613504054,0.8187520963446535,-0.15836527097532493,0.9013556650806248,-0.3965795266652613,-0.42663163648822483,-0.03392428037356942,1.1286436895187772,0.4835379359309289,-0.08210112278723572,-0.2078264,-0.3775218809887127,0.20454545454545456,1.0,1.8888888888888888,0.027873421872438103,1.5,3.5,0.003457359236088245,0.3333333333333333,0.041176470588235294,3.5,1.0,0
0x25ec85dacc57d0dc3b9447c63be8584acf8ba28f1ab30200ee45379075d56c5d,6,0x3499103791528d37b05d10c465186a57f3da8299,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 15:50:59.000000 UTC,503440,60846455453,21806881,336432,0.0,18,2,163,1351755,14834645,0.09112149296461088,220,20,20,1.0,3,63,0x25ec85dacc57d0dc3b9447c63be8584acf8ba28f1ab30200ee45379075d56c5d,5,2,41,1194613,219,1560375,6,1,6066,13,10.0,7.0,1,4,-0.19351275681801997,0.45397501233634957,0.5685591556985887,0.33672339490788383,-0.3845412036536751,-0.38261565501546824,-0.5972711991936297,-0.48205378989840564,-0.34870061328524965,-0.3880722688767528,-0.16704753695766925,0.9503945089382606,0.33409982660393506,0.37262171570555674,-0.3845340472039856,-1.0134915861057425,-1.0371052208327352,1.0183652107427301,-0.15836527097532493,1.264772413871674,-0.3965795266652613,0.38100258445739854,-0.18563906499606056,0.1525229699160868,2.4627485893404213,-0.15066868539777561,-0.2078264,-0.3776741255887997,0.14634146341463414,1.0,12.417950415741332,0.8663008146754372,1.5,3.3333333333333335,0.0032965221691115872,0.25,3.370488474783185e-07,2.5,0.00909090909090909,0
0xd7ed4b1e1867d0c44c6d3a0a5a4e0d418cfffd725369f087595405289a9b4175,1,0x8cb79c389065f9fa1b2ed4aae0a9efaeabaee910,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 15:50:47.000000 UTC,115495,62768823170,7771672,67211,0.0,366,2,164,133,152,0.875,2,375,378,0.9920634920634921,106,112,0xd7ed4b1e1867d0c44c6d3a0a5a4e0d418cfffd725369f087595405289a9b4175,2,1,4,103,1,5507,117,749,5103246,3,3.0,1.0,1,1,-0.3208427120477208,-0.3665290301926963,-0.3490422930124804,-0.393086688556454,-0.3241286971053399,-0.3291622144238269,-0.11220120487346474,0.29606877101521295,-0.35393481895746076,-0.417628547530447,-0.30813527483950776,-0.39824023672812164,-0.3949380012159732,-0.40422834182502393,-0.17706053631760385,0.8505647602219955,0.8614695802137338,-0.9777659332380367,-0.32436744588093197,-0.9157280788746212,-0.3965795266652613,-0.8304487469610365,-0.3995517005895561,0.26660480133736314,-0.24677082341103856,-0.3969836375430062,-0.2078264,-0.3246930047585101,0.25,1.0,1.4757281553398058,0.024146695715323168,0.14133333333333334,3.230769230769231,7.348262782499064e-05,0.005291005291005291,0.013157894736842105,2.0,0.5,0
0x0389135803823bd757afa7c7a7a8fd4d48f9cfba4321e958dba2a89b90fd6c6c,9,0x3499103791528d37b05d10c465186a57f3da8299,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 15:50:11.000000 UTC,802939,63210054438,12055568,415788,0.0,17,2,165,169,169,1.0,2,19,19,1.0,3,128,0x0389135803823bd757afa7c7a7a8fd4d48f9cfba4321e958dba2a89b90fd6c6c,6,2,44,90,1,6087,6,1,6062,12,10.0,6.0,1,2,-0.11711478368019944,-0.36650717634189256,-0.34904124146156945,-0.393086688556454,-0.38471137972845915,-0.3827649663020371,-0.5972711991936297,0.5501496072319046,-0.3469558780611793,-0.3880722688767528,-0.15560799064292558,-0.3982549140867822,-0.3949380012159732,-0.40393855964842257,-0.3845340472039856,-1.0134915861057425,-1.0371067107348386,0.8187520963446535,-0.15836527097532493,0.9013556650806248,-0.3965795266652613,-0.42663163648822483,-0.020495499677223313,0.29278942287913867,0.580242110575789,-0.07806450763141667,-0.2078264,-0.37782637018888676,0.20454545454545456,1.0,1.8777777777777778,0.02775952693823916,1.5,3.1666666666666665,0.0031337621639452415,0.3157894736842105,0.03550295857988166,3.0,1.0,0
0x09ca546cd6ba48a714eefd90e89e93b33e5136c0b68fb92f73c6a3ceaac12174,6,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 15:49:59.000000 UTC,503479,58192149007,16730859,406804,0.0,345,2,166,1351750,14834578,0.09112156746218193,220,345,346,0.9971098265895953,66,62,0x09ca546cd6ba48a714eefd90e89e93b33e5136c0b68fb92f73c6a3ceaac12174,29,4,41,1194609,219,1560370,53,116,829024,13,10.0,7.0,1,4,-0.19351275681801997,0.4539719770792935,0.5685550113508807,0.33672339490788383,-0.3292339793488612,-0.3339401755940295,-0.3005779016968298,-0.49793384216194886,-0.30682696790756087,-0.32895971156936443,-0.16704753695766925,0.9503899928279035,0.33409982660393506,0.37261921758334465,-0.29668490295479694,-0.7269053831275475,-0.7305735069988897,1.0183652107427301,-0.15836527097532493,1.264772413871674,-0.3965795266652613,0.38100258445739854,-0.18561756041992694,-0.004995353885945319,1.48281447161168,-0.08628412471207811,-0.2078264,-0.32789014136033795,0.14634146341463414,1.0,12.417935910410854,0.8663003862542946,0.5641025641025641,6.528301886792453,0.0004161515032719158,0.0838150289017341,1.9548921445557802e-06,7.25,0.01818181818181818,0
0xc9e8074152bebc48b23adbadce7d29c2c577621ba14ea144e59d7f7d6d3c4d7a,12,0x8cb79c389065f9fa1b2ed4aae0a9efaeabaee910,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 15:49:59.000000 UTC,1233517,58392149007,11706765,658759,0.0,365,2,167,168,168,1.0,2,374,377,0.9920424403183024,106,127,0xc9e8074152bebc48b23adbadce7d29c2c577621ba14ea144e59d7f7d6d3c4d7a,3,1,72,90,1,6086,117,749,5103242,13,21.0,6.0,1,6,-0.04071681054237891,-0.36650778339330375,-0.3490413033175054,-0.393086688556454,-0.32429887318012396,-0.3293115257103958,-0.11220120487346474,0.5342695549683615,-0.3521900837333904,-0.417628547530447,-0.04883889170531806,-0.3982549140867822,-0.3949380012159732,-0.403939059272865,-0.17706053631760385,0.8505647602219955,0.8614680903116303,1.0183652107427301,0.10249528959062901,0.9013556650806248,-0.3965795266652613,1.1886368054030219,0.21692494602661644,0.006873533675203459,0.5129051368459395,0.14423386522091958,-0.2078264,-0.32484524935859715,0.16666666666666666,1.0,1.8666666666666667,0.02759980285855101,0.14133333333333334,3.2222222222222223,7.328673159400797e-05,0.007957559681697613,0.017857142857142856,3.0,0.5,0
0xca91d871692edc4699725f734f9f0d47b20cc8fe4422b5272d42c55218ac3821,6,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 15:49:11.000000 UTC,505160,58446192115,8365638,347700,0.0,344,2,168,1351746,14834525,0.09112162337520076,220,344,345,0.9971014492753624,66,61,0xca91d871692edc4699725f734f9f0d47b20cc8fe4422b5272d42c55218ac3821,28,4,41,1194604,219,1560366,53,116,829020,13,10.0,7.0,1,4,-0.19351275681801997,0.45396954887364865,0.5685517329862758,0.33672339490788383,-0.32940415542364526,-0.33408948688059836,-0.3005779016968298,-0.5138138944254921,-0.30857170313163124,-0.32895971156936443,-0.16704753695766925,0.9503843476899572,0.33409982660393506,0.372617219085575,-0.29668490295479694,-0.7269053831275475,-0.7305749969009933,1.0183652107427301,-0.15836527097532493,1.264772413871674,-0.3965795266652613,0.38100258445739854,-0.18469065804863033,0.010080691536738559,-0.13210474273391193,-0.14035939718930576,-0.2078264,-0.32804238596042495,0.14634146341463414,1.0,12.417943519358717,0.8663000435154038,0.5641025641025641,6.509433962264151,0.00041494726912828507,0.08115942028985507,1.8874888141008897e-06,7.0,0.01818181818181818,0
0x02f11d3377014d28cf960cc738d140d70cd0141a24580d0657dfbf37ab5d0794,6,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 15:48:35.000000 UTC,503202,56136625825,5249025,325666,0.0,343,2,169,1351743,14834489,0.09112164227564562,220,343,344,0.997093023255814,66,60,0x02f11d3377014d28cf960cc738d140d70cd0141a24580d0657dfbf37ab5d0794,27,4,41,1194601,219,1560363,53,116,829017,13,10.0,7.0,1,4,-0.19351275681801997,0.453967727719415,0.568549506172582,0.33672339490788383,-0.3295743314984293,-0.3342387981671672,-0.3005779016968298,-0.5296939466890354,-0.3103164383557016,-0.32895971156936443,-0.16704753695766925,0.9503809606071894,0.33409982660393506,0.37261572021224776,-0.29668490295479694,-0.7269053831275475,-0.730576114327571,1.0183652107427301,-0.15836527097532493,1.264772413871674,-0.3965795266652613,0.38100258445739854,-0.18577029805041426,-0.1269792215184091,-0.7337718376473946,-0.16051868511843467,-0.2078264,-0.328194630560512,0.14634146341463414,1.0,12.417944568939754,0.8662997864600824,0.5641025641025641,6.490566037735849,0.0004137425242877718,0.07848837209302326,1.820082916236616e-06,6.75,0.01818181818181818,0
0xa492efb0f932d1e506edb770523bd800e692eb8f0a776fb595ac8842c6eec701,6,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 15:47:35.000000 UTC,490680,61785822456,5934534,341116,0.0,342,2,170,1351738,14834428,0.0911216799191718,220,342,343,0.9970845481049563,66,59,0xa492efb0f932d1e506edb770523bd800e692eb8f0a776fb595ac8842c6eec701,26,4,41,1194597,219,1560358,53,116,829012,13,10.0,7.0,1,4,-0.19351275681801997,0.45396469246235893,0.5685457329604897,0.33672339490788383,-0.32974450757321333,-0.334388109453736,-0.3005779016968298,-0.5455739989525785,-0.312061173579772,-0.32895971156936443,-0.16704753695766925,0.9503764444968322,0.33409982660393506,0.37261322209003567,-0.29668490295479694,-0.7269053831275475,-0.7305779767052004,1.0183652107427301,-0.15836527097532493,1.264772413871674,-0.3965795266652613,0.38100258445739854,-0.1926749211874614,0.20826917660238833,-0.6014332352713387,-0.14638321273461685,-0.2078264,-0.32834687516059907,0.14634146341463414,1.0,12.41793508605831,0.8662993580323503,0.5641025641025641,6.471698113207547,0.0004125387659783381,0.07580174927113703,1.752679644944854e-06,6.5,0.01818181818181818,0
0xaafdaf4e9407ff082977aa3ce2a79f1eb7cf7430d2b94be81cb3c43b869489fd,6,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 15:46:59.000000 UTC,523434,61230296068,13212141,363292,0.0,341,2,171,1351735,14834395,0.09112168039208879,220,341,342,0.9970760233918129,66,58,0xaafdaf4e9407ff082977aa3ce2a79f1eb7cf7430d2b94be81cb3c43b869489fd,25,4,41,1194596,219,1560355,53,116,829009,13,10.0,7.0,1,4,-0.19351275681801997,0.4539628713081253,0.5685436917146036,0.33672339490788383,-0.32991468364799736,-0.33453742074030485,-0.3005779016968298,-0.5614540512161218,-0.31380590880384235,-0.32895971156936443,-0.16704753695766925,0.9503753154692429,0.33409982660393506,0.37261172321670843,-0.29668490295479694,-0.7269053831275475,-0.730579094131778,1.0183652107427301,-0.15836527097532493,1.264772413871674,-0.3965795266652613,0.38100258445739854,-0.17461438563157242,0.17530177542027278,0.8035203671207535,-0.12609400654797975,-0.2078264,-0.3284991197606861,0.14634146341463414,1.0,12.417917856748224,0.866299100974393,0.5641025641025641,6.452830188679245,0.0004113340007961303,0.07309941520467836,1.6852726383516146e-06,6.25,0.01818181818181818,0
0xb0c68508262e51c4b59924b04a173ff8fbb65827561453249948f5e20a5ea1c4,1,0x06d3b228bb7d85819d86f90f3f413bf64096b7aa,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 15:46:47.000000 UTC,115477,63560615208,7059253,71999,0.0,78,2,172,132,151,0.8741721854304636,2,81,82,0.9878048780487805,6,111,0xb0c68508262e51c4b59924b04a173ff8fbb65827561453249948f5e20a5ea1c4,3,1,4,103,1,5487,24,5,35698,3,3.0,1.0,1,1,-0.3208427120477208,-0.3665296372441075,-0.3490423548684164,-0.393086688556454,-0.37416046309184847,-0.37335835524820077,-0.5831429469318774,0.2801887187516697,-0.3521900837333904,-0.417628547530447,-0.30813527483950776,-0.39824023672812164,-0.3949380012159732,-0.40423833431387224,-0.35088969408727505,-1.0035233703499793,-1.026068026049618,-0.9777659332380367,-0.32436744588093197,-0.9157280788746212,-0.3965795266652613,-0.8304487469610365,-0.39956162577854076,0.31359325469153737,-0.384304444072689,-0.3926030134799823,-0.2078264,-0.36853944958357737,0.25,1.0,1.4660194174757282,0.024052478134110787,1.0,3.4166666666666665,0.0022689711196392055,0.036585365853658534,0.019867549668874173,3.0,0.5,0
0x75407c3b659aa8faffe7a3466a91a5a264ada9e0f87a8b2c300fe4bc61658fb9,6,0x3499103791528d37b05d10c465186a57f3da8299,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 15:46:35.000000 UTC,531104,66794546209,927523,375549,0.0,15,2,173,1351733,14834372,0.09112168684997249,220,17,17,1.0,3,57,0x75407c3b659aa8faffe7a3466a91a5a264ada9e0f87a8b2c300fe4bc61658fb9,4,2,42,1194594,219,1560353,6,1,6044,13,10.0,7.0,1,4,-0.19351275681801997,0.45396165720530285,0.568542269028077,0.33672339490788383,-0.3850517318780272,-0.3830635888751748,-0.5972711991936297,-0.5773341034796651,-0.35044534850932,-0.3880722688767528,-0.1632343548527547,0.9503730574140644,0.33409982660393506,0.3726107239678236,-0.3845340472039856,-1.0134915861057425,-1.0371134152943047,1.0183652107427301,-0.15836527097532493,1.264772413871674,-0.3965795266652613,0.38100258445739854,-0.17038515232529933,0.505509071848449,-1.5680446697259378,-0.11487986512348429,-0.2078264,-0.3781308593890608,0.14285714285714285,1.0,12.41791939353454,0.8662989296018724,1.5,2.8333333333333335,0.0028122415219189413,0.23529411764705882,2.6964404020608355e-07,2.0,0.00909090909090909,0
0xe07619fe8949c97f66d468c61cc5ec3679140a3351a6d4e45fff8a432d9cb29d,1,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 15:45:23.000000 UTC,29255,67772488601,8731306,29255,0.0,340,2,174,131,150,0.8733333333333333,2,340,341,0.9970674486803519,66,110,0xe07619fe8949c97f66d468c61cc5ec3679140a3351a6d4e45fff8a432d9cb29d,10,2,1,103,1,5480,53,116,829001,2,0.0,0.0,1,0,-0.3208427120477208,-0.3665302442955187,-0.3490424167243523,-0.393086688556454,-0.33008485972278145,-0.33468673202687366,-0.3005779016968298,0.26430866648812645,-0.33997693716489785,-0.3880722688767528,-0.3195748211542514,-0.39824023672812164,-0.3949380012159732,-0.40424183168496913,-0.29668490295479694,-0.7269053831275475,-0.7305820739359852,-1.1773790476361135,-0.39551123512619213,-1.2791448276656705,-0.3965795266652613,-1.2342658574338483,-0.44710438381419626,0.5635445133080934,-0.06151195393953055,-0.43171023882457177,-0.2078264,-0.32865136436077313,1.0,1.0,1.4563106796116505,0.023900748038679073,0.5641025641025641,6.433962264150943,0.00041013170052665735,0.02932551319648094,0.06666666666666667,5.0,1.0,0
0x3be63506d7b2ac76430ea7a7f9676b3001300d6d665ecfbab1158fa6dc40e516,9,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 15:44:47.000000 UTC,788337,58850013521,15371507,419757,0.0,339,2,175,167,167,1.0,2,339,340,0.9970588235294118,66,126,0x3be63506d7b2ac76430ea7a7f9676b3001300d6d665ecfbab1158fa6dc40e516,6,2,44,90,1,6061,53,116,828999,12,10.0,6.0,1,2,-0.11711478368019944,-0.36650839044471495,-0.3490413651734413,-0.393086688556454,-0.3302550357975655,-0.3348360433134425,-0.3005779016968298,0.5183895027048182,-0.3469558780611793,-0.3880722688767528,-0.15560799064292558,-0.3982549140867822,-0.3949380012159732,-0.4039515498839254,-0.29668490295479694,-0.7269053831275475,-0.7305828188870369,0.8187520963446535,-0.15836527097532493,0.9013556650806248,-0.3965795266652613,-0.42663163648822483,-0.02854703354139535,0.03404524584973361,1.2203894067079424,-0.07443320084233106,-0.2078264,-0.3288036089608602,0.20454545454545456,1.0,1.8555555555555556,0.027548663807324316,0.5641025641025641,6.415094339622642,0.0004089264173703257,0.01764705882352941,0.03592814371257485,3.0,1.0,0
0x46449ab6bd069c2710ac1ef3323a4613f44a13d292e2a9415847fea451e407b3,12,0x06d3b228bb7d85819d86f90f3f413bf64096b7aa,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 15:44:35.000000 UTC,1154512,57139424933,5983559,619444,0.0,75,2,176,166,166,1.0,2,78,79,0.9873417721518988,6,125,0x46449ab6bd069c2710ac1ef3323a4613f44a13d292e2a9415847fea451e407b3,7,1,72,90,1,6060,24,5,35688,13,21.0,6.0,1,6,-0.04071681054237891,-0.3665089974961262,-0.3490414270293773,-0.393086688556454,-0.37467099131620063,-0.37380628910790725,-0.5831429469318774,0.5025094504412749,-0.3452111428371089,-0.417628547530447,-0.04883889170531806,-0.3982549140867822,-0.3949380012159732,-0.4039520495083678,-0.35088969408727505,-1.0035233703499793,-1.026071750804877,1.0183652107427301,0.10249528959062901,0.9013556650806248,-0.3965795266652613,1.1886368054030219,0.17336163737445154,-0.06746867222204765,-0.591968881073967,0.10826389131996184,-0.2078264,-0.3689961833838385,0.16666666666666666,1.0,1.8444444444444446,0.02738821976571523,1.0,3.2916666666666665,0.002185547367536216,0.08860759493670886,0.04216867469879518,7.0,0.5,0
