transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x439a73548dd6983e54620db0e138fc0bc9948eb21bb4102a7e778d826aea5654,1,0x0883a4fd2003b8edd55fd6c2873a115c7bafd488,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-14 20:53:16.000000 UTC,374752,132000000000,11199551,231378,0.0,17,,129,1295,1362,0.9508076358296622,31,19,19,1.0,6,33,214301,870,0x439a73548dd6983e54620db0e138fc0bc9948eb21bb4102a7e778d826aea5654,3,2,9,333,33,217824,8,10,3.0,4.0,1,4,-1.3050196493206965,1.278230898420335,1.2793978648006041,1.0471512346576703,-0.22191397595159756,-0.2232592943349549,-0.5639742940841846,1.2869270889426492,-0.39857035516996575,-0.47377092139389027,-1.079742473508484,1.1743685672033282,1.046050998653759,1.1108826529384452,-0.7515243531827343,-0.6137293126027271,-0.6205509634889562,-1.1760198220127938,-1.3905603857307949,-1.2371809047332167,-1.3050196493206965,-0.5106964957894036,-0.8393793418387295,-0.4848251756625403,1.3534657067824865,-1.0101459989833885,0.0,-0.2163348258663411,0.1111111111111111,0.9117647058823529,4.09009009009009,0.0059451394468036265,0.17647058823529413,2.375,8.865992851209975e-05,0.15789473684210525,0.0022026431718061676,1.5,0.06451612903225806,0
0x6aabef21c88775686bea43fb88f828c5c449db59a4b34d6967a696047dcbf8fc,2,0x0883a4fd2003b8edd55fd6c2873a115c7bafd488,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-02 21:40:12.000000 UTC,3051083,325000000000,3215996,1923743,0.0,8,,822,634,671,0.9448584202682563,19,10,10,1.0,3,21,136234,179,0x6aabef21c88775686bea43fb88f828c5c449db59a4b34d6967a696047dcbf8fc,1,1,231,226,21,139757,6,41,16.0,9.0,2,6,0.6544693136232925,-1.091784876771366,-1.094533539388968,-1.3814948449503788,-0.22462798512894538,-0.22585752132851353,-0.5979036824901638,-1.1068112681890923,-0.43820346362419593,-0.6429144135016697,1.2613569523955044,-1.0246310773857934,-1.3856832097625738,-1.3221095871403843,-0.7783688229433291,-0.6433675717992788,-0.6527122914560644,1.0415358034371214,0.7314357422772264,0.5408888060072499,0.6544693136232925,0.45561664666925944,0.6150655871647683,0.8610684620792235,-1.2805090473782468,1.0601676009508387,0.0,-0.21895879428836862,0.008658008658008658,0.8636363636363636,2.9690265486725664,0.004536412942371814,0.13636363636363635,1.6666666666666667,7.340257643043271e-05,0.1,0.0014903129657228018,1.0,0.05263157894736842,0
0x867008c5e4a1c21cc8212f8298735638b735bbebd4aa2c74518d30f2307cf49f,2,0x6893593c695d23f002f9278fa75ae1367ce78d96,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-06 05:02:44.000000 UTC,1085134,110000000000,2672045,636633,0.0,1538,,695,753,798,0.943609022556391,23,1600,1633,0.9797917942437232,97,111,712927,306,0x867008c5e4a1c21cc8212f8298735638b735bbebd4aa2c74518d30f2307cf49f,5,1,79,255,25,161365,166,21,16.0,10.0,2,6,0.6544693136232925,-0.6651103272285334,-0.6582248732065139,-0.5719461517476957,0.25484696953583713,0.24268941317656284,0.46521715423051485,-0.6668622503081498,-0.35893724671573557,-0.6429144135016697,-0.34155796984506426,-0.4286405195064988,-0.5751051402904629,-0.6486868051246371,1.369188757904262,-0.42108062782514144,-0.41513158886296503,-0.38914524524024324,0.7314357422772264,0.8965027481553433,0.6544693136232925,0.45561664666925944,-0.45332414255457415,-0.6382431032807725,-1.459972106316337,-0.5143871420338857,0.0,0.22711583745631156,0.02531645569620253,0.8846153846153846,3.1294117647058823,0.00466641052018393,0.8660714285714286,9.837349397590362,0.002244265900623906,0.003061849357011635,0.006265664160401002,5.0,0.043478260869565216,0
0x1783bab39f101f56efad09c8def6775a72a27601b73ca8bda2261d87af4446bb,2,0xde6b2a06407575b98724818445178c1f5fd53361,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-14 03:37:10.000000 UTC,2811885,116000000000,9947986,1152572,0.0,452,,169,1258,1323,0.9508692365835223,31,431,465,0.9268817204301075,25,32,206602,831,0x1783bab39f101f56efad09c8def6775a72a27601b73ca8bda2261d87af4446bb,12,6,112,327,33,213192,73,34,14.0,9.0,2,5,0.6544693136232925,1.145567383016261,1.145413313768197,1.0471512346576703,-0.09767266694411933,-0.09450271220971516,-0.3490881675129837,1.1518246346327534,-0.22022136712592996,0.20280304703722754,0.006443296167690751,1.051060175917957,1.046050998653759,0.9665243446129665,0.12092091403659969,-0.6161991675357731,-0.623722727025646,0.5407974364000437,0.4049747995067616,0.5408888060072499,0.6544693136232925,-0.027539924560072083,0.4850740733618125,-0.5964018502939819,0.9405430660301927,0.11677429680257402,0.0,-0.08950968546834379,0.017857142857142856,0.9117647058823529,4.045871559633028,0.00590075659144531,0.7575757575757576,6.36986301369863,0.002086126532528569,0.025806451612903226,0.009070294784580499,2.0,0.1935483870967742,0
0x0b417ae62c3c0667b5cc78a9e105af7b32eddb1c672c0d70dcc4cad3b3e1654f,1,0xf94571dbdff33446dabd17040cd6236b0d2c2545,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-18 20:35:24.000000 UTC,374752,195000000000,7622280,231378,0.0,2169,,17,1406,1474,0.9538670284938942,35,2161,2356,0.91723259762309,249,1136,6751001,982,0x0b417ae62c3c0667b5cc78a9e105af7b32eddb1c672c0d70dcc4cad3b3e1654f,3,2,9,344,37,243804,391,10,3.0,4.0,1,4,-1.3050196493206965,1.6762214446325572,1.6641740113552093,1.8566999278603535,0.42402020825718495,0.4514136483257743,2.184306166800123,1.6749136243967084,-0.39857035516996575,-0.47377092139389027,-1.079742473508484,1.400433951226509,1.85662906812587,1.9205607294272047,4.389191605971187,2.1105206785469783,2.0723788599011526,-1.1760198220127938,-1.3905603857307949,-1.2371809047332167,-1.3050196493206965,-0.5106964957894036,-0.8393793418387295,-0.04549201930123918,0.17323440596583015,-1.0101459989833885,0.0,0.41108517904513064,0.1111111111111111,0.9210526315789473,4.284883720930233,0.005766903878099301,0.21899736147757257,6.025575447570333,0.00032010063098781487,0.0012733446519524619,0.0020352781546811396,1.5,0.05714285714285714,0
0x64dcc7638bb063ef79d246274846a761991c4f6f8ee95a5c062e31fe23335ed9,1,0x043500bb7086c4b6457cd8362fd7306b1c90db00,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-14 15:53:02.000000 UTC,73993,320000000000,7361575,48985,0.0,283,,145,1280,1347,0.9502598366740905,31,288,302,0.9536423841059603,20,33,216724,855,0x64dcc7638bb063ef79d246274846a761991c4f6f8ee95a5c062e31fe23335ed9,22,8,2,330,33,216491,31,3,1.0,1.0,1,1,-1.3050196493206965,1.22444839217544,1.2278653451727553,1.0471512346576703,-0.14079525720642366,-0.14155948998194404,-0.40563714818961555,1.2349646065157662,-0.022055824854779083,0.5410900312527864,-1.1535609238748261,1.1127143715606425,1.046050998653759,1.0693391242256076,-0.442812950935893,-0.6137293126027271,-0.6195527581311955,-1.6767581890498713,-1.7170213285012597,-2.3040227311774966,-1.3050196493206965,-1.9601662094773982,-1.0028260165595182,0.826200751256898,0.08722129673272862,-1.2332720435617173,0.0,-0.13878198139308295,0.5,0.9117647058823529,4.081818181818182,0.005912458658980471,0.5882352941176471,9.741935483870968,0.0013288729957319184,0.0728476821192053,0.016332590942835932,2.75,0.25806451612903225,0
0x3fdafb32b55c48fe5705ecb04b81d0d825afe09df998e1c40abe8efc473c6953,1,0x043500bb7086c4b6457cd8362fd7306b1c90db00,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-09 21:56:18.000000 UTC,48628,93000000000,12439245,32335,0.0,224,,584,859,908,0.9460352422907489,26,233,240,0.9708333333333333,18,28,185791,416,0x3fdafb32b55c48fe5705ecb04b81d0d825afe09df998e1c40abe8efc473c6953,14,7,2,272,28,185558,28,3,1.0,1.0,1,1,-1.3050196493206965,-0.28504728309794286,-0.28031972926895543,0.03521536815431661,-0.1573808688457715,-0.1594583870486814,-0.4282567404602683,-0.28580404584434155,-0.18058825867169978,0.37194653914500697,-1.1535609238748261,-0.07926674419794676,0.0328284118136203,0.10529863384736297,-0.48307965557678534,-0.6260785872679571,-0.6322962522837383,-1.6767581890498713,-1.7170213285012597,-2.3040227311774966,-1.3050196493206965,-1.9601662094773982,-1.0166105580172726,-0.7567933200766791,1.762471807308447,-1.253640416482987,0.0,-0.15598355215970788,0.5,0.896551724137931,3.338235294117647,0.004629255385079678,0.6206896551724138,8.571428571428571,0.0012540905959352393,0.058333333333333334,0.015418502202643172,2.0,0.2692307692307692,0
0x7434010bc1488a6d45a1749dbfff7757cd8018e129da5a7da45f6f323161e99d,1,0x14e56cf9e6257475f9b6310adc98865fc24d6504,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-13 22:06:22.000000 UTC,1922673,90000000000,7213582,1051000,0.0,2588,,190,1238,1301,0.9515757109915449,30,2906,3057,0.9506051684658161,506,1106,6621262,809,0x7434010bc1488a6d45a1749dbfff7757cd8018e129da5a7da45f6f323161e99d,9,5,103,327,32,211698,560,27,13.0,6.0,1,7,-1.3050196493206965,1.0738573746897344,1.0698322849806854,0.8447640613569997,0.6486798568265327,0.6537866619351758,5.090923773579,1.0756129937399919,-0.2796710298072752,0.03365955492944808,-0.08846614001760608,1.051060175917957,0.8434064812857313,0.9199631803991788,6.657549300741456,2.0364250305555993,2.018930174424259,0.04005906936296612,0.24174432812152918,-0.5259530204370301,-1.3050196493206965,0.938773217898591,0.001834188531027991,-0.7777139465700744,0.03839469933438798,-0.007481341297079011,0.0,0.5332454866928568,0.009708737864077669,0.9090909090909091,3.978593272171254,0.005847925592468552,0.45709123757904246,5.458928571428571,0.00043888907599652817,0.002944062806673209,0.006917755572636433,1.8,0.16666666666666666,0
0xfa49ec93bd882bb120a59e0cb0c4992cc57d86ab7e12b20bc6bd876912952f42,2,0xe64262a940f948abbe4236eb936e07aa7550a1ff,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-12 02:19:33.000000 UTC,3190996,85000000000,10928910,1784917,0.0,396,,311,1120,1180,0.9491525423728814,29,366,400,0.915,27,473,2994335,688,0xfa49ec93bd882bb120a59e0cb0c4992cc57d86ab7e12b20bc6bd876912952f42,2,2,171,304,31,199822,80,34,23.0,9.0,2,5,0.6544693136232925,0.6507683255632281,0.654136626649371,0.6423768880563289,-0.11727384433607585,-0.11326768494097209,-0.32646857524233097,0.6564489688298026,-0.41838690939708084,-0.47377092139389027,0.6286273778268588,0.5783780093240335,0.6407619639177035,0.5498424399688282,0.21487655819868182,0.47300685793749997,0.5247419929934429,0.5407974364000437,1.8740490419738531,0.5408888060072499,0.6544693136232925,-0.027539924560072083,0.6911009330736513,-0.8125816573923998,1.2641744622879203,0.8903381871869821,0.0,-0.10583660009429285,0.011695906432748537,0.90625,3.8815789473684212,0.005604960389945101,0.056962025316455694,5.0,0.00012223077169696387,0.005,0.001694915254237288,1.0,0.06896551724137931,0
0xc40432331e203ecc603da83408554da5435ba1a1d7c6585ecf9b55da4ec1a601,2,0xf6f9e2eb2df8dee61f11a4e2937f9f1936bf46d6,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-10 20:36:34.000000 UTC,3276558,100000000000,7156191,1943693,0.0,3,,424,1014,1068,0.949438202247191,27,5,6,0.8333333333333334,1,0,1899,576,0xc40432331e203ecc603da83408554da5435ba1a1d7c6585ecf9b55da4ec1a601,1,1,237,290,29,191717,3,41,16.0,9.0,2,6,0.6544693136232925,0.27070528143263756,0.26936048009476604,0.23760254145498738,-0.22613576800524973,-0.22701228888120628,-0.6205232747608165,0.26846243337574327,-0.43820346362419593,-0.6429144135016697,1.3246299098523688,0.2906584296581672,0.23547292918164803,0.2972465658371347,-0.8186355275842215,-0.6952345253932442,-0.7080543949371955,1.0415358034371214,0.7314357422772264,0.5408888060072499,0.6544693136232925,0.45561664666925944,0.7375993732947589,-0.7079785249254235,0.019459970993938314,1.084572948685333,0.0,-0.22041655452282835,0.008438818565400843,0.9,3.682758620689655,0.005289018245548149,1.0,2.0,0.002631578947368421,0.16666666666666666,0.0009363295880149813,1.0,0.037037037037037035,0
0x26d6daa23fde4bebe57b42d154268e30ccda35a8c78b252ebf25987ecf6f0b9d,2,0x2314ed6c3e79b05365fb14b6bb832f03555104eb,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-10 02:15:35.000000 UTC,3080371,105000000000,8473151,2048043,0.0,946,,506,933,986,0.9462474645030426,27,988,1014,0.9743589743589743,207,780,4813602,494,0x26d6daa23fde4bebe57b42d154268e30ccda35a8c78b252ebf25987ecf6f0b9d,2,1,261,282,29,186697,79,44,16.0,9.0,2,6,0.6544693136232925,-0.01972025228979479,-0.01235062720414121,0.23760254145498738,0.07029434547618499,0.06398913439736242,1.7092947291164156,-0.015599137224550213,-0.41838690939708084,-0.6429144135016697,1.5777217396798269,0.1262472412776721,0.23547292918164803,0.1407960676087447,0.20145432331838437,1.2312523223826128,1.2742269565085886,1.256137960738726,0.7314357422772264,0.5408888060072499,0.6544693136232925,0.45561664666925944,0.630982072487643,-0.6731108141030979,0.45395806015841694,1.2122269855823007,0.0,0.05451702569627844,0.007662835249042145,0.9,3.49645390070922,0.004997375440551051,0.26504481434058896,12.835443037974683,0.00020525165868477314,0.0019723865877712033,0.002028397565922921,2.0,0.037037037037037035,0
0x5c9202f64007520a97761e19afc32d360f2c09a87b530d960478da88165a2a02,1,0xbc1980f0f5c156180b913092fab43ac31932f27f,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-16 03:10:34.000000 UTC,858622,150000000000,10744815,503917,0.0,344,,75,1348,1416,0.9519774011299436,33,339,361,0.9390581717451524,34,40,259702,924,0x5c9202f64007520a97761e19afc32d360f2c09a87b530d960478da88165a2a02,3,3,48,338,35,226099,58,20,7.0,6.0,1,4,-1.3050196493206965,1.4682624204856303,1.4649149354608602,1.451925581259012,-0.1254158718681193,-0.12452666857972622,-0.24730000229504637,1.4739920256794277,-0.39857035516996575,-0.3046274292861108,-0.6684682500388645,1.2771255599411375,1.4513400333898143,1.3687766515121358,-0.08041260916786198,-0.5964403280714053,-0.6018470751490088,-0.4606792976741115,-0.7376385001898652,-0.5259530204370301,-1.3050196493206965,-0.5106964957894036,-0.576421483563007,-0.3593014167021686,1.2034369108628697,-0.6767420357647717,0.0,-0.12099730653267414,0.020833333333333332,0.9166666666666666,4.189349112426036,0.0059619637328615655,0.8292682926829268,6.224137931034483,0.0013053372506286027,0.008310249307479225,0.00211864406779661,1.0,0.09090909090909091,0
0x31105ac1896f1d4873121b2651565e67399910bcf2690c3ae4fc1d5961611e60,2,0x0c5d93254e0e1a99ed80e81e1198fcb1cc6c4f7e,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-08 15:09:06.000000 UTC,1871517,114000000000,6429146,548204,0.0,45,,618,827,874,0.9462242562929062,25,66,66,1.0,32,946,5786404,382,0x31105ac1896f1d4873121b2651565e67399910bcf2690c3ae4fc1d5961611e60,4,2,56,265,27,177176,22,18,7.0,7.0,2,5,0.6544693136232925,-0.3997832964203853,-0.3971267737587462,-0.16717180514635416,-0.2077408169143367,-0.20969077559081528,-0.2699195945656991,-0.40358567267860956,-0.37875380094285066,-0.47377092139389027,-0.584104306763045,-0.22312653403087995,-0.16981610555440743,-0.15593006658099665,-0.56361306485857,1.6412482412682439,1.6749930185970345,-0.603747402541848,-0.7376385001898652,-0.17033907828893674,0.6544693136232925,-0.027539924560072083,-0.025966402945924203,-0.6103489346229121,-0.22041038439771243,-0.6225646104455959,0.0,-0.20817136855336654,0.03571428571428571,0.8928571428571429,3.29811320754717,0.004667648735445345,0.0337909186906019,3.0,1.140604572268965e-05,0.06060606060606061,0.004576659038901602,2.0,0.08,0
0x074d76ce77dc767fddf0c5b8920984642db5b5a17acc314790c4eb5d8c2fd63b,2,0x94e5644609e01c583086bd27854b16730cd41e75,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-09 23:58:07.000000 UTC,3160089,110000000000,4212363,1883093,0.0,422,,540,901,952,0.9464285714285714,26,435,439,0.9908883826879271,45,46,305136,460,0x074d76ce77dc767fddf0c5b8920984642db5b5a17acc314790c4eb5d8c2fd63b,8,4,232,275,28,186094,75,44,16.0,9.0,2,6,0.6544693136232925,-0.1344562656122372,-0.12915767169393202,0.03521536815431661,-0.09646644064307584,-0.10200870130221794,-0.12289224480645632,-0.13338076405881824,-0.2994875840343903,-0.13548393717833138,1.2719024453049819,-0.017612548555261103,0.0328284118136203,0.12200330855860142,0.1477653837971946,-0.5816211984731295,-0.5831295917711719,1.256137960738726,0.7314357422772264,0.5408888060072499,0.6544693136232925,0.45561664666925944,0.6743046065278274,-0.6382431032807725,-0.9517826186282892,1.0104394112061168,0.0,-0.09825624687510222,0.008620689655172414,0.896551724137931,3.461818181818182,0.00484161315457159,0.9574468085106383,5.8533333333333335,0.0014255891615897122,0.018223234624145785,0.008403361344537815,2.0,0.15384615384615385,0
0xd76a29d579dd40e3c8b17d7b30fb1a17f0f135f1c0fe0668db3f7bec26c93967,2,0xad5c49dc02646898c7b9771e4c20bd3203556e76,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-01 21:59:02.000000 UTC,788586,481000000000,6714094,498742,0.0,662,,950,511,543,0.9410681399631676,18,630,676,0.9319526627218935,18,32,210785,51,0xd76a29d579dd40e3c8b17d7b30fb1a17f0f135f1c0fe0668db3f7bec26c93967,4,2,56,187,20,133337,71,18,7.0,7.0,2,5,0.6544693136232925,-1.5328014279795041,-1.534277706879945,-1.5838820182510496,-0.037662908467206296,-0.03358872380517351,-0.4282567404602683,-1.55022445156516,-0.37875380094285066,-0.47377092139389027,-0.584104306763045,-1.826135620740707,-1.5883277271306016,-1.5221916984205166,0.0940764442760048,-0.6161991675357731,-0.6219994529804488,-0.603747402541848,-0.7376385001898652,-0.17033907828893674,0.6544693136232925,-0.027539924560072083,-0.6144823605799713,1.948941039735779,-0.1263989022636766,-0.6830727462673285,0.0,-0.02828375562103474,0.03571428571428571,0.8571428571428571,2.9037433155080214,0.003832365867194648,0.5454545454545454,9.52112676056338,0.0029888132987959354,0.005917159763313609,0.007366482504604052,2.0,0.1111111111111111,0
0x129b73b32c477395a6e7441477d555f1c26c0059a07e1d7d101475d8489d55a0,2,0x98671ac3ccfb3144161708d6d181ac78ce5acc59,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-02 17:19:38.000000 UTC,1085098,482000000000,6529875,691572,0.0,1012,,879,581,614,0.9462540716612378,19,956,1058,0.9035916824196597,82,863,5290513,122,0x129b73b32c477395a6e7441477d555f1c26c0059a07e1d7d101475d8489d55a0,1,1,92,206,21,138616,112,26,11.0,11.0,2,6,0.6544693136232925,-1.2818163988366613,-1.2903571139747936,-1.3814948449503788,0.06064453506783717,0.07669157747698248,0.2955702122006193,-1.3042687014112475,-0.43820346362419593,-0.6429144135016697,-0.20446656202185776,-1.435659048337031,-1.3856832097625738,-1.3576693517775542,0.6443880743682001,1.4362502818254284,1.470700384232486,-0.031474983070902116,-0.08471661464893564,1.2521166903034364,0.6544693136232925,0.45561664666925944,-0.45334370665835805,1.955914581900244,-0.18717736439448623,-0.44717885134790103,0.0,0.073759460791147,0.021739130434782608,0.8636363636363636,2.9805825242718447,0.0041914050946132144,0.09490740740740741,9.446428571428571,0.00018070077879011378,0.000945179584120983,0.0016286644951140066,1.0,0.05263157894736842,0
0x65c7e4511dbdae72638c6455305c9c8b18ffda2a8ffdfa20a8870ce18f026a7e,2,0x864ca497e15c9416af8b4235c8d570a86c857749,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-02 13:52:00.000000 UTC,805512,500000000000,9218392,509850,0.0,363,,929,532,564,0.9432624113475178,19,362,370,0.9783783783783784,50,76,491103,72,0x65c7e4511dbdae72638c6455305c9c8b18ffda2a8ffdfa20a8870ce18f026a7e,5,3,56,194,21,137635,63,18,7.0,7.0,2,5,0.6544693136232925,-1.4575059192366513,-1.4621321794009565,-1.3814948449503788,-0.11848007063711932,-0.12192844158616757,-0.06634326412982447,-1.477476976167524,-0.35893724671573557,-0.3046274292861108,-0.584104306763045,-1.6822758309077737,-1.3856832097625738,-1.388242646351668,-0.013301434766374763,-0.5075255504817504,-0.5065166096140608,-0.603747402541848,-0.7376385001898652,-0.17033907828893674,0.6544693136232925,-0.027539924560072083,-0.6052839711175644,2.0814383408606156,0.699831731695157,-0.6694840443808742,0.0,-0.11545781764172713,0.03571428571428571,0.8636363636363636,2.9072164948453607,0.003865267807840972,0.6493506493506493,5.873015873015873,0.0007371147455528768,0.013513513513513514,0.008865248226950355,1.6666666666666667,0.15789473684210525,0
0x9f75904ee286ec6fd34133e96545f3faa875fdc1bcb7392c4128f39a1ff17b8a,2,0x983b36872ae1bbc40dd0a99c3ed98429fea0ebd4,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-02 21:13:19.000000 UTC,3439780,320800000000,10688301,2066007,0.0,91,,829,627,664,0.9442771084337349,19,105,105,1.0,22,395,2498274,172,0x9f75904ee286ec6fd34133e96545f3faa875fdc1bcb7392c4128f39a1ff17b8a,3,3,234,221,21,139644,31,44,16.0,9.0,2,6,0.6544693136232925,-1.1168833796856503,-1.1185820485486306,-1.3814948449503788,-0.19598011047916278,-0.19843179195206112,-0.3830175559189628,-1.1310604266549709,-0.39857035516996575,-0.3046274292861108,1.2929934311239366,-1.1273880701236028,-1.3856832097625738,-1.3256312816224178,-0.442812950935893,0.28035817315991424,0.32037932358522153,1.256137960738726,0.7314357422772264,0.5408888060072499,0.6544693136232925,0.45561664666925944,0.8263019329564035,0.83177958498847,1.1847915267881513,1.2342028084746546,0.0,-0.19475997439633694,0.008547008547008548,0.8636363636363636,3.004524886877828,0.004489956675856636,0.05555555555555555,3.3870967741935485,4.20290000100069e-05,0.02857142857142857,0.004518072289156626,1.0,0.15789473684210525,0
0x7e7dc9d20821d721c6e8bec46b2acca89c871624539ba1f1bbcdfebe5eadb5ab,2,0x6893593c695d23f002f9278fa75ae1367ce78d96,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-06 05:00:57.000000 UTC,1085185,110000000000,4987580,651484,0.0,1536,,696,752,797,0.9435382685069009,23,1598,1631,0.979767014101778,97,111,712919,305,0x7e7dc9d20821d721c6e8bec46b2acca89c871624539ba1f1bbcdfebe5eadb5ab,4,1,79,255,25,161357,166,21,16.0,10.0,2,6,0.6544693136232925,-0.6686958276448597,-0.6616603745150371,-0.5719461517476957,0.2542438563853154,0.24211202940021648,0.46521715423051485,-0.6703264158032755,-0.37875380094285066,-0.6429144135016697,-0.34155796984506426,-0.4286405195064988,-0.5751051402904629,-0.6489361286277898,1.369188757904262,-0.42108062782514144,-0.4151348846297261,-0.38914524524024324,0.7314357422772264,0.8965027481553433,0.6544693136232925,0.45561664666925944,-0.4532964267408803,-0.6382431032807725,-0.6960191138993531,-0.49621953204867375,0.0,0.22653273336252766,0.02531645569620253,0.8846153846153846,3.1254901960784314,0.004660444477497242,0.8660714285714286,9.825301204819278,0.0022414857206979745,0.002452483139178418,0.005018820577164366,4.0,0.043478260869565216,0
