transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x76ac255f4e36ac7ff80e661ff3e03967be353ad3042877f615fffff3558025e3,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 18:45:23.000000 UTC,700000,19725937977,18496133,131801,0.0,5012,2,132,29972,34577,0.8668189837175001,695,4754,5119,0.9286970111349873,181,198,1306926,159,0x76ac255f4e36ac7ff80e661ff3e03967be353ad3042877f615fffff3558025e3,4519,180,8,2620,733,4748571,43,6,3,3,1,4,-0.18898223650461396,0.15594924621098602,0.16115933683412928,0.12176268291989399,0.24847232374953127,0.1538930870052346,-0.050239940929479456,0.16126086152122185,0.11029581365973701,0.03523301052604173,0.12003503574598609,0.40207968401818844,0.12176268291989399,0.2276540825768641,0.13560301732501423,-0.38549498028616996,-0.38694571623085267,0.20973137345351792,-0.13375566902293204,0.24572835002505963,-0.18898223650461396,0.5314767468737768,0.5697736555209364,-0.05413823607844335,2.4291425279751233,0.1840604244376696,-0.08860753,0.14663737621693004,0.125,0.946866485013624,13.197328244274809,0.006311792260915492,0.9095477386934674,119.04651162790698,0.003637540581838159,0.8827896073451846,0.13069381380686584,25.105555555555554,0.2589928057553957,0
0x259c8a34f940ddcb35553b55a625fab7b0d16648e4e9f06938d5ac3a2a2ac579,1,0xf9bab384f47a657308114a2385409ec159e3882f,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 16:42:23.000000 UTC,200000,18684442159,6268874,120133,0.0,214,2,225,29880,34484,0.8664888064029695,692,226,232,0.9741379310344828,77,629,4072215,66,0x259c8a34f940ddcb35553b55a625fab7b0d16648e4e9f06938d5ac3a2a2ac579,1,1,7,2616,730,4726569,57,5,4,3,1,3,-0.18898223650461396,-0.9512157056007946,-0.9499008151126425,-1.2363595496484197,-1.3705203659476561,-1.2187320574082017,-0.7815317451925584,-0.9496472956249731,-1.16116577261893,-1.1609380662606323,-0.08716829976791837,-0.875762599436701,-1.2363595496484197,-1.1416620594600262,0.6515807589740846,1.020528469069469,1.0380665748484097,-0.41090228268444406,0.23921686959870556,0.24572835002505963,-0.18898223650461396,-0.35431783124918437,-1.8868630865682956,-0.08947593972827449,-0.19120401759301725,-0.020910321041629047,-0.08860753,-1.203804276709931,0.14285714285714285,0.9466484268125855,13.181957186544343,0.006321708977122946,0.12222222222222222,4.0701754385964914,5.549803841446524e-05,0.004310344827586207,2.8998956037582646e-05,1.0,0.001445086705202312,0
0xb3dd5253c1ce2ee2c3bb6a83a320a9005e7fe6e954495b42c2604b7ce49c0ea2,1,0x5afb1f05bae3b5c0877fbc1ba2ce9ec11ba58fe0,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 14:40:23.000000 UTC,150000,17885134641,10051901,94542,0.0,219,2,235,29870,34474,0.8664500783198933,692,227,243,0.934156378600823,62,685,4432821,56,0xb3dd5253c1ce2ee2c3bb6a83a320a9005e7fe6e954495b42c2604b7ce49c0ea2,20,9,6,2614,730,4725963,44,5,2,3,1,2,-0.18898223650461396,-1.0715597221020752,-1.0693696486553061,-1.2363595496484197,-1.3701628145585887,-1.2156424571240707,-0.8870065246535793,-1.069099785640693,-1.1558187672760138,-1.1074779064042446,-0.29437163528182286,-1.5146837411641458,-1.2363595496484197,-1.1793770663718686,0.17245857029994782,1.203213650424262,1.2238945234776228,-0.41090228268444406,-0.5067282076445696,0.24572835002505963,-0.18898223650461396,-1.2401124093721454,-2.132526760777219,-0.11659625236707769,0.6195125732014531,-0.47046520170333045,-0.08860753,-1.2023969802812868,0.16666666666666666,0.9466484268125855,13.188217291507268,0.0063204036255883455,0.09037900874635568,5.5227272727272725,5.1208913870216306e-05,0.0823045267489712,0.0005801473574287869,2.2222222222222223,0.01300578034682081,0
0x4ea28526ae26afa03b63a4b444f348073c8ac5b7aa26b0d9ebf9baadc81ddfad,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 17:10:47.000000 UTC,700000,24432178532,6160097,66145,0.0,4808,2,223,29882,34486,0.8664965493243635,692,4562,4914,0.9283679283679284,178,195,1285066,68,0x4ea28526ae26afa03b63a4b444f348073c8ac5b7aa26b0d9ebf9baadc81ddfad,4474,178,4,2616,730,4726711,43,4,2,2,1,2,-0.18898223650461396,-0.9271469023005385,-0.9260070484041097,-1.2363595496484197,0.17982245704859048,0.0963141726191584,-0.07133489682168366,-0.925756797621829,0.09763185363704113,0.021867970561944818,-0.7087783063096318,-0.875762599436701,-1.2363595496484197,-1.1328245495895946,0.13560301732501423,-0.39528168643017675,-0.398210639601608,-1.0315359388224061,-0.5067282076445696,-0.9419586750960621,-0.18898223650461396,-1.2401124093721454,0.5697736555209364,0.10554337873280964,-0.21451532850802,-0.9693128413481404,-0.08860753,0.08921968192825148,0.25,0.9466484268125855,13.182721712538227,0.00632194218729637,0.9081632653061225,114.27906976744185,0.0035500094547599465,0.9104599104599105,0.1297338050223279,25.134831460674157,0.25722543352601157,0
0x68ad4ecab05b1c85e80ae6b0520c5ca8d5fde70aeace19534b83cad6d8899273,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 10:10:47.000000 UTC,700000,13913650237,2725379,108505,0.0,4784,2,250,29855,34459,0.8663919440494501,692,4538,4890,0.9280163599182004,178,195,1282975,41,0x68ad4ecab05b1c85e80ae6b0520c5ca8d5fde70aeace19534b83cad6d8899273,4451,178,7,2614,730,4724620,42,6,3,3,1,4,-0.18898223650461396,-1.2520757468539958,-1.2485728989693017,-1.2363595496484197,0.17124122371097286,0.08957322654469094,-0.07133489682168366,-1.2482785206642728,0.09115916295877434,0.021867970561944818,-0.08716829976791837,-1.5146837411641458,-1.2363595496484197,-1.2629599942309515,0.09874746435008064,-0.39528168643017675,-0.399288176416258,0.20973137345351792,-0.13375566902293204,0.24572835002505963,-0.18898223650461396,0.5314767468737768,0.5697736555209364,-0.25134776696075245,-0.9505880203763047,-0.22517838998517417,-0.08860753,0.0824646590707599,0.14285714285714285,0.9466484268125855,13.18247895944912,0.006319025377908619,0.9081632653061225,116.42857142857143,0.0035370887686129748,0.9102249488752556,0.1291679967497606,25.00561797752809,0.25722543352601157,0
0x100b58428eb403932cee2d20a16eae5978856a25903b87ad6d75ef30d6826c4c,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 16:45:35.000000 UTC,700000,18071085797,9573035,59273,0.0,4807,2,224,29881,34485,0.8664926779759315,692,4561,4913,0.9283533482597192,178,195,1284940,67,0x100b58428eb403932cee2d20a16eae5978856a25903b87ad6d75ef30d6826c4c,4473,178,3,2616,730,4726585,43,4,1,2,1,2,-0.18898223650461396,-0.9391813039506666,-0.9379539317583762,-1.2363595496484197,0.17946490565952308,0.09603329986605558,-0.07133489682168366,-0.9377020466234011,0.09735043230320344,0.021867970561944818,-0.9159816418235363,-0.875762599436701,-1.2363595496484197,-1.1406662836999775,0.13560301732501423,-0.39528168643017675,-0.3982755700839829,-1.0315359388224061,-0.8797007462662072,-0.9419586750960621,-0.18898223650461396,-1.2401124093721454,0.5697736555209364,-0.11028697418227414,0.5168898293068457,-1.0900326701905934,-0.08860753,0.08893822264252267,0.3333333333333333,0.9466484268125855,13.182339449541285,0.0063218991466568045,0.9081632653061225,114.25581395348837,0.0035495793192060958,0.9104416853246489,0.12970856894301871,25.129213483146067,0.25722543352601157,0
0xb92714e41062ae02ca248fee248b19c778e0f65e8f3ab27bb3a8f23a398ed508,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 13:11:23.000000 UTC,700000,13919332903,11051675,108927,0.0,4795,2,239,29866,34470,0.8664345807948941,692,4549,4901,0.928177922872883,178,195,1283876,52,0xb92714e41062ae02ca248fee248b19c778e0f65e8f3ab27bb3a8f23a398ed508,4462,178,7,2614,730,4725521,42,6,3,3,1,4,-0.18898223650461396,-1.1196973287025873,-1.1171571820723716,-1.2363595496484197,0.17517428899071427,0.09266282682882185,-0.07133489682168366,-1.1168807816469808,0.09425479763098889,0.021867970561944818,-0.08716829976791837,-1.5146837411641458,-1.2363595496484197,-1.2068853717432122,0.09874746435008064,-0.39528168643017675,-0.3988238719351487,0.20973137345351792,-0.13375566902293204,0.24572835002505963,-0.18898223650461396,0.5314767468737768,0.5697736555209364,-0.25115495546446187,0.8337678161180252,-0.21776515253297465,-0.08860753,0.08556071121377688,0.14285714285714285,0.9466484268125855,13.186687069625096,0.0063201483349352725,0.9081632653061225,116.69047619047619,0.003543174307196094,0.9104264435829422,0.12944589498114303,25.06741573033708,0.25722543352601157,0
0xc34a1fe9b671d3a50eaadda4e88eb4a356392265634a5f80da076c9c7fae1d77,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 07:10:35.000000 UTC,700000,13368953015,8315223,108505,0.0,4775,2,259,29846,34450,0.8663570391872278,692,4529,4881,0.9278836304036058,178,195,1282078,32,0xc34a1fe9b671d3a50eaadda4e88eb4a356392265634a5f80da076c9c7fae1d77,4442,178,7,2614,730,4723723,42,6,3,3,1,4,-0.18898223650461396,-1.3603853617051485,-1.3560948491576987,-1.2363595496484197,0.16802326120936628,0.08704537176676563,-0.07133489682168366,-1.3557857616784206,0.08862637095423516,0.021867970561944818,-0.08716829976791837,-1.5146837411641458,-1.2363595496484197,-1.3187856727786786,0.09874746435008064,-0.39528168643017675,-0.39975041961221264,0.20973137345351792,-0.13375566902293204,0.24572835002505963,-0.18898223650461396,0.5314767468737768,0.5697736555209364,-0.2698292132395145,0.2473360945594135,-0.22517838998517417,-0.08860753,0.07993152549920055,0.14285714285714285,0.9466484268125855,13.17903596021423,0.006318320037326482,0.9081632653061225,116.21428571428571,0.003532543626406797,0.9100594140544971,0.12894049346879535,24.95505617977528,0.25722543352601157,0
0x4a85122d143b4427afcd4cb8e8a6a73152fbbbfcaf4a68da4de64bb2a4d9b161,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 17:10:59.000000 UTC,700000,24371055868,2957293,72621,0.0,4809,2,222,29883,34487,0.8665004204482849,692,4563,4915,0.928382502543235,178,195,1285067,69,0x4a85122d143b4427afcd4cb8e8a6a73152fbbbfcaf4a68da4de64bb2a4d9b161,4475,178,6,2616,730,4726712,43,5,2,3,1,2,-0.18898223650461396,-0.9151125006504105,-0.9140601650498434,-1.2363595496484197,0.18018000843765788,0.0965950453722612,-0.07133489682168366,-0.913811548620257,0.09791327497087882,0.021867970561944818,-0.29437163528182286,-0.875762599436701,-1.2363595496484197,-1.1327623136045915,0.13560301732501423,-0.39528168643017675,-0.3982101242803193,-0.41090228268444406,-0.5067282076445696,0.24572835002505963,-0.18898223650461396,-1.2401124093721454,0.5697736555209364,0.10346950138314542,-0.9008879977654408,-0.8555495102096473,-0.08860753,0.08950114121398031,0.16666666666666666,0.9466484268125855,13.183103975535168,0.006322152413315554,0.9081632653061225,114.30232558139535,0.003550784861190225,0.9104781281790437,0.12975903963812452,25.140449438202246,0.25722543352601157,0
0xdbc5fa976f9890477a16b5b44d2f2f554978ae8b104061ccf2ecc568cf1adb5a,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 23:01:59.000000 UTC,700000,15635674305,7412824,59273,0.0,462,2,203,29902,34506,0.8665739291717383,692,510,515,0.9902912621359223,159,195,1287106,88,0xdbc5fa976f9890477a16b5b44d2f2f554978ae8b104061ccf2ecc568cf1adb5a,400,159,3,2618,730,4728460,22,4,1,2,1,2,-0.18898223650461396,-0.6864588692979775,-0.6870693813187825,-1.2363595496484197,-1.2689757714525145,-1.1392450682801063,-0.2049362841389769,-0.6868518175903893,-1.048878660417693,-0.10509990909697589,-0.9159816418235363,-0.2368414577092563,-1.2363595496484197,-1.0239738118192772,-0.6383635951485913,-0.39528168643017675,-0.39715938417268115,-1.0315359388224061,-0.8797007462662072,-0.9419586750960621,-0.18898223650461396,-1.2401124093721454,0.5697736555209364,-0.19291990278582338,0.05394867204925449,-1.0900326701905934,-0.08860753,-1.1340023738491845,0.3333333333333333,0.9466484268125855,13.180290297937356,0.0063238334840871055,0.8112244897959183,23.40909090909091,0.0003962374534518109,0.7766990291262136,0.011592186866052281,2.5157232704402515,0.22976878612716764,0
0x712edbb2623fb5504f394c7fad0c33edc295eb74c538a9ad4075369eeaf918e7,1,0xf42a15ed79d6428c63c205c6d95b08b16568c3f5,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 18:45:47.000000 UTC,150000,22355121297,8048425,75201,0.0,81,2,214,29891,34495,0.8665313813596174,692,80,89,0.898876404494382,14,762,4935249,77,0x712edbb2623fb5504f394c7fad0c33edc295eb74c538a9ad4075369eeaf918e7,5,3,4,2616,730,4727183,26,4,2,2,1,2,-0.18898223650461396,-0.8188372874493861,-0.8184850982157125,-1.2363595496484197,-1.4227228687514966,-1.2588968611019036,-1.2245258189288466,-0.8182495566076812,-1.1600400872835792,-1.1475730262965353,-0.7087783063096318,-0.875762599436701,-1.2363595496484197,-1.1034491646681595,-0.4909413832488569,1.4544057747871024,1.4828063679113772,-1.0315359388224061,-0.5067282076445696,-0.9419586750960621,-0.18898223650461396,-1.2401124093721454,-2.132526760777219,0.03506932423769338,0.1901603025307594,-0.810226873653546,-0.08860753,-1.2412383617118636,0.25,0.9466484268125855,13.186162079510703,0.006323214835724609,0.01834862385321101,3.423076923076923,1.620991844384783e-05,0.056179775280898875,0.00014494854326714017,1.6666666666666667,0.004335260115606936,0
0xfe8be8c5c8535b2287a1280039393eae4e8daed8e92a515e3ce41238e9c44f3a,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 03:55:23.000000 UTC,700000,14609231258,2692838,114701,0.0,5043,2,117,29987,34592,0.8668767345050878,696,4780,5151,0.9279751504562221,182,199,1309659,174,0xfe8be8c5c8535b2287a1280039393eae4e8daed8e92a515e3ce41238e9c44f3a,4530,181,8,2620,734,4751304,43,6,3,3,1,4,-0.18898223650461396,0.3364652709629068,0.34036258714812473,0.5744700937759986,0.2577686598652837,0.16288101510452455,-0.043208288965411394,0.34043959654480166,0.11339144833195157,0.041915530508090194,0.12003503574598609,0.40207968401818844,0.5744700937759986,0.39774502959017294,0.13560301732501423,-0.3822327449048344,-0.3855373431488639,0.20973137345351792,-0.13375566902293204,0.24572835002505963,-0.18898223650461396,0.5314767468737768,0.5697736555209364,-0.22774686952100395,-0.9575616762822876,-0.1163337945969556,-0.08860753,0.15536261407452334,0.125,0.9469387755102041,13.203053435114503,0.006311318679815335,0.91,119.79069767441861,0.003649802238748988,0.8794408852649971,0.13095513413506013,25.027624309392266,0.2600574712643678,0
0x005a588e4a1eac6161ff4ad1c008545f6c19ed964626a1e6f0d47111db0e525a,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 04:05:23.000000 UTC,700000,13944266404,5888653,122745,0.0,5129,2,74,30030,34635,0.8670420095279342,697,4853,5239,0.9263218171406757,183,200,1316872,217,0x005a588e4a1eac6161ff4ad1c008545f6c19ed964626a1e6f0d47111db0e525a,4561,182,7,2621,735,4758517,43,6,3,3,1,4,-0.18898223650461396,0.853944541918413,0.8540785713815783,1.027177504632103,0.2838699112672039,0.1875978173775719,-0.036176637001343326,0.8540853036123971,0.12211550968091985,0.048598050490138656,-0.08716829976791837,0.7215402548819108,1.027177504632103,0.8466531894171018,0.13560301732501423,-0.3789705095234988,-0.3818203306935456,0.20973137345351792,-0.13375566902293204,0.24572835002505963,-0.18898223650461396,0.5314767468737768,0.5697736555209364,-0.2503089677475042,-0.2726867754132666,0.024974456743075107,-0.08860753,0.17956811264720154,0.14285714285714285,0.9470108695652174,13.214421976344907,0.006310788358896614,0.9104477611940298,121.83720930232558,0.003685245274221584,0.8705859896926894,0.13168759924931428,25.060439560439562,0.2611190817790531,0
0x7766d82cbbc1c2ae8131eeb7afc318ed091f17ec7de737cf5edb5ff2dd5d3d35,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 07:35:23.000000 UTC,700000,13231915980,422877,77556,0.0,5223,2,28,30076,34681,0.8672183616389377,698,4929,5332,0.9244186046511628,184,201,1325081,263,0x7766d82cbbc1c2ae8131eeb7afc318ed091f17ec7de737cf5edb5ff2dd5d3d35,4595,183,4,2622,736,4766726,43,4,2,2,1,2,-0.18898223650461396,1.4075270178243033,1.403635205677831,1.4798849154882077,0.31104381683632626,0.2137189834161333,-0.029144985037275258,1.4035667576847086,0.1316838350314012,0.05528057047218711,-0.7087783063096318,1.0410008257456331,1.4798849154882077,1.3575483903070586,0.13560301732501423,-0.3757082741421632,-0.3775900582346924,-1.0315359388224061,-0.5067282076445696,-0.9419586750960621,-0.18898223650461396,-1.2401124093721454,0.5697736555209364,-0.2744788470145024,-1.444022661931189,-0.7688567926110581,-0.08860753,0.20602528550571028,0.25,0.9470827679782904,13.226926010678872,0.006309570487254672,0.9108910891089109,124.0,0.003719769795378701,0.8617779444861215,0.13249329604105994,25.10928961748634,0.2621776504297994,0
0x76341aa23e4c38c6debbb7774886a86878813dc6fb8b8458dfb73f9033a0c0c5,1,0x884d6fa3a4b349880486ad4d7c833ca968c785d8,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-08 16:41:23.000000 UTC,150000,13929720778,9297633,88881,0.0,478,2,182,29923,34527,0.8666550815303965,694,485,494,0.9817813765182186,145,860,5573592,109,0x76341aa23e4c38c6debbb7774886a86878813dc6fb8b8458dfb73f9033a0c0c5,3,2,4,2619,732,4740801,183,4,2,2,1,2,-0.18898223650461396,-0.4337364346452885,-0.4361848308791889,-0.33094472793621055,-1.2779145561791994,-1.1451433960952653,-0.30337941163592985,-0.4360015885573776,-1.1606029299512546,-1.154255546278584,-0.7087783063096318,0.08261911315446606,-0.33094472793621055,-0.2559195208967582,5.295380433815717,1.7741048421579904,1.8117581052973826,-1.0315359388224061,-0.5067282076445696,-0.9419586750960621,-0.18898223650461396,-1.2401124093721454,-2.132526760777219,-0.25080249735377413,0.45787016845378314,-0.5699114984258459,-0.08860753,-1.1294990252775234,0.25,0.946793997271487,13.183276059564719,0.006311801252193194,0.16840882694541232,2.699453551912568,8.701747687712397e-05,0.006072874493927126,8.688852202624034e-05,1.5,0.002881844380403458,0
0x7ed4c0e914e3f7bd2a8a2354b5d636da9aab4add2f5718f77e91fa6e578c1542,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-08 19:33:35.000000 UTC,700000,20336831543,7620637,77556,0.0,4934,2,176,29929,34533,0.8666782497900559,694,4681,5041,0.9285855980956159,180,197,1300013,115,0x7ed4c0e914e3f7bd2a8a2354b5d636da9aab4add2f5718f77e91fa6e578c1542,4490,179,4,2619,732,4741658,43,4,2,2,1,2,-0.18898223650461396,-0.3615300247445202,-0.3645035307535907,-0.33094472793621055,0.22237107234761108,0.13198501226321535,-0.057271592893547524,-0.3643300945479456,0.10213459497844411,0.028550490543993275,-0.7087783063096318,0.08261911315446606,-0.33094472793621055,-0.20258328174915274,0.13560301732501423,-0.38875721566750554,-0.3905081322995641,-1.0315359388224061,-0.5067282076445696,-0.9419586750960621,-0.18898223650461396,-1.2401124093721454,0.5697736555209364,-0.033410763702844654,0.09848376177575427,-0.7688567926110581,-0.08860753,0.12468355193008236,0.25,0.946793997271487,13.185567010309278,0.0063119258470505785,0.9090909090909091,117.23255813953489,0.0036007304536720373,0.8906962904185678,0.13002056004401588,25.083798882681563,0.2579250720461095,0
0xf292eff8a29d97b2438a9bbe4e6fae50ebae63019b89e9cf2b34c4e582fa6b1f,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 17:55:23.000000 UTC,700000,25543776526,7168077,131801,0.0,5009,2,133,29971,34576,0.8668151318833873,695,4752,5117,0.9286691420754348,181,198,1306676,158,0xf292eff8a29d97b2438a9bbe4e6fae50ebae63019b89e9cf2b34c4e582fa6b1f,4518,180,8,2620,733,4748321,43,6,3,3,1,4,-0.18898223650461396,0.14391484456085796,0.1492124534798629,0.12176268291989399,0.24775722097139646,0.15333134149902897,-0.050239940929479456,0.14931561251964984,0.11001439232589932,0.03523301052604173,0.12003503574598609,0.40207968401818844,0.12176268291989399,0.21209508632610405,0.13560301732501423,-0.38549498028616996,-0.3870745465530251,0.20973137345351792,-0.13375566902293204,0.24572835002505963,-0.18898223650461396,0.5314767468737768,0.5697736555209364,0.14325963242372822,0.0014984903700927422,0.1840604244376696,-0.08860753,0.14579299835974358,0.125,0.946866485013624,13.196946564885495,0.006311913977190258,0.9095477386934674,119.0,0.0036367059342132754,0.8829392222005081,0.13066867191115225,25.1,0.2589928057553957,0
0x7df2bd32e9d09ed98164b30e5716618bde5fc9eb9162c4dd6005fa3877b6c5c8,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 23:22:35.000000 UTC,700000,13952822991,7948357,96199,0.0,469,2,123,29981,34586,0.8668536402012375,695,517,522,0.9904214559386973,162,198,1308594,168,0x7df2bd32e9d09ed98164b30e5716618bde5fc9eb9162c4dd6005fa3877b6c5c8,405,162,10,2620,733,4749948,22,5,4,3,1,2,-0.18898223650461396,0.2642588610621385,0.2686812870225265,0.12176268291989399,-1.2664729117290427,-1.1372789590083865,-0.1838413282467727,0.2687681025353697,-1.0474715537485046,-0.08505234915083053,0.534441706773795,0.40207968401818844,0.12176268291989399,0.3133530339260504,-0.6383635951485913,-0.38549498028616996,-0.3860861603213184,-0.41090228268444406,0.23921686959870556,0.24572835002505963,-0.18898223650461396,-1.2401124093721454,0.5697736555209364,-0.25001864480003366,0.16871536232609763,-0.4413568262097413,-0.08860753,-1.132032158849083,0.1,0.946866485013624,13.200763358778627,0.00631185724309882,0.8140703517587939,23.727272727272727,0.00039508021962486486,0.7758620689655172,0.011709940438327647,2.5,0.23309352517985613,0
