transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x1474876533f57353e39b158ce17a8cae680183e3c6e7b20e372b06fc7193ea89,4,0x00c108d8e2fd8359cf5bbd10fde4298ccdf9c1e7,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-09-29 13:39:47.000000 UTC,509844,27066823506,1306031,175656,2e+17,4523,2,947,1142326,3489961,0.32731769781954584,300,4595,4595,1.0,319,9,0x1474876533f57353e39b158ce17a8cae680183e3c6e7b20e372b06fc7193ea89,2777,154,12,162431,300,2140627,363,553,3942374,6,7.0,3.0,1,4,-0.014041163047674436,-0.428526858914549,-0.7091591028450633,-0.21661895634402503,-0.18178686826206367,-0.18610334766716627,1.358687283567957,-0.8612142739638704,-0.16861766938913136,1.7369387835079098,-0.06957318885165285,-0.8168773188387366,-0.5469838127767941,-0.5621541734609753,0.7295503418061114,0.35933800774026264,0.3964915486675433,0.19665300449843787,-0.0221392921873882,0.5928750621517781,-0.5661687304631334,0.3249061378371644,0.23815541155114162,0.10206986279418419,-1.2306653674635388,-0.033872791565114156,0.66733855,-0.18614861990037868,0.3333333333333333,0.9966777408637874,21.48580628082078,0.5336405951898228,0.575812274368231,12.658402203856749,0.0011655410761279685,0.6043525571273123,0.000795710897628942,18.032467532467532,0.5133333333333333,0
0x1c7b85ee20d0cd598232cb1292e3f8c4326e399b111d6af0d1d535b1c894eb18,4,0xd4c8e4e480d2b38d74b39b0ac1c447689580633d,0x1111111254eeb25477b68fb85ed929f73a960582,2024-10-08 14:40:47.000000 UTC,211790,31582784959,12882063,174059,4.1254634e+16,69,2,411,3127883,6079583,0.5144897273382072,702,49,70,0.7,20,15,0x1c7b85ee20d0cd598232cb1292e3f8c4326e399b111d6af0d1d535b1c894eb18,34,19,16,840171,704,5026761,10,93,664596,7,5.0,4.0,1,2,-0.014041163047674436,0.6230411140646324,-0.5731284682446942,1.0329679267874607,-0.19609630104284922,-0.1930014625685514,-0.5943786908639759,-0.8092124369354278,-0.2057287298629224,-0.3058815375653717,0.19122837085867078,-0.3260326188124986,0.9680420522839618,1.028190155786772,-0.39022393682503825,-0.7223550996229474,-0.739437839429683,0.6025545571718662,-0.16212127253676026,1.2705434684328152,-0.5661687304631334,-0.5595113872291222,-0.12880054106257657,0.23939110238919556,0.9304666136778403,-0.036910486465818376,-0.1623993,-0.1929392193351703,0.25,0.9957446808510638,7.236125741069378,0.6222460900277356,0.2127659574468085,7.0,7.372889134317488e-05,0.4857142857142857,5.5924888269475065e-06,1.7894736842105263,0.027065527065527065,0
0x77f1c417f4a4dc4f85c6ac06b552367524bcd46eada9176ff5d56fbe0778bd4e,4,0xece1ba45e0a6b9371f306fb82b8a3764d8b7b30e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 07:28:11.000000 UTC,196939,12112002848,10666182,142654,2e+17,266,2,563,3447597,36510850,0.09442664303898704,520,278,291,0.9553264604810997,34,161,0x77f1c417f4a4dc4f85c6ac06b552367524bcd46eada9176ff5d56fbe0778bd4e,235,31,11,2787766,519,3701486,15,220,1571356,5,7.0,2.0,1,3,-0.014041163047674436,0.7923643835114758,1.0254000280776538,0.4672345617876338,-0.19537547831808022,-0.19266456016121306,-0.5029307857066279,0.45616559742334195,-0.20300932659816412,-0.12429750902552443,-0.13477357877923377,1.0844886482627822,0.2742802081348533,0.2979248316736823,-0.37436311134867634,-0.423713741720496,-0.425195895054243,-0.20924854817499053,-0.0221392921873882,-0.08479334412925886,-0.5661687304631334,-0.11730262469597891,-0.14708468706385933,-0.35267593874790076,0.5167832984016265,-0.09664674717753792,0.66733855,-0.19263887176250438,0.36363636363636365,1.0,13.09681300367391,0.9314086473895491,0.15384615384615385,19.4,0.00017691714868104446,0.8075601374570447,6.43644286561392e-06,7.580645161290323,0.05961538461538462,0
0x270ebccb32864492888f69c33d9a8b1f466c5d3d6b2bb52dd5001d244dfd98a8,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-09 12:12:35.000000 UTC,240350,28004192204,3970036,168245,51.0,3622978,2,72,193547,386596,0.5006440832290039,65,1755186,3623402,0.48440277948734367,589,31,0x270ebccb32864492888f69c33d9a8b1f466c5d3d6b2bb52dd5001d244dfd98a8,386584,65,12,5,64,461018,19,588,4194866,7,4.0,3.0,2,4,-0.1571750598295805,-0.9310083338030638,-0.8721762189904214,-0.9470988507119333,5.328544025083333,5.330569910219441,3.1223254544596695,-0.6705408715262475,5.024049041243141,0.3901905718373761,-0.06957318885165285,-0.9345123134479698,-1.431998922069711,-1.4876679051530866,-0.3616744509675868,0.4416407441700721,0.48399383926179496,0.6025545571718662,-0.23211226271144628,0.5928750621517781,1.4610805947435699,0.3249061378371644,-0.09363824830137293,0.13057334602950088,-0.733321683252875,-0.04796944586011665,-0.378031,5.3305730859413165,0.16666666666666666,1.0,77319.2,0.4198243456343448,1.0,190705.36842105264,0.41841278877256416,0.10669089435839578,0.9999689598443854,5947.446153846154,1.0,0
0x902e9cfd5b711f490cc4f5bbafd6d854f35e4840e3266128c854548b91932c0a,1,0xabd8cee5a93265fc7d1f9e45f0169294d01b8802,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-09-29 13:36:59.000000 UTC,46660,14336590792,195207,46277,0.0,1191,2,959,225,327,0.6880733944954128,8,1213,1241,0.9774375503626108,465,16,0x902e9cfd5b711f490cc4f5bbafd6d854f35e4840e3266128c854548b91932c0a,1,1,1,288,345,2463419,425,2386,15573676,2,0.0,0.0,1,0,-0.2287420082205335,-1.0333933188084206,-0.8924666000562488,-1.1242790804096814,-0.19243238116673078,-0.19121633714324268,2.3123582944945866,-0.800545464097354,-0.2061751990556439,-0.5782575803751425,-0.786777478055043,-0.9343073542451672,-0.37823093176755146,-0.3842863313141661,0.9262245777129989,4.6696498899071415,4.427373982936747,-1.4269532061952757,-0.5120762234101903,-1.440130156691333,-0.5661687304631334,-1.4439289122954087,-0.3321040916108104,-0.2850307258209255,-1.438045346356081,-0.2799679252897301,-0.378031,-0.1912286103172457,1.0,0.023121387283236993,1.1354166666666667,9.133643471271646e-05,0.19480519480519481,2.92,7.788783599403018e-05,0.0008058017727639,0.0030581039755351682,1.0,0.125,0
0x012a0caaeb4bdf373020e3a97537db4a2faf143c3078da9f2de229baddb37ec4,4,0xa4607839179d85b74c2ae648ceb9ae9a5f96b893,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-09-29 17:46:11.000000 UTC,226119,8303282082,7079539,159583,6e+16,6,2,896,3387161,35907609,0.09432989537120112,511,13,13,1.0,7,15,0x012a0caaeb4bdf373020e3a97537db4a2faf143c3078da9f2de229baddb37ec4,5,5,11,2758375,510,3640003,2,385,2750481,5,7.0,2.0,1,3,-0.014041163047674436,0.7603569609016138,0.993712292938332,0.4392587360458841,-0.19620961815241988,-0.19308835594962964,-0.679294602795799,-0.8092124369354278,-0.20612108157773829,-0.5177295708618601,-0.13477357877923377,1.0632025849074083,0.2405296319330048,0.2640458986805713,-0.4156012575872173,-0.03571512712282277,-0.01656457843056012,-0.20924854817499053,-0.0221392921873882,-0.08479334412925886,-0.5661687304631334,-0.11730262469597891,-0.11115906721890406,-0.4684914217412144,-0.15280787863009385,-0.06444565952943411,-0.06442012,-0.19303526957414469,0.36363636363636365,1.0,13.017667648524947,0.9305377136948201,0.018134715025906734,6.5,4.726444310488125e-06,0.38461538461538464,1.3924625279282727e-07,1.0,0.009784735812133072,0
0xd6a32e284eac7f5189be8ef8da1f4da3e8ff41d4186c2295b44445fb920abc22,4,0xbc319b1ac22aba99be8e15a52381dd624c68cf48,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-09 04:09:47.000000 UTC,331876,14425763060,6586442,275671,0.0,86,2,173,3453739,36584179,0.0944052619029663,521,95,95,1.0,20,324,0xd6a32e284eac7f5189be8ef8da1f4da3e8ff41d4186c2295b44445fb920abc22,63,19,18,2790901,520,3707673,22,89,633457,8,10.0,2.0,1,6,-0.014041163047674436,0.7956172392542412,1.0292519378948437,0.47034298687005044,-0.1959515069583978,-0.19296335143649956,-0.5943786908639759,1.8688821700293656,-0.20533637814810654,-0.3058815375653717,0.32162915071383263,1.0867591327178567,0.27803027215728093,0.30133404980598516,-0.3521579556817697,-0.7317611266434971,-0.7502292063910695,1.0084561098452947,0.18783367833666986,-0.08479334412925886,-0.5661687304631334,1.209323662903451,0.019046065678386345,-0.2823191777914081,-0.244864266907603,0.15636832020315936,-0.378031,-0.1929133010167169,0.2222222222222222,1.0,13.108375753923195,0.931510968871589,0.2222222222222222,4.318181818181818,0.00014997047949508887,0.6631578947368421,1.7220558646402862e-06,3.3157894736842106,0.036468330134357005,0
0xe12afa3cee6e58c438d506b9d4f362f645fb40c4196521d7467b2f548eeccb7f,4,0x4d42d66d6dd9b7c25ba3c1a534783d73f7bb9203,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 17:39:47.000000 UTC,273336,33643263059,6346702,226848,0.0,12,2,352,3450625,36546734,0.09441678153785232,520,12,16,0.75,4,240,0xe12afa3cee6e58c438d506b9d4f362f645fb40c4196521d7467b2f548eeccb7f,6,3,17,2789465,519,3704537,5,2,14821,8,9.0,2.0,1,6,-0.014041163047674436,0.7939680382150077,1.027284983987049,0.4672345617876338,-0.19621276584990796,-0.19308378261378342,-0.6988905824723736,1.1408564516311694,-0.20610755220826188,-0.5479935756185014,0.2564287607862517,1.0857191277170635,0.2742802081348533,0.2996060219955921,-0.4060847623014001,-0.9363422143404521,-0.9646204229209613,1.0084561098452947,0.11784268816198384,-0.08479334412925886,-0.5661687304631334,1.209323662903451,-0.0530267851003553,0.30204606740498613,-0.2896213806715278,0.0635008323277165,-0.378031,-0.1930261219323376,0.23529411764705882,1.0,13.101700146802344,0.931458929561527,1.3333333333333333,3.2,0.0008096073404398866,0.375,1.6417335677655903e-07,2.0,0.0057692307692307696,0
0xb6115664575a8aa01b561228e8e94d9a021bec7bd5aa0cb789bdf5f4965cece2,4,0xc4b815071cd51c1ca3344ec79c311734545861ce,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-08 08:16:11.000000 UTC,489489,17293103324,3576990,171363,0.0,2559,2,532,1188567,3656879,0.3250222389091901,309,2565,2569,0.9984429739198132,286,34,0xb6115664575a8aa01b561228e8e94d9a021bec7bd5aa0cb789bdf5f4965cece2,802,168,16,168730,309,2203578,599,432,3088594,7,8.0,4.0,2,6,-0.014041163047674436,-0.40403722973818673,-0.7003910426933406,-0.18864313060227536,-0.1881766941628544,-0.18919187380864833,1.1431315071256367,-0.6445399530120263,-0.19533817410503998,1.9487868168043982,0.19122837085867078,-0.8123153470420811,-0.5132332365749456,-0.5274663294902951,1.4781813042903929,0.07480569036863566,0.10061007256707226,0.6025545571718662,0.047851697987297825,1.2705434684328152,1.4610805947435699,1.209323662903451,0.21309489092248965,-0.1951291688661554,-0.8066995281534155,-0.04203861761941799,-0.378031,-0.18914294798523065,0.25,0.9967741935483871,21.672962721507734,0.5393802536691447,0.6605080831408776,4.28881469115192,0.0008304746980423137,0.31218372907746206,0.00021931269806848956,4.773809523809524,0.5436893203883495,0
0x7c3856714cb98baaaa9f3277dde69a8bd61c8a90794d196df1dd65abf8c87a1e,7,0xa8d9963b3394f3bd4a97aa3fce13802a48270130,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-07 03:05:59.000000 UTC,418733,7607716608,20046383,243741,0.0,24,2,811,1357434,2687068,0.5051729245408006,340,31,31,1.0,3,5,0x7c3856714cb98baaaa9f3277dde69a8bd61c8a90794d196df1dd65abf8c87a1e,15,3,28,261319,357,2548934,3,2,10903,9,7.0,6.0,2,5,0.20065968212518465,-0.3146038219372143,-0.7513343872325895,-0.0922819530473598,-0.19615295959763457,-0.19306091593455232,-0.7054225756978985,-0.8958821653161655,-0.2059857878829742,-0.5479935756185014,0.9736330499896417,-0.7452589243272799,-0.33323016349842005,-0.3371650627536554,-0.4124290924919449,-0.9363422143404521,-0.9659782242554522,1.414357662518723,-0.0221392921873882,2.625880280994889,1.4610805947435699,0.7671149003703076,0.12598203424840962,-0.48964215876659783,2.2679751032130113,0.09563344344706304,-0.378031,-0.19300782664872343,0.25,0.9497206703910615,10.28271193445559,0.5325494765460869,1.0,10.333333333333334,0.002842993396918562,0.4838709677419355,5.58229266992871e-06,5.0,0.008823529411764706,0
0xf7201c69d0ce4811c6b302bf9050baeb8fbefbc8517155770a7adcf589f1f295,4,0x7f2279bcf021bb8608445d5b09094062c2512969,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-10-09 06:02:59.000000 UTC,447702,10507613099,2462282,192554,5e+17,7644,2,144,529819,613030,0.8642627603869305,516,7954,8001,0.9941257342832146,370,20,0xf7201c69d0ce4811c6b302bf9050baeb8fbefbc8517155770a7adcf589f1f295,4902,293,18,27985,515,3676597,1256,580,4135917,9,10.0,4.0,1,7,-0.014041163047674436,-0.7529158059080422,-0.8602818341284223,0.4548008614579673,-0.17121375239962225,-0.180911087036422,1.691818938069725,-0.765877572745059,-0.13986775925176131,3.840287114094474,0.32162915071383263,-0.9142481491567458,0.25927995204514287,0.2842102640165163,3.5622937718843457,0.42282869012897284,0.4635647859522226,1.414357662518723,0.18783367833666986,1.2705434684328152,-0.5661687304631334,1.6515324254365942,0.1616478766503462,-0.40146218092892083,-1.0148046118672602,-0.001730669816773546,2.2353928,-0.18139032155372745,0.2222222222222222,1.0,21.905663748436663,0.14410577387030074,0.6368330464716007,6.370222929936306,0.0019231522481828701,0.6126734158230221,0.007996346018955026,16.730375426621162,0.5678294573643411,0
0x9ce3b29fee7dfa36e009344e344d39561a3bda2cb2187b76233ee1819536f855,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-09 11:42:11.000000 UTC,467308,11591454889,481246,327116,52979945000.0,3622812,2,79,193462,386431,0.5006378887822147,65,1755101,3623237,0.4844013792087021,589,29,0x9ce3b29fee7dfa36e009344e344d39561a3bda2cb2187b76233ee1819536f855,386419,65,22,5,64,460866,19,588,4194714,12,8.0,2.0,1,5,-0.1571750598295805,-0.9310533505302104,-0.8721848862996693,-0.9470988507119333,5.328276470796847,5.330318376747899,3.1223254544596695,-0.6878748172023951,5.021816695279534,0.3901905718373761,0.5824307104241563,-0.9345123134479698,-1.431998922069711,-1.4877516616030801,-0.3616744509675868,0.4416407441700721,0.48394116294662326,2.632062320539008,0.047851697987297825,-0.08479334412925886,-0.5661687304631334,0.7671149003703076,0.18578624891491757,-0.3685047476831601,-1.3846446620150477,0.2542231819230897,-0.37803072,5.330320001184654,0.09090909090909091,1.0,77286.2,0.41977837423812076,1.0,190696.68421052632,0.4184076868154332,0.10665021360733509,0.9999689465907239,5944.907692307693,1.0,0
0x4684b0b8035e9e4e9575dc5d662414883fd5f8e2957863063ce6fe88842f50cc,2,0x74d8198e891084e81fd0f0ddf2b070568d1e61ad,0x70bf6634ee8cb27d04478f184b9b8bb13e5f4710,2024-10-08 06:52:35.000000 UTC,219286,11963949318,11190463,154653,2.15e+17,102,2,624,17951,18861,0.9517522930915646,40,132,132,1.0,55,1,0x4684b0b8035e9e4e9575dc5d662414883fd5f8e2957863063ce6fe88842f50cc,8,5,9,3765,39,276904,22,850,5974518,5,5.0,2.0,1,2,-0.1571750598295805,-1.0240054775683913,-0.8914930248465529,-1.024809477772349,-0.19583504215133907,-0.19290694696106284,-0.3657589279706058,-0.9305500566684605,-0.20608049346930907,-0.5177295708618601,-0.2651743586343956,-0.9317891805768117,-1.5257505226304011,-1.5891201093248677,-0.3521579556817697,1.0577355140160745,1.100740613261134,-0.20924854817499053,-0.16212127253676026,-0.08479334412925886,-0.5661687304631334,-0.5595113872291222,-0.11957167038547635,-0.3571779466763589,0.6146614345543931,-0.07382313971758177,0.74574125,-0.19288890730523134,0.2222222222222222,1.0,5.009561752988048,0.06482728733681227,0.06462984723854288,6.0,2.2093828808645517e-05,0.06060606060606061,0.00042415566512910236,1.6,0.125,0
0x0bd28aa8a9c25750a2052d3aaf51428fc77c1d4d9513e24ae654a55e80c382c4,3,0xd4c8e4e480d2b38d74b39b0ac1c447689580633d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 16:58:47.000000 UTC,229492,38531468229,3802859,166057,0.0,70,2,365,3450422,36544375,0.0944173214071933,520,50,71,0.704225352112676,20,232,0x0bd28aa8a9c25750a2052d3aaf51428fc77c1d4d9513e24ae654a55e80c382c4,2,1,17,2789327,519,3704332,10,93,665285,6,11.0,2.0,2,5,-0.08560811143862745,0.7938605276784103,1.027161067729378,0.4672345617876338,-0.19609315334536115,-0.19299993812326935,-0.5943786908639759,1.0715206689265793,-0.2061616696861675,-0.5782575803751425,0.2564287607862517,1.0856191829467923,0.2742802081348533,0.29949306099395606,-0.39022393682503825,-0.7223550996229474,-0.7391990632378851,0.19665300449843787,0.2578246685113559,-0.08479334412925886,1.4610805947435699,0.7671149003703076,-0.1070063216487521,0.4506864843627576,-0.7645319944554764,-0.052131297107919305,-0.378031,-0.19293769472820246,0.17647058823529413,1.0,13.101502620524592,0.9314556763660287,0.2127659574468085,7.1,7.515564734565285e-05,0.028169014084507043,5.4727984812984215e-08,2.0,0.0019230769230769232,0
0x2e81642037d9470d86e3195af5fd2a0ba420125936794578e297a8f7f7e1ccd0,4,0xd4c8e4e480d2b38d74b39b0ac1c447689580633d,0x1111111254eeb25477b68fb85ed929f73a960582,2024-10-08 18:37:47.000000 UTC,233390,27397871151,11998526,174071,2.0453705e+17,72,2,312,3128673,6081287,0.5144754720505709,702,52,73,0.7123287671232876,20,17,0x2e81642037d9470d86e3195af5fd2a0ba420125936794578e297a8f7f7e1ccd0,35,19,16,840314,704,5027944,10,93,665779,7,5.0,4.0,1,2,-0.014041163047674436,0.6234595048228194,-0.5730389585782799,1.0329679267874607,-0.196086857950385,-0.1929968892327052,-0.5943786908639759,-0.7918784912592802,-0.205715200493446,-0.3058815375653717,0.19122837085867078,-0.32592905285489876,0.9680420522839618,1.0288420234206035,-0.39022393682503825,-0.7223550996229474,-0.7390278652135771,0.6025545571718662,-0.16212127253676026,1.2705434684328152,-0.5661687304631334,-0.5595113872291222,-0.10220721040284272,0.11213635106020112,0.7655188952176883,-0.036887660956232624,0.691053,-0.19293464551426676,0.25,0.9957446808510638,7.236922150529445,0.6222568067073129,0.2127659574468085,7.3,7.810387815795008e-05,0.4794520547945205,5.755360666253706e-06,1.8421052631578947,0.027065527065527065,0
0xb0fdbbfb592777a3c492892413d5842a6482ba2001915f388fc0c7b85147ccc7,4,0x41f04e3c3794ec4d6411dfd63bde0b00e71c1541,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 16:49:47.000000 UTC,226148,37811017818,16516560,184782,1e+17,205,2,372,3450378,36543894,0.09441736012040752,520,229,230,0.9956521739130435,52,230,0xb0fdbbfb592777a3c492892413d5842a6482ba2001915f388fc0c7b85147ccc7,132,41,11,2789307,519,3704287,31,209,1495765,5,7.0,2.0,1,3,-0.014041163047674436,0.793837224902005,1.027135801209692,0.4672345617876338,-0.19552971549499587,-0.19275755132341957,-0.38535490764718033,1.0541867232504318,-0.20440285165423427,0.02702251475768161,-0.13477357877923377,1.0856046981974776,0.2742802081348533,0.29946826467652377,-0.3236084698243183,-0.4495803160270075,-0.45139231176570344,-0.20924854817499053,-0.0221392921873882,-0.08479334412925886,-0.5661687304631334,-0.11730262469597891,-0.11112336321014793,0.428779046813765,1.6089916645815006,-0.016513991525147508,0.14465377,-0.19273187278754308,0.36363636363636365,1.0,13.10142411717319,0.931455113641272,0.24761904761904763,7.419354838709677,0.00015309881358447779,0.5739130434782609,3.612094540335521e-06,3.2195121951219514,0.07884615384615384,0
0x0fa1f8b045aa873c9e08852cdf8a08ab28799b88e83beeab10d91962d51362ae,3,0xddd73906b63f734ee258e98aadb8ee8ece992016,0x75ab076a00d76478e5fcc21cfd95113802f06d23,2024-10-08 06:42:11.000000 UTC,296338,19260219013,5438179,148302,0.0,100,2,649,131836,160187,0.8230131034353599,147,105,111,0.9459459459459459,9,2,0x0fa1f8b045aa873c9e08852cdf8a08ab28799b88e83beeab10d91962d51362ae,67,9,13,6512,195,1393021,23,26,187669,5,8.0,2.0,2,4,-0.08560811143862745,-0.9636910073201264,-0.8840692906237467,-0.6922079939537696,-0.19592002998351707,-0.19293896031198637,-0.6662306163447493,-0.9218830838303868,-0.2052822606702009,-0.45720156134857776,-0.0043727989240719455,-0.9297997002584417,-0.9407405351316934,-0.9741069665785476,-0.3489857905864973,-0.8799060522171541,-0.9047191352578464,-0.20924854817499053,0.047851697987297825,-0.08479334412925886,1.4610805947435699,0.3249061378371644,-0.02470735029317021,-0.1353131656403469,-0.45923374101249004,-0.08590354066584258,-0.378031,-0.19289195651916705,0.23076923076923078,0.75,24.598740786240786,0.09464028565234432,0.3333333333333333,4.826086956521739,0.0005594927265945542,0.6036036036036037,0.0004182611572724378,7.444444444444445,0.061224489795918366,0
0x418e3f1429b36c4cf0b76f161a8cb388e69c1ff799ad5f6fcde36b6c7497cc48,1,0x3e8ff3ca60bcfca1a5df8e2b9f117c4506923940,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-09 23:26:23.000000 UTC,29453,13164494541,7192692,29105,0.0,403,2,8,417,522,0.7988505747126436,16,475,476,0.9978991596638656,131,211,0x418e3f1429b36c4cf0b76f161a8cb388e69c1ff799ad5f6fcde36b6c7497cc48,2,2,1,450,355,2538094,79,1286,8768419,2,0.0,0.0,1,0,-0.2287420082205335,-1.0332916339659246,-0.8924563568725923,-1.0994116797503481,-0.1947553819129296,-0.19238253778402936,0.13067255716928358,0.8895142393270302,-0.2061616696861675,-0.563125577996822,-0.786777478055043,-0.9341900277757184,-0.3407302915432753,-0.3431382201084579,-0.1713445452512441,2.0829924592559865,2.068980150329913,-1.4269532061952757,-0.5120762234101903,-1.440130156691333,-0.5661687304631334,-1.4439289122954087,-0.3532888805303493,-0.3206717984445774,-0.13168331996767046,-0.3126312295069454,-0.378031,-0.19243000060790932,1.0,0.0449438202247191,1.16,0.00016429645068447005,0.10178710178710179,6.025316455696203,5.4171675170669285e-05,0.004201680672268907,0.0038314176245210726,1.0,0.125,0
