transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x6cd343cc3e0a0235d99ae4df96d29616b3b88d5d50a867819157fc0ce892afb4,2,0xd2d0bfef4aec9817a7cb82b39714f01459f54b95,0xc88898a5f103abc8ab50fd2b727fe34fa3b5b2f7,2022-09-09 03:17:16.000000 UTC,339439,13159090858,3602894,201726,0.0,16,2,326,70,70,1.0,23,21,22,0.9545454545454546,10,60,0x6cd343cc3e0a0235d99ae4df96d29616b3b88d5d50a867819157fc0ce892afb4,1,1,14,59,29,177114,10,295,1863022,9,2,7,1,2,0.007608887135320545,-0.16158820175962277,-0.13386367548610204,-1.5194956130125212,-0.14063699581024747,-0.14309384658422517,-0.44758389472563054,-0.7777684308221064,-0.14823080996506754,-0.5270594664178702,-0.008540367411183802,-0.13273369187927833,-1.6263496989328599,-1.630531511428012,-0.22254699058620026,-0.023557502480603027,-0.02401014181085437,0.3423821748504377,-0.19180543982761225,1.0085240993700866,-0.4914451116642424,-0.34879886277023264,-0.1623548772934021,-0.4166671125962226,-0.8278901157125725,-0.07385406840593457,-0.03188322,-0.14214793748956214,0.14285714285714285,0.7666666666666667,1.1864406779661016,0.00039522344239618327,0.033783783783783786,2.2,1.1272002546399052e-05,0.045454545454545456,0.014285714285714285,1.0,0.043478260869565216,0
0x244d86a635d79925bacd7ee7c99ab26c2eff8dd8568f784b73b90eba60c74d5b,2,0xfa2231ef3623c3d22e4d44305c796ee3d3879168,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-16 01:51:52.000000 UTC,580963,14950672158,7816718,393093,0.0,7,2,591,1371,1451,0.9448656099241902,303,9,9,1.0,4,315,0x244d86a635d79925bacd7ee7c99ab26c2eff8dd8568f784b73b90eba60c74d5b,1,1,12,345,384,2432578,5,8,50728,9,3,7,2,3,0.007608887135320545,-0.15638163779848827,-0.1321506418287936,0.521064248299923,-0.1429685754152915,-0.14561940808943785,-0.5155265999918801,0.4339679361223697,-0.14823080996506754,-0.5270594664178702,-0.055081879188752104,-0.13075361252358703,0.53580672390515,0.5286808926918458,-0.27711957287805905,-0.8794890396287316,-0.8906187910365783,0.3423821748504377,-0.03637153397055208,1.0085240993700866,0.5792414061227779,0.17335512341275022,0.1425450449378693,-0.2742892589794441,-0.2603310267862178,0.4990393558937402,-0.03188322,-0.14389766591754788,0.16666666666666666,0.787012987012987,4.205797101449275,0.000563599373339982,0.4444444444444444,1.8,0.00017741331388357743,0.1111111111111111,0.0006891798759476223,1.0,0.0033003300330033004,0
0xc17f79297f7ff8c359056a08d4008dd5d076788c23bb5ee12aaa33fc9273b4dc,2,0x9a3b6bd0334396204fbfd0fe756d1dcaa3852e29,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-06-30 02:30:29.000000 UTC,495493,31571610470,29138272,301120,0.0,3,2,925,1133,1190,0.9521008403361344,260,4,5,0.8,1,54,0xc17f79297f7ff8c359056a08d4008dd5d076788c23bb5ee12aaa33fc9273b4dc,1,1,10,326,337,2131167,3,0,8,9,2,7,2,3,0.007608887135320545,-0.15733410683980265,-0.13247439402615604,0.2076925553126548,-0.1439400669173932,-0.14639650393719558,-0.549497952625005,-0.8062798747502118,-0.14823080996506754,-0.5270594664178702,-0.10162339096632039,-0.13088515625700708,0.24954939468434312,0.24013256297424873,-0.2989486057948026,-0.9033477584342544,-0.9148722458781926,0.3423821748504377,-0.19180543982761225,1.0085240993700866,0.5792414061227779,0.17335512341275022,0.0346477082214073,1.0465849441390194,2.6114647014487717,0.22370072952078152,-0.03188322,-0.14467532299665267,0.2,0.7692307692307693,3.6503067484662575,0.0005316333578582261,1.0,1.6666666666666667,0.4444444444444444,0.2,0.0008403361344537816,1.0,0.0038461538461538464,0
0x0f794498d150a952c261b029562113595c204dbad3a249bfc6e5fbadad7d26b5,1,0x881117211e99ab4db61c5bba916c0e9ea8532e75,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-07-14 05:31:28.000000 UTC,54310,14560017400,18783557,53960,0.0,94,2,823,1198,1268,0.944794952681388,272,108,115,0.9391304347826087,29,132,0x0f794498d150a952c261b029562113595c204dbad3a249bfc6e5fbadad7d26b5,3,2,2,334,351,2221861,36,361,2287562,3,1,1,1,1,-0.1445688555710902,-0.15707397874028403,-0.1323776404959098,0.29514512079747385,-0.12373304367367825,-0.12502636812385762,-0.23243199471584003,-0.43563110368484265,-0.1469096679765911,-0.48760890755425706,-0.2877894380765936,-0.13082976942188285,0.3348175353033069,0.3269562098066727,0.06123043733146558,0.17327692766495964,0.1789977785057658,-1.0992269824145633,-0.34723934568467246,-1.5191052223594537,-0.4914451116642424,-0.8709528489532155,-0.5223017559716294,-0.3053347861621748,1.216790265237848,-0.5162196263917197,-0.03188322,-0.126983624447019,0.5,0.7727272727272727,3.7964071856287425,0.0005391874022779092,0.08011049723756906,3.1944444444444446,4.7211814494289335e-05,0.02608695652173913,0.002365930599369085,1.5,0.007352941176470588,0
0xe0c92b39e6b3c9b4b7e2da10aa1d56aa8aaf7848be95dab880f3e7a64544b6a4,2,0xcc130adf58ae8b2dad207d7a5ffac038a1fefee1,0xc88898a5f103abc8ab50fd2b727fe34fa3b5b2f7,2022-10-07 12:19:59.000000 UTC,274885,8616886957,5791327,161948,0.0,9,2,120,94,94,1.0,37,13,13,1.0,9,82,0xe0c92b39e6b3c9b4b7e2da10aa1d56aa8aaf7848be95dab880f3e7a64544b6a4,1,1,14,74,57,372880,7,260,1652399,9,2,7,1,2,0.007608887135320545,-0.16149215446133897,-0.1338339051691032,-1.417467619946899,-0.14219138221361016,-0.1448423122416801,-0.4589076789366721,-0.673226469752387,-0.14823080996506754,-0.5270594664178702,-0.008540367411183802,-0.1326298415634204,-1.4558134176949324,-1.44311979680746,-0.2552905399613155,-0.12793939725476505,-0.12472653414337306,0.3423821748504377,-0.19180543982761225,1.0085240993700866,-0.4914451116642424,-0.34879886277023264,-0.24384785347679377,-0.777638307213033,-0.5331305245060178,-0.19293705884729836,-0.03188322,-0.1435088373779955,0.14285714285714285,0.6379310344827587,1.2702702702702702,0.00025209114972337017,0.034482758620689655,1.8571428571428572,7.867344468651658e-06,0.07692307692307693,0.010638297872340425,1.0,0.02702702702702703,0
0xe68ad62f4bebd6d9801035e6a1cc34669661346c8788128726b61938036b08b6,1,0x4d89d373a7ec36cec559d81c3820fb22c460053f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-10-14 14:51:35.000000 UTC,163731,18032433662,15717733,98100,0.0,627,2,95,1625,1746,0.9306987399770905,355,615,641,0.9594383775351014,142,610,0xe68ad62f4bebd6d9801035e6a1cc34669661346c8788128726b61938036b08b6,5,4,6,371,443,2830073,145,1751,10932403,7,1,5,1,2,-0.1445688555710902,-0.15536513722498468,-0.13178471501568284,0.9000253654008056,-0.025223805360568004,-0.022838264143714284,1.0471556211318613,1.8357805959208815,-0.14558852598811467,-0.408707789827031,-0.19470641452145698,-0.13057360530943327,0.8951510307993545,0.9092128517812496,1.2509127312939876,4.318729320124538,4.312816012071156,-0.13815421090456265,-0.34723934568467246,0.16598099212690653,-0.4914451116642424,-0.34879886277023264,-0.3841686744125796,-0.029380145282881746,0.8038550604811819,-0.3840781613084627,-0.03188322,-0.023360818656307486,0.16666666666666666,0.7995495495495496,4.706199460916442,0.0005741899328427454,0.08105022831050228,4.4206896551724135,5.62547816564408e-05,0.0078003120124804995,0.0028636884306987398,1.25,0.011267605633802818,0
0xc37e7c895f836fbe28b1c627c80153f99fd1509235d1ac02581ed54b80e66533,2,0x43e680a6977d12b24ad993e549fa589a77bd4dff,0x09b9189d5e5925e3cad2214cda7fd972870ef55f,2022-07-20 23:59:03.000000 UTC,299920,10609467788,5402389,187535,0.0,81,2,777,13,13,1.0,8,74,85,0.8705882352941177,35,13,0xc37e7c895f836fbe28b1c627c80153f99fd1509235d1ac02581ed54b80e66533,1,1,8,12,15,99685,31,269,1704693,7,2,5,1,2,0.007608887135320545,-0.1618163140930468,-0.13393437998897428,-1.628811319868545,-0.13033918588796967,-0.1308545869820407,-0.1644892894495904,-1.0011080749255983,-0.14823080996506754,-0.5270594664178702,-0.1481649027438887,-0.1330590895356332,-1.7116178395518236,-1.7046562401927345,0.006657855039606769,-0.10109833859855195,-0.09972041885379532,-0.13815421090456265,-0.19180543982761225,0.16598099212690653,-0.4914451116642424,-0.34879886277023264,-0.2122436669236567,-0.6192869212749699,-0.5855165038276123,-0.11633751949330431,-0.03188322,-0.12951100995410952,0.25,0.5,1.0833333333333333,0.00013040948578536604,0.12962962962962962,2.7419354838709675,4.3409550335720074e-05,0.011764705882352941,0.07692307692307693,1.0,0.125,0
0x51a3da9c7db0d9d348a2c9a245d5ca9c2572008d52ab41fedbcbc85165ed7625,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-06-25 00:51:09.000000 UTC,275000,36536469039,14829751,146123,0.0,106,2,964,1109,1163,0.9535683576956148,256,78,115,0.6782608695652174,20,25,0x51a3da9c7db0d9d348a2c9a245d5ca9c2572008d52ab41fedbcbc85165ed7625,106,20,4,325,332,2104080,2,132,824799,5,1,3,1,2,-0.1445688555710902,-0.15743015413808645,-0.13250788563277974,0.17854170015104845,-0.12956199268628832,-0.12502636812385762,-0.3343460526152145,-0.9440851870693875,-0.07887085557005469,0.22250115199077752,-0.2412479262990253,-0.1308920796113976,0.2190964873204275,0.21420149673227165,-0.30986312225317436,-0.509678898143129,-0.520470998396529,-0.6186905966595629,-0.34723934568467246,-0.6765621151162736,-0.4914451116642424,-0.34879886277023264,-0.24370267746506577,1.4411447146418093,0.6842529473167493,-0.24031219896833467,-0.03188322,-0.12465065320970466,0.25,0.7687687687687688,3.5784615384615384,0.0005270709635227922,0.15037593984962405,57.5,9.456838021338506e-05,0.9217391304347826,0.09114359415305245,5.3,0.078125,0
0xc16234a1db217790c736de66ab7578710f82f8f78c2eb26ea14c39ee97ae3f7b,12,0x0dd4c0c16fff6693e169ef89235cb92f9d8943ee,0x40a2accbd92bca938b02010e17a5b8929b49130d,2022-09-26 13:09:47.000000 UTC,4505583,11000000000,8308854,2132790,0.0,1772,2,200,5817,5948,0.9779757901815737,154,1781,1803,0.9877981142540211,348,2,0xc16234a1db217790c736de66ab7578710f82f8f78c2eb26ea14c39ee97ae3f7b,34,16,262,2129,308,1954453,115,643,4111527,20,34,10,1,1,1.5293863141994282,-0.13858887579141377,-0.1265724286811354,-0.5648051064699134,0.20132801292954353,0.20290807962991037,3.379855168606432,-1.0533790554604578,-0.12643196715520635,0.0646989165363254,5.7626070930072855,-0.11840234829088321,0.07292253197363245,0.07095980704392287,0.9234772375428348,1.0142967655596364,1.0511873045346536,2.9853322965029396,4.782079547598313,2.272338760234857,-0.4914451116642424,-0.8709528489532155,5.096985733181242,-0.5882511328835791,-0.19404533004428914,5.707152413912476,-0.03188322,0.19924352023743488,0.04580152671755725,0.49838187702265374,2.7937999060591827,0.002976278797045108,0.5403726708074534,15.678260869565218,0.00043317229020451765,0.018857459789240156,0.0057162071284465365,2.125,0.1038961038961039,0
0x3e331074e806a4fec6e392fb03e6cd5814f1ffe24b1e7749ea6f6904f160d473,1,0x129c003c5d4f515aea0413b68e8873e6a33ea169,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-15 13:46:47.000000 UTC,139042,15633019466,3363796,91498,0.0,43,2,609,1360,1440,0.9444444444444444,302,48,50,0.96,26,304,0x3e331074e806a4fec6e392fb03e6cd5814f1ffe24b1e7749ea6f6904f160d473,10,9,6,343,383,2429366,16,278,1756611,7,1,5,1,2,-0.1445688555710902,-0.15642565947686835,-0.13216428655741808,0.5137765345095214,-0.1353909416988984,-0.13765417564992097,-0.26640334734896487,0.38169695558750993,-0.14228567101692358,-0.21145499550896585,-0.19470641452145698,-0.13076745923236807,0.529716142432367,0.5256059643214382,-0.15705989183596966,-0.07425727994233887,-0.07489410046919484,-0.13815421090456265,-0.34723934568467246,0.16598099212690653,-0.4914451116642424,-0.34879886277023264,-0.4153360705304307,-0.22006278031825982,-0.8600941762153638,-0.4038425009659086,-0.03188322,-0.13689875220560488,0.16666666666666666,0.7864583333333334,4.198250728862973,0.0005598166106644241,0.0931899641577061,3.125,2.732532853014781e-05,0.2,0.006944444444444444,1.1111111111111112,0.029801324503311258,0
0x6290f5a46d98e3e43119b99c1293131294b428b2fd196ff21d33577182592ff3,3,0x43e680a6977d12b24ad993e549fa589a77bd4dff,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-17 06:00:47.000000 UTC,647135,3945765474,14377690,448568,0.0,90,2,283,957652,1828736,0.5236688073073423,315,83,94,0.8829787234042553,39,4,0x6290f5a46d98e3e43119b99c1293131294b428b2fd196ff21d33577182592ff3,2,2,34,193007,314,1982155,32,328,2073468,13,6,6,2,3,0.1597866298417313,3.670626964290406,2.134468262222494,0.6085168137847421,-0.12859050118418666,-0.1291061213245858,-0.11919415260542397,-1.043875240817756,-0.14757023897082933,-0.48760890755425706,0.4568747503644992,1.2031136910645188,0.10946602081033122,0.09747962825096863,0.017572371497978533,0.07485971259217832,0.0766216120850128,1.3034549463604383,0.42993018360062846,0.5872525457484966,0.5792414061227779,0.17335512341275022,0.226080584486269,-1.1488546459484077,0.6233649440923297,0.6651142941695373,-0.03188322,-0.12776128152612376,0.08823529411764706,1.0,9.474972410327087,0.4831365442477787,0.11854103343465046,2.9375,4.0029535044893365e-05,0.02127659574468085,1.0936515713585778e-06,1.0,0.006349206349206349,0
0x729e23a203aaf8cedad361cd70902d8b5b4b0792fd640966fb8cdb2aa50db64e,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-06-30 23:39:45.000000 UTC,275000,60889289992,18202971,135226,0.0,116,2,901,1146,1206,0.9502487562189055,260,84,125,0.672,23,69,0x729e23a203aaf8cedad361cd70902d8b5b4b0792fd640966fb8cdb2aa50db64e,116,23,4,326,337,2136158,2,137,856877,5,1,3,1,2,-0.1445688555710902,-0.15728208121989892,-0.1324545471481568,0.2076925553126548,-0.12839620288376632,-0.12308362850446326,-0.30037469998208965,-0.7350012649299486,-0.07226514562767251,0.34085282858161664,-0.2412479262990253,-0.13088515625700708,0.24954939468434312,0.2449105727801965,-0.30986312225317436,-0.4947671988896773,-0.505131835849027,-0.6186905966595629,-0.34723934568467246,-0.6765621151162736,-0.4914451116642424,-0.34879886277023264,-0.24370267746506577,3.3764754622901854,1.1385912561659464,-0.27293443605515505,-0.03188322,-0.12270651051194272,0.25,0.7692307692307693,3.6993865030674846,0.0005364769195551455,0.16666666666666666,62.5,9.803029136003025e-05,0.928,0.09618573797678276,5.043478260869565,0.08846153846153847,0
0x02d0ada85e8c1a0746aa6473d755ec8db2f612384436c7b07066668da74e7ad2,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-25 18:01:53.000000 UTC,235739,18914116865,4715669,129119,0.0,174,0,446,1445,1546,0.9346701164294955,312,124,186,0.6666666666666666,47,410,0x02d0ada85e8c1a0746aa6473d755ec8db2f612384436c7b07066668da74e7ad2,173,47,4,352,393,2493552,2,193,1214271,5,1,3,1,2,-0.1445688555710902,-0.15608549196211322,-0.1320328009906732,0.5866536724135373,-0.12062427086695289,-0.11123291682615767,-0.02860387891709113,0.8853991316507039,-0.03461259895609412,1.2876662413083295,-0.2412479262990253,-0.13070514904285332,0.5906219571601983,0.5870528361716816,-0.30986312225317436,-0.3277561672510181,-0.3342320085685866,-0.6186905966595629,-0.34723934568467246,-0.6765621151162736,-0.4914451116642424,-0.34879886277023264,-0.2932657678690088,0.04068765572235668,-0.678010679556714,-0.2912168992917534,-0.03188322,-0.11143048286492345,0.25,0.7918781725888325,4.392045454545454,0.0005794944001591304,0.2422680412371134,93.0,0.00010211880040056923,0.9301075268817204,0.11190168175937905,3.6808510638297873,0.15064102564102563,0
0x548464a7982d252988828f5dd62211fe8c9092fabd73f4ce734502439b33d6e1,2,0x147854a2967761e00dd49f2b88306656ec9bed44,0xc88898a5f103abc8ab50fd2b727fe34fa3b5b2f7,2022-08-23 02:58:13.000000 UTC,312544,8819705388,8342266,185169,0.0,13,2,486,47,47,1.0,13,15,15,1.0,10,43,0x548464a7982d252988828f5dd62211fe8c9092fabd73f4ce734502439b33d6e1,1,1,14,42,12,70805,8,355,2250392,9,2,7,1,2,0.007608887135320545,-0.16168024708714474,-0.13389220537322594,-1.592372750916537,-0.1418027856127695,-0.14445376431780124,-0.44758389472563054,-0.8585508552850716,-0.14823080996506754,-0.5270594664178702,-0.008540367411183802,-0.13285138890391732,-1.7298895839701731,-1.7323037904223022,-0.24437602350294377,0.15538288856081758,0.16122370680894388,0.3423821748504377,-0.19180543982761225,1.0085240993700866,-0.4914451116642424,-0.34879886277023264,-0.19630712803622702,-0.7615202260075065,-0.18954507462801942,-0.12342058941598184,-0.03188322,-0.1427311802988907,0.14285714285714285,1.0,1.119047619047619,0.0006637855548964777,0.028089887640449437,1.875,6.665502425576333e-06,0.06666666666666667,0.02127659574468085,1.0,0.07692307692307693,0
0xcb61a32eecd631896795601d421defccb34031b8bcb92360f4d37f6cd62adb05,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-10-04 03:58:35.000000 UTC,235739,9155346273,6036538,129119,0.0,216,0,154,1602,1719,0.9319371727748691,347,154,232,0.6637931034482759,61,580,0xcb61a32eecd631896795601d421defccb34031b8bcb92360f4d37f6cd62adb05,217,60,4,371,433,2755260,2,233,1475979,5,1,3,1,2,-0.1445688555710902,-0.15545718255250668,-0.13181820662230653,0.8417236550775928,-0.11479532185434281,-0.10229631457694362,0.12992910003749134,1.6932233762803548,-0.005547475209612548,1.800523506535299,-0.2412479262990253,-0.13057360530943327,0.8342452160715232,0.8375924855996484,-0.30986312225317436,-0.20846257322340433,-0.20908762450531335,-0.6186905966595629,-0.34723934568467246,-0.6765621151162736,-0.4914451116642424,-0.34879886277023264,-0.2932657678690088,-0.734846678570761,-0.5001031052890025,-0.2912168992917534,-0.03188322,-0.1032650835343233,0.25,0.7995391705069125,4.633423180592992,0.0005814331201290913,0.2606837606837607,116.0,0.00010433745714711582,0.9353448275862069,0.12623618382780685,3.6166666666666667,0.1729106628242075,0
0x4b8c8683a791bb542066842d2ef137a2f618eee38487465f5ba569bfa6142138,3,0x30a1b724c9dfe2e12a19ed84878312d199d1519e,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2022-08-31 04:04:23.000000 UTC,780000,9383904298,521712,521712,115268504.0,134,2,388,1083,1195,0.906276150627615,11,135,135,1.0,8,11,0x4b8c8683a791bb542066842d2ef137a2f618eee38487465f5ba569bfa6142138,135,8,41,9,10,63674,1,7,39951,17,6,8,4,7,0.1597866298417313,-0.15753420537789392,-0.13246819187678127,-1.6069481784973403,-0.11848698956232918,-0.12114088888506891,-0.47023146314771375,-1.0106118895683,-0.059714296737146386,-0.2509055543725789,0.6197700415859883,-0.13307985959880478,-1.7420707469157393,-1.7391304760416597,-0.32077763871154613,-0.882471379479422,-0.8957721720071633,2.2645277178704393,0.42993018360062846,1.4297956529916767,2.7206144416968185,2.261971068144682,0.3938093740362014,-0.7166830590764127,-1.242893886334289,0.8840847364452453,-0.03188321,-0.11920705365597122,0.07317073170731707,1.0,132.77777777777777,0.01700824499411072,1.0,135.0,0.0033790548658390067,1.0,0.11297071129707113,16.875,0.7272727272727273,0
0xe845915c37861a5108401fffcea579eb6d1ff58c3ae05399027d3a0a2dff213b,1,0x85f0a451c361bb660db320798b37639eaf676455,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-07-05 23:28:56.000000 UTC,54310,41706764021,10387872,53960,0.0,69,2,862,1172,1239,0.9459241323648103,265,71,81,0.8765432098765432,21,103,0xe845915c37861a5108401fffcea579eb6d1ff58c3ae05399027d3a0a2dff213b,5,5,2,330,342,2168494,17,407,2590740,3,1,1,1,1,-0.1445688555710902,-0.15717802998009148,-0.1324136129622834,0.2441311242646627,-0.13092208078923068,-0.13163168282979845,-0.32302226840417286,-0.5734364160040184,-0.14558852598811467,-0.36925723096341795,-0.2877894380765936,-0.13085746283944497,0.28000230204825877,0.2758666387159063,-0.14614537537759792,0.31046456079671547,0.32397242227490947,-1.0992269824145633,-0.34723934568467246,-1.5191052223594537,-0.4914451116642424,-0.8709528489532155,-0.5223017559716294,1.8520306186768427,0.0859771772890718,-0.5162196263917197,-0.03188322,-0.13184398119142385,0.5,0.7725947521865889,3.7545454545454544,0.0005404670059188516,0.051470588235294115,4.764705882352941,2.7405286750007043e-05,0.06172839506172839,0.004035512510088781,1.0,0.018867924528301886,0
0x52f534eb05709c21050656ecf940a728d545eea613481be7c82486be6735f91a,3,0x30a1b724c9dfe2e12a19ed84878312d199d1519e,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2022-09-30 14:50:59.000000 UTC,820000,22999004708,8411392,541290,218872960.0,553,2,177,4268,4800,0.8891666666666667,41,554,554,1.0,38,46,0x52f534eb05709c21050656ecf940a728d545eea613481be7c82486be6735f91a,554,38,39,9,40,266107,1,37,242384,18,6,8,4,7,0.1597866298417313,-0.14478792850148087,-0.12799644217758005,-1.3883167647852928,-0.03707600168620849,-0.03974009883244522,-0.1305179368164656,-0.8442951333210189,0.21706494984866673,0.9326112115358122,0.5732285298084199,-0.13307985959880478,-1.5593533027322455,-1.5453362746697046,-0.32077763871154613,-0.7930011839587117,-0.7989721005569953,2.5047959107479394,0.42993018360062846,1.4297956529916767,2.7206144416968185,2.261971068144682,0.4443053781155097,0.36531571661560885,-0.18023450788837314,0.9426951941570715,-0.0318832,-0.037747474619745855,0.07692307692307693,1.0,533.3333333333334,0.01603860086882018,1.0,554.0,0.0022856199847350288,1.0,0.11541666666666667,14.578947368421053,0.926829268292683,0
0x9026764a6fee6babcadee7ebd7a0656f3817e7bf8d680f7755a299c650b624b8,3,0x30a1b724c9dfe2e12a19ed84878312d199d1519e,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2022-10-07 06:22:35.000000 UTC,770000,3660277906,7109355,510539,29531890.0,620,2,121,4804,5383,0.8924391603195244,48,621,621,1.0,45,51,0x9026764a6fee6babcadee7ebd7a0656f3817e7bf8d680f7755a299c650b624b8,621,45,37,9,47,313649,1,44,289926,18,6,8,3,7,0.1597866298417313,-0.14264287217314262,-0.12727327156048315,-1.3373027682524816,-0.02405801555804599,-0.026723743382503003,-0.05125144733917435,-0.8205355967142645,0.2613232064626273,1.2087651235811034,0.5266870180308516,-0.13307985959880478,-1.5167192324227636,-1.499823122557028,-0.32077763871154613,-0.7721248050038793,-0.7762383121090451,2.5047959107479394,0.42993018360062846,1.4297956529916767,1.6499279239097981,2.261971068144682,0.38118537301637434,-1.1715424844328315,-0.3556056039446879,0.8506362409904371,-0.031883217,-0.024721718544740846,0.08108108108108109,1.0,598.1111111111111,0.01531643551729635,1.0,621.0,0.002141918482928461,1.0,0.11536318038268624,13.8,0.9375,0
