transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x5c95dfc405d9e586d9efd16858c0e4a1cbd1530d133a8bf476f6e6c92dae8151,1,0x9513abd6c0bed3e38d8054ddd4914cb910dbce87,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-15 05:11:11.000000 UTC,227380,11457230711,7312332,145965,1.0954052e+18,23,2,493,5605,5705,0.9824715162138475,38,31,31,1.0,8,9,62693,502,0x5c95dfc405d9e586d9efd16858c0e4a1cbd1530d133a8bf476f6e6c92dae8151,19,8,7,3261,37,261528,5,6,4.0,2.0,1,3,0.0,-0.08327774986136911,-0.08308356623731059,-0.07602324607275304,-0.07244965036134979,-0.07389089913901252,-0.1014056470686222,0.02928362790351526,-0.057128651131802245,0.0932159000895323,0.2041250703490272,0.10495894642909732,-0.07654452579438757,-0.0846935102747233,-0.06530150568338537,-0.48830091307937457,-0.49523086104932446,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,-0.3196151960044275,-0.5987447485471471,-0.6452116852800204,-0.6259546213251366,1.7711557,-0.07651588345187832,0.14285714285714285,1.0,1.7494633547991414,0.0214316576746747,0.8,6.2,0.0004944651800810285,0.6129032258064516,0.0033304119193689747,2.375,0.21052631578947367,0
0xfd28bf65198eb6a9f1cd1b7d792131f2716c233c9ce27aa9c61c1ab22de074b2,1,0xb648b3767c6aeccaa94500bd812fde1174d18e9e,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 19:55:23.000000 UTC,164212,19582975807,6262259,143689,0.0,4,2,151,5943,6046,0.9829639431028779,40,6,6,1.0,5,6,43348,843,0xfd28bf65198eb6a9f1cd1b7d792131f2716c233c9ce27aa9c61c1ab22de074b2,4,4,4,3414,39,280246,2,4,3.0,1.0,1,2,0.0,-0.026899114360897935,-0.029036454282097078,-0.025643361332691395,-0.11309872031587523,-0.1144760225785791,-0.17524471046810441,1.2108854637926028,-0.08171350788464347,-0.025341683490159035,-1.6022914814122733,0.6262612935692362,-0.02942570412963687,-0.02292527252935949,-0.27549948535093477,-0.49624498493997327,-0.5027007162029168,-1.940939785337117,-2.1546451239026925,-1.770827304572868,-0.08396038004871995,-2.229803015597915,-0.7486114431779782,0.2997553919331499,-0.8457188843247019,-0.658066227830491,-0.31528538,-0.10746232190361506,0.25,1.0,1.7709431751611013,0.021206293020085854,0.7142857142857143,3.0,0.00013841149738171585,0.6666666666666666,0.0006615944426066821,1.0,0.1,0
0xef4e1c432738655ff11d7d239d07653b8b144c593844da3489bff4ed674e7801,1,0xc1cf6b94eee1fc0c980619d6afbbe168abb8a1d2,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 18:23:47.000000 UTC,227380,30794025170,5286469,145965,1.58e+17,1,2,167,5927,6030,0.9829187396351575,40,4,4,1.0,1,0,2733,827,0xef4e1c432738655ff11d7d239d07653b8b144c593844da3489bff4ed674e7801,2,1,7,3407,39,279792,1,6,4.0,2.0,1,3,0.0,-0.029567925508849235,-0.03157238915389595,-0.025643361332691395,-0.11635064591223727,-0.11772283245374443,-0.27369679500074734,1.1554437354224403,-0.0849914887850223,-0.11425987117492753,0.2041250703490272,0.602410859386354,-0.02942570412963687,-0.024423444339189342,-0.3455654785734512,-0.5121331286611707,-0.5183837437068275,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,-0.3196151960044275,1.5394114860611419,-1.0320420444819574,-0.6259546213251366,-0.014339514,-0.11234860165915243,0.14285714285714285,1.0,1.7698855297916056,0.021183517814956056,1.0,4.0,0.001463057790782736,0.5,0.0003316749585406302,2.0,0.025,0
0x755d01b29cac6789cbb2bf28b31f9b692e29932ed00ecc16ee3b45c4dc298b77,1,0x27111c22346d5a6858374d04c370c7933acb6ea4,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 19:12:11.000000 UTC,227380,25159538093,7487411,145965,2.1e+17,2,2,158,5936,6039,0.9829441960589501,40,5,5,1.0,2,2,15450,836,0x755d01b29cac6789cbb2bf28b31f9b692e29932ed00ecc16ee3b45c4dc298b77,2,2,7,3410,39,280031,2,6,4.0,2.0,1,3,0.0,-0.02806671923812663,-0.030145925788509085,-0.025643361332691395,-0.11472468311405624,-0.11609942751616176,-0.24908377386758662,1.1866297076306567,-0.0849914887850223,-0.0846204752800047,0.2041250703490272,0.6126324740361606,-0.02942570412963687,-0.023634759179389047,-0.27549948535093477,-0.5068370807541049,-0.5134732165427937,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,-0.3196151960044275,0.9163809368120593,-0.6117810572174536,-0.6259546213251366,0.084705986,-0.11071984174063997,0.14285714285714285,1.0,1.770967741935484,0.02119757741972346,0.6666666666666666,2.5,0.0003236036502491748,0.4,0.0003311806590495115,1.0,0.05,0
0x6660c904488bf85aa8fdcb6eead66d08f550ea215b2782346be91ae8a7df95ab,1,0xdef5064225edc8e7b5c6eb9461a6f37b09393478,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-14 16:04:59.000000 UTC,340339,31586268605,12970093,220384,0.0,4,2,570,5531,5628,0.9827647476901208,37,6,6,1.0,2,1017,7043319,425,0x6660c904488bf85aa8fdcb6eead66d08f550ea215b2782346be91ae8a7df95ab,1,1,4,3222,36,257617,5,4,3.0,1.0,1,2,0.0,-0.09562100142064386,-0.09528775280784266,-0.10121318844278386,-0.11309872031587523,-0.1144760225785791,-0.24908377386758662,-0.23752968987789158,-0.08663047923521172,-0.11425987117492753,-1.6022914814122733,-0.02792204401838904,-0.10010393662676292,-0.09759956742944698,-0.06530150568338537,2.180907232081793,2.20025971023011,-1.940939785337117,-2.1546451239026925,-1.770827304572868,-0.08396038004871995,-2.229803015597915,0.4475293563714134,1.627013401852532,0.4351149310354512,0.4240074369006826,-0.31528538,-0.10746232190361506,0.25,1.0,1.7467411545623837,0.02146977307486278,0.0019646365422396855,1.2,8.51870992656872e-07,0.16666666666666666,0.00017768301350390902,1.0,0.02702702702702703,0
0x9fc7626ecd016714608f532fddc3054072cb98139f6d112dd31fbfa89b4fbcd6,1,0x602915622bf51a0077d6e7a5abcda412a0bb5de0,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 07:46:35.000000 UTC,286510,35154298090,13739811,222672,5e+16,22,2,230,5864,5967,0.9827383945031004,40,22,26,0.8461538461538461,14,153,1092178,764,0x9fc7626ecd016714608f532fddc3054072cb98139f6d112dd31fbfa89b4fbcd6,1,1,7,3379,39,276621,9,6,4.0,2.0,1,3,0.0,-0.04007636940390747,-0.04155763271160402,-0.025643361332691395,-0.08708331554497895,-0.08200792382692583,0.0462724797303422,0.9371419299649255,-0.08663047923521172,-0.11425987117492753,0.2041250703490272,0.5070091226548253,-0.02942570412963687,-0.034887547442648506,0.21496246720668047,-0.10698546377063636,-0.09770675493425564,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,0.08195756386405106,2.0215464515156913,0.5820894749331366,0.4562883488884905,-0.22004935,-0.07814464337039077,0.14285714285714285,1.0,1.7659070730985498,0.02119860314797811,0.09090909090909091,2.888888888888889,2.014321828198491e-05,0.038461538461538464,0.00016758840288252054,1.0,0.025,0
0x9a70274f17d745c5c6fcf1c9dbeb79e67d7c7043d59ec0c71d58d42a7cfc549c,1,0x1a4e1db520648a4eb977bda63be6f1d6c42eb5bf,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 02:53:47.000000 UTC,343812,8748289579,19063694,222672,4.5e+16,100,2,249,5845,5948,0.9826832548755884,40,132,136,0.9705882352941176,57,386,2756424,745,0x9a70274f17d745c5c6fcf1c9dbeb79e67d7c7043d59ec0c71d58d42a7cfc549c,1,1,7,3372,39,275162,29,6,4.0,2.0,1,3,0.0,-0.043245582642099635,-0.04456905537186518,-0.025643361332691395,0.09177259225493298,0.09656661930716713,1.1046323884562539,0.8713048775253577,-0.08663047923521172,-0.11425987117492753,0.2041250703490272,0.48315868847194315,-0.02942570412963687,-0.039702156849128145,1.6162823316570096,0.5100041174025303,0.5449232042254978,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,0.47111572868704377,-0.8982845395323472,1.5986634353831204,0.4562883488884905,-0.22957294,0.04889863027358107,0.14285714285714285,1.0,1.763938315539739,0.02124195476862805,0.14728682170542637,4.689655172413793,4.788811594728679e-05,0.007352941176470588,0.00016812373907195696,1.0,0.025,0
0xae45b1280030861abc080df53972f2d3d0041890fbb8c1cf118922a2db9dc3ec,1,0x2332bbdb4767bea6f235112e9f1a87829f0e18ab,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 20:51:11.000000 UTC,343812,13894808457,5600646,222672,8.05e+16,0,2,148,5946,6049,0.9829723921309307,40,3,3,1.0,1,0,69,846,0xae45b1280030861abc080df53972f2d3d0041890fbb8c1cf118922a2db9dc3ec,1,1,7,3415,39,280524,1,6,4.0,2.0,1,3,0.0,-0.026398712270657067,-0.02856096649363479,-0.025643361332691395,-0.11797660871041829,-0.11934623739132709,-0.27369679500074734,1.2212807878620082,-0.08663047923521172,-0.11425987117492753,0.2041250703490272,0.629668498452505,-0.02942570412963687,-0.02200788979118174,-0.3455654785734512,-0.5121331286611707,-0.5194124174793356,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,0.47111572868704377,-0.3292108262621887,-0.9720512150117578,0.4562883488884905,-0.16195537,-0.11397736157766489,0.14285714285714285,1.0,1.771303074670571,0.021195971838517066,1.0,3.0,0.04285714285714286,0.3333333333333333,0.00016531658125309968,1.0,0.025,0
0x40655c38dbc433f23f766bc6966437bfa8f18ce93dd010f7368edf0030e7e7d4,1,0x4a63afa1b941f1cc16b1b813cdf7105b27cff868,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 08:20:59.000000 UTC,343812,41926888863,3088965,222672,4.2e+16,0,2,226,5868,5971,0.9827499581309663,40,2,2,1.0,1,0,15,768,0x40655c38dbc433f23f766bc6966437bfa8f18ce93dd010f7368edf0030e7e7d4,1,1,7,3381,39,276791,1,6,4.0,2.0,1,3,0.0,-0.03940916661691964,-0.040923648993654305,-0.025643361332691395,-0.1196025715085993,-0.12096964232890975,-0.27369679500074734,0.9510023620574661,-0.08663047923521172,-0.11425987117492753,0.2041250703490272,0.513823532421363,-0.02942570412963687,-0.034326557998439096,-0.3455654785734512,-0.5121331286611707,-0.5194332689747243,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,0.47111572868704377,2.7704222394051694,-1.4516465595294672,0.4562883488884905,-0.2352871,-0.11397736157766489,0.14285714285714285,1.0,1.7660455486542443,0.021200034683083326,1.0,2.0,0.125,0.5,0.00016747613465081226,1.0,0.025,0
0x1d6333c64f839d0b9e94ced03eeb7691e74b68f6fe5f367fd9727a68bcc267c6,1,0x67115a0054be003eef3aa19c1ed89d49d1451b9d,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 22:05:11.000000 UTC,227380,11492909748,17021254,145965,2.6969835e+16,17,2,11,6082,6186,0.9831878435176205,41,32,32,1.0,13,1087,7496337,982,0x1d6333c64f839d0b9e94ced03eeb7691e74b68f6fe5f367fd9727a68bcc267c6,7,5,7,3467,40,288057,7,6,4.0,2.0,1,3,0.0,-0.003713817513071033,-0.006847024153856931,-0.000453418962660572,-0.07082368756316877,-0.07226749420142985,0.021659458597181467,1.692535479008389,-0.07679653653407523,0.004297712404763798,0.2041250703490272,0.8068431523824868,-0.005866293297261517,0.0028505424631096138,0.07483048076164756,2.366268908829096,2.375187538711376,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,-0.3196151960044275,-0.594799557136641,1.2086677649708546,-0.6259546213251366,-0.2639154,-0.08628844296295307,0.14285714285714285,1.0,1.7842515142774733,0.021113803470134487,0.011948529411764705,4.571428571428571,4.268750955466523e-06,0.21875,0.0011315874555447786,1.4,0.12195121951219512,0
0xe8b342d9ca00fc26e917f511e45838aea757afe1be66afcdb1a399e0c5c3ce57,1,0x1160c838d20a67a6a9f64a46cd461ce3b5e7a533,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-14 22:41:23.000000 UTC,164199,15203497635,25967043,143677,0.0,3,2,518,5580,5680,0.9823943661971831,37,5,5,1.0,3,3,22617,477,0xe8b342d9ca00fc26e917f511e45838aea757afe1be66afcdb1a399e0c5c3ce57,3,3,4,3248,36,259590,2,4,3.0,1.0,1,2,0.0,-0.08744776728004301,-0.08704596447449632,-0.10121318844278386,-0.11472468311405624,-0.11609942751616176,-0.2244707527344259,-0.057344072674863585,-0.08335249833483288,-0.05498107938508187,-1.6022914814122733,0.060665282946601874,-0.10010393662676292,-0.09108878993871064,-0.27549948535093477,-0.504189056800572,-0.5107057597381519,-1.940939785337117,-2.1546451239026925,-1.770827304572868,-0.08396038004871995,-2.229803015597915,-0.7486997307795052,-0.1845031845153568,2.9168300504831213,-0.6582355333129445,-0.31528538,-0.10909108182212751,0.25,1.0,1.748768472906404,0.02149535230420161,0.75,2.5,0.00022106287028030773,0.6,0.000528169014084507,1.0,0.08108108108108109,0
0x8a931b4f41f8a65ac5d551bcea08cfd93391087f4f930d4aa3c5bee38d9eb0f7,1,0x8fe8f9222187b70ae1d37a2b7a3ddc2f9c2b4b10,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-11 21:17:59.000000 UTC,343812,10286821691,16384263,222672,1.9e+16,12,2,977,5137,5227,0.9827817103501052,34,19,19,1.0,7,16,118242,24,0x8a931b4f41f8a65ac5d551bcea08cfd93391087f4f930d4aa3c5bee38d9eb0f7,2,1,7,3019,33,237744,6,6,4.0,2.0,1,3,0.0,-0.16134047593894457,-0.15884462053230194,-0.17678301555287632,-0.09196120393952201,-0.09337175839000447,-0.12601866820178295,-1.6270380071550883,-0.0849914887850223,-0.11425987117492753,0.2041250703490272,-0.7195846353219719,-0.170782169123889,-0.16317923345752772,0.004764487539131093,-0.46976474540464425,-0.47378123665403366,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,0.47111572868704377,-0.7281621319951064,1.0870369057575706,0.4562883488884905,-0.2790957,-0.09443224255551537,0.14285714285714285,1.0,1.731368002649884,0.021607184167910996,0.4117647058823529,3.1666666666666665,0.00016068604483986367,0.10526315789473684,0.0003826286588865506,2.0,0.029411764705882353,0
0x3b4f31cd7674f7bc3b8d3e43aea65ebe41d062fc70b17a8e36f6092440c1f191,1,0x1160c838d20a67a6a9f64a46cd461ce3b5e7a533,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-11 19:24:35.000000 UTC,249596,11761003773,11022230,220396,0.0,1,2,1000,5115,5204,0.9828977709454266,34,3,3,1.0,1,0,209,1,0x3b4f31cd7674f7bc3b8d3e43aea65ebe41d062fc70b17a8e36f6092440c1f191,1,1,4,3007,33,237182,2,4,3.0,1.0,1,2,0.0,-0.16501009126737762,-0.1624900269105128,-0.17678301555287632,-0.11797660871041829,-0.11934623739132709,-0.27369679500074734,-1.7067354916871968,-0.08663047923521172,-0.11425987117492753,-1.6022914814122733,-0.7604710939211985,-0.170782169123889,-0.16503379856132588,-0.27549948535093477,-0.5121331286611707,-0.5193583580468465,-1.940939785337117,-2.1546451239026925,-1.770827304572868,-0.08396038004871995,-2.229803015597915,-0.16873847634878536,-0.5651551963698965,0.06317835686130287,0.42417674238313613,-0.31528538,-0.11234860165915243,0.25,1.0,1.7306285334220153,0.021565626541531224,1.0,1.5,0.014285714285714285,0.3333333333333333,0.0001921598770176787,1.0,0.029411764705882353,0
0xf7f784414f699b4ae17f2ceb497412fc024f887c3e281622c33888e853618e1c,1,0x8327c6f498372a040072db71521a7d40f48e48c9,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-12 11:45:11.000000 UTC,189483,9230968685,23817677,145965,1400000000000000.0,2,2,888,5224,5316,0.9826937547027841,35,5,5,1.0,1,0,279,113,0xf7f784414f699b4ae17f2ceb497412fc024f887c3e281622c33888e853618e1c,2,1,7,3067,34,242044,2,6,4.0,2.0,1,3,0.0,-0.1468288153219594,-0.1447384828079207,-0.1515930731828455,-0.11472468311405624,-0.11609942751616176,-0.27369679500074734,-1.3186433930960595,-0.0849914887850223,-0.11425987117492753,0.2041250703490272,-0.5560388009250656,-0.14722275829151363,-0.1489895004569366,-0.27549948535093477,-0.5121331286611707,-0.5193313283306019,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,-0.5769871371634963,-0.8449125423278826,2.5064172921492998,-0.6259546213251366,-0.31261876,-0.11071984174063997,0.14285714285714285,1.0,1.733289859797848,0.02158276353570617,1.0,2.5,0.017857142857142856,0.4,0.0003762227238525207,2.0,0.02857142857142857,0
0xa4e023dbc8e4771219e85c1e511313fdd66bedfec6f62a6f9bd43f523cf27e8b,1,0xb198b1ac1e050d6d7aa0e1f6b3e3300c4f7db91d,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-12 07:05:47.000000 UTC,343812,11454122659,27438782,222672,3.0466153e+16,1,2,916,5196,5288,0.9826021180030258,35,2,2,1.0,1,0,23,85,0xa4e023dbc8e4771219e85c1e511313fdd66bedfec6f62a6f9bd43f523cf27e8b,1,1,7,3052,34,240660,2,6,4.0,2.0,1,3,0.0,-0.15149923483087416,-0.14917636883356875,-0.1515930731828455,-0.1196025715085993,-0.12096964232890975,-0.27369679500074734,-1.4156664177438438,-0.08663047923521172,-0.11425987117492753,0.2041250703490272,-0.6071468741740988,-0.14722275829151363,-0.15355661452038266,-0.27549948535093477,-0.5121331286611707,-0.5194301798642964,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,0.47111572868704377,-0.5990884198198276,3.1978526694961045,0.4562883488884905,-0.25725588,-0.11234860165915243,0.14285714285714285,1.0,1.7326343381389253,0.021590536065253615,1.0,1.0,0.08333333333333333,0.5,0.00018910741301059002,1.0,0.02857142857142857,0
0x383395fa283f132a792e1af7b83b8dfac2f6f4d44f4921f94528b1ff79b50462,1,0x5b2bb00bd15d0ae27cb16c2473c4f5d413bdddda,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-16 17:35:11.000000 UTC,195989,18236929898,8992150,145965,1.9931536e+17,1,2,293,5803,5905,0.9827265029635902,39,4,4,1.0,2,4,31144,701,0x383395fa283f132a792e1af7b83b8dfac2f6f4d44f4921f94528b1ff79b50462,2,2,7,3354,38,272387,1,6,4.0,2.0,1,3,0.0,-0.05025121190547179,-0.051384380339824655,-0.05083330370272222,-0.11635064591223727,-0.11772283245374443,-0.24908377386758662,0.7188401245074109,-0.0849914887850223,-0.0846204752800047,0.2041250703490272,0.4218290005731033,-0.05298511496201223,-0.04885948454137008,-0.3455654785734512,-0.5015410328470391,-0.5074131541607582,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,-0.5328025882762254,0.15091704861312838,-0.32445722146194417,-0.6259546213251366,0.064354725,-0.11234860165915243,0.14285714285714285,1.0,1.7605843768634466,0.021304169052968558,0.4,4.0,0.0001284315299406004,0.5,0.00033869602032176124,1.0,0.05128205128205128,0
0xc5ef99366126cf31c706e0568870c08b53835b7ee2820a5d675d796ea241c311,1,0xd2890f007b413361e523a40a113fe029a3e46cd0,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-13 22:43:11.000000 UTC,194053,8118797902,10952666,143677,0.0,39,2,665,5439,5535,0.9826558265582656,36,48,48,1.0,16,104,746486,332,0xc5ef99366126cf31c706e0568870c08b53835b7ee2820a5d675d796ea241c311,2,1,4,3177,35,252445,14,4,3.0,1.0,1,2,0.0,-0.11096666552136383,-0.11002787425017362,-0.12640313081281468,-0.044808282792272495,-0.046293015200107236,0.09549852199666367,-0.5597847360294609,-0.0849914887850223,-0.11425987117492753,-1.6022914814122733,-0.1812462637654887,-0.12366334745913828,-0.11466684628504169,0.5652924333192628,-0.23673863749374865,-0.23119185019171967,-1.940939785337117,-2.1546451239026925,-1.770827304572868,-0.08396038004871995,-2.229803015597915,-0.5459506495497816,-0.9678902622732809,0.049895391968058096,-0.6582355333129445,-0.31528538,-0.050455724755678964,0.25,1.0,1.7422096317280453,0.021545201746116002,0.1523809523809524,3.4285714285714284,6.430118675877811e-05,0.041666666666666664,0.0003613369467028004,2.0,0.027777777777777776,0
0x5187109bcca6d469c14fac00ae45d6e41061ad0537089699dc9de9cd35ae7fb7,1,0x3164435a0d998e8d4cdc8f44141880aac5c99d35,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-16 06:29:35.000000 UTC,240449,11027790901,11022265,180165,3.4e+16,3,2,371,5725,5826,0.9826639203570202,39,8,8,1.0,2,14,97227,623,0x5187109bcca6d469c14fac00ae45d6e41061ad0537089699dc9de9cd35ae7fb7,2,2,7,3319,38,269075,2,6,4.0,2.0,1,3,0.0,-0.06326166625173438,-0.0639055587693316,-0.05083330370272222,-0.1098467947195132,-0.11122921270341377,-0.24908377386758662,0.4485616987028689,-0.0849914887850223,-0.0846204752800047,0.2041250703490272,0.3025768296586924,-0.05298511496201223,-0.05978887888973235,-0.27549948535093477,-0.47506079331171003,-0.48189594360946103,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,-0.23085899105395996,-0.6462298376133513,0.06318503996996919,-0.14343399633255383,-0.25052488,-0.10909108182212751,0.14285714285714285,1.0,1.7553479963844532,0.021276516671869656,0.13333333333333333,4.0,8.228082445386102e-05,0.25,0.00034328870580157915,1.0,0.05128205128205128,0
0xd4970840ed0e282082019c10721965ce6321d2188a5b13cc5d5c0ceb0ae41b2e,1,0xebd883dd401aa05ce64bead47c34ea3e990361f6,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-13 19:32:35.000000 UTC,164199,18672319372,13748483,143677,0.0,2,2,678,5426,5522,0.9826149945671858,36,4,4,1.0,3,2,14615,319,0xd4970840ed0e282082019c10721965ce6321d2188a5b13cc5d5c0ceb0ae41b2e,2,2,4,3171,35,251499,2,4,3.0,1.0,1,2,0.0,-0.11313507457907426,-0.11208832133351021,-0.12640313081281468,-0.11635064591223727,-0.11772283245374443,-0.2244707527344259,-0.6048311403302179,-0.0849914887850223,-0.0846204752800047,-1.6022914814122733,-0.20168949306510198,-0.12366334745913828,-0.11778858754517173,-0.27549948535093477,-0.5068370807541049,-0.5137956424437112,-1.940939785337117,-2.1546451239026925,-1.770827304572868,-0.08396038004871995,-2.229803015597915,-0.7486997307795052,0.199060018756902,0.5837453583146875,-0.6582355333129445,-0.31528538,-0.11071984174063997,0.25,1.0,1.7414064963733837,0.02157455268389662,1.0,2.0,0.0002736726874657909,0.5,0.0003621876131836291,1.0,0.05555555555555555,0
0x808d313ced41878b93bfd8c3d74462c30ce562b84e34a3df1b61c015c14b04f2,1,0xf50216757994bddd367a5a7ca499a2a6ac10c177,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-16 08:39:23.000000 UTC,227380,11849328779,10482566,145965,4.716037e+16,1,2,362,5734,5835,0.9826906598114824,39,4,4,1.0,2,1,3493,632,0x808d313ced41878b93bfd8c3d74462c30ce562b84e34a3df1b61c015c14b04f2,2,2,7,3322,38,269722,1,6,4.0,2.0,1,3,0.0,-0.06176045998101177,-0.06247909540394473,-0.05083330370272222,-0.11635064591223727,-0.11772283245374443,-0.24908377386758662,0.4797476709110853,-0.0849914887850223,-0.0846204752800047,0.2041250703490272,0.31279844430849907,-0.05298511496201223,-0.05765381906382945,-0.3455654785734512,-0.5094851047076377,-0.518090278216172,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,-0.3196151960044275,-0.5553887036530638,-0.03986830471865299,-0.6259546213251366,-0.22545804,-0.11234860165915243,0.14285714285714285,1.0,1.7564720048163758,0.021258847039370022,1.0,4.0,0.0011448196908986834,0.5,0.00034275921165381317,1.0,0.05128205128205128,0
