transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xa9f951604a8da588aafb1924918a2e73dd72b3504b4b63c35523acb739ad9f60,1,0xa7d35a0127975e7f0c27548365235ba0ed355ff5,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:59:23.000000 UTC,231159,76970472533,1704465,187545,0.0,779,2,7,3439286,7470373,0.4603901304526561,934,1010,1014,0.9960552268244576,108,335,2292366,995,0xa9f951604a8da588aafb1924918a2e73dd72b3504b4b63c35523acb739ad9f60,5,5,19,1742658,933,6141851,135,10,5,5,1,2,0.0,1.738653845852236,1.7095744745701298,0.0,0.5719397466659406,0.5309078465763872,0.09837250718408015,1.7129800352608915,-0.4100367844184511,-0.44359806394283596,0.03637025710142336,1.8496848285153644,0.0,1.698260387033402,0.3243304802682806,-0.2845413992413598,-0.2658221722784788,-0.08009803113515693,0.09494799570984502,-0.490594695311051,0.0,1.0524233638174614,-0.6219293266084305,1.310342346176999,-1.6413497478220027,-0.3459222725604682,-0.0,0.36805867630381855,0.05263157894736842,1.0,4.286769406274782,0.55997539504371,0.32142857142857145,7.511111111111111,0.00044059262762027196,0.004930966469428008,6.693106221068212e-07,1.0,0.0053533190578158455,0
0x88b386a967372499c42d2f724408d091a6cc2ad7eecbe82debe73b4204132d49,1,0xf7c66bcd6ea3607174da0bc8458bd1508027e539,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:59:59.000000 UTC,242061,68932897833,5764404,170384,6.5e+16,1182,2,2,3439288,7470378,0.46039009003292736,934,1357,1385,0.9797833935018051,403,803,5298932,998,0x88b386a967372499c42d2f724408d091a6cc2ad7eecbe82debe73b4204132d49,42,34,18,1742658,933,6141854,193,10,4,6,1,1,0.0,1.7559053425647178,1.726917923347,0.0,0.9470913648569224,0.9153598584570714,2.268510221809752,1.7233827480256336,-0.04232875243098912,0.5824681644394315,-0.1366482516810621,1.8496848285153644,0.0,1.7204510131176325,0.6894007399563822,0.9454047871854616,0.9597226128035997,-0.08009803113515693,-0.7088913916980818,0.48961350592042924,0.0,-0.9501879513323365,-0.4888898638616105,-0.16448878697698907,-0.6385611100898781,-0.6586711611067886,-0.0,0.822793143984283,0.05555555555555555,1.0,4.286772275455081,0.5599754471572513,0.5012437810945274,7.176165803108808,0.0002560892919385846,0.03032490974729242,5.622205462695462e-06,1.2352941176470589,0.03640256959314775,0
0x26f48098a2d5bfbf234f9b3e2d33578ca10c2dbdf9e606e3b197d5622975a449,1,0x2d036b57ec3713704db5fbdf0ec3f5991cb79a08,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:36:23.000000 UTC,299352,68841745167,1608813,201769,3e+16,2038,2,258,3439183,7470121,0.4603918731704614,934,2154,2262,0.9522546419098143,513,786,5182867,742,0x26f48098a2d5bfbf234f9b3e2d33578ca10c2dbdf9e606e3b197d5622975a449,22,20,17,1742628,933,6141737,505,11,4,8,1,1,0.0,0.8502017651594306,0.8354646562158723,0.0,1.8087508452552292,1.8241588191561549,3.0777141153989853,0.8356845921009612,-0.24108985080259018,0.08712584728937134,-0.3096667604635476,0.8147149933598495,0.0,0.8550165958326503,2.65322696448548,0.9007272547725215,0.9124118750780512,0.7281639194105148,-0.7088913916980818,2.4500299083833896,0.0,-0.9501879513323365,0.21024459405694212,-0.18121457736831037,-1.6649754079061452,-0.08669843999343481,-0.0,1.7886807477919195,0.058823529411764705,1.0,4.2866985954546815,0.5599690185416571,0.6518424396442185,4.47920792079208,0.0004156000114222473,0.009725906277630416,2.9450660839362576e-06,1.1,0.021413276231263382,0
0xeadacd2749d86a429c6950adbd7a690ccac59e29436764d0413e66efdf0b44c7,1,0x7e7177c6c0bcbb1879e1dee84cffcdb1c064bb77,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:05:11.000000 UTC,361434,73725959024,3881056,228272,0.0,226,2,583,3439051,7469797,0.4603941713543219,934,238,244,0.9754098360655737,44,252,1779150,419,0xeadacd2749d86a429c6950adbd7a690ccac59e29436764d0413e66efdf0b44c7,82,17,27,1742591,933,6141583,51,10,5,6,1,2,0.0,-0.28839701786435906,-0.2883908245253161,0.0,-0.26269151916529254,-0.26701142336465516,-0.3724370309042012,-0.28434081556962165,0.355193444312213,-0.019018934957070122,1.4205183273613071,-0.46174780333195214,0.0,-0.2841022098245055,-0.20439196479724578,-0.502672881022185,-0.47502070389916634,-0.08009803113515693,0.09494799570984502,0.48961350592042924,0.0,1.0524233638174614,0.9678446606729828,0.7149998811157546,-1.103740506946708,0.39630277165758365,-0.0,-0.2559317967167691,0.037037037037037035,1.0,4.286603683824834,0.5599615669182413,0.17391304347826086,4.784313725490196,0.0001337716697458507,0.3360655737704918,1.0977540621251154e-05,4.823529411764706,0.018201284796573874,0
0xf562dd97d54fb09403496671c393f6de88beacdb219126474051d9b809389814,1,0x599a7c81ab278a329c20c1919b4d6f519ceb053a,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:32:23.000000 UTC,231235,70356629003,7212061,176270,8e+16,39,2,290,3439166,7470089,0.4603915696319013,934,48,52,0.9230769230769231,19,721,4766071,711,0xf562dd97d54fb09403496671c393f6de88beacdb219126474051d9b809389814,12,6,15,1742621,933,6141717,18,10,4,5,1,1,0.0,0.7035640431033364,0.7244665840439031,0.0,-0.468105949875052,-0.4659731114538501,-0.5563470067199361,0.7281898935319578,-0.34047039998839074,-0.4082164698606888,-0.6557037780285185,0.5732220318235627,0.0,0.7070790886044483,-0.4121043539301312,0.7299013955465741,0.7425163317096136,-0.08009803113515693,-0.7088913916980818,-0.490594695311051,0.0,-0.9501879513323365,-0.6210018821790818,0.09675457723805868,-0.28099564151180983,-0.5514023563760828,-0.0,-0.46693761670745604,0.06666666666666667,1.0,4.286697451712105,0.5599680740795979,0.02631578947368421,2.888888888888889,1.0071186503267261e-05,0.23076923076923078,1.6064065635630312e-06,2.0,0.006423982869379015,0
0x5e85c8a19ed1287965630fe7a532436aaa9169468203301a3315f0c5bfb6a8e6,1,0xea2e8373a68cf664e1d7c0ad23ce12007bc39fe0,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:11:35.000000 UTC,235774,64091182003,22389736,190831,8e+16,23,2,509,3439076,7469870,0.4603930188878789,934,28,29,0.9655172413793104,7,13,99053,492,0x5e85c8a19ed1287965630fe7a532436aaa9169468203301a3315f0c5bfb6a8e6,12,6,15,1742598,933,6141614,7,10,4,5,1,1,0.0,-0.0727533089583383,-0.03517647238301134,0.0,-0.48972852152871094,-0.4898070636728683,-0.6446237951114888,-0.031208138294226768,-0.34047039998839074,-0.4082164698606888,-0.6557037780285185,-0.22025484179566535,0.0,-0.0547990736207923,-0.4813418169744263,-1.130786424945284,-1.1598665103048946,-0.08009803113515693,-0.7088913916980818,-0.490594695311051,0.0,-0.9501879513323365,-0.565611483957855,-1.0529051949723638,3.467829165262608,-0.286036901791678,-0.0,-0.4849915906104025,0.06666666666666667,1.0,4.286628356052285,0.5599628110847066,0.5,4.142857142857143,0.00028267409695721527,0.41379310344827586,1.606453659836115e-06,2.0,0.006423982869379015,0
0x553c41c8915c50cb42526ef01b2d369a594b58a4195ee1468d7fb99d280e2d88,1,0xb1dfd9b8e9ce5e0886a29f3878a72cf843e28d0b,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:20:59.000000 UTC,277116,72050858165,3922885,184710,1e+18,432,2,403,3439116,7469976,0.4603918406163554,934,497,501,0.9920159680638723,144,382,2585799,598,0x553c41c8915c50cb42526ef01b2d369a594b58a4195ee1468d7fb99d280e2d88,25,22,18,1742615,933,6141660,130,10,4,6,1,1,0.0,0.2722766252912949,0.33250464168663674,0.0,0.017320783749590094,-0.0006929137869305776,0.36320287235873844,0.3363543793933329,-0.21127568604685001,0.15788903545366564,-0.1366482516810621,0.36622806479245973,0.0,0.28545719300407246,0.29285890615723736,-0.16102116257029014,-0.1462121976692437,-0.08009803113515693,-0.7088913916980818,0.48961350592042924,0.0,-0.9501879513323365,-0.06110612082457393,0.4076321750307102,-1.0934089118346395,-0.39758843997663385,0.0,-0.023486882716333174,0.05555555555555555,1.0,4.286647366170956,0.5599651299542583,0.37597911227154046,3.853846153846154,0.00019220357336220898,0.0499001996007984,3.3467309667393843e-06,1.1363636363636365,0.023554603854389723,0
0xeff3ca5db195b8e3cd6bcd62167242e41555efd3339da3d1e71128c8982f670b,1,0x14b99f8b196f65b031e7d0922bf98986bc6bd014,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:26:35.000000 UTC,386138,74804577174,9481230,202491,0.0,405,2,348,3439141,7470031,0.46039179757085347,934,448,457,0.9803063457330415,73,139,991498,651,0xeff3ca5db195b8e3cd6bcd62167242e41555efd3339da3d1e71128c8982f670b,12,9,21,1742619,933,6141688,104,11,6,6,1,2,0.0,0.4879203341973157,0.5232825782322088,0.0,-0.03565451680187419,-0.04628830064070443,-0.15910145895794872,0.5201356382371127,-0.34047039998839074,-0.30207168761424735,0.3824072746663943,0.504224042813195,0.0,0.4925697031235553,0.12920672077981252,-0.7996470670611397,-0.7960856002159176,0.7281639194105148,0.8987873831177718,0.48961350592042924,0.0,1.0524233638174614,1.2693129130759766,0.9129177466137832,0.2794799937856583,-0.0735404248701644,-0.0,-0.05395296367755535,0.047619047619047616,1.0,4.286669088309034,0.559966647611105,0.5214285714285715,4.394230769230769,0.00045184110120131233,0.0262582056892779,1.606419036279769e-06,1.3333333333333333,0.009635974304068522,0
0xd11396dec6ee24f8f6440a7a57e9e686ee46545b7de1b096ac08702b2ac61012,1,0xc79d7a9e77757cd4d952ef8af46c88246eba35b2,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:52:11.000000 UTC,280931,70879234969,9473717,165506,0.0,5,2,718,3438996,7469665,0.46039494408383774,934,8,9,0.8888888888888888,1,0,4659,284,0xd11396dec6ee24f8f6440a7a57e9e686ee46545b7de1b096ac08702b2ac61012,1,1,19,1742581,933,6141518,2,10,5,5,1,2,0.0,-0.7628131774576047,-0.7462578722346892,0.0,-0.5113510931823698,-0.5105322395154928,-0.6887621893072653,-0.7524628899830231,-0.4497890040927713,-0.5851244402714246,0.03637025710142336,-0.8067377483837904,0.0,-0.7648991083161623,-0.5128133910854695,-1.1649515967904736,-1.1983436548089692,-0.08009803113515693,0.09494799570984502,-0.490594695311051,0.0,1.0524233638174614,-0.014550851114509903,0.19264862212062936,0.27762431294038414,-0.7475697729784132,-0.0,-0.5053023112512173,0.05263157894736842,1.0,4.286552533282528,0.5599585379447658,1.0,4.5,0.0017167381974248926,0.1111111111111111,1.3387481232424747e-07,1.0,0.0010706638115631692,0
0x3c24ebdc4e1c04f16f032943532daf887dc3fc7ad5064d9f65d2281649a87441,1,0x5150415b38f361ce00009de9adfab6adbfae51e4,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:47:23.000000 UTC,370206,62278463642,3503020,233267,0.0,1371,2,147,3439230,7470237,0.4603910157067306,934,1399,1411,0.9914953933380581,244,477,3202240,858,0x3c24ebdc4e1c04f16f032943532daf887dc3fc7ad5064d9f65d2281649a87441,4,3,20,1742643,933,6141792,638,10,5,5,1,2,0.0,1.2556119379027495,1.2378326678392606,0.0,0.992498765329606,0.9423025870524832,1.0988427756216779,1.2379228190043283,-0.41997483933703117,-0.5143612521071302,0.2093887658839088,1.3321999109376068,0.0,1.261844740710206,3.4903708358392307,0.08864740091378685,0.10506319520780658,-0.08009803113515693,0.09494799570984502,-0.490594695311051,0.0,1.0524233638174614,1.074891272965691,-1.3855246198895184,-1.1971138816337912,0.48733363805749447,-0.0,1.0360557107128383,0.05,1.0,4.286728262759498,0.5599716564853293,0.5104602510460251,2.2115987460815045,0.0004368815463920423,0.002834868887313962,5.354582458361093e-07,1.3333333333333333,0.0032119914346895075,0
0xb4229674fce3aaafa5a59725730949c4f24c47788b80605b95663a5af554efaa,1,0xc9d7602dde2d36b0242b205fc82755b53330adb8,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:49:23.000000 UTC,247164,61489905550,6647062,167604,0.0,36,2,120,3439240,7470259,0.4603909984914847,934,48,49,0.9795918367346939,16,453,3041587,881,0xb4229674fce3aaafa5a59725730949c4f24c47788b80605b95663a5af554efaa,3,2,19,1742646,933,6141802,16,10,5,5,1,2,0.0,1.3418694214651579,1.3141438424574896,0.0,-0.468105949875052,-0.4690818878302438,-0.5784162038178243,1.3176769502006858,-0.4299128942556112,-0.5497428461892774,0.03637025710142336,1.4356968944531583,0.0,1.3358134943243072,-0.42469298357454843,0.025573237507283193,0.03957737305795483,-0.08009803113515693,0.09494799570984502,-0.490594695311051,0.0,1.0524233638174614,-0.426616851717323,-1.5302187680362356,-0.42054812679053266,-0.7093349866506828,-0.0,-0.47032273681425846,0.05263157894736842,1.0,4.286733507551161,0.5599723729334855,0.03524229074889868,3.0625,1.578123006797765e-05,0.061224489795918366,4.015925016789913e-07,1.5,0.0021413276231263384,0
0xff607a2b401c486b669fb06e6778c7fc76452faa1e008303a6c86ab3b77984a0,1,0x49a64db580feff59c5847f594209e12a8d4e374d,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:51:35.000000 UTC,476385,65396970811,6999517,350838,3.1e+17,15,2,96,3439250,7470283,0.4603908580170256,934,21,21,1.0,5,1000,6574728,905,0xff607a2b401c486b669fb06e6778c7fc76452faa1e008303a6c86ab3b77984a0,6,1,19,1742648,933,6141813,5,11,4,6,1,1,0.0,1.4281269050275662,1.3973923965864665,0.0,-0.49729642160749155,-0.49809713400991806,-0.6593365931767476,1.4008986523186238,-0.400098729499871,-0.5851244402714246,0.03637025710142336,1.504694883463526,0.0,1.4171791232998183,-0.49393044661884355,1.4631385451471792,1.4797661224516752,0.7281639194105148,-0.7088913916980818,0.48961350592042924,0.0,-0.9501879513323365,2.370616563278899,-0.8133033176346098,-0.3334931564296785,2.629994297417638,0.0,-0.4940185775618757,0.05263157894736842,1.0,4.286742359902861,0.5599729982054162,0.004995004995004995,4.2,3.194047998023949e-06,0.2857142857142857,8.031824229416743e-07,6.0,0.0010706638115631692,0
0x4872cecab215f53e822e79b74050ab0b4b3fb939df43aae54ba9454e74f498ef,1,0xaadbe5476e044204dd4ce07797edeb690b98df6e,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:36:35.000000 UTC,254394,66858088664,8320565,206708,0.0,323,2,257,3439184,7470126,0.46039169888165205,934,400,403,0.9925558312655087,47,51,362609,745,0x4872cecab215f53e822e79b74050ab0b4b3fb939df43aae54ba9454e74f498ef,5,3,18,1742628,933,6141738,71,10,8,5,1,2,0.0,0.8588275135156713,0.8528081049927424,0.0,-0.08754868877065553,-0.10224627541579052,-0.35036783380631303,0.8460873048657035,-0.4100367844184511,-0.5143612521071302,-0.1366482516810621,0.8147149933598495,0.0,0.8624134711940605,-0.07850566835307284,-1.0309189995516532,-1.0524350814331878,-0.08009803113515693,2.5064661579336254,-0.490594695311051,0.0,1.0524233638174614,-0.33838759876745067,-0.5451997939670149,-0.007199602684474973,0.003311860136527088,-0.0,-0.14647957993015606,0.05555555555555555,1.0,4.2867014646843735,0.5599690901876488,0.9038461538461539,5.676056338028169,0.0011031135379608945,0.01240694789081886,6.6933275288797e-07,1.6666666666666667,0.0032119914346895075,0
0x9f0239a2e6d662cd3001388da9ec1b8a7d5b89f81d4ca36af9ec661a4a02b784,1,0x1f66ff5751db233b39c2916a2510d373a8e2ef65,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:46:35.000000 UTC,269776,66041153336,7549221,221532,0.0,303,2,156,3439226,7470223,0.4603913430696781,934,390,417,0.935251798561151,90,618,4100733,845,0x9f0239a2e6d662cd3001388da9ec1b8a7d5b89f81d4ca36af9ec661a4a02b784,62,14,19,1742641,933,6141788,68,10,5,5,1,2,0.0,1.2211089444777863,1.1892710112640241,0.0,-0.09835997459748498,-0.08773865232595339,-0.03404267540324898,1.1928443970237785,0.15643234594061195,-0.12516371720351158,0.03637025710142336,1.2632019219272392,0.0,1.2322572392645657,-0.09738861281969878,0.45920811092699587,0.47130940785797026,-0.08009803113515693,0.09494799570984502,-0.490594695311051,0.0,1.0524233638174614,-0.15067772755376657,-0.6951009395834612,-0.19771847476182586,0.2734703313101564,-0.0,-0.16904704730883915,0.05263157894736842,1.0,4.2867251487827955,0.5599713699054135,0.14539579967689822,6.132352941176471,9.51049251182837e-05,0.1486810551558753,8.299618364806513e-06,4.428571428571429,0.014989293361884369,0
0x4db0074ba8ff5f84e2f9602fa0a1a944646b5742d52709ecac01764188f2368c,1,0xcfed764851fec9816b8f42fedce41e183b414b87,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:19:59.000000 UTC,217881,74120273726,1057701,175047,0.0,5,2,414,3439112,7469969,0.4603917365654396,934,7,7,1.0,2,2,15694,587,0x4db0074ba8ff5f84e2f9602fa0a1a944646b5742d52709ecac01764188f2368c,3,2,19,1742615,933,6141655,3,10,5,5,1,2,0.0,0.23777363186633158,0.30822381339901844,0.0,-0.5124322217650528,-0.5126047570997552,-0.6814057902746359,0.29821109925594463,-0.4299128942556112,-0.5497428461892774,0.03637025710142336,0.36622806479245973,0.0,0.2484728161970219,-0.5065190762632609,-1.1596954165065982,-1.1938455374540267,-0.08009803113515693,0.09494799570984502,-0.490594695311051,0.0,1.0524233638174614,-0.7839636309885694,0.7873534977819782,-1.801097859922746,-0.5736907947358607,-0.0,-0.5053023112512173,0.05263157894736842,1.0,4.28664334921942,0.559964934538828,0.6666666666666666,2.3333333333333335,0.0004460019114367633,0.42857142857142855,4.016080923495131e-07,1.5,0.0021413276231263384,0
0x590f3ecd3c2e3aa44e31a8d9c691cf2e44e2960d42efec9035358abf3badee87,1,0x138e2e0a8eca7ee9ef5e730cba7963696efe5c2c,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:59:23.000000 UTC,225057,66299954920,9505182,181030,6.7e+16,0,2,644,3439026,7469737,0.4603945225916254,934,2,2,1.0,1,0,6425,358,0x590f3ecd3c2e3aa44e31a8d9c691cf2e44e2960d42efec9035358abf3badee87,1,1,15,1742585,933,6141554,1,10,4,5,1,1,0.0,-0.5040407267703798,-0.4965122098477584,0.0,-0.5178378646784675,-0.5177860510604113,-0.6887621893072653,-0.4958626417860475,-0.4497890040927713,-0.5851244402714246,-0.6557037780285185,-0.6687417703630552,0.0,-0.4986115953053985,-0.5191077059076782,-1.1649515967904736,-1.1976237929830673,-0.08009803113515693,-0.7088913916980818,-0.490594695311051,0.0,-0.9501879513323365,-0.6963933517121816,-0.6476129039957151,0.28539604165016064,-0.464654223430422,-0.0,-0.5109441780958881,0.06666666666666667,1.0,4.286584011683791,0.5599601403878985,1.0,2.0,0.0003112356053532524,0.5,1.3387352191917867e-07,1.0,0.0010706638115631692,0
0x98062b4e7fdcff6a78fabef5692b784463d8ab82ceb7bad7a2e72704164082f9,1,0x2516b8eb1767424368bfabfd5c8fe96c500c3448,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:52:11.000000 UTC,308067,66838156469,1276881,244114,0.0,2030,2,89,3439253,7470291,0.46039076657120853,934,2043,2102,0.9719314938154139,65,290,2020798,913,0x98062b4e7fdcff6a78fabef5692b784463d8ab82ceb7bad7a2e72704164082f9,821,56,26,1742648,933,6141816,72,9,6,7,1,2,0.0,1.4540041500962886,1.4251419146294588,0.0,1.6887455725774223,1.658357412415159,-0.21795265121898388,1.4286392196912698,7.699416029142872,1.3608632342466689,1.2474998185788215,1.504694883463526,0.0,1.4393697493840485,-0.07221135353086419,-0.4028054556285542,-0.37651947484731313,-0.8883599816808287,0.8987873831177718,1.4698217071519095,0.0,1.0524233638174614,0.31659562302763883,-0.5488571934731241,-1.746961279639612,0.6850136796670706,-0.0,1.7796537608404464,0.038461538461538464,1.0,4.2867469506176805,0.5599732131387177,0.22336769759450173,29.194444444444443,0.0010109862485086344,0.3905803996194101,0.00010990201051070166,14.660714285714286,0.059957173447537475,0
0x44140216bf44f1b68f0ca042650e761563311ffb282ac1ee6c9d26a34443798c,1,0xae355ce3f846da841f2b3298b919126b7ee1ad8c,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:41:35.000000 UTC,248632,70399308362,7929806,201767,2.2e+17,4,2,833,3438951,7469546,0.4603962543372783,934,7,7,1.0,4,502,3357963,168,0x44140216bf44f1b68f0ca042650e761563311ffb282ac1ee6c9d26a34443798c,1,1,16,1742572,933,6141465,5,9,8,4,1,1,0.0,-1.150971853488442,-1.1590319531241997,0.0,-0.5124322217650528,-0.5126047570997552,-0.6666929922093771,-1.1547011168863903,-0.4497890040927713,-0.5851244402714246,-0.48268526924603306,-1.117228698930445,0.0,-1.1569335024708978,-0.49393044661884355,0.15434965446222818,0.16853943706224667,-0.8883599816808287,2.5064661579336254,-1.4708028965425313,0.0,-0.9501879513323365,-0.4087025303714845,0.10458590070883847,-0.10371550730559545,-0.08673488878879013,-0.0,-0.5064306846201514,0.0625,1.0,4.286506382519632,0.5599560430685442,0.007952286282306162,1.4,2.084596499545558e-06,0.14285714285714285,1.3387694513160506e-07,1.0,0.0010706638115631692,0
0xd6137fd177e7fb988b6f3b0e1a976db5218d33ba497d25dc2581d29e5a11094b,1,0x2516b8eb1767424368bfabfd5c8fe96c500c3448,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:57:35.000000 UTC,256536,65218480627,7641511,197008,0.0,2033,2,27,3439279,7470353,0.4603904259945949,934,2046,2105,0.9719714964370546,65,290,2020825,974,0xd6137fd177e7fb988b6f3b0e1a976db5218d33ba497d25dc2581d29e5a11094b,822,56,26,1742657,933,6141843,72,9,6,7,1,2,0.0,1.6782736073585502,1.6402006794626491,0.0,1.6919889583254712,1.6614661887915525,-0.21795265121898388,1.6401610459076956,7.709354084061453,1.3608632342466689,1.2474998185788215,1.8151858340101805,0.0,1.6390853841421213,-0.07221135353086419,-0.4028054556285542,-0.37650846903230784,-0.8883599816808287,0.8987873831177718,1.4698217071519095,0.0,1.0524233638174614,-0.3122483097192313,-0.8460548490543531,-0.1749232151837145,-0.17346479733677325,-0.0,1.7830388809472488,0.038461538461538464,1.0,4.28676038945128,0.5599749847114319,0.22336769759450173,29.23611111111111,0.0010124572823192101,0.39049881235154393,0.00011003496086463384,14.678571428571429,0.059957173447537475,0
0x3e82f667b7e9fdc3fde685e8a84589687558263939597f9e797393a642dbd380,1,0x13120cac79a12713c5d34bea26b29bd3b84817d2,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:37:59.000000 UTC,232687,80643702372,6228812,189630,0.0,13,2,867,3438936,7469512,0.4603963418225983,934,17,18,0.9444444444444444,8,518,3459759,134,0x3e82f667b7e9fdc3fde685e8a84589687558263939597f9e797393a642dbd380,2,2,22,1742570,933,6141448,5,10,5,6,1,2,0.0,-1.2803580788320545,-1.276967404806917,0.0,-0.5016209359382233,-0.5012059103863118,-0.6372673960788595,-1.272598528220136,-0.43985094917419126,-0.5497428461892774,0.5554257834488797,-1.1862266879408125,0.0,-1.2826803836148695,-0.49393044661884355,0.1963990967332306,0.21003380536888464,-0.08009803113515693,0.09494799570984502,0.48961350592042924,0.0,1.0524233638174614,-0.6032828122920535,1.9843508534680616,-0.5238541980717665,-0.30792440340254745,-0.0,-0.496275324299744,0.045454545454545456,1.0,4.286491790860626,0.5599551506493011,0.015414258188824663,3.6,4.913635627904826e-06,0.1111111111111111,2.677551090352355e-07,1.0,0.0021413276231263384,0
