transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x17e5e8b612e64b0b53be86e48b6f7e7820bd0495576ed7b8900e5f5ecf4208e5,6,0x0593a1447f14c5b8c6b635d40b1cf8a5e1c0f3d1,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-04-26 00:48:20.000000 UTC,353946,71040185761,652967,221489,0.0,16359,,577,515288,1081761,0.47634181672291753,186,15922,16375,0.9723358778625955,147,146,944187,42,0x17e5e8b612e64b0b53be86e48b6f7e7820bd0495576ed7b8900e5f5ecf4208e5,14463,146,31,108,185,1198091,3,11,6.0,4.0,2,7,-0.0077874804509258915,1.175460349887,0.01629342745135057,-0.03348193223854368,0.48844590294752455,0.4791219670016493,0.39032123548913167,-0.9331356215256689,0.4936971321776877,2.9063542342400157,-0.32036856524065654,-0.17718311540471035,-0.09945197539160885,-0.11776505829054225,-0.6644583491636222,-0.4866003818475804,-0.48978602507167907,-0.08856678776791843,-0.49402321966614815,-0.18546000216025002,0.6564256640025892,1.4822043046158053,-0.39039484018540965,-0.07013218407710577,-1.9938834737805207,-0.46119991397680565,-0.0,0.479821600545174,0.1935483870967742,1.0,10016.305555555555,0.43009051057848646,1.0,5458.333333333333,0.016863167081132148,0.883236641221374,0.013369866356801548,99.06164383561644,0.7849462365591398,0
0x38c16c273977f8624ece20383050357993ca7a3253345fccf3cd2883602b249e,2,0xa42830ee059c77caf8c8200b44aa9813cb0720c5,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 19:31:02.000000 UTC,1089711,66000000000,7684946,636273,0.0,1931,,15,25101,26303,0.9543017906702658,206,1915,1977,0.9686393525543753,152,207,1349432,688,0x38c16c273977f8624ece20383050357993ca7a3253345fccf3cd2883602b249e,3,3,73,4631,205,1336509,245,15,12.0,5.0,2,2,-0.20619462569744537,-0.268084238294648,-0.18047389062937227,0.3684620322097605,-0.20410435600092894,-0.20646180558548172,0.4330914782558566,1.965720867685867,-0.2567841125510866,-0.4546253746484601,0.3408018804429745,-0.15820755892418684,0.32959019627193276,0.3388473177445477,0.8712746196305766,-0.34029840293970903,-0.33053549376195474,0.2831720905864089,0.12427868229398714,0.3459440154908959,0.6564256640025892,-0.39068463222498995,0.2923814432932519,-0.09016347256665436,-0.234809847051312,0.9943075660226737,-0.0,-0.207240924809866,0.0273972602739726,1.0,5.679766789030447,0.018781004257356848,0.7307692307692307,8.06938775510204,0.0014191145466281023,0.0015174506828528073,0.00011405543093943657,1.0,0.014563106796116505,0
0x593ad9be3b8a02cef71b1e4cde480418cd1d910fb967670379c6fb44b33c6b1c,2,0x37469a13baa13900d49d4779d51ac3a274ffcde7,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 05:38:20.000000 UTC,1001250,39000000000,11690956,571323,0.0,1355,,303,24923,26112,0.9544653799019608,204,1293,1385,0.9335740072202167,150,275,1787115,497,0x593ad9be3b8a02cef71b1e4cde480418cd1d910fb967670379c6fb44b33c6b1c,2,2,80,4612,203,1319888,196,15,12.0,6.0,2,2,-0.20619462569744537,-0.2686084279135003,-0.1805094984486824,0.32826763576493007,-0.2348579978275826,-0.23465083137875728,0.4159833811491666,1.1086286239716205,-0.2568360130521052,-0.4781287285567711,0.4509969547235797,-0.15828727052558633,0.2866859791055786,0.28401807370057053,0.5603204234697676,-0.17720767235388513,-0.15853768923571984,0.2831720905864089,0.12427868229398714,0.8773480331420418,0.6564256640025892,-0.39068463222498995,0.21029127481173143,-0.19746999158481562,0.7673072723845505,0.7663932520038923,-0.0,-0.23467009133360478,0.025,1.0,5.661751951431049,0.018882648465136084,0.5434782608695652,7.066326530612245,0.0007235120719639911,0.001444043321299639,7.659313725490196e-05,1.0,0.00980392156862745,0
0x4152db109db07b3bac9e625273712853fe621753cf624472d8ebb1e40a6d692a,6,0x08c5b0521d780f31061cf6f0089caf6e46e46c12,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-04-23 13:05:26.000000 UTC,375144,102128000001,7472723,221074,0.0,5495,,814,508420,1065551,0.4771428115594655,183,5365,5501,0.975277222323214,144,143,927977,27,0x4152db109db07b3bac9e625273712853fe621753cf624472d8ebb1e40a6d692a,4716,143,30,108,182,1181881,3,11,6.0,4.0,2,7,-0.0077874804509258915,1.1552348762787004,0.013271423519324364,-0.0937735269057893,-0.03352547448653152,-0.03866091555929408,0.3646590898290967,-1.0004465307178871,-0.012177051250484018,2.835844172515083,-0.3361107187093144,-0.17718311540471035,-0.1638083011411401,-0.1712384982732671,-0.6644583491636222,-0.4937955611381315,-0.49615612491876077,-0.08856678776791843,-0.49402321966614815,-0.18546000216025002,0.6564256640025892,1.4822043046158053,-0.37072348906490155,0.053420598514658094,-0.2878981572247856,-0.46265617941664855,-0.0,-0.03752295694423234,0.2,1.0,9866.212962962964,0.4301783088328615,1.0,1833.6666666666667,0.005781387058744927,0.8572986729685512,0.004425879193018447,32.97902097902098,0.7814207650273224,0
0x5de257bfa2d7751bfb5cafe321a2f16f262e17350f6ff4e40762d61c8877c3bb,1,0x2de640a18fe3480aa802aca91f70177ada103391,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-22 12:21:08.000000 UTC,131323,115000000000,13632942,87549,5e+20,3156,,943,24486,25657,0.9543594340725727,198,3019,3201,0.9431427678850359,302,1497,8920196,42,0x5de257bfa2d7751bfb5cafe321a2f16f262e17350f6ff4e40762d61c8877c3bb,33,23,4,4549,197,1282762,314,4,2.0,2.0,1,1,-0.25579641200907527,-0.2698953428766376,-0.1805943233585573,0.20768444643043885,-0.14951911391632175,-0.14817909009397953,1.7161987612576044,-0.9331356215256689,-0.25522709752052897,0.015441703517760341,-0.7454067088944194,-0.15855157741443732,0.1579733276065161,0.1615470722941151,1.3091488958570217,2.7536286919972444,2.6445738584090375,-0.7391098248879913,-0.9062244876395718,-1.248268037462542,-0.9683903360038201,-0.765262419593149,-0.5969848581352579,0.10457798787371236,1.2531017203027468,-0.9312051983444048,0.0,-0.14890632586615074,0.25,1.0,5.640140690261596,0.019088483219425568,0.20160213618157544,10.194267515923567,0.0003384454401623641,0.010309278350515464,0.0012861986982110145,1.434782608695652,0.11616161616161616,0
0x9357143a3800ceaf0816440025fac47ca4ef4abf51e8f42e43e35b523c52d1ee,1,0x58092b5ba1a5e01941c9952318fa6b3a1c819d4a,0x09e5bc7552bd051b90d31da54e2d0a819bedc0f6,2021-04-25 18:58:01.000000 UTC,185977,46000000000,7230953,149270,0.0,3,,612,3,3,1.0,1,6,6,1.0,1,0,237,1,0x9357143a3800ceaf0816440025fac47ca4ef4abf51e8f42e43e35b523c52d1ee,3,1,6,1,0,133,2,6,2.0,4.0,1,2,-0.25579641200907527,-0.34199497455281685,-0.18537695684851413,-3.7514636033853574,-0.29849133710556214,-0.3003141195019448,-0.8585698532992363,-1.1171187733177323,-0.2567841125510866,-0.5016320824650821,-0.7139224019571037,-0.1776320175810128,-4.0680920632793685,-4.069580925954027,-0.670804353166904,-0.8367657739877318,-0.8607333261606851,-0.5532403857108276,-0.9062244876395718,-0.18546000216025002,-0.9683903360038201,-0.39068463222498995,-0.5462669590815618,-0.16964978295047753,-0.3483777506272006,-0.7146216821696058,-0.0,-0.2990524405351583,0.16666666666666666,1.0,3.0,0.022388059701492536,1.0,3.0,0.025210084033613446,0.5,1.0,3.0,1.0,0
0x4cfd4ef55bc002b2e07a69fdc4f1fed2d6f0152fb596dc776e0e45d591e56b22,2,0xdc72bd8115311209270c453d52a031773372c52f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-22 11:17:53.000000 UTC,1080715,92000000000,2494971,612016,1e+17,96,,948,24482,25653,0.9543523174677425,198,113,114,0.9912280701754386,11,10,64991,38,0x4cfd4ef55bc002b2e07a69fdc4f1fed2d6f0152fb596dc776e0e45d591e56b22,29,10,73,4549,197,1282484,15,15,12.0,5.0,2,2,-0.20619462569744537,-0.26990712241863424,-0.1805950690720507,0.20768444643043885,-0.2932009196209127,-0.29517152695857696,-0.7730293677657865,-0.9510851973102604,-0.25543469952460335,-0.2901018972902829,0.3408018804429745,-0.15855157741443732,0.1579733276065161,0.16063000774660138,-0.5883063011242404,-0.8127818430192282,-0.835286722490239,0.2831720905864089,0.12427868229398714,0.3459440154908959,0.6564256640025892,-0.39068463222498995,0.28403332202331644,0.013168730932315733,-1.5330998655345762,0.9091879737955207,-0.0,-0.29462377302351295,0.0273972602739726,1.0,5.639261376126621,0.01908950202146614,1.0,7.6,0.0017386755292959134,0.2543859649122807,0.0011304720695435233,2.9,0.050505050505050504,0
0x7683b65780e45ee85b318370e10b26c4f12e9bc85a5141ca6132f6fffa24d5d5,3,0x71db3a4977ef5879c2a2a9054fa5b78996e43fad,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-30 09:40:37.000000 UTC,435885,39000000000,11750420,243939,0.0,181,,48,2117,2140,0.9892523364485981,171,189,204,0.9264705882352942,64,198,1287432,84,0x7683b65780e45ee85b318370e10b26c4f12e9bc85a5141ca6132f6fffa24d5d5,2,2,45,720,192,1247631,84,10,26.0,7.0,2,5,-0.1565928393858155,-0.33576948660757144,-0.18497855941466218,-0.3349399055747718,-0.2894432399121898,-0.29088603317243705,-0.31966479443850215,-0.7446650757874576,-0.2568360130521052,-0.4781287285567711,-0.0999784166794462,-0.17461556277015797,0.05071278469063071,0.04565716359373838,-0.15043202489779536,-0.36188394081136216,-0.3548998485132852,-0.18150150735650025,1.5669831202009696,1.4087520507931877,0.6564256640025892,0.7330487298794872,-0.3143569668264458,-0.19746999158481562,0.7821823956094387,-0.38242121729133005,-0.0,-0.29057606615803067,0.06666666666666667,0.8860103626943006,2.9722222222222223,0.0016968144452851482,0.32160804020100503,2.4285714285714284,0.00014680375600128318,0.00980392156862745,0.0009345794392523365,1.0,0.011695906432748537,0
0x35cbf5bdd8a7de1ed493f073da5be5629b938625661b6fa5cb81928d4948e057,2,0x75c0c0591cdf9af7cb826a65ac213cff31916668,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 13:10:42.000000 UTC,1080769,66000000000,10904402,597052,0.0,3861,,256,24953,26143,0.9544811230539724,204,3507,3876,0.9047987616099071,250,358,2321748,528,0x35cbf5bdd8a7de1ed493f073da5be5629b938625661b6fa5cb81928d4948e057,118,60,73,4616,203,1321946,288,15,12.0,5.0,2,2,-0.20619462569744537,-0.2685200813485252,-0.1805037191691085,0.32826763576493007,-0.1253908547339954,-0.11603788669793055,1.2713882364836653,1.247737836302205,-0.250815554933949,0.885065798125268,0.3408018804429745,-0.158270489135818,0.2866859791055786,0.2908069903868412,1.1441527917716945,0.021858954684694044,0.0515588925992487,0.2831720905864089,0.12427868229398714,0.3459440154908959,0.6564256640025892,-0.39068463222498995,0.2840834330224912,-0.09016347256665436,0.5705480958570942,0.8566782002008011,-0.0,-0.11533416892303296,0.0273972602739726,1.0,5.663561525129983,0.018875945858646374,0.6963788300835655,13.458333333333334,0.001510499196941616,0.0304437564499484,0.00451363653750526,1.9666666666666666,0.29411764705882354,0
0x78416b19d5923d03749c6c89bad70e130881d5093795b004b19adc975f69a9b7,2,0x75c0c0591cdf9af7cb826a65ac213cff31916668,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-22 11:12:49.000000 UTC,975375,100000000000,9880078,376097,0.0,3830,,953,24477,25648,0.9543434185901435,198,3477,3845,0.9042912873862159,244,352,2282258,33,0x78416b19d5923d03749c6c89bad70e130881d5093795b004b19adc975f69a9b7,108,55,46,4549,197,1282456,288,12,11.0,5.0,2,2,-0.20619462569744537,-0.26992184684613013,-0.18059600121391745,0.20768444643043885,-0.12687414935585972,-0.11751400122426761,1.2200639451635953,-0.9735221670409998,-0.2513345599441349,0.7675490285837129,-0.08423626321078831,-0.15855157741443732,0.1579733276065161,0.16053764153318273,1.1441527917716945,0.007468596103591936,0.03604037051650613,0.004367931820663401,0.021228365300631262,0.3459440154908959,0.6564256640025892,-0.39068463222498995,0.18627975437380578,0.04496325508584499,0.3143099396245784,0.08133089836831733,-0.0,-0.11681039142691473,0.043478260869565216,1.0,5.638162233457903,0.01908602003809874,0.6912181303116147,13.350694444444445,0.0015234905416081173,0.02808842652795839,0.00421085464753587,1.9636363636363636,0.2777777777777778,0
0x2f56ca915f6df87c035c8895fe2fc22e1ff74fc138ce024d937413dd413f25e5,3,0x048fde2d3d47f54d3e7be0be7a40e1cb5aff5d72,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-04-28 18:14:45.000000 UTC,333556,96696000001,12670454,126778,0.0,26994,,230,523760,1100809,0.4757955285612672,188,26275,27011,0.9727518418422124,149,148,961894,64,0x2f56ca915f6df87c035c8895fe2fc22e1ff74fc138ce024d937413dd413f25e5,24317,148,28,108,187,1215798,3,14,8.0,3.0,1,5,-0.1565928393858155,1.2004094198359683,0.019844515106948055,0.006712464206286743,1.0003308769529031,0.9855720993281338,0.40742933259582165,-0.8344129547104153,1.0051246692148483,2.953360942056638,-0.3675950256466302,-0.17718311540471035,-0.05654775822525469,-0.05935332468325607,-0.6644583491636222,-0.48180359565387976,-0.4828276439493918,0.19023737099782706,-0.2879225856794364,-0.7168640198113959,-0.9683903360038201,0.7330487298794872,-0.4093163822812282,0.03183211661441172,1.012332051217651,-0.7935477599357401,-0.0,0.9862611595381633,0.10714285714285714,1.0,10192.675925925925,0.4307948929058175,1.0,9003.666666666666,0.027315871274931257,0.900262855873533,0.02209011735914223,164.30405405405406,0.7872340425531915,0
0xc8e49a521e4944b9030b615b675d44f267bf62cd1631b2052ac0d851c693a8b7,2,0xddab2bf66703b7b29b4d4ea99a7638d6ad709b8c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-04-28 17:37:27.000000 UTC,183884,123000000000,11653500,159120,0.0,729,,239,2020055,34088637,0.05925889615357751,328,704,771,0.9130998702983139,189,814,5155279,22,0xc8e49a521e4944b9030b615b675d44f267bf62cd1631b2052ac0d851c693a8b7,93,47,12,1526850,327,2121857,144,7,5.0,2.0,1,3,-0.20619462569744537,5.606826867816554,6.169711629542743,2.820320215344416,-0.2639800155701855,-0.2638874223197559,0.7495912747296211,-1.0228835004486265,-0.25211306745941375,0.5795221973172249,-0.6194694811451563,6.228030029009933,2.9467474434195364,2.9295480668841525,0.2303282152991134,1.1155262068484542,1.165061384258799,-0.46030566612224577,-0.597073536659504,-1.248268037462542,-0.9683903360038201,-0.016106844856830897,-0.5482092242903184,0.13637251202724163,0.7579375257225128,-0.680057309681769,-0.0,-0.26448026189586255,0.16666666666666666,1.0,22.32612044405148,0.9520217658297586,0.23190184049079754,5.354166666666667,0.00013655902298226284,0.12062256809338522,2.7281818278624636e-06,1.9787234042553192,0.14329268292682926,0
0xb279c71b52dafae43d60d99b77ca8bdb5e1a29e72f995e6cc92abc18b3cff272,2,0x8ed14476df77bedc27af8b943efdfb2e26f2d29f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-22 09:49:11.000000 UTC,1511265,106000000000,6423439,813378,0.0,338,,963,24471,25641,0.9543699543699544,198,345,365,0.9452054794520548,126,1056,6573975,26,0xb279c71b52dafae43d60d99b77ca8bdb5e1a29e72f995e6cc92abc18b3cff272,13,11,63,4549,197,1282074,101,14,11.0,6.0,2,2,-0.20619462569744537,-0.26993951615912515,-0.1805973062125309,0.20768444643043885,-0.2817301078784953,-0.2832197609550091,0.21068621586888697,-1.004933924664035,-0.2562651075409007,-0.2665985433819719,0.1833803457563957,-0.15855157741443732,0.1579733276065161,0.15927750247868544,-0.04254995684200454,1.6959373362862393,1.7225712653603071,0.19023737099782706,0.021228365300631262,0.8773480331420418,0.6564256640025892,-0.39068463222498995,0.6835757422957373,0.06880914820099195,-0.5503801429288002,1.615782001500676,-0.0,-0.28309971347708107,0.031746031746031744,1.0,5.636623433721697,0.019087026890002533,0.11920529801324503,3.613861386138614,5.247965614720833e-05,0.03561643835616438,0.000507000507000507,1.1818181818181819,0.05555555555555555,0
0x95e2c91739abffef55095742afe7820d43a9e8cf418787ecdc67a9c91913b84d,3,0x5f4b30f1c52afe2829050269f4e8beb7c7a73003,0xefb3eac530f5eecbc99d189e0c0074cffa82187e,2021-04-28 02:10:15.000000 UTC,560002,42000000000,11942533,177136,0.0,12885,,324,8416,8497,0.9904672237260209,68,12122,12920,0.9382352941176471,155,222,1440846,1,0x95e2c91739abffef55095742afe7820d43a9e8cf418787ecdc67a9c91913b84d,8497,68,17,1,100,649166,282,8,7.0,2.0,1,4,-0.1565928393858155,-0.3172196528482996,-0.1837934342452673,-2.404951322483538,0.3005619175113767,0.3146066222115022,0.4587536239158916,-1.1171187733177323,0.18405874310079506,1.0730926293917562,-0.5407587138018669,-0.1776320175810128,-1.9228812049616606,-1.9285551904631046,1.1060767677520036,-0.30432250648695375,-0.29461221754843664,-0.3673709465336639,-0.3909729026727923,-1.248268037462542,-0.9683903360038201,0.35847094251132816,-0.1991786911860973,-0.18554704502724215,0.8302401204194572,-0.6168378442258435,-0.0,0.3143894399488745,0.17647058823529413,0.6732673267326733,8497.0,0.012964306565182765,0.695067264573991,45.815602836879435,0.008413107012750139,0.6576625386996904,1.0,124.95588235294117,1.0,0
0x3767e7bad4d0a7521b2f6bd44bb84e7fddb9ba55913f15b3529e2be2cf75fc99,2,0xd50f649a2c9fd7ae88c223da80e985d71de45593,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-23 18:02:43.000000 UTC,1191534,75000000000,611006,611006,0.0,631,,793,24586,25760,0.9544254658385093,199,624,663,0.9411764705882353,68,91,591567,145,0x3767e7bad4d0a7521b2f6bd44bb84e7fddb9ba55913f15b3529e2be2cf75fc99,133,37,55,4564,198,1290801,95,13,9.0,6.0,2,3,-0.20619462569744537,-0.2696008543267206,-0.1805751212361021,0.22778164465285405,-0.26793546789515704,-0.2690300148631238,-0.2854486002251222,-0.4709340450724363,-0.2500370474186702,0.3444886582341146,0.05744311800713263,-0.15848864720280612,0.1794254361896932,0.1880660719252764,-0.08062598086169542,-0.6185120021743498,-0.6283563278525524,0.09730265140924524,-0.1848722686860805,0.8773480331420418,0.6564256640025892,-0.016106844856830897,0.386871300126137,-0.054394632893933946,-2.0043801616192054,0.9056438097130116,-0.0,-0.26914702981135974,0.03636363636363636,1.0,5.644171779141105,0.019047073060004555,0.7391304347826086,6.978947368421053,0.0010548237903334867,0.20060331825037708,0.005163043478260869,3.5945945945945947,0.18592964824120603,0
0x4ba7a1bf40eccddcd8e4dd9ce9a93fb0cfa93b744fea08bd504d5f11407ffab1,1,0x2d2e31965cc5d89dfa0684079b4730800c36e993,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-24 22:29:15.000000 UTC,119802,47000000000,12826461,62795,0.0,553,,699,24647,25821,0.954533131946865,200,503,571,0.8809106830122592,205,650,4154332,206,0x4ba7a1bf40eccddcd8e4dd9ce9a93fb0cfa93b744fea08bd504d5f11407ffab1,7,7,5,4571,199,1298463,141,4,3.0,2.0,1,2,-0.25579641200907527,-0.2694212163112712,-0.18056374910532766,0.24787884287526926,-0.2739180895366765,-0.2734107418445112,0.8864560515831409,-0.1972030143574151,-0.25657651054701225,-0.360611959015216,-0.7296645554257615,-0.15845927977071156,0.20087754477287026,0.21334142646862236,0.21129020328926798,0.7221897389649966,0.7717157746575093,-0.7391098248879913,-0.8031741706462158,-1.248268037462542,-0.9683903360038201,-0.39068463222498995,-0.6076761326073484,-0.16567546743128636,1.0513577364884892,-1.01806880002602,-0.0,-0.2728613961114494,0.2,1.0,5.648873331874864,0.018981658328609805,0.31490015360983103,4.049645390070922,0.00012107840175546833,0.012259194395796848,0.0002710971689709926,1.0,0.035,0
0xfe612f1d7f6213d29050d365f4ab3a9ead5e116323bb472fa4cf7826abd56cbb,6,0x029f388ac4d5c8bff490550ce0853221030e822b,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-04-26 16:30:50.000000 UTC,309399,53732000001,5964211,220999,0.0,66339,,504,517400,1086536,0.4761922292496521,186,64242,66363,0.968039419556078,147,146,948464,47,0xfe612f1d7f6213d29050d365f4ab3a9ead5e116323bb472fa4cf7826abd56cbb,60451,146,30,108,185,1202366,3,11,6.0,4.0,2,7,-0.0077874804509258915,1.181679948061247,0.01718362293410351,-0.03348193223854368,2.877539107230331,2.8593804490189783,0.39032123548913167,-0.9106986517949294,2.8804973730204866,2.9063542342400157,-0.3361107187093144,-0.17718311540471035,-0.09945197539160885,-0.10366271677751641,-0.6644583491636222,-0.4866003818475804,-0.488105277567301,-0.08856678776791843,-0.49402321966614815,-0.18546000216025002,0.6564256640025892,1.4822043046158053,-0.4317336305602222,-0.13892037535211718,-0.665257599681103,-0.46291935991782496,-0.0,2.8598732374487574,0.2,1.0,10060.518518518518,0.4303178646785881,1.0,22121.0,0.06773259951606016,0.91091421424589,0.05563644462769756,414.04794520547944,0.7849462365591398,0
0x7b5dc9bae0796aeb65ec6521c726e6a075d83f302b323f3e78615e3dd1053465,2,0x269e9e332a7648ffbe0312205144e7a0e79fa948,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-22 13:33:43.000000 UTC,1400000,193700000000,3957975,427674,0.0,105,,938,24489,25660,0.9543647700701481,198,126,129,0.9767441860465116,43,144,939290,45,0x7b5dc9bae0796aeb65ec6521c726e6a075d83f302b323f3e78615e3dd1053465,6,3,71,4549,197,1283103,27,16,9.0,6.0,2,4,-0.20619462569744537,-0.2698865082201401,-0.18059376407343722,0.20768444643043885,-0.29255815861810486,-0.2944572779942203,-0.49929981405874685,-0.9196734396872251,-0.25662841104803086,-0.4546253746484601,0.30931757350565875,-0.15855157741443732,0.1579733276065161,0.16267196082182078,-0.5121542530848587,-0.49139716804128114,-0.4917104161235704,0.3761068101749907,-0.1848722686860805,0.8773480331420418,0.6564256640025892,0.35847094251132816,0.5803238844589915,0.4173566192340565,-1.1671244051130734,0.2623183744906681,-0.0,-0.29419519229657953,0.028169014084507043,1.0,5.640800175862827,0.019085748310347407,0.296551724137931,4.777777777777778,0.0001341437318147411,0.046511627906976744,0.0002338269680436477,2.0,0.015151515151515152,0
0xd8a6e576858369ee38bb98064af95e01767b9f7bb73f6d98ec7ca3bedf20cab1,2,0x029f388ac4d5c8bff490550ce0853221030e822b,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-04-30 21:48:50.000000 UTC,354343,1024556175861,394632,39101,0.0,69006,,11,530353,1115280,0.4755334983143247,190,66868,69030,0.9686802839345212,151,150,975708,86,0xd8a6e576858369ee38bb98064af95e01767b9f7bb73f6d98ec7ca3bedf20cab1,63054,150,12,108,189,1229610,3,9,5.0,2.0,3,7,-0.20619462569744537,1.2198250499319963,0.022542320097716177,0.04690686065111716,3.0073768297975216,2.9863739148815895,0.4245374297025116,-0.7356902878951618,3.01559437717187,3.00036764987326,-0.6194694811451563,-0.17718311540471035,-0.01364354105890053,-0.013790391121171211,-0.6644583491636222,-0.47700680946017904,-0.47739910852140993,-0.2744362269450821,-0.597073536659504,-1.248268037462542,2.2812416640089985,1.4822043046158053,-0.3900264315433283,3.7194412131742465,-2.0585068586571094,-1.1012127839576753,-0.0,2.9868759928633604,0.16666666666666666,1.0,10326.666666666666,0.4313177094219229,1.0,23010.0,0.0685327285081925,0.9134289439374185,0.056536475145255005,420.36,0.7894736842105263,0
