transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xe524c793074d05854f76b295e0b45d421e1e133a5b0fc643f9fd2b2dfd09fb3e,2,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:16:00.000000 UTC,216181,16818261064,1515457,112371,0.0,21691,2,789,819810,1526077,0.5372009407126901,278,20740,21704,0.9555842241061555,64,137,0xe524c793074d05854f76b295e0b45d421e1e133a5b0fc643f9fd2b2dfd09fb3e,9235,58,10,155765,277,1754037,778,84,516698,5,4.0,3.0,2,2,0.5396223846859138,-0.5073202371871415,-0.5367912101125879,-0.5253439603547819,2.2034479315320237,2.2876238752488467,-0.2597947599331088,-0.6304560950204657,1.5523289304242678,0.3120087934134185,-0.6670685831316948,-0.5919613078659719,-0.5367318457257159,-0.5387233955149563,3.069122482754314,-0.6960550626756485,-0.7078094101281552,-0.9074686186691509,-0.5475708176974134,-0.7032901498761615,1.0990288877230647,-0.5367502899176547,-0.5014079242135252,-0.16889151520678158,-0.8981126467033345,-0.6936522476830846,-0.0,2.343064769087919,0.2,1.0,9.797303630468976,0.4673844010220987,0.7529411764705882,27.897172236503856,0.04013942353284988,0.4254976041282713,0.0060514639824858114,159.22413793103448,0.20863309352517986,0
0xe60d17397479e052b936bbe20a47afe3b42886984466043259a47eac7c230cdf,2,0x3434c3cd803c37b7df4f34dfa11964e71ee7a933,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:15:22.000000 UTC,214722,18204613543,156100,156100,0.0,419,2,792,819809,1526074,0.5372013414814747,278,424,448,0.9464285714285714,59,135,0xe60d17397479e052b936bbe20a47afe3b42886984466043259a47eac7c230cdf,153,50,14,155765,277,1754036,22,147,919944,7,4.0,4.0,2,2,0.5396223846859138,-0.5073216498743929,-0.5367929013532841,-0.5253439603547819,-0.311249178029497,-0.3132825762314757,-0.2934488547895754,-0.6408094008477868,-0.24042549195396556,0.19129173611216085,-0.4399862519725656,-0.5919613078659719,-0.5367318457257159,-0.5387242297564832,-0.4440099515842895,-0.5210318855034867,-0.5297688104039389,-0.38007356602377423,-0.5475708176974134,-0.1732974972483965,1.0990288877230647,-0.5367502899176547,-0.5069800319944887,-0.09777971416937008,-1.080251820183222,-0.41331894162275595,-0.0,-0.31330769642772577,0.14285714285714285,1.0,9.797284370686612,0.46738409737080805,0.39864864864864863,20.363636363636363,0.0004608971188494964,0.34151785714285715,0.00010025726144341625,3.06,0.17985611510791366,0
0x66d61baae3dd6fc895016a09e51aa47827eb8905d4703c67bdcfc8121db2e398,2,0x3434c3cd803c37b7df4f34dfa11964e71ee7a933,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:15:22.000000 UTC,216826,20704613543,2404904,137144,0.0,420,2,790,819809,1526074,0.5372013414814747,278,424,448,0.9464285714285714,59,134,0x66d61baae3dd6fc895016a09e51aa47827eb8905d4703c67bdcfc8121db2e398,153,50,14,155765,277,1754036,22,147,919944,7,4.0,4.0,2,2,0.5396223846859138,-0.5073216498743929,-0.5367929013532841,-0.5253439603547819,-0.311249178029497,-0.3132825762314757,-0.2934488547895754,-0.6459860537614474,-0.24042549195396556,0.19129173611216085,-0.4399862519725656,-0.5919613078659719,-0.5367318457257159,-0.5387242297564832,-0.4440099515842895,-0.5210318855034867,-0.5297688104039389,-0.38007356602377423,-0.5475708176974134,-0.1732974972483965,1.0990288877230647,-0.5367502899176547,-0.49894458664072094,0.030455713174305305,-0.7789363439115252,-0.5348400866221749,-0.0,-0.31318281994852704,0.14285714285714285,1.0,9.797284370686612,0.46738409737080805,0.39864864864864863,20.363636363636363,0.0004608971188494964,0.34151785714285715,0.00010025726144341625,3.06,0.17985611510791366,0
0x88e3a1ebc99e13416d495f5200e5ba17b58075857fdcc40ac4ea8995177a08a4,3,0xe14c9e048a07e8f4ff84ef6f7925cba6523aca9e,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:15:22.000000 UTC,258783,15204613543,13231004,189909,0.0,4,2,791,2292433,5311737,0.43157878486830203,669,6,7,0.8571428571428571,3,58,0x88e3a1ebc99e13416d495f5200e5ba17b58075857fdcc40ac4ea8995177a08a4,1,1,22,1354189,668,4281513,4,62,382695,10,5.0,6.0,1,2,1.9226648462073945,1.573035500958129,1.5973628743855215,1.5620614767939358,-0.3629888606341788,-0.36724379871467205,-0.6703747171820013,-1.0394116751996487,-0.27042975006908243,-0.5481002398580421,0.014178410345692784,1.6244536226886273,1.568011793985768,1.5698020417290142,-0.5276559619256849,-0.7571742674024352,-0.7669742238766962,0.4110190129442906,0.02348368569622776,0.8866878080071334,-0.5841228804180957,-0.5367502899176547,-0.33870543231180766,-0.25166222698178053,0.671644265899297,-0.1965797354988187,-0.0,-0.3651314352952038,0.13636363636363635,1.0,3.9224487866907793,0.5354257862989588,0.047619047619047616,1.75,1.567824069235111e-05,0.14285714285714285,1.8826233301837046e-07,1.0,0.0014947683109118087,0
0xa8485ee3912cdc31c84697a823921f1d62ef16df14e7642953cace4d2f167eaa,1,0xe18b5632df2ec339228dd65e4d9f004ef59653d3,0x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-08-11 22:14:57.000000 UTC,769599,14531472507,4599555,516959,0.0,1161,2,795,230050,237431,0.9689130736929887,371,1165,1165,1.0,44,1,0xa8485ee3912cdc31c84697a823921f1d62ef16df14e7642953cace4d2f167eaa,938,43,54,56,372,2363909,2,42,274220,16,6.0,7.0,1,4,-0.8434200768355669,-1.3404666705435095,-1.2632613961229933,-0.02885110701761891,-0.21952883159392467,-0.22554970430301355,-0.39441113935897515,-1.3344808912782997,-0.08546929050418434,0.08566431097356042,1.8308370596187262,-0.8799359749468432,-0.025349119964613625,-0.029942847069449878,-0.5369499630747288,-0.812737180790423,-0.8148679514154304,1.9932041708804202,0.5945381890898689,1.4166804606348984,-0.5841228804180957,1.4526178849816076,1.6121662662767033,-0.2861904383473903,-0.48487678544615626,1.9000382467790862,-0.0,-0.22064934886225904,0.018518518518518517,0.9946380697050938,4239.839285714285,0.09731757977249557,1.0232558139534884,582.5,0.004248398189781235,0.8051502145922746,0.003950621443703645,21.813953488372093,0.11590296495956873,0
0x2f72740351ec0bedcbc35c56d2dff4e7ed5cca9b16e12f9e05fbe23623512321,1,0x7b0f6c669038bd6c4070f1499e3058cb1c5b1764,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:14:57.000000 UTC,237142,13177603652,24157448,132032,1.75e+16,1,2,794,819808,1526072,0.5372013902358473,278,3,3,1.0,1,133,0x2f72740351ec0bedcbc35c56d2dff4e7ed5cca9b16e12f9e05fbe23623512321,1,1,9,155765,277,1754035,2,0,181,6,4.0,2.0,1,2,-0.8434200768355669,-0.5073230625616442,-0.5367940288470814,-0.5253439603547819,-0.3633601980691406,-0.36773324290953097,-0.6838363551245878,-0.6511627066751079,-0.27042975006908243,-0.5481002398580421,-0.7238391659214771,-0.5919613078659719,-0.5367318457257159,-0.5387250639980099,-0.5369499630747288,-0.9294192989051976,-0.9358612604819172,-0.6437710923464626,-0.5475708176974134,-1.2332828025039264,-0.5841228804180957,-0.5367502899176547,-0.421355181789416,-0.35563601882267726,2.135669889215524,-0.5676115623152024,-0.0,-0.3655060647328,0.1111111111111111,1.0,9.797271530831702,0.4673837937191711,1.0,1.5,0.016483516483516484,0.3333333333333333,6.552770773593906e-07,1.0,0.0035971223021582736,0
0xe5c75b43d0b3adb06cb6b41cb8f1c658a1b3ff82090c2e311d1d8cbf74df390d,3,0xb0221a7f7e37146223eb5fa737391fb930ce9690,0x59828fdf7ee634aaad3f58b19fdba3b03e2d9d80,2022-08-11 22:14:57.000000 UTC,1478756,12916991552,26192283,733285,0.0,1208,2,793,20054,20863,0.9612232181373724,244,1339,1354,0.9889217134416544,148,1,0xe5c75b43d0b3adb06cb6b41cb8f1c658a1b3ff82090c2e311d1d8cbf74df390d,537,51,82,4450,243,1537640,123,248,1573173,22,13.0,8.0,1,1,1.9226648462073945,-1.6371253425780723,-1.3853509344786792,-0.7068574766285836,-0.19799126036613846,-0.2024234660959294,0.30559403365552995,-1.3344808912782997,-0.1646252609263019,0.20638136827481804,3.4204133777326304,-0.8718095295445007,-0.7197530317875841,-0.7192507591944862,0.02533710644242867,-0.24043917289414796,-0.24135607247907367,3.57538932881655,4.591919712845357,1.9466731132626633,-0.5841228804180957,-1.5314343773672858,4.320527635450599,-0.3690039004284503,2.4083158277496595,3.2868383740814866,-0.0,-0.21478015433991815,0.036585365853658534,1.0,4.688314606741573,0.01304205598055723,0.5943775100401606,11.008130081300813,0.0008511455185503955,0.396602658788774,0.025739347169630448,10.529411764705882,0.20901639344262296,0
0x016184fe5008aa32fb1900f9799b65c1798c6128b4d056d56c9695fa579bea0c,1,0x2406a9333378e30b9581b8356bb81b4f9bdff005,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:14:49.000000 UTC,234858,13816652915,3970798,163431,8.9e+17,24022,2,797,819807,1526071,0.5372010869743282,278,24939,25232,0.9883877615726062,923,132,0x016184fe5008aa32fb1900f9799b65c1798c6128b4d056d56c9695fa579bea0c,1601,255,17,155764,277,1754034,419,932,5993091,6,4.0,4.0,1,2,-0.8434200768355669,-0.5073244752488956,-0.5367945925939801,-0.5253439603547819,2.7231965613335998,2.719313655114418,5.521978736407852,-0.6563393595887684,0.04540454587951624,3.2846663294568876,-0.2696745036032187,-0.591963157307347,-0.5367318457257159,-0.5387258982395368,1.4008492765009297,1.6598124649750374,1.7101198292083806,-0.6437710923464626,-0.5475708176974134,-0.1732974972483965,-0.5841228804180957,-0.5367502899176547,-0.43007807018675703,-0.322856516688891,-0.5691234405188808,-0.3663221324862957,-0.0,2.6341518421001875,0.058823529411764705,1.0,9.797328009039315,0.46738349006718793,0.9892818863879957,60.21957040572792,0.004161291033076082,0.06345117311350666,0.0010490992883030999,6.2784313725490195,0.9172661870503597,0
0x45648997415693f2ca1d14975426cfebf911c4fef5508e9b95da5ff0450ade1b,1,0x2c903c25c6a6a7bac875424852cbdaebaed83d61,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:14:49.000000 UTC,328169,13816652915,3807367,241851,0.0,146,2,796,2292432,5311734,0.4315788403560871,669,157,170,0.9235294117647059,69,57,0x45648997415693f2ca1d14975426cfebf911c4fef5508e9b95da5ff0450ade1b,6,3,27,1354187,668,4281511,42,731,4689141,12,6.0,6.0,1,2,-0.8434200768355669,1.5730340882708775,1.5973611831448253,1.5620614767939358,-0.3442982097410999,-0.3472989477741709,-0.22614066507664218,-1.0445883281133093,-0.2694427678942431,-0.5179209755327278,0.29803132429460427,1.624449923805877,1.568011793985768,1.5698003732459607,-0.3510699400938503,1.1014051854257592,1.1344016819474234,0.9384140655896672,0.5945381890898689,0.8866878080071334,-0.5841228804180957,-0.5367502899176547,-0.07371141552638509,-0.322856516688891,-0.5910214314520879,0.13640461318021796,-0.0,-0.3473989752489824,0.037037037037037035,1.0,3.9224523644075746,0.5354258028472184,0.0942622950819672,4.0476190476190474,3.3481604950329936e-05,0.03529411764705882,1.1295746360792917e-06,2.0,0.004484304932735426,0
0xfb0b01fc2558360f933f948c75a3ec8f80a499fdfd56334d623ad7ec4b11cf50,1,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:14:35.000000 UTC,208414,13488280335,855190,165060,0.0,12469,2,798,819806,1526070,0.5372007837124116,278,10917,12475,0.8751102204408817,58,131,0xfb0b01fc2558360f933f948c75a3ec8f80a499fdfd56334d623ad7ec4b11cf50,5655,46,16,155764,277,1754033,625,264,1670623,9,5.0,3.0,1,3,-0.8434200768355669,-0.5073258879361469,-0.5367951563408788,-0.5253439603547819,0.9875653903220012,1.1583537566605944,-0.3001796737608687,-0.661516012502429,0.8456496932392782,0.13093320746153203,-0.326445086393001,-0.591963157307347,-0.5367318457257159,-0.5387267324810636,2.3581313948524536,-0.19598884218375764,-0.19833008724146464,0.14732148662160233,0.02348368569622776,-0.7032901498761615,-0.5841228804180957,0.45793379753197644,-0.5310710915437126,-0.33970011593858906,-0.986581301851353,-0.35587910942214435,-0.0,1.191453877917118,0.0625,1.0,9.797321589070645,0.46738318641485854,0.2188679245283019,19.96,0.006534684046200701,0.4533066132264529,0.003705596728852543,122.93478260869566,0.16546762589928057,0
0x7a5681a766a1babe6b11e0f5d62a5390f41b2d6239ae831a9ddb6dfb3ae3cedd,3,0x569d327288d8354f16813afb01bba0e60c1301f9,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:14:22.000000 UTC,207854,14735984597,3474281,130939,0.0,240,2,799,819805,1526069,0.5372004804500976,278,247,253,0.9762845849802372,83,130,0x7a5681a766a1babe6b11e0f5d62a5390f41b2d6239ae831a9ddb6dfb3ae3cedd,17,13,14,155764,277,1754032,97,494,3149664,6,4.0,4.0,3,4,1.9226648462073945,-0.5073273006233983,-0.5367957200877774,-0.5253439603547819,-0.333158086692245,-0.33714298073084825,-0.13190919947853572,-0.6666926654160895,-0.26727140710959646,-0.36702465390615574,-0.4399862519725656,-0.591963157307347,-0.5367318457257159,-0.5387275667225904,-0.09548490849514235,0.4429846617781029,0.454693989021424,-0.6437710923464626,-0.5475708176974134,-0.1732974972483965,2.782180655864225,1.4526178849816076,-0.5332098032348294,-0.275700160244151,-0.6356513621750118,-0.57461845256021,-0.0,-0.3356605862043006,0.21428571428571427,1.0,9.797315169101974,0.4673828827621829,0.16767676767676767,2.6082474226804124,7.84210384278963e-05,0.06719367588932806,1.1139732213943143e-05,1.3076923076923077,0.046762589928057555,0
0x8b7ff70ac33b0a1b1cca9af1d02db2d6801bbaeec6e7c2c3f66751ae6f68ed56,2,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:14:22.000000 UTC,208632,14685984597,108407,108407,0.0,21690,2,800,819805,1526069,0.5372004804500976,278,20739,21703,0.9555821775791365,64,129,0x8b7ff70ac33b0a1b1cca9af1d02db2d6801bbaeec6e7c2c3f66751ae6f68ed56,9234,58,10,155764,277,1754032,778,84,516693,5,4.0,3.0,2,2,0.5396223846859138,-0.5073273006233983,-0.5367957200877774,-0.5253439603547819,2.203324152387036,2.287501514200132,-0.2597947599331088,-0.67186931832975,1.5521315339892998,0.3120087934134185,-0.6670685831316948,-0.591963157307347,-0.5367318457257159,-0.5387275667225904,3.069122482754314,-0.6960550626756485,-0.7078116177210356,-0.9074686186691509,-0.5475708176974134,-0.7032901498761615,1.0990288877230647,-0.5367502899176547,-0.5302385216353849,-0.2782648687910245,-1.086642167678969,-0.7190642448754088,-0.0,2.3429398926087206,0.2,1.0,9.797315169101974,0.4673828827621829,0.7529411764705882,27.895886889460154,0.04013787657685206,0.42547113302308437,0.006050840427267706,159.20689655172413,0.20863309352517986,0
0x5f0fd14eab456d94b94752b78f2bbabfe1a42d2cf7d0e0c846bad618f7e1e812,1,0x619eb1091b270fdd35ddb654ec207218a40db576,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:14:17.000000 UTC,350000,15603337252,1820933,44835,0.0,16,0,801,819804,1526067,0.5372005292035016,278,18,21,0.8571428571428571,6,127,0x5f0fd14eab456d94b94752b78f2bbabfe1a42d2cf7d0e0c846bad618f7e1e812,4,2,3,155764,277,1754031,6,228,1440721,4,1.0,2.0,1,1,-0.8434200768355669,-0.5073287133106495,-0.5367968475815749,-0.5253439603547819,-0.3615035108943314,-0.36553074403266583,-0.6501822602681212,-0.6822226241570711,-0.2698375607641788,-0.533010607695385,-1.064462662660171,-0.591963157307347,-0.5367318457257159,-0.5387284009641172,-0.5183619607766409,-0.2960020862821358,-0.2998360909161367,-1.1711661449918391,-2.2607343278783367,-1.2332828025039264,-0.5841228804180957,-1.5314343773672858,0.009663968274995025,-0.23121002489551243,-0.857182158128264,-1.1266049828951947,-0.0,-0.3636329175448189,0.3333333333333333,1.0,9.797302329164634,0.4673825791091611,0.026200873362445413,3.5,1.2493735779699345e-05,0.19047619047619047,2.6211168972266618e-06,2.0,0.007194244604316547,0
0x03619a6aa548cd3d4487c1150d2db5f630ba1de34ec51e48f198d5ae8d5c9a07,1,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:14:17.000000 UTC,248260,15318075757,2225211,158938,2.55798e+18,35914,2,802,819804,1526067,0.5372005292035016,278,36020,36033,0.9996392196042516,357,128,0x03619a6aa548cd3d4487c1150d2db5f630ba1de34ec51e48f198d5ae8d5c9a07,29476,260,13,155764,277,1754031,839,385,2444118,6,3.0,4.0,1,2,-0.8434200768355669,-0.5073287133106495,-0.5367968475815749,-0.5253439603547819,4.094793266937617,4.040935342282227,1.7123351986558335,-0.6770459712434106,5.547830170609009,3.3601144902701736,-0.4967568347623479,-0.591963157307347,-0.5367318457257159,-0.5387284009641172,3.352589517800154,0.14016678381356898,0.14318232375252607,-0.6437710923464626,-1.1186253210910546,-0.1732974972483965,-0.5841228804180957,-0.5367502899176547,-0.378894116464706,-0.24584227678192072,-0.8030132674129464,-0.39512538762885685,0.0,4.119182932731629,0.07692307692307693,1.0,9.797302329164634,0.4673825791091611,0.9248704663212435,42.94755661501788,0.014737416631514259,0.8180279188521633,0.01931501041566327,113.36923076923077,0.935251798561151,0
0x94958057ca728941dbad6d9c09e4434bc9e3d9b011449ec89f6e9c1a057c9b07,1,0xb8cf7e4625f05d329783e45c4fa3f413bc74cf63,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:13:55.000000 UTC,341080,13970986403,11491654,178555,2.0635006e+18,6,2,807,819803,1526065,0.5372005779570332,278,11,11,1.0,4,126,0x94958057ca728941dbad6d9c09e4434bc9e3d9b011449ec89f6e9c1a057c9b07,2,1,17,155764,277,1754030,2,3,18630,7,4.0,4.0,1,2,-0.8434200768355669,-0.507330125997901,-0.5367979750753722,-0.5253439603547819,-0.3623699649092424,-0.36675435451981314,-0.6636438982107079,-0.6873992770707317,-0.2702323536341146,-0.5481002398580421,-0.2696745036032187,-0.591963157307347,-0.5367318457257159,-0.5387292352056441,-0.5369499630747288,-0.9210848618969995,-0.9277156842720798,-0.38007356602377423,-0.5475708176974134,-0.1732974972483965,-0.5841228804180957,-0.5367502899176547,-0.024402653662081178,-0.31494010837404296,0.4385901297214996,-0.26936677286553123,0.0,-0.3648816823368063,0.058823529411764705,1.0,9.797289489227293,0.467382275455793,1.0,5.5,0.000590413826418335,0.18181818181818182,1.310560166179029e-06,2.0,0.0035971223021582736,0
0x786c94ea3d2567415d113e617ea8abf8335e695bc29518f24031a7553859cc35,1,0xa69473e40955ce2203d4be2ef49b38205992d396,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:13:55.000000 UTC,313049,13970986403,11997108,233066,0.0,125,2,804,2292430,5311731,0.4315787075813892,669,137,143,0.958041958041958,30,56,0x786c94ea3d2567415d113e617ea8abf8335e695bc29518f24031a7553859cc35,13,9,21,1354185,668,4281507,30,98,603764,10,6.0,5.0,1,2,-0.8434200768355669,1.573031262896375,1.5973594919041294,1.5620614767939358,-0.34677379264084546,-0.35060269608946865,-0.4886426049570816,-1.0497649810269698,-0.26806099284946794,-0.42738318255678454,-0.04259217244408951,1.6244462249231268,1.568011793985768,1.5697970362798532,-0.4068339469881138,-0.657161023304057,-0.6693681537844132,0.4110190129442906,0.5945381890898689,0.35669515537936847,-0.5841228804180957,-0.5367502899176547,-0.13145663118654116,-0.31494010837404296,0.506315512966742,0.08008665270227455,-0.0,-0.350021381312156,0.047619047619047616,1.0,3.9224559421349374,0.5354258359437843,0.30303030303030304,4.766666666666667,0.00022690947636911713,0.09090909090909091,2.447413093773009e-06,1.4444444444444444,0.013452914798206279,0
0x2b74edb09c482dd4ebec34e545d350087c1d1d59ee8f07dde370027ee74949d2,1,0x2f470c0feb6bccfefa41961319aeabcfe196086d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:13:55.000000 UTC,219062,17823851493,2595050,162580,1e+17,128,2,806,819803,1526065,0.5372005779570332,278,137,141,0.9716312056737588,23,124,0x2b74edb09c482dd4ebec34e545d350087c1d1d59ee8f07dde370027ee74949d2,13,7,8,155764,277,1754030,34,235,1487114,5,4.0,2.0,1,2,-0.8434200768355669,-0.507330125997901,-0.5367979750753722,-0.5253439603547819,-0.34677379264084546,-0.35084741818689813,-0.5357583377561348,-0.6977525828980528,-0.26806099284946794,-0.45756244688209896,-0.7806097487112594,-0.591963157307347,-0.5367318457257159,-0.5387292352056441,-0.388245944690026,-0.27655506659634005,-0.27935271961671754,-0.9074686186691509,-0.5475708176974134,-1.2332828025039264,-0.5841228804180957,-0.5367502899176547,-0.4904050163883328,-0.11731058784857164,-0.7534588311753516,-0.3717776344062422,-0.0,-0.34964675187455974,0.125,1.0,9.797289489227293,0.467382275455793,0.09745762711864407,4.147058823529412,9.212468437208959e-05,0.09219858156028368,8.518641080163688e-06,1.8571428571428572,0.025179856115107913,0
0x8b337536e664d50a90aa1e59a367b7b79557b833e666c0e570b01b2ddd410873,2,0x3434c3cd803c37b7df4f34dfa11964e71ee7a933,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:13:55.000000 UTC,214907,13970986403,10505583,156282,0.0,418,2,805,819803,1526065,0.5372005779570332,278,423,446,0.9484304932735426,59,125,0x8b337536e664d50a90aa1e59a367b7b79557b833e666c0e570b01b2ddd410873,151,50,14,155764,277,1754030,22,147,919938,7,4.0,4.0,2,2,0.5396223846859138,-0.507330125997901,-0.5367979750753722,-0.5253439603547819,-0.3113729571744842,-0.31352729832890514,-0.2934488547895754,-0.6925759299843922,-0.2408202848239013,0.19129173611216085,-0.4399862519725656,-0.591963157307347,-0.5367318457257159,-0.5387292352056441,-0.4440099515842895,-0.5210318855034867,-0.5297714595153952,-0.38007356602377423,-0.5475708176974134,-0.1732974972483965,1.0990288877230647,-0.5367502899176547,-0.5062734933108162,-0.31494010837404296,0.30646725329353686,-0.41215219503118106,-0.0,-0.3134325729069245,0.14285714285714285,1.0,9.797289489227293,0.467382275455793,0.39864864864864863,20.272727272727273,0.00045981309630312443,0.33856502242152464,9.89472925465167e-05,3.02,0.17985611510791366,0
