transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x12e9688f343e2b33b8c3f378f2fecc04bb7ea24f2742207947fda53cac6d05ed,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 01:26:11.000000 UTC,1000000,26930319011,388343,40189,0.0,4774,2,106,4836,4986,0.9699157641395909,23,4762,4781,0.9960259359966535,24,29,203161,895,0x12e9688f343e2b33b8c3f378f2fecc04bb7ea24f2742207947fda53cac6d05ed,4744,23,2,7,29,203201,18,3,1.0,1.0,1,1,-0.07261029685226228,1.3585943213744665,1.3665244700155739,1.5315002288266206,0.6877898351418711,0.6889107685562242,0.8971928745189645,1.3665887704664001,0.6853745064204501,0.9193017162392645,-0.5639072115739039,0.9323855310083312,1.5315002288266206,1.1702317463741625,1.3155905339349871,0.7970351665119036,0.721506123373797,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.03082020558879833,0.2592130432435662,-1.1185045019869693,-0.6858611519918313,-0.0,0.6891645699616855,0.5,0.7666666666666667,712.2857142857143,0.02379897835651224,0.8,265.6111111111111,0.023439422726691014,0.9922610332566408,0.9514640994785399,206.2608695652174,1.0,0
0x578f5ca5cce050880e51810a0722cd660ccba47c1a5ae4640d77b8273742dc2a,1,0x562f31e6906f3983b016e74bba2d652e2bb725f4,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 19:12:23.000000 UTC,1000000,25701172644,11997741,29131,0.0,69,2,349,4602,4743,0.9702719797596457,22,71,71,1.0,1,0,4413,652,0x578f5ca5cce050880e51810a0722cd660ccba47c1a5ae4640d77b8273742dc2a,28,1,1,7,28,201342,3,2,0.0,0.0,1,0,-0.07261029685226228,0.5391936532946028,0.5247677601951104,1.0043056578019665,-2.1674080217492353,-2.1673955758866694,-2.151327750970205,0.5248116570992639,-2.17890617014659,-2.1468956393192284,-0.8319239471128317,0.9323855310083312,1.0043056578019665,1.0279092701847676,-1.9004880203389387,-2.1735367174162814,-2.154693491741238,-1.2654261469650157,-1.193980815235767,-1.4163978100937404,-0.07769309688655064,-1.4010012254736113,0.03082020558879833,0.15056794565847062,1.3946827758161893,-0.9178487974316218,-0.0,-2.167295573886528,1.0,0.7586206896551724,677.5714285714286,0.022856518478417426,1.0,23.666666666666668,0.016085183507023107,0.39436619718309857,0.0059034366434745945,28.0,0.045454545454545456,0
0x2ee5cdde7a43767cd1db0c8d2875ad2e5e4000f7c65b2a96ef7e416975601319,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-15 21:25:11.000000 UTC,1000075,20720221169,8935695,39573,0.0,4550,2,421,4530,4671,0.9698137443802184,20,4542,4557,0.9967083607636603,21,26,187638,580,0x2ee5cdde7a43767cd1db0c8d2875ad2e5e4000f7c65b2a96ef7e416975601319,4528,20,2,6,26,187678,13,3,1.0,1.0,1,1,-0.07261029685226228,0.28707037080849085,0.2753583646927508,-0.050083484247341534,0.5538858640235501,0.5530694477164773,0.49955974945515974,0.2753962161015939,0.5541860784860818,0.5011838950267428,-0.5639072115739039,-0.7207803041128232,-0.050083484247341534,-0.01818772532458773,0.24356434917701184,0.4897346267951948,0.4968636282270248,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.03331326564095621,-0.28970180056289285,0.7318150671504987,-0.6987843197971225,-0.0,0.5531715684267228,0.5,0.7407407407407407,778.5,0.024136957251477256,0.7777777777777778,350.53846153846155,0.024206055244378834,0.9936361641430765,0.9693855705416399,226.4,1.0,0
0x899b33d731bcbc03aaa4f2dc01a3b6527a1fde0211af7f9ca0b67a6524a5817a,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 20:13:35.000000 UTC,1000049,23312634254,12482846,115127,0.0,4067,2,904,4047,4188,0.9663323782234957,18,4059,4074,0.9963181148748159,19,24,172973,97,0x899b33d731bcbc03aaa4f2dc01a3b6527a1fde0211af7f9ca0b67a6524a5817a,4045,18,7,6,24,173013,13,6,3.0,3.0,1,3,-0.07261029685226228,-1.4042566492025097,-1.3977629968022445,-1.1044726262966496,0.25990578197741826,0.26016159965577285,0.23447099941262328,-1.3977657005911088,0.2608341771328417,0.22243868088506158,0.7761764661207347,-0.7207803041128232,-1.1044726262966496,-1.1409199003205404,0.24356434917701184,0.28486760031738895,0.28463775749795084,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.07769309688655064,1.0757245708851593,0.032449004822874813,-0.06055661479617307,1.4996976710242527,0.886275778191477,-0.0,0.25993665886695927,0.14285714285714285,0.72,698.0,0.023391170656709863,0.76,313.38461538461536,0.023465954420895625,0.9928816887579774,0.9658548233046801,224.72222222222223,1.0,0
0x4471432d68af0720627f878fb8765fa08a0cd48928fd7aa1e53e2cea112a6524,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 20:15:47.000000 UTC,1000039,31170278763,4753834,115127,0.0,4077,2,894,4057,4198,0.966412577417818,18,4069,4084,0.9963271302644466,19,24,172983,107,0x4471432d68af0720627f878fb8765fa08a0cd48928fd7aa1e53e2cea112a6524,4055,18,7,6,24,173023,13,6,3.0,3.0,1,3,-0.07261029685226228,-1.3692395266349942,-1.3631228029824722,-1.1044726262966496,0.2659923261191601,0.26622594433611874,0.23447099941262328,-1.3631246671192103,0.26690771546313646,0.22243868088506158,0.7761764661207347,-0.7207803041128232,-1.1044726262966496,-1.140154314111883,0.24356434917701184,0.28486760031738895,0.28478247340025503,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.07769309688655064,1.0757245708851593,0.032116596815920426,0.6339860185217153,-0.17346872643993505,0.886275778191477,-0.0,0.26600777500691297,0.14285714285714285,0.72,699.6666666666666,0.023447614203809877,0.76,314.15384615384613,0.023522406696573094,0.9928991185112634,0.9659361600762267,225.27777777777777,1.0,0
0xc8b668b21f074d0ffacde0284d86eedcc89f0fd6bc19fe7f5fe45c3f981b86a2,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 20:31:11.000000 UTC,1000051,22479749415,3275714,115127,0.0,4154,2,817,4134,4275,0.9670175438596491,18,4146,4161,0.996395097332372,19,24,173060,184,0xc8b668b21f074d0ffacde0284d86eedcc89f0fd6bc19fe7f5fe45c3f981b86a2,4132,18,7,6,24,173100,13,6,3.0,3.0,1,3,-0.07261029685226228,-1.0996076828651244,-1.0963933105702266,-1.1044726262966496,0.31285871601057247,0.3129213983747817,0.23447099941262328,-1.096388709385591,0.3136739606064067,0.22243868088506158,0.7761764661207347,-0.7207803041128232,-1.1044726262966496,-1.1342593003052217,0.24356434917701184,0.28486760031738895,0.2858967858479972,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.07769309688655064,1.0757245708851593,0.03251548642426569,-0.13417588182550128,-0.4934502086034723,0.886275778191477,-0.0,0.31275536928455644,0.14285714285714285,0.72,712.5,0.023882011080236392,0.76,320.0769230769231,0.023956870698770952,0.9930305215092525,0.9665497076023392,229.55555555555554,1.0,0
0xb3c3838bc9bd33a43af4452b4bbab566f8abecf9648335b2c1dbcfe6104eaff0,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 19:56:23.000000 UTC,1000086,28429898398,3628752,101824,0.0,3983,2,988,3963,4104,0.9656432748538012,18,3975,3990,0.9962406015037594,19,24,172887,13,0xb3c3838bc9bd33a43af4452b4bbab566f8abecf9648335b2c1dbcfe6104eaff0,3961,18,6,6,24,172927,13,5,3.0,2.0,1,3,-0.07261029685226228,-1.6984004787696403,-1.6887406248883305,-1.1044726262966496,0.20877881118678665,0.20922110434086774,0.23447099941262328,-1.6887503817550573,0.2098164551583651,0.22243868088506158,0.508159730581807,-0.7207803041128232,-1.1044726262966496,-1.1475039417149933,0.24356434917701184,0.28486760031738895,0.28339320073813495,0.5783224887295189,0.8587082653987893,0.3279344683468265,-0.07769309688655064,1.0757245708851593,0.03367891444860604,0.39176190252617504,-0.41702500462811787,0.6071898994353245,-0.0,0.20893928329134825,0.16666666666666666,0.72,684.0,0.022917052183567727,0.76,306.9230769230769,0.02299176345379668,0.9927318295739348,0.9651559454191033,220.05555555555554,1.0,0
0xe821bc2156af4d6d7f8d89dce6276ce1676a47c1a930779cf210baf5d88dbe70,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 20:19:23.000000 UTC,1000020,30752757651,2974155,115127,0.0,4095,2,876,4075,4216,0.9665559772296015,18,4087,4102,0.9963432471964895,19,24,173001,125,0xe821bc2156af4d6d7f8d89dce6276ce1676a47c1a930779cf210baf5d88dbe70,4073,18,7,6,24,173041,13,6,3.0,3.0,1,3,-0.07261029685226228,-1.3062087060134662,-1.3007704541068823,-1.1044726262966496,0.2769481055742955,0.27714176476074126,0.23447099941262328,-1.3007708068697927,0.27784008445766717,0.22243868088506158,0.7761764661207347,-0.7207803041128232,-1.1044726262966496,-1.1387762589363,0.24356434917701184,0.28486760031738895,0.28504296202440255,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.07769309688655064,1.0757245708851593,0.031485021602707094,0.5970810386308398,-0.5587313060649464,0.886275778191477,-0.0,0.2769357840588296,0.14285714285714285,0.72,702.6666666666666,0.023549196148911825,0.76,315.53846153846155,0.023624004346770557,0.9929302779132131,0.9660815939278937,226.27777777777777,1.0,0
0x331a44b9e518aa0a67e4862b43be1e834ca548904aadf4d8beab81d2d4568452,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-14 23:14:11.000000 UTC,1000000,14299465210,13163434,121311,0.0,4473,2,498,4453,4594,0.9693077927731825,19,4465,4480,0.9966517857142857,20,25,181023,503,0x331a44b9e518aa0a67e4862b43be1e834ca548904aadf4d8beab81d2d4568452,4451,19,7,6,25,181063,13,6,3.0,3.0,1,3,-0.07261029685226228,0.01743852703862121,0.008628872280505195,-0.5772780552719956,0.5070194741321378,0.5063739936778142,0.36701537443389154,0.008660258367974653,0.5074198333428116,0.36181128795590217,0.7761764661207347,-0.7207803041128232,-0.5772780552719956,-0.5246230023514017,0.24356434917701184,0.3873011135562919,0.40113405885281245,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.07769309688655064,1.0757245708851593,0.03082020558879833,-0.857236861044131,1.6470304701087095,1.0160109562887518,-0.0,0.5064239741490792,0.14285714285714285,0.7307692307692307,765.6666666666666,0.024593513895639112,0.7692307692307693,344.61538461538464,0.024665237758529256,0.9935267857142858,0.9688724423160644,234.26315789473685,1.0,0
0xfc0c8dcf88444d539c2666d1e53716c4d8129377fa8fdf200bdd12bbf7c9c984,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-14 22:32:35.000000 UTC,1000016,22644838374,3305426,42878,0.0,4418,2,553,4398,4539,0.9689358889623265,19,4410,4425,0.9966101694915255,20,25,180816,448,0xfc0c8dcf88444d539c2666d1e53716c4d8129377fa8fdf200bdd12bbf7c9c984,4396,19,2,6,25,180856,13,3,1.0,1.0,1,1,-0.07261029685226228,-0.17515564708271425,-0.18189219372824167,-0.5772780552719956,0.4735434813525576,0.4730200979359121,0.36701537443389154,-0.1818654257274677,0.4740153725261901,0.36181128795590217,-0.5639072115739039,-0.7207803041128232,-0.5772780552719956,-0.5404706368706081,0.24356434917701184,0.3873011135562919,0.39813843967511603,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.031352058399925345,-0.11958355454672988,-0.48701819374808636,-0.6294481678547724,-0.0,0.47303283537933394,0.5,0.7307692307692307,756.5,0.024317554753202807,0.7692307692307693,340.38461538461536,0.024389299678680657,0.9934463276836158,0.9684952632738488,231.3684210526316,1.0,0
0x6a90f26d72551b4ae9d33bd05689fa8e9e57436fa8de15379291173d3514061d,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-14 22:19:47.000000 UTC,1000000,22593576632,5778966,42878,0.0,4354,2,617,4334,4475,0.9684916201117318,19,4346,4361,0.9965604219215776,20,25,180752,384,0x6a90f26d72551b4ae9d33bd05689fa8e9e57436fa8de15379291173d3514061d,4332,19,2,6,25,180792,13,3,1.0,1.0,1,1,-0.07261029685226228,-0.3992652315148137,-0.4035894341747835,-0.5772780552719956,0.43458959884540965,0.4342082919816987,0.36701537443389154,-0.4035680399476188,0.4351447272123032,0.36181128795590217,-0.5639072115739039,-0.7207803041128232,-0.5772780552719956,-0.5453703886060149,0.24356434917701184,0.3873011135562919,0.3972122579003693,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.03082020558879833,-0.124114615380083,0.048450506621840195,-0.6294481678547724,-0.0,0.43417769208363033,0.5,0.7307692307692307,745.8333333333334,0.02397216706399031,0.7692307692307693,335.46153846153845,0.024043860959430827,0.9933501490483834,0.9680446927374302,228.0,1.0,0
0x82a1b96c944eaa0d704c0ba7eb97dc8aed0b5c8f1b8458af1200b1fcd4c97ed0,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-14 22:34:59.000000 UTC,1000000,22871931033,8470822,42878,0.0,4430,2,541,4410,4551,0.9690177982860909,19,4422,4437,0.9966193373901284,20,25,180828,460,0x82a1b96c944eaa0d704c0ba7eb97dc8aed0b5c8f1b8458af1200b1fcd4c97ed0,4408,19,2,6,25,180868,13,3,1.0,1.0,1,1,-0.07261029685226228,-0.13313510000169562,-0.1403239611445151,-0.5772780552719956,0.4808473343226478,0.4802973115523271,0.36701537443389154,-0.14029618556118936,0.4813036185225439,0.36181128795590217,-0.5639072115739039,-0.7207803041128232,-0.5772780552719956,-0.5395519334202193,0.24356434917701184,0.3873011135562919,0.39831209875788104,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.03082020558879833,-0.09951067733672561,0.6311799688108443,-0.6294481678547724,-0.0,0.4803181747472784,0.5,0.7307692307692307,758.5,0.024382287733110703,0.7692307692307693,341.3076923076923,0.024454042216679846,0.9934640522875817,0.9685783344319929,232.0,1.0,0
0xc541d7ac5281c60ec6e8c53a75f447eed55f7cb816ce8c4b43f15e88fae25bff,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 20:17:35.000000 UTC,1000022,31098832158,5593781,115127,0.0,4086,2,885,4066,4207,0.9664844307107202,18,4078,4093,0.9963352064500367,19,24,172992,116,0xc541d7ac5281c60ec6e8c53a75f447eed55f7cb816ce8c4b43f15e88fae25bff,4064,18,7,6,24,173032,13,6,3.0,3.0,1,3,-0.07261029685226228,-1.3377241163242302,-1.3319466285446773,-1.1044726262966496,0.2714702158467278,0.27168385454842997,0.23447099941262328,-1.3319477369945016,0.27237389996040184,0.22243868088506158,0.7761764661207347,-0.7207803041128232,-1.1044726262966496,-1.1394652865240915,0.24356434917701184,0.28486760031738895,0.2849127177123288,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.07769309688655064,1.0757245708851593,0.031551503204097976,0.6276708036858334,0.0083619003013421,0.886275778191477,-0.0,0.2714717795328713,0.14285714285714285,0.72,701.1666666666666,0.023498407818161853,0.76,314.84615384615387,0.023573208164492206,0.9929147324700709,0.966009032564773,225.77777777777777,1.0,0
0x6ed0b321e8b2941b2de71c413f746ab6cef2454b68cfabfb40ca11b437f67f47,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 21:26:11.000000 UTC,1000000,19188396929,11920404,39645,0.0,4611,2,265,4677,4827,0.968924798011187,22,4601,4618,0.9963187527067995,23,28,201968,736,0x6ed0b321e8b2941b2de71c413f746ab6cef2454b68cfabfb40ca11b437f67f47,4585,22,2,7,28,202008,15,3,1.0,1.0,1,1,-0.07261029685226228,0.8018220725509693,0.8157453882811965,1.0043056578019665,0.5897964744598271,0.5900619502665869,0.7646484994976962,0.8157963382632123,0.5888052469687624,0.779929109168424,-0.5639072115739039,0.9323855310083312,1.0043056578019665,1.078897311681345,0.6723748230802019,0.6946016532730007,0.7042415162289088,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.03082020558879833,-0.42510080470607875,1.3779409633205315,-0.6972738196640366,-0.0,0.5902053768804403,0.5,0.7586206896551724,689.5714285714286,0.023152433802454346,0.7931034482758621,307.8666666666667,0.022780723774440632,0.9928540493720225,0.9498653407913819,208.4090909090909,1.0,0
0xedd0424d40167010a0cb6866271f12e8556643e1872cc46a7b6e4ca3b620b3ca,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 21:37:47.000000 UTC,1000000,24646074848,420596,39633,0.0,4669,2,207,4735,4885,0.9692937563971341,22,4659,4676,0.9963644140290847,23,28,202026,794,0xedd0424d40167010a0cb6866271f12e8556643e1872cc46a7b6e4ca3b620b3ca,4643,22,2,7,28,202066,15,3,1.0,1.0,1,1,-0.07261029685226228,1.0049213834425594,1.016658512435875,1.0043056578019665,0.6250984304819299,0.6252351494125928,0.7646484994976962,1.0167143324002241,0.6240317692844723,0.779929109168424,-0.5639072115739039,0.9323855310083312,1.0043056578019665,1.0833377116915572,0.6723748230802019,0.6946016532730007,0.7050808684622731,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.03082020558879833,0.05730712165422955,-1.111522414778745,-0.6975255696862176,-0.0,0.6254178504921717,0.5,0.7586206896551724,697.8571428571429,0.02343282178683308,0.7931034482758621,311.73333333333335,0.0230612739881303,0.9929426860564585,0.950460593654043,211.04545454545453,1.0,0
0xc1adb6ad746fe3cca068303372f6007ed0af5e0000d2df0b411658e3472f9ad9,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 23:54:23.000000 UTC,1000014,25734264018,502350,118762,0.0,4717,2,161,4781,4931,0.9695802068545933,22,4706,4724,0.9961896697713802,23,28,202703,840,0xc1adb6ad746fe3cca068303372f6007ed0af5e0000d2df0b411658e3472f9ad9,4689,22,7,7,28,202743,17,6,3.0,3.0,1,3,-0.07261029685226228,1.166000147253131,1.176003404006827,1.0043056578019665,0.6537051879481166,0.6543440038782529,0.7646484994976962,1.1760630863709578,0.6519700456038285,0.779929109168424,0.7761764661207347,0.9323855310083312,1.0043056578019665,1.1351678980176576,1.101185296983392,0.6946016532730007,0.7148781350482658,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.07769309688655064,1.0757245708851593,0.03128557679853447,0.15349291509578003,-1.0938244159066657,0.9625350557438046,-0.0,0.6545592079639494,0.14285714285714285,0.7586206896551724,704.4285714285714,0.02358146233673993,0.7931034482758621,277.88235294117646,0.02321611808351093,0.9925910245554614,0.9509227337254107,213.13636363636363,1.0,0
0x3b755fcb6882c5db312d5de38939cdff654dbeaa2cca81c52a6b901ca49cf3ff,1,0x562f31e6906f3983b016e74bba2d652e2bb725f4,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 21:19:47.000000 UTC,1000000,14185227441,9371565,29155,0.0,116,2,302,4649,4790,0.9705636743215031,22,118,118,1.0,1,0,5047,699,0x3b755fcb6882c5db312d5de38939cdff654dbeaa2cca81c52a6b901ca49cf3ff,75,1,1,7,28,201976,3,2,0.0,0.0,1,0,-0.07261029685226228,0.7037741293619257,0.6875766711480396,1.0043056578019665,-2.1388012642830487,-2.1388931558890443,-2.151327750970205,0.6876245144171874,-2.1503605399942045,-2.1468956393192284,-0.8319239471128317,0.9323855310083312,1.0043056578019665,1.0764474358136416,-1.9004880203389387,-2.1735367174162814,-2.145518503535153,-1.2654261469650157,-1.193980815235767,-1.4163978100937404,-0.07769309688655064,-1.4010012254736113,0.03082020558879833,-0.8673344164648099,0.8261716340264093,-0.9173452973872598,-0.0,-2.138761328028745,1.0,0.7586206896551724,684.2857142857143,0.023017472286448456,1.0,39.333333333333336,0.023375594294770204,0.635593220338983,0.015657620041753653,75.0,0.045454545454545456,0
0xc21a53770b1c30ae5076eb449a39c0525954ed73ba68887995fd2d95b926abae,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 01:28:59.000000 UTC,1000000,26502569811,5648809,40189,0.0,4788,2,92,4850,5000,0.97,23,4776,4795,0.9960375391032326,24,29,203175,909,0xc21a53770b1c30ae5076eb449a39c0525954ed73ba68887995fd2d95b926abae,4758,23,2,7,29,203215,18,3,1.0,1.0,1,1,-0.07261029685226228,1.4076182929689882,1.4150207413632547,1.5315002288266206,0.6963109969403096,0.6974008511087084,0.8971928745189645,1.4150862173270582,0.6938774600828628,0.9193017162392645,-0.5639072115739039,0.9323855310083312,1.5315002288266206,1.1713035670662828,1.3155905339349871,0.7970351665119036,0.7217087256370229,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.03082020558879833,0.22140399557955714,0.020274289688195078,-0.6858611519918313,-0.0,0.6976641325576206,0.5,0.7666666666666667,714.2857142857143,0.023866231005432642,0.8,266.3888888888889,0.023506713391345434,0.9922836287799791,0.9516,206.8695652173913,1.0,0
0xb1fa7f5e4ee21f710dc26d223bde6d283ed827533617a42c07629f656bc24cbf,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 21:36:47.000000 UTC,1000000,24810181724,383692,39633,0.0,4664,2,212,4730,4880,0.9692622950819673,22,4654,4671,0.9963605223720831,23,28,202021,789,0xb1fa7f5e4ee21f710dc26d223bde6d283ed827533617a42c07629f656bc24cbf,4638,22,2,7,28,202061,15,3,1.0,1.0,1,1,-0.07261029685226228,0.9874128221588017,0.9993384155259889,1.0043056578019665,0.622055158411059,0.6222029770724199,0.7646484994976962,0.9993938156642749,0.6209950001193248,0.779929109168424,-0.5639072115739039,0.9323855310083312,1.0043056578019665,1.0829549185872287,0.6723748230802019,0.6946016532730007,0.705008510511121,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.03082020558879833,0.07181264193731979,-1.1195113443769935,-0.6975255696862176,-0.0,0.6223822924221948,0.5,0.7586206896551724,697.1428571428571,0.02340865674891865,0.7931034482758621,311.4,0.023037094969854767,0.9929351316634554,0.9504098360655737,210.8181818181818,1.0,0
0xeddbb43ac4307d3430d4140b19994518a7a8fbf9d1edefc40530896c98bdcae4,1,0x562f31e6906f3983b016e74bba2d652e2bb725f4,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 17:28:35.000000 UTC,1000000,19485969670,9306953,29143,0.0,144,2,70,4872,5022,0.970131421744325,23,146,146,1.0,2,1,11060,931,0xeddbb43ac4307d3430d4140b19994518a7a8fbf9d1edefc40530896c98bdcae4,103,2,1,7,29,207989,3,2,0.0,0.0,1,0,-0.07261029685226228,1.4846559626175222,1.4912291677667535,1.5315002288266206,-2.1217589406861714,-2.1219129907840757,-2.018783375948937,1.491296490965235,-2.1333546326693793,-2.007523032248388,-0.8319239471128317,0.9323855310083312,1.5315002288266206,1.5367944230792852,-1.9004880203389387,-2.0711032041773785,-2.0585008314796522,-1.2654261469650157,-1.193980815235767,-1.4163978100937404,-0.07769309688655064,-1.4010012254736113,0.03082020558879833,-0.3987981442967108,0.8121845128687559,-0.9175970474094408,-0.0,-2.121762202836875,1.0,0.7666666666666667,717.4285714285714,0.02342420308668686,1.0,48.666666666666664,0.013199529879757707,0.7054794520547946,0.020509757068896853,51.5,0.08695652173913043,0
