transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x428d443c9c0cacdb0f033ce9fe85a2743592bee5c119367d5119a84fe8fb6eaa,5,0x50cfdfe823033dd97f6a256bbc8c230ecec0a2e8,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-07 19:12:35.000000 UTC,385524,116707928598,714014,247344,0.0,1,2,739,3463639,7542970,0.4591876939720031,938,2,3,0.6666666666666666,1,0,17,5,0x428d443c9c0cacdb0f033ce9fe85a2743592bee5c119367d5119a84fe8fb6eaa,1,1,20,1751325,937,6168906,2,10,5.0,5.0,1,2,2.90375339466143,1.6554462592559875,0.7552937616040193,0.518522204423247,-0.6255948141930273,-0.5111045919138055,-0.7389356426173334,-1.1058945355694396,-0.5455763614811375,-0.856914318233319,1.5508759765233413,-0.00382318283525721,0.3519553280518514,0.3509671935768256,-0.49198865559314686,-1.1110367583414391,-1.1498792920461633,2.007593017619197,0.37956078545598293,2.683815929173042,-0.256981472436157,0.335154964604491,0.0008094076629506067,-0.7613101373670138,-1.4796156220446772,0.8682766680137801,-0.056377165,-0.5371803568775615,0.25,1.0,4.307007551425349,0.5614672096693952,1.0,1.5,0.1111111111111111,0.3333333333333333,1.3257377399088157e-07,1.0,0.0010660980810234541,0
0xc475ff42a0ced2b2e79de35bdccdb9dab4e10f595b31b1066ded4e7cc2061a66,3,0x2af8ae409ac94ed6fbd7d6c8751f3fbdf055ab3e,0x50f9bde1c76bba997a5d6e7fefff695ec8536194,2023-05-07 22:33:23.000000 UTC,323519,131247612835,8895734,248019,0.0,720,2,204,4484,4542,0.9872302950242184,61,715,733,0.975443383356071,199,1043,6859119,1,0xc475ff42a0ced2b2e79de35bdccdb9dab4e10f595b31b1066ded4e7cc2061a66,9,2,24,809,139,996201,107,10,7.0,3.0,1,3,1.254606355851442,-2.2856249770988804,-2.398062050417321,-2.452941318940273,-0.6247229353437527,-0.510885433763807,-0.3443144670366078,-1.1238078241953064,-0.5455473402595299,-0.8534180087003265,1.9938883721332685,-2.156929051716054,-2.1815624325519756,-2.1937870352596494,-0.4918281237281202,1.0397343101419252,1.0680331040265185,2.007593017619197,0.7316324889569364,1.385132415855595,-0.256981472436157,0.7876141668205539,-0.1019200971400592,-0.29137871979047875,0.3517648866088348,0.8727736299654191,-0.056377165,-0.5369143754675479,0.125,0.4357142857142857,5.61433868974042,0.00450109515941546,0.19061302681992337,6.850467289719626,0.00010424077724256173,0.01227830832196453,0.0019815059445178335,4.5,0.03278688524590164,0
0x24bf8b2503cdc97134cd55516531dfdda7c90a9c54ebe9359c6c77c858bf5fd4,2,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2023-05-07 23:56:47.000000 UTC,300014,143501340391,9839001,99361,0.0,609458,2,8,849469,1433975,0.592387593925975,516,609479,609656,0.9997096723398113,545,549,3664395,10,0x24bf8b2503cdc97134cd55516531dfdda7c90a9c54ebe9359c6c77c858bf5fd4,534977,511,7,31,515,3448899,9,5,3.0,2.0,1,2,0.4300328364464482,-1.3229199006708745,-1.8001242763289962,-0.9113040291678651,0.11969285119180903,-0.3280766143507143,0.34527607210950856,-1.083502924787106,1.3951307698660738,0.9262035435928642,0.11108569079107783,-2.1578859789112292,-0.9878247408388942,-0.9871623374354425,-0.4919779534688118,0.021056546162268493,0.03500896156138202,0.392529863647883,0.027489081955029412,0.7357906591968718,-0.256981472436157,0.335154964604491,-0.14086303739317985,0.10466919068160417,0.5629039622868185,-0.11761062160013011,-0.056377165,-0.311722453953204,0.2857142857142857,1.0,46257.25806451613,0.24630142944127112,0.990909090909091,67739.55555555556,0.1663245457095794,0.8775063314393691,0.37307275231437087,1046.921722113503,0.9903100775193798,0
0x057cee27faa3ac69641491c19b00af3fa7836d9d7877bfc0eb0655eb1faf11e4,2,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 22:35:11.000000 UTC,2000000,132350468281,6486875,385585,0.0,734316,2,199,540579,2023187,0.2671918117307001,292,399177,734540,0.5434380700846788,292,296,2061693,94,0x057cee27faa3ac69641491c19b00af3fa7836d9d7877bfc0eb0655eb1faf11e4,734236,292,22,717354,296,2062480,82,6,14.0,2.0,1,3,0.4300328364464482,-1.6748432733435807,-1.5536544440625453,-1.6702639256712044,-0.13747105590519687,-0.2905843590021978,-0.1589620966880852,-0.7073238636439017,2.117973219406079,0.16051175586750324,1.7723821743283048,-1.275590495074932,-1.6831134495760345,-1.6692224226692296,-0.4918663456007456,-0.5006549402483654,-0.48322981561535033,0.7155424944421459,1.9638834512102739,0.7357906591968718,-0.256981472436157,0.7876141668205539,2.675663370994038,-0.25573376253604824,-0.1874294906974761,1.789261137875295,-0.056377165,-0.26553343185102224,0.09090909090909091,0.9831649831649831,2.8203467186354296,0.26210132360007193,0.9831649831649831,8957.80487804878,0.1936160264326326,0.9995861355406105,0.3629105960052136,2514.5068493150684,1.0,0
0x56f8a516afdb1d68fa16ddda86d80dcea58e592298ac957de5b8f342fcc430c4,1,0x3a28db9041fd5c508da127d7171f53787476e5c8,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:07:11.000000 UTC,69826,132785113882,10102071,46551,0.0,19,2,591,2532884,6997735,0.36195769059559985,954,26,26,1.0,14,756,4989434,299,0x56f8a516afdb1d68fa16ddda86d80dcea58e592298ac957de5b8f342fcc430c4,1,1,1,2271910,1010,6641756,18,2,0.0,0.0,1,0,-0.39454068295854566,0.5950220346712334,0.5272196914971673,0.572733625602057,-0.6255654662373715,-0.5110976869309974,-0.7130261714933464,0.2107321784317758,-0.5455763614811375,-0.856914318233319,-0.5534329026238131,0.636487799041692,0.5837182309642316,0.5835895907762265,-0.49196419359466664,0.44791139868005986,0.46346452664552135,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.5222371080583716,-0.24168575295812642,0.6217890464025643,-0.46943960036465443,-0.056377165,-0.5371736980940006,1.0,0.9436201780415431,3.0801110079184473,0.38135752331800155,0.018494055482166448,1.4444444444444444,5.211010865959773e-06,0.038461538461538464,1.4290338230870418e-07,1.0,0.0010482180293501049,0
0x4372de4c40eccb94ad397f5614ca9f9ead7c0ed499dda7aa17cfc40958439605,1,0x1f5bbe60d12c59ed7648aa9eb2bd7836089e36fb,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 17:29:23.000000 UTC,69826,124338875906,5996095,46551,0.0,0,2,977,2532668,6997456,0.36194125407862515,954,3,3,1.0,2,546,3639048,20,0x4372de4c40eccb94ad397f5614ca9f9ead7c0ed499dda7aa17cfc40958439605,1,1,1,2271856,1010,6640983,1,2,0.0,0.0,1,0,-0.39454068295854566,0.5947759423778691,0.527102984635796,0.572733625602057,-0.6255935913615417,-0.5111045919138055,-0.7369426063770267,-1.038719703222439,-0.5455763614811375,-0.856914318233319,-0.5534329026238131,0.6364213799304588,0.5837182309642316,0.5832093071492093,-0.4919901844680519,0.014870243951865718,0.026812928683717527,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.5222371080583716,-0.5146732897266283,-0.29728474436503877,-0.46943960036465443,-0.056377165,-0.5371807268099815,1.0,0.9436201780415431,3.080061412343036,0.38136938742812815,0.003656307129798903,3.0,8.243912077028916e-07,0.3333333333333333,1.4290908009996775e-07,1.0,0.0010482180293501049,0
0x4cd219a1e2f3b3da5b38a686a6dab608c5688b0d5f9f71d37bc3acf617637e96,3,0xca5f68b1ee4bfaf068ca108eb530b1b918124fb3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-07 20:32:47.000000 UTC,310034,131814694502,16301781,236633,0.0,518,2,503,773425,7040097,0.10985999198590587,160,522,530,0.9849056603773585,110,546,3644561,25,0x4cd219a1e2f3b3da5b38a686a6dab608c5688b0d5f9f71d37bc3acf617637e96,5,2,15,800841,159,1134384,30,8,4.0,4.0,3,4,1.254606355851442,-1.4095580597291908,0.544939892434133,-2.1175081503963864,-0.6249589418204848,-0.5109463777425053,-0.5216946924239036,-1.0163280924401052,-0.5455618508703337,-0.8534180087003265,0.9971104820109322,-1.1729028591577217,-2.1180657468225563,-2.1258067863176917,-0.49194584709580647,0.014870243951865718,0.028595574726821813,1.3615677560306716,0.20352493370550617,2.0344741725143183,4.541607143708162,1.2400733690366166,-0.12426196267136452,-0.2730502961939867,2.009520239025175,0.7969182095485875,-0.056377165,-0.5369891018163974,0.2,1.0,8.790879837570754,0.6818011521661517,0.20109689213893966,17.666666666666668,0.0001432270873701696,0.009433962264150943,7.102174870601925e-07,2.5,0.0125,0
0x0cbdc8726dbf28dbf72f51c4e7b684abce457bdabb0f0727c8cc9e3f4cd38bac,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 17:53:11.000000 UTC,2000000,148258231184,7386533,356211,0.0,733929,2,925,540188,2021968,0.26715951983414177,292,398909,734153,0.5433594904604354,292,296,2060302,7,0x0cbdc8726dbf28dbf72f51c4e7b684abce457bdabb0f0727c8cc9e3f4cd38bac,733849,292,16,717029,296,2061089,82,7,13.0,2.0,1,4,-0.39454068295854566,-1.6752887459672172,-1.5541643568367807,-1.6702639256712044,-0.13779877474335342,-0.29070054284336144,-0.1589620966880852,-1.0969378912565062,2.116569317810809,0.16051175586750324,1.107863580913414,-1.2759902397258727,-1.6831134495760345,-1.6699067364146127,-0.4918663456007456,-0.5006549402483654,-0.483679599879083,1.0385551252364087,1.787847599459797,0.7357906591968718,-0.256981472436157,1.2400733690366166,2.675663370994038,0.2584147877092666,0.013948230081797856,1.5935666780716757,-0.056377165,-0.26567659569758023,0.0625,0.9831649831649831,2.8199249960601316,0.2620885065669136,0.9831649831649831,8953.085365853658,0.1936166670630485,0.9995859173768955,0.36293798912742437,2513.181506849315,1.0,0
0x77cfb7138a34b23399ea06b26b3b0ea36d326fbfdca29a077c4b84c8e0e82259,1,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:17:47.000000 UTC,207128,161578817233,5360656,51895,0.0,1673038,2,242,2533084,6997984,0.36197339119380667,954,1238170,1924949,0.6432222360176815,818,822,5423070,548,0x77cfb7138a34b23399ea06b26b3b0ea36d326fbfdca29a077c4b84c8e0e82259,36101,603,1,2271988,1010,6642402,415480,2,0.0,0.0,1,0,-0.39454068295854566,0.5952498979058299,0.52732384923366,0.572733625602057,0.8884760007420925,0.06679623576712501,0.8893749657132363,1.3258343953919887,-0.4146180989765872,1.2478640206281757,-0.5534329026238131,0.6365837377579178,0.5837182309642316,0.5839073957219616,0.14322523219310368,0.5840100473089209,0.6036821032004951,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.2947559941407384,0.6889442120709869,-0.43952019107285556,-0.4338369860393823,-0.056377165,0.08173026935998806,1.0,0.9436201780415431,3.0801148597615833,0.3813505443737756,0.9939246658566221,4.633072590738423,0.22831528482662314,0.018754263099957452,0.005158771440460567,59.86898839137645,0.6320754716981132,0
0x582f76b83d408a98782006fa5004f3934d872cbf6f401b6adecc3390c830c743,3,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 18:28:11.000000 UTC,2000000,140657428281,9243152,459704,0.0,733974,2,843,540234,2022101,0.26716469652109365,292,398940,734198,0.5433684101563884,292,296,2060476,19,0x582f76b83d408a98782006fa5004f3934d872cbf6f401b6adecc3390c830c743,733894,292,24,717064,296,2061263,82,6,16.0,2.0,1,3,1.254606355851442,-1.67523633742326,-1.554108722383152,-1.6702639256712044,-0.13776086696729797,-0.2906870330943889,-0.1589620966880852,-1.0431980253789055,2.116732562182352,0.16051175586750324,1.9938883721332685,-1.275947190301925,-1.6831134495760345,-1.6698211357016748,-0.4918663456007456,-0.5006549402483654,-0.48362333642696975,0.7155424944421459,2.315955154711227,0.7357906591968718,-0.256981472436157,0.7876141668205539,2.675663370994038,0.012752225530844749,0.4295302652279254,2.2830542088286707,-0.056377165,-0.26565994873867815,0.125,0.9831649831649831,2.819972833666172,0.2620886989730573,0.9831649831649831,8953.634146341463,0.19361536187979775,0.9995859427565861,0.362936371625354,2513.3356164383563,1.0,0
0x419a10f55b6041a1a6292e9c49dce026001cadcfb5e4f5faa45bd362befb6586,2,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 19:59:11.000000 UTC,2000000,118533545717,14689028,467909,0.0,734093,2,619,540358,2022433,0.26718215139883494,292,399025,734317,0.5433961082202918,292,296,2060921,45,0x419a10f55b6041a1a6292e9c49dce026001cadcfb5e4f5faa45bd362befb6586,734013,292,23,717129,296,2061708,82,11,15.0,2.0,1,7,0.4300328364464482,-1.67509506221781,-1.5539698454011617,-1.6702639256712044,-0.137656926291017,-0.2906513073137727,-0.1589620966880852,-0.9267616493107709,2.1171642528537657,0.16051175586750324,1.8831352732307867,-1.275867241371737,-1.6831134495760345,-1.6696022143381266,-0.4918663456007456,-0.5006549402483654,-0.4834794442649561,2.33060564841346,2.1399193029607506,0.7357906591968718,-0.256981472436157,2.597450975684805,2.675663370994038,-0.7023050842517287,1.6485247014765325,2.3377172796630377,-0.056377165,-0.2656159267806926,0.08695652173913043,0.9831649831649831,2.8201801907327693,0.2620922739339063,0.9831649831649831,8955.085365853658,0.1936147995896982,0.9995860098567785,0.36293563247830707,2513.7431506849316,1.0,0
0x31f4d1b6d82266532085984e0d30d5c671c98a79744fea613988c97e56952089,3,0x2af8ae409ac94ed6fbd7d6c8751f3fbdf055ab3e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-07 22:36:11.000000 UTC,266337,124711497200,19575205,215268,0.0,722,2,196,774036,7057547,0.10967493379781955,160,717,735,0.9755102040816327,199,1043,6859133,37,0x31f4d1b6d82266532085984e0d30d5c671c98a79744fea613988c97e56952089,92,23,14,802035,159,1134995,107,8,4.0,4.0,3,4,1.254606355851442,-1.4088619375474982,0.5522393000718755,-2.1175081503963864,-0.6247204896807813,-0.5108848333305194,-0.3443144670366078,-0.9625882265625045,-0.5452462450853505,-0.7799955085074836,0.8863573831084504,-1.1714342588093423,-2.1180657468225563,-2.125506199906168,-0.4918281237281202,1.0397343101419252,1.0680376309709414,1.3615677560306716,0.20352493370550617,2.0344741725143183,4.541607143708162,1.2400733690366166,-0.19665888503854653,-0.5026299433888158,2.742237187314607,0.6545810360718963,-0.056377165,-0.5369136356027079,0.21428571428571427,1.0,8.799549894954708,0.6819724474799911,0.19061302681992337,6.869158878504673,0.00010453214647796646,0.1251700680272109,1.3035690729370984e-05,4.0,0.14375,0
0xee1f8da144a05f3b8fe4d31ff69ded0db262d58fb68674a809e38adeb911973d,1,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,2023-05-07 22:05:59.000000 UTC,351400,129259908779,7049453,43772,0.0,3939926,2,277,1032266,1971402,0.5236202458960679,1109,1944935,3961198,0.49099666313069934,2546,2558,15752206,3,0xee1f8da144a05f3b8fe4d31ff69ded0db262d58fb68674a809e38adeb911973d,1971388,1109,2,11,1108,7279492,618924,3,1.0,1.0,1,1,-0.39454068295854566,-1.1146563221981087,-1.5753163251238917,1.0979067682717782,1.7527304957036973,0.6781120765566678,4.333341588963205,-1.114851179882373,6.605931013700525,3.0169966443223886,-0.4426798037213312,-2.1579105785820563,0.8948519910383858,0.8973289946048343,0.4542656583691851,4.163816926395326,3.9436410038146854,-0.25349539794064274,-0.3245826215459241,0.08644890253814837,-0.256981472436157,-0.11730423761157188,-0.055727026848748556,-0.3556225210679293,-0.06150311045013502,-0.4879537592736984,-0.056377165,0.9203256331746474,0.5,1.0,179218.36363636365,0.14180465590117333,0.9949198905822587,6.400136365692719,0.1234706349402341,0.4976746933629675,0.9999928984550082,1777.6266907123534,1.0,0
0xd902a1ac898b9e76a3b5672b5319563d822cb8159407d9da76afb515554e9fe8,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 17:39:47.000000 UTC,350000,231427689474,718442,34783,0.0,8704812,0,954,2532680,6997473,0.36194208966579794,954,1944721,8708001,0.22332576672878196,1614,1613,10373373,37,0xd902a1ac898b9e76a3b5672b5319563d822cb8159407d9da76afb515554e9fe8,385310,733,1,2271858,1010,6641032,1591722,2,0.0,0.0,1,0,-0.39454068295854566,0.5947896141719449,0.5271100958065605,0.572733625602057,1.7524688097657664,2.1031813421559753,2.4758318129973653,-0.9625882265625045,0.8521908730719315,1.7023842599172028,-0.5534329026238131,0.6364238398975415,0.5837182309642316,0.5832334130971055,1.9415521082189702,2.2151317301184523,2.204378285880937,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.058046538286926345,2.946502148907454,-1.4786244670195337,-0.5478399681378209,-0.056377165,2.683011442400942,1.0,0.9436201780415431,3.0800661837139467,0.3813683804914085,1.0,5.4708052034212,0.18747236916359133,0.044247813017017336,0.05506416387744547,525.6616643929059,0.7683438155136268,0
0xa3cee5c69b05e9546d6b4e7c704f2a2adead4fcec312fe5a5f926f87ed955efc,1,0xeb8b6dc9d14219fa8d0f119ea55117ef1d63bc68,0x96ada1cd013b5a28548a5f8b8698f029a8da30a2,2023-05-07 23:04:35.000000 UTC,500000,121633345738,14797924,73173,0.0,139,2,140,58,58,1.0,9,181,185,0.9783783783783784,41,682,4516250,3,0xa3cee5c69b05e9546d6b4e7c704f2a2adead4fcec312fe5a5f926f87ed955efc,20,6,2,7,18,132840,29,3,1.0,1.0,1,1,-0.39454068295854566,-2.2906675904805027,-2.399937726282515,-2.629128437771405,-0.6253759273570945,-0.5110499524846278,-0.6592141930050656,-1.114851179882373,-0.5455074360798193,-0.8394327705683564,-0.4426798037213312,-2.1579154985162217,-2.5657173812149616,-2.6185244899883626,-0.4919473759707115,0.29531594415679147,0.3104589788021949,-0.25349539794064274,-0.3245826215459241,0.08644890253814837,-0.256981472436157,-0.11730423761157188,0.19047254437497949,-0.6021176665383942,1.6728997732059894,-0.2920794209920135,-0.056377165,-0.5371293062035951,0.5,0.47368421052631576,8.285714285714286,0.000436612190513471,0.060029282576866766,6.379310344827586,4.0077489050099295e-05,0.10810810810810811,0.3448275862068966,3.3333333333333335,0.6666666666666666,0
0x92f2534bbb0dfce6b5cc15f4a371af7ab19d70708f74c43a385028b754bbe52d,1,0x2c368799d50e0dd10cf3c3184674b9fd95962d41,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:41:59.000000 UTC,57111,112000000000,1967523,29995,0.0,0,0,484,2532941,6997812,0.3619618532192634,954,3,3,1.0,1,0,11,376,0x92f2534bbb0dfce6b5cc15f4a371af7ab19d70708f74c43a385028b754bbe52d,1,1,1,2271933,1010,6641928,1,2,0.0,0.0,1,0,-0.39454068295854566,0.5950869756930934,0.5272519009176891,0.572733625602057,-0.6255935913615417,-0.5111045919138055,-0.7389356426173334,0.5555629844797132,-0.5455763614811375,-0.856914318233319,-0.5534329026238131,0.6365160886631431,0.5837182309642316,0.5836742075729238,-0.4919901844680519,-1.1110367583414391,-1.1498812321652017,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.5433032422986792,-0.9134732465408165,-1.1990325722676431,-0.5797384182481133,-0.056377165,-0.5371807268099815,1.0,0.9436201780415431,3.0801137181422162,0.3813562294929681,1.0,3.0,0.25,0.3333333333333333,1.429018098800025e-07,1.0,0.0010482180293501049,0
0xec8152dfa6e9ec25c19cd8069a92af59dfeb04f763ae226402d6e642894c5060,1,0xeb8b6dc9d14219fa8d0f119ea55117ef1d63bc68,0x96ada1cd013b5a28548a5f8b8698f029a8da30a2,2023-05-07 23:11:35.000000 UTC,500000,113233015806,14431084,60463,0.0,142,2,123,61,61,1.0,9,184,188,0.9787234042553191,41,682,4516285,6,0xec8152dfa6e9ec25c19cd8069a92af59dfeb04f763ae226402d6e642894c5060,23,6,2,7,18,132875,29,3,1.0,1.0,1,1,-0.39454068295854566,-2.290664172531984,-2.399936471370027,-2.629128437771405,-0.6253722588626375,-0.5110490518346964,-0.6592141930050656,-1.1014162134129728,-0.5454965531217165,-0.8394327705683564,-0.4426798037213312,-2.1579154985162217,-2.5657173812149616,-2.618507271454151,-0.4919473759707115,0.29531594415679147,0.31047029616325217,-0.25349539794064274,-0.3245826215459241,0.08644890253814837,-0.256981472436157,-0.11730423761157188,0.19047254437497949,-0.87362142746669,1.5907870113668585,-0.3767555489999117,-0.056377165,-0.5371281964063349,0.5,0.47368421052631576,8.714285714285714,0.00045907462596706704,0.060029282576866766,6.482758620689655,4.074144108676908e-05,0.12234042553191489,0.3770491803278688,3.8333333333333335,0.6666666666666666,0
0x268d46ae0b26d95388efd4145e8eafb790ab9ca8c1d090a8a945106497da7226,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 19:45:59.000000 UTC,350000,166607415747,6551709,51895,0.0,8705697,0,660,2532848,6997682,0.36195528747948247,954,1944947,8708880,0.22332917665647017,1614,1613,10373994,245,0x268d46ae0b26d95388efd4145e8eafb790ab9ca8c1d090a8a945106497da7226,385331,733,1,2271901,1010,6641653,1591877,2,0.0,0.0,1,0,-0.39454068295854566,0.594981019289006,0.5271975213765484,0.572733625602057,1.7527451696815253,2.103445232585905,2.4758318129973653,-0.031097218017427018,0.8522670537786516,1.7023842599172028,-0.5534329026238131,0.6364767291898198,0.5837182309642316,0.5835389190898322,1.9417890838292475,2.2151317301184523,2.20457908820141,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.058046538286926345,0.8514715675202728,-0.17291717251767505,-0.4338369860393823,-0.056377165,2.6833388325926837,1.0,0.9436201780415431,3.0800998811127775,0.38135801714452455,1.0,5.470824693113852,0.18748293208161368,0.04424575835239434,0.05506552026799732,525.6903137789905,0.7683438155136268,0
