transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x90ed50d89596a91a1fa020075527b73c7598491d7e14fb4c8b1653841bed8b41,1,0x8693149c9aa108e66d673ed0c8d93916b9398287,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:03.000000 UTC,218126,95669074559,18962583,153948,2e+17,822,2.0,183,2812774,46214354,0.0608636442262073,456,819,852,0.9612676056338029,160,803,0x90ed50d89596a91a1fa020075527b73c7598491d7e14fb4c8b1653841bed8b41,418,124,16,2476070,455,2947408,136,257,1665888,8,6.0,3.0,1,3,-0.3456484637762543,0.13934416233597263,0.13935999019193154,0.12991342070461948,-0.15131857732755682,-0.15191066209357407,0.44914746227304275,1.112946340354291,-0.15394180712787203,0.6080718415835226,0.718068937341741,0.13934615112109494,0.12793418911035132,0.1280063129104752,0.08291788163248007,0.06245034520204038,0.07710256615143926,1.1317308227116671,0.8793242722346603,1.0061714254719478,-0.434835881557217,0.32794766210999243,-0.20361130273666803,-0.3516204214166804,0.9902950064976866,0.4567329012098248,-0.0,-0.15130879153243068,0.0625,1.0,18.66439721009503,0.9543208967605107,0.6201550387596899,6.264705882352941,0.0004916293942753689,0.49061032863849763,9.044808892059813e-06,3.370967741935484,0.2719298245614035,0
0x562e7a9f249014ed888c24965a396485f3cf44fbd2c4de00b51fd36d48fd3863,1,0xed6b2ed300bb0aaf8e86eafbca6543e83893054f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:45:55.000000 UTC,238971,113451405234,14852016,171048,1.2e+17,12,2.0,834,2812730,46213711,0.06086353896141342,456,16,17,0.9411764705882353,8,162,0x562e7a9f249014ed888c24965a396485f3cf44fbd2c4de00b51fd36d48fd3863,5,5,16,2476042,455,2947360,6,23,153863,8,6.0,3.0,1,3,-0.3456484637762543,0.13922903549479637,0.13925813631959716,0.12991342070461948,-0.18634090782101134,-0.18367009748183177,-0.6099173158687097,-1.1140255053491295,-0.17995147153621138,-0.6703785638220099,0.718068937341741,0.1392633499817892,0.12793418911035132,0.12785819626967582,-0.5087858730013666,-0.721475370543116,-0.7374920125611116,1.1317308227116671,0.8793242722346603,1.0061714254719478,-0.434835881557217,0.32794766210999243,-0.10160029616578796,-0.13317232119165912,0.4907056637300935,0.6716798414428845,-0.0,-0.18233884282314947,0.0625,1.0,18.664348585363253,0.9543215099880876,0.3333333333333333,2.8333333333333335,0.00010398793739926168,0.29411764705882354,1.081929992594622e-07,1.0,0.010964912280701754,0
0xb0c7edd8728f76b776ff9352e951bbc7fd7ed8f87a8a1e5d0cb869ba181df999,1,0xe107f7c3ce02d45ea8afcba914218a62a0e81ea6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:10.000000 UTC,238986,137724100350,8141537,171060,2.4e+17,4,2.0,58,2812783,46214468,0.06086368883441436,456,8,8,1.0,3,921,0xb0c7edd8728f76b776ff9352e951bbc7fd7ed8f87a8a1e5d0cb869ba181df999,1,1,16,2476075,455,2947418,4,13,84604,8,6.0,3.0,1,3,-0.3456484637762543,0.13936771100803141,0.13937804826572023,0.12991342070461948,-0.1866898226951678,-0.18401241474948962,-0.6447549730444252,1.5229037160064027,-0.18020338111885875,-0.7133516866927841,0.718068937341741,0.13936093703882813,0.12793418911035132,0.12803717054397507,-0.5178890076880411,-0.7549764695065841,-0.7748048915988607,1.1317308227116671,0.8793242722346603,1.0061714254719478,-0.434835881557217,0.32794766210999243,-0.1015268893488744,0.16500704755024811,-0.3248713097788496,0.6718306814009428,-0.0,-0.18264531246552693,0.0625,1.0,18.664405561220885,0.9543207124606308,0.21428571428571427,2.0,9.455705927545653e-05,0.125,2.1638245408342686e-08,1.0,0.0021929824561403508,0
0x909a9ffeaedee4e28c54ad8c43f3757cbba4aba46cc028265cb9ac43887e0bef,1,0x01cb8dfab5467596670affd5221b43f1cf6a2cb5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:49:05.000000 UTC,191140,105333043486,11610890,133567,1.28e+17,37,2.0,638,2812747,46213901,0.06086365658679193,456,46,47,0.9787234042553191,13,349,0x909a9ffeaedee4e28c54ad8c43f3757cbba4aba46cc028265cb9ac43887e0bef,28,10,10,2476055,455,2947380,9,169,1092580,6,4.0,3.0,1,2,-0.3456484637762543,0.1392735163197963,0.13928823310924496,0.12991342070461948,-0.18503247704292464,-0.1825290399229722,-0.575079658692994,-0.4643472913919694,-0.1785029914359891,-0.6166621602335421,0.07438678213180902,0.13930179336789542,0.12793418911035132,0.12791991153667556,-0.4951311709713547,-0.23235932567647996,-0.23176374805139147,0.221604020885524,0.006558858320994561,1.0061714254719478,-0.434835881557217,-0.5590218955750272,-0.3356750601519604,-0.2329028195837144,0.09678628273789508,0.20054380244432832,-0.0,-0.18138112519071986,0.1,1.0,18.66432732713934,0.9543208020951482,0.07647058823529412,5.222222222222222,4.2102141626112846e-05,0.5957446808510638,6.058783048849306e-07,2.8,0.021929824561403508,0
0x6c4dd48faf4b9d8b376b2c49543237b974b1d6c150776e6f3407a187abd9c923,1,0xbab85df046d400ae70eb10d605a12d069f574fc9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:57.000000 UTC,268512,137065642078,4343081,197037,5e+17,403,2.0,4,2812789,46214523,0.06086374622972956,456,437,444,0.9842342342342343,64,980,0x6c4dd48faf4b9d8b376b2c49543237b974b1d6c150776e6f3407a187abd9c923,266,56,8,2476079,455,2947425,19,92,591931,5,4.0,2.0,1,2,-0.3456484637762543,0.13938341012273728,0.1393867604943025,0.12991342070461948,-0.16797926256852772,-0.16742904489406404,-0.2197355555006956,1.7278824038324585,-0.16351437126847151,-0.12247124721963887,-0.14017393627150165,0.13937276577301466,0.12793418911035132,0.12805877088742498,-0.44961549753798186,-0.49031778769518525,-0.5014854532069675,-0.23345938002754757,0.006558858320994561,0.017825871711117096,-0.434835881557217,-0.5590218955750272,0.04296708906378117,0.15691817769259372,-0.7865273627203588,0.9983614806076208,-0.0,-0.16736013905195063,0.125,1.0,18.664397622208337,0.9543204816677331,0.6881720430107527,23.36842105263158,0.0007382604758654711,0.5990990990990991,5.755766428661397e-06,4.75,0.12280701754385964,0
0x8a25c71ae008f5a8daf703e42bd1e34f224b51568a0379344d1699b6a46ab083,1,0xe9c4084dfb1d953db2ae8b8ec50e484d268eac72,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:47:59.000000 UTC,427501,89950872926,14071445,331667,6.6929946e+17,73,,726,2812744,46213820,0.06086369834824301,456,99,99,1.0,28,269,0x8a25c71ae008f5a8daf703e42bd1e34f224b51568a0379344d1699b6a46ab083,40,17,20,2476051,455,2947377,19,133,861218,9,5.0,4.0,1,3,-0.3456484637762543,0.13926566676244337,0.13927540237260563,0.12991342070461948,-0.1827209160016381,-0.18055120682094897,-0.4705666871658475,-0.7422844952239096,-0.17774726268804703,-0.5414591952096873,1.1471903741483624,0.13928996463370888,0.12793418911035132,0.1279106542466256,-0.44961549753798186,-0.35296328194496557,-0.3564086652452826,1.5867942236247388,0.4429415652778274,1.9945169792327784,-0.434835881557217,0.32794766210999243,0.8210255166818023,-0.4218660099316102,0.39583676781538324,2.6906601100565584,0.0,-0.18000201180002126,0.05,1.0,18.664324765523812,0.9543207556004014,0.208955223880597,5.2105263157894735,0.00011495333939450941,0.40404040404040403,8.655419526020571e-07,2.3529411764705883,0.03728070175438596,0
0xc4e66dd349b948961573b404c6d9436c2f3d89efdb3279a8ad1ac575a26a407c,1,0xc8e3f4445ebf7dcc5bf46355f272e9fe30676f31,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:46:10.000000 UTC,224522,103590582275,7239840,172934,2.2028518e+17,30,2.0,823,2812732,46213719,0.060863571702593336,456,33,33,1.0,14,177,0xc4e66dd349b948961573b404c6d9436c2f3d89efdb3279a8ad1ac575a26a407c,18,9,9,2476044,455,2947362,13,63,409709,5,5.0,2.0,1,3,-0.3456484637762543,0.13923426853303167,0.1392594035528455,0.12991342070461948,-0.18559946371342886,-0.18306153345044,-0.568112127257851,-1.0619122796306408,-0.17913276539260747,-0.6274054409512357,-0.032893577069846316,0.13926926434888245,0.12793418911035132,0.12786436779637578,-0.47692490159800555,-0.5874709746892431,-0.5996564843222986,-0.23345938002754757,0.4429415652778274,0.017825871711117096,-0.434835881557217,0.32794766210999243,-0.17231063600472515,-0.25430818810460654,-0.4344615954025873,0.6953868548510453,-0.0,-0.18164928612780015,0.1111111111111111,1.0,18.664336740381028,0.9543215409842629,0.21875,2.5384615384615383,8.054477557296625e-05,0.5454545454545454,3.8949472990909905e-07,2.0,0.019736842105263157,0
0x9ffd2921cf75b12cc2d714b44b97c4d86ca46da65df688cc13e4c5081b1164cc,1,0x978923b244cc1e8586104118b55f295b41dbb140,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:52:48.000000 UTC,219792,119700000000,8025035,198140,3e+18,1047,,310,2812763,46214229,0.060863570827936996,456,1045,1081,0.9666975023126735,162,685,0x9ffd2921cf75b12cc2d714b44b97c4d86ca46da65df688cc13e4c5081b1164cc,498,114,21,2476066,455,2947396,204,437,2835498,8,10.0,3.0,1,5,-0.3456484637762543,0.13931538062567858,0.13934018967242642,0.12991342070461948,-0.14146173213263688,-0.14320058939427943,0.463082525143329,0.7029889647021792,-0.14890361547492495,0.5006390344065871,1.2544707333500178,0.1393343223869084,0.12793418911035132,0.12796928375027536,0.39242446097941525,0.6654701265444684,0.7072230768625629,1.1317308227116671,2.6248551000619917,1.0061714254719478,-0.434835881557217,2.101886777480032,-0.1954582522714684,-0.05641108664619301,-0.33903070861874446,1.0122261867524784,0.0,-0.14268933284056434,0.047619047619047616,1.0,18.664376878483854,0.9543210500655324,0.3698630136986301,5.299019607843137,0.0003685418333774761,0.4606845513413506,1.0775901941369616e-05,4.368421052631579,0.25,0
0xddf8c03de48b447142aab9f27636520b8a18c316d4f09279d03a1af7329c80d2,1,0x76303c6c99a20500db01f65f1e8f44afd9cb9ee8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:54:23.000000 UTC,229989,99742379299,14039889,155019,1.5e+17,288,2.0,203,2812772,46214330,0.06086363255726092,456,254,299,0.8494983277591973,38,768,0xddf8c03de48b447142aab9f27636520b8a18c316d4f09279d03a1af7329c80d2,100,31,8,2476069,455,2947405,57,137,882628,5,4.0,2.0,1,2,-0.3456484637762543,0.13933892929773736,0.13935618849218656,0.12991342070461948,-0.1759606903148567,-0.1729441564285519,-0.4008913728144164,0.9913488136778171,-0.1739686189483367,-0.39105326516197764,-0.14017393627150165,0.13934319393754832,0.12793418911035132,0.12799705562042524,-0.27665593849116515,-0.33956284235957823,-0.34487415362660184,-0.23345938002754757,0.006558858320994561,0.017825871711117096,-0.434835881557217,-0.5590218955750272,-0.14555629813362891,-0.301581666747612,0.3920015204394436,0.47019536746652696,-0.0,-0.17176564016112678,0.125,1.0,18.664395055226652,0.9543211895476904,0.2753623188405797,5.245614035087719,0.00028777663095139633,0.33444816053511706,2.163831002202131e-06,3.225806451612903,0.06798245614035088,0
0x2ddbadbf01e3771ef0c7745bd98be635e5ed107154b5297deb8041f98d20f4c5,1,0xc8e3f4445ebf7dcc5bf46355f272e9fe30676f31,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:50:10.000000 UTC,237021,86929525712,25270820,172934,2.9040665e+17,33,2.0,541,2812754,46213999,0.060863678990428854,456,36,36,1.0,14,443,0x2ddbadbf01e3771ef0c7745bd98be635e5ed107154b5297deb8041f98d20f4c5,21,9,9,2476060,455,2947387,13,63,409734,5,5.0,2.0,1,3,-0.3456484637762543,0.1392918319536198,0.139303756716537,0.12991342070461948,-0.1854686206356202,-0.18294742769455405,-0.568112127257851,-0.13777107688943974,-0.17894383320562196,-0.6274054409512357,-0.032893577069846316,0.1393165792856286,0.12793418911035132,0.12794151188012545,-0.47692490159800555,-0.5874709746892431,-0.5996430157192875,-0.23345938002754757,0.4429415652778274,0.017825871711117096,-0.434835881557217,0.32794766210999243,-0.11114318236455102,-0.45898192972194224,1.7569843651317179,0.6953868548510453,-0.0,-0.18153436001190862,0.1111111111111111,1.0,18.66432921657795,0.9543209105825226,0.21875,2.769230769230769,8.786166668700502e-05,0.5833333333333334,4.544077650583755e-07,2.3333333333333335,0.019736842105263157,0
0x018eb2872ed8cd1f8801c1a25ab9ac522b80ff2806be201060c5eb4c25b8469d,1,0x1bc144e8065a523c8d66a38637cd310de5f5b708,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:44:20.000000 UTC,172867,92000000000,24616297,118578,2e+18,229,,932,2812722,46213613,0.060863494918694194,456,260,266,0.9774436090225563,130,70,0x018eb2872ed8cd1f8801c1a25ab9ac522b80ff2806be201060c5eb4c25b8469d,47,29,8,2476034,455,2947352,36,281,1822394,5,4.0,2.0,1,2,-0.3456484637762543,0.13920810334185524,0.13924261271230515,0.12991342070461948,-0.17569900415923936,-0.17419931974329744,0.24012151921874952,-1.4336532897558607,-0.17730642091841417,-0.4125398265973647,-0.14017393627150165,0.13923969251341609,0.12793418911035132,0.12783351016287592,-0.37223885270124807,0.1428529827143641,0.16141925346546285,-0.23345938002754757,0.006558858320994561,0.017825871711117096,-0.434835881557217,-0.5590218955750272,-0.42509924451606174,-0.3966933863528421,1.6774350680648478,0.01213212483302235,0.0,-0.17402585377366062,0.125,1.0,18.66436930995293,0.954321386002966,0.46099290780141844,7.388888888888889,0.00014266939933439238,0.17669172932330826,1.0170163497063085e-06,1.6206896551724137,0.06359649122807018,0
0xdc577d58ce215d0529fa7f95848b59a389f81e8525907c409c72cd3a9245d13d,1,0xf9ba45a372c3ccc395d11087589bd6166a867890,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:47:48.000000 UTC,248684,99195586130,3718536,181476,5e+17,6,,732,2812742,46213806,0.06086367350916737,456,12,12,1.0,6,258,0xdc577d58ce215d0529fa7f95848b59a389f81e8525907c409c72cd3a9245d13d,4,3,16,2476050,455,2947375,4,15,99036,8,6.0,3.0,1,3,-0.3456484637762543,0.13926043372420807,0.13927318471442107,0.12991342070461948,-0.18651536525808957,-0.18386027374164168,-0.6238523787389958,-0.7805008607508014,-0.18001444893187324,-0.6918651252573971,0.718068937341741,0.13928700745016226,0.12793418911035132,0.12790448271992563,-0.5178890076880411,-0.7482762497138905,-0.76702973645263,1.1317308227116671,0.8793242722346603,1.0061714254719478,-0.434835881557217,0.32794766210999243,-0.0540669353203594,-0.308298779997114,-0.8624331990876499,0.8027597649955364,-0.0,-0.18256869505493256,0.0625,1.0,18.664326649300296,0.954320724603851,0.375,3.0,0.00012116683663681251,0.3333333333333333,8.655422148091417e-08,1.3333333333333333,0.006578947368421052,0
0x14ad6c851d12ee6bf4aa8afe91a77d859c30345cee41536fcd8b294d298473b8,1,0xf0615906491bad3ecfb38194f32818ffe0590593,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:52:21.000000 UTC,228135,117100000000,3486440,171060,3.5e+17,841,,350,2812760,46214184,0.06086356517730574,456,862,896,0.9620535714285714,208,635,0x14ad6c851d12ee6bf4aa8afe91a77d859c30345cee41536fcd8b294d298473b8,177,65,16,2476065,455,2947393,138,738,4722718,8,6.0,3.0,1,3,-0.3456484637762543,0.13930753106832564,0.13933306148540459,0.12991342070461948,-0.14944315987896586,-0.1502371110072467,0.7835889711599119,0.5292782123072166,-0.16911935948237514,-0.02578172076039691,0.718068937341741,0.13933136520336178,0.12793418911035132,0.1279600264602254,0.09202101631915463,1.6738532053448618,1.7239517558446567,1.1317308227116671,0.8793242722346603,1.0061714254719478,-0.434835881557217,0.32794766210999243,-0.1546293807041452,-0.08835094149230448,-0.8906416404289509,0.6718306814009428,-0.0,-0.1505809261317842,0.0625,1.0,18.664366242404782,0.9543210035712905,0.2814614343707713,6.492753623188406,0.00018252197515880152,0.19754464285714285,3.829992973585772e-06,2.723076923076923,0.1425438596491228,0
0xaf09c211cf2d29dd858f3a0eab07725489e120b68d817220b33f6005bf9809d3,1,0x0d79cce030ae9654aa9488524f407ce464297722,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:48:41.000000 UTC,2110902,351000000000,188548,188548,0.0,12190,,682,2812745,46213864,0.06086366203873366,456,11817,12273,0.9628452701051088,355,296,0xaf09c211cf2d29dd858f3a0eab07725489e120b68d817220b33f6005bf9809d3,7675,332,15,2476052,455,2947378,1052,638,4103315,8,5.0,3.0,1,3,-0.3456484637762543,0.13926828328156102,0.13928237215547146,0.12991342070461948,0.3283521459190344,0.2824899505642596,1.8078160921259487,-0.6484806889306297,0.3030851531900909,2.842674230863781,0.6107885781400857,0.13929292181725553,0.12793418911035132,0.12791374000997557,4.25215356812943,1.3388422157101796,1.3902520314100142,1.1317308227116671,0.4429415652778274,1.0061714254719478,-0.434835881557217,0.32794766210999243,9.059232783288955,2.785007538702108,-1.291460237181784,0.8916547802778871,-0.0,0.28418457028595356,0.06666666666666667,1.0,18.664334997811032,0.9543207710986609,0.5555555555555556,11.666349809885931,0.0028798659425693755,0.6253564735598468,0.00016607570403548164,23.117469879518072,0.7280701754385965,0
0xce9d0d37600f2b27ea8a9eda68e1f5598fd341e9cb827cf56157deebc163a522,1,0x5b1e03f4fb4cc9168b404a7af4ae9ac7c802f1e0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58.000000 UTC,152608,122594206700,18427671,31477,8e+16,74,2.0,74,2812782,46214462,0.06086367509806779,456,67,81,0.8271604938271605,33,908,0xce9d0d37600f2b27ea8a9eda68e1f5598fd341e9cb827cf56157deebc163a522,28,17,2,2476074,455,2947417,25,197,1272094,3,1.0,1.0,1,1,-0.3456484637762543,0.13936509448891377,0.13937709784078398,0.12991342070461948,-0.18411657549826393,-0.1812358413562647,-0.4357290299901319,1.4777389203837124,-0.1785029914359891,-0.5414591952096873,-0.7838560914814336,0.13935797985528148,0.12793418911035132,0.12803408478062508,-0.42230609347795817,-0.13855624857876894,-0.13505163601421954,-1.1435861818536908,-1.302589262549504,-0.9705196820497136,-0.434835881557217,-1.4459914532600469,-0.5242424914395186,-0.02085703207209944,0.9252829693459996,-1.0827271407365529,-0.0,-0.17996370309472406,0.5,1.0,18.66441067593295,0.9543206969625618,0.16666666666666666,3.24,5.266902236075136e-05,0.345679012345679,6.058709500935011e-07,1.6470588235294117,0.03728070175438596,0
0x0afaa7f9dd4a72f4c15a25679c7828e8c4ec68ed0359f8b5d9f09dee78a93cdc,1,0x1f767823e6e4982bd4d11b9e3427e8028644bcf2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:53:11.000000 UTC,239000,180000000000,2253160,39197,2e+18,77,,292,2812764,46214252,0.06086356217558168,456,105,105,1.0,48,696,0x0afaa7f9dd4a72f4c15a25679c7828e8c4ec68ed0359f8b5d9f09dee78a93cdc,33,18,3,2476068,455,2947397,25,228,1477221,4,2.0,1.0,1,2,-0.3456484637762543,0.1393179971447962,0.13934383296801536,0.12991342070461948,-0.18245922984602075,-0.18032299530917706,-0.3312160584629853,0.741205330229071,-0.1781881044576799,-0.5307159144919937,-0.6765757322797784,0.13934023675400167,0.12793418911035132,0.12797236951362534,-0.42230609347795817,-0.03470284179201746,-0.024540670820145754,-0.6885227809406191,-0.8662065555926711,-0.9705196820497136,-0.434835881557217,-0.5590218955750272,-0.10145837631975507,0.6843478545924692,-1.040531800265396,-0.9856867677190545,0.0,-0.17984877697883253,0.3333333333333333,1.0,18.66437109158553,0.954321065563592,0.2096069868995633,4.2,7.107936383292423e-05,0.3142857142857143,7.140654359179069e-07,1.8333333333333333,0.039473684210526314,0
0x4252eb5136c48630c10fd00160d3c8323f8d159cb42c861e76b097f2f0a0ef13,1,0xf87acd73088f39c8fcaa77a036d9bdf3671cf0db,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:32.000000 UTC,159901,118121330171,1089432,127791,0.0,1513,2.0,44,2812786,46214491,0.060863723458514346,456,1559,1576,0.9892131979695431,125,949,0x4252eb5136c48630c10fd00160d3c8323f8d159cb42c861e76b097f2f0a0ef13,701,115,9,2476075,455,2947421,59,150,970373,6,3.0,3.0,1,2,-0.3456484637762543,0.13937556056538436,0.13938169156130917,0.12991342070461948,-0.11904395146808443,-0.12437313967309674,0.20528386204303398,1.6201817373475818,-0.1361192041555717,0.5113823151242806,-0.032893577069846316,0.13936093703882813,0.12793418911035132,0.12804642783402503,-0.2675528038044906,-0.29601141370706957,-0.29760205077834684,0.221604020885524,-0.4298238486358383,1.0061714254719478,-0.434835881557217,-0.5590218955750272,-0.4885520970561448,-0.0758043501801144,-1.181968761803852,0.1279395026322726,-0.0,-0.12483747617207674,0.1111111111111111,1.0,18.664414850115605,0.9543207589547748,0.8278145695364238,26.71186440677966,0.0016065970440263238,0.4447969543147208,1.516840248224307e-05,6.095652173913043,0.25219298245614036,0
0xb590ce55aa48c7c0b8de63712a5d7152cec8e0069e3edcb662a786cb3952858e,1,0x72385df4e32207099a2ef099dcb60f486ab00e9f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:54:22.000000 UTC,159901,102000000000,3181784,31600,0.0,28,,223,2812771,46214307,0.06086364120963666,456,34,34,1.0,11,760,0xb590ce55aa48c7c0b8de63712a5d7152cec8e0069e3edcb662a786cb3952858e,15,7,2,2476068,455,2947404,13,149,960084,3,1.0,1.0,1,1,-0.3456484637762543,0.13933631277861971,0.13935254519659762,0.12991342070461948,-0.1855558493541593,-0.18302349819847802,-0.5890147215632803,0.9635550932946231,-0.17932169757959301,-0.6488920023866228,-0.7838560914814336,0.13934023675400167,0.12793418911035132,0.12799396985707526,-0.47692490159800555,-0.2993615236034164,-0.303145189033583,-1.1435861818536908,-1.302589262549504,-0.9705196820497136,-0.434835881557217,-1.4459914532600469,-0.4885520970561448,-0.2738477907908749,-0.9276688658239399,-1.0811810311664554,-0.0,-0.18172590353839452,0.5,1.0,18.664393304222664,0.954321174049715,0.07333333333333333,2.6153846153846154,3.5413531093601085e-05,0.4411764705882353,3.245748118650789e-07,2.142857142857143,0.015350877192982455,0
