transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x112caff4b6fcada36168269b54fd5ddd2e095f7048e52d3e8c2b5b981fbd9840,3,0x954b4d1ad9ae1d912a10c772e2456503e3b9b902,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-29 07:45:44.000000 UTC,287701,47123002102,3905654,185411,0.0,455,2.0,527,172,177,0.9717514124293786,15,452,496,0.9112903225806451,130,1493,9106576,176,0x112caff4b6fcada36168269b54fd5ddd2e095f7048e52d3e8c2b5b981fbd9840,1,1,13,94,27,170731,147,7,6.0,3.0,1,3,0.39144681895650585,-0.8286100600421981,-0.8267213193704256,-0.5325203734101284,-0.01687967938135235,-0.004311208222180031,0.43036166280392685,-0.8279151456912586,-0.344841858799707,-0.35084562370374894,0.8045489466690307,-0.879148420575707,-0.3582534351890431,-0.38489741259739935,0.4550370747708944,2.2030017954237398,2.154544649574178,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.6857004864732636,-0.7906038921181188,-0.9232708866419645,0.6932129258041706,0.0,-0.022047558966595725,0.23076923076923078,0.5357142857142857,1.8829787234042554,0.0010074268444111238,0.08701472556894244,3.3741496598639458,4.963445650325034e-05,0.0020161290322580645,0.005649717514124294,1.0,0.06666666666666667,0
0xeb37aed0ecf3ffd0c582e14003cf17088517cef14f6e0d3065ffe570ab6d603f,3,0x5811bd5e0d46c03843ad91e5d111a673155d40c3,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-10 00:53:18.000000 UTC,250959,56338389241,7462398,165716,0.0,2,2.0,106,578,598,0.9665551839464883,26,4,4,1.0,1,0,180,597,0xeb37aed0ecf3ffd0c582e14003cf17088517cef14f6e0d3065ffe570ab6d603f,1,1,6,433,38,239169,3,4,5.0,1.0,1,2,0.39144681895650585,1.2128758156197061,1.219684256795843,1.2700507481503531,-0.6326602534687321,-0.6321047323018234,-0.8710808708050416,1.2203476480513311,-0.344841858799707,-0.35084562370374894,-1.3473823463776642,1.220016120139823,1.0731177783553616,1.0132520851226081,-0.7625060957929872,-0.9597772110198256,-0.9837762712352481,-1.5792830242298737,-0.5400721402262122,-1.632022752066691,0.0,-1.2655568476761234,0.15342344283354978,-0.5534265604163483,-0.4421973048276855,0.25724891994937177,0.0,-0.6178573835199578,0.5,0.6666666666666666,1.3810623556581987,0.00241669105657064,1.0,1.3333333333333333,0.022099447513812154,0.25,0.0016722408026755853,1.0,0.038461538461538464,0
0x37186b09a1613a8a151ab74d9c542ac36468cbd258a4e409f04c96eb75602138,2,0x267a6d716452082f5a45b6192436566e9b5b108f,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-10 00:40:27.000000 UTC,126804,75900000000,6736676,43491,0.0,411,,109,577,597,0.966499162479062,26,439,466,0.9420600858369099,89,398,2572288,596,0x37186b09a1613a8a151ab74d9c542ac36468cbd258a4e409f04c96eb75602138,4,2,5,432,38,239117,44,4,4.0,1.0,1,2,-1.9343996970100634,1.2078475252855634,1.2148234359498424,1.2700507481503531,-0.034748312111566496,-0.0425913011538656,0.01672488855611517,1.2154824157621562,0.35233842094752676,0.4003643753976716,-1.654801102527192,1.2138238943560014,1.0731177783553616,1.0121897546354306,-0.4158444986185487,-0.11665192999870104,-0.09735530436961966,-1.5792830242298737,-1.59217988880897,-1.632022752066691,0.0,-1.2655568476761234,-1.6451954770153607,-0.049967446477080305,-0.5403560932986641,-2.4482956657628794,0.0,-0.07991871190334612,0.4,0.6666666666666666,1.3819444444444444,0.0024130345687066635,0.22305764411027568,10.590909090909092,0.00017066511577820378,0.008583690987124463,0.006700167504187605,2.0,0.07692307692307693,0
0x04f2553d38b511e11014062472a9d4470d0e749d94f8a0f9dcdb6ac29f8e2c40,3,0x79a5e766e84076d00af6d05ebfcca9a274e47815,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-03 19:33:44.000000 UTC,152860,100161840852,13458469,96539,0.0,24,2.0,696,15,15,1.0,2,26,27,0.9629629629629629,2,1,6678,15,0x04f2553d38b511e11014062472a9d4470d0e749d94f8a0f9dcdb6ac29f8e2c40,11,2,6,3,1,5983,5,4,5.0,1.0,1,2,0.39144681895650585,-1.6180516425025895,-1.614174296422529,-2.6628316988906975,-0.6024210288483698,-0.6027566610541978,-0.8609921689941193,-1.611217544248401,1.9790924070244054,0.4003643753976716,-1.3473823463776642,-1.4426409669034745,-3.741494485384909,-3.750605549164449,-0.7455957739796,-0.9576588057911294,-0.9815368771496604,-1.5792830242298737,-0.5400721402262122,-1.632022752066691,0.0,-1.2655568476761234,-1.2677252617555386,0.5744619549853524,0.3688116833881451,-1.2740372965023885,0.0,-0.5889218070515826,0.5,1.0,5.0,0.0025066844919786097,1.0,5.4,0.003892798323102261,0.4074074074074074,0.7333333333333333,5.5,1.0,0
0x73d0af0e7538612fdf427889b677c0ca64d390f4ed98425e9a922c75cf384fce,3,0x060220e1b3b97f61de39d7000f995793470d3ee0,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-30 10:44:46.000000 UTC,294948,46576729013,5234990,190242,0.0,69,2.0,448,249,256,0.97265625,16,72,72,1.0,23,165,1062642,255,0x73d0af0e7538612fdf427889b677c0ca64d390f4ed98425e9a922c75cf384fce,1,1,13,161,28,177927,25,7,6.0,3.0,1,3,0.39144681895650585,-0.44143170431321627,-0.44271647253637514,-0.3686502714500846,-0.539193559187612,-0.5453365216566695,-0.6491294309647524,-0.44356179484644953,-0.344841858799707,-0.35084562370374894,0.8045489466690307,-0.46426929305965825,-0.22812877941227905,-0.23788721671801694,-0.5764925558457276,-0.6102403482849373,-0.6176218977416043,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.7906869252968716,-0.8046633767252477,-0.7434692391366433,0.8001508345264114,0.0,-0.5297354006389969,0.23076923076923078,0.5517241379310345,1.5900621118012421,0.0013994424711119104,0.13855421686746988,2.88,6.775558677749724e-05,0.013888888888888888,0.00390625,1.0,0.0625,0
0x95db6132cf82db7089ca20a1dc1c57410fcb13f1fbb313d4e00733749636f8c8,3,0xfe0edf298d6f07fd7f11a693c017044bcc46629a,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-01 01:00:46.000000 UTC,284239,88415573831,7494246,183103,0.0,44,2.0,422,273,282,0.9680851063829787,17,48,48,1.0,17,99,630605,281,0x95db6132cf82db7089ca20a1dc1c57410fcb13f1fbb313d4e00733749636f8c8,1,1,12,184,29,181683,29,7,6.0,3.0,1,3,0.39144681895650585,-0.32075273629379336,-0.31633513054035856,-0.20478016949004083,-0.5721818042280074,-0.5759605960020179,-0.7096616418302858,-0.3170657553279048,-0.344841858799707,-0.35084562370374894,0.49713019051950286,-0.3218481000317609,-0.09800412363551499,-0.1611542684519024,-0.5426719122189531,-0.7500550933788926,-0.7665140341766705,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.6355468986152077,0.27214711704360106,-0.4378896483211669,0.6421235668037707,0.0,-0.5626167375348778,0.25,0.5666666666666667,1.5326086956521738,0.0015026089253869356,0.17,1.6551724137931034,7.61172586369302e-05,0.020833333333333332,0.0035460992907801418,1.0,0.058823529411764705,0
0x680e54f4b0d68bbd0c1d6d39e0b5e320f0a46d841d94e23f1bb9065ff6a1c43b,3,0xf37bdb68a13f61ce313f5c033b213d597bcf5c18,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-08 03:45:53.000000 UTC,284239,92888686527,25548365,183103,0.0,6,2.0,172,515,532,0.9680451127819549,24,8,8,1.0,3,80,515419,531,0x680e54f4b0d68bbd0c1d6d39e0b5e320f0a46d841d94e23f1bb9065ff6a1c43b,1,1,12,386,36,227182,5,7,6.0,3.0,1,3,0.39144681895650585,0.8960935245687209,0.8988700809598009,0.9423105442302656,-0.6271622126286662,-0.627000719910932,-0.8509034671831971,0.8992423169657945,-0.344841858799707,-0.35084562370374894,0.49713019051950286,0.9289815083002068,0.8128684668018334,0.7683644783957936,-0.7455957739796,-0.7903047927241222,-0.8062103787661606,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.6355468986152077,0.3872720616212108,2.0040515467244226,0.6421235668037707,0.0,-0.6125963696166169,0.25,0.6486486486486487,1.378238341968912,0.002266894970134209,0.037037037037037035,1.6,1.55213224166699e-05,0.125,0.0018796992481203006,1.0,0.041666666666666664,0
0x350382e58a3948dd6b29865674a03d3de141ad0d8301cfcd89eb8110c48ebc1b,3,0x10dc1d2f35992b28c5160c2f9fc9582735298d78,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-28 19:09:25.000000 UTC,284257,81160440737,18789909,178315,0.0,562,2.0,612,91,92,0.9891304347826086,14,572,586,0.9761092150170648,107,199,1284371,91,0x350382e58a3948dd6b29865674a03d3de141ad0d8301cfcd89eb8110c48ebc1b,1,1,12,18,26,167367,88,7,6.0,3.0,1,3,0.39144681895650585,-1.2359015771077504,-1.2398910912804797,-0.6963904753701722,0.1480615458206244,0.11052907057287668,0.1983215211527154,-1.2414598902711163,-0.344841858799707,-0.35084562370374894,0.49713019051950286,-1.3497575801461503,-0.4883780909658072,-0.4536220233447927,-0.043817418724029326,-0.5382145705092634,-0.5412078301510719,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.6358076625035511,0.08542103788694648,1.089924852350522,0.5361374962258181,0.0,0.11868456294777456,0.25,0.5185185185185185,5.111111111111111,0.0005437120596529803,0.535,6.659090909090909,0.00044535383829607,0.0017064846416382253,0.010869565217391304,1.0,0.07142857142857142,0
0xc70319250c4d7ba94370acefe459b838c4581cc6d9d98db41062a2c9e7125203,3,0x8125fdbc90f5f5442215d149973e824fe4b641f6,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-28 21:04:31.000000 UTC,287701,60000000000,22868676,185411,0.0,712,2.0,591,111,113,0.9823008849557522,14,754,777,0.9703989703989704,116,193,1247271,112,0xc70319250c4d7ba94370acefe459b838c4581cc6d9d98db41062a2c9e7125203,1,1,13,37,26,167852,166,7,6.0,3.0,1,3,0.39144681895650585,-1.1353357704248979,-1.1378138535144664,-0.6963904753701722,0.3982224040436224,0.35424566223794146,0.28911983745101555,-1.1392900121984455,-0.344841858799707,-0.35084562370374894,0.8045489466690307,-1.2321052902535394,-0.4883780909658072,-0.44371374860861973,0.6156851319980732,-0.5509250018814411,-0.5539935366107986,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.6857004864732636,-0.4591873215812499,1.6416055609075284,0.6932129258041706,0.0,0.31597258432306,0.23076923076923078,0.5185185185185185,3.054054054054054,0.0006612929170166753,0.5979381443298969,4.680722891566265,0.0006045193029267072,0.001287001287001287,0.008849557522123894,1.0,0.07142857142857142,0
0xe4405f9cef02fa26a881f5a0b582fcd77090d2658fea9047b6ad0133df208944,3,0x14edabfadb2751a8b62caa69bcbbd270b38d754c,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-12 17:14:35.000000 UTC,250959,60000000000,11822959,165716,0.0,45,2.0,12,672,692,0.9710982658959537,28,47,48,0.9791666666666666,21,718,4593653,691,0xe4405f9cef02fa26a881f5a0b582fcd77090d2658fea9047b6ad0133df208944,1,1,6,498,40,256260,27,4,5.0,1.0,1,2,0.39144681895650585,1.6855351070291125,1.676601416319903,1.5977909520704408,-0.5735563144380238,-0.5759605960020179,-0.6693068345865968,1.677679483233762,-0.344841858799707,-0.35084562370374894,-1.3473823463776642,1.6225107960882286,1.3333670899088899,1.3624115150523641,-0.5595822340323403,0.5612377431841127,0.5992640901847074,-1.5792830242298737,-0.5400721402262122,-1.632022752066691,0.0,-1.2655568476761234,0.15342344283354978,-0.4591873215812499,0.14759794020250352,0.25724891994937177,0.0,-0.5613014840590427,0.5,0.6829268292682927,1.3895582329317269,0.0026223264562301716,0.02920723226703755,1.7777777777777777,1.0231506334608572e-05,0.020833333333333332,0.001445086705202312,1.0,0.03571428571428571,0
0x4c929c4648d35a316fb7846672319181d5e7a802dc8a88519acf24c8ad43a4e1,3,0xa680e83809ec7a20745427fe12118d6e1d2eb208,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-30 07:36:03.000000 UTC,287701,64952586978,8281476,185411,0.0,317,2.0,455,242,249,0.9718875502008032,16,320,329,0.9726443768996961,112,422,2733985,248,0x4c929c4648d35a316fb7846672319181d5e7a802dc8a88519acf24c8ad43a4e1,1,1,13,155,28,177113,95,7,6.0,3.0,1,3,0.39144681895650585,-0.4766297366522146,-0.4767422184583796,-0.3686502714500846,-0.19831502710352675,-0.21740372554189638,0.24876503020732657,-0.47761842087067313,-0.344841858799707,-0.35084562370374894,0.8045489466690307,-0.5014226477625879,-0.22812877941227905,-0.2545167747288309,0.01536870762282603,-0.06581020450999002,-0.04162995726939232,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.6857004864732636,-0.33172209990957086,-0.3314114885740344,0.6932129258041706,0.0,-0.20355253863185835,0.23076923076923078,0.5517241379310345,1.6064516129032258,0.0013663516153437898,0.2647754137115839,3.463157894736842,0.00011704522261635576,0.00303951367781155,0.004016064257028112,1.0,0.0625,0
0x015c7c06ffe71a06172285a980644e96b6b5d167bd7df111875f7d6b48eb258d,3,0xdaacc5581a8ff1d67d587720ccae6c4ef0251355,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-04 20:05:53.000000 UTC,287719,178469131042,2337124,185423,0.0,684,2.0,239,451,465,0.9698924731182795,20,700,733,0.9549795361527967,162,507,3283173,464,0x015c7c06ffe71a06172285a980644e96b6b5d167bd7df111875f7d6b48eb258d,1,1,13,335,32,205986,178,7,6.0,3.0,1,3,0.39144681895650585,0.5742829431835932,0.5731950842777581,0.2868301363900905,0.3239988527027329,0.298101525938136,0.7532001207534383,0.5732717535910831,-0.344841858799707,-0.35084562370374894,0.8045489466690307,0.6131779933253041,0.2923698436947772,0.33534222827636756,0.7171470628783967,0.11425423992919488,0.14763571818086124,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.685961250361607,2.5898644399726334,-1.135425133695773,0.6934785550537395,0.0,0.2791454869996734,0.23076923076923078,0.6060606060606061,1.3880597014925373,0.002189458558064344,0.3188976377952756,4.117977528089888,0.00021320831609899444,0.001364256480218281,0.002150537634408602,1.0,0.05,0
0xb6fde26d0fbc5c183722ab5fb8450af8257950ac0fc0b6587c8b757682784c50,3,0x96217e8777c9753c248228dc20055af38afc5004,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-01 08:20:06.000000 UTC,126840,78818938340,4314727,84263,0.0,566,2.0,409,286,295,0.9694915254237289,17,569,608,0.9358552631578947,144,272,1757869,294,0xb6fde26d0fbc5c183722ab5fb8450af8257950ac0fc0b6587c8b757682784c50,2,2,6,194,29,183644,132,4,5.0,1.0,1,2,0.39144681895650585,-0.25538496194993926,-0.25314445954235026,-0.20478016949004083,0.14393801519057497,0.13860113872277943,0.5716034881568381,-0.25381773556863246,-0.11244843221729578,0.4003643753976716,-1.3473823463776642,-0.2599258421935447,-0.09800412363551499,-0.12109215142585057,0.32820966117049005,-0.38357098881443397,-0.3780270636478997,-1.5792830242298737,-0.5400721402262122,-1.632022752066691,0.0,-1.2655568476761234,-1.644673949238674,0.025157558738741842,-0.8679410081537988,-1.5457760188112746,0.0,0.12394557685111551,0.5,0.5666666666666667,1.5206185567010309,0.0015573525007487271,0.5274725274725275,4.606060606060606,0.0003236871896101532,0.003289473684210526,0.006779661016949152,1.0,0.11764705882352941,0
0x7bf7ebf8302c11650e41d5fac9db9b7d25ea25f0c87633c441873079e728d187,3,0x14477894e3a908c4ff400de1223834b3e82b08af,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-01 22:20:18.000000 UTC,284239,67907706131,7896035,178303,0.0,209,2.0,375,319,329,0.9696048632218845,17,243,251,0.9681274900398407,63,235,1523134,328,0x7bf7ebf8302c11650e41d5fac9db9b7d25ea25f0c87633c441873079e728d187,1,1,12,221,29,187419,61,7,6.0,3.0,1,3,0.39144681895650585,-0.08945138092323279,-0.0878765507783286,-0.20478016949004083,-0.30415231327479514,-0.31693196716427885,-0.24558135852786295,-0.08839983773668934,-0.344841858799707,-0.35084562370374894,0.49713019051950286,-0.09273574603036089,-0.09800412363551499,-0.04397104394326739,-0.27210676320475713,-0.46195198227619677,-0.4589233656916721,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.6355468986152077,-0.2556659055253822,-0.38354497989308284,0.5358718669762493,0.0,-0.34559991402206386,0.25,0.5666666666666667,1.48868778280543,0.00170205954540604,0.2669491525423729,4.114754098360656,0.00015953937109973836,0.00398406374501992,0.00303951367781155,1.0,0.058823529411764705,0
0x79cef7def40e60c9299b6f21175081785e09c76f5541872c372dc7bb20e27cb9,3,0x58214ca260a6344c0ca8f465cd33cd516fe5a3f7,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-02 06:49:07.000000 UTC,284257,66711028890,18668317,178315,0.0,206,,353,341,351,0.9715099715099715,18,200,218,0.9174311926605505,59,173,1113445,350,0x79cef7def40e60c9299b6f21175081785e09c76f5541872c372dc7bb20e27cb9,1,1,12,240,30,189656,64,7,6.0,3.0,1,3,0.39144681895650585,0.021171006427904867,0.019061507833685445,-0.040910067529997055,-0.36325625230550346,-0.35904006938913297,-0.2859361657715519,0.018635272625156196,-0.344841858799707,-0.35084562370374894,0.49713019051950286,0.024916543862249937,0.03212053214124909,0.0017295964378024312,-0.24674128048467625,-0.5932931064553669,-0.6001137509687337,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.6358076625035511,-0.28646490622362264,1.073478715389312,0.5361374962258181,0.0,-0.3495456744495696,0.25,0.5806451612903226,1.4625,0.0017979826739851416,0.3390804597701149,3.40625,0.00017962254119193927,0.0045871559633027525,0.002849002849002849,1.0,0.05555555555555555,0
0x40f523458edd15988a35853523baa4200c93c54239d2aae2aff0896157a9ba88,3,0x73be3fb15d8e2fa3ed4fde6cfa6e1cf56aa145b9,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-07 21:06:23.000000 UTC,287701,106925185971,27818990,185411,0.0,197,,178,509,526,0.967680608365019,23,220,222,0.990990990990991,56,186,1203137,525,0x40f523458edd15988a35853523baa4200c93c54239d2aae2aff0896157a9ba88,1,1,13,381,35,225438,53,7,6.0,3.0,1,3,0.39144681895650585,0.8659237825638652,0.869705155883797,0.7784404422702218,-0.335766048105174,-0.35393605699824154,-0.3162022712043186,0.8700509232307457,-0.344841858799707,-0.35084562370374894,0.8045489466690307,0.8980203793810987,0.6827438110250694,0.7327355482104624,-0.3397480504583061,-0.5657538384823152,-0.5692033578747765,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.6857004864732636,0.7485308383113635,2.3111688713637695,0.6932129258041706,0.0,-0.36138295573208673,0.23076923076923078,0.6388888888888888,1.3805774278215224,0.002257816970444333,0.2994652406417112,4.188679245283019,0.0001828551670714415,0.0045045045045045045,0.0019011406844106464,1.0,0.043478260869565216,0
0xc06a1f26340d4deaeac46badfd246ff4472faeec128db9b51c33ecb8e684e7ea,3,0xc7c7749d8fc1724cad6a216c14c44611576d0429,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-09 13:34:41.000000 UTC,250959,57962816769,19738086,165716,0.0,73,2.0,127,559,577,0.9688041594454073,25,96,99,0.9696969696969697,48,1386,8604920,576,0xc06a1f26340d4deaeac46badfd246ff4472faeec128db9b51c33ecb8e684e7ea,1,1,6,419,37,236162,43,4,5.0,1.0,1,2,0.39144681895650585,1.1173382992709961,1.1176070190298295,1.1061806461903094,-0.5062053141472167,-0.5108844380181524,-0.3969118856916965,1.1181777699786604,-0.344841858799707,-0.35084562370374894,-1.3473823463776642,1.1333249591663204,0.9429931225785976,0.9518207817583358,-0.42429965952524235,1.9763324359532364,1.981659842033459,-1.5792830242298737,-0.5400721402262122,-1.632022752066691,0.0,-1.2655568476761234,0.15342344283354978,-0.5116185082072957,1.2181721778774415,0.25724891994937177,0.0,-0.524474386735656,0.5,0.6578947368421053,1.3770883054892602,0.0023670092266781842,0.03460706560922855,2.302325581395349,1.115640689786693e-05,0.010101010101010102,0.0017331022530329288,1.0,0.04,0
0xca4e292a418a99800335d635fe35ea2f568ccff63d7b46d8dc277c3784f925ac,3,0x1b1867b8376eba2bc59d5b3c0045dccdc20f5765,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-29 02:36:44.000000 UTC,284257,75523806305,2006068,178315,0.0,64,2.0,568,134,136,0.9852941176470589,15,85,85,1.0,36,408,2643203,135,0xca4e292a418a99800335d635fe35ea2f568ccff63d7b46d8dc277c3784f925ac,1,1,12,56,27,169377,30,7,6.0,3.0,1,3,0.39144681895650585,-1.0196850927396177,-1.0260149740564517,-0.5325203734101284,-0.5213249264573978,-0.5287484813862723,-0.5179763074227633,-1.0273896695474252,-0.344841858799707,-0.35084562370374894,0.49713019051950286,-1.1144530003609285,-0.3582534351890431,-0.4125588641289007,-0.5342167513122594,-0.09546787771173812,-0.07291599510839265,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.6358076625035511,-0.05964958087222975,-1.1802026874643625,0.5361374962258181,0.0,-0.5363116680181731,0.25,0.5357142857142857,2.4285714285714284,0.0007911298988062204,0.08801955990220049,2.8333333333333335,3.215794164960404e-05,0.011764705882352941,0.007352941176470588,1.0,0.06666666666666667,0
0x15177b4c64fcee16d26df54b2d9da3ba932de6282086d2ce1cbf1672e6c6738f,3,0x4288e54710a478d269e51cf72689fa3d42f4ca0d,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-30 06:53:33.000000 UTC,287701,52308910583,8353965,185411,0.0,311,2.0,458,239,246,0.9715447154471545,16,329,333,0.987987987987988,105,223,1440243,245,0x15177b4c64fcee16d26df54b2d9da3ba932de6282086d2ce1cbf1672e6c6738f,1,1,13,153,28,176926,86,7,6.0,3.0,1,3,0.39144681895650585,-0.4917146076546425,-0.49132468099638155,-0.3686502714500846,-0.1859444352133785,-0.21229971315100496,0.17814411753087095,-0.4922141177381975,-0.344841858799707,-0.35084562370374894,0.8045489466690307,-0.5138070993302312,-0.22812877941227905,-0.25833707859618005,-0.06072774053741657,-0.4873728450205523,-0.48748994235348364,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.6857004864732636,-0.6571336518101645,-0.3216068630873153,0.6932129258041706,0.0,-0.21144405948686976,0.23076923076923078,0.5517241379310345,1.607843137254902,0.0013508396118173031,0.46875,3.872093023255814,0.00022843351543210734,0.003003003003003003,0.0040650406504065045,1.0,0.0625,0
