transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x668f745fa9c48aa6219b4e3488da4fdf460cef586a07b9986572a5d1beb91917,3,0x84af5b1968cfb9ea82cbe7f07965430ca4bc8b6c,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-16 08:18:23.000000 UTC,275976,11441595810,9074288,153387,0.0,75,2,927,1417100,2908584,0.4872130218690607,349,82,82,1.0,40,285,2034886,21,0x668f745fa9c48aa6219b4e3488da4fdf460cef586a07b9986572a5d1beb91917,36,20,14,273470,366,2614936,28,7,7.0,3.0,2,5,0.04771532227152014,0.10635894171478295,-0.31644731170907725,0.2077110760026348,-0.2841060413917475,-0.2670522162424551,-0.3105151001896002,-0.8770874787195316,-0.2945164975026524,-0.18795329816304476,0.07975974545300257,-0.2925542279371948,0.24159504532225182,0.26005216454762103,-0.0981261016121088,0.006031386740717242,0.021424892230321436,0.376331115123029,0.33914375369036454,0.6366321329100602,0.9346764918409064,0.8432143063925506,0.0837395876135976,-0.5490377735913473,0.5461331318878495,0.008760910789458926,-0.29300323,-0.2790647973287657,0.21428571428571427,0.9509536784741145,10.635843054082715,0.5419251018284571,0.13986013986013987,2.9285714285714284,4.029707792128015e-05,0.43902439024390244,1.2377156719558384e-05,1.8,0.05730659025787966,0
0xa42da83ef786e6cc4609465a8af4297eed4f0871a86ac9660a355c8e00d35b5c,1,0xd434aa6cee04e1aeccfdfb25374b8269a83a108c,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-17 05:19:11.000000 UTC,306154,8707999567,13297196,232171,0.0,12,2,539,1422390,2922889,0.4866383909891891,350,14,14,1.0,6,23,166342,141,0xa42da83ef786e6cc4609465a8af4297eed4f0871a86ac9660a355c8e00d35b5c,6,4,23,274428,367,2621205,5,9,4.0,5.0,3,4,-1.0245391107963486,0.10939072079482152,-0.3155971078914406,0.21104753212668323,-0.2842358864620008,-0.2671090076411965,-0.43164028555072553,0.4749820121383868,-0.2947925415209146,-0.44155869288464333,0.44769296384204565,-0.2916982706242849,0.24491530046658488,0.263073418472366,-0.09832408819501551,-0.6358139934655883,-0.6519665318367861,0.8728101588209565,-0.3478456190787737,1.9358813837469178,2.479596313065545,0.4259880291077655,0.18925823794179553,-0.7039889315243218,1.396777285946068,0.4548925292192559,-0.29300323,-0.27912324034123526,0.043478260869565216,0.9510869565217391,10.650841022053143,0.5426471631760342,0.25,2.8,8.416344541098814e-05,0.42857142857142855,2.0527635500355984e-06,1.5,0.011428571428571429,0
0x2622dfe48ebba609e67be4e48d458ee385a5e63f30b4b07acc829b768582d49f,3,0x92a03285683ab277bbf8388cc6688d2a1de0bea6,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-10-17 00:56:47.000000 UTC,365913,17162253151,8560466,290211,0.0,1286,0,693,547025,635320,0.8610227916640433,524,1407,1419,0.9915433403805497,215,542,3862754,15,0x2622dfe48ebba609e67be4e48d458ee385a5e63f30b4b07acc829b768582d49f,720,140,26,28843,523,3732326,230,10,12.0,4.0,1,8,0.04771532227152014,-0.39229421198362163,-0.45155655542078904,0.7915908977111095,-0.28157597200813517,-0.265935597123084,0.31292335387501546,-0.9446909532624276,-0.28822269388627486,1.7140871622489446,0.5703373699717267,-0.5111244467109038,0.7628751029825444,0.7985621219524279,-0.09638726292744992,0.6356278093094979,0.6801573788759105,1.1210496806699202,1.4841260416389284,1.286256758328489,-0.6102433293837323,2.094893138246906,0.3982081029084196,-0.22476805695136853,0.4426310710978674,0.7835567139987214,-0.29300323,-0.2779413927557408,0.11538461538461539,1.0,22.026834933952777,0.14656406043736253,0.39594843462246776,6.1695652173913045,0.000364247797232804,0.507399577167019,0.0011332871623748661,5.142857142857143,0.26717557251908397,0
0xda3a581f66bec9da97adf65b34875baf790a3cb37964a2feae50101f80a93187,4,0x5a64cfe0203b21dc07e503914a2499d74c7e5777,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-10-17 02:56:47.000000 UTC,260604,13458030745,3491464,196393,6.7438456e+17,31,0,606,547201,635542,0.8609989583693918,524,39,39,1.0,10,820,5803972,17,0xda3a581f66bec9da97adf65b34875baf790a3cb37964a2feae50101f80a93187,22,7,18,28854,523,3732922,8,9,10.0,4.0,1,7,0.5838425388054544,-0.392193343719333,-0.45154336106584214,0.7915908977111095,-0.2841881493038194,-0.26708812845048274,-0.41739026374353433,-0.9221564617481289,-0.2946453180445081,-0.3940076813743436,0.24328562029257728,-0.511114618391027,0.7628751029825444,0.7988493555365958,-0.09829826385811463,1.3166698539558832,1.3797392744291876,0.8728101588209565,1.0261331264595028,1.286256758328489,-0.6102433293837323,1.6776668609621208,0.02999074100861851,-0.434738184222636,-0.578446565026201,0.25229178485261705,2.2889235,-0.2791056146708079,0.2222222222222222,1.0,22.02613155888265,0.1465878079992542,0.012180267965895249,4.875,6.719535049525558e-06,0.5641025641025641,3.461612293129329e-05,3.142857142857143,0.013358778625954198,0
0xae392729488e3390110e5f99cba1d81b382ceeb164ba9a92e3440a03fab76cf7,3,0x98ca30da452693f9bc9fae7299c1709154766723,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-17 02:32:23.000000 UTC,195497,9790405751,6522759,155091,0.0,451,2,623,1421635,2920607,0.48676011527740637,350,481,481,1.0,70,229,1631407,115,0xae392729488e3390110e5f99cba1d81b382ceeb164ba9a92e3440a03fab76cf7,374,65,16,274246,367,2620375,43,7,4.0,5.0,3,4,0.04771532227152014,0.10895801886562888,-0.3157327363508497,0.21104753212668323,-0.2833441563471729,-0.26671898435866376,-0.2036399366356661,0.18203362245250448,-0.2914064015635653,0.5253118744914512,0.16152268287278992,-0.2918608846440653,0.24491530046658488,0.2626734119709242,-0.09799697992760444,-0.1311569387995618,-0.12398206548176481,0.376331115123029,-0.3478456190787737,1.9358813837469178,2.479596313065545,0.4259880291077655,-0.19765863161110392,-0.6426338239461277,0.03216426783492392,0.018410183202694785,-0.29300323,-0.2787159945876779,0.1875,0.9510869565217391,10.649588325809674,0.542530919226859,0.30434782608695654,11.186046511627907,0.00029483734295773957,0.7775467775467776,0.0001280555720095172,5.753846153846154,0.18571428571428572,0
0x7ea893033c71716aaf27224a56165a71a9efa369d3f76a8806db1f55eb70f306,4,0xeded52cf395187d17a81ba37272d3f7a5ab1f35e,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-10-17 15:31:35.000000 UTC,273078,20692264992,9404420,196210,6.525542e+16,17,0,355,548455,637123,0.8608306402374424,524,22,22,1.0,6,250,1791804,23,0x7ea893033c71716aaf27224a56165a71a9efa369d3f76a8806db1f55eb70f306,11,4,18,28955,523,3736679,6,9,10.0,4.0,1,7,0.5838425388054544,-0.3914746573362766,-0.451449395862369,0.7915908977111095,-0.28422061057138276,-0.2671023263001681,-0.43164028555072553,-0.854552987205233,-0.29474653418453756,-0.44155869288464333,0.24328562029257728,-0.5110243765448852,0.7628751029825444,0.8006599873750495,-0.09831548008271522,-0.07971131672195716,-0.06617771929238321,0.8728101588209565,1.0261331264595028,1.286256758328489,-0.6102433293837323,1.6776668609621208,0.07360660833560974,-0.024672880613338666,0.6126334809050547,0.2512555073575336,-0.04316847,-0.27911860200691224,0.2222222222222222,1.0,22.00390260749439,0.14677601507220314,0.02390438247011952,3.6666666666666665,1.2278121782225187e-05,0.5,1.7265112074120697e-05,2.75,0.007633587786259542,0
0xcbfd1cdfcf4c5b6ec413c54a7ffe15c47a50762967632bed7bc1c854cc559ea5,4,0x68c5de41990b455fde22bee88fad722d4ce43724,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-17 12:22:47.000000 UTC,197583,41150190364,6583485,140480,7.0797876e+16,16,2,450,1424396,2931472,0.48589786973916177,350,21,21,1.0,7,148,1060497,167,0xcbfd1cdfcf4c5b6ec413c54a7ffe15c47a50762967632bed7bc1c854cc559ea5,11,5,13,275246,367,2623316,6,5,9.0,2.0,1,3,0.5838425388054544,0.11054038976165657,-0.31508698560085857,0.21104753212668323,-0.28422252005771004,-0.26710316146779667,-0.4280777800989277,0.7679304018242692,-0.29474653418453756,-0.42570835571454346,0.038878276743108904,-0.29096740101889834,0.24491530046658488,0.26409078440555095,-0.09831548008271522,-0.3295900525274654,-0.3297283031481791,-0.12014792857489845,0.7971366688697901,-0.012992492508368586,-0.6102433293837323,0.008761751822980448,-0.19036484459458125,1.1349640750692118,0.044396648199198814,-0.06432779756596083,-0.021948796,-0.27911952967377684,0.3076923076923077,0.9510869565217391,10.650370940903773,0.5429751722723559,0.04697986577181208,3.5,1.9802017542701637e-05,0.5238095238095238,3.752381056343025e-06,2.2,0.014285714285714285,0
0xe8dfda74fff02b9e56757aaa9ff645b16b5ee0407ac04c50887128f1f3f651e5,3,0xb1fdf9ef9da3158f8c25916b304ebee6b47b88e4,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-17 16:01:35.000000 UTC,218421,23450093700,14765387,153399,0.0,14,2,348,1425418,2934976,0.4856659815957609,350,18,18,1.0,2,1,7670,185,0xe8dfda74fff02b9e56757aaa9ff645b16b5ee0407ac04c50887128f1f3f651e5,9,2,14,275554,367,2624402,5,7,7.0,3.0,2,5,0.04771532227152014,0.11112611343269616,-0.3148787287552103,0.21104753212668323,-0.28422824851669176,-0.2671056669706823,-0.44589030735791674,0.9707408254529569,-0.29476493711908835,-0.4732593672248432,0.07975974545300257,-0.2906922080623469,0.24491530046658488,0.26461416640623253,-0.09832408819501551,-0.6897094070706979,-0.7091492174142069,0.376331115123029,0.33914375369036454,0.6366321329100602,0.9346764918409064,0.8432143063925506,-0.11750389835762093,0.1316518702637055,1.6925232721695163,0.008828863412087348,-0.29300323,-0.27912138500750605,0.21428571428571427,0.9510869565217391,10.651182708289483,0.5431399064853988,1.0,3.6,0.0023464998044583495,0.5,3.066464598006934e-06,4.5,0.005714285714285714,0
0x8e3bb9938c95e39cb8848f9090e1dfa650c5abb6176348f35cd2d79178cc70df,8,0x6c40057794cee65c0f46d229f6e477be57df483d,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-17 02:00:35.000000 UTC,361205,11452085883,2799866,278717,0.0,208,2,662,1421495,2920180,0.4867833489716387,350,215,215,1.0,45,194,1387555,101,0x8e3bb9938c95e39cb8848f9090e1dfa650c5abb6176348f35cd2d79178cc70df,141,42,27,274221,367,2620218,53,10,7.0,4.0,2,5,2.728351404941192,0.10887778274630838,-0.3157581146822115,0.21104753212668323,-0.28385207971022264,-0.266941138947858,-0.2927025729306112,0.024292181852414,-0.2935503434387348,0.16075411957915328,0.6112188386816203,-0.29188322173469444,0.24491530046658488,0.26259774809053105,-0.09791089880460152,-0.2168996422622362,-0.21186217188633025,1.1210496806699202,0.33914375369036454,1.286256758328489,0.9346764918409064,0.8432143063925506,0.38174638225943175,-0.5484431543375663,-0.717759047244226,0.7184694269577984,-0.29300323,-0.27894141763577457,0.2962962962962963,0.9510869565217391,10.649002082262117,0.5425099963018358,0.23076923076923078,4.056603773584905,0.0001549487011695384,0.6558139534883721,4.828469477908896e-05,3.357142857142857,0.12,0
0xc38fd650d77c774b512c25de6e86426d40eff559304a3f06e61e7ff7a7315684,4,0x20011fa1a83bba9c8357f852ec667d8439a7da4a,0x5f9ecf757137d5ef4330ab72d18163c2f221befd,2024-10-17 02:30:11.000000 UTC,800000,8885511423,1631525,131421,608823360000000.0,82116,2,628,75306,77992,0.965560570314904,211,80045,82176,0.9740678543613707,512,524,3737653,6,0xc38fd650d77c774b512c25de6e86426d40eff559304a3f06e61e7ff7a7315684,53857,211,11,2,211,1506760,224,6,7.0,2.0,1,3,0.5838425388054544,-0.6626435117674997,-0.48468080521287693,-0.2527198691160481,-0.13141778620548822,-0.1984899649442865,1.370987473058963,-1.0460961650767715,0.20071567272696195,2.8394611013260382,-0.04288466067667844,-0.5368934079443431,-0.27304450204937464,-0.2740172387556386,-0.09643891160125166,0.5915315618144082,0.6350731097646565,0.1280915932740653,0.33914375369036454,-0.012992492508368586,-0.6102433293837323,0.008761751822980448,1.9160116142417238,-0.6939268502259348,-0.9531045583461807,-0.11562636493186672,-0.29067233,-0.20295808009050004,0.36363636363636365,0.9952830188679245,38996.0,0.04997872920788367,0.9752380952380952,366.85714285714283,0.021415839989469332,0.6553860007788161,0.6905451841214484,255.24644549763033,1.0,0
0xe8c9157bd5995e5f3476277d774db3bd7320949608febd449c3e4966b1fe37f4,1,0xb339acc1c0d0122fc209a464d4356ee49a163340,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 14:48:23.000000 UTC,56726,36608477913,672206,46888,0.0,1,0,365,9865,12723,0.7753674447850349,30,3,3,1.0,3,2,17403,181,0xe8c9157bd5995e5f3476277d774db3bd7320949608febd449c3e4966b1fe37f4,1,1,1,8297,29,205608,2,2,0.0,0.0,1,0,-1.0245391107963486,-0.7001487395135875,-0.48856000500129554,-0.8566184275688133,-0.2842568908116006,-0.26711819448511054,-0.442327801906119,0.9256718424243596,-0.2948385488572916,-0.48910970439494306,-0.45169934777561516,-0.5294819612735835,-0.877330938317994,-0.9010886355796475,-0.09834991253191638,-0.6872596155431929,-0.7056416100308939,-0.8648664941217896,-1.2638314494376246,-1.312241743345226,-0.6102433293837323,-1.2429170800313747,-0.682877288403945,0.8775216656120162,-1.1463455901723478,-0.59431295231923,-0.29300323,-0.2791334446767458,1.0,1.0,1.5334458237917319,0.0479794172434086,1.0,1.5,0.0001723741668581935,0.3333333333333333,7.859781498074354e-05,1.0,0.03333333333333333,0
0x29a5357714a43b71fa06c4857f9b3ed2e38a15f823021dd8f7d5a6d755572a10,1,0x317835f89bb742208778c48615ff3eb78c58af23,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 01:40:11.000000 UTC,80000,14247250790,687341,47128,0.0,11,2,677,9769,12619,0.7741500911324194,30,14,14,1.0,4,7,49827,77,0x29a5357714a43b71fa06c4857f9b3ed2e38a15f823021dd8f7d5a6d755572a10,1,1,1,8246,29,201687,6,2,0.0,0.0,1,0,-1.0245391107963486,-0.7002037585668358,-0.48856618614055,-0.8566184275688133,-0.2842358864620008,-0.2671090076411965,-0.43876529645432116,-0.24612171631916968,-0.2948385488572916,-0.48910970439494306,-0.45169934777561516,-0.529527528938467,-0.877330938317994,-0.9029783048473018,-0.09831548008271522,-0.675010657905668,-0.6939565528238107,-0.8648664941217896,-1.2638314494376246,-1.312241743345226,-0.6102433293837323,-1.2429170800313747,-0.6014987653825891,-0.39000203851354776,-1.1432968618383015,-0.5929538998666616,-0.29300323,-0.27912416800809986,1.0,1.0,1.5303177298083919,0.04843619848478838,0.5,2.3333333333333335,0.0002809665248454684,0.07142857142857142,7.924558205880022e-05,1.0,0.03333333333333333,0
0x8ca2f81ce97a0c2975b40a686c6630fc52699b3c25c8c2bfbe4efbe9c0c03228,1,0x09123741b97deb1ef874933946686d7dbe31996f,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 13:14:23.000000 UTC,80953,22299935037,2505758,48976,0.0,0,2,435,9832,12687,0.7749665011429022,30,2,2,1.0,1,0,2,145,0x8ca2f81ce97a0c2975b40a686c6630fc52699b3c25c8c2bfbe4efbe9c0c03228,1,1,1,8280,29,205143,1,2,0.0,0.0,1,0,-1.0245391107963486,-0.7001676523131416,-0.48856214462642206,-0.8566184275688133,-0.2842588002979279,-0.2671190296527391,-0.44945281280971455,0.520050995166984,-0.2948385488572916,-0.48910970439494306,-0.45169934777561516,-0.5294971504952114,-0.877330938317994,-0.9013127356075636,-0.09835852064421667,-0.692159198598203,-0.7119126339779841,-0.8648664941217896,-1.2638314494376246,-1.312241743345226,-0.6102433293837323,-1.2429170800313747,-0.5981665606717808,0.06645628145103397,-0.7770028789501866,-0.5824891959818846,-0.29300323,-0.2791343723436104,1.0,1.0,1.5322463768115941,0.047927309597161016,1.0,2.0,0.6666666666666666,0.5,7.882084023015685e-05,1.0,0.03333333333333333,0
0x3d6b9d7120959e2e103f11bcdd379db237299b220ee04454dd220f3a5b3972ad,2,0x541474b2d4e5a798b3f16036ba0a63af7dd66d1b,0xc0e6eef914d7bb0d4e6f72bc64ed69383fdb06e4,2024-10-18 04:23:35.000000 UTC,215571,22228436620,10258838,169641,1.7e+17,11,2,189,10984,11547,0.9512427470338616,75,14,14,1.0,4,7,49762,1,0x3d6b9d7120959e2e103f11bcdd379db237299b220ee04454dd220f3a5b3972ad,7,3,9,1327,106,757412,6,6,5.0,2.0,1,3,-0.4884118942624142,-0.6995074236741615,-0.48862989942209534,-0.7064779019866342,-0.2842358864620008,-0.2671090076411965,-0.43876529645432116,-1.102432393862518,-0.2947833400536392,-0.45740903005474326,-0.12464759809646579,-0.535709542140997,-0.6216712922043474,-0.6351546747102983,-0.09831548008271522,-0.675010657905668,-0.6939799777164354,0.1280915932740653,-0.11884916148906095,-0.012992492508368586,-0.6102433293837323,0.008761751822980448,-0.1274690436103005,0.062403465482730534,0.7847437131957214,0.10080273813965591,0.35785317,-0.27912416800809986,0.2222222222222222,0.7009345794392523,8.701582516955538,0.01450199560873658,0.5,2.3333333333333335,0.0002813335208890139,0.5,0.0006062180652983459,2.3333333333333335,0.04,0
0x10af321a61821341d04234a207a0b7536d4fa5941626cdc5eaa8797c25e15de0,4,0x985b30f447b66ac8b8811ac5fcd4a0f7c885ada2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 10:35:11.000000 UTC,197568,17411914451,11633755,140468,3.5e+16,117,2,110,1430458,2957154,0.48372793571116013,351,135,139,0.9712230215827338,13,234,1675474,258,0x10af321a61821341d04234a207a0b7536d4fa5941626cdc5eaa8797c25e15de0,60,10,13,277415,368,2629940,21,5,9.0,2.0,1,3,0.5838425388054544,0.11401461372823385,-0.31356060080920917,0.21438398825073166,-0.284004838616403,-0.2670046116876278,-0.40670274738814094,1.7932497657248574,-0.29429566228804266,-0.3464566698640439,0.038878276743108904,-0.2890294350359113,0.24823555561091795,0.2672831254483824,-0.09818635839821084,-0.1189079811620369,-0.10810106943116861,-0.12014792857489845,0.7971366688697901,-0.012992492508368586,-0.6102433293837323,0.008761751822980448,-0.1904172927274901,-0.2106162568729501,1.0617009920105247,-0.06439575018858924,-0.15900338,-0.2790258353204527,0.3076923076923077,0.9512195121951219,10.659675936773427,0.5439125820693316,0.05531914893617021,6.619047619047619,8.057416553514675e-05,0.4316546762589928,2.0289778618225496e-05,6.0,0.02849002849002849,0
0x11176a01f1a6943d68a0dd4b86a8cfc75e46b4451deed17085c4b7ea67ff69b6,1,0x020ee2e2e04b03a63bbcf06f8adf922005411e4a,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 22:59:23.000000 UTC,54584,10419835033,9973368,53788,0.0,6,2,307,9886,12744,0.7757376020087885,30,9,9,1.0,3,9,69751,202,0x11176a01f1a6943d68a0dd4b86a8cfc75e46b4451deed17085c4b7ea67ff69b6,2,2,1,8305,29,208050,3,2,0.0,0.0,1,0,-1.0245391107963486,-0.7001367040956894,-0.4885587568866384,-0.8566184275688133,-0.2842454338936371,-0.26711318347933927,-0.442327801906119,1.1622840033244954,-0.2948293473900162,-0.4732593672248432,-0.45169934777561516,-0.5294748134045821,-0.877330938317994,-0.8999117489814297,-0.0983413044196161,-0.6701110748506581,-0.6867762826599222,-0.8648664941217896,-1.2638314494376246,-1.312241743345226,-0.6102433293837323,-1.2429170800313747,-0.6903668817833273,-0.6069552571743996,0.7272398825039328,-0.5552401943078876,-0.29300323,-0.2791288063424228,1.0,1.0,1.5344972907886816,0.04751719530307473,0.3,3.0,0.00012902855832090836,0.2222222222222222,0.00015693659761456373,1.0,0.06666666666666667,0
0xe361e14fabc7643d10e1a1e460640923f9b6c3c54cc084a365c69e7eb87d46ef,3,0x3a0e3aa2524adff222a57aa611fd62a31065ad34,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 05:51:23.000000 UTC,218436,44571657910,5146464,153411,0.0,280,2,161,1429059,2949326,0.48453748415739734,351,282,286,0.986013986013986,43,125,893888,241,0xe361e14fabc7643d10e1a1e460640923f9b6c3c54cc084a365c69e7eb87d46ef,13,7,14,276754,368,2628528,51,7,7.0,3.0,2,5,0.04771532227152014,0.11321282565016694,-0.31402585040616543,0.21438398825073166,-0.2837241441262966,-0.26688184204623094,-0.29982758383420677,1.601706587853319,-0.29472813124998676,-0.3940076813743436,0.07975974545300257,-0.2896200277121466,0.24823555561091795,0.2666026324603875,-0.0979281150292021,-0.3859352576600801,-0.38977134830654664,0.376331115123029,0.33914375369036454,0.6366321329100602,0.9346764918409064,0.8432143063925506,-0.1174514502247121,1.3289065270463059,-0.24507058928475658,0.008896816034715769,-0.29300323,-0.2788746256215237,0.21428571428571427,0.9512195121951219,10.65685048815916,0.543672525583701,0.3412698412698413,5.607843137254902,0.0003154754113765803,0.045454545454545456,4.407786728221973e-06,1.8571428571428572,0.019943019943019943,0
0xe92403d4753a54c5bba9ebac32f00d5a75c6db1fc70e2b8290b0e8a756f525f0,4,0xd38e6b5143f4e6fe8a35348a80ac2a4e48fbe3f1,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-10-18 13:18:11.000000 UTC,273272,19143426567,8242322,196369,2e+17,15,0,73,550608,640006,0.8603169345287388,525,18,18,1.0,6,14,101662,28,0xe92403d4753a54c5bba9ebac32f00d5a75c6db1fc70e2b8290b0e8a756f525f0,12,6,18,29133,524,3743179,5,9,10.0,4.0,1,7,0.5838425388054544,-0.3902407404441551,-0.4512780475501532,0.7949273538351579,-0.28422824851669176,-0.2671056669706823,-0.43164028555072553,-0.7982167584194864,-0.29473733271726216,-0.40985801854444354,0.24328562029257728,-0.5108653364596055,0.7661953581268774,0.8037925684104367,-0.09832408819501551,-0.6578621172131331,-0.6752761019130918,0.8728101588209565,1.0261331264595028,1.286256758328489,-0.6102433293837323,1.6776668609621208,0.07428493752123073,-0.11246723137724349,0.3785455324717127,0.2521558796073602,0.47271022,-0.27912045734064145,0.2222222222222222,1.0,21.968420691312257,0.14709631917246832,0.4,3.6,0.00017705556593844367,0.6666666666666666,1.8749824220397932e-05,2.0,0.011428571428571429,0
0x44646e20530e5dfa86508a9f1616459bfba43cc4c658ef7aafb29f228eed4553,1,0x2392ec3b66aa23acb15e1cff439975521d6e8c11,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 12:27:59.000000 UTC,70782,38014995140,5829840,47188,0.0,122,0,449,9827,12682,0.7748777795300426,30,136,143,0.951048951048951,14,31,223690,140,0x44646e20530e5dfa86508a9f1616459bfba43cc4c658ef7aafb29f228eed4553,1,1,1,8278,29,204913,21,2,0.0,0.0,1,0,-1.0245391107963486,-0.7001705178888317,-0.48856244179657854,-0.8566184275688133,-0.28400292913007574,-0.2670012710171136,-0.4031402419363431,0.4637147663812375,-0.2948385488572916,-0.48910970439494306,-0.45169934777561516,-0.5294989374624617,-0.877330938317994,-0.9014235807826619,-0.09818635839821084,-0.6162156612455485,-0.6312992896485367,-0.8648664941217896,-1.2638314494376246,-1.312241743345226,-0.6102433293837323,-1.2429170800313747,-0.6337298913261681,0.9572486821874945,-0.10741431085678962,-0.5926141367535195,-0.29300323,-0.27902119698612976,1.0,1.0,1.5320125634211161,0.047956703787930544,0.4375,6.809523809523809,0.0006079815459718987,0.006993006993006993,7.885191610156126e-05,1.0,0.03333333333333333,0
