transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x3f50748358069a5df838d39c74b7bd32df2df26542cedd5f5e1af0322ddf753a,1,0x3dc84da65595ce3c66d2f8f1af7eb328ead01550,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 22:51:35.000000 UTC,293546,10373281003,2065842,158952,1.5e+16,3282,2,762,1058315,3095227,0.34191837949203724,231,3301,3305,0.9987897125567322,12,238,0x3f50748358069a5df838d39c74b7bd32df2df26542cedd5f5e1af0322ddf753a,2142,12,13,89061,231,1651865,1042,11,83863,6,8,3,1,4,-0.8235160657470484,-0.9236805992902121,-0.9113063446092462,0.0,0.8393132642211876,0.836955669645274,-0.6733151694756718,-0.9119532559861111,2.1729892919879,-0.6695122861014506,-0.29009859068669314,-0.7427523549368575,0.0,-0.9098463097481432,1.4678613394529456,-0.7363410422803601,-0.7508411282545153,-0.21106441119689628,0.7107869883024195,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.34518912261646684,-0.43634781255488997,-0.4418354913305621,-0.15491135268690515,-0.26838335,0.8697547723974914,0.07692307692307693,0.9956896551724138,34.754011295628835,0.6406784811843091,1.0,3.171785028790787,0.03936134694266908,0.6481089258698941,0.0006920332499038035,178.5,0.05194805194805195,0
0xe3d85b0f0f8b945549130bd63124f9eb9871d3b0ba6ac8219d2ea24c2c7d677c,1,0x88df647312d3331743ccf203f9add7139430d307,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:03:23.000000 UTC,291531,186796482996,2379333,168045,2e+17,520,2,628,1058362,3095361,0.3419187616565564,231,539,539,1.0,114,372,0xe3d85b0f0f8b945549130bd63124f9eb9871d3b0ba6ac8219d2ea24c2c7d677c,62,21,13,89063,231,1651923,140,417,2973658,6,8,3,1,4,-0.8235160657470484,-0.4353394757850448,-0.4470135372738049,0.0,-0.3458847421878222,-0.34647760717309367,0.24727130995799082,-0.44730433381800727,-0.5553978448977003,-0.5028847888878609,-0.29009859068669314,-0.4959915958474141,0.0,-0.4562617858079858,-0.3001813993740291,1.0027784298072457,1.0381512071461394,-0.21106441119689628,0.7107869883024195,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.3616807509127841,4.746296636756422,-0.37943777390184125,0.03050089182478355,0.23073146,-0.34113581307718743,0.07692307692307693,0.9956896551724138,34.75473541201172,0.6406844382671357,0.2727272727272727,3.85,0.00018125817385248276,0.1150278293135436,2.0029973886729206e-05,2.9523809523809526,0.09090909090909091,0
0x106403e39c5faec0b3255c42bd5c85d6e69ff29e38b74c6aa51e0a802767dc58,3,0x9d34151abe8d1594e74f463d350840119ab0689b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:53:35.000000 UTC,575143,8992071819,3989146,308033,0.0,10334,2,62,1058548,3095933,0.34191566807162815,231,10834,10863,0.9973303875540827,355,944,0x106403e39c5faec0b3255c42bd5c85d6e69ff29e38b74c6aa51e0a802767dc58,3266,210,17,89079,231,1652174,2714,414,2952243,7,6,6,3,6,3.0029609095148175,1.497244544894979,1.5348930731431532,0.0,4.0717884931419235,4.070646452795391,2.4223825015610565,1.536122408571212,3.647367725574157,2.9962926525975235,0.6898117798830664,1.478094476868134,0.0,1.506664343657178,4.745208855327337,0.9899277933139875,1.0248937716316462,1.0668346602315852,-1.6404587114131994,3.578628355374893,3.0029609095148175,2.880194069006601,1.9595220701170601,-0.476922499046973,-0.05901818709685652,2.884948190263393,-0.30885214,3.9614276213357376,0.17647058823529413,0.9956896551724138,34.75491417730329,0.640699683750208,0.8554216867469879,4.002579218865144,0.0036697508742502315,0.3006535947712418,0.0010549323903327366,15.552380952380952,0.9090909090909091,0
0x525ffb5c711c15ff6f841c8b6b00466cc30518a7458c6a8899e1d1efb106403a,1,0xf3f158fad5b0e2c11700a21a013b99a53d78e7c4,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:47:11.000000 UTC,760821,72228718068,15762862,186955,1.3e+17,242,2,148,1058524,3095847,0.3419174138773654,231,248,248,1.0,52,849,0x525ffb5c711c15ff6f841c8b6b00466cc30518a7458c6a8899e1d1efb106403a,144,47,11,89079,231,1652142,76,136,971724,6,6,3,1,4,-0.8235160657470484,1.2478788648072339,1.2369141072413028,0.0,-0.4707553503938403,-0.4709819757754599,-0.312300863815412,1.206707127929646,-0.4478364289243256,-0.021516463604157217,-0.7800537759715729,1.478094476868134,0.0,1.256410813207436,-0.4256301081156326,-0.20089785506126967,-0.20119088527840087,-0.21106441119689628,-1.6404587114131994,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,3.479190833791303,1.3807302924971145,2.284439851743206,0.41608821654886063,0.041877206,-0.4630140110358988,0.09090909090909091,0.9956896551724138,34.753948742127776,0.6406975667360513,0.3795620437956204,3.263157894736842,0.0002552162391623144,0.5806451612903226,4.65139265603242e-05,3.0638297872340425,0.20346320346320346,0
0x50168cd786420175ff65c7a792f734ee1df39294cc7bace98c1bf668b2fb5e6a,1,0x1d4f1abe43174cfa6c50c991a888cb4f29cbb746,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 22:36:59.000000 UTC,266807,12660676763,1188058,141387,5e+16,46,2,935,1058260,3095054,0.34191972094832596,231,52,52,1.0,2,66,0x50168cd786420175ff65c7a792f734ee1df39294cc7bace98c1bf668b2fb5e6a,34,2,13,89058,231,1651792,12,1,10687,6,8,3,1,4,-0.8235160657470484,-1.495143616157961,-1.51072914810948,0.0,-0.554860639769715,-0.5548405883048887,-0.7635687458907369,-1.5083682904108413,-0.5921261332788526,-0.8546539496721058,-0.29009859068669314,-1.1128934935710229,0.0,-1.4807371760866173,-0.5510788168572361,-0.7791764972578874,-0.7961423704309598,-0.21106441119689628,0.7107869883024195,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.5640326208870513,-0.36915280189289895,-0.6165509313127381,-0.5130732436852349,-0.17395623,-0.5489425247046306,0.07692307692307693,0.9956896551724138,34.75323946192369,0.6406734984347312,1.0,4.333333333333333,0.0048652694610778445,0.6538461538461539,1.0985268754600081e-05,17.0,0.008658008658008658,0
0x0d3080737508f0ceec53c3951a88e4af16b218fffe9714a4cbc0e6ea27215d05,2,0x12b2790b5308dad89698b334b1704e5dc0d26551,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:11:11.000000 UTC,536349,12606011736,1675993,246616,0.0,197,2,530,1058391,3095459,0.3419173053172405,231,200,200,1.0,2,471,0x0d3080737508f0ceec53c3951a88e4af16b218fffe9714a4cbc0e6ea27215d05,148,2,28,89063,231,1651962,43,1,12025,8,7,5,2,5,1.0897224218838846,-0.13402261234568624,-0.10745611101355683,0.0,-0.4913525641185443,-0.49151877884389145,-0.7635687458907369,-0.10401893609679622,-0.442589530584161,-0.8546539496721058,3.384565298949905,-0.4959915958474141,0.0,-0.1512652955723627,-0.49031459856052195,-0.7791764972578874,-0.7953140515554803,2.344733731660067,-0.46483586155539,2.1382376514991805,1.0897224218838846,1.0671418478739008,1.642015257150642,-0.3707586530255875,-0.5194316192636429,1.6326152065204718,-0.30885214,-0.4827424963169851,0.07142857142857142,0.9956896551724138,34.75583575671154,0.6406868676840826,1.0,4.651162790697675,0.016630633627141195,0.74,4.781197231169917e-05,74.0,0.008658008658008658,0
0x5366bad118f0b4a3acfad1555892e5bb0797f77bd58e5919913f1dc8e6580ab2,1,0x2e1f5d693eb55efa9ccb991daff19bb9d1c4f52b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:47:59.000000 UTC,314195,10025970126,20040414,182932,1.28e+16,1917,2,126,1058528,3095863,0.34191693883094953,231,1937,1940,0.9984536082474227,22,876,0x5366bad118f0b4a3acfad1555892e5bb0797f77bd58e5919913f1dc8e6580ab2,1005,13,13,89079,231,1652146,804,25,184812,6,8,3,1,4,-0.8235160657470484,1.2894398114885248,1.2923520543858331,0.0,0.25400910754418204,0.252940332386752,-0.5830615930606069,1.3003304182172488,0.6815584387961079,-0.650998119744385,-0.29009859068669314,1.478094476868134,0.0,1.2876925045136538,1.0013489538201075,-0.676371405311822,-0.6883463882240424,-0.21106441119689628,0.7107869883024195,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.1761888086260671,-0.44655048866855057,3.1358501983964113,0.3340566032561604,-0.27431878,0.2713240522045383,0.07692307692307693,0.9956896551724138,34.75412835797438,0.6406984366403232,0.8461538461538461,2.4129353233830844,0.010480864441354234,0.5180412371134021,0.0003246267680449684,77.3076923076923,0.05627705627705628,0
0x114a275699a8843c0c1db120fcfc6ecee1bed499208f27efced1a6e154b8a665,2,0x8a95d0efbb0052638fe7f30eeef621045ac2f5b2,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 22:52:59.000000 UTC,310492,8348495730,8353899,144373,0.0,6331,2,738,1058321,3095251,0.34191766677403546,231,6414,6415,0.9998441153546376,263,263,0x114a275699a8843c0c1db120fcfc6ecee1bed499208f27efced1a6e154b8a665,1879,170,14,89061,231,1651872,1451,462,3296352,6,7,4,2,5,1.0897224218838846,-0.8613391792682757,-0.8281494238924507,0.0,2.1751283959920955,2.167569368454068,1.592049598542459,-0.8252650242383305,1.8280057261220763,2.2557259983149023,-0.04512099804425326,-0.7427523549368575,0.0,-0.8551033499622621,2.2695569937547555,1.1955379772061183,1.2379221572238366,-0.21106441119689628,-0.46483586155539,0.6978469476234684,1.0897224218838846,1.0671418478739008,-0.20649575630907596,-0.4958283232678579,0.8097487769951327,-0.45218674174837103,-0.30885214,2.206469252887099,0.14285714285714285,0.9956896551724138,34.75428077385163,0.6406793984767594,0.5680345572354212,4.421088904203997,0.0019457867528143982,0.29290724863600937,0.0006070590074924456,11.052941176470588,0.7359307359307359,0
0xe1c23aa58d19ad6382cbeabbd066c4a56bc30eb7ec8fe9d0c1c3bfb28ad2bfb9,1,0xe2ad19621e14dc12d1f55594a7d2a0ca65508b27,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 22:36:35.000000 UTC,266807,17686138364,2565689,141387,5e+16,454,2,938,1058258,3095050,0.3419195166475501,231,470,472,0.9957627118644068,45,63,0xe1c23aa58d19ad6382cbeabbd066c4a56bc30eb7ec8fe9d0c1c3bfb28ad2bfb9,296,39,13,89057,231,1651790,89,47,337857,6,8,3,1,4,-0.8235160657470484,-1.5159240894986064,-1.5245886348956126,0.0,-0.37549323691708425,-0.3751435614561127,-0.37547836730595746,-1.518770878220575,-0.24845429199807023,-0.1696297944606814,-0.29009859068669314,-1.2362738731157445,0.0,-1.496378021739726,-0.4001483391524944,-0.582133404361262,-0.5936004522765467,-0.21106441119689628,0.7107869883024195,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.5640326208870513,-0.22152380311368403,-0.3423451969884794,-0.5130732436852349,-0.17395623,-0.37007092482278076,0.07692307692307693,0.9956896551724138,34.75358478277957,0.6406730633597107,0.9375,5.303370786516854,0.0013911169781387447,0.6271186440677966,9.563658099222952e-05,7.589743589743589,0.16883116883116883,0
0x70a270341bff862bf0469780550efa9f175a08abaca048ea1eab8d7d668471ca,1,0xad05689883d907e2d8d62eaa3fb584ba782f67e8,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:54:11.000000 UTC,277608,20275354368,16884319,148482,4e+16,83,2,52,1058550,3095941,0.3419154305589157,231,85,85,1.0,6,951,0x70a270341bff862bf0469780550efa9f175a08abaca048ea1eab8d7d668471ca,55,6,13,89079,231,1652177,27,7,52138,6,8,3,1,4,-0.8235160657470484,1.5180250182356243,1.5626120467154183,0.0,-0.540700055333981,-0.540721536195342,-0.7274673153247109,1.5603951134605907,-0.5645799169929883,-0.7805972842438438,-0.29009859068669314,1.478094476868134,0.0,1.5301256121368414,-0.5216767757459229,-0.753475224271371,-0.7704812002459839,-0.21106441119689628,0.7107869883024195,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.47563258256024094,-0.14546245857618353,2.50765633002954,-0.36840153194978653,-0.20093541,-0.5327213256957373,0.07692307692307693,0.9956896551724138,34.755003985226594,0.6406997309006657,0.75,3.1481481481481484,0.0016302575806977503,0.6470588235294118,1.7765196429776924e-05,9.166666666666666,0.025974025974025976,0
0x18171518b49954ae2b975af2c0a5a2c7515c35a611b400e16a24ccf8a3b938b8,2,0x3dc84da65595ce3c66d2f8f1af7eb328ead01550,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 22:54:35.000000 UTC,490178,9655186092,3767208,228535,0.0,3286,2,711,1058328,3095277,0.3419170562117704,231,3305,3309,0.9987911755817468,12,290,0x18171518b49954ae2b975af2c0a5a2c7515c35a611b400e16a24ccf8a3b938b8,2144,12,27,89061,231,1651880,1043,11,83878,8,7,5,2,5,1.0897224218838846,-0.7886075225760169,-0.738062759782589,0.0,0.8410296986982463,0.8386670699009767,-0.6733151694756718,-0.7316417339507275,2.175612741157982,-0.6695122861014506,3.139587706307465,-0.7427523549368575,0.0,-0.7925399673498267,1.4698214755270331,-0.7363410422803601,-0.7508318421684673,2.344733731660067,-0.46483586155539,2.1382376514991805,1.0897224218838846,1.0671418478739008,1.2641318973147784,-0.457442717094263,-0.10319305849889185,1.2639317364868368,-0.30885214,0.871508415533588,0.07407407407407407,0.9956896551724138,34.75457270859299,0.6406805332829665,1.0,3.1725790987535953,0.039401995731947206,0.6479298881837413,0.00069266821677026,178.66666666666666,0.05194805194805195,0
0x6c011bda2b88149fb1d3c9dce40dbc9df949a64aa38e128946f6b61fa304d100,1,0x58647d52915bed2026dcb36c9308360152ec9493,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:24:11.000000 UTC,268878,9083600102,965217,153164,1e+17,5212,2,409,1058439,3095584,0.3419190046207759,231,5273,5282,0.9982960999621355,261,596,0x6c011bda2b88149fb1d3c9dce40dbc9df949a64aa38e128946f6b61fa304d100,1750,147,13,89063,231,1652027,512,350,2498061,6,8,3,1,4,-0.8235160657470484,0.3647087478298037,0.3256528510530861,0.0,1.6855154614111105,1.6828152460262984,1.573998883259446,0.3294222226421066,1.6587932546517674,1.8299001721023953,-0.29009859068669314,-0.4959915958474141,0.0,0.35706218815367574,0.42898922018654134,0.7157808814578133,0.7437222294022007,-0.21106441119689628,0.7107869883024195,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.547082664459422,-0.47423374528620765,-0.6609055371851031,-0.27293247566432227,-0.03906034,1.7158875855640847,0.07692307692307693,0.9956896551724138,34.75723925760417,0.6406907146852232,0.7435897435897436,10.31640625,0.0021108363203155085,0.33131389625141994,0.0005653214385395453,11.904761904761905,0.6363636363636364,0
0x4ab055fe397719a1fecd222ef1135241d34642a1682bdb07b6cb3f7b2b8c52e4,2,0x55044ce52ebf0e4f4df39c143bd99cfa195f776b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:54:11.000000 UTC,606846,56275354368,15898635,270940,0.0,414,2,47,1058550,3095941,0.3419154305589157,231,493,494,0.9979757085020243,104,954,0x4ab055fe397719a1fecd222ef1135241d34642a1682bdb07b6cb3f7b2b8c52e4,90,38,28,89079,231,1652177,101,272,1943225,8,7,5,2,5,1.0897224218838846,1.5180250182356243,1.5626120467154183,0.0,-0.3656237386739969,-0.36573086004974825,0.15701773354292584,1.5707977012703243,-0.5186695565165479,-0.18814396081774695,3.384565298949905,1.478094476868134,0.0,1.5301256121368414,-0.37662670626344374,0.3816643326331008,0.4002385735012259,2.344733731660067,-0.46483586155539,2.1382376514991805,1.0897224218838846,1.0671418478739008,2.2189930834560907,0.91208098280524,2.311464312695673,2.128597548487074,-0.30885214,-0.3876073561837464,0.07142857142857142,0.9956896551724138,34.755003985226594,0.6406997309006657,0.38095238095238093,4.891089108910891,0.00025370183396064073,0.18218623481781376,2.9070321430544058e-05,2.3684210526315788,0.1645021645021645,0
0xb051ca003e68b7a86eb6a81a20b8f3c001ade56130043708a89bd93f1cb4a94d,2,0xd2ee193835a52d6a5df3ad30035897a1867892ff,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:17:47.000000 UTC,310368,28414455124,852583,144301,0.0,3336,2,473,1058418,3095516,0.3419197316376333,231,3523,3526,0.999149177538287,408,529,0xb051ca003e68b7a86eb6a81a20b8f3c001ade56130043708a89bd93f1cb4a94d,1017,163,14,89063,231,1651995,823,552,3942118,6,7,4,2,5,1.0897224218838846,0.14651377775302687,0.09004157568883236,0.0,0.9345753776979435,0.9315105337728443,2.900726456560901,0.09709776155805469,0.6972991338166018,2.1261268338154435,-0.04512099804425326,-0.4959915958474141,0.0,0.10680865770393373,1.0385915392277711,1.5810570720038635,1.6376980667476397,-0.21106441119689628,-0.46483586155539,0.6978469476234684,1.0897224218838846,1.0671418478739008,-0.2075106257426955,0.09363344762521607,-0.6833243769759315,-0.45365486905562297,-0.30885214,0.8934289547347951,0.14285714285714285,0.9956896551724138,34.75647575311858,0.6406904132939789,0.7377938517179023,4.284325637910085,0.0008936817990527429,0.28842881452070335,0.0003285397329556688,6.2392638036809815,0.7056277056277056,0
0x6407de80cdaaa192a963e892ce0e5c5ca1ce0336b4eb7a0bd1811678fca2679e,2,0x469586954e2148a0f2b948c882c6b1b8aa6378f2,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 22:48:11.000000 UTC,310342,10508814355,8795004,154702,0.0,136,2,806,1058299,3095184,0.34191796028927524,231,160,160,1.0,26,194,0x6407de80cdaaa192a963e892ce0e5c5ca1ce0336b4eb7a0bd1811678fca2679e,86,20,14,89060,231,1651848,41,144,1029238,6,7,4,2,5,1.0897224218838846,-1.0899243860153753,-1.0602958275601713,0.0,-0.5085169088891309,-0.5086327814009177,-0.5469601624945809,-1.0645245438622049,-0.5239164548567126,-0.5213989552449264,-0.04512099804425326,-0.8661327344815793,0.0,-1.0427934977995688,-0.49423487070869704,-0.16662949107924788,-0.1655855550808494,-0.21106441119689628,-0.46483586155539,0.6978469476234684,1.0897224218838846,1.0671418478739008,-0.20772342094651894,-0.43236635679111113,0.8975469758155005,-0.24157164512885795,-0.30885214,-0.5094855541424578,0.14285714285714285,0.9956896551724138,34.753918706490005,0.6406753886099759,0.1793103448275862,3.902439024390244,0.0001554546611622762,0.5375,2.7785100982687943e-05,4.3,0.08658008658008658,0
0xe5cfc6eef47da33040ec71c995459377a5d480cf97f4feee7cc55ac44db8c469,2,0x1c0bb56d02242d127f75c20d95e7aa21dc9c7dad,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:49:11.000000 UTC,503976,9949099811,3000302,236967,0.0,905,2,111,1058533,3095877,0.3419170076847368,231,946,948,0.9978902953586498,63,889,0xe5cfc6eef47da33040ec71c995459377a5d480cf97f4feee7cc55ac44db8c469,575,60,28,89079,231,1652152,183,177,1265187,8,7,5,2,5,1.0897224218838846,1.3413909948401384,1.3408602581372973,0.0,-0.17123753414710283,-0.1714869310274999,-0.21302192975884052,1.345408298726095,0.11751686722841169,0.21916769903769462,3.384565298949905,1.478094476868134,0.0,1.3346150414729805,-0.21589554818826426,-0.025272489653407993,-0.019516040618595475,2.344733731660067,-0.46483586155539,2.1382376514991805,1.0897224218838846,1.0671418478739008,1.3770606750976995,-0.44880864693147204,-0.25583917555612995,1.435865756691671,-0.30885214,-0.17234766122789294,0.07142857142857142,0.9956896551724138,34.75428552184017,0.6406991362180137,0.3539325842696629,5.180327868852459,0.0007477149641001969,0.6065400843881856,0.00018573089305550577,9.583333333333334,0.2597402597402597,0
0x293ee6003ed813d66d1fe4fe7f988ebc6105748078688825095102965972aba8,3,0xc9213dfce69148a676bd4112fa74e87c6613c3b3,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 22:36:11.000000 UTC,379082,10613766264,7220250,189705,0.0,641,2,944,1058257,3095045,0.3419197459164568,231,648,649,0.9984591679506933,62,58,0x293ee6003ed813d66d1fe4fe7f988ebc6105748078688825095102965972aba8,374,61,17,89057,231,1651788,162,78,557450,7,6,6,3,6,3.0029609095148175,-1.5263143261689291,-1.5419129933782783,0.0,-0.29911190268797355,-0.2994141001412714,-0.22204728740034702,-1.5361085245701311,-0.14613977436486023,0.23768186539476013,0.6898117798830664,-1.2362738731157445,0.0,-1.512018867392835,-0.2570584057441029,-0.44934349393092765,-0.4576564860410054,1.0668346602315852,-1.6404587114131994,3.578628355374893,3.0029609095148175,2.880194069006601,0.3548743602390144,-0.4292832678182386,0.5841055847971046,0.4721625234230654,-0.30885214,-0.2880881082102663,0.17647058823529413,0.9956896551724138,34.75352863896156,0.6406732336878379,0.7848101265822784,4.006172839506172,0.0011624340076526905,0.576271186440678,0.00012083830768211771,6.131147540983607,0.26406926406926406,0
0x0150a00f37e5df2da7760525bddb89ea82e8b0dded115e5754926e1beb7271eb,1,0x0928e2b9250fb0b8ec57156afbd45c7903232417,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:36:35.000000 UTC,242655,10742611407,4925820,135939,2.5e+17,121,2,248,1058485,3095740,0.3419166338258381,231,134,134,1.0,4,750,0x0150a00f37e5df2da7760525bddb89ea82e8b0dded115e5754926e1beb7271eb,69,3,13,89077,231,1652089,33,2,20759,6,8,3,1,4,-0.8235160657470484,0.8426596346646483,0.8661728357122566,0.0,-0.5196737329900123,-0.5197568830629848,-0.7455180306077238,0.8634217302084348,-0.5462157728024122,-0.8361397833150404,-0.29009859068669314,1.2313337177786905,0.0,0.8419284034000509,-0.5099159593013975,-0.7748929517601346,-0.7899070731859457,-0.21106441119689628,0.7107869883024195,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.7617029963772026,-0.42549828626453023,0.12741880654835086,-0.6241615432672958,0.36562735,-0.5160617159028199,0.07692307692307693,0.9956896551724138,34.75352784669443,0.6406945142213802,1.3333333333333333,4.0606060606060606,0.0064547206165703275,0.5149253731343284,2.2288693494931746e-05,23.0,0.012987012987012988,0
0x0aac925a36d0bc4a1699f8d5947513a3438642cc6d8f0ea83981f64b29698440,2,0x628520588a8d942756349a3f10488eb04d3a4b16,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 22:42:47.000000 UTC,314121,16394035401,459044,146474,0.0,147,2,854,1058282,3095135,0.3419178808032606,231,151,151,1.0,3,146,0x0aac925a36d0bc4a1699f8d5947513a3438642cc6d8f0ea83981f64b29698440,91,3,14,89060,231,1651821,47,2,20827,6,7,4,2,5,1.0897224218838846,-1.2665584094108615,-1.2300745406902953,0.0,-0.512378886462513,-0.5124834319762487,-0.7545433882492303,-1.2309659488179436,-0.5173578319315068,-0.8361397833150404,-0.04512099804425326,-0.8661327344815793,0.0,-1.2539449141165384,-0.4824740542641717,-0.7748929517601346,-0.7898649762625283,-0.21106441119689628,-0.46483586155539,0.6978469476234684,1.0897224218838846,1.0671418478739008,-0.1767944565138723,-0.2594808868389661,-0.7616549680269709,-0.4093459712964786,-0.30885214,-0.5046630355181922,0.14285714285714285,0.9956896551724138,34.753368515607455,0.6406755691593888,1.0,3.2127659574468086,0.007249855963126561,0.6026490066225165,2.940097927877136e-05,30.333333333333332,0.012987012987012988,0
