transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xe2bbf7ff1f4808db07332310e99ec1b4b4a33cf672070f95ecdf7205ad854356,4,0x16c02bc9121cd5ea74dc8320e8f5e59d37f6e528,0x77edae6a5f332605720688c7fda7476476e8f83f,2023-11-25 15:24:59.000000 UTC,258818,37329180114,1654078,185238,1e+17,2,0,491,205418,230094,0.8927568732778778,197,5,5,1.0,4,3,0xe2bbf7ff1f4808db07332310e99ec1b4b4a33cf672070f95ecdf7205ad854356,2,2,18,11862,196,1400068,2,2,17752,9,10.0,4.0,1,7,0.8338900659455857,-0.48132335384805425,-0.528008880453481,-0.09196779501893328,-0.14480860656953257,-0.13541503036867455,-0.7259956212095527,-1.014228180582233,-0.12929529384763302,-0.5141319533789173,1.2773017654247865,-0.6147796989792348,-0.1528199914503342,-0.14148355306389987,-0.4008227923846256,-0.7974411807860187,-0.8150212806420875,2.000808546377331,1.2291371235540534,1.5343101208577379,-0.6963321927109096,1.8906566375588458,0.13322013567769286,0.11629125946938414,-0.9949177899496271,0.7445556852673566,0.813617,-0.13508367441665123,0.2222222222222222,1.0,19.397572078907434,0.14671991166149667,1.3333333333333333,2.5,0.0002816425392891342,0.4,8.692099750536738e-06,1.0,0.01015228426395939,0
0x0a45f3379e249e1b485aed09225fb70d33328e74596e58264285c54a9e760750,3,0xd69c94785e9932e01bca37796637678225e4b99e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-01-19 02:02:11.000000 UTC,233203,30856112470,12303531,161838,0.0,363,2,271,1609629,17339796,0.09282860075170435,257,397,397,1.0,38,232,0x0a45f3379e249e1b485aed09225fb70d33328e74596e58264285c54a9e760750,255,36,15,1450145,256,1819915,82,213,1516713,6,9.0,2.0,2,5,0.11625661848811086,0.25422624697125684,0.3866772600329045,0.08761588386725788,-0.14058498952850362,-0.13340528907322724,-0.4575353171057876,1.7733168668653352,-0.12799819737806298,-0.0014475794088565895,0.7791989061664529,0.7404368888199159,0.0295282602205761,0.04925301988882345,-0.269782492792591,-0.20443527347671211,-0.18856756541583214,0.4953092639263672,0.9523667737332802,0.03596039345760326,1.2988889898418403,0.9238161172014713,-0.03387557460617189,-0.06796391476245356,0.9237018952464877,0.36318891083311156,-0.50599796,-0.1332325959097924,0.2,1.0,11.957284271572842,0.8844523593396618,0.17757009345794392,4.841463414634147,0.00026175007285486916,0.6423173803526449,1.470605536535724e-05,7.083333333333333,0.14007782101167315,0
0x8ae91566d27bec27f8c5f1bd4dd58ee189c25ba56a6f79e7221ee600e5bd6f14,3,0x4af5a1b944bfe59171e11643274c096ace4c5dc7,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-11-23 12:14:35.000000 UTC,329687,69849061204,7621154,166449,0.0,463,2,937,217629,961059,0.2264470755697621,38,471,472,0.9978813559322034,9,12,0x8ae91566d27bec27f8c5f1bd4dd58ee189c25ba56a6f79e7221ee600e5bd6f14,305,9,14,32229,38,271838,101,8,53851,6,7.0,4.0,2,5,0.11625661848811086,-0.4749270243964229,-0.4889314286848512,-0.5678645440673399,-0.13978767406667675,-0.13302077224374112,-0.6865161647237049,-0.9046740084118046,-0.12774185420225861,-0.4085792881497871,0.6131646197470085,-0.5955889720891128,-0.633003720850398,-0.6540386593346391,-0.23866042163948278,-0.7805784535639531,-0.7999345954875354,0.4953092639263672,0.398826074091734,1.5343101208577379,1.2988889898418403,0.9238161172014713,0.5955237035913065,1.0419661768002177,0.08011859705177965,0.4383377226671416,-0.50599796,-0.13271983178046862,0.21428571428571427,0.9743589743589743,29.819696546588474,0.8005804906580734,1.0,4.673267326732673,0.008746193270444923,0.6461864406779662,0.00031735824751654167,33.888888888888886,0.23684210526315788,0
0x9179d5651b862e2e448b67af3e113f3c14842312aba717c65c91e65af8b969d0,4,0x2d9f7d1f54eb1ae8163c8264721c3518e6ffcafb,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-19 01:17:11.000000 UTC,287486,34555559337,2065214,173365,0.0,1099,0,287,130123,346446,0.37559388764771423,46,337,1113,0.302785265049416,11,35,0x9179d5651b862e2e448b67af3e113f3c14842312aba717c65c91e65af8b969d0,196,10,16,19977,46,321543,80,10,67254,7,8.0,4.0,2,6,0.8338900659455857,-0.5207641552615812,-0.5217886925263113,-0.543920053549181,-0.1412314615245795,-0.12973443507439997,-0.6707243821293658,-0.6247022350873763,-0.12830068232551212,-0.3935003359741971,0.9452331925858974,-0.6071333716500581,-0.6086906206276099,-0.6314576682626173,-0.27305850028239187,-0.7749575444899311,-0.7943331427845114,0.9971423580766885,0.6755964239125071,1.5343101208577379,1.2988889898418403,1.4072363773801586,0.3202316454343915,0.037340442387643155,-0.9208469787170886,0.5510527915554851,-0.50599796,-0.1294586519179694,0.25,0.9787234042553191,17.342243580117135,0.4046817853855149,1.0,13.9125,0.005010779867667832,0.1761006289308176,0.0005657447336670072,19.6,0.21739130434782608,0
0x714e2e19e6dbd6d83db515ea194d13b1764986482362a0513be596a4e38d5a75,1,0x0418a173d1c6cc8737825a6c652a1e3a301f24ab,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2023-11-26 22:17:11.000000 UTC,46521,28603219363,9482397,46521,0.0,657,2,456,637,837,0.7610513739545998,5,763,769,0.9921976592977894,269,105,0x714e2e19e6dbd6d83db515ea194d13b1764986482362a0513be596a4e38d5a75,1,1,1,736,4,30095,130,928,6237473,2,0.0,0.0,1,0,-1.3190102764268388,-0.5885911240089341,-0.540264979391352,-0.666635567454745,-0.13664151035244088,-0.1314980855989762,1.366415572540382,0.22738577068262267,-0.1293004207111491,-0.5292109055545072,-1.54528110370577,-0.6252631293999887,-0.7363343967972472,-0.763862550788693,-0.19115831303737024,1.805039720486104,1.784357441099679,-1.512023112674918,-1.5385663746536777,-1.4623893339425313,-0.6963321927109096,-1.4932851836919647,-1.2516683283525096,-0.13209227472803517,0.4154426234344936,-1.516215889484574,-0.50599796,-0.1317250693695805,1.0,1.0,1.1372282608695652,0.02116560340244551,0.28955866523143164,5.915384615384616,0.00012232515919104433,0.0013003901170351106,0.0011947431302270011,1.0,0.2,0
0x86697ad6efedec8c26b48ada557f9b1b08686ed8b0b77ffd38e1667038447664,4,0xdb7d5f91310f5689cf454b4f33a8328c035998d4,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-18 23:54:35.000000 UTC,287486,36446978425,2383491,162836,0.0,140,0,381,129812,345207,0.3760410420414418,45,149,149,1.0,13,13,0x86697ad6efedec8c26b48ada557f9b1b08686ed8b0b77ffd38e1667038447664,93,12,16,19892,45,321133,45,15,112492,7,8.0,4.0,2,6,0.8338900659455857,-0.5209270623502272,-0.5218549295728749,-0.5469131148639509,-0.1432570737789505,-0.13467675805606125,-0.6549325995350267,-0.8925013226150903,-0.1288287492676691,-0.36334243162301705,0.9452331925858974,-0.6072134625709429,-0.6117297581554585,-0.6316439313415737,-0.330388631353907,-0.7609052718048765,-0.775427038376588,0.9971423580766885,0.6755964239125071,1.5343101208577379,1.2988889898418403,1.4072363773801586,0.3202316454343915,0.09117948328317556,-0.8635057690281813,0.37945404078547806,-0.50599796,-0.1343760599181844,0.25,0.9782608695652174,17.35406193444601,0.4042300099024083,0.8125,3.311111111111111,0.0013245268594490325,0.6241610738255033,0.0002694035752461567,7.75,0.26666666666666666,0
0x5ab0239711a4f1d6c333306a8d115508ff6c972527bec189be9007197776d2f3,3,0x7808024d53ec36620cb1e1706406dd2b93384a3a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-24 23:31:35.000000 UTC,233131,23746176430,4442608,166578,0.0,503,2,516,1218970,13254676,0.09196528078091083,201,599,600,0.9983333333333333,45,189,0x5ab0239711a4f1d6c333306a8d115508ff6c972527bec189be9007197776d2f3,419,44,15,1074059,200,1426976,62,59,422787,6,9.0,2.0,2,5,0.11625661848811086,0.04959241950054822,0.16828639348106486,-0.07999554975985386,-0.13840853380838156,-0.13236453018808486,-0.4022640780256006,1.2498913776066214,-0.1271573917614247,0.11918403799586356,0.7791989061664529,0.386071311503747,-0.14066344133894018,-0.12925924348204773,-0.3025425676905996,-0.6372452721763956,-0.645746909563276,0.4953092639263672,0.9523667737332802,0.03596039345760326,1.2988889898418403,0.9238161172014713,-0.03434525608735238,-0.27034747938373843,-0.49253249835202845,0.44044012924415094,-0.50599796,-0.1325147261287391,0.2,1.0,12.340733609606175,0.8542324087914521,0.75,9.67741935483871,0.0014167857176646452,0.6983333333333334,3.1611485637219647e-05,9.522727272727273,0.21890547263681592,0
0x5649b68094b6a128b53d9c2e36277f93354aa11eba9bc74048cf33dba1087d8c,2,0xf166c66d276ef58af0df4bb6977b5f2af2889bb8,0x2ec705d306b51e486b1bc0d6ebee708e0661add1,2023-11-24 01:17:23.000000 UTC,234112,24375817442,8964383,161978,0.0,2552,2,638,265980,300679,0.8845978601764672,269,3005,3030,0.9917491749174917,431,13,0x5649b68094b6a128b53d9c2e36277f93354aa11eba9bc74048cf33dba1087d8c,33,4,11,10788,295,2100812,508,1028,6879276,6,6.0,2.0,2,5,-0.601376828969364,-0.44959994837350725,-0.5242354002826265,0.12353261964449612,-0.11248500676573962,-0.11990618491273533,2.645549962681851,-0.8925013226150903,-0.12913636107863433,-0.4839740490277372,0.11506176048867497,-0.6157916713207672,0.14805462380666778,0.17686458108302305,0.42800710253499313,2.086085174187197,2.0525831479682073,0.4953092639263672,0.12205572427096088,0.03596039345760326,1.2988889898418403,0.9238161172014713,-0.027945845906268193,-0.25242481570246106,0.3221165288822964,0.3654705923895557,-0.50599796,-0.12200818911889492,0.18181818181818182,0.9087837837837838,27.871616611049316,0.12660812742495406,0.41885325558794945,5.964566929133858,0.0004368191599204393,0.01089108910891089,0.00010975159555539297,8.25,0.01486988847583643,0
0x52ff4af46406ff4c14275ccc0d7ee8636333ebadb3241d1556d568d90c0f48ad,1,0xae98e3ed27c2de9d56ae73997268c07bca448d6a,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-01-19 01:07:47.000000 UTC,51239,35360489994,9204212,46581,0.0,23,2,294,684,888,0.7702702702702703,14,28,28,1.0,8,156,0x52ff4af46406ff4c14275ccc0d7ee8636333ebadb3241d1556d568d90c0f48ad,1,1,1,781,58,408853,9,65,459019,2,0.0,0.0,1,0,-1.3190102764268388,-0.5885665046096854,-0.5402622529269656,-0.6396980156218163,-0.14456079230437016,-0.13529711187429883,-0.6944120560208745,0.8481927463150505,-0.1293004207111491,-0.5292109055545072,-1.54528110370577,-0.6252207283242263,-0.5722209702934279,-0.5917927184487511,-0.38935676617032255,-0.62038254495433,-0.6306046403447455,-1.512023112674918,-1.5385663746536777,-1.4623893339425313,-0.6963321927109096,-1.4932851836919647,-1.220891144627377,0.06025270695938082,0.3653244420474983,-1.5152380259603837,-0.50599796,-0.13497599394949325,1.0,0.23728813559322035,1.1370038412291934,0.0016729688348407989,0.12121212121212122,3.111111111111111,6.09995207180515e-05,0.03571428571428571,0.0011261261261261261,1.0,0.07142857142857142,0
0xf679605cfee7476930af77c64f03ab4ff5955761877adbdc87244c7139ffaddc,3,0x4da5494a5fbd328b9fbd754e6663b5582d707726,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-11-23 23:03:59.000000 UTC,329707,27007211276,2605785,166461,0.0,72,2,684,220507,972054,0.22684645091733588,38,79,79,1.0,11,49,0xf679605cfee7476930af77c64f03ab4ff5955761877adbdc87244c7139ffaddc,39,10,14,32450,38,275055,22,28,205484,6,7.0,4.0,2,5,0.11625661848811086,-0.47341947905519005,-0.4883436350391963,-0.5678645440673399,-0.1440112911077057,-0.13503564043024827,-0.6707243821293658,-0.45428463393337654,-0.12910559989753778,-0.3935003359741971,0.6131646197470085,-0.5953807356948123,-0.633003720850398,-0.6525771756151201,-0.36806271748661695,-0.7243693628237344,-0.7365633295233757,0.4953092639263672,0.398826074091734,1.5343101208577379,1.2988889898418403,0.9238161172014713,0.5956541706694122,-0.17752247325503312,-0.8234569848980494,0.4385332953719797,-0.50599796,-0.1347247395261246,0.21428571428571427,0.9743589743589743,29.955439137134054,0.801680385085219,0.3793103448275862,3.590909090909091,0.0003844562863469353,0.4936708860759494,4.0121227833021625e-05,3.9,0.2631578947368421,0
0x980e4a83bb9705796cf3e9599d9e123196f912b7f05f76d476b02a6dab658650,1,0xf282c3263dc53032b39e87e96cfd0f97b2ee535b,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2023-11-23 09:25:11.000000 UTC,55898,27026817697,2117794,46581,0.0,6,2,999,535,733,0.7298772169167803,2,9,9,1.0,4,1,0x980e4a83bb9705796cf3e9599d9e123196f912b7f05f76d476b02a6dab658650,1,1,1,649,1,4850,4,6,38580,2,0.0,0.0,1,0,-1.3190102764268388,-0.588644553343474,-0.5402705392402968,-0.6756147513990546,-0.14476550843646085,-0.13539452280443529,-0.7259956212095527,-1.0385735521756616,-0.1293004207111491,-0.5292109055545072,-1.54528110370577,-0.6253451048131297,-0.7454518093807927,-0.7753313591502903,-0.3975467848948247,-0.786199362637975,-0.8063167326380151,-1.512023112674918,-1.5385663746536777,-1.4623893339425313,-0.6963321927109096,-1.4932851836919647,-1.190498838782656,-0.1769643785901695,-0.9113740956452904,-1.5152380259603837,-0.50599796,-0.1350631638514783,1.0,1.0,1.1294298921417565,0.11028653885796742,0.5714285714285714,2.25,0.00023327544646328503,0.1111111111111111,0.001364256480218281,1.0,0.5,0
0x08380bd356c53f7923cec5612c0106b5232b4cd3c3dfa6dbe14d41de17c9d393,3,0x3cdf26e3c5491251d7b4f72a2f91aa9face56e0f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-24 18:26:23.000000 UTC,323516,32441929639,16069774,254199,0.0,154,2,543,1217466,13236353,0.09197896127430268,201,156,158,0.9873417721518988,11,172,0x08380bd356c53f7923cec5612c0106b5232b4cd3c3dfa6dbe14d41de17c9d393,83,11,18,1072757,200,1425469,41,10,70440,8,10.0,2.0,1,6,0.11625661848811086,0.04880459872458774,0.16730684432514548,-0.07999554975985386,-0.143181652046075,-0.13463061603652293,-0.6707243821293658,1.042955719062479,-0.12888001790282996,-0.37842138379860707,1.2773017654247865,0.3848445070450177,-0.14066344133894018,-0.12994387387226072,-0.33694064633350873,-0.7749575444899311,-0.7930016328007888,1.4989754522270098,1.2291371235540534,0.03596039345760326,-0.6963321927109096,1.4072363773801586,0.5552680866417953,-0.02282379962017241,1.6022332676120046,1.868463126795561,-0.50599796,-0.1343042729400791,0.16666666666666666,1.0,12.338631209118187,0.854080408566999,1.0,3.8536585365853657,0.00221461932681251,0.5253164556962026,6.270609434486977e-06,7.545454545454546,0.05472636815920398,0
0x484afd635e27d822ab70f47fdd73254c6e290b083d8b631603bea3114d051e7e,1,0x3446420afc30f8d7bf4b6650c6f7bc3257099016,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-01-19 02:59:11.000000 UTC,69871,25969114505,8657411,46581,0.0,707,2,264,687,891,0.7710437710437711,14,743,743,1.0,39,159,0x484afd635e27d822ab70f47fdd73254c6e290b083d8b631603bea3114d051e7e,2,1,1,783,58,409407,171,91,645670,2,0.0,0.0,1,0,-1.3190102764268388,-0.5885649331586695,-0.5402620925467075,-0.6396980156218163,-0.13685700101779952,-0.13163138476653136,-0.449639425808618,0.8847108037051934,-0.12929529384763302,-0.5292109055545072,-1.54528110370577,-0.6252188438319701,-0.5722209702934279,-0.5915410361420637,-0.12400015949645252,-0.5473107269920457,-0.5525984664678429,-1.512023112674918,-1.5385663746536777,-1.4623893339425313,-0.6963321927109096,-1.4932851836919647,-1.0993480146641144,-0.20707178618202055,0.2668120431022266,-1.5152380259603837,-0.50599796,-0.13146868730491862,1.0,0.23728813559322035,1.1379310344827587,0.001678032671564796,0.42391304347826086,4.345029239766082,0.0011507408571857804,0.0026917900403768506,0.002244668911335578,2.0,0.07142857142857142,0
0xd82fd76c4d3444dd2b1ae77c19cf33d73d11e5fd2d36fd555e6804ecdf6bdcd2,2,0x77ad3a15b78101883af36ad4a875e17c86ac65d1,0x00000000a991c429ee2ec6df19d40fe0c80088b8,2023-11-23 15:00:35.000000 UTC,170071,45339333282,1632212,113381,19298464.0,366345,2,890,244594,498815,0.49035012980764414,456,183075,366440,0.4996043008405196,492,2,0xd82fd76c4d3444dd2b1ae77c19cf33d73d11e5fd2d36fd555e6804ecdf6bdcd2,365106,456,6,5,455,3227119,21,523,3652519,5,3.0,2.0,1,2,-0.601376828969364,-0.4608022988487006,-0.5136430326814017,0.6832350855064585,1.8276851987905927,1.7432572951344956,3.1271993318091944,-1.0264008663789472,1.742543083329825,6.331712334338952,-0.7151096716085475,-0.6259519113195979,0.6343166282624286,0.6885460680834373,-0.36970072123151737,0.6668056329966766,0.7040397830759081,-0.006523830223954127,-0.7082553251913584,0.03596039345760326,-0.6963321927109096,-0.5264446633345904,-0.44570795335459856,0.34429940781024004,-0.9988571977329657,-0.42654996902843617,-0.50599796,1.7433918198719527,0.3333333333333333,1.0,99763.0,0.07579327697761472,0.9389312977099237,17449.52380952381,0.05012292882722066,0.9963595677327802,0.7319467137114962,800.671052631579,1.0,0
0x82da2787e1fc472781b5814585c9f9603d61eadf3e771e6de19ef6d9ad13789d,4,0xd70773228793faa5e7de55242774c0eab6368e8c,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2023-11-23 21:42:35.000000 UTC,195310,25563926774,13394535,126685,5e+16,317,2,774,3095495,18294018,0.16920804385346072,709,398,398,1.0,150,1,0x82da2787e1fc472781b5814585c9f9603d61eadf3e771e6de19ef6d9ad13789d,210,114,12,1758201,708,4824936,45,314,2242985,5,7.0,3.0,2,4,0.8338900659455857,1.0325481253577575,0.437690050223359,1.4404795981432315,-0.1405742149952357,-0.1334001621821674,0.42680450817720367,-1.0385735521756616,-0.1282289062362869,1.1747106902871647,0.28109604690811946,1.0307014620444173,1.4032184228081004,1.414434638885662,-0.330388631353907,0.07942063476139195,0.11495987303306873,-0.006523830223954127,0.398826074091734,0.7851352571576705,1.2988889898418403,0.44039585702278405,-0.2810650241391208,-0.21860541136222544,1.120258633984872,-0.20972503026462433,0.1538095,-0.13346846740928134,0.3333333333333333,1.0,10.404963937570278,0.6415617447440246,0.47619047619047616,8.844444444444445,0.000177442034858889,0.5276381909547738,1.1479162204825643e-05,1.8421052631578947,0.1607898448519041,0
0x9d247d3e4e3c7c19102bc62c04267f28e658f71c1ed5649c111dbdda1d02ce6d,3,0x93df051259fab22a0157bdb12741719d5dc611eb,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-02-12 05:15:59.000000 UTC,329516,25261385281,2412437,214406,0.0,273,0,184,257027,286473,0.8972119536570636,276,283,287,0.9860627177700348,41,7,0x9d247d3e4e3c7c19102bc62c04267f28e658f71c1ed5649c111dbdda1d02ce6d,169,33,24,15936,275,1960281,68,153,1092979,9,12.0,4.0,2,8,0.11625661848811086,-0.45428968202189435,-0.524994854264452,0.14448404884788507,-0.14181328632104775,-0.13396924708980684,-0.4338476432142789,-0.9655374373953759,-0.12843910764044647,-0.04668443593562665,2.2735074839414535,-0.6109409882535335,0.08727187324969769,0.11302132072003568,-0.29271454522119705,-0.373062545697368,-0.36565672154976897,2.000808546377331,1.7826778231955995,1.5343101208577379,1.2988889898418403,2.374076897737533,0.5944082100735028,-0.2272172224185715,-0.8582908189826074,1.219927739827103,-0.50599796,-0.1336940836261838,0.125,1.0,17.976468373493976,0.13111735964519391,0.2662337662337662,4.220588235294118,0.00025892514044172814,0.5888501742160279,0.0005899334317719297,5.121212121212121,0.11956521739130435,0
0x16a1fd01b970f21f1e6a034ff5a051390697d0e5c05c2faddb3028b05d9379f1,2,0x2634c6da455721fca7b6a78082e0c869b896b332,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2023-11-23 13:45:59.000000 UTC,1000000,37000000000,4929707,155549,3.3e+17,995,2,915,7232706,71950510,0.10052334583868829,1267,999,1008,0.9910714285714286,23,7,0x16a1fd01b970f21f1e6a034ff5a051390697d0e5c05c2faddb3028b05d9379f1,712,23,9,3758437,1266,8426353,139,22,156883,5,5.0,2.0,1,3,-0.601376828969364,3.1996896016424916,3.306170727415669,3.1106078117848086,-0.13409872050120916,-0.1302727586356805,-0.575973686563331,-0.9655374373953759,-0.1256552207512112,-0.19747395769152684,-0.21700681235021402,2.9154160882431706,3.0990571633475663,3.0505590755344363,-0.17641627933326634,-0.7412320900458,-0.7568749166918952,-0.006523830223954127,-0.15471462554981222,0.03596039345760326,-0.6963321927109096,-0.04302440315590315,4.968212629904335,0.10692118293157031,-0.40477609151692223,0.26069251577255736,3.8487313,-0.12999192661246614,0.2222222222222222,1.0,19.143731822563474,0.8583434780926602,1.0,7.251798561151079,0.0063677621682262054,0.7063492063492064,9.895690801913705e-06,30.956521739130434,0.018153117600631413,0
0xb3be52009a2321f99957da603f4eda99d2d3ec1f466e3fcbfeb83777248f7ca5,3,0x50bda7fb4e5b864c75a8f73347e70dc23d97ac42,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-23 23:27:59.000000 UTC,273987,22503471416,6125182,197036,0.0,1198,2,666,1211837,13175700,0.09197515122536185,200,1210,1211,0.9991742361684558,70,127,0xb3be52009a2321f99957da603f4eda99d2d3ec1f466e3fcbfeb83777248f7ca5,1016,68,12,1067931,199,1419824,124,106,762918,6,7.0,2.0,1,4,0.11625661848811086,0.04585603280179416,0.1640643297285195,-0.08298861107462371,-0.13182529398167575,-0.12923199975053812,-0.2048667955963615,0.49518485821033664,-0.1240966542423207,0.48107889021002403,0.28109604690811946,0.3802972272310182,-0.1437025788667887,-0.13250839845935583,-0.20098633550677283,-0.5051539089368818,-0.5035975617059125,0.4953092639263672,0.398826074091734,0.03596039345760326,-0.6963321927109096,0.44039585702278405,0.2321728910669548,-0.3057209439396958,-0.18939771779577189,0.9368362495739901,-0.50599796,-0.12895101542993886,0.25,1.0,12.337594844610747,0.8535115243075732,0.6542056074766355,9.766129032258064,0.0015860137183632862,0.8389760528488852,7.7111652511821e-05,14.941176470588236,0.34,0
0x4003fc4aa9e55363263a57a4d2e43b434f42f529d46b221c2235033567cdd127,4,0xfd5f37b5adc1682e42170fb886bc1a469e2f2d65,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-03 18:34:35.000000 UTC,495687,33839967237,2701532,170937,1e+17,1613,2,103,1163657,3560370,0.32683597491271976,304,1626,1629,0.998158379373849,69,46,0x4003fc4aa9e55363263a57a4d2e43b434f42f529d46b221c2235033567cdd127,1281,66,12,164851,304,2170779,316,78,564185,6,7.0,3.0,1,4,0.8338900659455857,0.020618529486783513,-0.3499720390640496,0.22828976566144096,-0.12734308814221645,-0.1270889592875356,-0.21276268689353106,-0.49080269132351934,-0.12273803541055764,0.450920985858844,0.28109604690811946,-0.47062640609403467,0.17540686155730434,0.2086506026570326,0.11351038351411016,-0.5838466359731879,-0.5866531089736929,0.4953092639263672,0.398826074091734,0.7851352571576705,-0.6963321927109096,0.44039585702278405,1.6784004518685482,0.01697119023149704,-0.8062070774146818,0.5114819142765814,0.813617,-0.12682304429324517,0.3333333333333333,0.9967213114754099,21.59750319985927,0.5360547821520375,0.8734177215189873,5.155063291139241,0.0028820282672735588,0.7863720073664825,0.00035979406634703695,19.40909090909091,0.21710526315789475,0
