transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xe444cd883f9576b0e36f9b91eb0fa5f6cbcd1d488ed0b96ccfbf57db986073bc,1,0x499c80e96c3b3c808fe1b621d5693d00864b2841,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:52:11.000000 UTC,294428,1991445454,5277213,222789,0.0,3,2,246,1014881,1824000,0.5564040570175438,275,5,5,1.0,2,740,0xe444cd883f9576b0e36f9b91eb0fa5f6cbcd1d488ed0b96ccfbf57db986073bc,2,2,21,211012,292,2089179,3,7,50890,9,12,3,1,6,-0.8599860032573116,0.12891362332157322,0.12859228665621658,0.10500539367040584,-0.1804887909663291,-0.18117531582362248,-0.5974347823525197,0.8854645814993775,-0.3470572623040626,-0.703747531641204,0.2684452443895542,0.12839334626506108,0.10443547274809364,0.10628109173154694,-0.5702262238380299,-0.632788666226595,-0.6551166019393024,0.5570914572851876,1.6179100974220642,-0.14491484816978653,-0.86193558433796,1.536669005070665,0.02301556696657209,-0.7052643757776443,-0.36810124598869526,0.4531025878774018,-0.0,-0.17940283556417838,0.047619047619047616,0.9385665529010239,8.644058157829887,0.4857795881637772,0.25,1.6666666666666667,9.824919926902596e-05,0.4,1.0964912280701754e-06,1.0,0.007272727272727273,0
0x54ea5d5ad2a603ca7f90dc5eb9793b8bf95b02a7926083a76809cb835b5b74f2,2,0xdbef34a8b30e9eefab96de67040e3c9cfec732f9,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:17:35.000000 UTC,287590,1615620418,2912378,152498,0.0,607,2,367,1014799,1823885,0.5563941805541468,275,686,717,0.9567642956764296,191,624,0x54ea5d5ad2a603ca7f90dc5eb9793b8bf95b02a7926083a76809cb835b5b74f2,9,7,14,211002,292,2089006,144,942,6512268,7,7,3,2,5,0.5226281498894914,0.12826462221079282,0.1280874700618235,0.10500539367040584,-0.13218782585449593,-0.13068524681240315,1.3337955293500563,0.4830942022414573,-0.34299430465097686,-0.5748607634566678,-0.26403327947751276,0.12801558633785995,0.10443547274809364,0.10555189475398377,0.32559668329676617,2.047219681587464,2.0876281806507304,-0.06155535813423222,-0.22649265841704222,-0.14491484816978653,0.5327821896716838,0.760181382498323,-0.012816440391381627,-1.0727436414419136,-0.8082398216265061,-0.20693199120154182,-0.0,-0.13648120183793674,0.14285714285714285,0.9385665529010239,8.643922806418896,0.485780564641478,0.20254506892895016,4.979166666666667,0.00010533962893731816,0.012552301255230125,4.9345216392480885e-06,1.2857142857142858,0.025454545454545455,0
0xb2bac85b3a8d7a4d21e1d7c66e0ebe93e6605224f36112f3e546ccc00a02276d,2,0xc00d398537ac88373f29faaee24063a75c967952,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:16:35.000000 UTC,283878,3102438549,6158223,149453,0.0,398,2,885,1014424,1823374,0.5563444471622387,275,423,428,0.9883177570093458,39,114,0xb2bac85b3a8d7a4d21e1d7c66e0ebe93e6605224f36112f3e546ccc00a02276d,259,36,14,210959,292,2088103,108,134,959008,7,7,3,2,5,0.5226281498894914,0.12529662932612634,0.1258443284989117,0.10500539367040584,-0.15084150254232578,-0.15117910909364246,-0.219363239849899,-1.2859479824269846,-0.19788867418362874,0.1726824920136415,-0.26403327947751276,0.1263912186508951,0.10443547274809364,0.10174573943178986,0.09687594104958422,-0.2687661419780544,-0.2696359960258123,-0.06155535813423222,-0.22649265841704222,-0.14491484816978653,0.5327821896716838,0.760181382498323,-0.03226780209256972,0.38105741654880865,-0.20412934667112437,-0.23552463170025978,-0.0,-0.15133322410413624,0.14285714285714285,0.9385665529010239,8.643262434880711,0.48581105155681903,0.28888888888888886,3.962962962962963,0.00044108032354232336,0.6051401869158879,0.00014204436390998225,7.194444444444445,0.13090909090909092,0
0x2b0984b08ac1bb5c10a1e777b4e183b256854d6c83835fb2169665354ad4a35c,1,0xdd96ab0e9cab93d5a876a6cd74f93ce008094f3c,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:45:11.000000 UTC,202479,1684147835,9889395,134733,606392300000000.0,3,2,57,1015019,1824189,0.5564220593370534,275,6,6,1.0,3,929,0x2b0984b08ac1bb5c10a1e777b4e183b256854d6c83835fb2169665354ad4a35c,4,3,13,211026,292,2089441,1,18,131610,5,9,2,1,3,-0.8599860032573116,0.13000584470313048,0.1294219417548278,0.10500539367040584,-0.18041786443899896,-0.18110440280534829,-0.5872166325551516,1.541050802876506,-0.3458964172603238,-0.6779701780042967,-0.3401016400299509,0.12892221016314265,0.10443547274809364,0.10738542472646921,-0.5829329317406511,-0.601259156252312,-0.6208523383641537,-0.680202173553652,0.5112684439186003,-0.924026935104123,-0.86193558433796,-0.7927938626463612,-0.4588091251300185,-1.005737980656108,0.49030926301609773,-0.37374586918503094,-0.0,-0.17940283556417838,0.07692307692307693,0.9385665529010239,8.64438031332632,0.4857847214710913,0.15789473684210525,6.0,4.5588894545288766e-05,0.6666666666666666,2.192755246303974e-06,1.3333333333333333,0.01090909090909091,0
0x34515d8eea66fc56dabf8b2631be8f108f01fc688ee6cef947fb5b3c9530acfb,1,0xc0e176e795d929ff7e339b9e73377303b3befbde,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:18:59.000000 UTC,222366,2903540176,9369192,143932,1.3631647e+16,2,2,541,1014674,1823714,0.5563778092398259,275,3,3,1.0,1,454,0x34515d8eea66fc56dabf8b2631be8f108f01fc688ee6cef947fb5b3c9530acfb,1,1,13,210985,292,2088714,3,0,18,5,9,2,1,3,-0.8599860032573116,0.12727529124923734,0.1273368297345086,0.10500539367040584,-0.1806306440209894,-0.18131714186017084,-0.6076529321498878,-0.10658652598135666,-0.347637684825932,-0.7295248852781112,-0.3401016400299509,0.12737339446161802,0.10443547274809364,0.10432111141613147,-0.5702262238380299,-0.6528528998465933,-0.6767108984778922,-0.680202173553652,0.5112684439186003,-0.924026935104123,-0.86193558433796,-0.7927938626463612,-0.354598664421094,0.1865758864469718,0.3934900737439007,-0.2873669857867694,-0.0,-0.17947389787167214,0.07692307692307693,0.9385665529010239,8.643808801573572,0.48578863080889445,1.0,1.0,0.15789473684210525,0.3333333333333333,5.483315914666445e-07,1.0,0.0036363636363636364,0
0x7090ca58b8b8c4bdead24bd9605fe91fd6465ee17b3e4e34c9b9d8e1c7ba723d,1,0xf6501e4f4381f265f946f7f91a6f1bc48d93d73d,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:30:47.000000 UTC,222969,4585999063,2967189,141142,1.4316867e+17,71,2,835,1014462,1823424,0.5563500315889228,275,80,80,1.0,25,164,0x7090ca58b8b8c4bdead24bd9605fe91fd6465ee17b3e4e34c9b9d8e1c7ba723d,37,20,13,210959,292,2088174,22,109,779114,5,9,2,1,3,-0.8599860032573116,0.1255973859384392,0.12606381397473476,0.10500539367040584,-0.17516930141656775,-0.17585683945305863,-0.3624173370130528,-1.112512474126157,-0.3267424740386338,-0.239755166176874,-0.3401016400299509,0.1263912186508951,0.10443547274809364,0.10204500524339093,-0.44951249876312827,-0.34042411919233406,-0.34599793150137975,-0.680202173553652,0.5112684439186003,-0.924026935104123,-0.86193558433796,-0.7927938626463612,-0.35143886617060466,1.8316731979126288,-0.7980385029428414,-0.313565168706777,-0.0,-0.1745705986546015,0.07692307692307693,0.9385665529010239,8.643499447759991,0.4858127312126618,0.22727272727272727,3.6363636363636362,0.00010268060555887129,0.4625,2.0291495560001403e-05,1.85,0.07272727272727272,0
0x5c2bb970748b6976222f6b18971203543dbab812bec9307114059b3147839e6f,1,0x1e175d8f07243e65037bc52151f721284d4da994,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:31:47.000000 UTC,193296,1612909829,3596740,127194,3.3e+16,333,2,92,1014991,1824155,0.5564170807853499,275,356,356,1.0,51,894,0x5c2bb970748b6976222f6b18971203543dbab812bec9307114059b3147839e6f,92,22,13,211023,292,2089375,46,435,3110083,5,9,2,1,3,-0.8599860032573116,0.12978423456774207,0.1292726916312681,0.10500539367040584,-0.15559357987344594,-0.15628484640938373,-0.09674544228148146,1.4196459470659266,-0.2948192353358173,-0.18820045890305956,-0.3401016400299509,0.12880888218498232,0.10443547274809364,0.10710723397202314,-0.2970320039316736,0.5939959036818726,0.6434586616787601,-0.680202173553652,0.5112684439186003,-0.924026935104123,-0.86193558433796,-0.7927938626463612,-0.5069292367954308,-1.0753940376630895,-0.6808676726602384,-0.444537303247374,-0.0,-0.1559522740912318,0.07692307692307693,0.9385665529010239,8.644342085933761,0.4857866654924724,0.11697247706422019,7.739130434782608,0.00011446636168026329,0.25842696629213485,5.0434310680835786e-05,4.181818181818182,0.08,0
0x85ed31f2f82a309d75240e87ae12f03515190814f273f49c9e44aac6fe83d81b,1,0x24c0ae3612ca72069a39bb0edeb65357f59d2ec6,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:23:11.000000 UTC,264628,2737856207,8845946,198297,0.0,39,2,696,1014566,1823563,0.5563646553477999,275,53,53,1.0,21,302,0x85ed31f2f82a309d75240e87ae12f03515190814f273f49c9e44aac6fe83d81b,8,7,21,210968,292,2088436,18,477,3403811,9,12,3,1,6,-0.8599860032573116,0.1264205092984534,0.1266739835975229,0.10500539367040584,-0.17708431765448185,-0.17777149094646164,-0.4032899362025253,-0.6338304712158727,-0.3435747271728462,-0.5748607634566678,0.2684452443895542,0.12673120258537612,0.10443547274809364,0.1031493382383132,-0.4749259145683707,0.7143813054018624,0.7681411890747126,0.5570914572851876,1.6179100974220642,-0.14491484816978653,-0.86193558433796,1.536669005070665,-0.13314030013887113,0.02457118365101023,0.29610452712090923,0.2231219799645611,-0.0,-0.17684459249440238,0.047619047619047616,0.9385665529010239,8.643789579462288,0.4858015827147288,0.043933054393305436,2.9444444444444446,1.5570777704526573e-05,0.1509433962264151,4.387015968189747e-06,1.1428571428571428,0.025454545454545455,0
0x5b493e76a334b97cbd32db0f8364045b3f74b8db8dad42832639fa67e01032e5,1,0x51fe5c2e931219f95f3a20eb4333d2f6ef1eb09b,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:54:59.000000 UTC,209177,3504418758,10480102,140234,1e+17,9,2,776,1014509,1823483,0.5563578053647882,275,15,15,1.0,6,223,0x5b493e76a334b97cbd32db0f8364045b3f74b8db8dad42832639fa67e01032e5,3,3,13,210961,292,2088295,4,105,754697,5,9,2,1,3,-0.8599860032573116,0.12596937437998407,0.126322806836206,0.10500539367040584,-0.1797795256930276,-0.18046618564088063,-0.5565621831630472,-0.9078585743311803,-0.3464768397821932,-0.6779701780042967,-0.3401016400299509,0.12646677063633532,0.10443547274809364,0.10255502162654205,-0.5638728698867193,-0.3518893955466188,-0.3563625316465037,-0.680202173553652,0.5112684439186003,-0.924026935104123,-0.86193558433796,-0.7927938626463612,-0.42371073593967423,0.774111039551427,0.6002505221734108,-0.32209131569293,-0.0,-0.17897646171921572,0.07692307692307693,0.9385665529010239,8.643697176255326,0.48580708865026795,0.05660377358490566,3.75,1.98754998688217e-05,0.2,1.6452031633966425e-06,1.0,0.01090909090909091,0
0xca01a43c67a9949b139eeb253494bb966b6853dea265355c5655517d46f5237e,1,0xb8b63d9c78af5326147d6a27b6498f1c4b3e7a4a,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:11:59.000000 UTC,204236,2317497411,10396363,125760,7.5e+17,14,2,156,1014940,1824090,0.5564089491198351,275,21,21,1.0,2,829,0xca01a43c67a9949b139eeb253494bb966b6853dea265355c5655517d46f5237e,12,2,13,211020,292,2089277,4,1,11018,5,9,2,1,3,-0.8599860032573116,0.12938058753542742,0.1289873605126981,0.10500539367040584,-0.1793539665290467,-0.18004070753123552,-0.5974347823525197,1.1941797862748507,-0.34125303708536864,-0.703747531641204,-0.3401016400299509,0.128695554206822,0.10443547274809364,0.10669416285178504,-0.5638728698867193,-0.6499865807580222,-0.6720415860481767,-0.680202173553652,0.5112684439186003,-0.924026935104123,-0.86193558433796,-0.7927938626463612,-0.4496022171265197,-0.3864529016885209,0.5846651793544256,-0.4580026058664747,0.0,-0.17862115018174682,0.07692307692307693,0.9385665529010239,8.644156951947682,0.48578504153109353,1.0,5.25,0.0019057990743261638,0.5714285714285714,6.578622765324079e-06,6.0,0.007272727272727273,0
0x7c1b5cdf5b9b0079ad31a65846c4856c5afe9f98c17c2b28cdc4f927388e3ac9,1,0xe6d4a0349349fafb39183338ce0c61d833139dee,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:12:23.000000 UTC,285479,3410387464,4580035,218210,0.0,231,2,907,1014408,1823352,0.5563423847945981,275,258,258,1.0,61,92,0x7c1b5cdf5b9b0079ad31a65846c4856c5afe9f98c17c2b28cdc4f927388e3ac9,187,60,24,210957,292,2088082,32,147,1053106,10,12,4,1,6,-0.8599860032573116,0.12516999496304723,0.12574775488954956,0.10500539367040584,-0.1625443795518008,-0.1632343222002538,0.005436055692199807,-1.3622596060793488,-0.239679095758225,0.7913389792994148,0.4966503260468686,0.12631566666545488,0.10443547274809364,0.10165722419173884,-0.3859789592500222,-0.23150399382662898,-0.22969299957023318,0.8664148649948974,1.6179100974220642,0.6341972387645499,-0.86193558433796,1.536669005070665,-0.023878354332978628,0.6821678544024179,-0.49785868440871933,0.41010564178753994,-0.0,-0.1632006294555971,0.041666666666666664,0.9385665529010239,8.643240091582644,0.48580827486263717,0.41216216216216217,8.0625,0.00024498935055981965,0.7248062015503876,0.00010255836503319161,3.1166666666666667,0.21818181818181817,0
0xc9683b7fd0a844f668ca17099f5c39548eda04a4012fe050ec0113021851cbe5,2,0xcf8a653000cf94ecdc59d7d5f0d7f807702f5c28,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:38:35.000000 UTC,161219,4449267563,15133515,102643,2000000000000000.0,3,2,814,1014477,1823445,0.5563518504808207,275,5,5,1.0,2,185,0xc9683b7fd0a844f668ca17099f5c39548eda04a4012fe050ec0113021851cbe5,2,1,12,210960,292,2088213,2,3,21635,5,4,3,2,2,0.5226281498894914,0.12571610565382588,0.12615599787458046,0.10500539367040584,-0.1804887909663291,-0.18117531582362248,-0.5974347823525197,-1.0396695606398094,-0.3470572623040626,-0.7295248852781112,-0.41617000058238907,0.1264289946436152,0.10443547274809364,0.10220939068919997,-0.5765795777893404,-0.6442539425808798,-0.6675348505876049,-0.680202173553652,-1.333134311920506,-0.14491484816978653,0.5327821896716838,-1.5692814852187034,-0.6750168793840651,1.6979780302145033,1.4663348661866176,-0.6750719229137203,-0.0,-0.17940283556417838,0.16666666666666666,0.9385665529010239,8.643558020477816,0.4858108412260429,0.5,2.5,0.00023109632094657053,0.4,1.0968249659298745e-06,2.0,0.0036363636363636364,0
0x37d09c4e7c79d5f8ec11b7758b991034e5c09a7b0582feefb8b9eca33c50e861,1,0x4456782829ee1072ed793bf73cd442478722f790,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:30:35.000000 UTC,225011,1849433631,1453426,142819,4.2e+17,66,2,330,1014826,1823919,0.5563986119997654,275,84,84,1.0,27,659,0x37d09c4e7c79d5f8ec11b7758b991034e5c09a7b0582feefb8b9eca33c50e861,5,4,13,211005,292,2089071,22,1184,8061813,5,9,2,1,3,-0.8599860032573116,0.1284783176984888,0.12823672018538318,0.10500539367040584,-0.17488559530724715,-0.17557318737996191,-0.34198103741831654,0.6044990580520366,-0.3453159947384544,-0.6521928243673896,-0.3401016400299509,0.12812891431602028,0.10443547274809364,0.10582587049699883,-0.44951249876312827,2.740868901021691,2.7453836105510505,-0.680202173553652,0.5112684439186003,-0.924026935104123,-0.86193558433796,-0.7927938626463612,-0.34073852118304376,-0.8441226088190541,-1.0797771826702725,-0.2978180888656111,0.0,-0.1749259101920704,0.07692307692307693,0.9385665529010239,8.643961043577166,0.4857783743212297,0.02278481012658228,3.8181818181818183,1.041949119639823e-05,0.05952380952380952,2.741349807749138e-06,1.25,0.014545454545454545,0
0x190652e6e4d73d337b783812bd53c057006de4dfb773a83a96642a11daff7041,2,0x92293314099c6aab20eb4b398626d78f19202885,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:43:59.000000 UTC,286622,2217812193,5215979,151703,0.0,1495,2,277,1014862,1823971,0.5564024866623428,275,1713,1714,0.9994165694282381,130,710,0x190652e6e4d73d337b783812bd53c057006de4dfb773a83a96642a11daff7041,1052,109,14,211010,292,2089138,91,273,1954822,7,7,3,2,5,0.5226281498894914,0.12876324501541678,0.12846498508023918,0.10500539367040584,-0.05934628228643033,-0.059984967593041255,0.7104883917106006,0.7814032765188809,0.2623863856587994,2.0544293075078683,-0.26403327947751276,0.12831779427962084,0.10443547274809364,0.1061082762628759,-0.011131076122696159,0.12965221133334048,0.15307006650916255,-0.06155535813423222,-0.22649265841704222,-0.14491484816978653,0.5327821896716838,0.760181382498323,-0.017888886007424214,-0.483924456798603,-0.3794980011706025,-0.21439706482928592,-0.0,-0.07337787278346229,0.14285714285714285,0.9385665529010239,8.644002653902659,0.48578002708292745,0.4744525547445255,18.835164835164836,0.000876294170878898,0.6137689614935823,0.0005767635559995197,9.65137614678899,0.39636363636363636,0
0xc7e24975ac8aed866a949dd13d5cc6f637b45489ab598e50f944e0ccd63c9142,1,0xa731b45ba61ef579279de04a87b837b21890224e,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:16:47.000000 UTC,314547,1794827613,15357887,239326,0.0,546,2,372,1014797,1823882,0.5563939991731921,275,580,581,0.9982788296041308,58,622,0xc7e24975ac8aed866a949dd13d5cc6f637b45489ab598e50f944e0ccd63c9142,398,42,21,211001,292,2089002,93,131,942500,9,12,3,1,6,-0.8599860032573116,0.12824879291540794,0.12807430093327413,0.10500539367040584,-0.13970603775149198,-0.14032941729769224,-0.025218393699904574,0.4761567819094242,-0.1172099436437832,0.32734661383508484,0.2684452443895542,0.12797781034513983,0.10443547274809364,0.10553503470825976,0.0015756317799250608,-0.27736509924376795,-0.2766433605339708,0.5570914572851876,1.6179100974220642,-0.14491484816978653,-0.86193558433796,1.536669005070665,0.12844173778182083,-0.8975160165841767,1.5080945544917244,0.6083855093641994,-0.0,-0.14081600259505717,0.047619047619047616,0.9385665529010239,8.643949554741447,0.48578053741425936,0.4393939393939394,6.247311827956989,0.0006153839624573343,0.685025817555938,0.00021821587142150644,9.476190476190476,0.15272727272727274,0
0x05b07ca52ccad2756c2f2292f55abd6407c5d046af3f6d57d12c259953a95697,2,0x58e332bfac86645b9c82ffd468c67643e1447d84,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 18:48:59.000000 UTC,290576,3926154565,1822474,154947,0.0,126,2,992,1014352,1823269,0.556336996899525,275,132,134,0.9850746268656716,5,9,0x05b07ca52ccad2756c2f2292f55abd6407c5d046af3f6d57d12c259953a95697,79,5,14,210952,292,2087967,25,4,31641,7,7,3,2,5,0.5226281498894914,0.12472677469227036,0.12538340899968325,0.10500539367040584,-0.17148112199539986,-0.17202753646625268,-0.5667803329604153,-1.6501625498587227,-0.3023647281201194,-0.6264154707304823,-0.26403327947751276,0.12612678670185432,0.10443547274809364,0.10117249787717372,-0.43045243690919643,-0.6413876234923086,-0.6632874742083564,-0.06155535813423222,-0.22649265841704222,-0.14491484816978653,0.5327821896716838,0.760181382498323,0.0028305870977745292,1.1864815572534142,-1.0110906734372889,-0.18393580841620183,-0.0,-0.17066217174244375,0.14285714285714285,0.9385665529010239,8.64305149986727,0.48580821162010146,1.0,5.36,0.004171670564439669,0.5895522388059702,4.332876827281109e-05,15.8,0.01818181818181818,0
0x169b9b535534d0ce40d05a8848820fd200f25cd3c3189bc4405e555952abfad0,1,0xcf265e97b3ea14e0faa8b9389656b0e7cc800082,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:47:35.000000 UTC,195886,5570460238,5628018,139736,6e+17,166,2,790,1014497,1823471,0.5563548858194071,275,170,170,1.0,3,209,0x169b9b535534d0ce40d05a8848820fd200f25cd3c3189bc4405e555952abfad0,131,3,13,210960,292,2088258,27,2,18739,5,9,2,1,3,-0.8599860032573116,0.12587439860767474,0.12627013032200846,0.10500539367040584,-0.1687859139568541,-0.16947466780838205,-0.5872166325551516,-0.9564205166554121,-0.27218275698291094,-0.6779701780042967,-0.3401016400299509,0.1264289946436152,0.10443547274809364,0.10239906620359501,-0.4177457290065752,-0.647120261669451,-0.6687641532054646,-0.680202173553652,0.5112684439186003,-0.924026935104123,-0.86193558433796,-0.7927938626463612,-0.4933573006946556,2.7942729052508692,-0.30281008908911355,-0.32676755049370554,0.0,-0.16781967944269263,0.07692307692307693,0.9385665529010239,8.643681266590823,0.4858099498194429,1.0,6.296296296296297,0.009071504802561366,0.7705882352941177,7.184101090722035e-05,43.666666666666664,0.01090909090909091,0
0xc8327de6f0a7d30f12e7f03847b133280ce231efa863a5fdf6df953e8df6a8ce,1,0xbd27e73292f63b0d13d3dc7b17b168a5a94928b8,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:29:11.000000 UTC,218760,1873536329,2537699,148103,2.378e+16,4037,2,336,1014823,1823913,0.5563987975303647,275,4223,4250,0.9936470588235294,258,652,0xc8327de6f0a7d30f12e7f03847b133280ce231efa863a5fdf6df953e8df6a8ce,78,17,13,211004,292,2089064,333,522,3723432,5,9,2,1,3,-0.8599860032573116,0.12845457375541147,0.12821038192828443,0.10500539367040584,0.11867930131224996,0.11985044675029051,2.0184115657737207,0.5802180868899208,-0.30294515064198874,-0.3170872270875957,-0.3401016400299509,0.12809113832330019,0.10443547274809364,0.10579636541698183,1.5263805800944714,0.8433656643875659,0.9038148534472674,-0.680202173553652,0.5112684439186003,-0.924026935104123,-0.86193558433796,-0.7927938626463612,-0.3734945723668064,-0.8205551481308639,-0.8779743618296912,-0.2482011718228441,-0.0,0.10726251286572022,0.07692307692307693,0.9385665529010239,8.643973573960682,0.4857785660091955,0.4933078393881453,12.762762762762764,0.0011341683870771946,0.01835294117647059,4.2765197682126285e-05,4.588235294117647,0.06181818181818182,0
