transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x86d8894c4ccb2a13e1e9aa27b04d5024621f52c223ca11d60068dfb0b0a02dd2,2,0x76eb9da561eeef26a7113c442663c8efdd144cac,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-05 12:28:40.000000 UTC,165406,8000000000,7166272,127235,0.0,172,,561,7773,7987,0.9732064604983097,190,202,211,0.957345971563981,75,927,5514188,405,0x86d8894c4ccb2a13e1e9aa27b04d5024621f52c223ca11d60068dfb0b0a02dd2,3,1,12,964,243,1516458,50,5,7.0,2.0,2,2,0.2210663977318373,0.30063250664042906,0.2964718030680261,0.3201675535538267,-0.6351181064307178,-0.6229312192756299,-0.31417437570279905,-0.009687343755208043,-0.723501902026219,-0.9850126751358884,-0.14454938396798342,0.3258360574058325,0.32323145520821334,0.32367364878466276,-0.38361722271810095,1.2658305934174467,1.28449147028298,-0.34746012761964745,-0.1378340365682139,-0.5479813135683996,0.9880711436836102,-0.7670029021802071,-0.27107451739262645,-0.07350189346324931,0.7001186798390445,-0.31455483419367825,0.0,-0.6406506623191985,0.16666666666666666,0.7786885245901639,8.285269709543568,0.005125756779444746,0.08081896551724138,4.22,3.663276684930459e-05,0.014218009478672985,0.00037561036684612495,3.0,0.005263157894736842,0
0xf7be9a98fb0f53b3edc323d77769456086fbf658518ba0b68b3d20d2be2eb555,1,0x75315a8bc74cae2a05e364587e0c57b3fdd806b1,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 22:49:49.000000 UTC,487504,8000000000,325003,325003,0.0,194,,9,8249,8477,0.9731036923439896,195,193,196,0.9846938775510204,27,41,269188,895,0xf7be9a98fb0f53b3edc323d77769456086fbf658518ba0b68b3d20d2be2eb555,48,18,21,989,248,1551735,21,7,10.0,3.0,1,3,-0.4966816468520499,0.5569174825807053,0.5614854093787771,0.42509235972601866,-0.6387864208843826,-0.6284233679503943,-0.7125673705442741,1.7529559685552152,-0.5228338695867144,-0.25737110396697943,-0.030090079400690545,0.41522768476954663,0.40464995777955176,0.4164283972228242,-0.6291512106415804,-0.9472036220200744,-0.9561914722470259,0.0065491720437732695,0.9170182841068917,0.22273783350389253,-1.0120728718702565,0.5308023468556758,0.058457882192292594,-0.07350189346324931,-1.803314305144271,0.1189998289021186,0.0,-0.6317818791408029,0.047619047619047616,0.7831325301204819,8.57128412537917,0.0053159815844963315,0.6428571428571429,9.333333333333334,0.0007169683753793803,0.24489795918367346,0.00566238055916008,2.6666666666666665,0.09230769230769231,0
0x764d73d0199230ecc16be2f45aee86b0688566bdd9ce3df24b237a877d783f6d,1,0x63bcaa7a67a8f90382d4334f63fab135cef5aed3,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 16:39:01.000000 UTC,342445,10000000000,4548252,263419,0.0,465,,37,8227,8455,0.9730337078651685,195,446,480,0.9291666666666667,77,139,860010,873,0x764d73d0199230ecc16be2f45aee86b0688566bdd9ce3df24b237a877d783f6d,169,66,12,987,248,1550087,36,6,7.0,2.0,1,3,-0.4966816468520499,0.5450723786506925,0.5495868392995189,0.42509235972601866,-0.5356660256869135,-0.524438686374853,-0.29757466758440426,1.6738168810637268,0.016740173195064403,1.7971462734511163,-0.14454938396798342,0.4080763545804495,0.40464995777955176,0.41209526726772344,-0.5021508720604704,-0.7024210564299197,-0.7037901800694353,-0.1704554777879371,-0.1378340365682139,-0.5479813135683996,-1.0120728718702565,0.5308023468556758,-0.08994924964767155,0.21318174141451562,-0.257896218178563,-0.016006999159506912,0.0,-0.522534595443292,0.08333333333333333,0.7831325301204819,8.566362715298885,0.005307440609823443,0.55,13.333333333333334,0.0005185980179323288,0.35208333333333336,0.019988172678888232,2.5606060606060606,0.3384615384615385,0
0x35f0f63bb8428ea4a2adf586aeaa45cd26f797b9a01d348875addb1e91b25a94,2,0xa8d7fb04877c3fbf175de76fa3d2fa66c770537f,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-02 00:19:52.000000 UTC,218637,7400000000,1579792,153182,0.0,220,,884,7477,7686,0.9728077023158991,187,222,222,1.0,24,27,169028,104,0x35f0f63bb8428ea4a2adf586aeaa45cd26f797b9a01d348875addb1e91b25a94,140,23,16,945,240,1493671,11,6,6.0,3.0,2,2,0.2210663977318373,0.14126201740025732,0.13367773061999336,0.2572126698505115,-0.6269662965336846,-0.6189036435808025,-0.7374669327218664,-1.0924539498887538,-0.11257922548817184,-0.04335887715259447,-0.09367858193807548,0.25789842060940976,0.2743803536654103,0.2637591874455357,-0.7138181030289871,-0.9821725599615251,-0.998980185978924,-0.1704554777879371,-0.4894514767932491,0.22273783350389253,0.9880711436836102,-0.7670029021802071,-0.21661488348522923,-0.15950698392657878,-1.3441480054717645,-0.25767281666128355,0.0,-0.6213005899299715,0.125,0.7759336099585062,8.133333333333333,0.00500578440246587,0.8571428571428571,20.181818181818183,0.0013133840938537175,0.6306306306306306,0.018214936247723135,6.086956521739131,0.12299465240641712,0
0x7e27ad53ca03749f719e319b3ae8ee900f11a396476561579069cc99f0d624b6,1,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x04bc0ab673d88ae9dbc9da2380cb6b79c4bca9ae,2020-04-01 06:00:19.000000 UTC,590872,8000000000,3362431,371250,0.0,2301,,978,82,84,0.9761904761904762,25,2123,2318,0.9158757549611735,72,71,462455,1,0x7e27ad53ca03749f719e319b3ae8ee900f11a396476561579069cc99f0d624b6,18,8,57,42,34,219211,197,16,7.0,6.0,1,4,-0.4966816468520499,-3.8403081445290335,-3.977819075858229,-3.1423510501285086,0.14786323417931488,0.14853259790629114,-0.33907393788039125,-1.462968768598904,-0.6566125578797175,-0.6853955575957494,0.427747138868481,-2.9709271597679447,-3.0800619522737316,-3.087212173341925,0.8609860953767774,-0.8722701835741087,-0.8736271118554251,1.5995910205291664,-0.1378340365682139,2.534895274720769,-1.0120728718702565,1.8286075958915589,0.1642117368585554,-0.07350189346324931,-0.6918249828106656,0.2203842920316002,0.0,0.2176056734446417,0.017543859649122806,0.7142857142857143,2.0,0.00037406711311424557,1.0,11.766497461928934,0.004590707007801824,0.007765314926660914,0.21428571428571427,2.25,0.32,0
0xe059d566ab6ddad589742b7f1863372ffbcd95041a9bbd00a7ceb96dde488391,1,0xcd5f8fa45e0ca0937f86006b9ee8fe1eedee5fc4,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 16:10:18.000000 UTC,354520,15000000000,2818856,272707,0.0,5546,,350,7965,8185,0.9731215638362859,192,5515,5678,0.9712927087002465,344,860,5182075,603,0xe059d566ab6ddad589742b7f1863372ffbcd95041a9bbd00a7ceb96dde488391,172,49,15,975,245,1530391,109,7,7.0,3.0,1,3,-0.4966816468520499,0.4040079591205405,0.40355893378134994,0.36213747602270346,1.5304101927161347,1.3787739010535405,1.9184863662213008,0.7025644436681875,0.030118042024364706,1.0695047022822075,-0.10639628244555246,0.3651683734458667,0.3557988562367487,0.3603080539208394,0.11591744236759852,1.09847924755479,1.1426115972434245,0.0065491720437732695,-0.1378340365682139,0.22273783350389253,-1.0120728718702565,0.5308023468556758,-0.07759554448654699,0.9298908286089279,-0.890735972104071,0.004354513880184854,0.0,1.5257511922580103,0.06666666666666667,0.7804878048780488,8.394871794871795,0.005204548899889702,0.3995354239256678,52.091743119266056,0.001064245294742879,0.0302923564635435,0.021014050091631032,3.510204081632653,0.2552083333333333,0
0x523ecb6ef29326f84293930a677125a1bbd593a835e2a5a5618a619ccab2d532,2,0x89ad2a1f98266c760f585c56a661e7334f8f1d91,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 02:29:19.000000 UTC,193647,8000000000,8300074,133959,0.0,71,,437,7884,8104,0.972852912142152,192,69,74,0.9324324324324325,15,125,775513,522,0x523ecb6ef29326f84293930a677125a1bbd593a835e2a5a5618a619ccab2d532,6,3,12,969,245,1526735,27,5,7.0,2.0,2,2,0.2210663977318373,0.3603964401054935,0.3597505621258993,0.36213747602270346,-0.6893276422459881,-0.673092843838479,-0.8121656192546429,0.41118871244952565,-0.7101240331969186,-0.8994077844101344,-0.14454938396798342,0.3437143828785753,0.3557988562367487,0.3506952364961741,-0.5783510752091363,-0.7373899943713703,-0.7398876036337743,-0.34746012761964745,-0.1378340365682139,-0.5479813135683996,0.9880711436836102,-0.7670029021802071,-0.24218168199260007,-0.07350189346324931,1.1150120753830661,-0.2998142211791555,0.0,-0.6813664396381971,0.16666666666666666,0.7804878048780488,8.363261093911248,0.005163957619391958,0.11904761904761904,2.740740740740741,8.897324870988789e-05,0.08108108108108109,0.0007403751233958539,2.0,0.015625,0
0x5e3852e579b5a1afed2fb18655805a920bfaa9b47e8e3bf25a1e8681ebcc6ea4,2,0x08072a5fbc90eed1ca4fb863c1df8aa1fec61cfa,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-06 21:26:06.000000 UTC,257332,6000000000,9130468,182947,0.0,1393,,456,7866,8086,0.9727924808310661,191,1504,1526,0.9855832241153342,268,721,4373018,504,0x5e3852e579b5a1afed2fb18655805a920bfaa9b47e8e3bf25a1e8681ebcc6ea4,1,1,16,968,244,1525324,135,6,6.0,3.0,2,2,0.2210663977318373,0.350704991435483,0.35001536842468806,0.3411525147882651,-0.10443528213386065,-0.14145285212127479,1.2876974577222986,0.3464385499564897,-0.7324204812457525,-0.9850126751358884,-0.09367858193807548,0.34013871778402677,0.33951515572248103,0.34698525690476195,0.3360513625748559,0.7512876494218154,0.7969795249012894,-0.1704554777879371,-0.4894514767932491,0.22273783350389253,0.9880711436836102,-0.7670029021802071,-0.17702675750512864,-0.36018552834101425,1.4188790524208401,-0.1924208317747175,0.0,-0.14843319591823614,0.125,0.7795918367346939,8.353305785123966,0.005156933768213331,0.37119113573407203,11.303703703703704,0.0003439271587889282,0.000655307994757536,0.00012367054167697255,1.0,0.005235602094240838,0
0x98f3e011ecc38452d8103112f0770585b1a1b49bfeefc933062aa8d2f0d49341,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-04 12:38:36.000000 UTC,510832,8900000000,8510572,285749,0.0,5711,,650,7691,7903,0.9731747437681892,189,5601,6076,0.9218235681369322,289,969,5669300,320,0x98f3e011ecc38452d8103112f0770585b1a1b49bfeefc933062aa8d2f0d49341,522,59,24,958,242,1509974,280,6,11.0,2.0,2,3,0.2210663977318373,0.2564825738103815,0.2510408991290402,0.2991825923193883,1.565462975273377,1.524498912557292,1.461994392965444,-0.31545199997232226,1.5908694054427335,1.4975291559109773,0.008063022121740414,0.30438206683854113,0.30694775469394564,0.3066250962185988,1.563721302192253,1.3707374072417986,1.3507558768762524,-0.1704554777879371,1.2686357243319268,-0.5479813135683996,0.9880711436836102,0.5308023468556758,0.08232431979052975,0.05550574223174491,1.1920398368222112,0.03294569099728865,0.0,1.5922670660959781,0.08333333333333333,0.7777777777777778,8.249478079331942,0.00509346181228166,0.2979381443298969,21.7,0.0009879524830309768,0.0859117840684661,0.06605086675945844,8.847457627118644,0.31216931216931215,0
0x7b7047deb78f7855907594c3255f4600abfb891b1841e13fd36577780606f508,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-04 12:51:04.000000 UTC,191957,10000000000,6998827,132659,0.0,5718,,647,7694,7906,0.9731849228434101,189,5608,6083,0.9219135295084662,289,969,5669366,324,0x7b7047deb78f7855907594c3255f4600abfb891b1841e13fd36577780606f508,525,59,11,958,242,1510040,280,5,6.0,2.0,2,2,0.2210663977318373,0.2580978152553832,0.2526634314125754,0.2991825923193883,1.5683161087373387,1.527061915272182,1.461994392965444,-0.30106307497386986,1.6042472742720337,1.4975291559109773,-0.15726708447546042,0.30438206683854113,0.30694775469394564,0.30679863176291716,1.563721302192253,1.3707374072417986,1.350784072314614,-0.34746012761964745,-0.4894514767932491,-0.5479813135683996,0.9880711436836102,-0.7670029021802071,-0.24391068917457112,0.21318174141451562,0.6388453493837545,-0.30266413148832855,0.0,1.5950889516527404,0.18181818181818182,0.7777777777777778,8.252609603340293,0.0050952258912175235,0.2979381443298969,21.725,0.000989175687515026,0.08630609896432681,0.06640526182646092,8.898305084745763,0.31216931216931215,0
0x3b14daf1e41ab520a809f836e24dab7170454e139c7ff8c1629f7823b5e10b20,2,0x9651406c462ab29b15afc3bfda75e8d0bb644af8,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-02 05:25:21.000000 UTC,188625,1800000000,4249958,130096,0.0,135,,841,7516,7725,0.9729449838187703,187,385,398,0.9673366834170855,70,743,4495127,143,0x3b14daf1e41ab520a809f836e24dab7170454e139c7ff8c1629f7823b5e10b20,29,9,11,946,240,1495088,79,5,6.0,2.0,2,2,0.2210663977318373,0.16226015618527995,0.1547706503059511,0.2572126698505115,-0.5605290458728646,-0.5544624324635656,-0.35567364599878604,-0.9521619311538425,-0.607560372172283,-0.6425931122328724,-0.15726708447546042,0.2614740857039583,0.2743803536654103,0.2674849429955223,-0.13808323479462156,0.8062388376155236,0.8491449307028902,-0.34746012761964745,-0.4894514767932491,-0.5479813135683996,0.9880711436836102,-0.7670029021802071,-0.24731959564222056,-0.9622211615843206,-0.36705126511833586,-0.3082828392747982,0.0,-0.6555663431192277,0.18181818181818182,0.7759336099585062,8.165961945031713,0.005027125475473367,0.09408602150537634,5.037974683544304,8.564828409780545e-05,0.0728643216080402,0.0037540453074433656,3.2222222222222223,0.0481283422459893,0
0x27ed13e0a4794295676d0ce2786421d130720aa8fba419c96e2a741dd9790425,1,0x21d8d09a723b6e92309e01f04c374cee05ec2287,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 03:03:19.000000 UTC,343772,8000000000,5504688,264440,0.0,26,,314,7997,8217,0.9732262382864793,193,30,30,1.0,3,55,356975,635,0x27ed13e0a4794295676d0ce2786421d130720aa8fba419c96e2a741dd9790425,20,2,13,977,246,1533420,5,7,6.0,3.0,1,3,-0.4966816468520499,0.421237201200559,0.42086594480572553,0.3831224372571419,-0.7052236715452027,-0.6892031466177883,-0.9117638679650117,0.8176758436558069,-0.647693978660184,-0.9422102297730114,-0.13183168346050644,0.37231970363496386,0.37208255675101637,0.36827228367448034,-0.7646182384614311,-0.9122346840786237,-0.9186885488007187,0.0065491720437732695,-0.4894514767932491,0.22273783350389253,-1.0120728718702565,0.5308023468556758,-0.0885916209314138,-0.07350189346324931,0.09209344462018126,-0.013768723447456386,0.0,-0.6995071325030974,0.07692307692307693,0.7813765182186235,8.410440122824975,0.005215136612841483,0.05357142857142857,6.0,8.403926314374075e-05,0.6666666666666666,0.0024339783375927956,10.0,0.010362694300518135,0
0xa3759e2830e5bb9db9b8ec445955699146a10c299e19e9b85729911467dccb15,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 15:39:50.000000 UTC,180322,8900000000,5221307,123709,0.0,6070,,184,8111,8337,0.9728919275518771,194,5926,6441,0.920043471510635,294,974,5702626,754,0xa3759e2830e5bb9db9b8ec445955699146a10c299e19e9b85729911467dccb15,642,64,11,983,247,1543300,281,5,6.0,2.0,2,2,0.2210663977318373,0.4826163761106252,0.4857672361471339,0.4041073984915803,1.6979298861001655,1.6581411969765616,1.5034936632614309,1.2457463623597669,2.1259841586147457,1.7115413827253623,-0.15726708447546042,0.3937736942022553,0.38836625726528406,0.39425002879365245,1.5721879914309935,1.3832263136494596,1.3649928644344516,-0.34746012761964745,-0.4894514767932491,-0.5479813135683996,0.9880711436836102,-0.7670029021802071,-0.25581423861967956,0.05550574223174491,-0.011604472055446739,-0.3222846678476353,0.0,1.736989482507072,0.18181818181818182,0.782258064516129,8.481180061037639,0.005255617666288041,0.30153846153846153,22.92170818505338,0.0010391701929654525,0.09967396367023754,0.07700611730838432,10.03125,0.32989690721649484,0
0x38e7a95ca5cc84e9819bfc5d93117a4a3c50fba58de2184b0929196c5b9ea332,2,0x62559a4cb6ebec73baa2bfa4ed4237df54a5291e,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 02:59:00.000000 UTC,235948,8000000118,9621454,166498,0.0,2,,434,7887,8107,0.9728629579375848,192,4,4,1.0,1,0,41,525,0x38e7a95ca5cc84e9819bfc5d93117a4a3c50fba58de2184b0929196c5b9ea332,1,1,11,971,245,1526861,3,5,6.0,2.0,2,2,0.2210663977318373,0.36201168155049523,0.3613730944094345,0.36213747602270346,-0.7158210244113458,-0.6987228709873801,-0.9283635760834065,0.421980406198365,-0.7324204812457525,-0.9850126751358884,-0.15726708447546042,0.35086571306767245,0.3557988562367487,0.3510265316262364,-0.7815516169389124,-1.0496126545628943,-1.0711720426823212,-0.34746012761964745,-0.4894514767932491,-0.5479813135683996,0.9880711436836102,-0.7670029021802071,-0.1989043253035127,-0.07350187654891485,1.5985460919079613,-0.22848096614055405,0.0,-0.7091821686977109,0.18181818181818182,0.7804878048780488,8.349124613800205,0.005165496292395776,1.0,1.3333333333333333,0.09523809523809523,0.25,0.00012335019119279634,1.0,0.005208333333333333,0
0x488049de449eebc7b69b8e0417b84516894d283c3182ac72c4f5da247e1d3622,1,0x7c70a0989345789e992e06453c78b73083c93a31,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-02 09:34:47.000000 UTC,322174,9000000000,1514431,232826,0.0,220,,825,7529,7738,0.9729904368053761,187,317,325,0.9753846153846154,139,652,3966674,156,0x488049de449eebc7b69b8e0417b84516894d283c3182ac72c4f5da247e1d3622,2,2,12,946,240,1496228,96,6,7.0,2.0,1,3,-0.4966816468520499,0.1692595357802875,0.16180162353460367,0.2572126698505115,-0.5882451995227772,-0.5811908893474196,0.2170162840858344,-0.9053979249088722,-0.7279611916359857,-0.9422102297730114,-0.14454938396798342,0.2614740857039583,0.2743803536654103,0.2704823751246575,0.005850482263969823,0.5789407409960942,0.62338790057347,-0.1704554777879371,-0.1378340365682139,-0.5479813135683996,-1.0120728718702565,0.5308023468556758,-0.11068812810076935,0.06983992397563316,-1.368065627090136,-0.08307415768914626,0.0,-0.6213005899299715,0.08333333333333333,0.7759336099585062,8.17970401691332,0.005031983740456842,0.21286370597243492,3.3854166666666665,7.991579849622164e-05,0.006153846153846154,0.0002584647195657793,1.0,0.0106951871657754,0
0x1d99d739b2a1dcfd7c6271a2fc1054b50713f43e639109159dfe0990c1dcffe7,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-01 22:59:29.000000 UTC,216454,8000000000,3625635,151503,0.0,5685,,893,7468,7677,0.9727758238895402,186,5578,6050,0.9219834710743802,287,966,5652669,95,0x1d99d739b2a1dcfd7c6271a2fc1054b50713f43e639109159dfe0990c1dcffe7,513,57,11,945,239,1493343,280,5,6.0,2.0,2,2,0.2210663977318373,0.1364162930652521,0.12881013376938774,0.23622770861607312,1.556088393891789,1.5149791881877002,1.4453946848470491,-1.1248290311352718,1.5507357989548325,1.4119242651852233,-0.15726708447546042,0.25789842060940976,0.2580966531511426,0.2628967683768021,1.563721302192253,1.363244063397202,1.3436510536127222,-0.34746012761964745,-0.4894514767932491,-0.5479813135683996,0.9880711436836102,-0.7670029021802071,-0.2188482696853729,-0.07350189346324931,-0.5955104576283422,-0.2613535854375155,0.0,1.5817857768851469,0.18181818181818182,0.775,8.123809523809523,0.005000857136734737,0.296794208893485,21.607142857142858,0.0009867903132501985,0.08479338842975206,0.0668229777256741,9.0,0.3064516129032258,0
0x25137116de0882d86ef903e5cec2e2529c826180f892daf20d8e4032436fa480,2,0xb41bee49173bde2c4b52c701229f54ba8b896b6b,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-01 09:06:53.000000 UTC,329162,6600000000,4723595,261784,0.0,1382,,945,2252,2657,0.8475724501317276,30,1130,1385,0.8158844765342961,74,131,805847,2,0x25137116de0882d86ef903e5cec2e2529c826180f892daf20d8e4032436fa480,76,26,22,26,29,187884,3,10,6.0,6.0,2,3,0.2210663977318373,-2.6719501659777745,-2.5862272206795303,-3.0374262439563164,-0.25687412720838027,-0.19307904966406114,-0.32247422976199647,-1.4593715373492908,-0.39797376051324496,0.08504845893603652,-0.01737237889321356,-3.028137801280722,-3.16148045484507,-3.1695810823852755,-0.7815516169389124,-0.7224033066821772,-0.7269288092813042,0.5375631215389043,-0.4894514767932491,2.534895274720769,0.9880711436836102,0.5308023468556758,-0.10353883686549493,-0.27418043787768476,-0.1937327640173643,-0.019591309432966865,0.0,-0.15286758750743398,0.09090909090909091,1.0,102.1923076923077,0.011986055299784443,0.5606060606060606,461.6666666666667,0.001402249555747486,0.054873646209386284,0.02860368837034249,2.923076923076923,0.8666666666666667,0
0xa4726af2ffd429342ab4f5442d60ec6ae6e2a5c96b40aae79e7e1bf9751c5798,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 12:32:01.000000 UTC,180329,8800000000,9278666,123714,0.0,6037,,200,8098,8322,0.9730833934150445,194,5896,6407,0.9202434836897144,294,974,5701791,740,0xa4726af2ffd429342ab4f5442d60ec6ae6e2a5c96b40aae79e7e1bf9751c5798,631,64,11,983,247,1542465,281,5,6.0,2.0,2,2,0.2210663977318373,0.4756169965156176,0.4776545747294579,0.4041073984915803,1.6857021712546156,1.6456923266470955,1.5034936632614309,1.1953851248651834,2.076931972907311,1.7115413827253623,-0.15726708447546042,0.3937736942022553,0.38836625726528406,0.39205454122538236,1.5721879914309935,1.3832263136494596,1.3646361494188153,-0.34746012761964745,-0.4894514767932491,-0.5479813135683996,0.9880711436836102,-0.7670029021802071,-0.2558070770514702,0.04117156048785666,1.4731093072914727,-0.3222737066541385,0.0,1.7236863077394784,0.18181818181818182,0.782258064516129,8.465920651068158,0.005250034684719145,0.30153846153846153,22.800711743772244,0.0010340608706876715,0.09848603090369908,0.07582311944244172,9.859375,0.32989690721649484,0
0x7f9a646a5a8a4f90b414ebbb141ab4774e2933fddd2846755548cdb0faf3be2f,2,0xd546b1694a755d2b572fb04457efa0162150c991,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-10 07:50:24.000000 UTC,344162,5500000000,9731708,276784,0.0,550,,110,2828,3316,0.8528347406513872,39,474,553,0.8571428571428571,82,87,565731,51,0x7f9a646a5a8a4f90b414ebbb141ab4774e2933fddd2846755548cdb0faf3be2f,213,39,22,26,38,246062,3,10,6.0,6.0,2,3,0.2210663977318373,-2.36182380853744,-2.2298109623962956,-2.848561592846371,-0.5242534918310672,-0.4977102294909991,-0.2560753972884173,-1.2831072061182485,0.21294891602480215,0.6414802486534374,-0.01737237889321356,-3.028137801280722,-3.014927150216661,-3.0166121293950736,-0.7815516169389124,-0.8323056830695936,-0.8295072316699668,0.5375631215389043,-0.4894514767932491,2.534895274720769,0.9880711436836102,0.5308023468556758,-0.08819261927403586,-0.43185643706045546,1.6388914577057907,0.013292271057491414,0.0,-0.4882688422540357,0.09090909090909091,1.0,127.53846153846153,0.011492991632224267,0.9318181818181818,184.33333333333334,0.0008378525520918032,0.38517179023508136,0.06423401688781664,5.461538461538462,1.0,0
