transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xf2ca7d38d12c95362cdcf1a1407e61a60f7ab13cc2c50d3d8f9379e67c7768d0,1,0x36c21554a7a336d330015c56ee3484f2b7e8f812,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-17 19:55:26.000000 UTC,750000,6000000000,7181234,161539,5000000000000000.0,0,,174,1071,1204,0.8895348837209303,18,2,2,1.0,2,6,37833,827,0xf2ca7d38d12c95362cdcf1a1407e61a60f7ab13cc2c50d3d8f9379e67c7768d0,1,1,1,257,17,101164,1,2,0.0,0.0,1,0,0.0,1.1331126891795185,1.1295531804880636,1.1345116008868743,-1.3232718300883877,-1.307719060533369,-1.5272456017028013,1.1310297428574896,-1.1962563930670032,-1.238771783056048,0.0,1.169297701744411,1.1345116008868743,1.2069525597461186,-1.3353633272462628,-1.2726106150892431,-1.2767361484006832,0.0,0.0,0.0,0.0,0.0,1.014730791642673,-0.7004074689878371,1.8430492198782615,2.2145915223070727,-0.41013497,-1.2923870400830457,1.0,1.0,4.684824902723736,0.010586665348687787,0.2857142857142857,2.0,5.2862504625469154e-05,0.5,0.0008305647840531562,1.0,0.05555555555555555,0
0x707b3b851d7ee8bc23f1aaea3b6998425cd81d87f8b9e3d0083030612e7c7fdb,1,0xce274e258cab7b6c9230a9993148d4e33125e718,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-10 02:27:29.000000 UTC,750000,7000000000,3518637,161603,1.1e+17,0,,568,720,811,0.8877928483353884,11,2,2,1.0,1,0,6,434,0x707b3b851d7ee8bc23f1aaea3b6998425cd81d87f8b9e3d0083030612e7c7fdb,1,1,1,190,10,54445,1,2,0.0,0.0,1,0,0.0,-0.33533267793689076,-0.23264467680281567,-0.36701632617081537,-1.3232718300883877,-1.307719060533369,-1.5703576864368254,-0.23036287258812577,-1.1962563930670032,-1.238771783056048,0.0,-0.2759307888266401,-0.36701632617081537,-0.44734235763902336,-1.3353633272462628,-1.4444302300877907,-1.4616166508585557,0.0,0.0,0.0,0.0,0.0,1.014730791642673,-0.5842625296120788,0.18043810044209305,2.216026707190092,0.13244404,-1.2923870400830457,1.0,1.0,4.268421052631579,0.013224111964147963,1.0,2.0,0.2857142857142857,0.5,0.0012330456226880395,1.0,0.09090909090909091,0
0xe2ff065be2d66a5cb56cd80697229e22093a20f27e5e3cc3ab92ca9445b82e78,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 05:31:22.000000 UTC,90000,40000000000,94406,35332,4e+16,1380,,104,1137,1274,0.8924646781789639,20,1186,1395,0.850179211469534,61,62,368489,897,0xe2ff065be2d66a5cb56cd80697229e22093a20f27e5e3cc3ab92ca9445b82e78,843,20,1,267,19,109620,298,2,0.0,0.0,1,0,0.0,1.4092306214578176,1.372183842092037,1.5635195800462143,1.3948002853006265,1.4007600827623623,1.0163673976046168,1.3735169771607798,1.5663467894871224,1.8745435447303158,0.0,1.385003446605762,1.5635195800462143,1.5063750178768314,1.2406827904750641,0.3310391248972019,0.3393541421513121,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,3.2485204697879477,-1.3739683865719112,-0.6155706422428684,-0.2292753,1.4000575073245196,1.0,1.0,4.771535580524344,0.010372100236268599,0.9682539682539683,4.681208053691275,0.003218540530272192,0.6043010752688172,0.6616954474097331,42.15,1.0,0
0x4bce28df197d8f80407ef81d50daf5a6ac5c60ed9f08a69c7b6b034daf0c32c5,1,0x6a62699c6da4bf84d0e807c4fec8b5cbdb2ecbdf,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 23:57:12.000000 UTC,1000000,6000000000,3492298,50029,4.403038e+16,1,,74,1167,1304,0.8949386503067485,20,6,6,1.0,5,35,208756,927,0x4bce28df197d8f80407ef81d50daf5a6ac5c60ed9f08a69c7b6b034daf0c32c5,2,2,1,269,19,114285,1,2,0.0,0.0,1,0,0.0,1.534738772493408,1.4761684113508826,1.5635195800462143,-1.3140891540228843,-1.2999416617012207,-1.3979093475007291,1.4774400775764758,-1.1929753916625447,-1.0749130815936079,0.0,1.428144595578032,1.5635195800462143,1.6715601842888197,-1.3353633272462628,-0.4421491425962626,-0.44134528680428486,0.0,0.0,0.0,0.0,0.0,1.6688893731554848,-0.7004074689878371,0.16848168965629565,-0.2859938887158019,-0.20844863,-1.2904359933095622,1.0,1.0,4.847583643122676,0.010211224471938821,0.1388888888888889,6.0,2.8741551181517265e-05,0.3333333333333333,0.0015337423312883436,1.0,0.1,0
0x2d72eaeb07feedb9e8039779b84492b6e9104e56f22df50260931b5bd024dc8c,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 15:09:39.000000 UTC,90000,10000000000,4399135,62425,0.0,1336,,160,1085,1218,0.8908045977011494,19,1146,1351,0.848260547742413,60,61,364849,841,0x2d72eaeb07feedb9e8039779b84492b6e9104e56f22df50260931b5bd024dc8c,805,19,1,261,18,105980,292,2,0.0,0.0,1,0,0.0,1.191683159662794,1.1780793128088582,1.3490155904665444,1.3029735246455922,1.3152086956087283,0.9732553128705927,1.1795271897181476,1.4416687361176963,1.7106848432678756,0.0,1.2555799996889514,1.3490155904665444,1.377484555767584,1.1886414547635222,0.302402522397444,0.3215635420787011,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,-0.23582771148480364,0.5801342082697649,-0.008016516686032767,-0.43597206,1.314211449291235,1.0,1.0,4.666666666666667,0.0102376841131901,0.967741935483871,4.626712328767123,0.0031410168562422914,0.5958549222797928,0.6609195402298851,42.36842105263158,1.0,0
0x3bf1deac4ebf1653571605e7d6c2ab7cd3bdf6b148b537f7e125613b88a99c42,1,0x313b8d9022947a86a73f8bab1ebaf9a67fa85c19,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 03:43:59.000000 UTC,750000,20000000000,1094338,161539,2.7e+17,0,,15,1226,1363,0.8994864269992663,22,2,2,1.0,1,0,2,986,0x3bf1deac4ebf1653571605e7d6c2ab7cd3bdf6b148b537f7e125613b88a99c42,1,1,1,278,21,121230,1,2,0.0,0.0,1,0,0.0,1.7815714695300695,1.6806713975599459,1.9925275592055542,-1.3232718300883877,-1.307719060533369,-1.5703576864368254,1.6818221750606774,-1.1962563930670032,-1.238771783056048,0.0,1.622279765953248,1.9925275592055542,1.9174789368571497,-1.3353633272462628,-1.4444302300877907,-1.4616362009685258,0.0,0.0,0.0,0.0,0.0,1.014730791642673,0.9256216822727802,-0.9200560227819428,2.2145915223070727,0.9592311,-1.2923870400830457,1.0,1.0,4.902877697841727,0.010112924911944965,1.0,2.0,0.6666666666666666,0.5,0.0007336757153338225,1.0,0.045454545454545456,0
0xb58684d44167d60e1b2fbd6976c0db1d42bcdbd35b161a4c3d92a961ec4ce57f,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-06 02:56:28.000000 UTC,90000,7000000000,1739824,35396,3.5e+16,667,,915,455,463,0.9827213822894169,7,593,678,0.8746312684365781,48,49,289661,86,0xb58684d44167d60e1b2fbd6976c0db1d42bcdbd35b161a4c3d92a961ec4ce57f,283,7,1,133,6,30792,187,2,0.0,0.0,1,0,0.0,-1.4439880120846071,-1.4388656802054263,-1.2250322844894952,0.0334685585897435,0.006661342099735317,0.4559102960623043,-1.4358708374101974,-0.27101399700968326,-0.2556195742814068,0.0,-1.5054535345363405,-1.2250322844894952,-1.2848824950758428,0.27791807981153793,-0.041236707599651375,-0.04591987502555053,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,-0.5842625296120788,-0.6270420217765429,-0.6141354573598493,-0.2551124,0.008961157830610755,1.0,1.0,3.481203007518797,0.014776085473971357,0.96,3.625668449197861,0.0020472136490116066,0.4174041297935103,0.6112311015118791,40.42857142857143,1.0,0
0xd611cb14088d3c73d0db0262a8d5ef4855b3afd37ea479608055ffec386659cf,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-07 01:43:37.000000 UTC,90000,10000000000,4224683,35332,1000000000000000.0,736,,835,535,544,0.9834558823529411,8,662,747,0.8862115127175368,49,50,295367,166,0xd611cb14088d3c73d0db0262a8d5ef4855b3afd37ea479608055ffec386659cf,340,8,1,151,7,36498,195,2,0.0,0.0,1,0,0.0,-1.1092996093230323,-1.1581073432065427,-1.0105282949098253,0.1918697207196776,0.14082147195429776,0.4990223807963283,-1.1587425696350084,-0.08399691695554413,-0.0917608728189666,0.0,-1.1171831937859087,-1.0105282949098253,-1.082836072879314,0.3473065274269272,-0.01260010509989343,-0.018031643153485048,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,-0.23582771148480364,0.500942903573158,-0.6155706422428684,-0.43080467,0.143583385200989,1.0,1.0,3.6026490066225167,0.014657935833858462,0.9607843137254902,3.830769230769231,0.002241271904877983,0.45515394912985274,0.625,42.5,1.0,0
0x3eb019adc66a96d69f8f1da153e0e1ddce32fbbe18fed2d78121014cc5b58715,1,0xde80c5edc7832f29dc81baac5414108a1465a16e,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-15 20:15:30.000000 UTC,750000,5000000000,1241110,161603,1.6e+17,0,,256,1001,1122,0.8921568627450981,16,2,2,1.0,1,0,2,745,0x3eb019adc66a96d69f8f1da153e0e1ddce32fbbe18fed2d78121014cc5b58715,1,1,1,246,15,89097,1,2,0.0,0.0,1,0,0.0,0.8402603367631405,0.8453286911805519,0.7055036217275344,-1.3232718300883877,-1.307719060533369,-1.5703576864368254,0.846973268387921,-1.1962563930670032,-1.238771783056048,0.0,0.932021382396925,0.7055036217275344,0.7796665140669194,-1.3353633272462628,-1.4444302300877907,-1.4616362009685258,0.0,0.0,0.0,0.0,0.0,1.014730791642673,-0.8165524083635955,-0.8534298667451511,2.216026707190092,0.39081505,-1.2923870400830457,1.0,1.0,4.560975609756097,0.011234820085748278,1.0,2.0,0.6666666666666666,0.5,0.00089126559714795,1.0,0.0625,0
0x071b4310a1844bb64aadc7019677845655c1f85550d3fa1fc334b8f88b4a0bdf,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-07 15:58:06.000000 UTC,90000,7000000000,3406204,50332,5000000000000000.0,795,,776,591,602,0.9817275747508306,8,719,806,0.892059553349876,49,50,298912,225,0x071b4310a1844bb64aadc7019677845655c1f85550d3fa1fc334b8f88b4a0bdf,384,8,1,161,7,40043,208,2,0.0,0.0,1,0,0.0,-0.87501772738993,-0.9570705093061077,-1.0105282949098253,0.3227228546531014,0.2555381047284888,0.4990223807963283,-0.9543604721508067,0.06036714484063344,-0.0917608728189666,0.0,-0.9014774489245578,-1.0105282949098253,-0.957309510193248,0.46006275480193476,-0.01260010509989343,-0.0007053581926592252,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,-0.5842625296120788,0.12939990104653665,-0.27919918528525817,-0.41013497,0.25869514483652983,1.0,1.0,3.739130434782609,0.014758765358106083,0.9607843137254902,3.875,0.0024053821680555883,0.47642679900744417,0.6378737541528239,48.0,1.0,0
0xc128db805d63811859aefb5d1e1c93989806aaca2256ab6fd7d0560c97bee02c,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-07 02:38:23.000000 UTC,90000,8070316550,5751685,35332,1e+16,757,,810,557,568,0.9806338028169014,8,681,768,0.88671875,49,50,295584,191,0xc128db805d63811859aefb5d1e1c93989806aaca2256ab6fd7d0560c97bee02c,361,8,1,153,7,36715,195,2,0.0,0.0,1,0,0.0,-1.0172602985635992,-1.0749196877994662,-1.0105282949098253,0.23548743203081887,0.18165281582307763,0.4990223807963283,-1.072139985955262,-0.01509588746191393,-0.0917608728189666,0.0,-1.0740420448136385,-1.0105282949098253,-1.0751522184074167,0.3473065274269272,-0.01260010509989343,-0.016971049687617853,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,-0.4599506787994579,1.1941151266163343,-0.6155706422428684,-0.38429788,0.18455536744414763,1.0,1.0,3.712418300653595,0.015170497875585576,0.9607843137254902,3.9384615384615387,0.0023039058138944806,0.4700520833333333,0.6355633802816901,45.125,1.0,0
0x33bce3969a351136b80f0c82187c558d0779e58436d9a3c35b44862be3b62042,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-06 04:54:52.000000 UTC,90000,20000000000,892946,50396,5000000000000000.0,672,,910,460,468,0.9829059829059829,7,598,683,0.8755490483162518,48,49,290148,91,0x33bce3969a351136b80f0c82187c558d0779e58436d9a3c35b44862be3b62042,287,7,1,134,6,31279,187,2,0.0,0.0,1,0,0.0,-1.4230699869120087,-1.4215349186622852,-1.2250322844894952,0.04494690367162278,0.016383090639921,0.4559102960623043,-1.418550320674248,-0.2578899913918489,-0.2556195742814068,0.0,-1.4838829600502053,-1.2250322844894952,-1.267638084348589,0.27791807981153793,-0.041236707599651375,-0.043539649136714945,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,0.9256216822727802,-1.0114765581467369,-0.27776400040223903,-0.41013497,0.01871639169802947,1.0,1.0,3.4925373134328357,0.014705882352941176,0.96,3.6524064171122994,0.0020610100327762633,0.42020497803806733,0.6132478632478633,41.0,1.0,0
0xa17996375490c0c0d5f326c8659c74129473df8c7c84007114473d14fca8fb45,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-09 23:52:48.000000 UTC,90000,5000000000,2256033,35332,4000000000000000.0,902,,646,708,732,0.9672131147540983,10,814,913,0.891566265060241,51,52,312681,355,0xa17996375490c0c0d5f326c8659c74129473df8c7c84007114473d14fca8fb45,477,10,1,188,9,53812,221,2,0.0,0.0,1,0,0.0,-0.385535938351127,-0.5064707091844428,-0.5815203157504854,0.5408114112088078,0.4635835234884625,0.5852465502643764,-0.5040270370161247,0.3655002754552815,0.2359565301059138,0.0,-0.3190719377989103,-0.5815203157504854,-0.4697565506376919,0.5728189821769424,0.04467309989962246,0.06659100785123662,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,-0.8165524083635955,-0.3927124399653239,-0.6155706422428684,-0.4153024,0.46745714959929036,1.0,1.0,3.893617021276596,0.013156672179584859,0.9622641509433962,4.131221719457014,0.0026032838474872233,0.5224534501642936,0.6516393442622951,47.7,1.0,0
0xc1b431d596d04db55f9f0c53996304b662d5b59eb0eac379f8645fa0fdbf1141,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-05 21:27:50.000000 UTC,90000,4000000000,2443163,35332,4000000000000000.0,643,,948,422,430,0.9813953488372092,6,569,654,0.8700305810397554,47,48,288296,53,0xc1b431d596d04db55f9f0c53996304b662d5b59eb0eac379f8645fa0fdbf1141,264,6,1,125,5,29427,183,2,0.0,0.0,1,0,0.0,-1.5820469782237567,-1.5532487063901566,-1.439536274069165,-0.02162749780327706,-0.040003050893155964,0.41279821132828026,-1.5501862478674628,-0.33335302369439634,-0.419478275743847,0.0,-1.6780181304254211,-1.439536274069165,-1.3332164183668105,0.24322385600384328,-0.06987331009940932,-0.05259135005277966,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,-0.9326973477393539,-0.30776604297431176,-0.6155706422428684,-0.4153024,-0.03786396473299908,1.0,1.0,3.44,0.014340084273481038,0.9591836734693877,3.5737704918032787,0.001973659108488815,0.4036697247706422,0.6139534883720931,44.0,1.0,0
0xc349db01d8c114ad22d73a3b1983926e3234aa309cd0bf9be63c487d48afb5fc,1,0x5edee4e395d581bd78d8bb3968e0b729811bc8a6,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 16:03:46.000000 UTC,750000,20000000000,1564677,161539,1e+16,0,,60,1181,1318,0.8960546282245827,21,2,2,1.0,1,0,3,941,0xc349db01d8c114ad22d73a3b1983926e3234aa309cd0bf9be63c487d48afb5fc,1,1,1,271,20,118315,1,2,0.0,0.0,1,0,0.0,1.5933092429766837,1.5246945436716774,1.7780235696258841,-1.3232718300883877,-1.307719060533369,-1.5703576864368254,1.5259375244371338,-1.1962563930670032,-1.238771783056048,0.0,1.4712857445503023,1.7780235696258841,1.8142603387669147,-1.3353633272462628,-1.4444302300877907,-1.4616313134410333,0.0,0.0,0.0,0.0,0.0,1.014730791642673,0.9256216822727802,-0.706548817019341,2.2145915223070727,-0.38429788,-1.2923870400830457,1.0,1.0,4.863468634686347,0.009981743804726327,1.0,2.0,0.5,0.5,0.0007587253414264037,1.0,0.047619047619047616,0
0xc1e56b356a47d033f2655d376947662ec429c8ead4a8e25570973628bb2267e1,1,0x2b479428bd007acfbbf298f00135ee65eced95e0,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 21:56:34.000000 UTC,1000000,15000000000,2863783,35029,3.9968474e+17,4,,50,1191,1328,0.8968373493975904,21,10,10,1.0,1,0,1536,951,0xc1e56b356a47d033f2655d376947662ec429c8ead4a8e25570973628bb2267e1,5,1,1,272,20,119812,1,2,0.0,0.0,1,0,0.0,1.6351452933218806,1.5593560667579593,1.7780235696258841,-1.304906477957381,-1.2921642628690722,-1.5703576864368254,1.5605785579090323,-1.1831323874491688,-1.238771783056048,0.0,1.4928563190364375,1.7780235696258841,1.8672683117827233,-1.3353633272462628,-1.4444302300877907,-1.4541387337950682,0.0,0.0,0.0,0.0,0.0,1.6688893731554848,0.3448969853939883,-0.11682844076002466,-0.6223653456734122,1.6293665,-1.2845828529891108,1.0,1.0,4.882352941176471,0.009940490597848314,1.0,10.0,0.006506180871828237,0.5,0.0037650602409638554,5.0,0.047619047619047616,0
0x618ebe34fe45df6c12b67ca15cd6779eb477a4e6119e967c5e6877afc9d822de,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-12 03:39:17.000000 UTC,90000,7800000000,5066433,35268,4e+16,1101,,437,834,946,0.8816067653276956,13,931,1116,0.8342293906810035,54,55,325627,569,0x618ebe34fe45df6c12b67ca15cd6779eb477a4e6119e967c5e6877afc9d822de,644,13,1,213,12,66758,245,2,0.0,0.0,1,0,0.0,0.14159829599835325,0.23528588486199017,0.061991652988524555,0.809404686124783,0.8582865142200012,0.7145828044664485,0.23729107928250548,0.9134275099998646,0.7275326344932344,0.0,0.22019242435446698,0.061991652988524555,-0.011345582927166224,0.7809843250231102,0.1305829073988963,0.12986493876882507,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,-0.49134657811147203,0.8830496190500163,-0.6170058271258876,-0.2292753,0.8557154575225552,1.0,1.0,4.44131455399061,0.01249269761380488,0.9642857142857143,4.555102040816327,0.002859090741582419,0.5770609318996416,0.6807610993657506,49.53846153846154,1.0,0
0x679f30b69a7cd73e8488e032a34febefb6ef99d936c9a69b89bbf385a2b9e2ab,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-12 03:30:03.000000 UTC,90000,10000000000,2354653,35268,4e+16,1091,,449,828,930,0.8903225806451613,13,927,1102,0.8411978221415608,54,55,325594,552,0x679f30b69a7cd73e8488e032a34febefb6ef99d936c9a69b89bbf385a2b9e2ab,630,13,1,213,12,66725,245,2,0.0,0.0,1,0,0.0,0.11649666579123515,0.1798274479239391,0.061991652988524555,0.8002220100592796,0.8310656183074813,0.7145828044664485,0.17840132238027784,0.8674934903374445,0.7275326344932344,0.0,0.22019242435446698,0.061991652988524555,-0.012514095358376432,0.7809843250231102,0.1305829073988963,0.12970365036157339,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,-0.23582771148480364,-0.347944558432413,-0.6170058271258876,-0.2292753,0.8362049897877177,1.0,1.0,4.366197183098592,0.01240895602913407,0.9642857142857143,4.497959183673469,0.002847095317802792,0.5716878402903811,0.6774193548387096,48.46153846153846,1.0,0
0xb31a6dac19f33e35944142a40beb35e2700ac6a2382bc82d196a95af0fae8be0,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-12 21:30:06.000000 UTC,90000,10000000000,2465634,35332,4e+16,1152,,374,885,1004,0.8814741035856574,13,971,1163,0.8349097162510748,54,55,330146,627,0xb31a6dac19f33e35944142a40beb35e2700ac6a2382bc82d196a95af0fae8be0,682,13,1,219,12,71277,252,2,0.0,0.0,1,0,0.0,0.3549621527588572,0.4363227187624253,0.061991652988524555,0.9012314467798173,0.9496709504977466,0.7145828044664485,0.4382090734195174,1.0381055633692906,0.7275326344932344,0.0,0.3496158712712775,0.061991652988524555,0.14866980121340737,0.8416992166865758,0.1305829073988963,0.15195167550732208,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,-0.23582771148480364,-0.29756548460961857,-0.6155706422428684,-0.2292753,0.9552188429702261,1.0,1.0,4.584474885844749,0.01241617329330228,0.9642857142857143,4.615079365079365,0.0029411141097753423,0.586414445399828,0.6792828685258964,52.46153846153846,1.0,0
0x97df8c34f9fda3a4b4a6aa29cd8621e8b1063abc52a5b9e8f8e7cf32c21b988a,1,0x850e44a61fd83956d82673bb6632524bf6146c58,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-12 19:51:42.000000 UTC,1000000,15000000000,2634180,50093,5.7835336e+17,21,,406,856,972,0.8806584362139918,13,41,41,1.0,22,135,790631,595,0x97df8c34f9fda3a4b4a6aa29cd8621e8b1063abc52a5b9e8f8e7cf32c21b988a,2,2,1,214,12,70842,15,2,0.0,0.0,1,0,0.0,0.2336376067577863,0.3254058448863231,0.061991652988524555,-1.2337407384497294,-1.2318894219199208,-0.6650039070223206,0.32735776630944186,-1.1929753916625447,-1.0749130815936079,0.0,0.24176299884060207,0.061991652988524555,0.13326668280200007,-1.2139335439193315,2.4215111073795317,2.4025847728799254,0.0,0.0,0.0,0.0,0.0,1.6688893731554848,0.3448969853939883,-0.22105516864078867,-0.28455870383278276,2.552622,-1.2514150578398873,1.0,1.0,4.542056074766355,0.012083056900470053,0.16176470588235295,2.7333333333333334,5.185724837851238e-05,0.04878048780487805,0.00205761316872428,1.0,0.15384615384615385,0
0xd1c18c4bf69cee3b3bffc371e01537e74e13d82edb6f6abfd12bdeb688e02321,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-12 22:28:40.000000 UTC,90000,20000000000,323180,35332,4e+16,1161,,366,893,1012,0.8824110671936759,13,980,1172,0.8361774744027304,54,55,330374,635,0xd1c18c4bf69cee3b3bffc371e01537e74e13d82edb6f6abfd12bdeb688e02321,688,13,1,220,12,71505,254,2,0.0,0.0,1,0,0.0,0.3884309930350146,0.4640519372314508,0.061991652988524555,0.9218924679272,0.9671700978700809,0.7145828044664485,0.46592190019703633,1.0577915717960422,0.7275326344932344,0.0,0.3711864457574126,0.061991652988524555,0.15674315982904152,0.8590463285904231,0.1305829073988963,0.15306603177560651,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,0.9256216822727802,-1.270117977630417,-0.6155706422428684,-0.2292753,0.9727782639315797,1.0,1.0,4.6,0.0124884625066428,0.9642857142857143,4.6141732283464565,0.002966326144532728,0.5870307167235495,0.6798418972332015,52.92307692307692,1.0,0
0x914d9ba31c8bf7c55c5ce8b42d38da7a46d9e3bb4c80fb43043f726c4617c4fd,1,0xc5458688a1bd5c33cfba12b726026e519f3dbf49,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-12 14:58:54.000000 UTC,1000000,20000000000,1070861,35093,5.787499e+17,8,,415,848,963,0.8805815160955348,13,16,16,1.0,9,62,370653,586,0x914d9ba31c8bf7c55c5ce8b42d38da7a46d9e3bb4c80fb43043f726c4617c4fd,3,2,1,214,12,69657,3,2,0.0,0.0,1,0,0.0,0.20016876648162882,0.2942104741086694,0.061991652988524555,-1.2911324638591257,-1.2804981646208493,-1.2254610085646331,0.2961808361847331,-1.189694390258086,-1.0749130815936079,0.0,0.24176299884060207,0.061991652988524555,0.09130646368126989,-1.3180162153424155,0.3310391248972019,0.3499307516450292,0.0,0.0,0.0,0.0,0.0,1.6688893731554848,0.9256216822727802,-0.9307132480379573,-0.620930160790393,2.554671,-1.2767786658951759,1.0,1.0,4.5,0.012173763243274283,0.14285714285714285,5.333333333333333,4.316694275523804e-05,0.1875,0.003115264797507788,1.5,0.15384615384615385,0
0x718010eefd15903d243e879d2dc053d7bd5734d2a4236d53d29cfc9d44d74cc5,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-10 01:43:26.000000 UTC,90000,5414400000,7880260,35396,3.1e+16,917,,629,711,749,0.9492656875834445,11,816,929,0.8783638320775027,52,53,313142,362,0x718010eefd15903d243e879d2dc053d7bd5734d2a4236d53d29cfc9d44d74cc5,493,11,1,189,10,54273,221,2,0.0,0.0,1,0,0.0,-0.37298512324756794,-0.44754611993776355,-0.36701632617081537,0.5454027492415595,0.49469311881705663,0.6283586349984004,-0.47977831358579576,0.4179962979266188,0.399815231568354,0.0,-0.2975013633127752,-0.36701632617081537,-0.4534327860683614,0.5728189821769424,0.07330970239938041,0.06884415802526785,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,-0.7684219454862813,2.1603673415211797,-0.6141354573598493,-0.27578208,0.4967228512015465,1.0,1.0,3.962962962962963,0.013100195305302723,0.9629629629629629,4.203619909502263,0.0026058382272635826,0.5306781485468245,0.6582109479305741,44.81818181818182,1.0,0
