transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xf3b531d863281e0ecbdf8dcf08153ec7285aa3bed01c98abe00e66d4c4ce21dc,2,0x854b0800a72f8097bc468eb5d8acd06d677b2980,0xb233e3602bb06aa2c2db0982bbaf33c2b15184c9,2024-09-17 15:18:35.000000 UTC,276237,25027994179,17802202,177576,3.3e+16,752,2,419,9676,9978,0.9697334135097214,218,817,820,0.9963414634146341,198,615,4389911,37,0xf3b531d863281e0ecbdf8dcf08153ec7285aa3bed01c98abe00e66d4c4ce21dc,1,1,14,5091,224,1600212,214,13,6,6,1,2,0.3303056490023592,-0.2532729559611357,-0.2119769645276054,-0.2585888880602721,-0.13538551275353936,-0.1361944811186235,0.08202660217251696,-1.0245732717010438,-0.15614110798457476,-0.24211278422179597,0.9799014330692901,-0.2827504896944017,-0.38328335046227074,-0.3977779991959516,0.8814585793884052,-0.2390310009418068,-0.20824710306516614,1.5569739823353255,0.9398200089389758,1.3464250628506331,-0.07088812050083207,0.5922764016527886,0.005133741894177523,2.393570713986573,1.3553263093962684,0.1895670785905473,1.276152,-0.13464177439338865,0.14285714285714285,0.9688888888888889,1.9599292869770182,0.006046695033723635,0.32142857142857145,3.8317757009345796,0.0001861085142481216,0.0012195121951219512,0.00010022048506714773,1.0,0.0045871559633027525,0
0x1d5f49895f6d04c713aa5ac3a2086c81fcdf3521e72804c477202f1cda8d8e4c,1,0x6e8a56dad6d5f2e3de348ba82fd0d0b8d45b09c4,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-30 13:32:47.000000 UTC,89809,13634383319,10351673,68230,0.0,306,2,196,5854,6728,0.8700951248513674,271,312,312,1.0,20,23,161917,518,0x1d5f49895f6d04c713aa5ac3a2086c81fcdf3521e72804c477202f1cda8d8e4c,16,3,2,3072,300,2144653,58,3,1,1,1,1,-0.3665417117621117,-0.3251415717100764,-0.251958361855462,0.18773315796162596,-0.1772112727816664,-0.17766422664734421,-0.8941541283689035,1.499251766263395,-0.15324457459909083,-0.21883047013180695,-0.6621621330292271,-0.5366422058244628,0.0866539682085998,0.09890309408950225,-0.27151877641005034,-1.7964418809500569,-1.8588902307249888,-0.8010056971063306,-0.5524315136697504,-0.9225757171470633,-0.07088812050083207,-1.1863314111183485,-0.2899360208403233,0.8274764188395841,-0.022577654099091165,-0.29570166198922204,-0.30934852,-0.17135710200807014,0.5,0.9003322259136213,2.1901041666666665,0.0027295778246747495,0.8333333333333334,5.379310344827586,0.001926901271013723,0.05128205128205128,0.0023781212841854932,5.333333333333333,0.01107011070110701,0
0xeebf1e2cfd1bd910e3afa2d5127a250b9ab978c0959b8a7a81893a14881efbb0,1,0x0930fdcd5b133be1c2bf129f230cce844e5d6308,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 04:46:47.000000 UTC,89809,4288923975,7066590,68230,0.0,4227,2,123,5898,6772,0.870939161252215,276,4583,4681,0.979064302499466,569,619,4412868,562,0xeebf1e2cfd1bd910e3afa2d5127a250b9ab978c0959b8a7a81893a14881efbb0,23,6,2,3084,305,2177898,561,3,1,1,1,1,-0.3665417117621117,-0.3243141988443115,-0.25141707524548484,0.22983901135991822,0.17652698678294884,0.17899191157112201,2.116650484368399,1.73012141630588,-0.1518928590191983,-0.1839069989968234,-0.6621621330292271,-0.5351331911669289,0.1175708970685255,0.12923174851904543,3.4460941079913803,-0.22850795445526456,-0.19928450418690694,-0.8010056971063306,-0.5524315136697504,-0.9225757171470633,-0.07088812050083207,-1.1863314111183485,-0.2899360208403233,-0.4570918136554583,-0.6301222843006817,-0.29570166198922204,-0.30934852,0.15142495982414103,0.5,0.9019607843137255,2.1958495460440988,0.0027081145636230148,0.917741935483871,8.344028520499108,0.0010385533764995063,0.004913480025635548,0.003396337861783816,3.8333333333333335,0.021739130434782608,0
0x0547b8fb40757f2fd50550ba94497d456f36512ed72daa8fdefac6b6ef4813e6,2,0x30fc2db7394c33ab083800ffe5b1e3a6cf89e465,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-05 07:54:35.000000 UTC,287908,2225182975,4011555,180377,2.4e+16,12,2,643,55943,59124,0.9461978215276369,202,18,18,1.0,15,854,5964022,80,0x0547b8fb40757f2fd50550ba94497d456f36512ed72daa8fdefac6b6ef4813e6,1,1,14,21398,202,1440488,9,13,6,6,1,2,0.3303056490023592,0.6167284163194086,0.3926155748800378,-0.39332761893480733,-0.20156131921388296,-0.20166443370530465,-0.9215749354065839,-0.7989506591595243,-0.15614110798457476,-0.24211278422179597,0.9799014330692901,1.7678746786725648,-0.5193178374459438,-0.543490557478531,-0.6336719202185396,0.38972102662909147,0.40629859031181864,1.5569739823353255,0.9398200089389758,1.3464250628506331,-0.07088812050083207,0.5922764016527886,0.023606070089911852,-0.7407607090104592,-1.1951217407308286,0.20199769098024545,0.84374285,-0.19555958254330863,0.14285714285714285,0.9950738916256158,2.7630619684082625,0.038836117457335666,0.017543859649122806,2.0,3.018097012704344e-06,0.05555555555555555,1.6913605304106624e-05,1.0,0.0049504950495049506,0
0x309ae53989f92b3e1b9cec819118810c59a59abc773c097b5e97b1e01d2f6b41,1,0x0930fdcd5b133be1c2bf129f230cce844e5d6308,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-15 18:08:59.000000 UTC,89809,2645244478,5777349,68230,0.0,4146,2,462,5690,6564,0.8668494820231566,256,4498,4596,0.9786771105308965,552,599,4273546,354,0x309ae53989f92b3e1b9cec819118810c59a59abc773c097b5e97b1e01d2f6b41,6,3,2,3048,285,2038576,557,3,1,1,1,1,-0.3665417117621117,-0.3282254160279274,-0.2539758846744677,0.06141559776674915,0.16948700737227398,0.1720530761972219,2.0234197404402856,0.6387376161050417,-0.15517559685608012,-0.21883047013180695,-0.6621621330292271,-0.5396602351395303,-0.0060968183711772855,0.0021314690053497215,3.41653058604783,-0.2811231868879757,-0.2536769422631724,-0.8010056971063306,-0.5524315136697504,-0.9225757171470633,-0.07088812050083207,-1.1863314111183485,-0.2899360208403233,-0.6830216891735846,-0.8685550564972225,-0.29570166198922204,-0.30934852,0.14475692947259575,0.5,0.8951048951048951,2.1535433070866143,0.0027911626590508966,0.92,8.251346499102334,0.001052521476890274,0.0013054830287206266,0.0009140767824497258,2.0,0.01171875,0
0x388fb59e650207ed5a4659d4b27bd59481c9fb71c58d8e674341ca95d6eac875,1,0x48e0838834997e753359e49e8672da9a3cde6b4d,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-25 15:20:47.000000 UTC,98143,30240955483,17827645,64590,0.0,343,2,277,5804,6678,0.8691224917640012,266,445,445,1.0,168,1204,8228921,468,0x388fb59e650207ed5a4659d4b27bd59481c9fb71c58d8e674341ca95d6eac875,18,10,3,3066,295,2109338,39,4,1,2,1,2,-0.3665417117621117,-0.3260817681484456,-0.25257346027589056,0.14562730456333367,-0.16619577558613988,-0.16680699012112404,-0.08249824005356514,1.2368998912151166,-0.15285837014769296,-0.1373423708168453,-0.5253235025210173,-0.5373967131532297,0.055737039348674106,0.06668602592348279,-0.41194550564191357,1.3104875942015366,1.2905335180798345,-0.565207729162165,-0.5524315136697504,-0.46877556114752406,-0.07088812050083207,0.5922764016527886,-0.2767453445329589,3.1101116823707087,1.3600317485057882,-0.3118556888005399,-0.30934852,-0.16831121160057413,0.3333333333333333,0.8986486486486487,2.1780821917808217,0.002751572886103182,0.13941908713692946,11.41025641025641,5.407755718185201e-05,0.04044943820224719,0.0026954177897574125,1.8,0.03759398496240601,0
0x56d3b4b1d65fad220c67e7c5f2d1d2fc49acff8ea39a44905b27617a08605939,2,0xe763d2dc802c0e5a09023383dee37b1d3042459e,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-07-23 09:31:59.000000 UTC,276237,5674145013,2616257,177576,1.23e+16,601,2,905,48490,51426,0.9429082565239373,158,911,922,0.9880694143167028,237,659,4699267,20,0x56d3b4b1d65fad220c67e7c5f2d1d2fc49acff8ea39a44905b27617a08605939,11,7,14,18955,158,1125816,68,13,6,6,1,2,0.3303056490023592,0.4765827352160974,0.2979150220708562,-0.7638591288397792,-0.12760012375820481,-0.12786787866994334,0.2959088970664237,-1.1137729092174584,-0.15421008572758546,-0.17226584195182887,0.9799014330692901,1.4606644446429762,-0.7913868114132899,-0.8305586382922837,-0.19760997155117502,-0.12327748958984226,-0.08747201317612369,1.5569739823353255,0.9398200089389758,1.3464250628506331,-0.07088812050083207,0.5922764016527886,0.005133741894177523,-0.2666880170201404,-1.4531687390657317,0.1895670785905473,0.28161082,-0.1470723001104669,0.14285714285714285,0.9937106918238994,2.713057240833553,0.0430709431461774,0.35909090909090907,13.558823529411764,0.00019385997989474106,0.01193058568329718,0.00021389958386808228,1.5714285714285714,0.04430379746835443,0
0x812ce68d924f59234ef32b83129c5068ec11d16f7d865803904b1492dce4654e,1,0xe841329764af778919ab777b5e35179f03d3b1d6,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-06 01:28:23.000000 UTC,72760,1527530931,4551091,48121,0.0,163,2,623,5583,6457,0.8646430230757317,247,213,213,1.0,88,612,4365332,247,0x812ce68d924f59234ef32b83129c5068ec11d16f7d865803904b1492dce4654e,3,3,2,3031,276,1969133,33,3,1,1,1,1,-0.3665417117621117,-0.3302374364060374,-0.2552921952941848,-0.014374938350176926,-0.185410778212923,-0.18574592902400436,-0.5212311526564507,0.07730460350172576,-0.1557549035331769,-0.21883047013180695,-0.6621621330292271,-0.5417980059043699,-0.06174729031904354,-0.06121979432900932,-0.45629078855723876,-0.24692328580671347,-0.2178429438905672,-0.8010056971063306,-0.5524315136697504,-0.9225757171470633,-0.07088812050083207,-1.1863314111183485,-0.3169204029334665,-0.8366555837372968,-1.0953397262123383,-0.38494378428284576,-0.30934852,-0.18312905682623035,0.5,0.8916967509025271,2.1303200263939295,0.0028352565137771224,0.14355628058727568,6.454545454545454,4.879352846621323e-05,0.014084507042253521,0.00046461204893913583,1.0,0.012145748987854251,0
0x6e6c28f8742e3e135e7a15d126fb24a7cf82277fa6e5e396d8a71adcc830deea,3,0xf408bee3443d0397e2c1cde588fb060ac657006f,0xef0b56692f78a44cf4034b07f80204757c31bcc9,2024-09-27 02:52:59.000000 UTC,4000000,16609560578,5500693,239320,0.0,96206,2,256,67395,70834,0.951449868707118,572,95369,97103,0.982142673243875,919,1025,7083360,18,0x6e6c28f8742e3e135e7a15d126fb24a7cf82277fa6e5e396d8a71adcc830deea,35343,571,17,9,574,4091404,10,13,6,6,1,3,1.0271530097668302,0.8320710085634874,0.5366716249444072,2.72250553253882,7.695721937106799,7.723710063648734,4.036106977006024,-1.1242669842193895,6.668477752667004,6.39334673142508,1.3904173245939193,-0.9218181971599639,1.780901669732528,1.8748795819633959,-0.626281039732652,0.8395812639287717,0.8432972183203945,1.5569739823353255,0.9398200089389758,1.3464250628506331,-0.07088812050083207,2.370884214423926,5.898936523072504,1.236425626393172,-0.9197199333703643,0.463581977337253,-0.30934852,7.7232615487721015,0.17647058823529413,0.9947826086956522,7870.444444444444,0.016472336520095176,0.8957115009746589,9710.3,0.013463806235486233,0.36397433652925243,0.4989553039500805,61.89667250437828,0.9982517482517482,0
0x9594ce63bffae063e81ec9846fea83c76a07a11f172e0e2a05f0c5f214fccc65,1,0x4dadf604a158ae8070ff3112560192f91df70f29,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-08-17 19:09:11.000000 UTC,98125,1634090585,11310649,64578,0.0,75,2,802,5472,6345,0.8624113475177305,227,116,116,1.0,54,934,6472027,135,0x9594ce63bffae063e81ec9846fea83c76a07a11f172e0e2a05f0c5f214fccc65,2,2,3,3010,256,1831197,32,4,1,2,1,2,-0.3665417117621117,-0.332324672499217,-0.2566700157559448,-0.18279835194334598,-0.19344463706981077,-0.1936643646859845,-0.7076926405126771,-0.510363596606418,-0.15594800575887582,-0.23047162717680145,-0.5253235025210173,-0.544438781555054,-0.1854150057587463,-0.18705565768871654,-0.4636816690431263,0.6001819563599361,0.6046278599528891,-0.565207729162165,-0.5524315136697504,-0.46877556114752406,-0.07088812050083207,0.5922764016527886,-0.2767738341146163,-0.8220085619745896,0.15477577024123768,-0.31190894383398376,-0.30934852,-0.19037333671432896,0.3333333333333333,0.8832684824902723,2.10797342192691,0.0029882077197550456,0.057754010695187166,3.625,1.792328463350282e-05,0.017241379310344827,0.00031520882584712374,1.0,0.00881057268722467,0
0x01deaeb6809bd4c92ac50fa9454c6660a327634b082fb9ee13805736cb796f53,1,0x0930fdcd5b133be1c2bf129f230cce844e5d6308,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-15 18:15:35.000000 UTC,66978,2412945878,8058440,51130,0.0,4152,2,456,5696,6570,0.8669710806697108,256,4504,4602,0.9787049109083007,552,599,4273579,360,0x01deaeb6809bd4c92ac50fa9454c6660a327634b082fb9ee13805736cb796f53,12,3,2,3048,285,2038609,557,3,1,1,1,1,-0.3665417117621117,-0.32811259245532304,-0.2539020728640163,0.06141559776674915,0.16998394709538045,0.17254287634126192,2.0234197404402856,0.6702198411108351,-0.15401698350188653,-0.21883047013180695,-0.6621621330292271,-0.5396602351395303,-0.0060968183711772855,0.0021615741518732565,3.41653058604783,-0.2811231868879757,-0.2536640587956905,-0.8010056971063306,-0.5524315136697504,-0.9225757171470633,-0.07088812050083207,-1.1863314111183485,-0.3260718896636298,-0.7149519978966817,-0.4466891285888024,-0.3715900846467866,-0.30934852,0.14525085764678428,0.5,0.8951048951048951,2.155511811023622,0.0027940606589784214,0.92,8.262118491921006,0.0010539173245850083,0.002607561929595828,0.0018264840182648401,4.0,0.01171875,0
0xc44340428541a560d3069588d72429d4dc9b3deb3ea534a60bdd00d980886074,4,0xf408bee3443d0397e2c1cde588fb060ac657006f,0xef0b56692f78a44cf4034b07f80204757c31bcc9,2024-09-22 01:42:59.000000 UTC,4000000,8810627292,4227844,229288,0.0,96054,2,324,67094,70533,0.9512426807310054,567,95216,96950,0.9821144920061887,914,1020,7047168,16,0xc44340428541a560d3069588d72429d4dc9b3deb3ea534a60bdd00d980886074,35191,566,20,9,569,4055212,10,15,6,8,1,3,1.7240003705313012,0.8264110260045048,0.5329687324534272,2.6803996791405282,7.6830499741675835,7.7112201599757135,4.008686169968343,-1.1347610592213206,6.639126214360766,6.335140946200107,1.8009332161185487,-0.9218181971599639,1.7499847408726021,1.8418624467215843,-0.626281039732652,0.826427455820594,0.8291675681656724,2.0285699182236567,0.9398200089389758,2.254025374849712,-0.07088812050083207,2.370884214423926,5.898936523072504,0.16443316697749583,-1.155121162200036,0.4190607693781484,-0.30934852,7.710748701692658,0.2,0.9947368421052631,7837.0,0.016545123523721197,0.8952007835455436,9695.0,0.013511241180678368,0.36298091799896853,0.4989295790622829,62.17491166077738,0.9982363315696648,0
0xe72589e79367593a741029cb6d547b95fbaca35f5db7aae68341d9021d7cfe48,1,0xd2fc7f7691b1679bfd3e09e60143965d0fc5e00f,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-07-21 10:48:47.000000 UTC,73126,2470732543,6048740,43321,0.0,141,2,908,5397,6270,0.8607655502392344,207,155,157,0.9872611464968153,50,497,3542470,60,0xe72589e79367593a741029cb6d547b95fbaca35f5db7aae68341d9021d7cfe48,4,2,2,2995,229,1635279,48,3,1,1,1,1,-0.3665417117621117,-0.3337349671567708,-0.25759266338658765,-0.351221765536515,-0.1902145288696188,-0.19031739703504444,-0.7296292861428214,-0.9038914091788357,-0.155561801307478,-0.23047162717680145,-0.6621621330292271,-0.5463250498769713,-0.3523664216023451,-0.36578717576744235,-0.3454275812689257,-0.5494608722948026,-0.5390949384091065,-0.8010056971063306,-0.5524315136697504,-0.9225757171470633,-0.07088812050083207,-1.1863314111183485,-0.3163411147730999,-0.707009005327944,-0.8183638909360966,-0.40624579766040775,-0.30934852,-0.184940126798255,0.5,0.9,2.0934891485809684,0.00330035223325669,0.10040160642570281,3.2708333333333335,4.3754768916950905e-05,0.025477707006369428,0.0006379585326953748,2.0,0.00966183574879227,0
0xf0b052fa678fe2514e608dc78d6c5427b2363c395291bc03c8eafddeab4143bd,1,0xfaf821dc2098d2266513959d9a60f97bfbdbcf91,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-09-03 10:22:59.000000 UTC,567067,2668114014,4515600,543124,0.0,410,2,698,360,360,1.0,189,423,427,0.990632318501171,219,591,4211285,8,0xf0b052fa678fe2514e608dc78d6c5427b2363c395291bc03c8eafddeab4143bd,71,57,4,5,608,4335184,19,5,1,3,1,2,-0.3665417117621117,-0.42845035635808276,-0.3302972966812438,-0.5028028377703672,-0.1680178879041969,-0.16827639055324406,0.19719399173077443,-1.1767373592290453,-0.1426239521856497,0.409792010297897,-0.38848487201280757,-0.9223212020458086,1.9911367859800226,2.0972745098272565,-0.5597631153596643,-0.3021692798610602,-0.2779841413205098,-0.3294097612179994,-0.5524315136697504,-0.014975405147984759,-0.07088812050083207,0.5922764016527886,0.46544624375052357,-0.679878186178586,-1.1019034466633848,1.8118396590365948,-0.30934852,-0.16279568032213546,0.25,0.3103448275862069,72.0,8.304143883133015e-05,0.36993243243243246,22.473684210526315,0.00010044437732322146,0.16627634660421545,0.19722222222222222,1.2456140350877194,0.30158730158730157,0
0xaea893eb7db9b0b9875f2f91b32b51089418168c097ed7b2376b96b0ec0ce389,1,0xdf8df10c7c4114de4eb5632e4d7107aea3abd9d0,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-07-29 20:37:35.000000 UTC,89793,2788514569,5738184,68218,0.0,1721,2,878,5421,6294,0.8612964728312679,213,1798,1986,0.905337361530715,358,761,5371018,84,0xaea893eb7db9b0b9875f2f91b32b51089418168c097ed7b2376b96b0ec0ce389,5,5,2,2998,237,1695522,152,3,1,1,1,1,-0.3665417117621117,-0.3332836728663536,-0.2572974161447819,-0.30069474145856434,-0.0541358680256331,-0.041009986460181835,0.9594924273782882,-0.777962509155662,-0.15536869908177905,-0.1955481560418179,-0.6621621330292271,-0.5459477962125878,-0.30289933542646397,-0.3108288623729779,0.423223989263378,0.1450601958169846,0.17478502211025884,-0.8010056971063306,-0.5524315136697504,-0.9225757171470633,-0.07088812050083207,-1.1863314111183485,-0.28996134491290765,-0.6633286809659751,-0.8757982480518485,-0.29575491702266593,-0.30934852,-0.054872374261939354,0.5,0.8949579831932774,2.0993995997331556,0.003197243564375122,0.46981627296587924,13.06578947368421,0.00033475956797024924,0.0025176233635448137,0.0007944073721004131,1.0,0.023474178403755867,0
0xd98587524aca8a804cbba8225c1d20e579b0d95cc91ff3fa9f17d83294a57a47,1,0x1b279c3dfdf2425b60bc05c753703e0ab2e7cfc9,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-08 00:47:11.000000 UTC,66038,10881904141,2340539,60421,0.0,226,2,67,5929,6803,0.8715272673820373,279,337,352,0.9573863636363636,130,1259,8587388,593,0xd98587524aca8a804cbba8225c1d20e579b0d95cc91ff3fa9f17d83294a57a47,1,1,2,3096,308,2198227,48,3,1,1,1,1,-0.3665417117621117,-0.32373127705252264,-0.25103571422481913,0.25510252339889355,-0.17514069060205617,-0.17439889235374417,-0.2908963735399358,1.8927795788358126,-0.15614110798457476,-0.24211278422179597,-0.6621621330292271,-0.5336241765093952,0.1361210543844809,0.14777743105471042,-0.3454275812689257,1.4551794833914922,1.4304819404387201,-0.8010056971063306,-0.5524315136697504,-0.9225757171470633,-0.07088812050083207,-1.1863314111183485,-0.3275596789279594,0.4491378928758605,-1.504160141824786,-0.3303573750028432,-0.30934852,-0.17794281099725068,0.5,0.9029126213592233,2.1973514211886305,0.002697172449809574,0.10317460317460317,7.333333333333333,3.924359313407137e-05,0.002840909090909091,0.00014699397324709687,1.0,0.0035842293906810036,0
0xa283a461b2d9ff97d82b5786779d60715ca41c037c015f84d2be086bef4f9ba8,2,0xebb28273dabf61277439319c27e81d7e31e2c021,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-17 18:31:23.000000 UTC,249975,19036470146,6645446,160476,4.4e+16,1023,2,409,57720,61005,0.9461519547578068,214,1146,1152,0.9947916666666666,424,859,6010845,130,0xa283a461b2d9ff97d82b5786779d60715ca41c037c015f84d2be086bef4f9ba8,20,17,14,21964,214,1529593,108,13,6,6,1,2,0.3303056490023592,0.6501429977390495,0.4157555774565603,-0.29227357077890587,-0.10813665126986845,-0.10909220648174303,1.3214470802756688,-0.5365987841112458,-0.1524721656962951,-0.05585427150188368,0.9799014330692901,1.8390498700195754,-0.44511720818212214,-0.46220210047914934,0.09802524788432643,0.40287483473726926,0.4245786690362482,1.5569739823353255,0.9398200089389758,1.3464250628506331,-0.07088812050083207,0.5922764016527886,-0.036432557743931886,1.5700133955371889,-0.7080088325984321,0.11367865593298274,1.8046521,-0.11233268519253956,0.14285714285714285,0.9953488372093023,2.7774995447095248,0.03773550366960121,0.4930232558139535,10.666666666666666,0.00019065535866332294,0.017361111111111112,0.0003278419801655602,1.1764705882352942,0.0794392523364486,0
0xb912a667173bc1b7d258df36330338a6a81012d8db523a409721b03a8fff5020,1,0x4f241b9049701185849bd66648bacff18f3d9e6b,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-13 11:04:11.000000 UTC,81771,2026389527,12050921,64578,0.0,16,2,497,5666,6540,0.8663608562691132,254,25,25,1.0,12,96,685484,330,0xb912a667173bc1b7d258df36330338a6a81012d8db523a409721b03a8fff5020,1,1,3,3044,283,2022140,7,4,1,2,1,2,-0.3665417117621117,-0.32867671031834456,-0.2542711319162734,0.044573256407432246,-0.2009815562035921,-0.20109300020392465,-0.938027419629192,0.512808716081868,-0.15614110798457476,-0.24211278422179597,-0.5253235025210173,-0.540163240025375,-0.018463589915147564,-0.012862718517705521,-0.6484536811903147,-1.604396282570661,-1.6544854301459269,-0.565207729162165,-0.5524315136697504,-0.46877556114752406,-0.07088812050083207,0.5922764016527886,-0.30265820180487757,-0.7680856096631922,0.2916819849361455,-0.31190894383398376,-0.30934852,-0.1952302970938496,0.3333333333333333,0.8943661971830986,2.1484888304862024,0.0028019806729599962,0.12371134020618557,3.5714285714285716,3.64705281661889e-05,0.04,0.0001529051987767584,1.0,0.003937007874015748,0
