transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x5094b061d9c60250f65a08d8638b5dcf875b7d02bdbb4302f33b5560f9dde8e1,1,0xb8bd06765fce7dd3b0c8c5f958d84103e15cd652,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,231106,56455176059,1457441,194792,0,5,2,70,1926100,20716685,0.0929733690501158,301,7,8,0.875,1,0,656,441,0x5094b061d9c60250f65a08d8638b5dcf875b7d02bdbb4302f33b5560f9dde8e1,1,1,12,1722769,300,2140199,3,6,6.0,2.0,1,4,0
0x82e6f2ced3154433cb30f1f4689aca89f06d052cfbf22b34a947745909848990,2,0x1cc36366b388dfc864e01c5648ea86367752313f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,269128,47456146059,22096912,185890,0,72,2,64,1926100,20716685,0.0929733690501158,301,73,77,0.948051948051948,35,748,5153123,442,0x82e6f2ced3154433cb30f1f4689aca89f06d052cfbf22b34a947745909848990,4,4,16,1722769,300,2140199,27,6,9.0,2.0,2,5,0
0xff732f029a805b43dfd83579d4a365ce0f205b6238cb105dc22d0d8ee9c2ca58,3,0xb829c7dfec0373983e463351af11a96e61668f66,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,242920,47456146059,22452652,175406,0,229,2,90,1926100,20716685,0.0929733690501158,301,265,269,0.9851301115241636,127,1023,6919925,443,0xff732f029a805b43dfd83579d4a365ce0f205b6238cb105dc22d0d8ee9c2ca58,7,6,16,1722769,300,2140199,62,7,4.0,5.0,3,4,0
0x2fbed1cc30aed91a754245f885a93a9e371ba0a8fe0475ecc760d4d6a06dffb9,1,0xf3177985a376fc05d056a21ec75da5a6dc03b139,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,250460,47456116959,21338260,196478,0,110,2,72,1926100,20716685,0.0929733690501158,301,110,117,0.94017094017094,59,1066,7196066,444,0x2fbed1cc30aed91a754245f885a93a9e371ba0a8fe0475ecc760d4d6a06dffb9,50,33,20,1722769,300,2140199,25,9,8.0,3.0,1,5,0
0x86a2ea4643d5a51509cf02292845f3b800245d6fc7c02ae759efe3fe64184481,1,0x595d791e83dd7f6b2e0965c9e403b7bb4d6b5858,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,263493,47456061352,22805864,191880,573000000000000000,82,2,59,1926100,20716685,0.0929733690501158,301,102,102,1.0,45,471,3358199,445,0x86a2ea4643d5a51509cf02292845f3b800245d6fc7c02ae759efe3fe64184481,31,20,13,1722769,300,2140199,23,6,6.0,3.0,1,3,0
0xe78389d3170d272d8f8868b07b080bb578271d43283a583c7c09049b21d8e833,1,0xe99bc90d3cb86cf095d75a020c10fbf9d4aa9a4d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,273563,53676949295,6301638,153614,4950000000000000000,295,2,43,1926101,20716711,0.0929733006363799,301,316,334,0.9461077844311376,25,26,190825,446,0xe78389d3170d272d8f8868b07b080bb578271d43283a583c7c09049b21d8e833,141,20,11,1722770,300,2140200,23,5,6.0,2.0,1,3,0
0xb1e1fa6959548c331f709bb9231a5f5faadf2445ef102a8a5c0d225dac5dd8cf,1,0x71939a975a0cddb05e756a0813de3b62858dd9d6,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,192668,53484322134,9012957,128527,0,70,2,30,1926101,20716711,0.0929733006363799,301,82,82,1.0,24,93,663409,447,0xb1e1fa6959548c331f709bb9231a5f5faadf2445ef102a8a5c0d225dac5dd8cf,54,21,11,1722770,300,2140200,13,6,5.0,2.0,1,4,0
0x72c6da2e04765c03cb4ced6c3e289954cd63b8c63fd5c7923a93d4dfd13a2286,2,0x1335192010abb0d47d3372289c443299030d157b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,191690,53377890195,16750002,133941,300000000000000000,82,2,44,1926101,20716711,0.0929733006363799,301,102,106,0.9622641509433962,34,97,691714,448,0x72c6da2e04765c03cb4ced6c3e289954cd63b8c63fd5c7923a93d4dfd13a2286,63,28,8,1722770,300,2140200,12,5,3.0,3.0,2,2,0
0x8403894915a81e21c2190063b279683d9a44c079d8c9133b8f29dcf0ee2de36c,1,0xb404ea13ddf2ea3170befa8264677a4d11e3dae8,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,279248,53484322134,7290223,222139,0,24,2,26,1926101,20716711,0.0929733006363799,301,31,31,1.0,13,38,271698,449,0x8403894915a81e21c2190063b279683d9a44c079d8c9133b8f29dcf0ee2de36c,10,7,21,1722770,300,2140200,13,9,9.0,3.0,1,6,0
0x59b93765b6b6dc09b50b0737262cf9e8982fdf55709524dee499f4be063bf819,2,0xcaef6d26d473ec4cfb47673c3c5cbb07e3046537,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,228494,62376949295,2132166,163955,1000000000000000000,26,2,39,1926101,20716711,0.0929733006363799,301,34,34,1.0,11,762,5247635,450,0x59b93765b6b6dc09b50b0737262cf9e8982fdf55709524dee499f4be063bf819,23,9,8,1722770,300,2140200,5,5,3.0,3.0,2,2,0
0x2f1b90835ac215a1cc044d374abf0f4988b1297d68346845cc6f1c3e277f28a3,1,0x13366bba07ceb8605d9abd9d218807e8f2d6f454,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,281569,53484322134,8863430,234241,0,29,2,51,1926101,20716711,0.0929733006363799,301,32,32,1.0,4,200,1433118,451,0x2f1b90835ac215a1cc044d374abf0f4988b1297d68346845cc6f1c3e277f28a3,16,3,17,1722770,300,2140200,6,8,8.0,2.0,1,6,0
0xb0ea15034b2084689233bbdd9b8eead53db326fa0d126e3009563e1bf80be8a4,2,0xea9975eb666dc7ba4bfa5b20b9888e0eef91127d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,201025,53377890195,17592558,134474,0,139,2,37,1926101,20716711,0.0929733006363799,301,153,155,0.9870967741935484,55,1128,7598543,452,0xb0ea15034b2084689233bbdd9b8eead53db326fa0d126e3009563e1bf80be8a4,4,3,18,1722770,300,2140200,40,7,8.0,3.0,2,5,0
0xa605d246a532841a93d8c607a5287b7f55692c01e05d850bb7e0d151f8beac2d,1,0x4ccd6b91220cddc29af8d932b3b89518e66c8723,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,239676,53484322134,8270948,160298,400000000000000000,972,2,38,1926101,20716711,0.0929733006363799,301,1117,1118,0.9991055456171736,194,438,3127150,453,0xa605d246a532841a93d8c607a5287b7f55692c01e05d850bb7e0d151f8beac2d,535,143,11,1722770,300,2140200,165,5,6.0,2.0,1,3,0
0x9bd328645213a017488a3cd19d7acc7670c0bc05310fe597523f78b70a123a56,2,0x0cb0c93ccaf7b7319497e957a60421f481249808,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,169034,53377949295,12078111,115337,30000000000000000,35,2,42,1926101,20716711,0.0929733006363799,301,45,46,0.9782608695652174,30,923,6275242,454,0x9bd328645213a017488a3cd19d7acc7670c0bc05310fe597523f78b70a123a56,7,4,9,1722770,300,2140200,17,6,3.0,3.0,2,2,0
0xdcb8fd25a07474dfd41c1887c1e71ae02b5a319a69a93835532e7a95866afe73,2,0xb5f91a2eb160f6a9c2898739df41324853466d9f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,258006,53377781470,20245835,175350,0,51,2,50,1926101,20716711,0.0929733006363799,301,59,59,1.0,9,74,534588,455,0xdcb8fd25a07474dfd41c1887c1e71ae02b5a319a69a93835532e7a95866afe73,6,4,18,1722770,300,2140200,15,6,11.0,2.0,2,5,0
0xb8efc6bcd819e4ca0b03d15a748d211c350e75b786affea48aff7c013a1b2b70,2,0x6396de8b8acf1d4b15c2bac1a932cccf985f2d3d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,244941,62376949295,1968211,160512,0,656,2,27,1926101,20716711,0.0929733006363799,301,693,716,0.967877094972067,80,192,1370706,456,0xb8efc6bcd819e4ca0b03d15a748d211c350e75b786affea48aff7c013a1b2b70,517,61,15,1722770,300,2140200,37,6,8.0,2.0,2,5,0
0x1764648773664fab13a4f74bc98ee14880867a794e9c10b166c89002e779dca7,1,0x3a89001c4392bacba7edfc2913f442a737dbbb4d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,210786,60959023444,2599548,157202,32000000000000000,7,2,45,1926101,20716711,0.0929733006363799,301,12,13,0.9230769230769232,4,6,49997,457,0x1764648773664fab13a4f74bc98ee14880867a794e9c10b166c89002e779dca7,3,3,11,1722770,300,2140200,4,5,6.0,2.0,1,3,0
0x3bb51692611999a69f582bee18d6e9110363d1496684168264e8e038d94224f2,1,0x6ae366f8331a489f4c3e5c80f87e0b90edf0db11,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,260323,53484322134,6544715,187668,31000000000000000,10,2,32,1926101,20716711,0.0929733006363799,301,17,17,1.0,5,402,2865965,458,0x3bb51692611999a69f582bee18d6e9110363d1496684168264e8e038d94224f2,3,2,11,1722770,300,2140200,5,5,6.0,2.0,1,3,0
0x27063d6a56e6077040bfbcd5605725e3d64b3e3b9b9a193b37a5e061c26cb8ad,1,0xe471bc36cacb1ed49ad08d229c13d9ea9330443d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,317106,53476949295,10519529,182217,45000000000000000,4,2,34,1926101,20716711,0.0929733006363799,301,8,8,1.0,4,4,32191,459,0x27063d6a56e6077040bfbcd5605725e3d64b3e3b9b9a193b37a5e061c26cb8ad,4,3,11,1722770,300,2140200,2,5,6.0,2.0,1,3,0
0xe5c2a20ec1403b8fee798c15c7be08e267b3955a017def2dd136f83c9fd8a4da,2,0xc4b8adea51013daa98fc51085cb3332e669c900c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,239314,62376949295,2305398,173232,0,21,2,33,1926101,20716711,0.0929733006363799,301,29,32,0.90625,13,89,634805,460,0xe5c2a20ec1403b8fee798c15c7be08e267b3955a017def2dd136f83c9fd8a4da,17,12,16,1722770,300,2140200,6,6,9.0,2.0,2,5,0
0xb5e7c3eea05fd386bfaef7160c7791454f5e15cf6735aae4c4774bed6503140d,1,0xe8f95a4b95b516a77ebaf5bb817765c934e99d71,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,185528,62376949295,1675666,126253,79842988796484000,100,2,49,1926101,20716711,0.0929733006363799,301,128,134,0.9552238805970148,10,29,211785,461,0xb5e7c3eea05fd386bfaef7160c7791454f5e15cf6735aae4c4774bed6503140d,39,10,11,1722770,300,2140200,20,5,6.0,2.0,1,3,0
0x13e5dbe3188ee3b35cf8127ad26b088ee88d65359f6137a3e528056f00d571cc,2,0xe3b7a65ab808939ff92a8f5bd872ddbaf8bd27cc,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,329590,53484322134,6808476,217458,0,101,2,41,1926101,20716711,0.0929733006363799,301,132,133,0.9924812030075189,30,303,2162615,462,0x13e5dbe3188ee3b35cf8127ad26b088ee88d65359f6137a3e528056f00d571cc,28,15,30,1722770,300,2140200,23,9,8.0,5.0,2,5,0
0x757728d9658d28e41fc3bf899a03c0050bc5fa24a0ca0c3e3ab0d2b9575278fc,1,0x583e76ffb9b25129e1b26ca4f7f873dae8093e26,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,165632,53484322134,9887726,100331,1000000000000000000,684,2,46,1926101,20716711,0.0929733006363799,301,687,718,0.9568245125348188,172,1388,9290473,463,0x757728d9658d28e41fc3bf899a03c0050bc5fa24a0ca0c3e3ab0d2b9575278fc,5,3,11,1722770,300,2140200,219,5,6.0,2.0,1,3,0
0x3ae11b690b1453bbf5c71ee98cb509a3d6d0d08f4fe94d1a189550a0e136c72c,1,0xcc699c2a04d99104ca75fe888e2073f6bc41f093,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,201447,53484322134,7845486,139325,60000000000000000,90,2,48,1926101,20716711,0.0929733006363799,301,102,102,1.0,39,368,2622548,464,0x3ae11b690b1453bbf5c71ee98cb509a3d6d0d08f4fe94d1a189550a0e136c72c,41,21,11,1722770,300,2140200,32,5,6.0,2.0,1,3,0
0xc1266767249401268be63e48a0fa0d4efd787520bbec8b35b26853756fa05487,2,0xcc00a7b7a5690452c00ff9c38b70c6f919a6b10f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,207918,62376949295,1807699,132033,0,36,2,28,1926101,20716711,0.0929733006363799,301,40,43,0.9302325581395348,23,92,656622,465,0xc1266767249401268be63e48a0fa0d4efd787520bbec8b35b26853756fa05487,28,19,15,1722770,300,2140200,8,6,8.0,2.0,2,5,0
0x4ec51a17388ed2426c3ba74f32c81de2ba313d900a8be6e4ee541dbd5b53e697,1,0xfb55d721cff3c7295b45f3eb0dbbdadf27730758,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,169376,53377890195,16616061,112991,25000000000000000,7,2,29,1926101,20716711,0.0929733006363799,301,16,16,1.0,5,301,2147551,466,0x4ec51a17388ed2426c3ba74f32c81de2ba313d900a8be6e4ee541dbd5b53e697,1,1,11,1722770,300,2140200,3,5,6.0,2.0,1,3,0
0xcdf9613dfea517780e62e8e0a09d67b6a0d7e68033543df64a2fcf175757cd91,2,0xb0d92d40f7509356c063b37d93da7f4a85930e7d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,210174,53377923117,13235517,156906,0,287,2,40,1926101,20716711,0.0929733006363799,301,290,291,0.9965635738831616,55,102,734019,467,0xcdf9613dfea517780e62e8e0a09d67b6a0d7e68033543df64a2fcf175757cd91,44,28,14,1722770,300,2140200,43,6,7.0,2.0,2,5,0
0xcab1df49bc774a6c66dc27b492212dd488cfaa2291fc0077f329180e958c7274,1,0xbacce8a5f216e9bef3e686ab1e81c5ba0cd80fb3,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,185868,60959023444,2442346,136948,479967115804053962,15,2,35,1926101,20716711,0.0929733006363799,301,26,27,0.9629629629629628,6,17,127076,468,0xcab1df49bc774a6c66dc27b492212dd488cfaa2291fc0077f329180e958c7274,10,6,11,1722770,300,2140200,4,5,6.0,2.0,1,3,0
0xf2c40bf8861de2f1733a2d9f51621bd9ba6bb93f806288224bbb7934d91132b1,2,0xa5da2ea4c755d057724058e8d88831a0dec12393,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,220915,54356949295,5514672,155310,0,5740,2,47,1926101,20716711,0.0929733006363799,301,5961,6034,0.9879018892940006,656,1134,7637467,469,0xf2c40bf8861de2f1733a2d9f51621bd9ba6bb93f806288224bbb7934d91132b1,1226,200,15,1722770,300,2140200,437,6,8.0,2.0,2,5,0
0x42eafac36e0494d987f0fcd0619eb8fecda90159ca0bca376bca4affdb519228,1,0xd89f7f45ca8f1b737f273f3f447867fc0062828c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,186499,53377919295,13439474,127051,145000000000000000,2,2,31,1926101,20716711,0.0929733006363799,301,5,5,1.0,2,1,8803,470,0x42eafac36e0494d987f0fcd0619eb8fecda90159ca0bca376bca4affdb519228,2,1,11,1722770,300,2140200,2,5,6.0,2.0,1,3,0
0x37b2fef33d3397c99fd4c64aeaa24a5a58c4da853d7bcd9bc899a32dda8f9d53,1,0x7ad3d601040479fde0c8a7962905f03f592ee1e6,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,275287,53484322134,8110650,218652,0,130,2,36,1926101,20716711,0.0929733006363799,301,131,133,0.9849624060150376,34,923,6273692,471,0x37b2fef33d3397c99fd4c64aeaa24a5a58c4da853d7bcd9bc899a32dda8f9d53,91,20,20,1722770,300,2140200,18,9,8.0,3.0,1,6,0
0x58944299ad5b66478437032dc2942ad8a77283043b8dab27cd208f4253caec64,1,0x0f455beeb1f094b402b9f94b8ca2d2ae011c59bc,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:47+00:00,235076,63328542318,1678815,202035,0,30,2,25,1926102,20716724,0.0929732905646665,301,34,34,1.0,16,779,5353865,472,0x58944299ad5b66478437032dc2942ad8a77283043b8dab27cd208f4253caec64,2,2,12,1722771,300,2140201,11,6,6.0,2.0,1,4,0
0xb19066d8d7dd3e13d521c7da2fa633ba9865f1c146dca7ee07dad82da0267c79,1,0x7d8b02840d5ae08acd99c8f6b615f8f1e4f853e7,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:47+00:00,210175,63328542318,2533985,146285,429670000000000000,42,2,16,1926102,20716724,0.0929732905646665,301,50,52,0.9615384615384616,4,4,35302,473,0xb19066d8d7dd3e13d521c7da2fa633ba9865f1c146dca7ee07dad82da0267c79,29,4,11,1722771,300,2140201,10,5,6.0,2.0,1,3,0
0xb3c77b3b1e3e95fac4a1c6b2da81270e358470a92a6caca579585a9654b60205,1,0x58ef5c8f05571c95c78d171e5dddce92e203a33d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:47+00:00,262300,55853841008,6194923,189292,380000000000000000,17,2,17,1926102,20716724,0.0929732905646665,301,29,29,1.0,16,789,5419056,474,0xb3c77b3b1e3e95fac4a1c6b2da81270e358470a92a6caca579585a9654b60205,4,3,13,1722771,300,2140201,10,6,6.0,3.0,1,3,0
0x9e91634ade2d1d461cdb2ec7379c7a050b8c00a9f8f8b017978243c2f8c672ba,1,0xda4b5aecd5e205ff36835400d9976577a23589e0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:47+00:00,203941,55853841008,6990197,151788,9000000000000000,1,2,24,1926102,20716724,0.0929732905646665,301,4,4,1.0,3,153,1096023,475,0x9e91634ade2d1d461cdb2ec7379c7a050b8c00a9f8f8b017978243c2f8c672ba,1,1,11,1722771,300,2140201,2,5,6.0,2.0,1,3,0
0x7a2c315e4671eba089a7b4a5296bc7c193d0e2c9083df541d051504245b1794c,2,0x596350b0c492466b62039dd79dc10ccc01670c08,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:47+00:00,190422,63328542318,2666884,132899,51962631410141017,4,2,19,1926102,20716724,0.0929732905646665,301,7,7,1.0,2,33,242447,476,0x7a2c315e4671eba089a7b4a5296bc7c193d0e2c9083df541d051504245b1794c,4,2,8,1722771,300,2140201,2,5,3.0,3.0,2,2,0
0xfadd8c928fe2b1727d3ce75fef5a403b4c3e4e1364cd85bc88fff23fa346a5d6,1,0xbea36bf297d54d287704e5f691333f23076d848c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:47+00:00,399586,55747326903,10293227,278090,0,14,2,20,1926102,20716724,0.0929732905646665,301,25,25,1.0,14,1128,7599916,477,0xfadd8c928fe2b1727d3ce75fef5a403b4c3e4e1364cd85bc88fff23fa346a5d6,5,3,31,1722771,300,2140201,9,10,8.0,5.0,1,6,0
0xe3cc17127f8aa03fee8b6dd79bd95582f8c6f0a30848f84ec16e72af37c16064,2,0x72138236561b04a645506faf3dfa63b9337d78c9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:47+00:00,260672,56746468169,4592785,187955,0,87,2,18,1926102,20716724,0.0929732905646665,301,107,107,1.0,37,131,935123,478,0xe3cc17127f8aa03fee8b6dd79bd95582f8c6f0a30848f84ec16e72af37c16064,44,26,16,1722771,300,2140201,30,6,9.0,2.0,2,5,0
0x8b1b3cbcf28300e3a9ef4d98e3494072768849ec3db36502b0f0c9872b28104a,1,0x4c9a67ec9d1e404fed23f2c15c92cc7b5605ae9b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:47+00:00,242164,55853841008,6367681,172758,100000000000000000,63,2,21,1926102,20716724,0.0929732905646665,301,78,80,0.975,35,774,5321860,479,0x8b1b3cbcf28300e3a9ef4d98e3494072768849ec3db36502b0f0c9872b28104a,17,12,11,1722771,300,2140201,19,5,6.0,2.0,1,3,0
0x6aa20f00c280344353b560f81b4718610f03e609a34376a1793e310c2b4d89d3,1,0x6738e3aee9222e38d6afc6f5f95605bf2ba771d4,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:47+00:00,208926,55853841008,6838409,145465,23860270250505500,53,2,22,1926102,20716724,0.0929732905646665,301,70,72,0.9722222222222222,36,1266,8496138,480,0x6aa20f00c280344353b560f81b4718610f03e609a34376a1793e310c2b4d89d3,4,2,11,1722771,300,2140201,23,5,6.0,2.0,1,3,0
0x6d85abe48b103dcd6c7a88b8b5098ad66119e574f86b620623ba001571bb1ebe,3,0xf1dbaefd1be46b05a40242796ad9f5d3ace162f2,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:47+00:00,308613,55853841008,5584025,235144,0,405,2,14,1926102,20716724,0.0929732905646665,301,480,488,0.9836065573770492,188,1346,9014352,481,0x6d85abe48b103dcd6c7a88b8b5098ad66119e574f86b620623ba001571bb1ebe,21,18,18,1722771,300,2140201,106,9,3.0,5.0,3,4,0
0xab239488e41e751a2f622b643149c37852da7db4f1faa41a582251510167eb4c,1,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:47+00:00,350177,55853841008,5813141,229116,1000000000000000000,2315,2,13,1926102,20716724,0.0929732905646665,301,2308,2403,0.9604660840615896,303,1271,8528685,482,0xab239488e41e751a2f622b643149c37852da7db4f1faa41a582251510167eb4c,30,11,11,1722771,300,2140201,633,5,6.0,2.0,1,3,0
0x22b15eb692829a26bb8b32e3523f1e1de91081fc3373195ceb098a5483637559,2,0xac8be2a878e6b31fefa584a8d710ef33dcd9fb72,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:47+00:00,190149,63328542318,2792427,125543,0,753,2,23,1926102,20716724,0.0929732905646665,301,713,782,0.9117647058823528,64,85,608497,483,0x22b15eb692829a26bb8b32e3523f1e1de91081fc3373195ceb098a5483637559,638,64,15,1722771,300,2140201,115,6,8.0,2.0,2,5,0
0x108c3e50b2677cec232bae0349ba4b387d0966cf3430a9f6c23af94e3ca5b0ab,1,0xf7777ba4552db43c5a314d0ccfd17ad9ff480d92,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:47+00:00,185871,55853841008,7127148,136951,12000000000000000,18,2,15,1926102,20716724,0.0929732905646665,301,29,29,1.0,7,68,487876,484,0x108c3e50b2677cec232bae0349ba4b387d0966cf3430a9f6c23af94e3ca5b0ab,12,5,11,1722771,300,2140201,6,5,6.0,2.0,1,3,0
0x78e887c441ea13739b942340f885e7b74b0d5c9293d9e0795ca1095d9fa860ec,2,0x6ac5485b998a953d791bbbf77da3df86a1511307,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:59+00:00,413800,54073174964,4214620,273465,0,901,2,12,1926103,20716736,0.0929732849808,301,1005,1017,0.9882005899705014,155,235,1677334,485,0x78e887c441ea13739b942340f885e7b74b0d5c9293d9e0795ca1095d9fa860ec,435,111,30,1722774,300,2140202,164,8,9.0,5.0,2,5,0
0x7ff162f079d3253ed7ffe92ea9360aa4c242464e98846c47907ee4ab31fcd7e4,3,0x912420104ec8bf456ddc6dd438eb2fbce61d4778,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:59+00:00,246158,54083547803,5687685,174160,0,7,2,11,1926103,20716736,0.0929732849808,301,10,10,1.0,1,0,109,486,0x7ff162f079d3253ed7ffe92ea9360aa4c242464e98846c47907ee4ab31fcd7e4,4,1,16,1722774,300,2140202,5,7,4.0,5.0,3,4,0
0xd342df5c52a9e453a37fa32bd3c923f8eb39036b69edc5df98c5c5d9da0f1679,2,0x802b110432d39a3fac9c6dc96b97c0da9128c866,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:59+00:00,249943,54073174964,6034197,179145,0,264,2,8,1926103,20716736,0.0929732849808,301,325,325,1.0,91,365,2600472,487,0xd342df5c52a9e453a37fa32bd3c923f8eb39036b69edc5df98c5c5d9da0f1679,92,42,16,1722774,300,2140202,59,6,9.0,2.0,2,5,0
0x3c23806029e2fae477ae4855831aef6abecc8647ece9c1181cd1c5fd26107ae6,3,0x580110b7a70083ee2c32a421d35f911226b5c082,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:59+00:00,297356,54083547803,5855052,167367,0,203,2,3,1926103,20716736,0.0929732849808,301,212,212,1.0,69,142,1018270,488,0x3c23806029e2fae477ae4855831aef6abecc8647ece9c1181cd1c5fd26107ae6,53,30,13,1722774,300,2140202,64,6,4.0,4.0,3,4,0
0x23d31f637613cc22bd2ad0d63fb162bdc359461b7e03eaa973a3ae4684a66e21,1,0x6d10940d221865b5b1e4992bf2d5c889809cc123,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:59+00:00,184921,60603243247,1332612,125548,94842728401615175,94,2,5,1926103,20716736,0.0929732849808,301,123,132,0.9318181818181815,27,109,780033,489,0x23d31f637613cc22bd2ad0d63fb162bdc359461b7e03eaa973a3ae4684a66e21,79,26,11,1722774,300,2140202,17,5,6.0,2.0,1,3,0
0x0bba70c0d48f6b712ed1f2f5d8f195622c21d55719d6a235aad191560c2a88ca,1,0x66e7285873f11b3e6a77cef3aa68e96718dae59e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:59+00:00,221552,54083547803,6190030,155833,20000000000000000,229,2,4,1926103,20716736,0.0929732849808,301,253,255,0.992156862745098,70,838,5728513,490,0x0bba70c0d48f6b712ed1f2f5d8f195622c21d55719d6a235aad191560c2a88ca,81,19,11,1722774,300,2140202,61,5,6.0,2.0,1,3,0
