transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x341e118fcff300126f00b023d0765655c06728b95f23188bf718ad756fe629b5,1,0xb549b1e60551e14572a1ffefdb18739d21ada800,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:30:13+00:00,337363,21659614851,10002366,250111,0,44,2,212,2292627,5312153,0.4315815075356451,669,49,52,0.9423076923076922,23,499,3181993,82,0x341e118fcff300126f00b023d0765655c06728b95f23188bf718ad756fe629b5,1,1,25,1354254,668,4281835,23,11,5.0,6.0,1,2,0
0xbfee6300281e1494e344ef75cc13b706fb3f878d16acebe49ea580ee1087b8a8,1,0x952e430c56301eb302e25b6073b042dea5bc32b0,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:30:30+00:00,322856,22420466356,4392540,237078,0,2210,2,211,2292628,5312154,0.4315816145390363,669,1997,2305,0.8663774403470715,390,1378,8693530,83,0xbfee6300281e1494e344ef75cc13b706fb3f878d16acebe49ea580ee1087b8a8,15,3,26,1354254,668,4281836,356,11,5.0,6.0,1,2,0
0x8980bb74befcd9925ac7dc6b943f6167c6b1846ba35d1f5d6b10f208aec78d01,2,0x923f4afc77a7451579ce0e8b0f647426951bf064,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:31:26+00:00,249308,21187126877,5399501,179198,0,1084,2,203,2292631,5312157,0.4315819355489681,669,1357,1384,0.9804913294797688,202,357,2270764,84,0x8980bb74befcd9925ac7dc6b943f6167c6b1846ba35d1f5d6b10f208aec78d01,38,19,19,1354255,668,4281842,224,10,4.0,5.0,1,2,0
0x73a34c2a0708079b853a1f4b639a30db24a192a2592382dce7dc7f2411eda1b8,2,0xab65db22fa6a570527691ba2971853c77633233a,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:31:45+00:00,242205,16340767603,3837088,174092,0,7,2,201,2292632,5312158,0.4315820425521981,669,12,13,0.9230769230769232,7,29,186944,85,0x73a34c2a0708079b853a1f4b639a30db24a192a2592382dce7dc7f2411eda1b8,1,1,19,1354256,668,4281846,6,10,4.0,5.0,1,2,0
0x0cd2b69b6342362650091f2f1d45320fb6a0f0721c55955e565b047bab892dfe,2,0x24f88ef17f7bd55743dc602aa434026284d05c48,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:32:40+00:00,250067,12633565855,13158712,179744,0,1,2,194,2292636,5312165,0.4315822268321861,669,2,3,0.6666666666666666,2,2,12705,86,0x0cd2b69b6342362650091f2f1d45320fb6a0f0721c55955e565b047bab892dfe,1,1,19,1354259,668,4281854,2,10,4.0,5.0,1,2,0
0x1cfbc9ae26e9397b12d87856c60c3978f41b7cc7af6a2495db7adda25611890a,3,0x8c37c4fba8864c19377593fee7f918603b0e4d51,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:33:01+00:00,378661,13581195393,10768214,272929,0,91,2,191,2292637,5312167,0.43158225259108,669,109,116,0.9396551724137931,44,1656,10333370,87,0x1cfbc9ae26e9397b12d87856c60c3978f41b7cc7af6a2495db7adda25611890a,33,26,32,1354260,668,4281855,35,11,5.0,6.0,1,2,0
0xf688a8f03b34a2777338184d1660c0b6a841a539da2bf2609f522d956cf03cb9,1,0xd9037d04fb18104e016ab9615b8d56e9c6a58f1a,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:33:20+00:00,280664,12758763740,7814664,201969,0,8,2,189,2292638,5312170,0.4315821971058908,669,9,11,0.8181818181818182,6,49,311681,88,0xf688a8f03b34a2777338184d1660c0b6a841a539da2bf2609f522d956cf03cb9,3,3,16,1354260,668,4281857,5,8,5.0,5.0,1,2,0
0xeb15d4f67e0c633a8e755bc69fae6521e9591ab69d36dad190edba0a178e2605,3,0x952e430c56301eb302e25b6073b042dea5bc32b0,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:33:33+00:00,372079,12562091029,6126490,271802,0,2212,2,186,2292639,5312172,0.4315822228647717,669,1998,2307,0.8660598179453836,390,1378,8693552,89,0xeb15d4f67e0c633a8e755bc69fae6521e9591ab69d36dad190edba0a178e2605,16,3,32,1354260,668,4281858,357,11,5.0,6.0,1,2,0
0x5cbfc871024dd7a1b850abbffcf4c3646b276fe924907b135fe6c10e2607735b,2,0x4a0fd7d6671f9e461a202c7ce8f44c37953ff835,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:33:33+00:00,226121,12562091029,4347657,174400,0,611,2,187,2292639,5312172,0.4315822228647717,669,647,657,0.984779299847793,97,108,667349,90,0x5cbfc871024dd7a1b850abbffcf4c3646b276fe924907b135fe6c10e2607735b,29,26,19,1354260,668,4281858,56,8,5.0,6.0,1,2,0
0x1ada6b20a51213a7d777700be0bc3cff8ae655a06dfd9b4aee9e1115a9481948,1,0x8c37c4fba8864c19377593fee7f918603b0e4d51,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:33:52+00:00,331883,11486674315,11630496,245188,0,93,2,184,2292640,5312173,0.4315823298676455,669,110,118,0.9322033898305084,44,1656,10333375,91,0x1ada6b20a51213a7d777700be0bc3cff8ae655a06dfd9b4aee9e1115a9481948,34,26,26,1354260,668,4281860,36,11,5.0,6.0,1,2,0
0x5a22a07bc457715924c2d090b2f83bc6fe22e848b81bd509137c4d50aa38bc95,1,0xd7492715c23747da779670ab055a07f3a393387b,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:34:09+00:00,229890,11029244789,14962276,165240,0,20,2,181,2292641,5312176,0.4315822743824752,669,37,39,0.9487179487179486,21,217,1374714,92,0x5a22a07bc457715924c2d090b2f83bc6fe22e848b81bd509137c4d50aa38bc95,6,6,16,1354260,668,4281862,5,8,5.0,5.0,1,2,0
0xf6acb1055c477155a1f2325ee2aadee18ba0de43fa1731bc1291e65bea4295f8,2,0x0f69e23dbed7cea4711228e9d018249a1374fc12,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:34:32+00:00,253019,12157499564,1789876,181931,0,328,2,179,2292642,5312178,0.431582300141298,669,350,368,0.9510869565217392,103,492,3135754,93,0xf6acb1055c477155a1f2325ee2aadee18ba0de43fa1731bc1291e65bea4295f8,5,4,19,1354260,668,4281863,71,10,4.0,5.0,1,2,0
0xbadd4bdad44cad660cdd5da6b3c496d7ddc6388b78bbdcac3b841824855e49c6,2,0x4b86c4361e6da037cdfa75d8d6582a305c79a83e,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:34:43+00:00,263556,12259575523,22161227,201494,2000000000000000000,200,2,171,2292643,5312187,0.431581757193412,669,235,241,0.975103734439834,108,350,2220089,94,0xbadd4bdad44cad660cdd5da6b3c496d7ddc6388b78bbdcac3b841824855e49c6,22,19,21,1354262,668,4281865,75,11,3.0,6.0,1,1,0
0x3083d4e73b2d51819ae332a586358cba6d60ad9c4e4c6570b4376ebd8bb33131,2,0x92f953631a53518365efa7f20f6fff7d583c0dfe,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:34:43+00:00,335435,12259575523,24668301,253180,0,72,2,177,2292643,5312187,0.431581757193412,669,100,103,0.970873786407767,39,385,2447706,95,0x3083d4e73b2d51819ae332a586358cba6d60ad9c4e4c6570b4376ebd8bb33131,32,24,28,1354262,668,4281865,29,14,6.0,6.0,1,2,0
0xdceac68ac0b82be7b6eaa62aa1f90425b29a42f8110ebc94977903e3ce8a5da7,3,0x952e430c56301eb302e25b6073b042dea5bc32b0,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:34:43+00:00,356576,12259575523,28506684,256300,0,2214,2,176,2292643,5312187,0.431581757193412,669,1999,2309,0.8657427457773929,390,1378,8693559,96,0xdceac68ac0b82be7b6eaa62aa1f90425b29a42f8110ebc94977903e3ce8a5da7,17,3,32,1354262,668,4281865,358,11,5.0,6.0,1,2,0
0x5b1aa1cc66d62894a49b7c829c0e9b1999dfa34fdc56484b57b63b9572f1dede,2,0x3f3212baebcb3e52b0a098ae1c001e7ea18f2938,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:35:52+00:00,298146,13977414262,8413825,217676,0,96,2,165,2292645,5312191,0.4315818087113207,669,102,111,0.918918918918919,38,328,2079652,97,0x5b1aa1cc66d62894a49b7c829c0e9b1999dfa34fdc56484b57b63b9572f1dede,28,16,19,1354262,668,4281868,29,10,4.0,5.0,1,2,0
0xec50616c6a8822384f3b5695ffb644a649aa1e183040b4bff0e495b022d19a6e,1,0x952e430c56301eb302e25b6073b042dea5bc32b0,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:36:31+00:00,322427,14241277688,13738228,236692,0,2216,2,159,2292646,5312195,0.4315816719830503,669,2000,2311,0.8654262224145391,390,1378,8693566,98,0xec50616c6a8822384f3b5695ffb644a649aa1e183040b4bff0e495b022d19a6e,18,3,26,1354262,668,4281872,358,11,5.0,6.0,1,2,0
0xc543121b6fa209f65033fd56211506d51793ae760ebe29a24541e1c30231b23d,1,0xf5b362e43723a3c1c3ba1cc22ad301708a1e21bc,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:37:38+00:00,287809,16920789688,9619685,185435,0,428,2,148,2292648,5312200,0.4315816422574451,669,495,508,0.9744094488188976,163,915,5881712,99,0xc543121b6fa209f65033fd56211506d51793ae760ebe29a24541e1c30231b23d,47,27,22,1354262,668,4281876,90,9,5.0,6.0,1,2,0
0x1ed63aea50f52da8b510a40274a7aac6f18b846dd162510371a29e8b7e05124c,1,0x952e430c56301eb302e25b6073b042dea5bc32b0,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:37:38+00:00,318084,16067644451,23601564,232790,0,2218,2,151,2292648,5312200,0.4315816422574451,669,2001,2313,0.8651102464332036,390,1378,8693570,100,0x1ed63aea50f52da8b510a40274a7aac6f18b846dd162510371a29e8b7e05124c,19,3,26,1354262,668,4281876,359,11,5.0,6.0,1,2,0
0x6e655e442822e24246a01655c0439b5667058f7887920e90a38085a0dbffd01c,3,0xa8037f4d9a3ac37090a3bc1ee33c7f7f2b0eaf2b,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:38:37+00:00,377302,17824692559,10802949,276496,0,118,2,147,2292649,5312205,0.4315814242861486,669,133,135,0.9851851851851852,52,423,2688523,101,0x6e655e442822e24246a01655c0439b5667058f7887920e90a38085a0dbffd01c,18,15,32,1354262,668,4281877,20,11,5.0,6.0,1,2,0
0xba139dd4f2e921ae022ffa576297d50ef3b69d3119a3b715ef55cb359d5ced35,3,0x88244475fbda5a3dc68e505689f5d2caeed1fc91,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:39:02+00:00,373325,19572154546,27217466,238843,0,483,2,145,2292650,5312207,0.4315814500451507,669,507,523,0.9694072657743786,181,679,4356720,102,0xba139dd4f2e921ae022ffa576297d50ef3b69d3119a3b715ef55cb359d5ced35,6,6,28,1354262,668,4281878,163,12,4.0,7.0,1,2,0
0xf87595de016155c0f91bb09e74d4d216acbedbede3bd89849bc289ab1f40ee13,1,0x952e430c56301eb302e25b6073b042dea5bc32b0,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:39:36+00:00,307145,20814602405,860398,233377,0,2220,2,143,2292651,5312208,0.431581557047465,669,2003,2315,0.8652267818574513,390,1378,8693575,103,0xf87595de016155c0f91bb09e74d4d216acbedbede3bd89849bc289ab1f40ee13,20,3,26,1354262,668,4281881,360,11,5.0,6.0,1,2,0
0xcb60891d34ba154aff032f4c4e8fb50c1b1949d93e6f578ed76b9d5877488b50,1,0xd651b9ef94f8b9415b895b3d57c1e3a4547efc05,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:39:44+00:00,450553,18249281833,5701410,365165,0,169,2,141,2292652,5312209,0.431581664049739,669,229,234,0.9786324786324786,89,601,3843533,104,0xcb60891d34ba154aff032f4c4e8fb50c1b1949d93e6f578ed76b9d5877488b50,4,3,25,1354262,668,4281884,66,12,4.0,6.0,1,2,0
0x02686e5539e0a38e84b15c22f4a9646a51d7f66406b8e87be358ba7d29a7cee2,1,0x675ccb514be9cd24a88630cb7c1c031cd226525d,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:40:11+00:00,339858,14154034173,9996631,260602,0,58,2,134,2292653,5312213,0.4315815273220407,669,72,77,0.935064935064935,45,501,3194885,105,0x02686e5539e0a38e84b15c22f4a9646a51d7f66406b8e87be358ba7d29a7cee2,40,35,21,1354262,668,4281888,11,9,5.0,6.0,1,2,0
0x48f6094381e3cdccf7fd8cad6d81e93565bb571ad873d61661d66bad0091391e,1,0x08fde0b08e178549fbba1d4c156bc4739434f43c,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:40:11+00:00,258468,13364036374,1536453,171291,0,10,2,132,2292653,5312213,0.4315815273220407,669,12,13,0.9230769230769232,8,232,1467079,106,0x48f6094381e3cdccf7fd8cad6d81e93565bb571ad873d61661d66bad0091391e,3,1,16,1354262,668,4281888,5,8,5.0,5.0,1,2,0
0x5d1ab6ae5309720a2a1f48d3e8ee4dd0ee844760340a81747c82b91452855a95,1,0xe7e201c1e5375355858d027462a89019140e1004,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:40:26+00:00,457281,15037514867,2736196,382555,0,26,2,130,2292654,5312214,0.4315816343242196,669,28,32,0.875,15,599,3831691,107,0x5d1ab6ae5309720a2a1f48d3e8ee4dd0ee844760340a81747c82b91452855a95,4,4,26,1354262,668,4281889,11,12,5.0,6.0,1,2,0
0x9fa9769e4192a5434476b7771faf617f1354aacfdf80ecbdeb9f5888b8d5d006,2,0x952e430c56301eb302e25b6073b042dea5bc32b0,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:40:33+00:00,250129,14102839564,3968589,179788,0,2222,2,129,2292655,5312215,0.4315817413263582,669,2005,2317,0.865343116098403,390,1378,8693584,108,0x9fa9769e4192a5434476b7771faf617f1354aacfdf80ecbdeb9f5888b8d5d006,21,3,19,1354262,668,4281890,361,10,4.0,5.0,1,2,0
0xa8c1c77977c34e0d26942a873c59bbfcb0d990967bb14870fad55a8ccb5d33ae,2,0xe8d5ce835ae8123f1674e52f681c8947afee866d,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:41:55+00:00,252208,15345595219,4685370,181282,0,29,2,121,2292658,5312221,0.4315818186028028,669,34,37,0.918918918918919,19,378,2402119,109,0xa8c1c77977c34e0d26942a873c59bbfcb0d990967bb14870fad55a8ccb5d33ae,15,15,19,1354263,668,4281894,7,10,4.0,5.0,1,2,0
0xb7bc86f85c2b3ed2a77cb6035a5b412f43d3ec08d4665becf24c3614482aac75,2,0xcfbea356d0c87688d76534f621fa2535230f24c2,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:42:55+00:00,244424,15508117740,13122276,184428,150000000000000000,435,2,105,2292659,5312224,0.4315817631184227,669,442,452,0.9778761061946902,148,218,1378672,110,0xb7bc86f85c2b3ed2a77cb6035a5b412f43d3ec08d4665becf24c3614482aac75,45,34,21,1354263,668,4281899,53,11,3.0,6.0,1,1,0
0xc9f4f863c4351f0089fed15af1dad22df3ef130f7b9d9ba81dfec60986985126,3,0x81a0fcf406be201248fe3d224eab1e5acb0a5e86,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:42:55+00:00,369231,15508117740,12635453,279915,0,46,2,109,2292659,5312224,0.4315817631184227,669,59,62,0.9516129032258064,35,350,2222077,111,0xc9f4f863c4351f0089fed15af1dad22df3ef130f7b9d9ba81dfec60986985126,15,10,32,1354263,668,4281899,17,11,5.0,6.0,1,2,0
0x05bead92019063a24b82158965f4cbb5ad8d78b695be4bcaaac300aea19e651b,2,0x3e011b064567c8bb504a0b499963d6ab02462e9b,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:43:35+00:00,327393,17195083864,4927538,241154,0,27,2,104,2292660,5312226,0.4315817888772051,669,41,42,0.976190476190476,18,225,1426332,112,0x05bead92019063a24b82158965f4cbb5ad8d78b695be4bcaaac300aea19e651b,1,1,27,1354264,668,4281900,12,13,6.0,6.0,1,2,0
0x0648ad179a1f9f6238d84453c35baae110b294b7b22f671924349929d8f96902,1,0x952e430c56301eb302e25b6073b042dea5bc32b0,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:43:47+00:00,315616,16384237105,5329041,230572,0,2224,2,99,2292661,5312230,0.4315816521498504,669,2006,2319,0.865028029322984,390,1378,8693596,113,0x0648ad179a1f9f6238d84453c35baae110b294b7b22f671924349929d8f96902,22,3,26,1354265,668,4281902,362,11,5.0,6.0,1,2,0
0x0a83d9be02b40b96d492e705c78e2efc0305ff58991b44c115a1a1caa9a6dcd1,1,0x58b981e483de073bd4648ba4211d1de0fd7ff8d9,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:44:32+00:00,345286,15212784583,1658016,211568,0,30,2,90,2292663,5312234,0.4315817036674212,669,35,37,0.945945945945946,18,125,781195,114,0x0a83d9be02b40b96d492e705c78e2efc0305ff58991b44c115a1a1caa9a6dcd1,14,9,21,1354265,668,4281906,9,10,5.0,5.0,1,2,0
0x11a487b98989672345c561cb339ac26a3c993d81fcded2a397c05d1e84107c7e,1,0x8738edf6fcd089616a1a4223a2b2670db67ab07a,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:45:10+00:00,288406,17120565124,6702647,220264,0,52,2,86,2292664,5312235,0.431581810669144,669,61,66,0.9242424242424242,24,392,2491842,115,0x11a487b98989672345c561cb339ac26a3c993d81fcded2a397c05d1e84107c7e,7,3,21,1354265,668,4281907,15,10,5.0,5.0,1,2,0
0x791927b793b601e995dfd40823823c737a40f73619c1b0df8cf2cf13d8cf2b0a,2,0x10920ce4197ac8f962320a3abbdd9720af9e939c,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:45:47+00:00,278113,20499625719,3173389,211929,0,2,2,81,2292665,5312237,0.4315818364278551,669,4,4,1.0,1,0,712,116,0x791927b793b601e995dfd40823823c737a40f73619c1b0df8cf2cf13d8cf2b0a,2,1,26,1354265,668,4281909,2,9,5.0,7.0,1,2,0
0xdd6b0ebfd9f5d77ce6d2175830c2fc4a488c3d6daf1726fa35b4eaab2dc8b9b8,3,0x9d20d71fe668927915089479ab8aa4eb203f8f33,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:45:47+00:00,378741,19221308149,5545154,254540,0,128,2,83,2292665,5312237,0.4315818364278551,669,168,175,0.96,41,101,622913,117,0xdd6b0ebfd9f5d77ce6d2175830c2fc4a488c3d6daf1726fa35b4eaab2dc8b9b8,105,38,27,1354265,668,4281909,23,10,4.0,6.0,1,2,0
0xa27ed911c8d800dcc333894676c263c7527d5abe199f2b00a2d29d52b9a54075,2,0xb6dd87ca4f05357a1a6fe870ee1d122069986832,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:46:58+00:00,244396,17969072091,12842099,184430,130000000000000000,346,2,79,2292668,5312242,0.4315819949467663,669,402,410,0.9804878048780488,91,248,1568995,118,0xa27ed911c8d800dcc333894676c263c7527d5abe199f2b00a2d29d52b9a54075,4,4,21,1354265,668,4281915,72,11,3.0,6.0,1,1,0
0x33720fe8249ac62f5913cfa87d082cf82f79f7ada26a636b826a96f98feca6f4,1,0xbb05be11ea66ecbd6a6769605ea2cd5504e3027e,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:47:55+00:00,227936,22058426505,6521850,170280,0,41,2,76,2292671,5312245,0.4315823159511656,669,48,51,0.9411764705882352,23,223,1410038,119,0x33720fe8249ac62f5913cfa87d082cf82f79f7ada26a636b826a96f98feca6f4,6,3,16,1354266,668,4281922,17,8,5.0,5.0,1,2,0
0x8bc4643817a7f53d1aa85a21b910457c20646e9ad5ab8464b787a32eb2bc0372,1,0x0c89faf09ee059f77dc3e53e86191631b5ce3dbc,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:48:24+00:00,255067,25056069940,23408432,183337,0,13,2,74,2292672,5312247,0.4315823417096381,669,17,18,0.9444444444444444,11,236,1495490,120,0x8bc4643817a7f53d1aa85a21b910457c20646e9ad5ab8464b787a32eb2bc0372,1,1,16,1354267,668,4281924,8,8,5.0,5.0,1,2,0
0x2bc94e6cba9e03f77debd35a86ccd5f32a883425dbff1552a4711071e096aca2,3,0x546c549c1bb85494b25f53fb54923bc9578f6ee6,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:48:54+00:00,326669,21801700452,380204,200955,0,30,2,73,2292674,5312249,0.4315825557122793,669,41,43,0.9534883720930232,27,686,4396524,121,0x2bc94e6cba9e03f77debd35a86ccd5f32a883425dbff1552a4711071e096aca2,2,2,22,1354267,668,4281928,14,10,4.0,6.0,1,2,0
0xae5a16a88a807db2a5d6328da7668e7dbf26f469cb4654ace139c6cf1b1e0690,2,0xaa81a3186ee22fb9630ebf9710de0bd83185438f,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:49:57+00:00,256563,16162954507,7302640,191822,0,8,2,68,2292676,5312252,0.4315826884718571,669,11,12,0.9166666666666666,10,291,1842886,122,0xae5a16a88a807db2a5d6328da7668e7dbf26f469cb4654ace139c6cf1b1e0690,4,4,20,1354267,668,4281935,3,11,4.0,5.0,1,2,0
0xe0b8344f2b3e48af9d1b41de5776dd033c51549888870fea0ea6d02a9f89c70e,2,0x59d7fdc486af6891d58bd7d95c403659d9f65af0,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:50:35+00:00,299891,14528317893,495511,182044,0,5,2,65,2292678,5312256,0.4315827399884342,669,12,13,0.9230769230769232,9,68,423170,123,0xe0b8344f2b3e48af9d1b41de5776dd033c51549888870fea0ea6d02a9f89c70e,1,1,19,1354269,668,4281939,4,10,4.0,5.0,1,2,0
0xe955ef7f429a63b4dd394ca9c7c80116f14754e627303acf80b3e8d30476355d,3,0x93e225d4cbf1913c30409a75201f6ed32a6b6f77,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:50:35+00:00,345917,14528317893,264703,218197,0,78,2,64,2292678,5312256,0.4315827399884342,669,81,84,0.9642857142857144,33,288,1822672,124,0xe955ef7f429a63b4dd394ca9c7c80116f14754e627303acf80b3e8d30476355d,1,1,22,1354269,668,4281939,28,10,4.0,6.0,1,2,0
0xe1cbe88450e9407bd8fc39db449ddb43a027642bde6efb5346f2a860039052a8,3,0xfd5035a1522b7dffd9aec7ca753d6f44333b0a9d,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:51:17+00:00,406251,14352462165,25014938,297705,0,1,2,60,2292680,5312258,0.4315829539905629,669,2,3,0.6666666666666666,1,0,6,125,0xe1cbe88450e9407bd8fc39db449ddb43a027642bde6efb5346f2a860039052a8,1,1,39,1354270,668,4281944,2,12,5.0,7.0,1,2,0
0x6e0b6deb18543a4cb6bd1676cfced86f0b4067ce4cad1acaa105ae8dca3f8ab5,2,0xaa5a7e625b9edb8830b60a9d9d9322a26ca7942c,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:53:00+00:00,244422,18084138860,5691324,184426,500000000000000000,632,2,53,2292683,5312263,0.4315831125077956,669,696,699,0.9957081545064376,172,243,1539823,126,0x6e0b6deb18543a4cb6bd1676cfced86f0b4067ce4cad1acaa105ae8dca3f8ab5,16,15,21,1354271,668,4281948,26,11,3.0,6.0,1,1,0
0x7cee079ed308d9fe54787393fd0398e09c94a9254c70e47d55aa4e178108dc86,3,0x546c549c1bb85494b25f53fb54923bc9578f6ee6,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:53:00+00:00,309752,17855709524,1048474,188457,0,32,2,52,2292683,5312263,0.4315831125077956,669,43,45,0.9555555555555556,27,686,4396544,127,0x7cee079ed308d9fe54787393fd0398e09c94a9254c70e47d55aa4e178108dc86,3,2,22,1354271,668,4281948,15,10,4.0,6.0,1,2,0
0x9e957000e98bdbed4c47682716ae154270abea2407f596821b63717d088ae8ef,2,0x399030929af1771792275359f2b86c83680ab6c0,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:53:11+00:00,387665,17225797799,12087884,314903,80000000000000000,29,2,48,2292684,5312264,0.431583219508669,669,35,37,0.945945945945946,11,49,311595,128,0x9e957000e98bdbed4c47682716ae154270abea2407f596821b63717d088ae8ef,5,4,18,1354271,668,4281949,14,10,3.0,6.0,1,1,0
0x5ac731d27b9d4bf44d72d4e6f1b4fd9f89afc92f26cbb737e0d062a225f2e285,2,0x0c86fe69fa22ff01e7d435694547ac601a066db5,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:54:52+00:00,244394,12977992012,14306943,187196,2350000000000000000,1412,2,38,2292687,5312268,0.4315834592682447,669,1481,1564,0.94693094629156,215,442,2811606,129,0x5ac731d27b9d4bf44d72d4e6f1b4fd9f89afc92f26cbb737e0d062a225f2e285,36,19,21,1354271,668,4281958,145,11,3.0,6.0,1,1,0
0x9a944c29c838eb688b367e09d4b52d73a48af533d35f0b3703ec2916cb78923b,2,0x2549c8aaaeb921bd5b2ac9819d35e628b510f9c5,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:55:17+00:00,863317,13307984981,11316004,659911,0,3,2,33,2292688,5312271,0.4315834037834289,669,5,6,0.8333333333333333,3,72,447073,130,0x9a944c29c838eb688b367e09d4b52d73a48af533d35f0b3703ec2916cb78923b,1,1,60,1354272,668,4281960,4,15,8.0,8.0,1,2,0
0x4d1c0d116bb234b90b69014cc82bb6b18c400619a5e1bb23171203ef4375f50b,1,0x4df07c0073014c21874ef98e098150862c2a3ad3,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:56:40+00:00,221818,14788923295,6572033,165100,100000000000000000,177,2,22,2292690,5312276,0.431583374056619,669,229,230,0.9956521739130436,86,179,1124731,131,0x4d1c0d116bb234b90b69014cc82bb6b18c400619a5e1bb23171203ef4375f50b,9,7,15,1354273,668,4281965,26,10,3.0,5.0,1,1,0
0x3e25376679499603580ddd83c804d08accbd9062e297969cc5267487ab9792fd,1,0x252b3fd951c4f1a1d91d620dede3302d5fb02535,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:56:40+00:00,266531,14788923295,6076238,191577,0,16,2,20,2292690,5312276,0.431583374056619,669,20,21,0.9523809523809524,7,256,1623530,132,0x3e25376679499603580ddd83c804d08accbd9062e297969cc5267487ab9792fd,1,1,16,1354273,668,4281965,9,8,5.0,5.0,1,2,0
0xa7904dca0aca6d3cfe9cdf0044d86f4bcd0fe7a2ac74113a32616d1e24419658,1,0xbe5a8da32620243671bac1f50228f34a8135b539,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:56:40+00:00,568090,14788923295,5723504,420240,0,278,2,23,2292690,5312276,0.431583374056619,669,288,297,0.9696969696969696,114,388,2469000,133,0xa7904dca0aca6d3cfe9cdf0044d86f4bcd0fe7a2ac74113a32616d1e24419658,45,32,46,1354273,668,4281965,81,11,5.0,8.0,1,2,0
