transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x057cee27faa3ac69641491c19b00af3fa7836d9d7877bfc0eb0655eb1faf11e4,2,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 22:35:11+00:00,2000000,132350468281,6486875,385585,0,734316,2,199,540579,2023187,0.2671918117307001,292,399177,734540,0.5434380700846788,292,296,2061693,38,0x057cee27faa3ac69641491c19b00af3fa7836d9d7877bfc0eb0655eb1faf11e4,734236,292,22,717354,296,2062480,82,6,13.0,2.0,1,3,0
0x603b06bb86b23d1b66ddde7b9f6989e433b7932387cb958dfcad01f99250cbb5,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 22:37:11+00:00,2000000,139374625505,7914655,401460,0,734320,2,194,540581,2023191,0.267192272009909,292,399179,734544,0.5434378335402644,292,296,2061703,39,0x603b06bb86b23d1b66ddde7b9f6989e433b7932387cb958dfcad01f99250cbb5,734240,292,19,717354,296,2062490,82,11,12.0,2.0,1,7,0
0xd54c96923747fb7f8fd5b4294777f4fe8287b3a983a7f96d3cb21189186438b6,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 22:39:11+00:00,2000000,138602179495,7150739,472055,0,734323,2,191,540584,2023198,0.2671928303606468,292,399181,734547,0.5434383368252814,292,296,2061713,40,0xd54c96923747fb7f8fd5b4294777f4fe8287b3a983a7f96d3cb21189186438b6,734243,292,25,717354,296,2062500,82,14,16.0,2.0,1,10,0
0xcba160d1927236bc591c18c75fb1bdd9bf2889625fed4c90f3b40f846d106883,2,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 22:41:11+00:00,2000000,154830992862,7332275,417979,0,734326,2,183,540586,2023204,0.2671930265064719,292,399183,734550,0.5434388401061874,292,296,2061723,41,0xcba160d1927236bc591c18c75fb1bdd9bf2889625fed4c90f3b40f846d106883,734246,292,25,717356,296,2062510,82,7,15.0,2.0,1,4,0
0x2a1c4a78a34446574a363ac41d3a0728b4e05816b79f8903a17ee4d005b0754e,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 22:47:11+00:00,2000000,183537083924,8897174,389777,0,734335,2,173,540595,2023222,0.2671950977203688,292,399189,734559,0.5434403499242402,292,296,2061752,42,0x2a1c4a78a34446574a363ac41d3a0728b4e05816b79f8903a17ee4d005b0754e,734255,292,20,717358,296,2062539,82,9,12.0,2.0,1,6,0
0x1cd683001ee8df6fb2d11b436fc72af8dfb0c08fbc0e5293c4aa1b7b9469e2db,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 22:49:11+00:00,2000000,200908203857,4747052,533466,0,734338,2,171,540598,2023226,0.2671960522452755,292,399191,734562,0.5434408531887029,292,296,2061762,43,0x1cd683001ee8df6fb2d11b436fc72af8dfb0c08fbc0e5293c4aa1b7b9469e2db,734258,292,27,717359,296,2062549,82,9,17.0,2.0,1,6,0
0xe466af5ce35fcfbfe27fdafeb232a66180df8bdeee76ba3532bf7ed85d960343,3,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 22:52:11+00:00,2000000,167438788667,6951843,399043,0,734342,2,168,540603,2023243,0.2671962784499933,292,399194,734566,0.5434419779842791,292,296,2061777,44,0xe466af5ce35fcfbfe27fdafeb232a66180df8bdeee76ba3532bf7ed85d960343,734262,292,20,717363,296,2062564,82,8,12.0,2.0,1,4,0
0xcb124a2252bfde6547365ae3827bb3ff7118c80d1accb1c9df8c8636bb2222a3,5,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 22:57:23+00:00,2000000,137007078378,20736703,519145,0,734349,2,157,540609,2023254,0.2671977912807783,292,399199,734573,0.5434436060132893,292,296,2061803,45,0xcb124a2252bfde6547365ae3827bb3ff7118c80d1accb1c9df8c8636bb2222a3,734269,292,26,717364,296,2062590,82,9,17.0,2.0,1,6,0
0xbf97a89ee7806632fc40975b3d9fb723b7fac8ae83a7bd081369790de8c2753d,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 23:01:11+00:00,2000000,140676088799,10524809,649284,0,734355,2,149,540615,2023266,0.2671991720317545,292,399203,734579,0.5434446124923255,292,296,2061822,46,0xbf97a89ee7806632fc40975b3d9fb723b7fac8ae83a7bd081369790de8c2753d,734275,292,29,717367,296,2062609,82,13,21.0,2.0,1,9,0
0xc133828626bc1b837899f943d31c4b16d479009fce7daa82ed330ce66c315d40,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 23:04:11+00:00,2000000,125013782897,4865334,455028,0,734359,2,143,540619,2023276,0.2671998283971143,292,399206,734583,0.5434457372414008,292,296,2061837,47,0xc133828626bc1b837899f943d31c4b16d479009fce7daa82ed330ce66c315d40,734279,292,22,717367,296,2062624,82,9,12.0,2.0,1,5,0
0xd8fe3f8ba7a12d8d5f3aa3b6e69c1d4ee690babb26d5bf019143c9ad2f6cf15b,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 23:07:11+00:00,2000000,114347869093,7812173,434950,0,734363,2,130,540623,2023289,0.2672000885686622,292,399209,734587,0.5434468619782272,292,296,2061852,48,0xd8fe3f8ba7a12d8d5f3aa3b6e69c1d4ee690babb26d5bf019143c9ad2f6cf15b,734283,292,24,717369,296,2062639,82,6,14.0,2.0,1,3,0
0x0b9b62d7cee17eab8149424cb3511f871a9bfa83f0713d37606352f8f312ba6d,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 23:10:11+00:00,2000000,112436615503,8884245,449076,0,734367,2,128,540627,2023295,0.2672012731707437,292,399212,734591,0.5434479867028047,292,296,2061867,49,0x0b9b62d7cee17eab8149424cb3511f871a9bfa83f0713d37606352f8f312ba6d,734287,292,25,717370,296,2062654,82,8,15.0,2.0,1,5,0
0xd3a3d74cd21ab3593ba4edf76ca11a76b2b493774bdf62556582d2edea786eef,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 23:15:11+00:00,2000000,120255445583,8327785,535570,0,734374,2,109,540634,2023308,0.2672030160509423,292,399217,734598,0.5434496146191522,292,296,2061892,50,0xd3a3d74cd21ab3593ba4edf76ca11a76b2b493774bdf62556582d2edea786eef,734294,292,27,717371,296,2062679,82,7,16.0,2.0,1,4,0
0x30bca018c02aca91d295fd941477095ef85133b34c63f573fec695a64ea8f6b6,2,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 23:18:11+00:00,2000000,134626496240,5039763,370921,0,734378,2,103,540640,2023322,0.267204132609639,292,399220,734602,0.5434507393118994,292,296,2061907,51,0x30bca018c02aca91d295fd941477095ef85133b34c63f573fec695a64ea8f6b6,734298,292,18,717372,296,2062694,82,9,12.0,2.0,1,6,0
0x21a81ea177a1714ac55013dd50966adaf7b9217890182ea7cebe711298b97a26,2,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 23:24:11+00:00,2000000,129937338423,11958275,464080,0,734384,2,94,540647,2023337,0.2672056113242628,292,399226,734608,0.5434544682333979,292,296,2061937,52,0x21a81ea177a1714ac55013dd50966adaf7b9217890182ea7cebe711298b97a26,734304,292,26,717373,296,2062724,82,9,16.0,2.0,1,6,0
0xd4f30a8b4dde7ebda55569b9953b3b25f21bc911774e660042573f4accea6eeb,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 23:29:11+00:00,2000000,117631385405,4294123,477464,0,734389,2,86,540653,2023354,0.267206331665146,292,399229,734613,0.5434548530995231,292,296,2061961,53,0xd4f30a8b4dde7ebda55569b9953b3b25f21bc911774e660042573f4accea6eeb,734309,292,23,717376,296,2062748,82,11,12.0,2.0,1,7,0
0x318d3a81fe92b0894a470d1fa5ae29000d1e7e990c9010baaa880043d17c66d3,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 23:32:11+00:00,2000000,110766015051,17683854,503246,0,734391,2,78,540656,2023361,0.267206889922263,292,399231,734615,0.543456096050312,292,296,2061976,54,0x318d3a81fe92b0894a470d1fa5ae29000d1e7e990c9010baaa880043d17c66d3,734311,292,21,717378,296,2062763,82,12,14.0,2.0,1,8,0
0x888bc72d815cbe7a760858b28244411c71973d62817e77ce1dd3b2c1de7ed0a0,2,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 23:40:11+00:00,2000000,121988010623,7692803,398391,0,734401,2,67,540666,2023389,0.2672081344714239,292,399238,734625,0.5434582269865577,292,296,2062016,55,0x888bc72d815cbe7a760858b28244411c71973d62817e77ce1dd3b2c1de7ed0a0,734321,292,17,717385,296,2062803,82,7,13.0,2.0,1,4,0
0xe965ea1c59b072114a2f6ffe7fc7001dae2515dc907568b9f1947049c91f66b9,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 23:43:11+00:00,2000000,113513643949,9138631,514653,0,734405,2,58,540671,2023396,0.2672096811499084,292,399241,734629,0.5434593515910751,292,296,2062031,56,0xe965ea1c59b072114a2f6ffe7fc7001dae2515dc907568b9f1947049c91f66b9,734325,292,26,717386,296,2062818,82,11,16.0,2.0,1,7,0
0x2b10ae0753f0299164cac8a7653b801c549b77404309e8f917f1e1bae6533faf,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 23:48:11+00:00,2000000,115280740667,9843469,486634,0,734410,2,46,540676,2023410,0.267210303398718,292,399245,734634,0.5434610976350128,292,296,2062056,57,0x2b10ae0753f0299164cac8a7653b801c549b77404309e8f917f1e1bae6533faf,734330,292,21,717389,296,2062843,82,10,15.0,2.0,1,6,0
0x62556d5f53f1d3310ccfdfd403a62433cd814aa86820aa5b707d4955b6a30d0e,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 23:50:11+00:00,2000000,112620154583,7237190,401471,0,734413,2,40,540680,2023421,0.2672108276033509,292,399247,734637,0.5434616007633702,292,296,2062066,58,0x62556d5f53f1d3310ccfdfd403a62433cd814aa86820aa5b707d4955b6a30d0e,734333,292,18,717391,296,2062853,82,8,12.0,2.0,1,5,0
0x5a453d2191cfd46f2b5d3067d09e76251f7d40170ceafb6ca2f75b9321e9f795,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 23:53:11+00:00,2000000,113535549580,7106806,442344,0,734417,2,28,540684,2023428,0.2672118800372437,292,399250,734641,0.5434627253311481,292,296,2062081,59,0x5a453d2191cfd46f2b5d3067d09e76251f7d40170ceafb6ca2f75b9321e9f795,734337,292,28,717392,296,2062868,82,11,15.0,4.0,1,4,0
0x3ec9c346eb57dc098cf961dff8c57f3f22d47a02d7a83684b09a6778e4f7a822,2,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 23:56:11+00:00,2000000,146299428095,5905508,569698,0,734421,2,13,540687,2023433,0.2672127023726508,292,399253,734645,0.54346384988668,292,296,2062096,60,0x3ec9c346eb57dc098cf961dff8c57f3f22d47a02d7a83684b09a6778e4f7a822,734341,292,29,717392,296,2062883,82,9,21.0,2.0,1,5,0
0x4f8f773a72a4d42cba8863f449375883f9181f6489610cc4f9be58cdb160fa29,2,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 23:58:11+00:00,2000000,132555010609,8514495,513225,0,734424,2,5,540689,2023438,0.2672130304956217,292,399255,734648,0.5434643529962648,292,296,2062106,61,0x4f8f773a72a4d42cba8863f449375883f9181f6489610cc4f9be58cdb160fa29,734344,292,19,717392,296,2062893,82,11,14.0,2.0,1,8,0
0xd12f0e6b607c6b6a5e0a79d9921e5304341dcc07f29e71f22444ba6515e597a0,2,0x7471a324cc13dd6af3215159b3b6c8b06cb2d441,0xb4a81261b16b92af0b9f7c4a83f1e885132d81e4,2023-05-07 20:43:23+00:00,68852,113400000000,1777087,63688,0,12,0,479,359418,554576,0.6480951213179077,671,14,16,0.875,3,668,4423362,1,0xd12f0e6b607c6b6a5e0a79d9921e5304341dcc07f29e71f22444ba6515e597a0,4,3,3,143298,670,4439001,6,3,1.0,1.0,1,1,0
0xcf41e2eaf04fd1363f642e35039ab813c0b2429cde5b4f3b0c1a3f1fa1228068,2,0x3fb42c69fde23fbb5a796d6ea77b24b8c0d5a8bb,0xb4a81261b16b92af0b9f7c4a83f1e885132d81e4,2023-05-07 21:00:11+00:00,58955,142234286684,6864424,53947,0,75,0,445,359419,554577,0.6480957558643795,671,96,101,0.9504950495049505,32,140,999327,2,0xcf41e2eaf04fd1363f642e35039ab813c0b2429cde5b4f3b0c1a3f1fa1228068,17,14,3,143298,670,4439083,18,3,1.0,1.0,1,1,0
0xb21d3816d1e5a4b18557656894c2ebf2e88b7e4b7e2ddcea41f4713f22dcf3b0,2,0xc822b3fef9a00c6f27aa663408d0a22c1001732f,0xb4a81261b16b92af0b9f7c4a83f1e885132d81e4,2023-05-07 21:08:47+00:00,68864,120028917320,4410363,68500,0,389,2,422,359420,554578,0.6480963904085629,671,493,507,0.9723865877712032,137,668,4423888,3,0xb21d3816d1e5a4b18557656894c2ebf2e88b7e4b7e2ddcea41f4713f22dcf3b0,27,19,3,143298,670,4439126,64,3,1.0,1.0,1,1,0
0x04037831554743a5688969fd12823dda4dfe0b534debe4e980ed33f538a80a73,2,0xb1f420458fb6c9a1f82fc305d11f09f95493ddbc,0xb4a81261b16b92af0b9f7c4a83f1e885132d81e4,2023-05-07 21:43:35+00:00,68864,150662611294,8651025,68500,0,3,2,328,359422,554580,0.6480976594900645,671,6,6,1.0,2,1,12719,4,0x04037831554743a5688969fd12823dda4dfe0b534debe4e980ed33f538a80a73,3,2,3,143298,670,4439298,2,3,1.0,1.0,1,1,0
0x9522c90a3ac5d02340fe2dddb9495e22f9f89f26e334534eae9a338c7c5a7cd0,2,0x51346a6e6b6434825b63d21ac528425dab66285a,0xb4a81261b16b92af0b9f7c4a83f1e885132d81e4,2023-05-07 23:45:23+00:00,68840,115259251275,8705259,63676,0,6,2,53,359426,554584,0.6481001976256076,671,9,9,1.0,3,550,3670455,5,0x9522c90a3ac5d02340fe2dddb9495e22f9f89f26e334534eae9a338c7c5a7cd0,3,2,3,143298,670,4439904,4,3,1.0,1.0,1,1,0
0x2e945e628a482d1a60a1937c4d93104badbc693a623dcec7047099a6c5255d31,2,0x3a4317b79e7b28000c93690d9425b569ed100344,0xb4a81261b16b92af0b9f7c4a83f1e885132d81e4,2023-05-07 23:47:23+00:00,68828,118984099606,12772784,68464,0,36,2,48,359427,554585,0.6481008321537726,671,43,43,1.0,12,699,4621736,6,0x2e945e628a482d1a60a1937c4d93104badbc693a623dcec7047099a6c5255d31,3,2,3,143298,670,4439914,14,3,1.0,1.0,1,1,0
0x068e79eaa65d10d1e243379c809fb40bfa48233ff9a81bda124d83448d23f1e5,4,0x79b7a69d90c82e014bf0315e164208119b510fa0,0xc11ce44147c9f6149fbe54adb0588523c38718d7,2023-05-07 23:13:59+00:00,205775,134056283292,3306256,190914,17211850,86108,1,113,9775,9947,0.9827083542776716,62,85852,86135,0.9967144598595228,451,762,5032698,1,0x068e79eaa65d10d1e243379c809fb40bfa48233ff9a81bda124d83448d23f1e5,8002,60,15,2,70,500885,66,8,3.0,4.0,2,4,0
0xcc2d81060d44d9eed654c0ec8030460d5ca2628ce8b0cafe35937506ae9d7d9a,3,0xf2c695aa6c38710f4e597d2dd4201fd3d8712f20,0xc36442b4a4522e871399cd717abdd847ab11fe88,2023-05-07 22:39:23+00:00,344116,136134472131,11822503,229412,0,1052,2,190,1029426,1266720,0.8126705191360363,734,1058,1059,0.9990557129367328,169,250,1769081,1,0xcc2d81060d44d9eed654c0ec8030460d5ca2628ce8b0cafe35937506ae9d7d9a,642,167,16,118512,733,4841939,5,5,3.0,3.0,3,5,0
0x2521365d5913b78539104c0373f2ae9871bbf90475cc0ff7448ca1ec590a78d6,3,0xf2c695aa6c38710f4e597d2dd4201fd3d8712f20,0xc36442b4a4522e871399cd717abdd847ab11fe88,2023-05-07 22:43:23+00:00,504974,158195589372,11295042,396979,8887908700276379009,1054,2,178,1029429,1266723,0.8126709627913916,734,1060,1061,0.9990574929311968,169,250,1769101,2,0x2521365d5913b78539104c0373f2ae9871bbf90475cc0ff7448ca1ec590a78d6,643,167,14,118512,733,4841959,5,5,4.0,4.0,3,4,0
0xad653490140742539f3274827466d50cc32e091563bd36d3ba05d3c2da585077,5,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,2023-05-07 23:14:23+00:00,290002,133918394240,2435295,193003,13,12697,2,112,41335,51200,0.80732421875,75,12754,12757,0.999764834992553,66,65,464966,1,0xad653490140742539f3274827466d50cc32e091563bd36d3ba05d3c2da585077,12698,66,15,8,75,535740,1,8,2.0,7.0,2,3,0
0x495f99bf1a0071c4b067491d1006109bc93c1e1aa7c938915caa5735e809d8db,6,0x1a63e97799c7721ed25797eea48ed60c095c0ebd,0xe66b31678d6c16e9ebf358268a790b763c133750,2023-05-07 20:43:47+00:00,308219,104175310138,7493684,223964,0,18,2,477,1321646,1901527,0.6950445615550029,688,23,25,0.92,15,101,717974,1,0x495f99bf1a0071c4b067491d1006109bc93c1e1aa7c938915caa5735e809d8db,9,5,20,502391,688,4550323,7,9,6.0,4.0,1,3,0
0x7d6a10d0124c75a79f2d817c9853a14d439950cb8aefe72fa2b936b7d8942f6b,5,0x8912ab6615f19027ab0884046ed3beb7c292ef99,0xe66b31678d6c16e9ebf358268a790b763c133750,2023-05-07 20:48:47+00:00,217629,119457657251,2041544,162222,0,2,2,468,1321668,1901585,0.6950349313861857,688,3,4,0.75,1,0,5382,2,0x7d6a10d0124c75a79f2d817c9853a14d439950cb8aefe72fa2b936b7d8942f6b,1,1,13,502404,688,4550348,3,6,5.0,4.0,2,3,0
0x68fcaeadfe51ef96c725c35650e65eb751fae23ab6b4aeee678f48fab1f27de5,5,0x8912ab6615f19027ab0884046ed3beb7c292ef99,0xe66b31678d6c16e9ebf358268a790b763c133750,2023-05-07 20:52:11+00:00,199102,148059805191,3088156,148542,0,3,2,461,1321682,1901618,0.6950302321496746,688,4,5,0.8,1,0,5398,3,0x68fcaeadfe51ef96c725c35650e65eb751fae23ab6b4aeee678f48fab1f27de5,2,1,13,502412,688,4550364,3,6,5.0,4.0,2,3,0
0x974d12a0a5a201382aab6a44d2fb3ee833aa1b14032bc6443f3f64193b9e7888,6,0xdac9dd4c68f7c3f629378e267cc03d0227811d26,0xe66b31678d6c16e9ebf358268a790b763c133750,2023-05-07 21:07:59+00:00,302902,124779456668,3470201,228499,0,29,2,423,1321752,1901787,0.695005276616151,688,38,40,0.95,15,669,4428806,4,0x974d12a0a5a201382aab6a44d2fb3ee833aa1b14032bc6443f3f64193b9e7888,6,5,20,502443,688,4550442,8,9,6.0,4.0,1,3,0
0xcc7748a81f8206850c2e1a06c90e231476e1955a08f01c445702727b56cbdf3b,6,0xdac9dd4c68f7c3f629378e267cc03d0227811d26,0xe66b31678d6c16e9ebf358268a790b763c133750,2023-05-07 21:09:47+00:00,300301,126068836818,4317398,226643,0,30,2,419,1321759,1901807,0.6950016484322542,688,39,41,0.951219512195122,15,669,4428815,5,0xcc7748a81f8206850c2e1a06c90e231476e1955a08f01c445702727b56cbdf3b,7,5,20,502445,688,4550451,8,9,6.0,4.0,1,3,0
0x0efbf7acc3b7845b67c69587981ac51c578d7e9c5a3d70236c6730f1f7715190,7,0x6e00ad815e2ac1de58d3b043e0c7b0a5a7b400e6,0xe66b31678d6c16e9ebf358268a790b763c133750,2023-05-07 21:10:59+00:00,326669,132912671797,3946706,247113,0,1,2,414,1321765,1901820,0.6950000525812116,688,2,3,0.6666666666666666,1,0,83,6,0x0efbf7acc3b7845b67c69587981ac51c578d7e9c5a3d70236c6730f1f7715190,1,1,23,502447,688,4550457,2,9,6.0,6.0,1,3,0
0x9117569a47d9cf4efaad7872d1cd97fe060cccb9df8b1436bb41156324d92d17,6,0xabdafc1381abd14acc792e484f47a55a337d5a74,0xe66b31678d6c16e9ebf358268a790b763c133750,2023-05-07 21:14:11+00:00,289718,149952363448,8380100,218656,0,7,2,408,1321777,1901844,0.6949975918108952,688,9,10,0.9,5,538,3592710,7,0x9117569a47d9cf4efaad7872d1cd97fe060cccb9df8b1436bb41156324d92d17,5,2,20,502451,688,4550472,2,9,6.0,4.0,1,3,0
0xfd8f7e7d0a279189b0e5ee3c2f10777fb8e7224ec68c0b10d5c51f1f254eb3d1,7,0x13671b67f85b2ace4a99222191aa051411cafde0,0xe66b31678d6c16e9ebf358268a790b763c133750,2023-05-07 21:21:23+00:00,230801,142629854545,7230965,172572,0,2,2,395,1321802,1901887,0.6949950233636382,688,3,4,0.75,1,0,59,8,0xfd8f7e7d0a279189b0e5ee3c2f10777fb8e7224ec68c0b10d5c51f1f254eb3d1,2,1,18,502467,688,4550507,2,7,5.0,6.0,2,3,0
0xe95dc7cc4806891290499ff653a6a04c6356feec82ba4355529e62a5a257a0e4,6,0xb5e9aa912feb49daf7361ba8a9ab8667804d86a9,0xe66b31678d6c16e9ebf358268a790b763c133750,2023-05-07 21:33:59+00:00,295889,145942213015,7546203,223313,0,8,2,362,1321846,1901957,0.694992578696574,688,9,11,0.8181818181818182,3,9,65808,9,0xe95dc7cc4806891290499ff653a6a04c6356feec82ba4355529e62a5a257a0e4,4,3,20,502481,688,4550570,5,9,6.0,4.0,1,3,0
0x4b7cb1ca0e2c10d67d0fbab3f2c27a9a2a3b674048c2b2aa88ca55cf7a3ebdcc,6,0x4df69ed049f7ba0937e200020f6008712eb5d383,0xe66b31678d6c16e9ebf358268a790b763c133750,2023-05-07 21:40:23+00:00,295560,161233678956,6996402,222656,0,1,2,342,1321872,1902008,0.694987613091007,688,2,3,0.6666666666666666,1,0,154,10,0x4b7cb1ca0e2c10d67d0fbab3f2c27a9a2a3b674048c2b2aa88ca55cf7a3ebdcc,1,1,20,502489,688,4550602,2,9,6.0,4.0,1,3,0
0xddbf0e34dfcbf747c41670a3fc757356b7669e6434b998486d6dab87b821c26c,6,0xc33406a9f25abe87b65c11f5f471d510df55f7c0,0xe66b31678d6c16e9ebf358268a790b763c133750,2023-05-07 21:50:59+00:00,295568,133630186007,5541400,222664,0,1,2,310,1321912,1902084,0.6949808736102085,688,2,3,0.6666666666666666,1,0,43,11,0xddbf0e34dfcbf747c41670a3fc757356b7669e6434b998486d6dab87b821c26c,1,1,20,502506,688,4550654,2,9,6.0,4.0,1,3,0
0x508962f8db721c6b1ab4d93d790c5faa66746ef7556ffa4b3d8f1335761298f2,7,0x26b503c1e1ff1652f816b06dfd06573a49b87911,0xe66b31678d6c16e9ebf358268a790b763c133750,2023-05-07 22:09:23+00:00,230856,122261959040,4952103,172614,0,1,2,265,1321981,1902230,0.6949638056386451,688,2,3,0.6666666666666666,1,0,86,12,0x508962f8db721c6b1ab4d93d790c5faa66746ef7556ffa4b3d8f1335761298f2,1,1,18,502541,688,4550746,2,7,5.0,6.0,2,3,0
0x1bbbb4ade6b1a4de2fe00e5c19233732a3143f926efaa4eb9a2c566764b8b4d1,7,0x26b503c1e1ff1652f816b06dfd06573a49b87911,0xe66b31678d6c16e9ebf358268a790b763c133750,2023-05-07 22:10:23+00:00,320212,114197696610,3335558,243268,0,2,2,262,1321985,1902246,0.6949600629992125,688,3,4,0.75,1,0,91,13,0x1bbbb4ade6b1a4de2fe00e5c19233732a3143f926efaa4eb9a2c566764b8b4d1,2,1,23,502542,688,4550751,2,9,6.0,6.0,1,3,0
0xda151f309d073200b869e11228aac77cca11e0b172a9962a73668770f3cf00a6,6,0x87a29b5eadb13fba1b322ad98de09a7d0b6597fb,0xe66b31678d6c16e9ebf358268a790b763c133750,2023-05-07 22:21:47+00:00,296815,134114035353,4668262,232345,0,64,2,233,1322027,1902331,0.6949510889534996,688,72,75,0.96,46,423,2850465,14,0xda151f309d073200b869e11228aac77cca11e0b172a9962a73668770f3cf00a6,43,25,20,502552,688,4550808,6,9,6.0,4.0,1,3,0
0x7c47938f4ce289cb5e2fd55137cf4a37f3315094bc76aa499c0cf755efe69107,5,0xed84e60cb5d7ee97010506bde5bb89852493bcab,0xe66b31678d6c16e9ebf358268a790b763c133750,2023-05-07 22:40:47+00:00,199102,144107543907,8354258,148542,0,12,2,185,1322093,1902458,0.6949393889378898,688,13,14,0.9285714285714286,8,89,638113,15,0x7c47938f4ce289cb5e2fd55137cf4a37f3315094bc76aa499c0cf755efe69107,11,7,13,502577,688,4550903,3,6,5.0,4.0,2,3,0
0x7291e480e609787568ab28f37abdc55a73902b3d1cc43ee654d5b438d8f1c683,7,0x6eac3cc607d70f7ec0ec5851128ee08404fc170b,0xe66b31678d6c16e9ebf358268a790b763c133750,2023-05-07 23:05:59+00:00,327144,114186753966,5069769,243741,0,1,2,136,1322181,1902599,0.694934140089425,688,3,4,0.75,3,498,3334936,16,0x7291e480e609787568ab28f37abdc55a73902b3d1cc43ee654d5b438d8f1c683,1,1,23,502604,688,4551028,2,9,6.0,6.0,1,3,0
0xa680622db670e0423307d7e534f2f4ef955ed356262caa829970e3486aa93d9a,6,0x162301b42c83d10af75bc47fb12f515890a001f6,0xe66b31678d6c16e9ebf358268a790b763c133750,2023-05-07 23:29:11+00:00,308266,118631385405,2858986,232345,0,1,2,87,1322272,1902765,0.6949213381578913,688,2,3,0.6666666666666666,1,0,134,17,0xa680622db670e0423307d7e534f2f4ef955ed356262caa829970e3486aa93d9a,1,1,20,502631,688,4551143,2,9,6.0,4.0,1,3,0
