transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x2a7a5c95b9f923fa4b1465a3f5046e4a680e212dd2aba6df0a6fabdaf195c03c,114,0x7338afb07db145220849b04a45243956f20b14d9,0xa9fe4601811213c340e850ea305481aff02f5b28,2021-04-28 19:53:20+00:00,1495870,78000000000,4424253,785771,0,1,,217,870,891,0.9764309764309764,62,4,4,1.0,3,2,17799,13,0x2a7a5c95b9f923fa4b1465a3f5046e4a680e212dd2aba6df0a6fabdaf195c03c,1,1,272,573,63,409078,2,20,26.0,6.0,1,4,0
0xe61f5843e24a6a9f8fb490ee6f5a29ecd8c8b0500e8f08d1b02fdf5a15f74d97,114,0x7446621485809a019f31e49546a440053ffa244d,0xa9fe4601811213c340e850ea305481aff02f5b28,2021-04-28 21:06:53+00:00,1520628,103000000000,3707146,773573,0,2,,212,874,895,0.976536312849162,62,8,8,1.0,6,96,628118,14,0xe61f5843e24a6a9f8fb490ee6f5a29ecd8c8b0500e8f08d1b02fdf5a15f74d97,1,1,272,576,63,409398,3,20,26.0,6.0,1,4,0
0x51c2f7587c37035e5cca00e503504b9b672afd430d8abc8c558900bf99bb2a72,114,0x06355362cd8ab65f6349535d0aac83dd911c3d54,0xa9fe4601811213c340e850ea305481aff02f5b28,2021-04-29 03:27:51+00:00,1469814,58000000000,4166335,773571,0,463,,182,886,908,0.975770925110132,63,444,483,0.9192546583850932,62,265,1720298,15,0x51c2f7587c37035e5cca00e503504b9b672afd430d8abc8c558900bf99bb2a72,4,3,272,583,64,411092,95,20,26.0,6.0,1,4,0
0x15e973a084b2c00d3b1dce85e9540df1d914dd815d9f945df6ce842b9a8c2738,7,0xbbab2ca3df54726d3f484afff85708c0075a4400,0xb2be281e8b11b47fec825973fc8bb95332022a54,2021-04-29 22:57:37+00:00,730880,42000000000,7880958,373399,0,880,,99,12280,12578,0.9763078390841152,223,935,979,0.9550561797752808,140,696,4449666,1,0x15e973a084b2c00d3b1dce85e9540df1d914dd815d9f945df6ce842b9a8c2738,4,3,46,4868,223,1449702,230,15,13.0,4.0,1,3,0
0xe54563093e1d89f088c44e782823dcc83a5a06dec759ff497e3e4f4c46e9edb2,5,0x3135734ab4a40cf23b4ace9f483e116560b72787,0xbebbff645d666445f39900f33201405e1cdaf130,2021-04-27 22:36:18+00:00,421098,50000000000,6959223,177732,0,190,,343,12935,13759,0.9401119267388616,161,199,202,0.9851485148514852,43,1056,6584393,1,0xe54563093e1d89f088c44e782823dcc83a5a06dec759ff497e3e4f4c46e9edb2,7,3,20,2189,163,1062101,68,7,6.0,3.0,1,3,0
0xf6389ce991e14a0515881b25c35ac513be8e7915343a2544753c1a92a683a538,4,0xd4c00cfdd0e58e8cb715f0263a79af3394433f4f,0xbebbff645d666445f39900f33201405e1cdaf130,2021-04-28 07:28:03+00:00,457852,39000000000,10004899,205744,0,258,,290,12936,13760,0.9401162790697674,162,249,261,0.954022988505747,60,316,2051709,2,0xf6389ce991e14a0515881b25c35ac513be8e7915343a2544753c1a92a683a538,2,2,19,2189,164,1064475,64,9,6.0,3.0,2,5,0
0xc7d36fbf8ad0d666c1e412bb503f33e8a72900dddd55dba8c22d3a8c13835efe,5,0xa50b68695f36a4baaca3b5f7c22c23ec89d6b825,0xbebbff645d666445f39900f33201405e1cdaf130,2021-04-28 12:34:42+00:00,421098,68200000000,9312636,177732,0,57,,265,12937,13761,0.9401206307681128,162,69,69,1.0,17,126,822499,3,0xc7d36fbf8ad0d666c1e412bb503f33e8a72900dddd55dba8c22d3a8c13835efe,2,2,20,2189,164,1065879,13,7,6.0,3.0,1,3,0
0xd3b6d16fa3d908f070098e8f14859920b4192d7cce4df4f8486e214658a26e6c,4,0x95cfaddac52b76da6e858dd0896a46fcdf79e486,0xbebbff645d666445f39900f33201405e1cdaf130,2021-04-28 12:41:02+00:00,457834,75000000000,10872615,205732,0,568,,264,12938,13762,0.9401249818340356,162,591,608,0.9720394736842104,161,726,4639259,4,0xd3b6d16fa3d908f070098e8f14859920b4192d7cce4df4f8486e214658a26e6c,2,2,19,2189,164,1065904,106,9,6.0,3.0,2,5,0
0xa16f8804af11514a443416ec49f111c33b11cc3d8ddb76c1681780e5c21fb6c1,44,0x3b0455182504a6f45c2d32d6eda19e16bb4a39da,0xc5b49abf8b164472be9486767af6b1a5586b5609,2021-04-28 06:46:51+00:00,400000,45000000000,11872969,386779,0,436,,294,175,176,0.9943181818181815,7,385,456,0.8442982456140351,115,353,2287413,1,0xa16f8804af11514a443416ec49f111c33b11cc3d8ddb76c1681780e5c21fb6c1,2,1,100,140,8,50545,98,10,18.0,7.0,1,2,0
0xe7681d08f9e15117ac852a2e3ba0e75f100137d94cb352dfb13b41c2e4f706da,114,0x29cfac636d469796b736b75316c574478fbf9180,0xc5b49abf8b164472be9486767af6b1a5586b5609,2021-04-28 14:10:47+00:00,1210468,101000000000,1719737,871408,0,351,,248,190,191,0.9947643979057592,7,399,409,0.9755501222493888,61,89,581696,2,0xe7681d08f9e15117ac852a2e3ba0e75f100137d94cb352dfb13b41c2e4f706da,2,1,282,150,8,52583,144,21,26.0,7.0,1,2,0
0x13d4b6d069d5eed7d37c62d269383166767b58b1fe751da8a0a175bad8749be1,9,0xa32ea34ac816397e3312423f88229b24d1ae0d5d,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-26 17:48:37+00:00,338574,53000000000,8531053,219876,200000000000000000000,104,,489,2071,2094,0.9890162368672396,167,109,112,0.9732142857142856,36,87,565453,1,0x13d4b6d069d5eed7d37c62d269383166767b58b1fe751da8a0a175bad8749be1,3,3,50,693,188,1223953,34,10,25.0,7.0,1,4,0
0x3b1906039a67c21bfd7282eaf13ebda21bd33b74d41c07a0ee51f35ad70747c7,3,0x7f801888e6dd283f53d34d6c46ae6ef0d115884f,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-26 18:04:26+00:00,435921,71000000000,10686088,243963,0,26,,487,2072,2095,0.9890214797136035,167,27,27,1.0,8,16,106916,2,0x3b1906039a67c21bfd7282eaf13ebda21bd33b74d41c07a0ee51f35ad70747c7,3,3,45,693,188,1224021,12,10,25.0,7.0,2,5,0
0x7ef6cd9369a5ea8c97cde61c8cd8c91ac2d191f37ad59c808af14d2b75c5561d,9,0x6e43d04a2c8b8dc3a6fa9dd35711559b493543d1,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-26 21:33:46+00:00,304717,70000000000,10800979,219876,6000000000000000000,2784,,471,2073,2096,0.989026717557252,167,2779,2850,0.9750877192982456,284,341,2213861,3,0x7ef6cd9369a5ea8c97cde61c8cd8c91ac2d191f37ad59c808af14d2b75c5561d,7,5,50,693,188,1224958,399,10,25.0,7.0,1,4,0
0xec7ef953e2f75e87d5d9b8db4454b922874f089a4830f765779f6f451353b15f,3,0x18184ed87cc1222de93684c05863abccf4eb1a49,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-26 22:36:43+00:00,435867,42000000000,5128647,243927,0,8,,466,2074,2097,0.989031950405341,167,10,10,1.0,9,1726,10307415,4,0xec7ef953e2f75e87d5d9b8db4454b922874f089a4830f765779f6f451353b15f,2,2,45,693,188,1225255,7,10,25.0,7.0,2,5,0
0x0d2c4399187d3b4347e6377037eb7af5816b5239b6d691b835e3ad19a3288c3a,9,0x4eadab718136c72c3ca1cf0a7f5c20df7e1dacdd,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-27 02:26:34+00:00,394111,40000000000,7859430,256322,2000000000000000000,45,,446,2075,2098,0.9890371782650142,168,58,58,1.0,18,69,443958,5,0x0d2c4399187d3b4347e6377037eb7af5816b5239b6d691b835e3ad19a3288c3a,1,1,50,694,189,1226261,15,10,25.0,7.0,1,4,0
0x790eb031bb1b62714e86e786afba571c0fc0a6b7d7816c175b47d6eff04523a2,9,0x5853ed4f26a3fcea565b3fbc698bb19cdf6deb85,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-27 03:37:42+00:00,394111,41800000001,11849161,256322,1000000000000000,1673,,443,2076,2099,0.9890424011434016,168,1578,1682,0.9381688466111772,259,635,4055725,6,0x790eb031bb1b62714e86e786afba571c0fc0a6b7d7816c175b47d6eff04523a2,1,1,50,695,189,1226557,464,10,25.0,7.0,1,4,0
0x65ba89ec543cdeb2c12a49d0a431e48587a16363bf2290679c6527adf27947f7,9,0x20e3a6c8a92f41176d2ebce3f7d3546fdc2c03e6,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-27 06:30:06+00:00,394111,38000001459,7174149,256322,5000000000000000000,73,,433,2077,2100,0.989047619047619,168,104,106,0.981132075471698,40,1013,6330674,7,0x65ba89ec543cdeb2c12a49d0a431e48587a16363bf2290679c6527adf27947f7,1,1,50,696,189,1227318,38,10,25.0,7.0,1,4,0
0xdfc08efb2f5708cc5eb12c727a33b030ac01726f4fad1245e6cb25debe2796d8,9,0x33be0c2cd4a5fab7c14dc876a06ee848dbe7ae23,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-27 06:33:38+00:00,394111,34000000000,3757689,256322,72188661355854282,3,,431,2078,2101,0.9890528319847692,168,5,5,1.0,1,0,350,8,0xdfc08efb2f5708cc5eb12c727a33b030ac01726f4fad1245e6cb25debe2796d8,1,1,50,697,189,1227341,3,10,25.0,7.0,1,4,0
0x52233f609b2cc03546d61124184d4507bdb6ad7a2844889fd9ade018ff17b75d,9,0x8a07236a35b1553a2069b75f599a899ce198cb92,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-27 16:41:03+00:00,394111,77000000000,11651325,256322,127000000000000000000,42,,374,2079,2102,0.989058039961941,168,56,57,0.9824561403508772,32,1234,7616663,9,0x52233f609b2cc03546d61124184d4507bdb6ad7a2844889fd9ade018ff17b75d,1,1,50,698,189,1230142,26,10,25.0,7.0,1,4,0
0xa38ddd8669d890ff2d9cb4fcaf3a14ae8af2b662c383075c1c46341f8a4576c9,9,0xc21c8bbd5e9046253a0673e375141ed4a45ec4b7,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-27 17:56:14+00:00,394111,70180000000,14552191,256322,40000000000000000000,204,,371,2080,2103,0.98906324298621,168,215,221,0.9728506787330315,53,81,530616,10,0xa38ddd8669d890ff2d9cb4fcaf3a14ae8af2b662c383075c1c46341f8a4576c9,1,1,50,699,189,1230483,45,10,25.0,7.0,1,4,0
0xbeea7ee9739630784fb20f8585c2610301a7f656c84ba2bc2811f803c70480ea,9,0xceb2bd424a912f9edd4728f39bc9ca08dd1788dd,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-27 19:16:28+00:00,394111,62000000000,6124449,256322,16000000000000000000,2,,367,2081,2104,0.9890684410646388,168,4,4,1.0,2,164,1067782,11,0xbeea7ee9739630784fb20f8585c2610301a7f656c84ba2bc2811f803c70480ea,1,1,50,700,189,1230839,3,10,25.0,7.0,1,4,0
0xf8b0542a786554f01589dcf9fc1b254d74c8d2beca526d871c6322cdec218f1c,9,0xc79c5d8d6109e3e79b6414bbce2e242d749ea49e,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-27 19:31:25+00:00,394111,59000000000,13631123,256322,23000000000000000000,11,,365,2082,2105,0.9890736342042756,168,16,16,1.0,14,1064,6627825,12,0xf8b0542a786554f01589dcf9fc1b254d74c8d2beca526d871c6322cdec218f1c,1,1,50,701,189,1230913,11,10,25.0,7.0,1,4,0
0x7d0123aa904722861966d2cf73c2673dd2876ee3fef8307a850a9cfd7ba2ee3c,9,0x08ec03672ef41322bc0f7983a82373133f2b81b6,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-27 22:55:26+00:00,394111,46000000000,5338230,256322,100000000000000000,11,,342,2083,2106,0.9890788224121556,168,16,17,0.9411764705882352,9,22,143231,13,0x7d0123aa904722861966d2cf73c2673dd2876ee3fef8307a850a9cfd7ba2ee3c,1,1,50,702,189,1231829,7,10,25.0,7.0,1,4,0
0xf9b5918e7fd1f4cd66608490c38c25660e4c3d72d8d60dbf6881c4e08b2c7092,9,0x89e5f0ce340a7cc31a6a41d3e930d7d49706d8a2,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-27 23:16:30+00:00,394111,44000000000,8829487,256322,50000000000000000000,192,,341,2084,2107,0.9890840056953014,168,219,223,0.9820627802690582,52,107,695726,14,0xf9b5918e7fd1f4cd66608490c38c25660e4c3d72d8d60dbf6881c4e08b2c7092,1,1,50,703,189,1231927,35,10,25.0,7.0,1,4,0
0xccccdce1a8126fde778a198c5aa56df6a61c252071058a57cf9ec647875bdc0d,9,0xa22fe318725a3858cf5ea4349802537798f0081a,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-28 01:18:48+00:00,394111,71000000000,6902068,256322,10000000000000000000,357,,333,2085,2108,0.9890891840607212,169,367,372,0.9865591397849462,61,274,1776608,15,0xccccdce1a8126fde778a198c5aa56df6a61c252071058a57cf9ec647875bdc0d,1,1,50,704,190,1232448,133,10,25.0,7.0,1,4,0
0x00c62227f0075105b5a269852b8f1114626b887b9d039fb0a74cc5994e5427ff,9,0x7c80dfcb2b490de8a21a0abc50391176604db77f,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-28 01:44:37+00:00,394111,40000000000,14566629,256322,7000000000000000000,10,,328,2086,2109,0.98909435751541,169,16,16,1.0,6,80,515092,16,0x00c62227f0075105b5a269852b8f1114626b887b9d039fb0a74cc5994e5427ff,1,1,50,705,190,1232588,7,10,25.0,7.0,1,4,0
0xad49334182d8097ef257f4d33f62cf28abdcec33729b0fe3d14fbc42bf9869ad,9,0xc9f932f0fbd5d3a8302e6d317ab3139692442dc4,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-28 02:55:23+00:00,394111,54000000000,4777746,256322,1930000000000000000,0,,316,2087,2110,0.9890995260663508,169,2,2,1.0,1,0,69,17,0xad49334182d8097ef257f4d33f62cf28abdcec33729b0fe3d14fbc42bf9869ad,1,1,50,706,190,1232888,1,10,25.0,7.0,1,4,0
0xc436180a8eb74334c4d79123f9e751f7beee7f62768cc19c97f5d4e62919cbd7,9,0x73e5a34c05cf3c61dab62f7f2a4e2d995a095d22,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-28 03:36:16+00:00,394111,39000000000,6205928,256322,13000000000000000000,42,,310,2088,2111,0.9891046897205116,169,44,47,0.9361702127659574,15,592,3780976,18,0xc436180a8eb74334c4d79123f9e751f7beee7f62768cc19c97f5d4e62919cbd7,1,1,50,707,190,1233084,22,10,25.0,7.0,1,4,0
0xff452854eb0587c31d88943390b85f16b7328c3e3707b3150978a8cd0302eb15,3,0x6997060d6ba220d8a0b102e0003fe12796b874bd,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-28 03:51:06+00:00,435903,39000000000,7071713,243951,0,559,,309,2089,2112,0.9891098484848484,169,550,584,0.9417808219178082,104,765,4886027,19,0xff452854eb0587c31d88943390b85f16b7328c3e3707b3150978a8cd0302eb15,2,2,45,707,190,1233154,154,10,25.0,7.0,2,5,0
0x20f8852340f019c41889245136a5d5a3ddb2cd409b220252d811ae32f235e134,9,0x2941c30e191dab935b99746f0f18e3c0a57bff76,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-28 05:04:40+00:00,394111,38000000000,12560601,256322,72619689811063029,0,,306,2090,2113,0.9891150023663036,169,2,2,1.0,1,0,70,20,0x20f8852340f019c41889245136a5d5a3ddb2cd409b220252d811ae32f235e134,1,1,50,708,190,1233484,1,10,25.0,7.0,1,4,0
0xa23a438efef67b20c5711021db54a63aa1c2b6ccf55318336056f083ad27b7ad,9,0x8dae3e19ef00278c0fad6207db542c66da32fb86,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-28 08:12:12+00:00,394111,39000000000,11841577,256322,1794887240000000000,6,,286,2091,2114,0.989120151371807,169,13,13,1.0,7,102,658671,21,0xa23a438efef67b20c5711021db54a63aa1c2b6ccf55318336056f083ad27b7ad,1,1,50,709,190,1234309,5,10,25.0,7.0,1,4,0
0xcb7960d31d5e713af6bc8db183ee0326e0c182d3026bb6acc52ea9fbdfa7d9f4,9,0xe1ec746eb91a811159f7d96fbf8113e6ac33fca5,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-28 09:04:10+00:00,394111,39000000000,14416042,256322,3000000000000000000,8,,282,2092,2115,0.9891252955082742,169,9,10,0.9,1,0,404,22,0xcb7960d31d5e713af6bc8db183ee0326e0c182d3026bb6acc52ea9fbdfa7d9f4,1,1,50,710,190,1234549,8,10,25.0,7.0,1,4,0
0x2edf9e0497c540f65077d98c6c90cb08ff2fb364da9ccea899567fbe8e6959f6,9,0xa820074071ffc196663039b086f88d281ec1a193,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-28 12:10:04+00:00,338574,100000000000,4178763,219876,1500000000000000000,25,,271,2093,2116,0.9891304347826086,169,31,32,0.96875,5,6,38364,23,0x2edf9e0497c540f65077d98c6c90cb08ff2fb364da9ccea899567fbe8e6959f6,5,3,50,710,190,1235419,10,10,25.0,7.0,1,4,0
0xac450a97d085011b82fdbde8195ae6b3767111b50f378c484a07c487330f10b6,9,0x33be0c2cd4a5fab7c14dc876a06ee848dbe7ae23,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-28 18:13:05+00:00,338574,79000000000,14303277,219876,501719992000000000,4,,231,2094,2117,0.9891355692017004,169,6,6,1.0,2,1,10063,24,0xac450a97d085011b82fdbde8195ae6b3767111b50f378c484a07c487330f10b6,2,2,50,710,190,1237054,3,10,25.0,7.0,1,4,0
0x74ff439e13b10b4cfc828bf868c3249c334228bb43d0ad04af7fe2afd6a3856e,3,0x415eda0e27b032e39f6ca3a3d89669c5b979b71a,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-28 19:29:38+00:00,435903,90000000000,7777464,243951,0,3553,,219,2095,2118,0.9891406987724268,169,3800,3906,0.9728622631848438,407,1190,7368680,25,0x74ff439e13b10b4cfc828bf868c3249c334228bb43d0ad04af7fe2afd6a3856e,12,8,45,710,190,1237404,297,10,25.0,7.0,2,5,0
0x796ddc06016bb80b2589fe64587593c9dbc2173545d4ee048a9eb75057ed94b5,9,0xf64e4ea924228fd94d727d528a5a519c9d2b278f,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-28 19:30:10+00:00,394111,60000000000,13455262,256322,1000000000000000000,390,,218,2096,2119,0.9891458235016516,169,386,412,0.9368932038834952,82,240,1560922,26,0x796ddc06016bb80b2589fe64587593c9dbc2173545d4ee048a9eb75057ed94b5,1,1,50,711,190,1237408,116,10,25.0,7.0,1,4,0
0x39d136c56ac8ec1bc278c264a546903b956a77396480285d57a43394599641d7,9,0x67fe4daf0242df7f03d504e84d4195a15b017d29,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-28 19:53:39+00:00,394111,70000000000,10729139,256322,1070357997664170018,33,,216,2097,2120,0.9891509433962264,169,41,42,0.976190476190476,13,72,469466,27,0x39d136c56ac8ec1bc278c264a546903b956a77396480285d57a43394599641d7,1,1,50,712,190,1237499,15,10,25.0,7.0,1,4,0
0xa232887bc6a5ff492a03d74b75bc2cdc8fe0391b135c258b3f9aecf525f4ee00,9,0xa40a9b1176ee3b606d4eab472aebf7a2c9c1b013,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-28 21:07:37+00:00,394111,78000000000,10246128,256322,2015000000000000000,0,,211,2098,2121,0.9891560584629892,169,20,20,1.0,19,40,263620,28,0xa232887bc6a5ff492a03d74b75bc2cdc8fe0391b135c258b3f9aecf525f4ee00,1,1,50,713,190,1237823,1,10,25.0,7.0,1,4,0
0xc149a046c6f39df906b46f7fde1c58c9b424f8a6dde7f35502f339f2b47f181d,9,0x0a4de625aa7624dd72cb09a41a6e52fce1993310,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-28 21:56:17+00:00,394111,60000000000,12068607,256322,20000000000000000000,50,,207,2099,2122,0.9891611687087652,169,51,53,0.9622641509433962,21,313,2034964,29,0xc149a046c6f39df906b46f7fde1c58c9b424f8a6dde7f35502f339f2b47f181d,1,1,50,714,190,1238035,27,10,25.0,7.0,1,4,0
0x3fdee5fd13adc4229c45fc81e81fa18100989209f4022686245659ffee6ecc14,6,0x676d611e3b9ed61629cacbb474613fbbe91ad6b0,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-29 01:42:16+00:00,435903,44000000000,8973926,314695,0,219,,192,2100,2123,0.9891662741403674,170,220,227,0.9691629955947136,82,280,1816725,30,0x3fdee5fd13adc4229c45fc81e81fa18100989209f4022686245659ffee6ecc14,2,2,60,714,191,1239050,79,12,32.0,7.0,2,5,0
0xe73cda04c1c9624e0eeb022556ed57a1a14dfa6a485ff4ed6f845cbe3281b0a5,9,0x2941c30e191dab935b99746f0f18e3c0a57bff76,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-29 02:06:44+00:00,338574,57000000000,13885446,219876,375768304000000000,1,,190,2101,2124,0.9891713747645952,170,5,5,1.0,2,1,5748,31,0xe73cda04c1c9624e0eeb022556ed57a1a14dfa6a485ff4ed6f845cbe3281b0a5,2,2,50,714,191,1239162,1,10,25.0,7.0,1,4,0
0x0e42bf43e9744b8260d46becd9bfbb170cd8eb7b404a129f2c26e98fd7111fbc,9,0x80eaf261242a0b10b49706f2404021f25a2b98b7,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-29 02:21:29+00:00,394111,58000000000,9924471,256322,40000000000000000000,3,,188,2102,2125,0.9891764705882352,170,9,9,1.0,5,329,2130646,32,0x0e42bf43e9744b8260d46becd9bfbb170cd8eb7b404a129f2c26e98fd7111fbc,1,1,50,715,191,1239223,3,10,25.0,7.0,1,4,0
0xde2119a691101b10d4ff5001b5271a3b9da68c9fae1adaadd5e96b6556423352,9,0x587d6fff6b8b13658ca5d70bba6bf8f1417040f3,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-29 03:13:47+00:00,394111,45000000000,9661677,256322,2100000000000000000,5,,184,2103,2126,0.989181561618062,170,9,9,1.0,7,190,1233822,33,0xde2119a691101b10d4ff5001b5271a3b9da68c9fae1adaadd5e96b6556423352,1,1,50,716,191,1239449,4,10,25.0,7.0,1,4,0
0x17ab4772a7f11424bea3564ad61f0277d8b66fe9aa391bd5c54454d56a4e48d8,9,0x31e46c5a85c4589f0ea172827ebe2c5c6920994c,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-29 04:04:04+00:00,394111,42000000000,13284957,256322,24000000000000000000,335,,180,2104,2127,0.9891866478608368,170,363,372,0.9758064516129032,85,257,1667754,34,0x17ab4772a7f11424bea3564ad61f0277d8b66fe9aa391bd5c54454d56a4e48d8,1,1,50,717,191,1239672,91,10,25.0,7.0,1,4,0
0x691a3705fd9be32afd3d4093f4bf4c1bfe214b46416b2cf87fea2ecf53670843,3,0x1443fcb25e1a4254731250c80815594457e3f158,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-29 10:29:31+00:00,435903,52000000000,6838055,243951,0,132,,140,2105,2128,0.9891917293233082,170,134,147,0.91156462585034,19,237,1541151,35,0x691a3705fd9be32afd3d4093f4bf4c1bfe214b46416b2cf87fea2ecf53670843,2,2,45,717,191,1241372,33,10,25.0,7.0,2,5,0
0xd9d8c3c1b47a5b5920fa05fd53cb9f70dd88b9e1d553af7eb1473f612df6d4c6,9,0xefe586d55138561b1b3c329e4b117d9951a4275c,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-29 16:42:12+00:00,394111,89000000000,8658639,256322,1000000000000000000,76,,120,2106,2129,0.9891968060122122,170,91,94,0.9680851063829788,32,76,491972,36,0xd9d8c3c1b47a5b5920fa05fd53cb9f70dd88b9e1d553af7eb1473f612df6d4c6,1,1,50,718,191,1243064,28,10,25.0,7.0,1,4,0
0x22d583e1b86008241a4059d6f9ebe40feaa1079f8b728e8f5a8dc375a3da2745,9,0x426f6d19d35d7044488fba52eb2aa0fdbabc7c4b,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-29 17:50:17+00:00,394111,75900000000,10882809,256322,3000000000000000000,1,,116,2107,2130,0.9892018779342722,170,8,8,1.0,7,96,623103,37,0x22d583e1b86008241a4059d6f9ebe40feaa1079f8b728e8f5a8dc375a3da2745,1,1,50,719,191,1243366,2,10,25.0,7.0,1,4,0
0x7755d7ccb7850243de63d58dd0b2252514505221b80496874278bd0e0936bfd3,3,0x7c80dfcb2b490de8a21a0abc50391176604db77f,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-29 18:25:06+00:00,435903,75500000000,11209214,243951,0,11,,114,2108,2131,0.989206945096199,170,17,17,1.0,7,81,526023,38,0x7755d7ccb7850243de63d58dd0b2252514505221b80496874278bd0e0936bfd3,2,2,45,719,191,1243519,7,10,25.0,7.0,2,5,0
0xd468f816e87a538434420a55cc1f4bf760cb5c4d1ef73e205bfa15a949e244ce,3,0xa73b335d82f7f840f9451877c3faa6a897fbb01d,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-29 23:15:34+00:00,435903,40000000000,9426651,243951,0,27,,97,2109,2132,0.9892120075046904,170,32,32,1.0,17,63,409423,39,0xd468f816e87a538434420a55cc1f4bf760cb5c4d1ef73e205bfa15a949e244ce,2,2,45,719,191,1244846,13,10,25.0,7.0,2,5,0
0xc5a47ff28a2d3da5cae1d935e2771936f72221748947411b2bb06064505ec1c2,9,0xe1ec746eb91a811159f7d96fbf8113e6ac33fca5,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-30 00:38:24+00:00,338574,54000000000,8954448,219876,5000000000000000000,22,,94,2110,2133,0.9892170651664322,171,23,24,0.9583333333333331,3,2,11074,40,0xc5a47ff28a2d3da5cae1d935e2771936f72221748947411b2bb06064505ec1c2,2,2,50,719,192,1245219,12,10,25.0,7.0,1,4,0
0xff4bbdbf6a227609d95dafd668705834d3851c2fcc03431f23f87efec13d5c88,9,0x6c4d27d3ae62b6c1eaa9b732377f7ddf3cf2b1e6,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-30 01:33:43+00:00,338574,40000000000,9364577,219876,16000000000000000000,1601,,92,2111,2134,0.9892221180880973,171,1494,1611,0.9273743016759776,221,340,2202508,41,0xff4bbdbf6a227609d95dafd668705834d3851c2fcc03431f23f87efec13d5c88,5,5,50,719,192,1245468,268,10,25.0,7.0,1,4,0
0xd8937fc8222fc65537915f043492cf0d8bea09114e9a71dcef20f762c773612b,3,0x47021e4899fbea49358b7d6aba7aea52d4b72f58,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-30 03:13:46+00:00,435903,33000000000,11315132,243951,0,35,,84,2112,2135,0.9892271662763465,171,41,41,1.0,18,350,2269882,42,0xd8937fc8222fc65537915f043492cf0d8bea09114e9a71dcef20f762c773612b,2,2,45,719,192,1245935,22,10,25.0,7.0,2,5,0
