transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x8b29b55f1f030d2b32000cb88413aa471007efb363d636f7db16eafc279accba,1,0xe9dd464be2dec9b76d328e6c15592e7d4c4fbbcb,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-26 14:31:41+00:00,251144,30000001459,9028696,120727,100000000000000000,18,,120,20224,20615,0.98103322823187,359,23,24,0.9583333333333331,10,78,500879,144,0x8b29b55f1f030d2b32000cb88413aa471007efb363d636f7db16eafc279accba,1,1,6,3326,358,2322327,10,5,2.0,2.0,1,2,0
0xdeecac2bdc1ee88959a0fac3b3662d3eb61a4014b87e75ab7790c96abc15c230,2,0xe9dd464be2dec9b76d328e6c15592e7d4c4fbbcb,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-26 17:18:30+00:00,276252,36000000000,11528942,118203,0,21,,118,20225,20616,0.981034148234381,359,27,28,0.9642857142857144,10,78,501583,145,0xdeecac2bdc1ee88959a0fac3b3662d3eb61a4014b87e75ab7790c96abc15c230,2,1,9,3326,358,2323031,12,6,3.0,3.0,2,3,0
0xc12b37c5789b0c4df71cbd9475cb9e606c4596f2138be21ec4a506e21ce128de,2,0xcca5653c42f4bd2413a1ffb3010cea758b40df79,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-26 19:51:38+00:00,1574596,52000000000,11443088,767375,0,489,,113,20226,20617,0.9810350681476452,359,495,506,0.9782608695652174,104,356,2311201,146,0xc12b37c5789b0c4df71cbd9475cb9e606c4596f2138be21ec4a506e21ce128de,17,11,96,3326,358,2323691,133,45,19.0,6.0,2,3,0
0x2340ce39bbd9a74dee9602aa4af58aefbbd1f4bbfcfc70eb8861a4f9f657b0b5,2,0xeaba5f84e0409b8ae10445e1a89e56e67680b0c7,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-27 04:10:27+00:00,3124174,20000000000,2759844,1518277,0,832,,106,20227,20618,0.9810359879716752,360,883,951,0.928496319663512,120,285,1846456,147,0x2340ce39bbd9a74dee9602aa4af58aefbbd1f4bbfcfc70eb8861a4f9f657b0b5,2,2,191,3326,359,2325896,141,88,27.0,8.0,2,3,0
0xaaf144ea1a77f6ebcfed799482defe06c91a04f39afd189ca678bc4c835837df,1,0x3b8248f02994ed419addf103a029345bc444ea60,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-27 04:14:33+00:00,251144,23000000000,11838321,120727,1000000000000000000,13,,104,20228,20619,0.9810369077064844,360,17,18,0.9444444444444444,5,6,36174,148,0xaaf144ea1a77f6ebcfed799482defe06c91a04f39afd189ca678bc4c835837df,1,1,6,3327,359,2325909,9,5,2.0,2.0,1,2,0
0x5f99c16a3a585612dede0b358db6e2659f3e47c2208ca590689650a03d1fd84e,1,0xcdfd5e8956861ae7a9105b24d1d17d5bdd8ffa6f,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-27 05:29:19+00:00,216944,13000000000,14713244,103627,30000000000000000000,65,,102,20229,20620,0.9810378273520852,360,63,68,0.926470588235294,6,9,56097,149,0x5f99c16a3a585612dede0b358db6e2659f3e47c2208ca590689650a03d1fd84e,2,2,6,3327,359,2326229,34,5,2.0,2.0,1,2,0
0xba5547150b77e2f21f2c121bee2a461033b5ae9f0294d736d9a54474e2fcce2c,1,0xcdfd5e8956861ae7a9105b24d1d17d5bdd8ffa6f,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-27 05:35:06+00:00,216944,13200000000,2170163,103627,10000000000000000000,68,,100,20230,20621,0.9810387469084912,360,65,71,0.9154929577464788,6,9,56124,150,0xba5547150b77e2f21f2c121bee2a461033b5ae9f0294d736d9a54474e2fcce2c,3,2,6,3327,359,2326256,34,5,2.0,2.0,1,2,0
0xa0dc069971c414cd37ae10fd4bf83c3187b34ee05249de54620535c2e4daa6da,1,0xd1ac0e75c931e7e7363d6a9b262699b45d0b3177,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-27 17:29:41+00:00,251144,30000000000,8745103,120727,2500000000000000000,751,,94,20231,20622,0.9810396663757152,360,736,764,0.963350785340314,120,288,1867220,151,0xa0dc069971c414cd37ae10fd4bf83c3187b34ee05249de54620535c2e4daa6da,14,13,6,3327,359,2329368,158,5,2.0,2.0,1,2,0
0xefd329a804ed6526649aafed908f58476e0ca812770c3e549980ae7e5c5d8ac0,1,0xe321bd63cde8ea046b382f82964575f2a5586474,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-27 20:58:07+00:00,69198,35000000000,3864906,46132,0,347,,87,20232,20623,0.98104058575377,360,346,350,0.9885714285714284,90,237,1536590,152,0xefd329a804ed6526649aafed908f58476e0ca812770c3e549980ae7e5c5d8ac0,2,2,1,3327,359,2330273,109,2,,,1,0,0
0x869ef497fef1c4c3ff95ba09fba5a95a7efcf220300563a76e3f1a187456fe92,2,0x73f766e1fdfb6555e955039186b38108a9ea7b2e,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-28 02:34:32+00:00,760752,31000000000,11309734,375453,0,1093,,83,20233,20624,0.9810415050426688,361,1035,1107,0.934959349593496,178,332,2151451,153,0x869ef497fef1c4c3ff95ba09fba5a95a7efcf220300563a76e3f1a187456fe92,3,3,44,3327,360,2331744,207,24,8.0,6.0,2,3,0
0x5127d9ab28527a39df4e64f89f78f91d9ab18a5dea2cc6b626628161754ffd4f,1,0xc0a7aba6031d05b1f28c101ffdb1396021a765d6,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-28 05:15:15+00:00,216944,17000000000,13082394,103627,2500000000000000000,840,,82,20234,20625,0.9810424242424242,361,881,892,0.9876681614349776,202,1560,9342659,154,0x5127d9ab28527a39df4e64f89f78f91d9ab18a5dea2cc6b626628161754ffd4f,10,10,6,3327,360,2332497,184,5,2.0,2.0,1,2,0
0x41b47fa62fa154cbe031c31779eb5ad3f112aa9e7a3dfa835b59eb56cfc3c521,1,0x2fe9811e6b3cceb5c14cca6523f10ffdf4288af6,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-28 07:08:37+00:00,251144,32000000000,2018086,120727,5000000000000000000,409,,80,20235,20626,0.9810433433530495,361,373,427,0.8735362997658079,64,196,1264654,155,0x41b47fa62fa154cbe031c31779eb5ad3f112aa9e7a3dfa835b59eb56cfc3c521,1,1,6,3328,360,2332971,104,5,2.0,2.0,1,2,0
0x9e34ed64d3dff3c66dc386457c62be9f17f5c37207ccafd5e815eef9da925343,1,0x2fe9811e6b3cceb5c14cca6523f10ffdf4288af6,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-28 07:13:56+00:00,216944,29000000000,4596186,103627,19000000000000000000,413,,79,20236,20627,0.9810442623745576,361,378,432,0.875,64,196,1264677,156,0x9e34ed64d3dff3c66dc386457c62be9f17f5c37207ccafd5e815eef9da925343,2,1,6,3328,360,2332994,104,5,2.0,2.0,1,2,0
0x0d65b27db6bc0a930a2c55c23bd89fc3038a4cd2492d11407817add5ce65967f,1,0x5bf6681a73a33a076c5569a4e729f41ae20bd901,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-28 10:31:07+00:00,251144,31000000000,3722863,120727,9000000000000000000,308,,77,20237,20628,0.9810451813069612,361,317,333,0.951951951951952,62,331,2142074,157,0x0d65b27db6bc0a930a2c55c23bd89fc3038a4cd2492d11407817add5ce65967f,1,1,6,3329,360,2333849,86,5,2.0,2.0,1,2,0
0x26bb13aeb6e96610650e2fa57816ff34ac34b84ec478723e4ddeb372c41ecec7,1,0x5bf6681a73a33a076c5569a4e729f41ae20bd901,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-28 10:48:22+00:00,216944,27000000000,13729810,103627,21000000000000000000,311,,76,20238,20629,0.981046100150274,361,320,336,0.9523809523809524,62,331,2142157,158,0x26bb13aeb6e96610650e2fa57816ff34ac34b84ec478723e4ddeb372c41ecec7,2,1,6,3329,360,2333932,86,5,2.0,2.0,1,2,0
0xe8bc14017b46ef8a2546ce17353c161f78612216474d566290d8b60499b39a7a,1,0xacdc50e4eb30749555853d3b542bfa303537ada5,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-28 11:46:35+00:00,202174,25100000000,12002452,96242,15000000000000000000,304,,74,20239,20630,0.981047018904508,361,311,318,0.9779874213836478,111,1442,8749765,159,0xe8bc14017b46ef8a2546ce17353c161f78612216474d566290d8b60499b39a7a,10,9,6,3329,360,2334190,79,5,2.0,2.0,1,2,0
0x117b95717de4c066c72e91224c87d74b4cdbfe024e8899bcdf41cb7847c218d3,1,0x112524fe2b14d0ccb327deb8e0c5c848a7b53a2a,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-28 12:09:01+00:00,251144,26290010000,9141198,120727,491790000000000000,0,,73,20240,20631,0.9810479375696766,361,1,1,1.0,1,0,0,160,0x117b95717de4c066c72e91224c87d74b4cdbfe024e8899bcdf41cb7847c218d3,1,1,6,3330,360,2334290,1,5,2.0,2.0,1,2,0
0x599b7a2d9686efd78aa8b504be1cf4ec0555a451317211ea14bbe24678a6f8db,1,0x9b49c839bc165294cdb3b1702b6ee04fd7ae18c6,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-28 17:11:45+00:00,251144,38000000000,9931291,120727,43052047311124307,746,,67,20241,20633,0.9810013085833372,361,737,843,0.8742586002372478,88,1315,8146870,161,0x599b7a2d9686efd78aa8b504be1cf4ec0555a451317211ea14bbe24678a6f8db,2,1,6,3331,360,2335576,51,5,2.0,2.0,1,2,0
0xb994c1bfe3e7ddb69e093a55791fd9d59207da53b6ca698799dbfe724b67775c,1,0x9b49c839bc165294cdb3b1702b6ee04fd7ae18c6,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-28 17:11:45+00:00,251144,38000000000,10369500,67242,43052047311124307,747,,68,20241,20633,0.9810013085833372,361,737,843,0.8742586002372478,88,1315,8146870,162,0xb994c1bfe3e7ddb69e093a55791fd9d59207da53b6ca698799dbfe724b67775c,2,1,5,3331,360,2335576,51,4,1.0,2.0,1,1,0
0x9f218eb3c419220af771d3db271b94f642e8e33abe66d82252db0aa10a67167e,1,0x9b49c839bc165294cdb3b1702b6ee04fd7ae18c6,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-28 17:24:58+00:00,227874,34000000000,10078309,109014,0,748,,66,20242,20634,0.9810022293302316,361,738,844,0.8744075829383886,88,1315,8146927,163,0x9f218eb3c419220af771d3db271b94f642e8e33abe66d82252db0aa10a67167e,3,1,7,3331,360,2335633,51,5,3.0,2.0,1,3,0
0x8735156fc43a31789c6903a18a6031f7a2db883754558844e43b3156e26d5665,1,0x57d1d26c2de62650973ac4fa5aae363135fdf346,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-28 19:54:43+00:00,251144,23000000000,9163418,120727,25000000000000000000,164,,62,20243,20635,0.9810031499878846,361,162,173,0.9364161849710982,38,120,777948,164,0x8735156fc43a31789c6903a18a6031f7a2db883754558844e43b3156e26d5665,1,1,6,3332,360,2336322,56,5,2.0,2.0,1,2,0
0x9c92f08ce73680713b2f8ab0f124c4d91acb120c156a6fe0e5e0cd3264c0ef24,1,0x37b3900af8ec54e37a9c29a96d150351dca3f944,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-28 20:27:24+00:00,251144,35090000000,9973359,120727,350000000000000000,1128,,61,20244,20636,0.9810040705563092,361,1118,1184,0.9442567567567568,130,421,2730367,165,0x9c92f08ce73680713b2f8ab0f124c4d91acb120c156a6fe0e5e0cd3264c0ef24,1,1,6,3333,360,2336458,186,5,2.0,2.0,1,2,0
0x662a9eed268fa2cf3fc03ee36e98ae472d7f31ae25149ceebdc26dd63458c054,2,0xaeceef451eefd5045ea8e2f06d837f57b0387246,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-28 22:44:44+00:00,599528,26862000000,11652363,294841,0,36,,59,20245,20637,0.9810049910355187,361,43,43,1.0,19,270,1750088,166,0x662a9eed268fa2cf3fc03ee36e98ae472d7f31ae25149ceebdc26dd63458c054,1,1,20,3334,360,2337047,17,11,4.0,5.0,2,3,0
0x162e73775828e85993e8d525a45b37903091db365fee9a388ea88f0a7ff1542c,2,0x112524fe2b14d0ccb327deb8e0c5c848a7b53a2a,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-29 00:18:15+00:00,521584,23000000000,14537749,254799,0,23,,57,20246,20638,0.9810059114255256,362,23,24,0.9583333333333331,2,1,3152,167,0x162e73775828e85993e8d525a45b37903091db365fee9a388ea88f0a7ff1542c,2,2,22,3334,361,2337442,11,14,5.0,5.0,2,2,0
0xdb14da2b883244f1a9c26a3f273d735cb7b87e2ea04f18c56d6bd4f7841fc39e,2,0x112524fe2b14d0ccb327deb8e0c5c848a7b53a2a,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-29 00:19:30+00:00,521584,23000000000,13825144,254799,0,24,,56,20247,20639,0.9810068317263432,362,24,25,0.96,2,1,3156,168,0xdb14da2b883244f1a9c26a3f273d735cb7b87e2ea04f18c56d6bd4f7841fc39e,3,2,22,3334,361,2337446,11,14,5.0,5.0,2,2,0
0x0b4c6ab81339c5c97a14a251a73594607ff7ebc122794b3b96e484a53d413055,2,0x112524fe2b14d0ccb327deb8e0c5c848a7b53a2a,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-29 00:22:47+00:00,555660,22000000000,6745787,272907,0,26,,54,20248,20640,0.9810077519379844,362,26,27,0.9629629629629628,2,1,3174,169,0x0b4c6ab81339c5c97a14a251a73594607ff7ebc122794b3b96e484a53d413055,4,2,25,3334,361,2337464,11,14,5.0,5.0,2,3,0
0x8167c1f115a4bc91cfcb0537944b18a359e38c3b725552b8eb66edc410a16719,1,0x5bf6681a73a33a076c5569a4e729f41ae20bd901,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-29 08:51:07+00:00,216944,26000000000,13994149,103627,44000000000000000000,318,,33,20249,20641,0.981008672060462,362,327,343,0.9533527696793002,63,332,2147911,170,0x8167c1f115a4bc91cfcb0537944b18a359e38c3b725552b8eb66edc410a16719,3,2,6,3334,361,2339686,86,5,2.0,2.0,1,2,0
0x732e1ee5ec2d977b31269b331efc5a54bdf49a982c58e800f0c4fdf731b23277,1,0xc2e6afd08e6c741f875f96e0388ea9ebf7c72ada,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-29 13:02:55+00:00,216944,23453100000,13221147,103627,5500000000000000000,139,,30,20250,20642,0.9810095920937892,362,152,157,0.9681528662420382,37,235,1518601,171,0x732e1ee5ec2d977b31269b331efc5a54bdf49a982c58e800f0c4fdf731b23277,4,3,6,3334,361,2340804,19,5,2.0,2.0,1,2,0
0xe569ec6f80c5d44659a98ea45bc87359161133752bba6dca4529080960f59c11,2,0xc2e6afd08e6c741f875f96e0388ea9ebf7c72ada,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-29 14:07:27+00:00,453790,31000000000,12186089,221972,0,141,,28,20251,20643,0.981010512037979,362,154,159,0.9685534591194968,37,235,1518863,172,0xe569ec6f80c5d44659a98ea45bc87359161133752bba6dca4529080960f59c11,5,3,20,3334,361,2341066,19,12,3.0,5.0,2,3,0
0xfb9bdda9ea84fc2d662adc0bdf8ee5268da43ef70172681b059b39a8b609f920,1,0x67d33cf1c7c699078f86d517a5a1cd1444a1e85c,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-29 14:11:09+00:00,251144,33000000000,11735047,120727,300000000000000000000,789,,27,20252,20644,0.981011431893044,362,875,904,0.9679203539823008,246,1516,9102851,173,0xfb9bdda9ea84fc2d662adc0bdf8ee5268da43ef70172681b059b39a8b609f920,9,7,6,3334,361,2341083,212,5,2.0,2.0,1,2,0
0xf4775a520a4b3b886fb16f2ac3c986e1c371d795c7d5b14e13c797db94a409a2,2,0xc2e6afd08e6c741f875f96e0388ea9ebf7c72ada,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-29 14:38:44+00:00,453790,31000000000,11842032,221972,0,144,,25,20253,20645,0.9810123516589973,362,157,162,0.9691358024691356,37,235,1519005,174,0xf4775a520a4b3b886fb16f2ac3c986e1c371d795c7d5b14e13c797db94a409a2,6,3,20,3334,361,2341208,19,12,3.0,5.0,2,3,0
0x102abe4b8970a0de77dde45070238152d605c8026ba9ef6fd71883ad5d4d14bc,2,0x9bf62c518ffe86bd43d57c7026aa1a4fbea83b15,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-29 15:18:00+00:00,1260442,31000000000,14206922,818864,0,1464,,24,20254,20646,0.981013271335852,362,1371,1585,0.8649842271293375,119,312,2021062,175,0x102abe4b8970a0de77dde45070238152d605c8026ba9ef6fd71883ad5d4d14bc,18,13,106,3334,361,2341386,150,48,21.0,5.0,2,3,0
0x339c119e9fbdf640ae9ffdd255ca33c549fcd01faea3bf7533e2af2a25d51cbd,2,0x9bf62c518ffe86bd43d57c7026aa1a4fbea83b15,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-29 15:18:04+00:00,1261317,33000000000,7808857,781478,0,1466,,23,20255,20649,0.9809191728412998,362,1372,1589,0.8634361233480176,119,312,2021063,176,0x339c119e9fbdf640ae9ffdd255ca33c549fcd01faea3bf7533e2af2a25d51cbd,21,13,102,3334,361,2341387,150,47,21.0,5.0,2,1,0
0x49875bf0d8b9f7da0409a38797c320a4bb3470cd99da146a4191821a2740e589,2,0x9bf62c518ffe86bd43d57c7026aa1a4fbea83b15,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-29 15:18:04+00:00,1260442,32000001459,7027379,817280,0,1465,,22,20255,20649,0.9809191728412998,362,1372,1589,0.8634361233480176,119,312,2021063,177,0x49875bf0d8b9f7da0409a38797c320a4bb3470cd99da146a4191821a2740e589,21,13,103,3334,361,2341387,150,48,21.0,5.0,2,2,0
0x9d1d446e875e06358ed68bc6d91278d24389a9599aff285864f0d21305ea518f,2,0x9bf62c518ffe86bd43d57c7026aa1a4fbea83b15,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-29 15:18:04+00:00,1261317,31000000000,8867022,781478,0,1467,,21,20255,20649,0.9809191728412998,362,1372,1589,0.8634361233480176,119,312,2021063,178,0x9d1d446e875e06358ed68bc6d91278d24389a9599aff285864f0d21305ea518f,21,13,102,3334,361,2341387,150,47,21.0,5.0,2,1,0
0xaa6fe7828dd435d0b5b0cff57bde539a8cdfa275355525281b778ef1431edf97,2,0xe35c3d08163da9bd4efa00879a78504d69820b5c,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-29 17:52:34+00:00,1007558,29000000000,13017009,498856,0,462,,18,20256,20650,0.9809200968523,362,442,469,0.9424307036247334,92,226,1467772,179,0xaa6fe7828dd435d0b5b0cff57bde539a8cdfa275355525281b778ef1431edf97,4,4,58,3334,361,2342080,102,31,9.0,7.0,2,3,0
0xabae063bcb1e5c5c473a7d5bd73f2c2a49dd7b6701b3bbea0ce062a2a875ad5c,1,0x4a7fd8f063a6eba78f731f562a5a1e9fbb3313bb,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-29 21:51:16+00:00,216944,24000000000,12691282,103627,4500000000000000000,152,,8,20257,20651,0.9809210207738124,362,155,160,0.96875,47,201,1300910,180,0xabae063bcb1e5c5c473a7d5bd73f2c2a49dd7b6701b3bbea0ce062a2a875ad5c,2,2,6,3334,361,2343131,68,5,2.0,2.0,1,2,0
0x2c647f8e49616af1f981f429d683d35712d1c1dc2193644287d7d4b62b6dd4a6,1,0xc2e6afd08e6c741f875f96e0388ea9ebf7c72ada,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-29 22:28:41+00:00,226684,25000000000,10851682,93419,0,152,,4,20258,20652,0.9809219446058492,362,165,170,0.9705882352941176,37,235,1521106,181,0x2c647f8e49616af1f981f429d683d35712d1c1dc2193644287d7d4b62b6dd4a6,7,3,7,3334,361,2343309,19,5,3.0,2.0,1,3,0
0xc1c3d661792aba71b4073aa63b76cd701c6d675c85208515042d3ac291eb49e1,2,0x9bf62c518ffe86bd43d57c7026aa1a4fbea83b15,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-29 23:41:38+00:00,1466524,42900000000,9936949,942095,0,1510,,1,20259,20653,0.980922868348424,362,1403,1635,0.8581039755351682,119,312,2023307,182,0xc1c3d661792aba71b4073aa63b76cd701c6d675c85208515042d3ac291eb49e1,22,13,120,3334,361,2343631,150,53,26.0,5.0,2,2,0
0x206e6d788f3203943e21087a008b8d0bd80489e1e14983fd77a62755cd8331c2,1,0x7a2611b4b14d14c6d57c39dac5b02cb15ef5eef6,0xe08564d61e907dcac8a9140263ad57459d30edd9,2021-07-20 18:35:24+00:00,779932,19000000000,5249478,745444,0,806,,332,55,55,1.0,11,793,814,0.974201474201474,151,324,2102983,1,0x206e6d788f3203943e21087a008b8d0bd80489e1e14983fd77a62755cd8331c2,1,1,94,24,14,93080,239,39,17.0,9.0,2,3,0
0x84b4df0d3b1a3e7d85910398bf349191fcb983f151fce3d488d651256bd7f7d9,1,0x337b208bf16fb909cf4bb6f9e5eb0cf6faeb5369,0xe585c76573d7593abf21537b607091f76c996e73,2021-07-20 23:07:48+00:00,1036490,19000000000,12167876,505811,0,2537,,327,18,18,1.0,8,2519,2549,0.9882306786975285,43,42,271930,1,0x84b4df0d3b1a3e7d85910398bf349191fcb983f151fce3d488d651256bd7f7d9,1,1,49,10,22,143133,39,21,9.0,7.0,4,5,0
0x3bafa67b9eddce9de60134f0a1511abacf38f2ba0da00e5cd83bcc7651718402,1,0x337b208bf16fb909cf4bb6f9e5eb0cf6faeb5369,0xe585c76573d7593abf21537b607091f76c996e73,2021-07-20 23:37:51+00:00,781792,18000000000,12477277,380452,0,2540,,323,19,19,1.0,8,2522,2552,0.988244514106583,43,42,272053,2,0x3bafa67b9eddce9de60134f0a1511abacf38f2ba0da00e5cd83bcc7651718402,2,1,45,10,22,143256,39,21,8.0,6.0,4,5,0
0x9688165e3b17a3ddd30d3187d06643bc0d4e32e669da6ff8348d76483f43b079,1,0x337b208bf16fb909cf4bb6f9e5eb0cf6faeb5369,0xe585c76573d7593abf21537b607091f76c996e73,2021-07-21 22:45:44+00:00,816536,16000000000,5468611,397552,0,2631,,294,22,22,1.0,9,2612,2644,0.9878971255673222,44,43,278220,3,0x9688165e3b17a3ddd30d3187d06643bc0d4e32e669da6ff8348d76483f43b079,3,2,45,11,23,149423,39,21,8.0,6.0,4,5,0
0x3d976514a8f5a291dbe3d4e5816d28b4377c301a6bbb8273b791e81e334cff95,1,0x337b208bf16fb909cf4bb6f9e5eb0cf6faeb5369,0xe585c76573d7593abf21537b607091f76c996e73,2021-07-23 03:02:14+00:00,816512,23000000000,10195507,397540,0,2684,,249,23,23,1.0,10,2663,2697,0.9873934000741564,46,45,285787,4,0x3d976514a8f5a291dbe3d4e5816d28b4377c301a6bbb8273b791e81e334cff95,4,3,45,11,25,156990,39,21,8.0,6.0,4,5,0
0x8960142d9f23df48f6644938b16162d054a1b63b194e84052e686ccb4d2b3010,1,0x337b208bf16fb909cf4bb6f9e5eb0cf6faeb5369,0xe585c76573d7593abf21537b607091f76c996e73,2021-07-24 03:23:07+00:00,816536,13000000000,12771184,397552,0,2737,,212,26,26,1.0,11,2713,2750,0.9865454545454544,47,46,292247,5,0x8960142d9f23df48f6644938b16162d054a1b63b194e84052e686ccb4d2b3010,6,4,45,12,26,163450,39,21,8.0,6.0,4,5,0
0x953064ab8dfa8cf2b58666adff157bd1ce06e719873a6e360a5ba28724ac9e81,1,0x1b72bac3772050fdcaf468cce7e20deb3cb02d89,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,2021-07-18 09:42:30+00:00,2638194,14000000000,5569178,1278788,0,2797,,424,4699,4787,0.98161687904742,289,2692,2848,0.9452247191011236,296,852,5452652,1,0x953064ab8dfa8cf2b58666adff157bd1ce06e719873a6e360a5ba28724ac9e81,8,8,162,1375,304,1972519,538,77,19.0,9.0,4,5,0
0x53244e489e66f9707c7f8c225fa74a124561f03011e98e4496c7a19f76c06760,1,0xc4a69b137d22b52a36328f3ac6d5aa9984faab8e,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,2021-07-22 18:05:09+00:00,983366,29000000000,14009583,479664,0,1031,,270,4702,4790,0.9816283924843424,291,1028,1079,0.9527340129749768,166,242,1572624,2,0x53244e489e66f9707c7f8c225fa74a124561f03011e98e4496c7a19f76c06760,2,2,46,1375,308,2000309,183,23,9.0,6.0,4,5,0
0xd7237c3579e417453ba35a6bc8e4f9237052a49be63d3971d9eb50bb2c636c51,1,0xeaba5f84e0409b8ae10445e1a89e56e67680b0c7,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,2021-07-24 02:06:01+00:00,3068342,21000000000,4600962,1505863,0,771,,214,4703,4791,0.981632227092465,292,834,890,0.9370786516853932,117,282,1826730,3,0xd7237c3579e417453ba35a6bc8e4f9237052a49be63d3971d9eb50bb2c636c51,2,2,182,1375,310,2008874,137,84,25.0,9.0,4,5,0
0xaf39918c2644a03083d71bf880a4630950da5cfbbf5c778a2ccbe2e16e590796,1,0xe4664cb4dcceb441d816cf80c0f9758036222aad,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,2021-07-24 10:45:36+00:00,917066,11000000000,5037115,447032,0,726,,198,4705,4793,0.9816398915084495,292,750,757,0.9907529722589168,129,284,1841525,4,0xaf39918c2644a03083d71bf880a4630950da5cfbbf5c778a2ccbe2e16e590796,2,2,48,1375,310,2011168,146,24,9.0,6.0,4,5,0
0xe66e7b1c41d13785f304acc17ffe1b0471d0ef42cb0851b048d6c137550a6536,1,0x46020205abd2cd506e135d8f36db5c48d1c0183e,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,2021-07-24 16:34:25+00:00,1834864,40000000000,5678063,898760,0,772,,186,4707,4795,0.9816475495307612,292,823,829,0.9927623642943304,115,189,1226110,5,0xe66e7b1c41d13785f304acc17ffe1b0471d0ef42cb0851b048d6c137550a6536,3,2,117,1375,310,2012756,106,48,22.0,6.0,4,5,0
0xf0d7b7d5b900605170bb7c92a90afd267ba9cb294b72edcc3cd8591b5c82daff,1,0x0a6c85403c94528ff03c43f11490367b1c86ad31,0xef58b2d5a1b8d3cde67b8ab054dc5c831e9bc025,2021-07-22 06:53:06+00:00,1057012,16110000000,14239083,515911,0,120,,285,915,923,0.991332611050921,191,128,139,0.920863309352518,41,144,930142,1,0xf0d7b7d5b900605170bb7c92a90afd267ba9cb294b72edcc3cd8591b5c82daff,1,1,50,280,315,2041211,43,21,9.0,7.0,4,5,0
0x0c0bada65d46f9d159a73563beaf1d098348de8c0abe15ce71d03d301bc8ad31,1,0x5bf6681a73a33a076c5569a4e729f41ae20bd901,0xeff039c3c1d668f408d09dd7b63008622a77532c,2021-07-29 02:48:27+00:00,754502,19000000000,6250822,367020,0,313,,50,465,466,0.9978540772532188,168,322,338,0.9526627218934912,63,332,2146362,1,0x0c0bada65d46f9d159a73563beaf1d098348de8c0abe15ce71d03d301bc8ad31,2,2,43,143,283,1830571,86,21,6.0,8.0,4,5,0
