transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x9d3c4ddc722c3224c6c1ea78033b78a75911813280d47a31fa801d9b837aa7c9,4,0x69cb3eff31e3cbd564352b9ea96b6006da4a1a22,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-31 06:47:35+00:00,183936,4389769004,15116535,119508,30000000000000000,0,2,260,995126,1779221,0.5593043247578575,272,2,2,1.0,1,0,10,79,0x9d3c4ddc722c3224c6c1ea78033b78a75911813280d47a31fa801d9b837aa7c9,1,1,13,208408,289,2062894,1,5,8.0,2.0,1,3,0
0x446e5487dd54b86dda33608fbefe4aa673cb64d41571c5c28ca336dffc2d0a35,3,0x0df491855d9eede71a8d087b4de496c533e55dd1,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-31 08:34:35+00:00,266468,7321929585,3527960,205424,0,29,2,254,995631,1781039,0.559016955833084,272,38,38,1.0,3,2,10875,80,0x446e5487dd54b86dda33608fbefe4aa673cb64d41571c5c28ca336dffc2d0a35,20,3,21,208471,289,2063427,9,9,11.0,3.0,1,6,0
0xe167dd6fdb614b3faa628d5ad0d1ef3067ed19084819d240da264ffbc1d59910,3,0x0df491855d9eede71a8d087b4de496c533e55dd1,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-31 09:36:11+00:00,292284,6308211224,6766515,221028,0,31,2,251,995903,1781749,0.5589468550284019,272,40,40,1.0,3,2,11181,81,0xe167dd6fdb614b3faa628d5ad0d1ef3067ed19084819d240da264ffbc1d59910,21,3,21,208510,289,2063733,9,9,11.0,3.0,1,6,0
0x79c0cf8ce93f17a74c148591f93d7a506042df559c57fa50eb07465a2d3abffa,3,0xd2b0349c264350d5069b2aa5028954e311f684d3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-31 09:59:11+00:00,230256,4750517298,6385308,170047,0,122,2,249,996010,1782007,0.5589259750382574,272,137,137,1.0,11,21,150726,82,0x79c0cf8ce93f17a74c148591f93d7a506042df559c57fa50eb07465a2d3abffa,83,11,21,208528,289,2063848,21,9,11.0,3.0,1,6,0
0x69e85f3448f121b0df2742bbf62f036136480a83672fddf185722a1ceabd0701,4,0xd2b0349c264350d5069b2aa5028954e311f684d3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-31 13:03:47+00:00,162132,9578278684,7873312,119508,30000000000000000,126,2,248,996841,1784411,0.5586386768519136,272,143,143,1.0,11,21,151644,83,0x69e85f3448f121b0df2742bbf62f036136480a83672fddf185722a1ceabd0701,84,11,13,208634,289,2064766,21,5,8.0,2.0,1,3,0
0x7f2885c9eee7ffcbe7b914df597faa47b445d03ab3716adc2b33014386f4466e,4,0x7aaf6d2ac2791c91fb926238f5a651e7cb3206ba,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-31 16:09:23+00:00,141368,15784228064,13209971,102408,50000000000000000,58,2,247,997642,1786532,0.5584238065704952,272,75,75,1.0,20,196,1403762,84,0x7f2885c9eee7ffcbe7b914df597faa47b445d03ab3716adc2b33014386f4466e,38,19,13,208706,289,2065689,12,5,8.0,2.0,1,3,0
0xfc72a270df53cc429591b01c8420bbd6c7a6ae54f1a1585ab5d556af35ce49b2,3,0xd0ff05f4687a64c3aaded479284b024a62d5db87,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-01 00:29:35+00:00,230122,4519650795,6460689,124822,0,507,2,242,999300,1789743,0.5583483215187878,273,578,578,1.0,119,469,3345921,85,0xfc72a270df53cc429591b01c8420bbd6c7a6ae54f1a1585ab5d556af35ce49b2,78,28,14,208831,290,2068176,79,7,6.0,3.0,2,5,0
0x3401753eee6cd63b20cd700a3b4d65361fcb9064b0da021a978b79ee82473428,3,0xd2b0349c264350d5069b2aa5028954e311f684d3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-01 02:10:47+00:00,253838,3687782294,10613776,124810,0,129,2,239,999745,1790978,0.558211770328837,273,146,146,1.0,12,22,155559,86,0x3401753eee6cd63b20cd700a3b4d65361fcb9064b0da021a978b79ee82473428,86,12,14,208879,290,2068681,21,7,6.0,3.0,2,5,0
0x2583f7439a6722a4c035187ff330ab717715f12dd74ed4e6d342ed1c348ee342,3,0xb277f00bee94181d7c692627c70984de1c806353,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-01 04:44:59+00:00,253838,4118204174,3744783,124810,0,596,2,235,1000445,1793019,0.557966758857547,273,596,613,0.9722675367047308,30,30,212509,87,0x2583f7439a6722a4c035187ff330ab717715f12dd74ed4e6d342ed1c348ee342,431,30,14,208989,290,2069447,161,7,6.0,3.0,2,5,0
0x925eb066a692d2366bb23f1aeff9837ad55e2e63d05b733666ac40b3499ff426,4,0x7add75a382c55ae9b51a5dc23b9deec2fb3cc706,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-01 06:59:59+00:00,141368,5397529382,11576818,102408,50000000000000000,84,2,230,1001066,1794957,0.5577102961240854,273,91,91,1.0,46,198,1415570,88,0x925eb066a692d2366bb23f1aeff9837ad55e2e63d05b733666ac40b3499ff426,69,43,13,209108,290,2070120,15,5,8.0,2.0,1,3,0
0x5175395c85ede6730030d91c8e998593b08cc35dcad050fe2dd54794fc96ddee,4,0x2b64ee4c8d5195d6b7df6318681b0e3a646e0357,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-01 09:32:35+00:00,215083,6653436227,8996495,119508,20000000000000000,4,2,228,1001760,1797062,0.5574432045193766,273,7,7,1.0,1,0,1083,89,0x5175395c85ede6730030d91c8e998593b08cc35dcad050fe2dd54794fc96ddee,4,1,13,209333,290,2070880,2,5,8.0,2.0,1,3,0
0x36d13d3395e6008304a4c044e5798e9523bc9519ede2ae04f53bc34c6969c5c1,3,0xbc44cbcc977e1a8e99ae8be6e9d1df248e183600,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-01 12:07:23+00:00,286577,8657014129,7492985,216337,0,367,2,226,1002441,1798856,0.5572658400672427,273,380,380,1.0,38,45,322946,90,0x36d13d3395e6008304a4c044e5798e9523bc9519ede2ae04f53bc34c6969c5c1,287,36,21,209416,290,2071647,77,9,11.0,3.0,1,6,0
0x18f556e0a1e417fdc2efff4380aa7c8a24be1eccff6c4755658937e56cfdf680,3,0xdb5709832897a8a029898401fd6b3a77a49f276d,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-01 12:07:47+00:00,253852,8931059274,5037875,124822,0,186,2,224,1002443,1798863,0.5572647833659372,273,201,202,0.995049504950495,80,239,1707991,91,0x18f556e0a1e417fdc2efff4380aa7c8a24be1eccff6c4755658937e56cfdf680,110,61,14,209416,290,2071649,54,7,6.0,3.0,2,5,0
0xb743f0afccc361b3a9a5880f8fd95942de0cbb597e90e0425021896457d5b518,3,0x2197b4106032381441cdb83a5e18e2bb10b8e200,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-01 12:09:47+00:00,253852,9279617374,6365070,124822,0,79,2,223,1002453,1798892,0.557261358658552,273,85,85,1.0,21,57,407192,92,0xb743f0afccc361b3a9a5880f8fd95942de0cbb597e90e0425021896457d5b518,56,18,14,209416,290,2071659,22,7,6.0,3.0,2,5,0
0x00239c1ceacfb210e00e1ac6396ebd013fb716a5ac4b803dbcaadfe5e1f684b5,3,0x22358c8be5e678a61f25218f1de36498c67f890b,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-01 12:31:35+00:00,253852,9780648642,6516491,129622,0,19,2,221,1002552,1799169,0.557230588121516,273,25,25,1.0,8,9,67350,93,0x00239c1ceacfb210e00e1ac6396ebd013fb716a5ac4b803dbcaadfe5e1f684b5,18,8,14,209425,290,2071768,3,7,6.0,3.0,2,5,0
0x01f413cd7f7a0db3e4eb2626a0bbc7d82cd6504eaf63d43a63b83ce3164557f6,3,0xe1f05dc2c4a6183639cd646305990cc8c2b05b2b,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-01 22:03:59+00:00,261874,8704003004,9527085,201641,0,103,2,211,1004507,1802870,0.5571710661334428,273,105,105,1.0,24,54,387865,94,0x01f413cd7f7a0db3e4eb2626a0bbc7d82cd6504eaf63d43a63b83ce3164557f6,72,22,21,209554,290,2074617,30,9,11.0,3.0,1,6,0
0x11b5c7539d6aa93e862f93da0cc8af566239ede93999a997eb0d48dfe93b62db,3,0xe1f05dc2c4a6183639cd646305990cc8c2b05b2b,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-01 22:25:11+00:00,288519,7876206068,6030974,217934,0,104,2,210,1004566,1802958,0.5571765953505295,273,106,106,1.0,24,54,387970,95,0x11b5c7539d6aa93e862f93da0cc8af566239ede93999a997eb0d48dfe93b62db,73,22,21,209558,290,2074722,30,9,11.0,3.0,1,6,0
0x0620f51a8808d7f315068aca259735c7ef67e944e114797febf3392f6713bfa0,4,0x2197b4106032381441cdb83a5e18e2bb10b8e200,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-02 01:05:23+00:00,162147,3719136403,8007499,119520,370000000000000000,80,2,206,1005235,1804491,0.5570739892856212,274,86,86,1.0,22,58,411052,96,0x0620f51a8808d7f315068aca259735c7ef67e944e114797febf3392f6713bfa0,57,19,13,209608,291,2075519,22,5,8.0,2.0,1,3,0
0x1f0245aa5bb2f9382a4c1204d085e50bfef8fef6c0bb8341aeba598cff7aa111,3,0x83b2d315706fe6821244ab51724cf05c759c46f3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-02 02:49:59+00:00,229548,3626956837,8457305,124810,0,10,2,202,1005674,1805611,0.5569715736113702,274,17,17,1.0,9,118,841269,97,0x1f0245aa5bb2f9382a4c1204d085e50bfef8fef6c0bb8341aeba598cff7aa111,2,2,14,209668,291,2076039,8,7,6.0,3.0,2,5,0
0x8b02759ec7969315ad417ae4fd015d01f069646d38ea5890dc6b1c084519714d,3,0x832385b60fb3265a7c95411a479c656ec103803f,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-02 03:04:23+00:00,230122,3058161800,1358993,114406,0,8,2,199,1005735,1805774,0.5569550785424975,274,11,11,1.0,5,25,176838,98,0x8b02759ec7969315ad417ae4fd015d01f069646d38ea5890dc6b1c084519714d,1,1,14,209680,291,2076111,4,7,6.0,3.0,2,5,0
0xd144ca9be48683541a11b0254010fac0212f910ba640ee5cd81c837720ca423c,4,0x7add75a382c55ae9b51a5dc23b9deec2fb3cc706,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-02 03:45:59+00:00,163112,3359791926,8810919,102408,50000000000000000,85,2,197,1005919,1806260,0.5569070897877381,274,92,92,1.0,47,199,1421769,99,0xd144ca9be48683541a11b0254010fac0212f910ba640ee5cd81c837720ca423c,70,44,13,209704,291,2076319,15,5,8.0,2.0,1,3,0
0x7deb61bc90185d9139dd44dcc6b51d10c9244e18fef597e46510dc5c0123c413,4,0x04a7ad616ee97ef7bfe50b11bddccf04d765d5c2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-02 04:18:59+00:00,183936,2400186453,5713140,119508,30000000000000000,104,2,196,1006055,1806614,0.556873244644401,274,120,120,1.0,30,430,3068590,100,0x7deb61bc90185d9139dd44dcc6b51d10c9244e18fef597e46510dc5c0123c413,20,7,13,209718,291,2076484,26,5,8.0,2.0,1,3,0
0x21da3daa1801a64164aacf8563d9fe54f3b1ead2954542ffda64b4043fa7d080,4,0x641eee8dc48b397c048e2c0229c4420ceeb6f12b,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-02 04:30:35+00:00,183951,2740647380,1115305,109104,290000000000000000,287,2,192,1006107,1806760,0.5568570258363037,274,294,294,1.0,12,14,99049,101,0x21da3daa1801a64164aacf8563d9fe54f3b1ead2954542ffda64b4043fa7d080,1,1,13,209730,291,2076542,63,5,8.0,2.0,1,3,0
0xcc06636369f92c91203b07d5a2ded1129ecfe84e18d8c5ca7ea63727cdb1b483,4,0x7aaf6d2ac2791c91fb926238f5a651e7cb3206ba,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-02 04:44:35+00:00,163112,2931387490,1637423,102408,50000000000000000,61,2,189,1006168,1806910,0.5568445578363062,274,78,78,1.0,22,198,1414685,102,0xcc06636369f92c91203b07d5a2ded1129ecfe84e18d8c5ca7ea63727cdb1b483,40,21,13,209740,291,2076612,13,5,8.0,2.0,1,3,0
0x032d6618c1c68dbb3b53453b76dacdcbd3e35998b90efa55438c5c698df78c31,4,0x5af5b1d47b5f2d9418ebb6d4f4a561b682992734,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-02 10:32:23+00:00,189078,2983595518,12727332,102408,24000000000000000,33,2,187,1007592,1810266,0.5565988644762703,274,40,40,1.0,14,73,522665,103,0x032d6618c1c68dbb3b53453b76dacdcbd3e35998b90efa55438c5c698df78c31,3,1,13,209993,291,2078341,11,5,8.0,2.0,1,3,0
0x9b02ff8337bb65627a1d88d08f531d7f276858cfc78a35a062d047523ba0d7e1,4,0x04a7ad616ee97ef7bfe50b11bddccf04d765d5c2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-02 10:46:59+00:00,163112,2888677654,6936403,102408,30000000000000000,106,2,186,1007654,1810422,0.5565851497606635,274,122,122,1.0,30,430,3070519,104,0x9b02ff8337bb65627a1d88d08f531d7f276858cfc78a35a062d047523ba0d7e1,22,7,13,210002,291,2078413,26,5,8.0,2.0,1,3,0
0x50fd979cf4f2bfb49aadf6b57f6e5a9381ba43cfaef10db6828d9a55f54fbf7f,3,0x8347efb965ef79196407ea56a7eb27e6bdedb9ce,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-02 11:21:35+00:00,253838,3521576570,19884090,124810,0,19,2,182,1007806,1810788,0.5565565930412615,274,29,29,1.0,7,14,99243,105,0x50fd979cf4f2bfb49aadf6b57f6e5a9381ba43cfaef10db6828d9a55f54fbf7f,16,7,14,210017,291,2078585,5,7,6.0,3.0,2,5,0
0x4d98e3a7a922a48cfce1d0e859628fa6d69f92a4a30fd31b12863076ad0e1f10,3,0x2b64ee4c8d5195d6b7df6318681b0e3a646e0357,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-02 11:35:47+00:00,229548,2780326517,12492898,124810,0,16,2,180,1007861,1810907,0.5565503915993477,274,19,19,1.0,2,1,8858,106,0x4d98e3a7a922a48cfce1d0e859628fa6d69f92a4a30fd31b12863076ad0e1f10,13,2,14,210019,291,2078655,5,7,6.0,3.0,2,5,0
0x675cd9d9d6e0157709804e8aeda1460da6f6b2ac85f614e281a1f6f756c5f86d,3,0x2197b4106032381441cdb83a5e18e2bb10b8e200,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-02 11:52:23+00:00,253852,3393484795,4237455,124822,0,81,2,179,1007925,1811052,0.5565411705461798,274,87,87,1.0,22,58,414270,107,0x675cd9d9d6e0157709804e8aeda1460da6f6b2ac85f614e281a1f6f756c5f86d,58,19,14,210024,291,2078737,22,7,6.0,3.0,2,5,0
0x76ae17b6713fce16f0f51498f641c9ba3f6d7cc9f1f04453384fb26f52b3f44f,3,0xa23cf0342909daff519d7f5e05c48b72e53c0c31,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-02 12:16:59+00:00,253838,3110161814,14041375,124810,0,14,2,178,1008029,1811263,0.556533755727357,274,18,18,1.0,9,31,222771,108,0x76ae17b6713fce16f0f51498f641c9ba3f6d7cc9f1f04453384fb26f52b3f44f,11,8,14,210041,291,2078860,5,7,6.0,3.0,2,5,0
0x07166b5b50d9394f9539cde9f977eea6e2bda8a0518e3bb868fc747ae00b4b91,3,0xc5b96f514517d107ca01ba51650efed7779cbbe2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-02 14:09:11+00:00,274060,9452646125,11996095,208843,0,166,2,174,1008497,1812340,0.5564612600284715,274,173,173,1.0,35,41,293516,109,0x07166b5b50d9394f9539cde9f977eea6e2bda8a0518e3bb868fc747ae00b4b91,123,35,21,210079,291,2079417,44,9,11.0,3.0,1,6,0
0xa724552f3f11c8eafd9d4557e7cdd7ce09d96fdacacf98ba1e8ef8a295b1e530,3,0x035280376bbee8509b10162668b0df12bec3369c,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-02 16:05:23+00:00,229294,18468788780,12438084,174811,0,197,2,169,1008937,1813234,0.556429561766435,274,213,213,1.0,76,199,1425286,110,0xa724552f3f11c8eafd9d4557e7cdd7ce09d96fdacacf98ba1e8ef8a295b1e530,143,67,21,210108,291,2079994,44,9,11.0,3.0,1,6,0
0x6e72206a0ac4bbba7c9ce7a3de1bdf155193c4a1a9ee9c62e5e8fa60a2757f67,4,0x7add75a382c55ae9b51a5dc23b9deec2fb3cc706,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 02:42:23+00:00,163112,3058618884,4004786,102408,50000000000000000,86,2,153,1010856,1816484,0.5564904507829411,275,93,93,1.0,48,200,1428606,111,0x6e72206a0ac4bbba7c9ce7a3de1bdf155193c4a1a9ee9c62e5e8fa60a2757f67,71,45,13,210329,292,2083156,15,5,8.0,2.0,1,3,0
0xf3453d4c35d23bda869e5aec0a746f179e813e29f95488512ba4131a03e5d8ed,4,0xec4d24dd6b8aac535856b7cb7001dda2d8523d10,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 03:58:35+00:00,163112,1540000000,10284751,102408,10000000000000000,12,2,152,1011107,1816930,0.5564919947383774,275,16,16,1.0,4,16,111747,112,0xf3453d4c35d23bda869e5aec0a746f179e813e29f95488512ba4131a03e5d8ed,11,4,13,210355,292,2083533,2,5,8.0,2.0,1,3,0
0xf33093c3cd44ba4d7a1e2aead56f8c26c361e40aecdb947fdff4d4b0838fae20,4,0x7c974779e2338ac0b28cc6dc727dd821987c8796,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 04:15:59+00:00,163112,2459699828,6148269,102408,24000000000000000,33,2,151,1011177,1817094,0.5564802921587985,275,42,42,1.0,18,71,508472,113,0xf33093c3cd44ba4d7a1e2aead56f8c26c361e40aecdb947fdff4d4b0838fae20,27,17,13,210373,292,2083620,7,5,8.0,2.0,1,3,0
0x2d4cb2ec195f30689d2e5256baba471544dc48fd7f6ca4d4aec3fac6addc108e,4,0x7aaf6d2ac2791c91fb926238f5a651e7cb3206ba,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 06:34:23+00:00,163112,2434353307,4480556,102408,20000000000000000,62,2,148,1011681,1818075,0.5564572418629594,275,79,79,1.0,23,199,1422380,114,0x2d4cb2ec195f30689d2e5256baba471544dc48fd7f6ca4d4aec3fac6addc108e,41,22,13,210512,292,2084307,13,5,8.0,2.0,1,3,0
0xae109a869888acb87e7a0f09a25f835c1b42ef4d3999e2ae9a0842a6edd88017,3,0xdb5c5fecf5a36c0d58ec390d40c62454c2cd0e03,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 07:07:23+00:00,321900,2007450572,14296732,202598,0,54,2,145,1011810,1818337,0.5564480071625886,275,64,64,1.0,22,53,377264,115,0xae109a869888acb87e7a0f09a25f835c1b42ef4d3999e2ae9a0842a6edd88017,34,16,21,210540,292,2084472,19,9,11.0,3.0,1,6,0
0xc8889459afcad83262156eaf1c8b04f5c2d1cde81ea2d45daa8f53c5503baf04,4,0x7add75a382c55ae9b51a5dc23b9deec2fb3cc706,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 09:50:47+00:00,163112,2000373434,4747001,102408,50000000000000000,87,2,139,1012423,1819535,0.5564185355049504,275,94,94,1.0,48,200,1430736,116,0xc8889459afcad83262156eaf1c8b04f5c2d1cde81ea2d45daa8f53c5503baf04,72,45,13,210707,292,2085286,15,5,8.0,2.0,1,3,0
0xb33460ab75cb726e147a005e8b042c196e5579440a9537a0af56dcd33f0a2ab6,3,0xc5b96f514517d107ca01ba51650efed7779cbbe2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-04 01:26:59+00:00,275884,1792872864,25250417,217964,0,167,2,126,1015381,1824872,0.5564121757580806,276,174,174,1.0,36,43,304047,117,0xb33460ab75cb726e147a005e8b042c196e5579440a9537a0af56dcd33f0a2ab6,124,36,21,211052,293,2089948,44,9,11.0,3.0,1,6,0
0xb2f7b8dd15efe6e0a89a56dd84ec9c5234bcad198fb418e1ed200949c6605a2a,3,0x4ca7fd9ad765a4bf3d2c1f1b75450aef70e25379,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-04 03:15:23+00:00,253838,2204280946,3767209,124810,0,1681,2,124,1015803,1825754,0.5563745170488466,276,1736,1739,0.998274870615296,176,457,3255932,118,0xb2f7b8dd15efe6e0a89a56dd84ec9c5234bcad198fb418e1ed200949c6605a2a,363,72,14,211096,293,2090488,346,7,6.0,3.0,2,5,0
0xee3691c2531c21323e3e1a590123b98bc75760b4534d8f75313b67bcf4eefb7c,4,0xab2c672bffe0c1ed2671be3f03576dddae734119,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-04 08:09:23+00:00,183951,1683943318,8384532,119520,25000000000000000,1,2,118,1016877,1827852,0.5563234878972696,276,3,3,1.0,1,0,192,119,0xee3691c2531c21323e3e1a590123b98bc75760b4534d8f75313b67bcf4eefb7c,2,1,13,211312,293,2091955,1,5,8.0,2.0,1,3,0
0x3f767f402d5bfec5e199642ca8c09df81a8072ea7089b39e662421915d24dee8,3,0x04705e3c699c41de8d4a8a70d29f9b4f8fdd8d89,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-04 09:45:11+00:00,253866,2526932800,4726049,124834,0,126,2,116,1017232,1828611,0.5562867116078815,276,138,138,1.0,22,178,1272643,120,0x3f767f402d5bfec5e199642ca8c09df81a8072ea7089b39e662421915d24dee8,47,19,14,211386,293,2092434,36,7,6.0,3.0,2,5,0
0x1930200c1ef9abfc379b128b026b0ef33ac5326634642d294b7bdd3b1b6078d6,4,0x04a7ad616ee97ef7bfe50b11bddccf04d765d5c2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-04 10:19:47+00:00,163112,1676905559,6781305,102408,30000000000000000,112,2,115,1017362,1828884,0.5562747555339758,276,129,129,1.0,32,432,3084713,121,0x1930200c1ef9abfc379b128b026b0ef33ac5326634642d294b7bdd3b1b6078d6,26,9,13,211401,293,2092607,26,5,8.0,2.0,1,3,0
0x2f9b9e2b973b380dddf265eb3e80a1bc12eeeb9fa78cb1b1349a81bd899d90d1,4,0x7add75a382c55ae9b51a5dc23b9deec2fb3cc706,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-04 11:26:35+00:00,163112,1598884776,13268732,102408,40000000000000000,88,2,111,1017625,1829420,0.556255534541002,276,95,95,1.0,49,201,1438390,122,0x2f9b9e2b973b380dddf265eb3e80a1bc12eeeb9fa78cb1b1349a81bd899d90d1,73,46,13,211439,293,2092940,15,5,8.0,2.0,1,3,0
0x40ab1174f54d84acf4e80dd14d359ebd73dc4bb6c1245ffed16000390dd9ffaf,3,0x2ef605f852ef9ca2c54a4b3611c538c87269bf48,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-05 03:32:35+00:00,253852,36518034409,4358099,124822,0,116,2,85,1020501,1834592,0.556255014738972,277,125,125,1.0,42,139,989720,123,0x40ab1174f54d84acf4e80dd14d359ebd73dc4bb6c1245ffed16000390dd9ffaf,69,37,14,211763,294,2097754,37,7,6.0,3.0,2,5,0
0xd0716532b052b484ee693eaa66aaa43860a782fa8c70a7184cde3af85364dc14,4,0x70d956fd310557d60db3e29c1c4858b7ecbe0d2c,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-05 04:08:47+00:00,183951,33237762772,8383984,119520,180000000000000000,405,2,83,1020636,1834875,0.5562427958307786,277,479,479,1.0,44,57,408491,124,0xd0716532b052b484ee693eaa66aaa43860a782fa8c70a7184cde3af85364dc14,290,43,13,211788,294,2097934,57,5,8.0,2.0,1,3,0
0xbe60c4259675eb8d50f5fe0a5112163a18a9b2e38dc247fc499215b79925c800,3,0x70d956fd310557d60db3e29c1c4858b7ecbe0d2c,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-05 04:48:59+00:00,270377,22013561491,8583733,203022,0,406,2,82,1020791,1835243,0.55621571639287,277,480,480,1.0,44,57,408692,125,0xbe60c4259675eb8d50f5fe0a5112163a18a9b2e38dc247fc499215b79925c800,291,43,21,211801,294,2098135,57,9,11.0,3.0,1,6,0
0xb4d07020b692e417a064088d34dd144995834e594846127956d8a35d9d16064c,4,0x70d956fd310557d60db3e29c1c4858b7ecbe0d2c,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-05 14:07:59+00:00,240339,87031300121,6638008,178333,0,423,2,73,1022277,1837597,0.5563118572788265,277,498,498,1.0,44,57,411474,126,0xb4d07020b692e417a064088d34dd144995834e594846127956d8a35d9d16064c,304,43,21,211959,294,2100917,61,9,11.0,3.0,1,6,0
0x828c556615d564e1cc66be91b2107a93f1166c40253befe36a6bc4e6a54013da,4,0x03e7a2c36aa9bb0e565e4b79ea6ff289ad711405,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-05 15:14:11+00:00,183936,32815131230,15383856,119508,30000000000000000,0,2,72,1022450,1837836,0.5563336445689386,277,1,1,1.0,1,0,0,127,0x828c556615d564e1cc66be91b2107a93f1166c40253befe36a6bc4e6a54013da,1,1,13,211968,294,2101247,1,5,8.0,2.0,1,3,0
0x8954d461e9fdc18e051f0b39abb00764c0b24db74220057ce9b4c4a7bf3847aa,3,0x70d956fd310557d60db3e29c1c4858b7ecbe0d2c,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-06 00:08:59+00:00,339098,3552865245,9913138,233493,0,424,2,69,1023829,1839872,0.5564675151314874,278,499,499,1.0,45,58,414464,128,0x8954d461e9fdc18e051f0b39abb00764c0b24db74220057ce9b4c4a7bf3847aa,305,44,24,212091,295,2103907,61,11,6.0,4.0,1,5,0
0x00330f7c7dfaa94cc1d1d4e4a0141268d4dd967c4c3031c7ebbea50e8216483d,4,0x7c974779e2338ac0b28cc6dc727dd821987c8796,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-06 00:16:23+00:00,263788,3763175252,22812222,203217,0,35,2,68,1023853,1839917,0.5564669493243444,278,44,44,1.0,19,74,528796,129,0x00330f7c7dfaa94cc1d1d4e4a0141268d4dd967c4c3031c7ebbea50e8216483d,28,18,21,212095,295,2103944,8,9,11.0,3.0,1,6,0
0xe72327a0fa563d2d45347e685bedd5f286b21e236f7ad7a520f812f4fc064071,3,0x302ed8aa95983eaff42a046c338b1b901ba1d9f6,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-06 03:07:11+00:00,251048,3282547992,6118376,187135,0,3,2,67,1024535,1841368,0.5563988295658445,278,5,5,1.0,4,29,204822,130,0xe72327a0fa563d2d45347e685bedd5f286b21e236f7ad7a520f812f4fc064071,3,3,21,212212,295,2104794,2,9,11.0,3.0,1,6,0
