transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x94c291838a354c367bc031bf92a0ad63aacca3effd2a7080e64ac436b0032395,1,0x2ec7b0b01d7c72a31f3834fe4f208c4d04d1cdac,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:10:23+00:00,48818,17283729394,11723791,48431,0,6476,2,214,2160,2361,0.914866581956798,197,6755,6985,0.9670722977809592,943,1180,8089681,235,0x94c291838a354c367bc031bf92a0ad63aacca3effd2a7080e64ac436b0032395,2,1,1,775,269,1927315,1697,2,,,1,0,0
0x52a37c562bf5eee2d6617b3d7869dab4bbae2e0e319ae58723fa668a1ca35541,1,0xfe7df4fb46fbef133275862c85307cb62da8dd8c,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:10:59+00:00,67420,20453128909,3132296,39558,0,162,2,212,2161,2362,0.9149026248941576,197,174,174,1.0,87,614,4382365,236,0x52a37c562bf5eee2d6617b3d7869dab4bbae2e0e319ae58723fa668a1ca35541,7,3,3,775,269,1927318,66,3,0.0,2.0,1,2,0
0x72d6d19cc9be23f4912a15963de85c28e40cbce0f6905f717e66a08f4c7683ac,1,0xb1057eea3ef78ad09e65580e0a6ef22fa95ea4ce,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:11:59+00:00,48818,17901363530,9607545,48431,0,804,2,208,2162,2363,0.9149386373254336,197,874,882,0.9909297052154195,333,1057,7303256,237,0x72d6d19cc9be23f4912a15963de85c28e40cbce0f6905f717e66a08f4c7683ac,2,1,1,775,269,1927323,337,2,,,1,0,0
0x53ecf81aa3f04d3cdacf8d07a319a72f08453f96766bc11a9d13b9d4527cc899,1,0xd4c3b2c29bb06483413a5a6d6d5cf3e22d04d349,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:12:35+00:00,48818,20258213676,2200715,48431,0,6344,2,206,2163,2364,0.91497461928934,197,6446,6779,0.9508777105767812,787,1110,7639858,238,0x53ecf81aa3f04d3cdacf8d07a319a72f08453f96766bc11a9d13b9d4527cc899,1,1,1,776,269,1927326,1111,2,,,1,0,0
0x1bb4b85fb984a6d868e5fff892c3c71773e03eaa2c72c3aba87fbb56d35bfcd9,1,0x74f9fadb40bee2574bcdd7c1ed73270373af0d21,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:12:47+00:00,48818,18357815710,7218461,48431,0,232,2,204,2164,2366,0.9146238377007608,197,260,265,0.981132075471698,89,1124,7730817,239,0x1bb4b85fb984a6d868e5fff892c3c71773e03eaa2c72c3aba87fbb56d35bfcd9,1,1,1,777,269,1927327,89,2,,,1,0,0
0xb930686fee5e42e3847bf8778c807674097aeb025baac7bfbe250b75eae85431,1,0x934593eaf0c9355c7e1d42c71d618f102030675a,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:12:47+00:00,48818,18414269710,17375200,48431,0,198,2,203,2164,2366,0.9146238377007608,197,235,236,0.9957627118644068,90,266,1902897,240,0xb930686fee5e42e3847bf8778c807674097aeb025baac7bfbe250b75eae85431,2,1,1,777,269,1927327,57,2,,,1,0,0
0xe7ed4c5dea8a08ba25eed31695d82956539cf0b1065e0163db31e1511e831b4a,1,0x80a0e3bed4c2a2cfbe076ff9c635672b3b716f3c,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:14:23+00:00,48818,20109459073,6801072,48431,0,41,2,199,2165,2367,0.9146599070553442,197,52,52,1.0,27,881,6179947,241,0xe7ed4c5dea8a08ba25eed31695d82956539cf0b1065e0163db31e1511e831b4a,4,2,1,777,269,1927335,28,2,,,1,0,0
0xf4201f2a0fe49032584f6cb72801038a1c8ea0c0cb1b4e26f2c8dbf2f8212c94,1,0x3a5806f30edbfde11912d2206f2db2992d49441e,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:15:11+00:00,63354,22704466518,11269653,48347,0,211,2,198,2166,2368,0.914695945945946,197,260,260,1.0,127,1032,7144777,242,0xf4201f2a0fe49032584f6cb72801038a1c8ea0c0cb1b4e26f2c8dbf2f8212c94,1,1,1,778,269,1927339,107,2,,,1,0,0
0x26abc4eaf15d57d5aa3521644a48e300bf844ed94f844cd9679f2fc1837a9b3f,1,0x365bfc36811707454df7b7d87e7581a49d1a71b5,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:15:35+00:00,48734,24810974932,8728019,48347,0,627,2,196,2167,2369,0.914731954411144,197,737,750,0.9826666666666666,184,322,2302504,243,0x26abc4eaf15d57d5aa3521644a48e300bf844ed94f844cd9679f2fc1837a9b3f,4,1,1,778,269,1927341,168,2,,,1,0,0
0xecad5cb7c9ef05f48b9d66f83cd9719aac753127f110994c21d9e29d7e48980a,1,0x4d72d4269ab46962713ca19cab8161a87684a163,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:16:47+00:00,48818,27031169438,8582493,48431,0,5735,2,193,2168,2371,0.9143821172501054,197,5772,5830,0.9900514579759861,503,1112,7653530,244,0xecad5cb7c9ef05f48b9d66f83cd9719aac753127f110994c21d9e29d7e48980a,4,1,1,779,269,1927347,906,2,,,1,0,0
0x0e56b568d4a9e1cf8e0718429252f0dbb351660c589b636921a673d889a2f0c0,1,0xeefc04cdac13c49ced4ec03be7345b9a55555e2f,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:16:47+00:00,48818,22182371681,14172286,48431,0,603,2,194,2168,2371,0.9143821172501054,197,605,623,0.971107544141252,130,250,1788152,245,0x0e56b568d4a9e1cf8e0718429252f0dbb351660c589b636921a673d889a2f0c0,1,1,1,779,269,1927347,108,2,,,1,0,0
0xb2a45bd45885eb729df624fbbac6db501dd07e45d5d4a9c71d0cd702ea50d31d,1,0xb1acb4c573e4b452b5ea91b2c7989f54ae96380a,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:16:59+00:00,48818,24213829303,10682198,48431,0,37,2,191,2169,2372,0.9144182124789209,197,45,45,1.0,19,881,6179942,246,0xb2a45bd45885eb729df624fbbac6db501dd07e45d5d4a9c71d0cd702ea50d31d,7,4,1,779,269,1927348,19,2,,,1,0,0
0xb5b48d013189605f80900682b30d5ef15fbd97104e25a143557ecd749659dcca,1,0x696c8446fb33cdd34913b1e47244cef83534b4ed,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:17:11+00:00,48818,23519315640,7608141,48431,0,461,2,189,2170,2373,0.9144542772861356,197,543,546,0.9945054945054944,271,972,6759371,247,0xb5b48d013189605f80900682b30d5ef15fbd97104e25a143557ecd749659dcca,2,1,1,779,269,1927349,166,2,,,1,0,0
0x5d0ef5102c6ad1ee2a451bf9f442b7e9d78214772d7dca77a154d15ee13ccc9c,1,0xb4c334deddc77b75b45feae103be73d37f1ffd44,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:17:23+00:00,63354,23581900106,11018189,48347,0,408,2,188,2171,2374,0.9144903117101936,197,422,425,0.9929411764705882,210,975,6774562,248,0x5d0ef5102c6ad1ee2a451bf9f442b7e9d78214772d7dca77a154d15ee13ccc9c,2,2,1,779,269,1927350,136,2,,,1,0,0
0x4cf749084d5be20bc8ba70796384fb89c5f79a304b5bde3ff5ef1babbdcd541d,1,0xa86f5324129c34312187cde5b42fe283fc493fd8,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:17:35+00:00,63354,22970222119,11188940,48347,0,4561,2,187,2172,2375,0.9145263157894736,197,4893,4991,0.9803646563814866,642,1239,8470590,249,0x4cf749084d5be20bc8ba70796384fb89c5f79a304b5bde3ff5ef1babbdcd541d,2,1,1,779,269,1927351,2076,2,,,1,0,0
0x0907068cf772c54390d11e2c70f52f2c213027e2d45b201d3456f600558f8bf2,1,0xac024b7fdf80c2a949619a2543f4ec8f1b48c7e0,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:19:47+00:00,58481,24344588208,11762012,48347,0,1317,2,184,2173,2376,0.9145622895622896,197,1457,1469,0.9918311776718856,432,1086,7486684,250,0x0907068cf772c54390d11e2c70f52f2c213027e2d45b201d3456f600558f8bf2,2,1,1,779,269,1927362,406,2,,,1,0,0
0x387fd11a2c633ae9dc1c7245696cda351a4394476b671868be1a4a49297df5d8,1,0x696c8446fb33cdd34913b1e47244cef83534b4ed,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:20:11+00:00,63354,22856173250,9851869,48347,0,462,2,182,2174,2377,0.914598233066891,197,544,547,0.9945155393053016,271,972,6759386,251,0x387fd11a2c633ae9dc1c7245696cda351a4394476b671868be1a4a49297df5d8,3,1,1,779,269,1927364,166,2,,,1,0,0
0x2a07ef2c9d5ead4c46eab8e0f5baf4212ef4375b6b944b2b644a35ae4bf1124f,1,0x4d72d4269ab46962713ca19cab8161a87684a163,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:21:35+00:00,73227,24014950182,6704672,48431,0,5737,2,178,2175,2378,0.9146341463414634,197,5774,5832,0.9900548696844992,503,1112,7653554,252,0x2a07ef2c9d5ead4c46eab8e0f5baf4212ef4375b6b944b2b644a35ae4bf1124f,5,1,1,779,269,1927371,907,2,,,1,0,0
0x36f13f40ec84fa64c2c4c4987569d007b72953f3dbc725436105cbc058003c06,1,0xd7b1e73133509888311d4b30db1e34f4fa12d101,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:22:35+00:00,63354,21775201544,11132074,48347,0,854,2,174,2176,2379,0.9146700294241276,197,892,900,0.9911111111111112,352,1166,8002875,253,0x36f13f40ec84fa64c2c4c4987569d007b72953f3dbc725436105cbc058003c06,7,3,1,779,269,1927376,119,2,,,1,0,0
0xc95d1dfcdd049de344217b4f71365b424347e1d473b404facf13ce11938504ca,1,0x434929e178e7d8df058272f39e4593fc2c3f3a6e,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:23:23+00:00,63354,21605620627,6703377,48347,0,41,2,172,2177,2381,0.9143217135657286,197,50,50,1.0,17,299,2142223,254,0xc95d1dfcdd049de344217b4f71365b424347e1d473b404facf13ce11938504ca,1,1,1,780,269,1927380,26,2,,,1,0,0
0xbd6f4927c75b8639e770a84c993f6d2ea5533ddaee0dc5adda63983c364d65df,1,0x213b7e08c777eb8a354665cb78f7f471a583ee9f,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:23:23+00:00,73101,19929035007,8740531,48347,0,80,2,173,2177,2381,0.9143217135657286,197,82,89,0.9213483146067416,38,240,1715479,255,0xbd6f4927c75b8639e770a84c993f6d2ea5533ddaee0dc5adda63983c364d65df,2,1,1,780,269,1927380,37,2,,,1,0,0
0xdc071375c6ca9b6091a301cabde0912ef76bdecc287e915d7d9b69ce955d4d6e,1,0xd9990f5e94da28bb2f0935971aa278809f7405f5,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:23:35+00:00,63354,20613078978,8498678,48347,0,487,2,171,2178,2382,0.9143576826196472,197,786,1315,0.5977186311787072,182,267,1908793,256,0xdc071375c6ca9b6091a301cabde0912ef76bdecc287e915d7d9b69ce955d4d6e,2,1,1,780,269,1927381,160,2,,,1,0,0
0x345b4aa2b7707edcacc1ba16b08f4fced92c2b7445fa8bc9ec0dd2c56546df87,1,0xd4c3b2c29bb06483413a5a6d6d5cf3e22d04d349,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:24:11+00:00,73101,19956610719,14148494,48347,0,6346,2,170,2179,2384,0.914010067114094,197,6448,6781,0.9508921987907388,787,1110,7639915,257,0x345b4aa2b7707edcacc1ba16b08f4fced92c2b7445fa8bc9ec0dd2c56546df87,2,1,1,780,269,1927383,1111,2,,,1,0,0
0x7b5e8b13e394195670395c70ee38323cddda423e33706aa6e3846f1d9ccc0cce,1,0x83e7322328d902940c490634396860d875e448c2,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:24:11+00:00,73227,19956610719,14100147,48431,0,5844,2,168,2179,2384,0.914010067114094,197,6165,6240,0.9879807692307692,646,968,6734121,258,0x7b5e8b13e394195670395c70ee38323cddda423e33706aa6e3846f1d9ccc0cce,8,1,1,780,269,1927383,1066,2,,,1,0,0
0x59e3b0848c20165c594ae8de8f46c5e88f6740fda83f3e4f67029ae0f4cf4833,1,0x7fb098c0ad15537ce95709b3df50286ad13c194a,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:27:23+00:00,73227,18952553840,12571114,48431,0,700,2,161,2180,2385,0.9140461215932912,197,801,857,0.9346557759626604,188,810,5741866,259,0x59e3b0848c20165c594ae8de8f46c5e88f6740fda83f3e4f67029ae0f4cf4833,2,1,1,780,269,1927399,344,2,,,1,0,0
0xb0d651da58f04bb93966620108f3349500bcb7d2bb4d2e8ec08e330c13f9528b,1,0x19dd9425fc3bff996d0eb3f21afb457c467d1882,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:28:23+00:00,73101,18056151371,16037446,48347,0,2570,2,157,2181,2386,0.9140821458507962,197,2741,2801,0.9785790789003928,824,2359,15438636,260,0xb0d651da58f04bb93966620108f3349500bcb7d2bb4d2e8ec08e330c13f9528b,2,1,1,780,269,1927404,792,2,,,1,0,0
0x0870b15f97dfa775816d7c16b17f4007eee10535f3287f40a01fed5f45599304,1,0x7e1d726dd28f65e8f50f109b209f2f6321660d10,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:28:35+00:00,63354,20085418617,7649246,48347,0,132,2,156,2182,2388,0.9137353433835846,197,155,156,0.9935897435897436,41,353,2522812,261,0x0870b15f97dfa775816d7c16b17f4007eee10535f3287f40a01fed5f45599304,3,1,1,780,269,1927405,56,2,,,1,0,0
0xbf63d7471677866f8144a35e60b771f05660859f224ac88807458751fdd7eaf3,1,0xeab37b9b0b3ff2d24e70bcf7b15ff574b410c4d5,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:28:35+00:00,310449,20030658237,4741905,235769,0,3522,2,155,2182,2388,0.9137353433835846,197,3211,3665,0.8761255115961801,740,2476,16125475,262,0xbf63d7471677866f8144a35e60b771f05660859f224ac88807458751fdd7eaf3,5,2,4,780,269,1927405,501,3,2.0,1.0,1,1,0
0xe8e3ee60ff105aa3b281b7d4aee06137903a2fa2f3d306b02642af1d249d2c70,1,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:31:47+00:00,132401,19585480764,6565451,100864,0,3258,2,153,2183,2389,0.9137714524905816,197,3156,3360,0.9392857142857142,721,1142,7850075,263,0xe8e3ee60ff105aa3b281b7d4aee06137903a2fa2f3d306b02642af1d249d2c70,107,65,3,780,269,1927421,535,3,1.0,1.0,1,1,0
0x2b833852e4fcf4caedfeab52446f2623574bd8855f1386e213d753aacbf2ee20,1,0xa021fda5105f6fc335c6ba06ebb973c9eb43e798,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:32:23+00:00,48818,20128007077,13866312,48431,0,341,2,152,2184,2390,0.9138075313807532,197,442,445,0.993258426966292,212,833,5893152,264,0x2b833852e4fcf4caedfeab52446f2623574bd8855f1386e213d753aacbf2ee20,2,1,1,780,269,1927424,157,2,,,1,0,0
0xbf882158e77aac205baed3392dbdfcf796c635f19be2c45f5dece7ca2edd128f,1,0xf3772ac6a4a92d74d2e20512bdf36c56fe82a445,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:34:47+00:00,48431,18983445092,13238792,48431,0,6163,2,149,2185,2391,0.9138435800920116,197,6430,6492,0.9904497843499692,809,1059,7314509,265,0xbf882158e77aac205baed3392dbdfcf796c635f19be2c45f5dece7ca2edd128f,28,12,1,780,269,1927436,1071,2,,,1,0,0
0xd2ff0ec50ad55af63034b8af814e7a37f7f105dac7aea996927be777af9b8ebe,1,0x008b9a51c709686dc250cc375f499327b374ac3f,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:36:47+00:00,67420,19875153265,13786152,39558,0,18,2,145,2186,2392,0.9138795986622072,197,25,25,1.0,7,158,1135133,266,0xd2ff0ec50ad55af63034b8af814e7a37f7f105dac7aea996927be777af9b8ebe,8,5,3,780,269,1927446,6,3,0.0,2.0,1,2,0
0x6e26a0208dc69c284cd37394db23229afc528bbc01e8fcb9304490994995a6c3,1,0xd95cab8914f30961f50bdf3d84d1605287578506,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:44:11+00:00,327270,14000000000,17579680,42948,35520000000000000,424,2,130,2187,2393,0.9139155871291263,197,472,475,0.9936842105263158,190,915,6394101,267,0x6e26a0208dc69c284cd37394db23229afc528bbc01e8fcb9304490994995a6c3,1,1,2,781,269,1927483,103,3,0.0,1.0,1,1,0
0x7bb246e8ccec0a5a38d0b5c17b0b9b54db509bba7baf15a9ca3a85f1c98f6cc5,1,0xeab37b9b0b3ff2d24e70bcf7b15ff574b410c4d5,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:45:11+00:00,310449,15250661378,8771732,25218,0,3523,2,127,2188,2394,0.9139515455304928,197,3212,3666,0.8761593016912165,740,2476,16125558,268,0x7bb246e8ccec0a5a38d0b5c17b0b9b54db509bba7baf15a9ca3a85f1c98f6cc5,6,2,1,781,269,1927488,501,2,,,1,0,0
0x05cde543491c7cd118dd371399a7fbbb8fcf8531a15ee68a069529ca485f49df,1,0x7f6d50b20f80b8b83be549c0bf035f83dd3c4cd2,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:49:23+00:00,48818,15812675913,5708196,48431,0,1076,2,122,2189,2395,0.9139874739039666,197,1185,1190,0.9957983193277312,411,854,6014479,269,0x05cde543491c7cd118dd371399a7fbbb8fcf8531a15ee68a069529ca485f49df,3,1,1,781,269,1927509,493,2,,,1,0,0
0xe7952d56a924c6fa31cac49135619c9ddc810a8acde8769c973334bb09c54f13,1,0x7f6d50b20f80b8b83be549c0bf035f83dd3c4cd2,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:50:11+00:00,48734,14820607741,9400480,48347,0,1077,2,120,2190,2397,0.9136420525657072,197,1186,1191,0.9958018471872376,411,854,6014483,270,0xe7952d56a924c6fa31cac49135619c9ddc810a8acde8769c973334bb09c54f13,4,1,1,781,269,1927513,493,2,,,1,0,0
0xa3e02dc02f1c357f2a6ca98abff87d798de5c3da1d768a41f1144417ad7670d0,1,0xb642d3b6e7511ad71a882c41a5f9c9dcf21f2765,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:50:11+00:00,73227,13559138821,17567714,48431,0,563,2,121,2190,2397,0.9136420525657072,197,570,585,0.9743589743589745,183,472,3373052,271,0xa3e02dc02f1c357f2a6ca98abff87d798de5c3da1d768a41f1144417ad7670d0,10,6,1,781,269,1927513,196,2,,,1,0,0
0x1c4cb2eef931fb0cf113ae7f8ce29ef6740178f2f26509a5311d0ca4a9a51e1f,1,0x3762471eb4d358cf684efa48c0f4d3a6a6fd0d1b,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:54:35+00:00,60917,13841677881,12579668,48347,0,480,2,115,2191,2398,0.913678065054212,197,509,514,0.990272373540856,107,430,3077689,272,0x1c4cb2eef931fb0cf113ae7f8ce29ef6740178f2f26509a5311d0ca4a9a51e1f,1,1,1,782,269,1927535,105,2,,,1,0,0
0x4d2b3f0c0fbebb26f01f9152920c3ce53c800198e12daca00ebe58fd6ec6dafc,1,0x09e480e968f7e90e0dd0bf2f6910a73134c969e2,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:55:23+00:00,63354,15433359881,8582467,48347,0,587,2,114,2192,2399,0.9137140475198,197,619,630,0.9825396825396824,263,1128,7755585,273,0x4d2b3f0c0fbebb26f01f9152920c3ce53c800198e12daca00ebe58fd6ec6dafc,1,1,1,783,269,1927539,185,2,,,1,0,0
0xf9a06fd61dd6b0990165e04a99b600e17aeb52ee1325bb838fc285dabf2bbf2f,1,0xa638ac33d8899552fc784615c625490b682edbe8,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:56:59+00:00,63354,15556636676,12964448,48347,0,1416,2,112,2193,2400,0.91375,197,1677,2061,0.8136826783114993,321,546,3897757,274,0xf9a06fd61dd6b0990165e04a99b600e17aeb52ee1325bb838fc285dabf2bbf2f,2,1,1,783,269,1927547,497,2,,,1,0,0
0xe52d087953ea8a59f1a20b6e3d3e29ae0a30a04264c3fdf94d839dabaebb000b,1,0xb2aef4ebd50d979c5c5e212ace1f77ece6f51c3b,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 19:00:11+00:00,67420,15114336749,12242212,39558,0,763,2,109,2194,2401,0.913785922532278,197,821,824,0.9963592233009708,264,1009,6998982,275,0xe52d087953ea8a59f1a20b6e3d3e29ae0a30a04264c3fdf94d839dabaebb000b,43,28,3,783,269,1927563,185,3,0.0,2.0,1,2,0
0xea6061e9f324c446dbc2eeace1a2f38e6b87c4251a926fc7f3a453300bb1a74f,1,0x20fbfe7e5bfc03dab4ca1175ab659702c9866380,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 19:00:23+00:00,48818,16088153712,6933454,48431,0,376,2,108,2195,2402,0.9138218151540382,197,425,430,0.9883720930232556,187,1002,6949758,276,0xea6061e9f324c446dbc2eeace1a2f38e6b87c4251a926fc7f3a453300bb1a74f,2,1,1,783,269,1927564,171,2,,,1,0,0
0xa32150910d34e297b8b9baea62f82c66853ebed17a952ca90980ca11cd695fb5,1,0x7705be5dca2536d7527332abcc57a9973a4d1dfb,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 19:02:59+00:00,48818,16643428474,4187528,48431,0,295,2,106,2196,2403,0.9138576779026216,197,302,305,0.9901639344262296,52,85,609007,277,0xa32150910d34e297b8b9baea62f82c66853ebed17a952ca90980ca11cd695fb5,5,1,1,783,269,1927577,98,2,,,1,0,0
0x3047c39d949c2f443730e402106e9e60c1d1a2c397adcde1efa78a8ae5a2704a,1,0xd598e0ccbbc94714422d544f1caf162234c296ba,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 19:05:11+00:00,73227,14909270976,15456719,48431,0,3851,2,105,2197,2404,0.9138935108153076,197,4418,4460,0.9905829596412556,524,1041,7201940,278,0x3047c39d949c2f443730e402106e9e60c1d1a2c397adcde1efa78a8ae5a2704a,9,6,1,783,269,1927588,989,2,,,1,0,0
0xacc249698a78b50f53a081d6700c61b9399a4f36344d67338ccb2b27ce577737,1,0xc991674a1fa877934d66a88d03d33bc6f68d0864,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 19:05:47+00:00,48818,16356122353,10767641,48431,0,5568,2,102,2198,2405,0.913929313929314,197,6220,6272,0.9917091836734692,678,1108,7628037,279,0xacc249698a78b50f53a081d6700c61b9399a4f36344d67338ccb2b27ce577737,2,1,1,783,269,1927591,1030,2,,,1,0,0
0xf819bdae50600b7c8968c773f2d942912351335964ed867d9e429c7370f4ca5c,1,0xc991674a1fa877934d66a88d03d33bc6f68d0864,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 19:07:11+00:00,48734,16263314381,12229912,48347,0,5569,2,101,2199,2406,0.9139650872817954,197,6221,6273,0.9917105053403475,678,1108,7628044,280,0xf819bdae50600b7c8968c773f2d942912351335964ed867d9e429c7370f4ca5c,3,1,1,783,269,1927598,1030,2,,,1,0,0
0x54f80cf4ffca039c386e7454f1fb7568e05761754a2ca1db5b7ef1c39a798b8d,1,0x21e800a9068be06a161562e5c911980528aca53f,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 19:07:59+00:00,67420,14870274461,8025725,39558,0,106,2,100,2200,2407,0.9140008309098464,197,116,116,1.0,11,34,245043,281,0x54f80cf4ffca039c386e7454f1fb7568e05761754a2ca1db5b7ef1c39a798b8d,18,6,3,783,269,1927602,29,3,0.0,2.0,1,2,0
0x6196fb4442ec6bab5b4188685b150d94b3390695d2220161508066a6b8b3be00,1,0xb515454f6b624ae6241515e23a5e0f2a669a37dc,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 19:09:35+00:00,48818,16476971553,11525538,48431,0,4,2,98,2201,2408,0.9140365448504983,197,5,5,1.0,1,0,813,282,0x6196fb4442ec6bab5b4188685b150d94b3390695d2220161508066a6b8b3be00,3,1,1,783,269,1927610,3,2,,,1,0,0
0x2b88637c5115cb3e2ebf26bf478b1fd3ca03d90a9115c68f8f83f1976b1acde1,1,0x9657e06837f3a98e72b92d450ca58714c9494bf5,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 19:13:11+00:00,63354,16049337209,18122431,48347,0,31,2,96,2202,2409,0.9140722291407222,197,35,37,0.945945945945946,13,65,464628,283,0x2b88637c5115cb3e2ebf26bf478b1fd3ca03d90a9115c68f8f83f1976b1acde1,1,1,1,784,269,1927628,16,2,,,1,0,0
0x0496246b7dde6ec2721c5940fe2c1753c111f180cedb278fca9eb51015de7fb9,1,0x1252bf1beea27b001d2e324069e92d83722cd40f,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 19:19:59+00:00,44919,18751872361,10816826,39558,0,4786,2,90,2203,2410,0.9141078838174272,197,5351,5418,0.9876338132152086,672,1156,7941967,284,0x0496246b7dde6ec2721c5940fe2c1753c111f180cedb278fca9eb51015de7fb9,3,1,3,784,269,1927661,606,3,0.0,2.0,1,2,0
0xfae0a9232ca8d21c1a8b6e7ec5858657ad06d8108667a755d0ca128a191c94f0,1,0x09261c4afa04fc9e3fa39cbd8137a5423d40b6f2,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 19:23:47+00:00,48818,17581118862,11724667,48431,0,1564,2,87,2204,2411,0.9141435089174615,197,1622,1634,0.99265605875153,433,1004,6967295,285,0xfae0a9232ca8d21c1a8b6e7ec5858657ad06d8108667a755d0ca128a191c94f0,4,3,1,784,269,1927680,344,2,,,1,0,0
0xefeb1324dbc19abda2bb6b8d4db501bd8725c6daf2f61c22f6937ea71ccedccb,1,0xdf4abd11d93cba45f8be55e3a41c1c18c6f8e9c1,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 19:26:11+00:00,73101,17754858783,12399135,48347,0,981,2,83,2205,2412,0.914179104477612,197,1030,1084,0.9501845018450183,374,1310,8934724,286,0xefeb1324dbc19abda2bb6b8d4db501bd8725c6daf2f61c22f6937ea71ccedccb,9,3,1,784,269,1927692,259,2,,,1,0,0
