transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xacb0a2c2e5b0f944904865949c17a4fcd942e8ae6f21ce0cd0fcc562f88d883d,3,0xae55e102b75372d44d71ab3a03ff7f3000f89425,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 18:29:11+00:00,311202,27651582923,1727381,134007,0,33,2,162,3507315,18819230,0.1863686771456643,1039,34,53,0.6415094339622641,2,1,10818,22,0xacb0a2c2e5b0f944904865949c17a4fcd942e8ae6f21ce0cd0fcc562f88d883d,13,2,13,1798605,1038,7181995,11,5,3.0,4.0,4,5,0
0x0c38edf362b1bc7a5dd686235a7d878f695ea0b6dace3e63e19f94f55688abd9,3,0x62b261590e0d65285b194948b37eeaade9c8b888,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 18:31:23+00:00,303362,27474971462,2603091,134017,0,3343,2,150,3507316,18819233,0.1863687005735037,1039,3092,3976,0.7776659959758551,509,957,6659387,23,0x0c38edf362b1bc7a5dd686235a7d878f695ea0b6dace3e63e19f94f55688abd9,45,26,13,1798605,1038,7182006,1114,5,3.0,4.0,4,5,0
0xba78025370a7611cf5509552f8084f918c313fe957a2c99ead7b3be384a91c8d,3,0x14a50da15db91c65d1571ad33f81b3a7647d2177,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 18:33:11+00:00,371972,38980706145,1488822,163976,0,887,2,147,3507318,18819235,0.1863687870415561,1039,884,904,0.9778761061946902,27,29,211451,24,0xba78025370a7611cf5509552f8084f918c313fe957a2c99ead7b3be384a91c8d,14,4,13,1798605,1038,7182015,154,5,3.0,4.0,4,5,0
0x0a4855ebaed492da58b310e3ad7ebc352cd5e0553c7f0d738e30524a9acd553c,3,0x1baae49a9bb39966dbb74274d00cabaa01ca1aa0,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 18:34:59+00:00,370600,29450730945,2035729,163300,0,2390,2,143,3507320,18819238,0.186368863606486,1039,2313,2554,0.9056382145653876,61,67,484757,25,0x0a4855ebaed492da58b310e3ad7ebc352cd5e0553c7f0d738e30524a9acd553c,136,28,13,1798606,1038,7182024,468,5,3.0,4.0,4,5,0
0xb6c1eb9d60e63de004909a24e82b38ecb8d45fa9e68ef2339f802d97473ab277,1,0x7ec1c4b158c3f058f283efbb416ebfb0d90a44cb,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 18:35:23+00:00,307684,30159908053,1943228,128271,100000000000000000,268,2,140,3507321,18819240,0.1863688969373896,1039,270,270,1.0,30,42,300836,26,0xb6c1eb9d60e63de004909a24e82b38ecb8d45fa9e68ef2339f802d97473ab277,1,1,10,1798607,1038,7182026,71,5,3.0,4.0,3,3,0
0xc08a1267ae5ace72b7dccccc0b9a5ec174f11cc58226abf011d60508846e88a0,1,0x82737facaebe8d9bd0ecf817e6f4c9272eb893e5,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 18:35:23+00:00,272942,30159908053,1814957,116015,100000000000000000,676,2,139,3507321,18819240,0.1863688969373896,1039,517,691,0.748191027496382,17,286,2049597,27,0xc08a1267ae5ace72b7dccccc0b9a5ec174f11cc58226abf011d60508846e88a0,16,3,10,1798607,1038,7182026,79,5,3.0,4.0,3,3,0
0xe665103884d0057caf0fad417139958a9fd2f85cab4b765697c52fa83e8c1102,3,0x82737facaebe8d9bd0ecf817e6f4c9272eb893e5,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 18:50:47+00:00,311280,25347170284,2484434,134046,0,678,2,111,3507334,18819254,0.1863694490759304,1039,519,693,0.7489177489177488,17,286,2049674,28,0xe665103884d0057caf0fad417139958a9fd2f85cab4b765697c52fa83e8c1102,17,3,13,1798608,1038,7182103,80,5,3.0,4.0,4,5,0
0x666579b5dfc348442b0bb41ae5b0f0d44f526464e61ef70d11c09eb6b0f720b5,3,0x7ec1c4b158c3f058f283efbb416ebfb0d90a44cb,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 18:58:35+00:00,311260,25743839432,13021932,134036,0,270,2,100,3507343,18819266,0.1863698084718075,1039,272,272,1.0,30,42,300952,29,0x666579b5dfc348442b0bb41ae5b0f0d44f526464e61ef70d11c09eb6b0f720b5,2,1,13,1798608,1038,7182142,72,5,3.0,4.0,4,5,0
0x195a616a9ed8971be153e7256d83372a7f52d3533e830bd563b5c90cedbff912,3,0x4e9ea5c30a0587f1be401f667803f70a83041e0b,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 19:00:59+00:00,311138,27933700203,1037049,133976,0,158,2,97,3507345,18819268,0.1863698949395906,1039,59,160,0.36875,2,1,11755,30,0x195a616a9ed8971be153e7256d83372a7f52d3533e830bd563b5c90cedbff912,24,2,13,1798608,1038,7182154,60,5,3.0,4.0,4,5,0
0xb5f5d18a87388887f87e10aaeacb3fc400645784770c67063c1bb372a431f89f,1,0x82737facaebe8d9bd0ecf817e6f4c9272eb893e5,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 19:02:35+00:00,267936,26557516302,636761,115047,100000000000000000,679,2,94,3507347,18819271,0.1863699715042097,1039,520,694,0.7492795389048991,17,286,2049733,31,0xb5f5d18a87388887f87e10aaeacb3fc400645784770c67063c1bb372a431f89f,18,3,10,1798608,1038,7182162,80,5,3.0,4.0,3,3,0
0x8a78dc2fc6f9406d803e54809da426620bc8c1f66e2f7ade1eb132907643ef6b,3,0x4e9ea5c30a0587f1be401f667803f70a83041e0b,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 19:06:35+00:00,311936,21609344290,2597406,134369,0,159,2,90,3507351,18819275,0.1863701444396768,1039,60,161,0.3726708074534161,2,1,11783,32,0x8a78dc2fc6f9406d803e54809da426620bc8c1f66e2f7ade1eb132907643ef6b,25,2,13,1798608,1038,7182182,60,5,3.0,4.0,4,5,0
0xb5cc11891154c2c842339c0dc8623cc799ead0ab3e94cd09eeebc26f895d4920,3,0x203a70c4ded2c3be21576e6ac02e9dcc5954b96a,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 19:10:47+00:00,311830,27173483403,4808942,134317,0,278,2,86,3507356,18819280,0.1863703606089074,1039,267,314,0.8503184713375797,99,1036,7169236,33,0xb5cc11891154c2c842339c0dc8623cc799ead0ab3e94cd09eeebc26f895d4920,10,2,13,1798608,1038,7182203,183,5,3.0,4.0,4,5,0
0x4be11a685acff2d0a22c24f80d036bc6324fa2ce53954f567fa2b7a47e2f6cd2,3,0x82737facaebe8d9bd0ecf817e6f4c9272eb893e5,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 19:33:11+00:00,303360,27346115098,1974237,134016,0,680,2,61,3507382,18819309,0.1863714549774383,1039,521,695,0.7496402877697842,17,286,2049885,34,0x4be11a685acff2d0a22c24f80d036bc6324fa2ce53954f567fa2b7a47e2f6cd2,19,3,13,1798610,1038,7182314,80,5,3.0,4.0,4,5,0
0x88d48a37dc66f2904ab109edf5cd9af1f367828d4e00d79f7d0f97075c797526,1,0x82737facaebe8d9bd0ecf817e6f4c9272eb893e5,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 19:58:11+00:00,271996,27125946938,2379777,115550,100000000000000000,681,2,46,3507399,18819327,0.1863721800466084,1039,522,696,0.75,17,286,2050010,35,0x88d48a37dc66f2904ab109edf5cd9af1f367828d4e00d79f7d0f97075c797526,20,3,10,1798610,1038,7182439,80,5,3.0,4.0,3,3,0
0xba23d715d6aa10a7be7ab02e41de71680613c5f2914b4d5fbbabe0c901b93c8d,3,0x31a5723d241ea958f37cb15226e85dae57c72267,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-10-18 17:57:11+00:00,225205,25482377598,1287425,156597,11658509981767688,1351,0,427,550980,640435,0.8603215002303121,525,1520,1521,0.9993425378040762,88,182,1301525,1,0xba23d715d6aa10a7be7ab02e41de71680613c5f2914b4d5fbbabe0c901b93c8d,939,84,13,29159,524,3744567,267,7,4.0,5.0,2,5,0
0xcf05871a34cb069e29707945d40278ecb1869a50dc6feeae2152dde983600790,3,0xd530b7e30299a9aaa601fe8293f90e7c78140494,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-10-18 18:06:35+00:00,349016,27226563679,1682436,278437,0,41,0,277,550992,640448,0.8603227740581592,525,46,46,1.0,3,2,16412,2,0xcf05871a34cb069e29707945d40278ecb1869a50dc6feeae2152dde983600790,27,3,20,29159,524,3744614,14,8,5.0,5.0,3,6,0
0x816bc49d40565932414c3ba0bf48ab2e32fde2a32fef2932d5392fa5a1bba42f,3,0xd530b7e30299a9aaa601fe8293f90e7c78140494,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-10-18 18:07:59+00:00,346065,25710458170,3111054,242858,0,43,0,264,550995,640451,0.8603234283340958,525,48,48,1.0,3,2,16419,3,0x816bc49d40565932414c3ba0bf48ab2e32fde2a32fef2932d5392fa5a1bba42f,28,3,20,29159,524,3744621,15,8,5.0,5.0,3,6,0
0xfeffa9dd9a77f30a910ef60c7b302664e8cb0bc9683712b7bd2fd5be7b479ade,3,0xca1ded9bdf6456c888a2286c611fb58980b412b4,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-10-18 18:09:59+00:00,225978,26649879914,3008876,160133,200000000000000000,0,0,256,550998,640454,0.8603240826039028,525,2,2,1.0,1,0,631,4,0xfeffa9dd9a77f30a910ef60c7b302664e8cb0bc9683712b7bd2fd5be7b479ade,1,1,13,29160,524,3744631,1,7,4.0,5.0,2,5,0
0x1ff71cad6846e5a058bbe1bf06fedbe5b70074e15d38df38bc42331f6e1a9265,3,0xd530b7e30299a9aaa601fe8293f90e7c78140494,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-10-18 18:11:35+00:00,325209,28743452449,6289609,225750,0,44,0,246,551000,640457,0.860323175482507,525,49,49,1.0,3,2,16437,5,0x1ff71cad6846e5a058bbe1bf06fedbe5b70074e15d38df38bc42331f6e1a9265,29,3,20,29160,524,3744639,15,8,5.0,5.0,3,6,0
0xa14b3bf77583f350524d6500df4c25b9e8513831cf4f5d7ebd07dd8cfebb4247,3,0xd530b7e30299a9aaa601fe8293f90e7c78140494,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-10-18 18:23:11+00:00,329893,30896877284,1727820,225716,0,45,0,183,551014,640472,0.8603248853970196,525,50,50,1.0,3,2,16495,6,0xa14b3bf77583f350524d6500df4c25b9e8513831cf4f5d7ebd07dd8cfebb4247,30,3,20,29160,524,3744697,15,8,5.0,5.0,3,6,0
0xe86c14c5b4d5675e8d44d22d3bf5e869f8f658a3decd27aeea23e7376e8d76f7,3,0xd530b7e30299a9aaa601fe8293f90e7c78140494,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-10-18 18:38:23+00:00,329906,26530909138,2493025,225727,0,46,0,133,551028,640488,0.8603252519953535,525,51,51,1.0,3,2,16570,7,0xe86c14c5b4d5675e8d44d22d3bf5e869f8f658a3decd27aeea23e7376e8d76f7,31,3,20,29160,524,3744772,15,8,5.0,5.0,3,6,0
0xbeca13b01f5b9ec7e6fc600e6e5468baca9f32174de6b3c3a24006b9f086215e,3,0x8faf1783f22d6895d9011e2b2d4ae982eced66f8,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-10-18 22:46:23+00:00,203714,13628411010,3380133,142830,100000000000000000,2669,0,8,551205,640682,0.8603410116095036,525,2790,2820,0.9893617021276596,129,517,3694427,8,0xbeca13b01f5b9ec7e6fc600e6e5468baca9f32174de6b3c3a24006b9f086215e,1204,67,13,29168,524,3746006,417,7,4.0,5.0,2,5,0
0x76eee18a50afe2e75e2bdbdfd30df89c69f1be6a55f9c52c84f5f856070bcdbc,1,0x4bb76b38a3c11300adc67bbfe311cd787de39613,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,2024-10-18 19:24:47+00:00,157126,23704457003,2479172,139148,70000000000000000,415,2,75,170222,195424,0.8710393810381529,125,463,463,1.0,57,607,4332164,1,0x76eee18a50afe2e75e2bdbdfd30df89c69f1be6a55f9c52c84f5f856070bcdbc,256,35,13,35631,129,927562,81,6,3.0,3.0,2,3,0
0x7be28669bf7e71d54c166e66a063402e6f891045346c5a4e85285f9e811e6cb4,3,0x4bb76b38a3c11300adc67bbfe311cd787de39613,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,2024-10-18 21:27:23+00:00,224116,17640445141,1295712,172371,0,417,2,28,170369,195588,0.8710605967646275,125,465,465,1.0,57,607,4332775,2,0x7be28669bf7e71d54c166e66a063402e6f891045346c5a4e85285f9e811e6cb4,257,35,21,35662,129,928173,82,9,6.0,5.0,4,7,0
0x73d296c0e15b296ffdd2948b10960f125d2d9507c95a920a9c843ef8c0ace202,1,0x4bb76b38a3c11300adc67bbfe311cd787de39613,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,2024-10-18 23:26:11+00:00,175637,12671797171,2188411,139547,71386433555145087,422,2,5,170524,195769,0.8710469992695473,125,470,470,1.0,57,607,4333366,3,0x73d296c0e15b296ffdd2948b10960f125d2d9507c95a920a9c843ef8c0ace202,261,35,13,35695,129,928764,83,6,3.0,3.0,2,3,0
0x665c6fcb7edd74788fee5aed69e9d46422964bf674eb2af100e063f58655262f,1,0x7565bea918d60e768933e8dde8fe4aed993606a5,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 18:13:59+00:00,304451,19933027846,27292111,154144,50000000000000000,2780,2,227,1727961,5365761,0.322034656407544,368,2886,2895,0.9968911917098444,400,963,6697879,1,0x665c6fcb7edd74788fee5aed69e9d46422964bf674eb2af100e063f58655262f,753,206,12,140395,368,2631643,787,6,3.0,5.0,2,3,0
0x0fb1f5cc5862940c741c526566af240898505cec75f36ec465dd331a5d24e4c1,4,0x2949c7f43ba69144d8f20fea515f07a79ae68a99,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 18:17:23+00:00,344908,41915956097,1973130,174717,0,1015,2,214,1727973,5365806,0.322034192067324,368,1026,1027,0.9990262901655306,28,28,203249,2,0x0fb1f5cc5862940c741c526566af240898505cec75f36ec465dd331a5d24e4c1,609,28,17,140395,368,2631660,188,7,5.0,6.0,3,6,0
0x76d070a07a1a57e76ba152b3e50009d10c3ecfdea6bf49f723cdfc8150d5f950,4,0x7565bea918d60e768933e8dde8fe4aed993606a5,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 18:18:11+00:00,374266,23349121847,3113307,186917,0,2782,2,210,1727976,5365822,0.3220337909084573,368,2888,2897,0.9968933379357956,400,963,6697900,3,0x76d070a07a1a57e76ba152b3e50009d10c3ecfdea6bf49f723cdfc8150d5f950,754,206,17,140398,368,2631664,788,7,5.0,6.0,3,6,0
0x2d0cee038924cc06790dedb25a6ceed2b64bc566eaf20f84ed9a041cbf7a0fb3,3,0x97a9e18174191745f9d87a066c1c6ac6072f18e8,0x881d40237659c251811cec9c364ef91dc08d300c,2024-10-18 19:26:35+00:00,232496,17256598489,6178164,190033,2000000000000000,109,2,74,5933649,12169185,0.4875962523373586,1468,111,111,1.0,21,132,945518,1,0x2d0cee038924cc06790dedb25a6ceed2b64bc566eaf20f84ed9a041cbf7a0fb3,62,13,18,2488494,1467,9952778,17,10,3.0,6.0,1,1,0
0x4821c456d256af74d166feb13c9e3bf27b4a9f9ea9fff28dd1db8bb163a91d62,3,0x1baae49a9bb39966dbb74274d00cabaa01ca1aa0,0xc36442b4a4522e871399cd717abdd847ab11fe88,2024-10-18 18:06:11+00:00,464370,18691033985,6963349,307098,0,2385,2,279,1840891,2212788,0.8319328376690401,1264,2308,2549,0.9054531188701452,61,67,484614,1,0x4821c456d256af74d166feb13c9e3bf27b4a9f9ea9fff28dd1db8bb163a91d62,2,1,16,176980,1263,8624391,468,5,3.0,3.0,3,5,0
0xd16f099a736c7e3631e6369eba4579886cc0b12458b1fe4feb44e45cdbda6fae,3,0x1baae49a9bb39966dbb74274d00cabaa01ca1aa0,0xc36442b4a4522e871399cd717abdd847ab11fe88,2024-10-18 18:07:23+00:00,595898,18273361474,5415782,467862,1000000000000000000,2386,2,272,1840893,2212790,0.8319329895742478,1264,2309,2550,0.9054901960784314,61,67,484620,2,0xd16f099a736c7e3631e6369eba4579886cc0b12458b1fe4feb44e45cdbda6fae,3,1,14,176980,1263,8624397,468,5,4.0,4.0,3,4,0
0x7e6ed1d12e72c4da73bea695886d706ad3c9f177e25ddf258b5cbbd63597bac2,3,0xcb4b0736424e20a27dce87c3d19cfdccd101d8f8,0xc36442b4a4522e871399cd717abdd847ab11fe88,2024-10-18 18:24:47+00:00,260914,20427756229,7841761,194869,220714063016056913,27,2,177,1840924,2212825,0.8319338402268593,1264,37,37,1.0,2,2,19327,3,0x7e6ed1d12e72c4da73bea695886d706ad3c9f177e25ddf258b5cbbd63597bac2,5,1,12,176981,1263,8624483,11,5,4.0,4.0,3,4,0
0x7736ef5a74fa237ae00542e913ce5fc2d22be8960c02fc2f38fe9293a1e1941b,3,0xcb4b0736424e20a27dce87c3d19cfdccd101d8f8,0xc36442b4a4522e871399cd717abdd847ab11fe88,2024-10-18 18:25:23+00:00,266242,20684616199,5260943,194869,240545844215458517,28,2,174,1840926,2212828,0.8319336161689928,1264,38,38,1.0,2,2,19330,4,0x7736ef5a74fa237ae00542e913ce5fc2d22be8960c02fc2f38fe9293a1e1941b,6,1,12,176981,1263,8624486,11,5,4.0,4.0,3,4,0
0x243c9e908fda870a6a050aff019b9ab4b24c8bdfe37f81c79c26d64293af5eb1,3,0xcb4b0736424e20a27dce87c3d19cfdccd101d8f8,0xc36442b4a4522e871399cd717abdd847ab11fe88,2024-10-18 18:26:11+00:00,266242,20073816646,5412416,196913,262504938185606512,29,2,170,1840927,2212830,0.8319333161607533,1264,39,39,1.0,2,2,19334,5,0x243c9e908fda870a6a050aff019b9ab4b24c8bdfe37f81c79c26d64293af5eb1,7,1,14,176981,1263,8624490,11,5,4.0,4.0,3,4,0
0x91c8d2df140a6eae9a4865c0ffe251367f51e60e2ed9b9cd81f537c1006471de,3,0x1baae49a9bb39966dbb74274d00cabaa01ca1aa0,0xc36442b4a4522e871399cd717abdd847ab11fe88,2024-10-18 18:29:23+00:00,363217,17729300702,4423784,239823,0,2387,2,159,1840932,2212838,0.8319325680415827,1264,2310,2551,0.9055272442179536,61,67,484729,6,0x91c8d2df140a6eae9a4865c0ffe251367f51e60e2ed9b9cd81f537c1006471de,4,1,15,176982,1263,8624506,468,5,2.0,3.0,3,5,0
0x016457c261a2ba9ad07acf6ab0d4f30689a15ddc0c024cfadc80cf6b5b146f3a,3,0x1baae49a9bb39966dbb74274d00cabaa01ca1aa0,0xc36442b4a4522e871399cd717abdd847ab11fe88,2024-10-18 18:34:35+00:00,375477,19506849260,8343062,247977,0,2388,2,145,1840941,2212847,0.8319332515985064,1264,2311,2552,0.905564263322884,61,67,484755,7,0x016457c261a2ba9ad07acf6ab0d4f30689a15ddc0c024cfadc80cf6b5b146f3a,5,1,16,176982,1263,8624532,468,5,3.0,3.0,3,5,0
0x8abc5eeab020813e77b86aa9fe1eb44c64d32181d33fda22ba79a4b786c3e0b3,4,0xe99d09054e07b4b44e0a12350613c9005a661c3d,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,2024-10-18 18:07:11+00:00,223983,15047908151,27767849,183503,0,366,2,274,159202,170545,0.9334896948019584,442,402,406,0.9901477832512317,157,1037,7176637,1,0x8abc5eeab020813e77b86aa9fe1eb44c64d32181d33fda22ba79a4b786c3e0b3,7,5,13,63031,463,3312070,151,7,3.0,4.0,2,3,0
0xcfd158473a7864ea99585d9754ff2ff526190e9aa00694ff847ea71dbdb9ff7c,4,0xe99d09054e07b4b44e0a12350613c9005a661c3d,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,2024-10-18 18:10:47+00:00,269439,18643766199,12326713,183502,0,367,2,254,159207,170550,0.9334916446789798,442,403,407,0.9901719901719902,157,1037,7176655,2,0xcfd158473a7864ea99585d9754ff2ff526190e9aa00694ff847ea71dbdb9ff7c,8,5,13,63031,463,3312088,151,7,3.0,4.0,2,3,0
0x935087d0ef7295052d25fe0f37f1c31afdc91f19dc7b2e6f316e87627d172310,4,0xe99d09054e07b4b44e0a12350613c9005a661c3d,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,2024-10-18 20:26:11+00:00,291053,11973207083,7250483,161044,0,368,2,42,159307,170661,0.933470447260944,442,404,408,0.9901960784313724,157,1037,7177330,3,0x935087d0ef7295052d25fe0f37f1c31afdc91f19dc7b2e6f316e87627d172310,9,5,14,63059,463,3312763,151,7,3.0,4.0,2,4,0
0x94a0ae01b5877379f9cb09f8d17f397dc39664e9ac2186cb05cf0c524b28e16f,3,0x5d677f43933dbdf67e9fec00ebc62445aade3eb2,0xe592427a0aece92de3edee1f18e0157c05861564,2024-10-18 18:17:59+00:00,380000,23327748211,6485624,122201,0,3650,2,212,2410315,6482457,0.3718212091495554,1264,3585,4114,0.8714146815751093,544,863,6064882,1,0x94a0ae01b5877379f9cb09f8d17f397dc39664e9ac2186cb05cf0c524b28e16f,70,62,14,1281876,1263,8624310,1208,5,3.0,4.0,4,5,0
0x00a3d70e385af34111685c72418e76341acf9f2fb782c262c60e461a335ae2c8,1,0x9b228b4f71b3bc7e4b478251f218060d7b70dc25,0xe592427a0aece92de3edee1f18e0157c05861564,2024-10-18 19:05:23+00:00,200938,32000000000,1208171,143238,103049976578445648,13785,2,92,2410359,6482514,0.3718247272585913,1264,13764,13827,0.9954436971143416,1250,1520,10299200,2,0x00a3d70e385af34111685c72418e76341acf9f2fb782c262c60e461a335ae2c8,1746,525,11,1281878,1263,8624546,3164,5,3.0,4.0,3,4,0
0xe15561c8039f3425953dbe3be198631f727592d9e4669e4ae6c539fa4df8514d,1,0x36a74c0c955dfaf8ebf28ea62fa4a8ccd7ccc732,0xe74f76f86a25554a4d27d11ddf13f269b1234c45,2024-10-18 18:15:11+00:00,254120,21033880898,20776433,167264,80000000000000000,13,2,219,1767,1866,0.9469453376205788,4,19,19,1.0,8,28,204279,1,0xe15561c8039f3425953dbe3be198631f727592d9e4669e4ae6c539fa4df8514d,4,1,12,516,3,24465,7,7,3.0,4.0,3,5,0
0xa3edc6b862f77bbd7b8fa1868e82ea0e760c6d2b7e116459e7684f86021d0481,1,0xe3c47f28972e9297dc6e27a772b3e6d54b03bbfa,0xe74f76f86a25554a4d27d11ddf13f269b1234c45,2024-10-18 18:20:11+00:00,255356,26172374364,2177061,168086,100000000000000000,2,2,206,1769,1868,0.9470021413276232,4,4,4,1.0,1,0,468,2,0xa3edc6b862f77bbd7b8fa1868e82ea0e760c6d2b7e116459e7684f86021d0481,2,1,12,516,3,24490,2,7,3.0,4.0,3,5,0
0x572b9d6783f4fb5040ba8ca137a2bab0b1e90d9ea6001437f04ed9e400dfb030,3,0x36a74c0c955dfaf8ebf28ea62fa4a8ccd7ccc732,0xe74f76f86a25554a4d27d11ddf13f269b1234c45,2024-10-18 18:21:59+00:00,275004,20443703910,7328918,181154,0,15,2,186,1770,1869,0.9470304975922952,4,21,21,1.0,8,28,204313,3,0x572b9d6783f4fb5040ba8ca137a2bab0b1e90d9ea6001437f04ed9e400dfb030,5,1,14,516,3,24499,8,7,4.0,4.0,4,7,0
0x91f539c673be82a9aef598365cafaae32dd34c05c19c012f0e5bb7ad89cb05e8,1,0xd58d34292fc669f6957b7c06a55926f4fb2b5007,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2024-10-18 18:05:11+00:00,192596,17906854657,8759137,129446,30000000000000000,1585,2,282,1281329,10785099,0.1188054926524086,690,1736,1743,0.9959839357429718,373,1255,8577186,1,0x91f539c673be82a9aef598365cafaae32dd34c05c19c012f0e5bb7ad89cb05e8,105,33,9,1066371,689,4917458,365,5,3.0,3.0,2,2,0
0x70b421f5ee37f65a332287c8f67a449ac4a079f8225c47a4688ce90171113a58,3,0xd58d34292fc669f6957b7c06a55926f4fb2b5007,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2024-10-18 19:00:11+00:00,234144,15224262067,11420024,164296,0,1588,2,99,1281340,10785111,0.1188063803886673,690,1739,1746,0.9959908361970216,373,1255,8577460,2,0x70b421f5ee37f65a332287c8f67a449ac4a079f8225c47a4688ce90171113a58,106,33,13,1066371,689,4917732,365,6,4.0,4.0,3,4,0
0xacc8d218ac25326421415b7687ded029d8d476caf38224e423c73ff2b9d2c580,6,0xcb614e2237cfc22095b83d0520924588f6a1a690,0xf268035f5f7fa5bd43eb8b84723d880ec2748d81,2024-10-18 18:13:47+00:00,387714,22473246759,5755741,176826,0,92,2,230,24875,25902,0.9603505520809203,403,83,103,0.8058252427184465,24,46,330785,1,0xacc8d218ac25326421415b7687ded029d8d476caf38224e423c73ff2b9d2c580,54,18,18,1265,409,2921724,32,8,5.0,6.0,2,6,0
0xca64787c792b1e39a3fed94ceacaa3ac4a7d1f528e006ab5d1c0b7e080791db0,3,0xa153830521f42113b147863f444734ee48e15d07,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 17:54:59+00:00,188044,19671969699,6061798,130886,0,27,2,442,1432515,2964687,0.4831926608103991,351,41,43,0.9534883720930232,6,9,66285,1,0xca64787c792b1e39a3fed94ceacaa3ac4a7d1f528e006ab5d1c0b7e080791db0,14,5,16,277929,368,2632130,13,7,3.0,5.0,3,4,0
0xb609c212c524a197b1df79081c8e24b9689603b52c78bdd905fa95331106db59,3,0x95266433d940cac6a6c26d08f78401a9dd5e442c,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 17:57:59+00:00,182151,18400015873,6063958,135646,0,239,2,418,1432528,2964731,0.4831898745619754,351,246,249,0.9879518072289156,29,140,1006909,2,0xb609c212c524a197b1df79081c8e24b9689603b52c78bdd905fa95331106db59,159,22,16,277930,368,2632145,70,7,3.0,5.0,3,4,0
0x01b1e31f3bae60c655d6f5d0190bbaccfa68cc14aa7176de13351b7bc5e013d7,1,0x8f5a43ff96ff3c126c37113201867b0ee0da8414,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 17:58:11+00:00,274304,19149127965,5156191,209834,0,37,2,416,1432529,2964735,0.4831895599438061,351,46,46,1.0,9,25,182363,3,0x01b1e31f3bae60c655d6f5d0190bbaccfa68cc14aa7176de13351b7bc5e013d7,23,9,23,277930,368,2632146,13,9,3.0,5.0,3,4,0
0x7bcbc2e1908d730dccd3f983f7a1a85d377dc7a89eb7686004897d0d8b7132aa,3,0x9fdf03b2e42fc32a863e2ed05cfb000c611f17cb,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 17:58:47+00:00,183170,18397183751,3012322,130756,0,630,2,413,1432532,2964748,0.48318845311642,351,540,681,0.7929515418502202,110,928,6472913,4,0x7bcbc2e1908d730dccd3f983f7a1a85d377dc7a89eb7686004897d0d8b7132aa,39,21,16,277932,368,2632149,160,7,3.0,5.0,3,4,0
