transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x85000d8325c33a95649853fd95413912203a7e78caefe010b88177bdf682a465,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 18:58:22+00:00,515844,5400000000,9215010,396803,0,6203,,24,8240,8468,0.9730751062824752,195,6035,6573,0.9181500076068764,295,975,5710029,424,0x85000d8325c33a95649853fd95413912203a7e78caefe010b88177bdf682a465,684,65,27,987,248,1550703,283,7,12.0,3.0,1,3,0
0x60ca8d419576edc797b167ac544875d241dd88f8ef0b3c8ec3a0721fb99ea609,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 19:00:38+00:00,241435,5300000000,8634813,185719,0,6204,,23,8241,8469,0.9730782855118668,195,6036,6574,0.9181624581685426,295,975,5710041,425,0x60ca8d419576edc797b167ac544875d241dd88f8ef0b3c8ec3a0721fb99ea609,685,65,13,987,248,1550715,283,6,5.0,2.0,2,2,0
0xc16f1e3eb5feaebf5d74b379000e00290fbdedec25b8b0a633138e2826b4646a,2,0xe5c19401ce07a0a7bd2d9d9cea2c612ff1035337,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 19:16:16+00:00,235932,5000000118,3328683,166486,0,57,,22,8242,8470,0.973081463990555,195,67,68,0.9852941176470588,33,442,2727207,426,0xc16f1e3eb5feaebf5d74b379000e00290fbdedec25b8b0a633138e2826b4646a,1,1,11,988,248,1550776,17,5,5.0,2.0,2,2,0
0x1d3447ffbab94091879db7a1ad2d69dddb2fb7b7cdea539488ffad705356a5e1,1,0x47f7ea0dd4418aa1cec00786f5c47623ac37ba42,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 19:19:46+00:00,479001,2000000000,4799747,368624,0,432,,21,8243,8471,0.9730846417188052,195,525,543,0.9668508287292816,178,1033,5987829,427,0x1d3447ffbab94091879db7a1ad2d69dddb2fb7b7cdea539488ffad705356a5e1,7,4,24,988,248,1550801,110,9,8.0,4.0,1,3,0
0x5eba02909ee53c268c6b46e404c978299b1c7a240d9370c124b530dd2431da05,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 19:41:29+00:00,515829,5000000000,9529475,396791,0,6209,,20,8244,8472,0.9730878186968838,195,6039,6579,0.9179206566347468,295,975,5710215,428,0x5eba02909ee53c268c6b46e404c978299b1c7a240d9370c124b530dd2431da05,686,65,27,988,248,1550889,283,7,12.0,3.0,1,3,0
0x543a0ffd8f291270eca3bbe4d6b73c619efe16f2478b38bceb803fbb0fd7be2e,1,0xa8d7fb04877c3fbf175de76fa3d2fa66c770537f,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 20:06:23+00:00,398729,5000000000,7341533,306714,0,270,,19,8245,8473,0.973090994925056,195,272,272,1.0,30,35,226350,429,0x543a0ffd8f291270eca3bbe4d6b73c619efe16f2478b38bceb803fbb0fd7be2e,174,29,16,988,248,1550993,13,6,8.0,2.0,1,3,0
0x3101bbd4eeb983ad333a3595d0256d3416b8ab9f1952e5255782e60fd7027f30,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 20:39:29+00:00,180329,5000000000,8927739,123709,0,6214,,18,8246,8474,0.9730941704035874,195,6044,6586,0.9177042210750076,295,975,5710483,430,0x3101bbd4eeb983ad333a3595d0256d3416b8ab9f1952e5255782e60fd7027f30,687,65,11,988,248,1551157,283,5,5.0,2.0,2,2,0
0x16c0b836aecb13974c3a7857321db5d207ba3bbe734acf2c54eb1b9c69b6942e,2,0x41fbb7eba01804b60817236db585d7a842fecab8,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 21:19:38+00:00,207896,2100000000,5262334,159920,0,31,,15,8247,8475,0.9730973451327432,195,34,34,1.0,17,242,1510672,431,0x16c0b836aecb13974c3a7857321db5d207ba3bbe734acf2c54eb1b9c69b6942e,12,10,11,988,248,1551341,8,5,5.0,2.0,2,2,0
0xc715ff744f4b9d847898b79a139365549f9758969c9deaf4111f10d975898a81,2,0xcd8a74f3e52016bd24dde40bdf6ed8b94f9cb119,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 22:06:16+00:00,235948,1100000144,8531263,181498,0,157,,14,8248,8476,0.973100519112789,195,168,168,1.0,46,62,403286,432,0xc715ff744f4b9d847898b79a139365549f9758969c9deaf4111f10d975898a81,1,1,11,989,248,1551544,18,5,5.0,2.0,2,2,0
0xf7be9a98fb0f53b3edc323d77769456086fbf658518ba0b68b3d20d2be2eb555,1,0x75315a8bc74cae2a05e364587e0c57b3fdd806b1,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 22:49:49+00:00,487504,8000000000,325003,325003,0,194,,9,8249,8477,0.9731036923439896,195,193,196,0.9846938775510204,27,41,269188,433,0xf7be9a98fb0f53b3edc323d77769456086fbf658518ba0b68b3d20d2be2eb555,48,18,21,989,248,1551735,21,7,9.0,3.0,1,3,0
0x56592890e578701ccdd709ce3337bf489d26426850f6c65519642ab60a843afc,2,0x6e1c24586d0dfeb608e0442a8a1ce772afec03a6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 22:55:53+00:00,207928,3000000000,3984647,144944,0,420,,8,8250,8478,0.97310686482661,195,425,429,0.9906759906759905,86,381,2404995,434,0x56592890e578701ccdd709ce3337bf489d26426850f6c65519642ab60a843afc,70,40,11,989,248,1551760,65,5,5.0,2.0,2,2,0
0xf080c68c920683ed736de0e1cea2349b1aafcbe6b031804e6aa164ee058e620a,1,0x100875830fff91e710249823d276f2d5f113ed0c,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 23:02:53+00:00,318871,5000000000,5646060,245285,0,15,,7,8251,8479,0.9731100365609152,195,21,21,1.0,14,334,2102806,435,0xf080c68c920683ed736de0e1cea2349b1aafcbe6b031804e6aa164ee058e620a,2,2,10,989,248,1551797,13,6,5.0,2.0,1,3,0
0x2f269bb333343c294a5b73699b0c05d29be043ee954462a0a973b01d02ee4442,1,0x100875830fff91e710249823d276f2d5f113ed0c,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 23:06:13+00:00,334711,5000000000,3754930,242470,0,17,,6,8252,8480,0.9731132075471696,195,23,23,1.0,14,334,2102817,436,0x2f269bb333343c294a5b73699b0c05d29be043ee954462a0a973b01d02ee4442,3,2,12,989,248,1551808,13,6,6.0,2.0,1,3,0
0x10919c7e92523cb01d5b7ba1de44d465ca0350af7331592f592af3a066269b72,1,0x84b238610a8844133075b07b4a6905865be661ae,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 23:21:25+00:00,340171,5100000000,3632673,246670,0,268,,5,8253,8481,0.9731163777856384,195,573,574,0.9982578397212544,192,983,5743083,437,0x10919c7e92523cb01d5b7ba1de44d465ca0350af7331592f592af3a066269b72,10,9,12,989,248,1551883,114,6,6.0,2.0,1,3,0
0x463ca72c5e2a4bdc6b7cbd1278c8076b766c5b58d72d3bab251e733e16b5043f,1,0xd6a958115ded57dbf2918c4608fb0102a83a1973,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 23:27:37+00:00,420160,5000000000,2354627,323303,0,63,,3,8254,8482,0.9731195472765856,195,65,68,0.9558823529411764,21,204,1269535,438,0x463ca72c5e2a4bdc6b7cbd1278c8076b766c5b58d72d3bab251e733e16b5043f,15,8,20,989,248,1551909,16,9,6.0,4.0,1,3,0
0x7cab8cca1fc787cca19d3bdb99f4cc836f011455273d936e246553d049d56ad2,1,0xe77e8175201f92446d894a6c068df5c7c7ef64a7,0x16de59092dae5ccf4a1e6439d611fd0653f0bd01,2020-04-07 17:38:26+00:00,1304770,1500000000,8487085,812381,0,223,,343,2105,2189,0.9616263133851074,56,209,230,0.908695652173913,40,170,1048029,1,0x7cab8cca1fc787cca19d3bdb99f4cc836f011455273d936e246553d049d56ad2,12,5,113,532,55,361454,37,33,12.0,7.0,2,8,0
0xf9620f39ba8bb935c2e44d0c2d4d3c2440d4ce077fbc2a0664f95d6099f28f12,12,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x19b6424c58afcee6d0cb954d4b8d44b9b5e9cc09,2020-04-07 19:03:14+00:00,6506835,8000000000,4958923,4236690,0,2308,,339,70,70,1.0,24,2130,2325,0.9161290322580644,78,77,505028,1,0xf9620f39ba8bb935c2e44d0c2d4d3c2440d4ce077fbc2a0664f95d6099f28f12,68,24,726,2,39,253817,197,56,18.0,8.0,1,7,0
0x876bc08a0fa25b2cdd0dcdb19ee46dd268a1a91948e69ed5531753a61078333e,12,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x19b6424c58afcee6d0cb954d4b8d44b9b5e9cc09,2020-04-08 09:09:01+00:00,9481148,8000000000,4603121,4238988,0,2309,,274,71,71,1.0,25,2131,2326,0.9161650902837488,79,78,508848,2,0x876bc08a0fa25b2cdd0dcdb19ee46dd268a1a91948e69ed5531753a61078333e,69,25,726,2,40,257637,197,56,18.0,8.0,1,7,0
0xec2f762f5e740d6a9500039691b40d09e153ea0511b02666ccb08c42243f7ea1,12,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x19b6424c58afcee6d0cb954d4b8d44b9b5e9cc09,2020-04-09 05:29:36+00:00,6124956,8000000000,7578794,4020944,0,2310,,232,72,72,1.0,26,2132,2327,0.9162011173184356,80,79,514382,3,0xec2f762f5e740d6a9500039691b40d09e153ea0511b02666ccb08c42243f7ea1,70,26,696,2,41,263171,197,55,18.0,8.0,1,7,0
0x39682a88dd0f63574da3b8d0e7303284caa8ec5b144145a6e904f64ee60dfc66,2,0xc0e084bff9cdf92f28bd029171a57dfbc3f69dd4,0x65fc116e904ea3eba3b8aae1f1f7c2d376d6c354,2020-04-10 07:09:33+00:00,214561,8500000000,5206410,185787,0,3,,120,6,6,1.0,1,6,6,1.0,1,0,98,1,0x39682a88dd0f63574da3b8d0e7303284caa8ec5b144145a6e904f64ee60dfc66,4,1,13,2,0,138,1,7,5.0,4.0,1,2,0
0x37f812ea2c9518213aae9d0646c9be43004fcfb98b37bb5eb0761fae66db6d59,1,0x6418fed402c992299dbb2e1e3ac2a046e9163126,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-06 16:39:40+00:00,328567,5500000000,9277566,272587,0,740,,468,2574,3011,0.8548654931916306,35,617,743,0.8304172274562585,81,136,840381,1,0x37f812ea2c9518213aae9d0646c9be43004fcfb98b37bb5eb0761fae66db6d59,208,33,17,26,34,222418,3,11,5.0,6.0,2,3,0
0x888d1259cb74d8a81ad34ad8607ae31e15685e0196e68e8ff6b690be81e36e51,2,0x5cb9fada64accdb8dd9237a38dc476d86501a9af,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-07 03:48:38+00:00,329182,5500000000,4447687,261804,0,446,,430,2597,3037,0.8551201843924926,36,389,448,0.8683035714285714,79,81,525141,2,0x888d1259cb74d8a81ad34ad8607ae31e15685e0196e68e8ff6b690be81e36e51,170,35,22,26,35,225424,2,10,5.0,6.0,2,3,0
0xd6404dc7efec103ebf68b205036dad45f40df7d710e22a220ec51ea438165cdb,2,0x63dd381f97482dcd2412f5d9814cb96ef8058108,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-07 04:48:27+00:00,281471,2420000000,9252822,212664,0,623,,415,2604,3053,0.8529315427448411,36,517,626,0.8258785942492012,79,84,545353,3,0xd6404dc7efec103ebf68b205036dad45f40df7d710e22a220ec51ea438165cdb,220,34,18,26,35,225684,2,10,5.0,6.0,2,3,0
0xed669f99521eb89cc2c4bb6c0bbdcd900ba0a3fb6a102d7a081a85f0499f7b0d,1,0xdea16c9f3bdedf79655512d8505cf2d425a31aaf,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-07 06:30:03+00:00,361474,3850000000,7697465,288992,0,728,,408,2609,3058,0.8531720078482667,36,653,731,0.893296853625171,71,81,526686,4,0xed669f99521eb89cc2c4bb6c0bbdcd900ba0a3fb6a102d7a081a85f0499f7b0d,69,25,19,26,35,226141,3,11,6.0,6.0,2,3,0
0x19929e4e5b146cbe19ac853c1266bb3c687c993d66c5f95f6394bca0f2fba3d7,1,0x6418fed402c992299dbb2e1e3ac2a046e9163126,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-07 08:51:02+00:00,359314,6600000000,7441309,302607,0,747,,398,2614,3063,0.8534116878876918,36,623,750,0.8306666666666666,82,137,844744,5,0x19929e4e5b146cbe19ac853c1266bb3c687c993d66c5f95f6394bca0f2fba3d7,215,34,17,26,35,226781,3,11,5.0,6.0,2,3,0
0x3950f55be0af96286d7afdb2f15268197899eb0926791b41341a32db842e2201,2,0x535c503b7d82f741aa4947c36fb6b352da5d41c7,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-07 09:03:50+00:00,250362,6600000000,9536086,182989,0,458,,396,2615,3064,0.8534595300261096,36,394,461,0.8546637744034707,76,81,526554,6,0x3950f55be0af96286d7afdb2f15268197899eb0926791b41341a32db842e2201,177,35,18,26,35,226837,2,10,5.0,6.0,2,3,0
0x818fa956da8f38582832752621021621f395d9c34f1335475238a4fd9a8d9414,1,0xd8e0e707e5bde9e2c8e3f39e40ec1e066f1341af,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-07 18:17:27+00:00,348357,1210000000,2214350,276463,0,458,,340,2627,3078,0.8534762833008446,36,406,461,0.8806941431670282,75,81,529087,7,0x818fa956da8f38582832752621021621f395d9c34f1335475238a4fd9a8d9414,185,34,17,26,35,229370,2,11,5.0,6.0,2,3,0
0xd621e14e46b5c99a37db642d5d7bdb484e86b3335360a2969be0a0334ee9c751,2,0x43cfca637b1c718a6ecff7362453c607ee081b8f,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-08 00:48:26+00:00,243224,8000000000,5746012,176100,0,55,,326,2646,3102,0.8529980657640232,37,43,57,0.7543859649122807,20,138,849128,8,0xd621e14e46b5c99a37db642d5d7bdb484e86b3335360a2969be0a0334ee9c751,41,11,18,26,36,231165,2,10,5.0,6.0,2,3,0
0x18cd0569b96b6f310b4f36e6a3e416ea77772dceddeb94650819d993a980cfab,1,0x135bf360fd4621b1ca0eec40ab5f13b316df385b,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-08 04:28:08+00:00,425881,4950000000,9352244,349658,0,499,,299,2650,3107,0.8529127775989701,37,439,501,0.8762475049900199,77,82,531839,9,0x18cd0569b96b6f310b4f36e6a3e416ea77772dceddeb94650819d993a980cfab,213,37,25,26,36,232122,2,11,9.0,6.0,2,3,0
0x734f025edd667e68315d227b8b4a79c3aa9f37c67b93fc3724ca965c33f3fbb4,2,0x6418fed402c992299dbb2e1e3ac2a046e9163126,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-08 04:43:41+00:00,272253,2200000000,7894282,203874,0,753,,296,2657,3115,0.8529695024077046,37,629,756,0.832010582010582,83,138,850163,10,0x734f025edd667e68315d227b8b4a79c3aa9f37c67b93fc3724ca965c33f3fbb4,221,35,18,26,36,232200,3,10,5.0,6.0,2,3,0
0x4e5c60d47d00a0b71612ff74b11b36d7f28a0818c9dec3d48fe1aed37e5e29f4,1,0x63dd381f97482dcd2412f5d9814cb96ef8058108,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-09 00:17:24+00:00,365538,2200000000,6139056,292868,0,628,,240,2696,3166,0.8515476942514214,38,522,631,0.8272583201267829,81,86,557181,11,0x4e5c60d47d00a0b71612ff74b11b36d7f28a0818c9dec3d48fe1aed37e5e29f4,225,36,19,26,37,237512,2,11,6.0,6.0,2,3,0
0xf74f7ac5a392ed92d5dcc7790d40848258db9cf58f224e455ed43786fec83d9e,1,0x5cb9fada64accdb8dd9237a38dc476d86501a9af,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-09 00:38:16+00:00,332675,1210000000,9572530,276507,0,455,,239,2699,3169,0.8516882297254654,38,396,457,0.8665207877461707,81,83,537322,12,0xf74f7ac5a392ed92d5dcc7790d40848258db9cf58f224e455ed43786fec83d9e,179,37,17,26,37,237605,2,11,5.0,6.0,2,3,0
0xf4870df2a4ed0a6ac87f10a9f5f4b746e4fb0cbc5c22ed53bd962b23d9a2a64b,1,0xd546b1694a755d2b572fb04457efa0162150c991,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-09 09:45:44+00:00,348345,4400000000,3860186,276451,0,541,,215,2739,3212,0.8527397260273972,38,465,544,0.8547794117647058,81,86,559758,13,0xf4870df2a4ed0a6ac87f10a9f5f4b746e4fb0cbc5c22ed53bd962b23d9a2a64b,205,38,17,26,37,240089,3,11,5.0,6.0,2,3,0
0xaa460670fef809ae8e1dd2f3ff7faa63dc368eee3b81a3ffcbc805816b610551,2,0xd546b1694a755d2b572fb04457efa0162150c991,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-09 13:32:13+00:00,280777,5500000000,8500338,212696,0,545,,196,2754,3229,0.8528956333230102,38,468,547,0.8555758683729433,81,86,560750,14,0xaa460670fef809ae8e1dd2f3ff7faa63dc368eee3b81a3ffcbc805816b610551,208,38,18,26,37,241081,3,10,5.0,6.0,2,3,0
0xa4d516737d5d4492e7f1fc4d3d7a9feb84eabb25b2748f483debae85e63321a4,1,0xd8e0e707e5bde9e2c8e3f39e40ec1e066f1341af,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-09 15:30:17+00:00,330756,3630000000,9200501,291475,0,471,,187,2762,3238,0.8529956763434218,38,419,474,0.8839662447257383,77,83,541336,15,0xa4d516737d5d4492e7f1fc4d3d7a9feb84eabb25b2748f483debae85e63321a4,198,36,17,26,37,241619,2,11,5.0,6.0,2,3,0
0x1f3e92b704a272c959856858a986966b7e47dc993d612a404a052c1cc86534a6,2,0x7ad9fcf31704eebf72b01564939b40d73ec3a5f7,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-09 16:05:43+00:00,252536,2970000000,8436959,197664,0,813,,180,2766,3242,0.8531770512029611,38,682,816,0.8357843137254902,80,139,859734,16,0x1f3e92b704a272c959856858a986966b7e47dc993d612a404a052c1cc86534a6,212,36,18,26,37,241771,3,10,5.0,6.0,2,3,0
0x0bcf8d04ac399026d094a93d538efd736f12aa0b6d56bf5e104a51ea0fb2ccd8,1,0x5bf1aa4d2955d3daa0ae8df26563bbbe67551901,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-09 16:05:53+00:00,348365,2200000000,1982468,291471,0,531,,179,2767,3244,0.8529593094944513,38,461,534,0.8632958801498127,81,86,561443,17,0x0bcf8d04ac399026d094a93d538efd736f12aa0b6d56bf5e104a51ea0fb2ccd8,203,38,17,26,37,241774,2,11,5.0,6.0,2,3,0
0xef903b25d78ad031b685e133e7f954092552614210bd734c01bb3217b2800691,2,0xef73182d917e93aa95b1ff4d7d792231bc95910c,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-10 01:36:13+00:00,329150,2200000000,6855464,276772,0,571,,160,2779,3257,0.8532391771568927,39,509,573,0.888307155322862,73,84,544927,18,0xef903b25d78ad031b685e133e7f954092552614210bd734c01bb3217b2800691,83,27,22,26,38,244382,3,10,5.0,6.0,2,3,0
0xa181724e4c18165ad3e431a80c57776111e1b6af023d81194c70575d50ea983a,2,0x5cb9fada64accdb8dd9237a38dc476d86501a9af,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-10 04:32:47+00:00,281471,4950000000,6799534,212664,0,460,,149,2791,3269,0.853777913735087,39,401,462,0.8679653679653679,82,84,544911,19,0xa181724e4c18165ad3e431a80c57776111e1b6af023d81194c70575d50ea983a,184,38,18,26,38,245194,2,10,5.0,6.0,2,3,0
0x30b74b49d89369dfe76db4e49e4b48156e97fdf63475ce3ad1abf6ee867b02eb,2,0x535c503b7d82f741aa4947c36fb6b352da5d41c7,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-10 04:47:50+00:00,344162,4950000000,1721133,276784,0,469,,147,2793,3271,0.8538673188627331,39,404,472,0.8559322033898304,79,84,544976,20,0x30b74b49d89369dfe76db4e49e4b48156e97fdf63475ce3ad1abf6ee867b02eb,188,38,22,26,38,245259,2,10,5.0,6.0,2,3,0
0xa12179012219626aa0ded66c6d0d9851c20fdd620db2a78af0b7288153cf317c,2,0x6418fed402c992299dbb2e1e3ac2a046e9163126,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-10 05:18:20+00:00,267978,3410000000,9130193,212309,0,773,,139,2797,3276,0.8537851037851037,39,649,776,0.836340206185567,85,140,863364,21,0xa12179012219626aa0ded66c6d0d9851c20fdd620db2a78af0b7288153cf317c,241,37,18,26,38,245401,3,10,5.0,6.0,2,3,0
0xe8e89dedd54eef1922ec4fbbe42d0673a7a40d11bbcb13ed84f65d54b4c448d4,2,0x5cb9fada64accdb8dd9237a38dc476d86501a9af,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-10 05:18:22+00:00,265090,3080000000,2435724,197646,0,461,,138,2798,3277,0.853829722306988,39,402,463,0.8682505399568033,82,84,545119,22,0xe8e89dedd54eef1922ec4fbbe42d0673a7a40d11bbcb13ed84f65d54b4c448d4,185,38,18,26,38,245402,2,10,5.0,6.0,2,3,0
0xabf2c3fcb4d4b982446c33728fd8ed44af7aee32fe09e040f2fc8d1b37084266,2,0xbc495436c7b78809e0969866139e5520d66605c0,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-10 06:36:32+00:00,344174,5500000000,9349862,276796,0,805,,122,2811,3297,0.8525932666060054,39,713,808,0.8824257425742574,76,84,545443,23,0xabf2c3fcb4d4b982446c33728fd8ed44af7aee32fe09e040f2fc8d1b37084266,215,36,22,26,38,245726,2,10,5.0,6.0,2,3,0
0x1c9fad3f4ebf5f5064ef3558f376c16c274e62c8c3b48c18df99c8499da81124,2,0xd8e0e707e5bde9e2c8e3f39e40ec1e066f1341af,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-10 06:56:16+00:00,329182,3960000000,3568679,261804,0,478,,121,2812,3298,0.8526379624014554,39,426,481,0.8856548856548857,78,84,545532,24,0x1c9fad3f4ebf5f5064ef3558f376c16c274e62c8c3b48c18df99c8499da81124,205,37,22,26,38,245815,2,10,5.0,6.0,2,3,0
0xfaa56fbf662de1a02b01285d48a179bae99b078b2bf18f70aea0028f4e9683e8,2,0x5cb9fada64accdb8dd9237a38dc476d86501a9af,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-10 07:13:56+00:00,250382,3740000000,9819533,183009,0,462,,119,2814,3301,0.8524689488033927,39,403,464,0.8685344827586206,82,84,545607,25,0xfaa56fbf662de1a02b01285d48a179bae99b078b2bf18f70aea0028f4e9683e8,186,38,18,26,38,245890,2,10,5.0,6.0,2,3,0
0x21f2cf18dbffc3882737f8f7865bc1c0285edf2b1f8c2ce68aa4a1fbfe0e5319,2,0x6418fed402c992299dbb2e1e3ac2a046e9163126,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-10 07:14:00+00:00,315941,3630000000,8181116,261772,0,776,,118,2815,3303,0.8522555252800484,39,652,779,0.8369704749679076,85,140,863854,26,0x21f2cf18dbffc3882737f8f7865bc1c0285edf2b1f8c2ce68aa4a1fbfe0e5319,244,37,22,26,38,245891,3,10,5.0,6.0,2,3,0
0x1f67fd5eec7ebc74c9e1517622d3281147d01a88e05f2f390c03a7536f9e5066,1,0x4c7ffcbc88cff3ce5e7bdcf63fd7e807d4e7c892,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-10 07:17:51+00:00,410585,6270000000,9689569,336491,0,1996,,117,2817,3305,0.8523449319213313,39,1688,1999,0.8444222111055528,96,140,863874,27,0x1f67fd5eec7ebc74c9e1517622d3281147d01a88e05f2f390c03a7536f9e5066,82,29,34,26,38,245911,4,13,6.0,8.0,2,3,0
0x5c00bd3c86000f2fe2e07085ebda08dd53ea829f953f7caa7655ad72e20c6955,2,0x135bf360fd4621b1ca0eec40ab5f13b316df385b,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-10 07:18:27+00:00,344170,5500000000,8560237,291792,0,508,,116,2818,3306,0.852389594676346,39,446,510,0.8745098039215686,79,84,545631,28,0x5c00bd3c86000f2fe2e07085ebda08dd53ea829f953f7caa7655ad72e20c6955,222,39,22,26,38,245914,2,10,5.0,6.0,2,3,0
0x00013f023e7d3e3de3e0aa2a81006146fe9948775c33cd89ca01e0e9793dfda9,2,0xf6ea10330f3b8f4d84011acf330625f82e964937,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-10 07:25:09+00:00,256547,6380000000,5797601,188894,0,719,,115,2820,3308,0.8524788391777509,39,641,722,0.8878116343490304,78,84,546483,29,0x00013f023e7d3e3de3e0aa2a81006146fe9948775c33cd89ca01e0e9793dfda9,96,34,18,26,38,245938,3,10,5.0,6.0,2,3,0
0x3b0dbae9bf884939cfa71da505d70be383a2644e4fe4272341a66cd4b45373ef,1,0xf6ea10330f3b8f4d84011acf330625f82e964937,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-10 07:25:44+00:00,411804,6380000000,3712842,336618,0,720,,114,2821,3309,0.8525234209731036,39,642,723,0.887966804979253,78,84,546486,30,0x3b0dbae9bf884939cfa71da505d70be383a2644e4fe4272341a66cd4b45373ef,97,34,34,26,38,245941,3,13,6.0,8.0,2,3,0
0x1995c8ceb4b56f5cd8b4177407afdf7ceca2d7a5790b5addea534bd4aece5eb1,2,0x535c503b7d82f741aa4947c36fb6b352da5d41c7,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-10 07:49:41+00:00,265765,5500000000,8363280,212684,0,471,,111,2827,3315,0.8527903469079939,39,406,474,0.8565400843881856,79,84,545775,31,0x1995c8ceb4b56f5cd8b4177407afdf7ceca2d7a5790b5addea534bd4aece5eb1,190,38,18,26,38,246058,2,10,5.0,6.0,2,3,0
0x7f9a646a5a8a4f90b414ebbb141ab4774e2933fddd2846755548cdb0faf3be2f,2,0xd546b1694a755d2b572fb04457efa0162150c991,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-10 07:50:24+00:00,344162,5500000000,9731708,276784,0,550,,110,2828,3316,0.8528347406513872,39,474,553,0.8571428571428571,82,87,565731,32,0x7f9a646a5a8a4f90b414ebbb141ab4774e2933fddd2846755548cdb0faf3be2f,213,39,22,26,38,246062,3,10,5.0,6.0,2,3,0
0x76f91313519b753e42009c267f73d998da6b9fdd7dc05b915ae7d0d5d6bda431,1,0x5cb9fada64accdb8dd9237a38dc476d86501a9af,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-10 09:43:38+00:00,348377,4950000000,5723505,291483,0,464,,98,2843,3334,0.8527294541091782,39,405,466,0.869098712446352,82,84,546280,33,0x76f91313519b753e42009c267f73d998da6b9fdd7dc05b915ae7d0d5d6bda431,188,38,17,26,38,246563,2,11,5.0,6.0,2,3,0
