transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x2d3f124d69f8e574ed3508b782948a058cc2ad67337b765e122d1eef22016629,1,0x8d993941d789bd7ca63abdb973c99c66e522faa7,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 20:14:11+00:00,200000,19452745436,5672643,46337,0,90,2,186,243,404,0.6014851485148514,1,94,99,0.9494949494949496,14,18,135017,67,0x2d3f124d69f8e574ed3508b782948a058cc2ad67337b765e122d1eef22016629,1,1,1,350,0,1293,24,2,,,1,0,0
0xb81cc515e88a5e850333b0e23ebb970ef78c0c2b9bed0624c75d6f23b74fda3f,1,0x8084a4fa648ccc1729b743735a840f9afc37c15e,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 20:14:59+00:00,46611,15428451777,9257681,46229,0,974,2,181,244,405,0.6024691358024691,1,1093,1093,1.0,129,207,1481360,68,0xb81cc515e88a5e850333b0e23ebb970ef78c0c2b9bed0624c75d6f23b74fda3f,1,1,1,351,0,1297,215,2,,,1,0,0
0x333a3f3c001fedf1edf5b86d1ca2ad744113057b3d580ae1205921fc5992f14a,1,0xea8dff382fadded77e3775437a84782725b8d885,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 20:15:59+00:00,150000,22943427671,2444358,46577,0,76,2,177,245,406,0.603448275862069,1,80,80,1.0,29,339,2426436,69,0x333a3f3c001fedf1edf5b86d1ca2ad744113057b3d580ae1205921fc5992f14a,1,1,1,352,0,1302,28,2,,,1,0,0
0x5c8943697d43cc7cbaa744d9828b44b14532bf87de8111c0e69b1f9aa899920a,1,0x514794455050993598d75db7ac6af4b60c9c5480,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 20:17:11+00:00,46577,13684398747,15609452,46577,0,13,2,175,246,407,0.6044226044226044,1,16,16,1.0,6,62,443689,70,0x5c8943697d43cc7cbaa744d9828b44b14532bf87de8111c0e69b1f9aa899920a,1,1,1,353,0,1308,6,2,,,1,0,0
0x846ce7ff8be9a08f486988eede0e4840bed2d891a9373f521064968d0dfc97ef,1,0xf008af2872017a26a9a0c30190f6179e87cfe83b,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 20:20:11+00:00,46577,13824278593,4741309,46577,0,62,2,170,247,408,0.605392156862745,1,72,72,1.0,9,356,2546660,71,0x846ce7ff8be9a08f486988eede0e4840bed2d891a9373f521064968d0dfc97ef,1,1,1,354,0,1323,13,2,,,1,0,0
0x84d3f8e6acf8abe53504294b857f6d9b3395df305b326340ac284fadcf2385de,1,0xff615ea4a440769fc43a7ee4f5042b90a0969c13,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 20:21:23+00:00,53935,14798750148,2597269,46517,0,50,2,166,248,409,0.6063569682151589,1,55,60,0.9166666666666666,8,31,221406,72,0x84d3f8e6acf8abe53504294b857f6d9b3395df305b326340ac284fadcf2385de,1,1,1,355,0,1329,8,2,,,1,0,0
0x9e356954639c735a0b02863731260dfd571e79959da652f4b36c65503228b8f0,1,0x06b02ec6112c3a89d205db18b4ba312621e8db01,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 20:24:23+00:00,51276,10736182250,25824691,46277,0,100,2,159,249,410,0.6073170731707316,1,76,104,0.7307692307692307,25,522,3732141,73,0x9e356954639c735a0b02863731260dfd571e79959da652f4b36c65503228b8f0,1,1,1,356,0,1344,22,2,,,1,0,0
0x8ff0e3e0d3977907becc4f10818f5b077b908796b2698bd5bad64c2946b6ffae,1,0xa2f7cd205d824497e41d47f742deabed7a27395b,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 20:33:35+00:00,53935,13916760573,2692620,46517,0,110,2,136,250,411,0.6082725060827251,1,114,129,0.8837209302325582,24,42,304498,74,0x8ff0e3e0d3977907becc4f10818f5b077b908796b2698bd5bad64c2946b6ffae,1,1,1,357,0,1389,35,2,,,1,0,0
0x25a4b49ad1b10b5d34dc49e98b22f0fd17a786edf944c4fd8aeb5e7a5a1ca8c8,1,0x26748a10ea0977927eb8890ff3bfb58d6a38de7f,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 20:36:59+00:00,53935,12868776344,8031272,46517,0,97,2,128,251,412,0.6092233009708737,1,84,101,0.8316831683168316,25,71,508912,75,0x25a4b49ad1b10b5d34dc49e98b22f0fd17a786edf944c4fd8aeb5e7a5a1ca8c8,1,1,1,358,0,1406,22,2,,,1,0,0
0x08a142219d62a8df7486f415aefae7bdca1cf1685b82a5e48bfa5c265fdc2017,1,0x055e6f9aae1f5e42beae16ca77752100cc5fb528,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 20:45:11+00:00,56352,14071270215,1008105,46577,0,7,2,120,252,413,0.6101694915254237,1,9,9,1.0,1,0,714,76,0x08a142219d62a8df7486f415aefae7bdca1cf1685b82a5e48bfa5c265fdc2017,1,1,1,359,0,1447,4,2,,,1,0,0
0xff4a125ba6ea21f6492ee2820763dd09554b9dfc4797ac1a3b0534d5cedc4700,1,0xcf463e5cb4c222bbfb1bfe8e40b6e173fcbaac30,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 20:49:35+00:00,65727,16354783829,1425622,46565,0,385,2,115,253,414,0.611111111111111,1,414,414,1.0,69,117,843839,77,0xff4a125ba6ea21f6492ee2820763dd09554b9dfc4797ac1a3b0534d5cedc4700,1,1,1,360,0,1469,94,2,,,1,0,0
0xe45c45b59f9a92b14f93da966e1f81c95561f9cd629c5507b72df70ef53190f1,1,0xb55cd7bf1e5f95d75c6c138c80ce6569783aebb9,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 21:19:11+00:00,53935,13753801111,1500731,46517,0,297,2,93,254,415,0.6120481927710844,1,295,340,0.8676470588235294,63,377,2693624,78,0xe45c45b59f9a92b14f93da966e1f81c95561f9cd629c5507b72df70ef53190f1,1,1,1,361,0,1617,56,2,,,1,0,0
0x23d49c7c2b2f1580cd9467cdd6353f9710a426cd4706ac23f283215540a01264,1,0x633b6541185f3cfc8169da3d71e63ebff2a4ff6d,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 21:19:23+00:00,70440,11942571683,9963149,46577,0,73,2,91,255,416,0.6129807692307692,1,99,101,0.98019801980198,30,1037,7178803,79,0x23d49c7c2b2f1580cd9467cdd6353f9710a426cd4706ac23f283215540a01264,1,1,1,362,0,1618,35,2,,,1,0,0
0xe06fe205c371e247b963b96ecb82626ead6692a675e82fb68218d1d32af0e7eb,1,0xa0c64553c2468137203186d87af85ebf56f90d85,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 21:38:47+00:00,364000,11964448368,9526825,46577,0,13,2,77,256,417,0.6139088729016786,1,21,22,0.9545454545454544,4,16,118162,80,0xe06fe205c371e247b963b96ecb82626ead6692a675e82fb68218d1d32af0e7eb,1,1,1,363,0,1714,6,2,,,1,0,0
0x6eb5b4bfd9f6cab54cde3712c0bc5756bb9243b1c72bfe913c2de29fb1579c87,1,0xa0c64553c2468137203186d87af85ebf56f90d85,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 21:39:11+00:00,34681,13015779470,9288057,26677,0,14,2,76,257,418,0.6148325358851675,1,22,24,0.9166666666666666,4,16,118164,81,0x6eb5b4bfd9f6cab54cde3712c0bc5756bb9243b1c72bfe913c2de29fb1579c87,2,1,1,363,0,1716,6,2,,,1,0,0
0xbfb501bea3e8b573479f51fbdab731669d2e104d7f56f280442b7999c620250e,1,0xaac2b0b3f6481ecd4a6a22c0b610c72bc2c90791,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 21:43:23+00:00,107909,17941678915,434034,76193,0,7,2,73,258,419,0.6157517899761336,1,9,9,1.0,1,0,2048,82,0xbfb501bea3e8b573479f51fbdab731669d2e104d7f56f280442b7999c620250e,2,1,1,363,0,1737,2,2,,,1,0,0
0x8b77991132cb7feafebb4e2c7d6f7f7591dfaa44f49b6b0a7134499b8ed31247,1,0x815c24518afac52dcbbdb744e3d0e7672f2536ce,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 21:53:23+00:00,53935,13295562056,3858835,46517,0,1600,2,67,259,420,0.6166666666666667,1,1470,1616,0.9096534653465346,142,395,2822298,83,0x8b77991132cb7feafebb4e2c7d6f7f7591dfaa44f49b6b0a7134499b8ed31247,1,1,1,364,0,1786,236,2,,,1,0,0
0xa200d1053f291b2a43e55ba74a04fee986aaa7f43fa9bb1a6fcd8483c5beafdf,1,0xb021762998193ba71b8ff3ee9d617e858919dcb8,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 22:07:59+00:00,70350,12937795675,9931630,46517,0,65,2,60,260,421,0.6175771971496437,1,86,86,1.0,23,633,4521168,84,0xa200d1053f291b2a43e55ba74a04fee986aaa7f43fa9bb1a6fcd8483c5beafdf,1,1,1,365,0,1859,23,2,,,1,0,0
0x835e4b933d14e4c4c9f8d01c49b6ccb89e7552b1c77c3e1c0b8f230623f75fd9,1,0x0c247c6211e9b5bce4405834e72b8ec8ab3edb9e,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 22:08:35+00:00,46900,12765946555,12828634,46517,0,281,2,59,261,422,0.6184834123222748,1,341,344,0.9912790697674418,54,1374,9347476,85,0x835e4b933d14e4c4c9f8d01c49b6ccb89e7552b1c77c3e1c0b8f230623f75fd9,1,1,1,366,0,1862,58,2,,,1,0,0
0x02a169c8b3811bcaa77a1410ba36fed48e517d10550168cfd3ed87155a1b28b6,1,0x70be5919f1f62b8dfbea8ccd3c3cf624f98f815f,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 22:14:11+00:00,53935,11369220237,14209147,46517,0,34,2,56,262,423,0.6193853427895981,1,36,37,0.972972972972973,11,826,5849359,86,0x02a169c8b3811bcaa77a1410ba36fed48e517d10550168cfd3ed87155a1b28b6,1,1,1,367,0,1890,10,2,,,1,0,0
0x44a50dee57fafa9fbe66c351219d389048569ec0d98113c0db60efaa4bd7854e,1,0xe8d8be38658b6e968bd712bfc482c741e238cad2,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 22:14:47+00:00,53935,11546942380,2382768,46517,0,78,2,54,263,424,0.6202830188679244,1,68,82,0.8292682926829267,18,26,188990,87,0x44a50dee57fafa9fbe66c351219d389048569ec0d98113c0db60efaa4bd7854e,1,1,1,368,0,1893,21,2,,,1,0,0
0xc84c845768d7f936f4c3fab0c39b3767dc8571604914cc907978de85aab20099,1,0xe05b4337f093667fed598b0accc11763a89102cf,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 22:16:35+00:00,53935,11616177331,6559283,46517,0,4,2,51,264,425,0.6211764705882353,1,7,7,1.0,4,264,1888840,88,0xc84c845768d7f936f4c3fab0c39b3767dc8571604914cc907978de85aab20099,1,1,1,369,0,1902,3,2,,,1,0,0
0x66e70255abdea44d72ee7ba95d6ea46fb0b1b089ad5ed6ee1d6b22e90ea48584,1,0x14a50da15db91c65d1571ad33f81b3a7647d2177,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 22:18:11+00:00,200000,14610090034,4745108,46577,0,891,2,47,265,426,0.6220657276995305,1,888,908,0.9779735682819384,27,29,212572,89,0x66e70255abdea44d72ee7ba95d6ea46fb0b1b089ad5ed6ee1d6b22e90ea48584,1,1,1,370,0,1910,155,2,,,1,0,0
0xda31a8497eeb7f9357e5f437faab436ae4fc4e033d09cdfa6694ef9a67573164,1,0x542db9fa32052d1de9f32bb5181636ef19dbaeaa,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 22:20:47+00:00,53935,11451634259,19444624,46517,0,426,2,46,266,427,0.6229508196721311,1,454,460,0.9869565217391304,41,223,1601358,90,0xda31a8497eeb7f9357e5f437faab436ae4fc4e033d09cdfa6694ef9a67573164,1,1,1,371,0,1922,96,2,,,1,0,0
0xfca9bbbf3ada05c25f11f7555ce603d64ee937debf90c53990a3b4b23366dad6,1,0x4429b2b6e8515aaefc1a7e1889c3377072952e87,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 22:23:35+00:00,61048,9997180015,3613792,46577,0,153,2,42,267,428,0.6238317757009346,1,171,172,0.994186046511628,49,385,2753483,91,0xfca9bbbf3ada05c25f11f7555ce603d64ee937debf90c53990a3b4b23366dad6,1,1,1,372,0,1935,37,2,,,1,0,0
0xd4ab0c64486a14b0573579c4428a3b010573cd8b4af21c09a094f66d0d9bf954,1,0x94a7fdea1d57c2c65aab929acaa043d6a15732bf,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 22:24:59+00:00,100000,11388035569,931373,46577,0,443,0,35,268,429,0.6247086247086246,1,454,455,0.9978021978021978,28,27,199792,92,0xd4ab0c64486a14b0573579c4428a3b010573cd8b4af21c09a094f66d0d9bf954,1,1,1,373,0,1942,114,2,,,1,0,0
0x3e0df6a48c231c5ae13a619a34a3b97187e7c7818b962f59b859a3bb500d9bb3,1,0xb86c0c9cc420e6d5ea8eb36f1876753f8958626f,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 22:31:59+00:00,32491,8752328776,20942287,29189,0,4969,2,28,269,430,0.625581395348837,1,5325,5336,0.9979385307346326,674,1116,7682945,93,0x3e0df6a48c231c5ae13a619a34a3b97187e7c7818b962f59b859a3bb500d9bb3,2,1,1,373,0,1977,525,2,,,1,0,0
0x69dfa46c028c1e72514989e1eff8497241dfac6e57eb246f5558c28a45b8bed5,1,0xd25be2e7ee143bb9d9b38168a96554b22cd8abd5,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 22:34:59+00:00,70440,19242904731,800597,46577,0,268,2,27,270,431,0.6264501160092806,1,289,289,1.0,32,49,353863,94,0x69dfa46c028c1e72514989e1eff8497241dfac6e57eb246f5558c28a45b8bed5,1,1,1,374,0,1992,66,2,,,1,0,0
0x715337307cd8e662562a033ab424568d4467d9ee3644418c7b581dc5d9d58c81,1,0x5136c25095222c4bd84b8a908760f3dd23ef6693,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 22:48:11+00:00,56352,12083257630,8266093,46577,0,647,2,20,271,432,0.6273148148148147,1,718,724,0.9917127071823204,210,1097,7561075,95,0x715337307cd8e662562a033ab424568d4467d9ee3644418c7b581dc5d9d58c81,1,1,1,375,0,2058,185,2,,,1,0,0
0x30c2811a5cfe54011e9bffc10d1a18ff032b69aa6446980ee601340166208ee6,1,0x8451cc8facf71da2b09721e1cde1b82ed500db0a,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 23:31:35+00:00,200000,13030040146,2650646,46577,0,1,2,8,272,433,0.628175519630485,1,3,3,1.0,1,0,7,96,0x30c2811a5cfe54011e9bffc10d1a18ff032b69aa6446980ee601340166208ee6,1,1,1,376,0,2275,2,2,,,1,0,0
0x8326ccc708d77b0ff9f5c4d71d8a59f4f374584ec73cb1fa4af2d8a8cdd0fcc8,1,0x26bf8b47ed061f0de2c8603314fb21e1f77be810,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 23:42:59+00:00,100000,10023514516,10633948,46577,0,551,0,4,273,434,0.6290322580645161,1,556,556,1.0,25,26,192210,97,0x8326ccc708d77b0ff9f5c4d71d8a59f4f374584ec73cb1fa4af2d8a8cdd0fcc8,1,1,1,377,0,2332,116,2,,,1,0,0
0x019b8d626b742e456316ecb4a5f1991a2daa3ac82f873ed3d7a7290ab2a3d21c,3,0xf05d36ca1409dc758b8237715b185c5cad06e435,0xa3537e8063099875677fa467000c02359dd288c0,2024-10-18 23:17:35+00:00,500000,13193282319,1780571,167897,0,196,2,14,492,497,0.9899396378269618,7,199,199,1.0,13,12,88165,1,0x019b8d626b742e456316ecb4a5f1991a2daa3ac82f873ed3d7a7290ab2a3d21c,68,7,14,40,6,47508,56,6,6.0,3.0,3,6,0
0x1c6b500fc7ad5b5a0ab0784765067288a3c073e4f5de5a2d6ac3a90c0cf7b7ba,1,0xab5102c052f743c32d4465813a0cf02addc7fcd3,0xb300000b72deaeb607a12d5f54773d1c19c7028d,2024-10-18 17:52:11+00:00,316164,16837545055,14090651,117782,100000000000000000,54,2,476,32787,36470,0.8990128873046339,81,57,57,1.0,3,2,16093,1,0x1c6b500fc7ad5b5a0ab0784765067288a3c073e4f5de5a2d6ac3a90c0cf7b7ba,23,3,7,8994,144,1035661,11,7,2.0,3.0,1,3,0
0x19f4a8dda3bd7502b54b6987e8acc4d0c8d00ee32a548707ede5bdb2a65c1924,1,0xab5102c052f743c32d4465813a0cf02addc7fcd3,0xb300000b72deaeb607a12d5f54773d1c19c7028d,2024-10-18 17:53:11+00:00,331339,16483912392,11923398,117782,100000000000000000,55,2,473,32790,36474,0.8989965454844547,81,58,58,1.0,3,2,16098,2,0x19f4a8dda3bd7502b54b6987e8acc4d0c8d00ee32a548707ede5bdb2a65c1924,24,3,7,8994,144,1035666,11,7,2.0,3.0,1,3,0
0xdca4c39891ee9e23a2223ff39221cac9f7dab2594600efccb373d4ff9d224898,4,0xab5102c052f743c32d4465813a0cf02addc7fcd3,0xb300000b72deaeb607a12d5f54773d1c19c7028d,2024-10-18 17:54:11+00:00,314961,16371244561,11804702,171392,100000000000000000,56,2,470,32791,36477,0.898950023302355,81,59,59,1.0,3,2,16103,3,0xdca4c39891ee9e23a2223ff39221cac9f7dab2594600efccb373d4ff9d224898,25,3,12,8994,144,1035671,11,7,3.0,4.0,1,3,0
0xebb2ffa8fb9447b42f244d68feb5e5022357cb37dab6061099798c8aa4fbd604,4,0x49970cc19bf2a60305fda901368c11b930ee5076,0xb300000b72deaeb607a12d5f54773d1c19c7028d,2024-10-18 19:56:11+00:00,331321,13007206856,11349339,171380,1145260000000000,242,2,227,32886,36581,0.8989912796260354,81,272,272,1.0,62,280,2004988,4,0xebb2ffa8fb9447b42f244d68feb5e5022357cb37dab6061099798c8aa4fbd604,133,19,12,9014,144,1036279,35,7,3.0,4.0,1,3,0
0x3dda2fc12cc603f4d66946a3bd17865fb2b8521151d35356f098e0049b5b51cc,4,0x49970cc19bf2a60305fda901368c11b930ee5076,0xb300000b72deaeb607a12d5f54773d1c19c7028d,2024-10-18 20:18:23+00:00,288070,11974236799,11315269,157514,32468100000000000,244,2,173,32913,36611,0.8989921061975908,81,275,275,1.0,62,280,2005099,5,0x3dda2fc12cc603f4d66946a3bd17865fb2b8521151d35356f098e0049b5b51cc,135,19,12,9022,144,1036390,35,7,3.0,4.0,1,3,0
0x37414d2cc9cfc4cef71e77e75b566458b9114a45869b2babace7effd745e3d12,1,0x49970cc19bf2a60305fda901368c11b930ee5076,0xb300000b72deaeb607a12d5f54773d1c19c7028d,2024-10-18 20:29:23+00:00,304449,11561371798,12154568,117782,18462530000000000,248,2,144,32928,36630,0.8989352989352988,81,279,279,1.0,62,280,2005154,6,0x37414d2cc9cfc4cef71e77e75b566458b9114a45869b2babace7effd745e3d12,139,19,7,9026,144,1036445,35,7,2.0,3.0,1,3,0
0x094b3225dc7a347381862c01420b4e80d19fe1fabc1c078431cbcca75f1ff9aa,4,0x49970cc19bf2a60305fda901368c11b930ee5076,0xb300000b72deaeb607a12d5f54773d1c19c7028d,2024-10-18 20:30:59+00:00,304449,11599015977,6341069,149181,15072430000000000,249,2,142,32930,36633,0.8989162776731362,81,280,280,1.0,62,280,2005162,7,0x094b3225dc7a347381862c01420b4e80d19fe1fabc1c078431cbcca75f1ff9aa,140,19,12,9026,144,1036453,35,7,3.0,4.0,1,3,0
0xe14bbfab1a778498c9f769d461880bf5e5ffeffd2967ee42fc1a14a91b1faf4f,3,0xd9f404899abc6cdc33440ed13ebe47a3d4245079,0xb517850510997a34b4ddc8c3797b4f83fad510c4,2024-10-18 20:08:11+00:00,212536,16838209482,11593760,160994,0,138,2,204,658125,773172,0.8512012850956837,521,149,149,1.0,17,439,3139438,1,0xe14bbfab1a778498c9f769d461880bf5e5ffeffd2967ee42fc1a14a91b1faf4f,104,12,19,37328,522,3727852,33,7,6.0,4.0,2,5,0
0x1101ee7664397d4a97207a410be16e126a0b089316eef16f60aeadd0c5c965f4,3,0x514794455050993598d75db7ac6af4b60c9c5480,0xb517850510997a34b4ddc8c3797b4f83fad510c4,2024-10-18 20:17:47+00:00,224149,13240463236,8453316,171386,0,14,2,174,658131,773178,0.8512024398004082,521,17,17,1.0,6,62,443692,2,0x1101ee7664397d4a97207a410be16e126a0b089316eef16f60aeadd0c5c965f4,10,5,19,37328,522,3727900,6,7,6.0,4.0,2,5,0
0xcf2ad33ac8b62a11f2dc13e033c9a7877b66d80d97a9a992b7d368b3863f4b68,3,0xf008af2872017a26a9a0c30190f6179e87cfe83b,0xb517850510997a34b4ddc8c3797b4f83fad510c4,2024-10-18 20:20:47+00:00,224162,13988631561,10454836,179948,0,63,2,168,658134,773181,0.8512030171460498,521,73,73,1.0,9,356,2546663,3,0xcf2ad33ac8b62a11f2dc13e033c9a7877b66d80d97a9a992b7d368b3863f4b68,52,8,15,37328,522,3727915,13,7,4.0,4.0,1,4,0
0x675b8a6aaf08344989b87ced6c7e69bd3ed5b90084c1f7d5133b6565885c1db3,3,0xf008af2872017a26a9a0c30190f6179e87cfe83b,0xb517850510997a34b4ddc8c3797b4f83fad510c4,2024-10-18 20:21:11+00:00,224162,12953656668,18713881,171398,0,64,2,167,658135,773183,0.8512021086857832,521,74,74,1.0,9,356,2546665,4,0x675b8a6aaf08344989b87ced6c7e69bd3ed5b90084c1f7d5133b6565885c1db3,53,8,19,37328,522,3727917,13,7,6.0,4.0,2,5,0
0x242db8f24463c7ad5f451049873bd1530ceb296ca4a9be687698f07f6f8e4015,3,0x7b76db26a504fef123038ceabf2d6082041edecd,0xb86e490e72f050c424383d514362dc61dabb1cc3,2024-10-18 20:25:47+00:00,238132,14252569743,7537441,151344,0,128,2,153,140736,155262,0.9064420141438344,234,146,146,1.0,25,75,539409,1,0x242db8f24463c7ad5f451049873bd1530ceb296ca4a9be687698f07f6f8e4015,94,19,17,3771,233,1670094,25,7,11.0,2.0,2,6,0
0xe7594505b66f901370d258220cca9ff62c3aed9e9220a1895157f2845cac58e1,4,0xd21245d0e1b89d29203d59d56c0385b88e623e8a,0xb86e490e72f050c424383d514362dc61dabb1cc3,2024-10-18 22:29:47+00:00,243803,12235204035,7306546,172177,20000000000000000,130,2,32,140802,155332,0.9064584245358328,234,144,144,1.0,25,1525,10330768,2,0xe7594505b66f901370d258220cca9ff62c3aed9e9220a1895157f2845cac58e1,28,5,14,3771,233,1670709,44,7,9.0,2.0,1,5,0
0xc614404826cfb12e8ba1c000a373fd78121bc1a6d0dc6a80ea5b5e3633d294eb,4,0xcb4b5188fcd44521952cd79da1be321931a028bd,0xbfe40e00c6b0d0052912ecd2fa17909c756e9f52,2024-10-18 18:30:59+00:00,322119,18832910937,12929659,196819,45000000000000000,22,2,345,4369,4464,0.9787186379928317,28,29,29,1.0,9,37,269965,1,0xc614404826cfb12e8ba1c000a373fd78121bc1a6d0dc6a80ea5b5e3633d294eb,5,3,13,553,28,205805,8,5,8.0,2.0,1,3,0
0x360694b5949de03d4b7da2812fdbcb29390a71c8954347527f5a951389cc607f,7,0x29fda0db887022b4f99f89e276082a35f6a0264f,0xdef1c0ded9bec7f1a1670819833240f027b25eff,2024-10-18 19:07:11+00:00,461243,15034906547,14043556,354802,0,1,2,287,3725617,6359550,0.5858302867341242,1547,3,3,1.0,1,0,9,1,0x360694b5949de03d4b7da2812fdbcb29390a71c8954347527f5a951389cc607f,1,1,31,1144480,1564,10579023,2,14,7.0,7.0,1,4,0
0x48ed0bfa3ca48029833de3305cee2e11523b852f8d978400716536cb9dc48fa4,7,0xa0c64553c2468137203186d87af85ebf56f90d85,0xdef1c0ded9bec7f1a1670819833240f027b25eff,2024-10-18 21:39:11+00:00,387494,13015779470,10912260,298072,0,15,2,75,3726058,6360272,0.5858331216023465,1547,22,24,0.9166666666666666,4,16,118164,2,0x48ed0bfa3ca48029833de3305cee2e11523b852f8d978400716536cb9dc48fa4,7,2,29,1144626,1564,10579780,6,14,5.0,7.0,1,3,0
0x93677971e93699ba5eee493fc64564f9b3a36b3cd8dd385d35be0701b3e6185a,7,0xfadbe1b6809e0aac53234deadb50d9b7dc304335,0xdef1c0ded9bec7f1a1670819833240f027b25eff,2024-10-18 21:59:23+00:00,381630,10377184270,17064357,293561,30000000000000000,14,2,64,3726111,6360362,0.5858331648418753,1547,16,18,0.8888888888888888,10,201,1439690,3,0x93677971e93699ba5eee493fc64564f9b3a36b3cd8dd385d35be0701b3e6185a,5,5,29,1144642,1564,10579880,6,13,8.0,7.0,1,3,0
0x365636c5bb4c4b995e539056589d07209535deac3b78490bd5f0b21a22bbf3a6,3,0xd25be2e7ee143bb9d9b38168a96554b22cd8abd5,0xe74f76f86a25554a4d27d11ddf13f269b1234c45,2024-10-18 22:35:23+00:00,247263,18973928554,841043,175056,0,269,2,26,1813,1912,0.9482217573221756,4,290,290,1.0,32,49,353865,1,0x365636c5bb4c4b995e539056589d07209535deac3b78490bd5f0b21a22bbf3a6,10,3,17,519,3,25759,66,7,10.0,3.0,3,7,0
0x8770456c8ce0331a76149ffb84514151518aa0e1e453ab91db2c973a6ffb8adc,6,0xb86c0c9cc420e6d5ea8eb36f1876753f8958626f,0xf2614a233c7c3e7f08b1f887ba133a13f1eb2c55,2024-10-18 17:49:59+00:00,256556,14852676576,10345801,181948,80000000000000000,4966,2,491,67776,73861,0.9176155210462896,73,5322,5333,0.9979373710856928,674,1116,7681542,1,0x8770456c8ce0331a76149ffb84514151518aa0e1e453ab91db2c973a6ffb8adc,59,18,13,18294,72,519426,524,5,8.0,2.0,1,3,0
0x1d74f51431b032f5b7b611bfc814c04a2d790dec7be194dfe54df126af60de86,6,0x0be9bb8a33463d557142bf37269813e71fe0b67f,0xf2614a233c7c3e7f08b1f887ba133a13f1eb2c55,2024-10-18 20:53:35+00:00,269271,10806648602,6666159,192388,311536104862232460,66,2,112,67928,74030,0.91757395650412,73,88,88,1.0,39,414,2962289,2,0x1d74f51431b032f5b7b611bfc814c04a2d790dec7be194dfe54df126af60de86,15,8,13,18316,72,520341,24,5,8.0,2.0,1,3,0
0x57f8f1ffbd0af2f8adb159d33630c4333130093f77480c41817727c8a2d6e846,6,0x0be9bb8a33463d557142bf37269813e71fe0b67f,0xf2614a233c7c3e7f08b1f887ba133a13f1eb2c55,2024-10-18 21:25:11+00:00,248431,13748901156,17459141,175276,27920930488758424,67,2,86,67948,74054,0.917546655143544,73,89,89,1.0,39,414,2962446,3,0x57f8f1ffbd0af2f8adb159d33630c4333130093f77480c41817727c8a2d6e846,16,8,13,18321,72,520498,24,5,8.0,2.0,1,3,0
