transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0x9f75904ee286ec6fd34133e96545f3faa875fdc1bcb7392c4128f39a1ff17b8a,2,0x983b36872ae1bbc40dd0a99c3ed98429fea0ebd4,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-02 21:13:19.000000 UTC,3439780,320800000000,10688301,2066007,0,91,,829,627,664,0.94427710843373491,19,105,105,1.0,22,395,2498274,172,0x9f75904ee286ec6fd34133e96545f3faa875fdc1bcb7392c4128f39a1ff17b8a,3,3,234,221,21,139644,31,44,15,9,2,6
0x7e7dc9d20821d721c6e8bec46b2acca89c871624539ba1f1bbcdfebe5eadb5ab,2,0x6893593c695d23f002f9278fa75ae1367ce78d96,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-06 05:00:57.000000 UTC,1085185,110000000000,4987580,651484,0,1536,,696,752,797,0.94353826850690092,23,1598,1631,0.979767014101778,97,111,712919,305,0x7e7dc9d20821d721c6e8bec46b2acca89c871624539ba1f1bbcdfebe5eadb5ab,4,1,79,255,25,161357,166,21,15,10,2,6
0x508da49f703435995d596dd2f554a1363b4df00d9b1be96a111c45eac0e5a1cf,2,0xb40364069821c3e00c863319b6721c45a6495b7e,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-06 07:49:32.000000 UTC,806592,135000000000,4259723,510420,0,542,,691,757,802,0.94389027431421446,23,502,554,0.90613718411552346,92,1147,6772792,310,0x508da49f703435995d596dd2f554a1363b4df00d9b1be96a111c45eac0e5a1cf,4,3,56,255,25,162158,123,18,6,7,2,5
0xb3d89872b1a4b94025740b4a9cf5e0ded4282bdf5ebda446a0b3e547f1ddefe3,2,0xef35dfbd99e100776f76976948e250cd0a89c7ef,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-13 05:15:46.000000 UTC,2100994,104000000000,4625724,1157228,0,41,,237,1191,1254,0.94976076555023925,30,44,48,0.91666666666666663,9,20,127657,762,0xb3d89872b1a4b94025740b4a9cf5e0ded4282bdf5ebda446a0b3e547f1ddefe3,2,2,111,318,32,207135,15,34,11,9,2,6
0x64d33fad5b1355e8fd58011af9ca65ff9878a0c0d5f2c9a391aff8bdaef51090,2,0x95e0734c3d4dfcdf932c765eba2a359799226b41,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-12 01:16:33.000000 UTC,1993786,85000000000,5025290,1091073,0,123,,312,1119,1179,0.94910941475826971,29,126,132,0.95454545454545459,17,20,127939,687,0x64d33fad5b1355e8fd58011af9ca65ff9878a0c0d5f2c9a391aff8bdaef51090,8,4,110,304,31,199531,33,34,11,9,2,6
0x6c1e9446914cb142ad2cdc5f09029ac2e957d8c201d1843d32db83617f319ec2,2,0x4996de5a4e624fce5a718b2a2547901fb050c2b4,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-11 22:57:01.000000 UTC,3322861,83000000000,10316385,2095591,0,198,,330,1101,1161,0.94832041343669249,28,208,226,0.92035398230088494,69,1264,7416699,669,0x6c1e9446914cb142ad2cdc5f09029ac2e957d8c201d1843d32db83617f319ec2,6,4,247,304,30,198876,89,41,18,9,2,5
0xc2a89ba29d801798145799a88ee97759b7dc014fd3b86d796a9228557622557a,2,0xbc1980f0f5c156180b913092fab43ac31932f27f,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-10 01:47:41.000000 UTC,2023944,104000000000,2458005,1130064,0,260,,517,923,975,0.94666666666666666,27,257,273,0.94139194139194138,29,34,220155,483,0xc2a89ba29d801798145799a88ee97759b7dc014fd3b86d796a9228557622557a,1,1,114,280,29,186552,47,34,12,9,2,6
0x5afa4b5e2dcb0d4514ac7c52983b0956d4219289011c5fed93e484e0407546bb,2,0x71e1d6e6f8da5295d6ff161bb22e9183120c9a15,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-16 16:13:36.000000 UTC,3051633,170000000000,9133962,1829900,0,321,,56,1367,1435,0.95261324041811846,33,324,349,0.92836676217765046,42,80,519853,943,0x5afa4b5e2dcb0d4514ac7c52983b0956d4219289011c5fed93e484e0407546bb,13,5,117,340,35,229602,55,34,13,9,2,5
0xc5f489d3aad2b7d994c301c394b550c2ee80e9982df41971a2da99fb38fbbe3d,1,0xd277f1153ae4271d8c7facd36e0776ccb0ab5e54,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 01:29:25.000000 UTC,200000,108000000000,10644946,196286,0,612,,120,1304,1371,0.95113056163384391,32,621,668,0.92964071856287422,108,1165,6871295,879,0xc5f489d3aad2b7d994c301c394b550c2ee80e9982df41971a2da99fb38fbbe3d,2,1,27,334,34,219103,81,17,6,5,1,5
0x18647221207133b85519cd7fd267b8158341a7da27ac015a55f0c7ead499a022,2,0xce729ab1460102df5bd7e468ec6984c8ae8755ce,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-03 03:16:34.000000 UTC,1137654,335230000000,9543987,716248,0,78,,797,659,696,0.94683908045977017,20,82,89,0.9213483146067416,16,477,3021409,204,0x18647221207133b85519cd7fd267b8158341a7da27ac015a55f0c7ead499a022,2,2,56,236,22,141327,26,18,6,7,2,5
0xacd4d2b5e77def4cda1f05c3ab5291d79e344ecc908108f67da11c74a48add62,2,0x94e5644609e01c583086bd27854b16730cd41e75,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-02 23:26:25.000000 UTC,1105654,227000000000,9043360,659740,0,391,,806,650,687,0.94614264919941771,19,403,407,0.9901719901719902,38,39,259285,195,0xacd4d2b5e77def4cda1f05c3ab5291d79e344ecc908108f67da11c74a48add62,3,2,79,231,21,140243,72,21,15,10,2,6
0x97f96b3a533244c6b5aa8e613551d89aaf8bf2078170e6896898b033f0d55f2d,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-07 08:36:32.000000 UTC,73959,94000000000,10217206,48963,0,268,,669,777,824,0.94296116504854366,24,300,306,0.98039215686274506,25,26,168858,332,0x97f96b3a533244c6b5aa8e613551d89aaf8bf2078170e6896898b033f0d55f2d,150,19,2,259,26,168925,25,3,0,1,1,1
0x6484e2fa94237a2e3f290e9144c14247200cb241ff5907cc1503997acda42e07,2,0xe1163dcfb598f74da146a83cc878731d553abbfe,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-17 18:42:19.000000 UTC,2803630,493000000000,4105850,1669713,0,207,,31,1392,1460,0.95342465753424654,34,190,212,0.89622641509433965,27,60,390417,968,0x6484e2fa94237a2e3f290e9144c14247200cb241ff5907cc1503997acda42e07,9,4,146,343,36,236873,51,34,13,9,2,5
0xed6edffcfcad5827bc0e0816f870d9ba836abf659226c55c9d6262433f819351,2,0x0f87dd03a74e6a48d56661d96f44880c79b9d795,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-16 20:13:53.000000 UTC,3689128,100000000000,4881065,2291144,0,1186,,50,1373,1441,0.95281054823039557,33,1126,1195,0.94225941422594139,81,88,571412,949,0xed6edffcfcad5827bc0e0816f870d9ba836abf659226c55c9d6262433f819351,6,4,243,341,35,230685,165,41,18,9,2,5
0x5a98faf49ad6146d8658ff03192162e49ad190275b80b87317baf61ba1940836,2,0x17fd9ae8e8abc660c37855ab6ad1aa793d1d252c,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-14 21:00:12.000000 UTC,3236394,132000000000,5019024,2024116,0,32,,127,1297,1364,0.95087976539589447,31,34,35,0.97142857142857142,8,57,369613,872,0x5a98faf49ad6146d8658ff03192162e49ad190275b80b87317baf61ba1940836,5,3,231,333,33,217851,10,44,18,9,2,5
0x33b0b909d83fb21bc5c93b1b4a800476594ca6055ed05d5feae252823b1e0e48,2,0x5c538d3e8ea308a52563694ce265b46c86f869dd,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-05 21:49:53.000000 UTC,4840684,100000000000,7951692,2543296,0,26,,725,725,768,0.94401041666666663,22,36,36,1.0,7,63,410606,276,0x33b0b909d83fb21bc5c93b1b4a800476594ca6055ed05d5feae252823b1e0e48,6,2,330,253,24,159427,11,41,22,9,2,5
0xcd42984f6f740861c63d70c3c50713d7dde11488a00cab8f3abf783333ebe832,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-02 14:35:35.000000 UTC,71503,457888046186,575977,47347,0,200,,912,548,581,0.94320137693631667,19,230,234,0.98290598290598286,21,21,137791,89,0xcd42984f6f740861c63d70c3c50713d7dde11488a00cab8f3abf783333ebe832,121,16,2,196,21,137858,22,3,0,1,1,1
0x6295ed2b3fb9c1341b0ff31681808ddb628ba8be704f862d105a1f7af768c734,2,0x983b36872ae1bbc40dd0a99c3ed98429fea0ebd4,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-13 08:11:34.000000 UTC,3215494,74200000000,6533054,1917785,0,164,,232,1196,1259,0.94996028594122317,30,177,179,0.98882681564245811,32,406,2566528,767,0x6295ed2b3fb9c1341b0ff31681808ddb628ba8be704f862d105a1f7af768c734,7,7,182,320,32,207898,47,44,11,9,2,6
0x7109da71ac288f4d50b078bd1696b79ad11549a42eebda6e8f540aa34c093eca,2,0xb4ffd9b783a71b7cb1790d02e8f744cc32dc9c1f,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-13 13:24:44.000000 UTC,2016373,115000000000,10448888,1125096,0,51,,216,1212,1275,0.95058823529411762,30,61,61,1.0,12,950,5811840,783,0x7109da71ac288f4d50b078bd1696b79ad11549a42eebda6e8f540aa34c093eca,1,1,112,323,32,209336,17,34,12,9,2,6
0x5938ecbe43e0220ff0b3503623f1b20ed3a8e121de6a8787c1e001c8ba7c380f,2,0x3c229864378b3b0adf98ae247ca33986aed8ec1e,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-12 06:04:06.000000 UTC,2959851,65000000000,5570677,1727757,0,315,,290,1140,1201,0.9492089925062448,29,284,326,0.87116564417177911,53,97,627737,709,0x5938ecbe43e0220ff0b3503623f1b20ed3a8e121de6a8787c1e001c8ba7c380f,2,2,146,309,31,200829,91,34,12,9,2,6
0x1703aefb0857f30c420cb1e26f062a74715626aa88ea9548fd22b74c9c55c205,1,0xde6b2a06407575b98724818445178c1f5fd53361,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-11 23:49:46.000000 UTC,2303206,84999988733,7213540,1253325,0,343,,316,1115,1175,0.948936170212766,28,329,355,0.92676056338028168,22,29,192542,683,0x1703aefb0857f30c420cb1e26f062a74715626aa88ea9548fd22b74c9c55c205,9,5,129,304,30,199132,55,29,15,6,1,8
0xc4285a0b201b89e6c518fccc3c42ee9d3ad186f2234ebfd58065e7848d9dd7dc,1,0x928efa31db4d805dc355945a5ab3c8c7a8db2fe2,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-11 23:00:38.000000 UTC,949035,75120000000,10470365,503250,0,504,,328,1103,1163,0.94840928632846089,28,508,517,0.98259187620889743,28,33,215156,671,0xc4285a0b201b89e6c518fccc3c42ee9d3ad186f2234ebfd58065e7848d9dd7dc,15,8,58,304,30,198899,85,18,7,6,1,5
0x0dd241ee13132daa6eb2026adecb8e304242a64ef07db26b06ad6079e1c86d7b,2,0x45a5068955fce555922009b90a8f13bca8f1547c,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-10 02:06:30.000000 UTC,4036855,105000000000,5686814,2533972,0,142,,513,927,979,0.94688457609805921,27,147,152,0.96710526315789469,14,26,165202,487,0x0dd241ee13132daa6eb2026adecb8e304242a64ef07db26b06ad6079e1c86d7b,11,4,332,281,29,186658,19,44,22,9,2,5
0xaf56533319821859907f5a557c471942b72443fb6bb0e999069eb74c3854bc00,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-10 14:19:38.000000 UTC,73941,176000001605,11680692,48951,0,347,,453,986,1039,0.94898941289701633,27,382,389,0.98200514138817485,28,29,189878,547,0xaf56533319821859907f5a557c471942b72443fb6bb0e999069eb74c3854bc00,176,22,2,286,29,189945,32,3,0,1,1,1
0xcc245a8959d464aa012a79800c370b3c8f2ba81b30fe9fe20a5d28d4a93818f9,2,0x1d601f4c8463b602084f39471d8c04a686f0edce,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-16 01:19:08.000000 UTC,2326068,133000000000,2032368,1364406,0,22,,78,1345,1413,0.95187544232130217,33,26,27,0.96296296296296291,10,35,221881,921,0xcc245a8959d464aa012a79800c370b3c8f2ba81b30fe9fe20a5d28d4a93818f9,2,2,110,337,35,225594,12,34,13,9,2,5
0x1eade3f8ecb2aa44ddef675e6c95899a1a515c654060d07efb851ebb63b8bdf4,1,0xb0e1505d9c8eff6936b927816a819b1ebaabd67e,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-18 04:52:36.000000 UTC,1639243,350000000000,7426105,922600,0,78,,26,1397,1465,0.95358361774744027,35,80,83,0.963855421686747,12,15,97366,973,0x1eade3f8ecb2aa44ddef675e6c95899a1a515c654060d07efb851ebb63b8bdf4,12,7,77,343,37,239569,24,24,9,6,1,6
0x497a9ee19e5b81f118802c8a983caf875c41e0d48a220789323d99ae9a4a0441,1,0xc4bd102a87a264faf814f5d4d087214185fb5279,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 09:22:55.000000 UTC,1040031,183000000000,11540081,349537,0,3,,102,1322,1390,0.95107913669064748,32,5,6,0.83333333333333337,2,1,5825,898,0x497a9ee19e5b81f118802c8a983caf875c41e0d48a220789323d99ae9a4a0441,3,2,45,335,34,221215,2,17,6,7,1,5
0xea2dfeafe81c490d5b5dad0483136f8f6addea337be06d525c618ee1ef2a130e,2,0x2fd0476478c01d0472b264e27f9d3c1b30dada2a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-09 12:13:03.000000 UTC,1141657,135300000000,2163931,698779,0,511,,595,850,897,0.947603121516165,26,442,517,0.85493230174081236,31,30,196425,405,0xea2dfeafe81c490d5b5dad0483136f8f6addea337be06d525c618ee1ef2a130e,8,5,79,268,28,182888,108,21,15,10,2,6
0x4813a75ba5247a0257cd403ca4aed48012fc52d09d98f5653b27f048d2a9d562,2,0x668d775dc3ee120510e76fe0476bb943e8b756de,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-03 02:34:08.000000 UTC,1999999,325000000000,10820621,785550,0,560,,801,655,692,0.94653179190751446,20,754,760,0.99210526315789471,313,844,5181823,200,0x4813a75ba5247a0257cd403ca4aed48012fc52d09d98f5653b27f048d2a9d562,1,1,79,234,22,141123,83,21,15,10,2,6
0xfa4d461e0adbef17a80661519b59e9b1edb2adb119407c7f62585da93d28e7af,1,0x14e56cf9e6257475f9b6310adc98865fc24d6504,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-11 19:50:42.000000 UTC,2109868,76000000000,11313951,1149847,0,2535,,347,1084,1144,0.94755244755244761,28,2853,3004,0.949733688415446,504,1104,6607610,652,0xfa4d461e0adbef17a80661519b59e9b1edb2adb119407c7f62585da93d28e7af,8,4,110,302,30,198046,554,29,13,6,1,8
0x0d33e8bb6321451c7af69c7e434d22f6b372d2d86647d3f38998f7ddf4fa21cd,2,0x6e561fff127d63e298d1b08bdbc07d59fd748ba2,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-10 02:14:29.000000 UTC,4060665,106000000000,9238209,2549530,0,69,,507,932,985,0.9461928934010152,27,68,78,0.87179487179487181,8,17,106696,493,0x0d33e8bb6321451c7af69c7e434d22f6b372d2d86647d3f38998f7ddf4fa21cd,8,2,332,282,29,186691,12,44,22,9,2,5
0xbc7f8bb7298a557a5f3d5bc3b1ae5a192abb3ff1807ae8f25c3587334a8ad6a6,2,0x94e5644609e01c583086bd27854b16730cd41e75,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-10 00:22:02.000000 UTC,2059839,94000001459,4744678,1145221,0,425,,536,905,956,0.946652719665272,27,438,442,0.99095022624434392,46,47,305227,464,0xbc7f8bb7298a557a5f3d5bc3b1ae5a192abb3ff1807ae8f25c3587334a8ad6a6,9,5,112,276,29,186185,75,34,11,9,2,6
0x80e0774f6e8ff521552ee67aeb2896c0e554b12dac4e6173df70d76ef9031c17,1,0x94e5644609e01c583086bd27854b16730cd41e75,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-09 23:15:25.000000 UTC,346380,93000000000,12203376,197746,0,417,,550,892,942,0.94692144373673037,26,430,434,0.99078341013824889,45,46,304939,450,0x80e0774f6e8ff521552ee67aeb2896c0e554b12dac4e6173df70d76ef9031c17,7,4,12,274,28,185897,75,12,3,4,1,5
0xed604c8cc49fe6a7304920149ba269f4834cc2db99be9b568e14d9daf558e8ab,2,0x1ec2c4e7fff656f76c5a4992bd5efa7e7ff1a460,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-03 03:58:12.000000 UTC,963259,347000001459,6064414,598390,0,450,,794,662,699,0.94706723891273248,20,401,467,0.85867237687366171,45,835,5130125,207,0xed604c8cc49fe6a7304920149ba269f4834cc2db99be9b568e14d9daf558e8ab,1,1,64,237,22,141518,80,18,11,7,2,6
0x2fc2f96df32a794977048a2e753a9aa762ec13dbe479dee56511700f163f7414,2,0x8c0c8d676fdfd1717b16b61bd0037001ff100e78,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-05 22:12:23.000000 UTC,4791859,100000000000,10478064,3009748,0,13,,708,740,785,0.9426751592356688,22,19,19,1.0,4,12,78231,293,0x2fc2f96df32a794977048a2e753a9aa762ec13dbe479dee56511700f163f7414,4,2,329,253,24,159519,7,44,22,9,2,5
0x680313d5310b078021b4113b7aa840c07bb3c7c064eb5a45f1eee8219a07c53a,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-02 18:52:39.000000 UTC,50963,484000000000,6237104,48963,0,217,,848,609,645,0.94418604651162785,19,248,252,0.98412698412698407,21,21,138952,153,0x680313d5310b078021b4113b7aa840c07bb3c7c064eb5a45f1eee8219a07c53a,137,16,2,212,21,139019,22,3,0,1,1,1
0xf949c552d627c10e2d8cb920d3b825dd7aa216e7b46ab53cd038f8a52868d076,2,0x7624b0284b2a76da321b2f7ef27481d004dc235a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-13 02:32:23.000000 UTC,2910106,72800000000,7356169,1688208,0,493,,241,1187,1250,0.9496,30,499,512,0.974609375,111,1064,6482426,758,0xf949c552d627c10e2d8cb920d3b825dd7aa216e7b46ab53cd038f8a52868d076,5,2,182,318,32,206382,132,44,11,9,2,6
0xed9f89638ccf52a5891bd90e8401e307034f252c386ccba2a35af5f3adcb02d4,2,0x0f87dd03a74e6a48d56661d96f44880c79b9d795,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-11 20:01:18.000000 UTC,3406669,100000000000,8984532,2112807,0,1019,,345,1086,1146,0.94764397905759157,28,963,1028,0.9367704280155642,76,83,538826,654,0xed9f89638ccf52a5891bd90e8401e307034f252c386ccba2a35af5f3adcb02d4,3,2,236,302,30,198099,148,44,18,9,2,5
0x969db3204054f3cc31df36697a475aa24df04c2b2c11c2fc7ed5f004518aa5cf,2,0x4e0e75808d68c0a198e504b46f87d6853bbbf0e6,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-10 06:47:50.000000 UTC,2784687,162000000000,2694974,1514077,0,590,,484,955,1008,0.94742063492063489,27,584,620,0.9419354838709677,81,287,1816060,516,0x969db3204054f3cc31df36697a475aa24df04c2b2c11c2fc7ed5f004518aa5cf,2,2,168,284,29,187905,113,34,19,9,2,5
0x11e017e6b4fef64ceb9df3ac99e4277bb1ea41e69d6435230a160463eecffcfe,2,0x2fd0476478c01d0472b264e27f9d3c1b30dada2a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-03 10:22:27.000000 UTC,1073587,275000000000,7643206,644409,0,412,,773,683,720,0.94861111111111107,20,358,418,0.8564593301435407,25,24,156751,228,0x11e017e6b4fef64ceb9df3ac99e4277bb1ea41e69d6435230a160463eecffcfe,4,3,79,245,22,143214,91,21,15,10,2,6
0xe17c001fffc9bd2d723adb32a9efa890f5e7f7ea405766bab26a69f28f224d5f,1,0x7c6d719fe00989ae3df8d3e88041945665a332bb,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-08-31 23:03:32.000000 UTC,1000000,197000000000,2866824,960042,0,12,,994,468,499,0.93787575150300606,17,16,17,0.94117647058823528,5,26,171739,7,0xe17c001fffc9bd2d723adb32a9efa890f5e7f7ea405766bab26a69f28f224d5f,4,2,120,181,19,127102,6,41,15,9,1,6
0x9d2b7adebcea54aa5ba5881e793f13ca8c918e0be88e6fad3ed322ab011d9b26,1,0xe64262a940f948abbe4236eb936e07aa7550a1ff,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-12 02:40:25.000000 UTC,757204,91000000000,8993919,437362,0,402,,309,1122,1182,0.949238578680203,29,371,406,0.91379310344827591,27,473,2994422,690,0x9d2b7adebcea54aa5ba5881e793f13ca8c918e0be88e6fad3ed322ab011d9b26,3,2,48,304,31,199909,82,20,6,6,1,4
0xbd14ae02b53cb12f96e838451a8f4958188736a0306cb1d2cfac865a5d763693,2,0x9bb4d790e8f205f15448b6a746d94f75f18cb4b6,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-12 00:48:52.000000 UTC,4036536,86000000000,9550166,2261869,0,16,,314,1117,1177,0.94902293967714524,29,18,18,1.0,6,283,1792034,685,0xbd14ae02b53cb12f96e838451a8f4958188736a0306cb1d2cfac865a5d763693,3,3,236,304,31,199404,11,44,17,9,2,6
0xc4f75f6dc86500b5f7cedf5fd957e94ac21521b9ed0b5e0a869e8103dc2b97e6,2,0xf1c0dc910ecfb7260e97e79d9e89774dca231456,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-11 23:07:59.000000 UTC,1968216,86000000000,9499612,1157675,0,884,,319,1112,1172,0.94880546075085326,28,841,895,0.9396648044692737,38,45,297504,680,0xc4f75f6dc86500b5f7cedf5fd957e94ac21521b9ed0b5e0a869e8103dc2b97e6,6,4,119,304,30,198927,107,34,13,9,2,5
0x1ef4ef02fbb037bdcc6dd9c484d69f097285b26827475b131d651adefb3f8e2e,1,0x509e16558f1fdc4733efa73846da891a29797e43,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-11 14:21:39.000000 UTC,183693,117000000000,11223484,120968,0,30,,375,1058,1116,0.94802867383512546,28,31,33,0.93939393939393945,5,12,79096,622,0x1ef4ef02fbb037bdcc6dd9c484d69f097285b26827475b131d651adefb3f8e2e,7,2,8,299,30,196530,9,7,1,5,1,2
0x6c494e033ffa57d773744a5c8e6b7e4269cfeae3c15387ade5072f4a8affcf95,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-11 08:14:36.000000 UTC,48502,196000000000,4186157,17251,0,369,,390,1046,1102,0.94918330308529941,28,403,412,0.97815533980582525,29,30,194799,610,0x6c494e033ffa57d773744a5c8e6b7e4269cfeae3c15387ade5072f4a8affcf95,191,23,2,299,30,194866,32,3,0,1,1,1
0xf362cbfad79e6591f8f159433939c599559960930baf307cbcfe041e863a95b4,2,0xe63b7ff4639b990bad1d7257fff8070f859f0997,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-10 00:51:58.000000 UTC,3247597,95000000000,5771917,1913887,0,37,,524,916,968,0.94628099173553715,27,46,47,0.97872340425531912,12,308,1942708,476,0xf362cbfad79e6591f8f159433939c599559960930baf307cbcfe041e863a95b4,1,1,234,278,29,186325,16,44,15,9,2,6
0x8cee7b16c237e6e928d383fa0ead32a0c30055875c1c52b5bfeeb7b19c7c75f3,1,0x5eb6fcebbce8b397e501f5eb156f150441cc3c86,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-10 15:23:33.000000 UTC,90000,240900000000,11639934,87715,0,19,,447,992,1045,0.94928229665071773,27,27,27,1.0,7,57,372776,553,0x8cee7b16c237e6e928d383fa0ead32a0c30055875c1c52b5bfeeb7b19c7c75f3,5,3,16,286,29,190237,10,13,7,4,1,4
0x4d182f2f2052dd16793e7c1665ce91de903878fd9bae7932219280f4ef5f63a8,1,0xc4dfdf8c6b5512b2aab84e8d9f969cb8b9fd3aba,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-16 10:10:52.000000 UTC,1134649,85000000000,6961316,668260,0,25,,68,1355,1423,0.95221363316936047,33,25,27,0.92592592592592593,4,21,134555,931,0x4d182f2f2052dd16793e7c1665ce91de903878fd9bae7932219280f4ef5f63a8,3,3,48,340,35,228003,10,20,6,6,1,4
0xe35bb9f4ab351f54af853bfb9855b8b1b80457c38d1e060d1fa39381b900dd28,2,0x161f47eeffbcad412bb3d8b890bf4cb3a7e80a95,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-16 22:11:59.000000 UTC,979698,78100000000,7684814,594177,0,13,,43,1380,1448,0.95303867403314912,33,20,20,1.0,4,16,108192,956,0xe35bb9f4ab351f54af853bfb9855b8b1b80457c38d1e060d1fa39381b900dd28,1,1,64,343,35,231205,7,18,11,7,2,6
0x44cf15d43a601a636ab3b08770c046609966b1068f25c66bd76bd4141f1ce15c,2,0xe6cb0096927fde2cc0ba3b8dda6913e54198952e,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-08 10:15:02.000000 UTC,1659508,120000000000,3386656,1096368,0,18,,624,821,868,0.945852534562212,25,20,20,1.0,8,20,127482,376,0x44cf15d43a601a636ab3b08770c046609966b1068f25c66bd76bd4141f1ce15c,2,2,63,264,27,175830,9,21,10,9,2,6
0xc5eb51feaa32949a51a9cdc123d488dbee31f5e9b03e19cc39d56511c715f72d,1,0xe64262a940f948abbe4236eb936e07aa7550a1ff,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-18 22:11:08.000000 UTC,802920,161000000000,2447398,452362,0,455,,8,1415,1483,0.95414699932569114,35,419,459,0.91285403050108938,31,479,3038752,991,0xc5eb51feaa32949a51a9cdc123d488dbee31f5e9b03e19cc39d56511c715f72d,6,4,48,346,37,244239,87,20,6,6,1,4
0xd8dd71a2ff8682160bffb37c5628452c8293617555dd847da5268a8bc569c565,2,0x46e6f25d092ad9048a3c2bf09a8ea02fa15f0d05,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-02 18:14:11.000000 UTC,2331276,420000000000,8482101,1312711,0,31,,862,595,631,0.94294770206022183,19,31,36,0.86111111111111116,9,19,127286,139,0xd8dd71a2ff8682160bffb37c5628452c8293617555dd847da5268a8bc569c565,2,2,113,211,21,138872,13,34,11,9,2,6
