transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0x09805dd47fde7b95c510e05c1d0eb1cb8c39e4ae20c4dc5586d1d05a1f1f5329,1,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:04:49.000000 UTC,383994,30832683930,11966278,163889,0,21685,2,868,819782,1526024,0.53720124978375172,278,20734,21698,0.9555719421144806,64,84,0x09805dd47fde7b95c510e05c1d0eb1cb8c39e4ae20c4dc5586d1d05a1f1f5329,9231,58,11,155761,277,1753986,778,84,516647,7,3,3,1,3
0xa9cc53fd9c44125dc6234e56bc7bac3d86584a8d335bac5b09c1417434abe552,1,0x77fb4fa1aba92576942ad34bc47834059b84e693,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:04:49.000000 UTC,181758,32615490406,557261,143438,0,751,2,866,819782,1526024,0.53720124978375172,278,774,786,0.98473282442748089,268,85,0xa9cc53fd9c44125dc6234e56bc7bac3d86584a8d335bac5b09c1417434abe552,12,9,12,155761,277,1753986,217,1062,6775011,7,4,2,1,3
0x6a9b1294716fd6c528b2140a79907c9545bfaec87aff7813fe1ece7e11a83e99,1,0x703edb33433117e9bef063fb47fc7145e09632d7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:04:37.000000 UTC,320168,27528746862,20548141,155530,116765100000000000,114,2,869,819781,1526022,0.53720129853960163,278,131,133,0.98496240601503759,60,83,0x6a9b1294716fd6c528b2140a79907c9545bfaec87aff7813fe1ece7e11a83e99,5,4,19,155761,277,1753985,19,565,3612568,8,3,5,1,2
0x6590794d653e51decbf06dc5bc14b2c981d97633d7c54e32714431874fdad98e,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:04:14.000000 UTC,185348,27970427096,12749009,125774,0,5096,2,871,819780,1526021,0.53720099526808607,278,4888,5105,0.95749265426052887,479,81,0x6590794d653e51decbf06dc5bc14b2c981d97633d7c54e32714431874fdad98e,1419,179,16,155761,277,1753984,340,542,3459721,8,4,4,2,4
0x489b684d851f8487529e2a9423e60e233fbe85d5c5231975844904145ec73552,1,0x6851fdc464783d744da9cfb7fb96e7e4e9b5e5a1,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:04:14.000000 UTC,203244,27970427096,12161845,147009,550000000000000000,2245,2,870,819780,1526021,0.53720099526808607,278,2307,2325,0.99225806451612908,406,82,0x489b684d851f8487529e2a9423e60e233fbe85d5c5231975844904145ec73552,237,102,8,155761,277,1753984,315,680,4359172,5,3,2,1,2
0x0979257c1bc6b534156a3ad2bb251ac4ed5af27126b35745528b832958fbc092,3,0x9fc1bd284c8dfb757df0fc63da33b35b5a711a11,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:03:43.000000 UTC,311144,25932701410,9385503,214836,0,643,2,872,819779,1526019,0.53720104402369828,278,749,759,0.98682476943346509,105,80,0x0979257c1bc6b534156a3ad2bb251ac4ed5af27126b35745528b832958fbc092,183,46,24,155761,277,1753983,55,254,1606818,9,4,4,2,5
0x4f75c8d901a336f3d477683a625d87ee7cb37e79b1a0ec46b713689cf69652ea,2,0x4916d5420de6c649f0ec61a2b0dd5df87658ad05,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:03:15.000000 UTC,167707,25522997490,5600744,108507,0,1539,2,873,819778,1526018,0.53720074075141966,278,1593,1613,0.98760074395536268,104,79,0x4f75c8d901a336f3d477683a625d87ee7cb37e79b1a0ec46b713689cf69652ea,590,84,10,155761,277,1753982,147,230,1457435,5,4,2,2,4
0xe31503436038cf529736f342f5cab91afca192efc63068082e0f7f8f427c788a,2,0x55cc870e2439f935b045929d1d3063d1b1627985,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:02:45.000000 UTC,323003,25231635202,199423,199423,0,4,2,874,2292405,5311683,0.43157790101555382,669,7,7,1.0,2,42,0xe31503436038cf529736f342f5cab91afca192efc63068082e0f7f8f427c788a,3,2,24,1354176,668,4281455,2,1,6464,11,4,6,1,2
0x73d7f4f885148f81617e417b538989b905276b8ca2a042db6e070d2f5e0aba67,2,0xe0c26ab5d6e7773e896c374c7a7a6691d5aeef74,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:02:16.000000 UTC,296014,21029135680,834335,179521,0,15,2,876,2292404,5311682,0.43157779400197527,669,24,25,0.96,14,40,0x73d7f4f885148f81617e417b538989b905276b8ca2a042db6e070d2f5e0aba67,6,4,19,1354176,668,4281453,9,273,1726007,10,4,5,1,2
0x5e9533c9e41e9baab2e348c9fa262975058230249e56f0897309f8951cefaaeb,3,0xa8e0681d9e870b457084fb9223f13401b20b4ad0,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:02:16.000000 UTC,387042,21819133480,22633351,280446,0,128,2,875,2292404,5311682,0.43157779400197527,669,143,149,0.959731543624161,88,41,0x5e9533c9e41e9baab2e348c9fa262975058230249e56f0897309f8951cefaaeb,9,7,28,1354176,668,4281453,71,307,1945523,10,5,6,1,2
0xa97e5645a849ebcfc7d623aa7efd4c6849a79855855c186d0f9f9e61fbab1e85,2,0x9bed1c3e10bfedd0af6b46f3920dd36065ae32a4,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:01:49.000000 UTC,242997,22617067045,5227081,184838,0,17,2,878,819777,1526017,0.53720043747874369,278,20,20,1.0,7,78,0xa97e5645a849ebcfc7d623aa7efd4c6849a79855855c186d0f9f9e61fbab1e85,9,6,15,155761,277,1753975,7,143,893744,6,3,4,2,2
0x999967c9731d3ba648d3b62c125051760e804aa916c98a73bc364f832441f2e4,1,0x965bc2822cdf267483053c985f6d2f3bd7682ede,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:01:49.000000 UTC,289614,19617067045,22758935,216524,0,354,2,877,2292403,5311678,0.43157793074053058,669,387,415,0.93253012048192774,145,39,0x999967c9731d3ba648d3b62c125051760e804aa916c98a73bc364f832441f2e4,137,97,21,1354176,668,4281452,87,570,3646839,10,5,5,1,2
0x71aa8d9135d37022c4519582a66b739f4245c3eb1049b890e5e4e29d62fcdea1,2,0x07b13fc8bce90e351e410babd3c0ca0829e56b9f,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:01:15.000000 UTC,210502,21238310741,10759950,115497,0,6,2,879,819776,1526016,0.53720013420567014,278,9,9,1.0,3,77,0x71aa8d9135d37022c4519582a66b739f4245c3eb1049b890e5e4e29d62fcdea1,1,1,12,155761,277,1753971,3,13,88335,6,4,3,2,4
0x8dce2d5422ccf771119f970b64af1f5a860962f35c2ef2538b9a2d8f4e734d83,3,0x5e907d2bb4fbad69d5c52a1bc95bae8556ffde37,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:00:17.000000 UTC,193067,22107502562,1697668,111352,0,21,2,880,819775,1526015,0.53719983093219925,278,24,25,0.96,7,76,0x8dce2d5422ccf771119f970b64af1f5a860962f35c2ef2538b9a2d8f4e734d83,8,5,13,155760,277,1753967,9,68,419600,5,3,3,3,4
0x6cb084e215a6ffdac65496b61caf839bcf07f887e95136ff6a16a6db3340e762,2,0x09de08b827b0cb2d46803158217dc31b71a5dc51,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:00:07.000000 UTC,243146,24003685032,903414,180232,0,84,2,881,819774,1526014,0.53719952765833079,278,86,86,1.0,49,75,0x6cb084e215a6ffdac65496b61caf839bcf07f887e95136ff6a16a6db3340e762,1,1,12,155760,277,1753966,16,582,3719106,6,3,3,2,2
0x0a83c1a2e3ff4487468650384ac1e8ea046fb7876d9ce810625cea462e967e60,1,0x3703fa2ed933211536c6c12a7fd6a6229279cd6c,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:00:04.000000 UTC,366330,19625600597,496165,236080,0,18,2,882,2292400,5311674,0.43157769095015996,669,21,21,1.0,9,38,0x0a83c1a2e3ff4487468650384ac1e8ea046fb7876d9ce810625cea462e967e60,2,1,22,1354175,668,4281442,11,374,2376874,11,5,5,1,2
0x694ffc354214e5a743f1d6e5353eb9ff6f3118be74daa0ab7730f35f97e59863,2,0x4b7ce0f8596fab10c5770c2e34a563a6339a7dc1,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:00:03.000000 UTC,165442,26898162053,465965,110668,0,815,2,883,819773,1526013,0.53719922438406487,278,977,1000,0.977,234,74,0x694ffc354214e5a743f1d6e5353eb9ff6f3118be74daa0ab7730f35f97e59863,258,70,10,155759,277,1753964,100,608,3893632,5,4,2,2,4
0x19c07a640dfbec24654ba1b332d95c9a802a74519df91820eb70c63fcaeb0886,2,0x81ab6fd4a68d0addfad65f9f97bc1427dcd40c8e,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 21:59:25.000000 UTC,341860,21000000000,19737771,194074,0,1472,0,884,819772,1526012,0.53719892110940148,278,1506,1542,0.97665369649805445,160,73,0x19c07a640dfbec24654ba1b332d95c9a802a74519df91820eb70c63fcaeb0886,1459,157,21,155759,277,1753962,9,182,1148093,8,2,5,2,3
0x7c44b89ff713abffbc964a88d3991bcdf758455bd30e707a1efeef0ab422e3b5,1,0x703edb33433117e9bef063fb47fc7145e09632d7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 21:59:25.000000 UTC,359572,20986224355,20052292,189168,1000000000000000000,113,2,885,819772,1526012,0.53719892110940148,278,130,132,0.98484848484848486,60,72,0x7c44b89ff713abffbc964a88d3991bcdf758455bd30e707a1efeef0ab422e3b5,4,4,21,155759,277,1753962,19,565,3612545,8,3,5,1,2
0x9b4f4376b356472a1442f99a5493c905b446d5c453c45de4672f93bdefe4e472,2,0x963df5e684bf10bfe75609d0671ab44570dffe23,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 21:59:17.000000 UTC,364757,20523342501,6694429,199389,0,12,2,886,819771,1526010,0.53719896986258286,278,31,33,0.93939393939393945,27,71,0x9b4f4376b356472a1442f99a5493c905b446d5c453c45de4672f93bdefe4e472,2,2,25,155759,277,1753960,7,802,5149656,6,5,4,2,3
0xedab9d7a5ae5629eb129f67fe2cc1426ff12ea2b84a7223d11da24a1d3ef26a3,2,0xb38545ad36c0458dc8511e4b7b90b02f12eb5067,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 21:59:17.000000 UTC,268668,19987447826,691140,163732,0,9,2,887,2292398,5311670,0.43157763942413591,669,11,12,0.91666666666666663,6,36,0xedab9d7a5ae5629eb129f67fe2cc1426ff12ea2b84a7223d11da24a1d3ef26a3,1,1,19,1354174,668,4281437,6,44,282179,8,5,6,1,2
0x27ab2bbd3034374eb95b3dcf6df0996b566ffe0942182fb8546947dcbf321187,1,0x502500a16893494dc1c6e4d603a353aab9fa3402,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 21:59:17.000000 UTC,300378,20523342501,6450002,216881,0,156,2,888,2292398,5311670,0.43157763942413591,669,191,200,0.955,72,37,0x27ab2bbd3034374eb95b3dcf6df0996b566ffe0942182fb8546947dcbf321187,28,20,20,1354174,668,4281437,37,479,3052718,10,4,5,1,2
0x5c3a2cd80255c3c54ed6b59656b9bf549ccb93d21faf55d701439824a832fb3f,3,0x965bc2822cdf267483053c985f6d2f3bd7682ede,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 21:59:11.000000 UTC,350435,18467384041,28803303,262958,0,353,2,889,2292397,5311666,0.43157777616288373,669,386,414,0.93236714975845414,145,34,0x5c3a2cd80255c3c54ed6b59656b9bf549ccb93d21faf55d701439824a832fb3f,136,97,35,1354173,668,4281436,87,570,3646823,11,5,7,1,2
0xbd0b4e8bd9d8d0e56727fa9225ef34eeefca8136f97b95d64a4ca79938bac4dc,1,0x24f67a05e0412ca6fd632bbea939ab12a42f40f3,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 21:59:11.000000 UTC,358988,18825351026,16090449,224817,0,122,2,890,2292397,5311666,0.43157777616288373,669,123,131,0.93893129770992367,38,35,0xbd0b4e8bd9d8d0e56727fa9225ef34eeefca8136f97b95d64a4ca79938bac4dc,54,22,21,1354173,668,4281436,20,259,1641727,10,5,5,1,2
0x02c30d7206b60528260445462f67bc5e868bf0318d93277aaf6ed69ac3f55441,3,0x6dd998e522a773a9db8db66bd3fd0d2b5629f9b4,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 21:59:11.000000 UTC,298097,19061150083,1211053,180876,0,609,2,891,2292397,5311666,0.43157777616288373,669,604,626,0.96485623003194887,214,33,0x02c30d7206b60528260445462f67bc5e868bf0318d93277aaf6ed69ac3f55441,4,4,22,1354173,668,4281436,250,541,3454203,10,4,6,1,2
0x36bb73ed9922600f02298e10838dce67ea05fd617cde209b51810786aa0df1dd,2,0xb5168bd818d3c5278377b38b00c3d0adc50b092c,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 21:59:11.000000 UTC,147428,18467384041,22135270,117654,0,58,2,892,819770,1526009,0.53719866658715643,278,58,62,0.93548387096774188,24,70,0x36bb73ed9922600f02298e10838dce67ea05fd617cde209b51810786aa0df1dd,6,5,10,155759,277,1753959,24,107,664121,5,4,2,2,4
0xe8558509dd7fe21f45c9ca8b537e1b17480768f2f65a4df42712e04b07b268ef,2,0x4105444c9a5c17fca27ebd61af98a11e35ab1d1b,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 21:57:45.000000 UTC,216183,19667452585,8364473,156637,0,0,2,895,819769,1526008,0.53719836331133253,278,2,2,1.0,1,69,0xe8558509dd7fe21f45c9ca8b537e1b17480768f2f65a4df42712e04b07b268ef,1,1,11,155759,277,1753958,1,0,0,5,5,2,2,4
0xd67dccdc0fc8237d7d4438271ad19c1bb68fac591e08c51010e110fc8979bf5c,3,0xbdcfe3f59c0236e3e4710580616336f7f0804948,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 21:57:45.000000 UTC,1310457,20714201657,6790401,913892,0,29,2,893,819769,1526008,0.53719836331133253,278,34,35,0.97142857142857142,12,68,0xd67dccdc0fc8237d7d4438271ad19c1bb68fac591e08c51010e110fc8979bf5c,12,8,104,155759,277,1753958,9,132,821964,19,6,9,2,6
0x5103c6c0b3cff004bacf8e56cb41f1fc883fc779be306485a6f74d10e438fd49,1,0xf3996aaf021c579a45598e956def11a304fbe5b1,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 21:57:45.000000 UTC,227474,20714201657,5532108,170860,45000000000000000,109,2,896,819769,1526008,0.53719836331133253,278,120,120,1.0,20,66,0x5103c6c0b3cff004bacf8e56cb41f1fc883fc779be306485a6f74d10e438fd49,16,6,8,155759,277,1753958,33,53,329722,5,3,2,1,2
0x1d0b9a7095b6486de17391d5052f508c8c70a73cb6c2a5b1713300ab55a71a31,2,0x34e2389ffc1d198e4aa275b8b2bcc2ef913be713,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 21:57:45.000000 UTC,430338,20714201657,5829861,297753,0,1945,2,894,819769,1526008,0.53719836331133253,278,2162,2190,0.9872146118721461,191,67,0x1d0b9a7095b6486de17391d5052f508c8c70a73cb6c2a5b1713300ab55a71a31,316,53,33,155759,277,1753958,434,518,3305384,9,6,4,2,3
0x629f2a7a0f08755057112d83fd79c482b2b6a035b9cdf897f7b809fd31221512,1,0xb2b21554d9c7ec72f35ef4610c89e0310ef74647,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 21:57:03.000000 UTC,336218,15591722940,23228206,175232,250000000000000000,19,2,897,819768,1526004,0.53719911612289351,278,36,37,0.972972972972973,28,65,0x629f2a7a0f08755057112d83fd79c482b2b6a035b9cdf897f7b809fd31221512,1,1,16,155758,277,1753956,20,554,3542096,8,3,4,1,2
0x245f23f743dec6eabda1eee7edacf121becde2be00ab0e970ebef85b5818b5b7,1,0x7e0e7ef3884e23a2cc87ecd780402eebaeac3d83,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 21:56:47.000000 UTC,286009,17105117493,7638349,171443,0,20,2,898,819767,1526003,0.5371988128463705,278,28,28,1.0,10,64,0x245f23f743dec6eabda1eee7edacf121becde2be00ab0e970ebef85b5818b5b7,3,2,14,155757,277,1753954,11,40,263159,8,4,3,1,3
0x0a1c6c325ce4a8b046da009d2d7f52557b5f63b7861f50f0cd9f07597c1837c5,1,0xee0418ddb202142e6b81ff4603c17062255b92fb,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 21:56:23.000000 UTC,412267,21984759184,1840494,311157,0,45,2,899,819766,1526002,0.53719850956945014,278,49,52,0.94230769230769229,29,62,0x0a1c6c325ce4a8b046da009d2d7f52557b5f63b7861f50f0cd9f07597c1837c5,2,2,35,155757,277,1753953,28,368,2340006,11,3,7,1,3
0x298bdf02085e738ce555b67690de3b86d92ea7f5581ec835283567940a911d87,1,0x538b8662fc323bbe3a887ffaf1faa3820690e5b8,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 21:56:23.000000 UTC,266609,16484759184,13813825,203442,0,168,2,901,2292395,5311657,0.43157813089211144,669,169,174,0.97126436781609193,28,32,0x298bdf02085e738ce555b67690de3b86d92ea7f5581ec835283567940a911d87,66,17,22,1354173,668,4281430,8,29,189994,10,5,6,1,2
0xabca93243b2534f5da487280f1bdad898f5e2812064326d864abc69ad0241f54,1,0x886040831034860f82b991e0b41411b1336a6845,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 21:56:23.000000 UTC,195712,21549371778,2001089,139595,20000000000000000,5,2,900,819766,1526002,0.53719850956945014,278,9,9,1.0,1,63,0xabca93243b2534f5da487280f1bdad898f5e2812064326d864abc69ad0241f54,1,1,8,155757,277,1753953,3,0,1515,5,3,2,1,2
0x177c937712a946894b131c54f4c20dc2a6b8bfe63712c13ffc5f713382eb67db,1,0x4703bf8ddf7acf99eac0cd87eec06835cb1b3586,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 21:56:05.000000 UTC,609628,17802167859,3859013,426683,0,2826,2,903,819765,1526000,0.53719855832241148,278,2850,2947,0.96708517136070582,547,61,0x177c937712a946894b131c54f4c20dc2a6b8bfe63712c13ffc5f713382eb67db,23,9,55,155756,277,1753951,526,1865,11355176,10,3,8,1,3
0x5c7f7906971679fe3b9420514e567bdd81aa218cef903ab2b0b1234d174fa876,2,0x1390084745c2344f09835a6c567d38f8dae67430,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 21:56:05.000000 UTC,169705,37110000000,1140981,111787,0,67,0,902,819765,1526000,0.53719855832241148,278,74,75,0.98666666666666669,34,60,0x5c7f7906971679fe3b9420514e567bdd81aa218cef903ab2b0b1234d174fa876,3,3,11,155756,277,1753951,17,138,858395,6,3,3,2,2
0x4bb5e42323db031aff90715d893bbcb10c108c81ff8506e9a21ab3163026d56d,2,0x9624f2518638a1b779177094ca4efea32cd69ac8,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 21:56:02.000000 UTC,203041,19594754404,6395148,112653,403243464628682673,2,2,904,819764,1525998,0.53719860707550071,278,6,6,1.0,3,59,0x4bb5e42323db031aff90715d893bbcb10c108c81ff8506e9a21ab3163026d56d,1,1,11,155756,277,1753949,3,7,49542,5,3,3,2,2
0xe7e5dd4777e5743ffa72454272a2b5054af1aa4d439769a2ccd3413148920579,1,0xe5b414a55bff4c23890826e6a1b837d194d9398d,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 21:55:43.000000 UTC,355968,20354168424,368061,222541,0,39,2,908,2292393,5311654,0.43157799811508807,669,46,47,0.97872340425531912,20,30,0xe7e5dd4777e5743ffa72454272a2b5054af1aa4d439769a2ccd3413148920579,1,1,22,1354173,668,4281424,4,128,795161,11,5,5,1,2
0x4efcb8bd3b4b30e6df029cb9d165b4295eee54945903141451f1cd40fffdc890,1,0xb86756682515d5ab18560f5ecb5724c1b0cb86e9,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 21:55:43.000000 UTC,193771,20644166223,14970372,103345,330000000000000000,389,2,907,819763,1525997,0.53719830379745181,278,334,414,0.80676328502415462,21,57,0x4efcb8bd3b4b30e6df029cb9d165b4295eee54945903141451f1cd40fffdc890,1,1,6,155755,277,1753947,15,40,260343,4,2,2,1,2
0xac624e89d6521506f826ed72578c4afeb3cd2dacebe931d5f1db0505a1fbe64a,1,0x7ded6b0c5467b0ffa19df79143237d048347941e,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 21:55:43.000000 UTC,247120,21144166223,11573236,184103,47000000000000000,32,2,906,2292393,5311654,0.43157799811508807,669,45,46,0.97826086956521741,28,31,0xac624e89d6521506f826ed72578c4afeb3cd2dacebe931d5f1db0505a1fbe64a,2,1,19,1354173,668,4281424,18,341,2161072,11,3,6,1,1
0x30b972ed2f8222868a7be2cbac63758458248162288cc282b7053117651a7ce6,1,0x4ee444991033e1563c675c4e60a1554c9a87b8d3,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 21:55:43.000000 UTC,182203,20144166223,21309981,95980,25823430000000000,16,2,905,819763,1525997,0.53719830379745181,278,25,25,1.0,11,58,0x30b972ed2f8222868a7be2cbac63758458248162288cc282b7053117651a7ce6,1,1,8,155755,277,1753947,10,277,1752995,5,3,2,1,2
0x99ca1b831e5dfb9456c82116b6ebbb4cf7b5493fa345bf1159b9ee87a0fa3722,3,0xd98a362c9a3f05cdea2b6056847e74a2f3ea250e,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 21:55:25.000000 UTC,295619,19778548173,10221315,218205,0,3,2,910,2292392,5311651,0.43157805360329587,669,3,5,0.6,1,29,0x99ca1b831e5dfb9456c82116b6ebbb4cf7b5493fa345bf1159b9ee87a0fa3722,2,1,22,1354171,668,4281422,3,0,23,10,4,6,1,2
0x55871edf6d7c0d4492c92760c447d896014526fd08712970fddb17479a08e6e1,3,0xb5168bd818d3c5278377b38b00c3d0adc50b092c,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 21:55:25.000000 UTC,191959,19778548173,10891353,125782,0,57,2,912,819762,1525995,0.53719835255030324,278,57,61,0.93442622950819676,24,56,0x55871edf6d7c0d4492c92760c447d896014526fd08712970fddb17479a08e6e1,5,5,13,155753,277,1753945,24,107,664107,5,3,3,3,4
0x5eb256da9d2429f01f377235bc7f6b3d98c39b87bb8e69f2452f92e0fc4eca97,3,0x1bb35a7c55e90188e3cf31034c80a884c1edd922,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 21:55:25.000000 UTC,327448,19550118837,17837477,201565,0,74,2,909,2292392,5311651,0.43157805360329587,669,74,77,0.961038961038961,27,28,0x5eb256da9d2429f01f377235bc7f6b3d98c39b87bb8e69f2452f92e0fc4eca97,4,3,28,1354171,668,4281422,23,222,1400557,11,4,7,1,2
0x99b63e2728ccdcf57dc2e0ba99c87c3d4b106917c9559a47d9acc01cbb8142c4,2,0xd4fc961d96cd723b58d821e9e4fd0f9875b62901,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 21:55:25.000000 UTC,383150,22518188988,2700331,198600,0,8,0,911,819762,1525995,0.53719835255030324,278,12,14,0.8571428571428571,5,55,0x99b63e2728ccdcf57dc2e0ba99c87c3d4b106917c9559a47d9acc01cbb8142c4,5,3,22,155753,277,1753945,2,6,42980,6,4,4,2,3
0x72114a127cec347c8ffec0adf49694bcbdf5adbb976b640643ca5c175c582218,2,0xffa88b27a9c14bd1e4322e1f682cabc2425e7a8e,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 21:55:16.000000 UTC,272851,17803691371,8929126,199749,0,76,2,913,2292391,5311648,0.4315781090915663,669,93,94,0.98936170212765961,47,27,0x72114a127cec347c8ffec0adf49694bcbdf5adbb976b640643ca5c175c582218,2,1,24,1354171,668,4281421,23,493,3144573,11,4,6,1,2
0xd12127ab8cc607ae5918c2457d28ab16c8b20884da69027ee54e1cb535441799,1,0x3ecfe11f75e212318948f9169ed9093048d28478,0x617dee16b86534a5d792a4d7a62fb491b544111e,2022-08-11 21:54:33.000000 UTC,315776,16247847000,26751823,229656,20578000000000000,88,2,916,5470,6180,0.88511326860841422,16,105,115,0.91304347826086951,41,4,0xd12127ab8cc607ae5918c2457d28ab16c8b20884da69027ee54e1cb535441799,3,2,13,2681,15,98865,34,512,3265064,6,4,3,1,2
0xca4235680299b8453ef19284c95256eb408c8a75121f1025ca8e1563983f64f0,1,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 21:54:33.000000 UTC,192960,18269371778,9113067,117711,0,21681,2,917,819761,1525993,0.53719840130328256,278,20730,21694,0.95556375034571772,64,54,0xca4235680299b8453ef19284c95256eb408c8a75121f1025ca8e1563983f64f0,9230,58,9,155753,277,1753943,778,84,516604,6,2,3,1,2
0x7066fbde0b6856555d1ed081b5a131c4aec4361369e24d32c9df7c9a18e1d05f,1,0x53179908cb5fd022b1441022c3618d124b0da460,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 21:54:33.000000 UTC,288196,16049371778,28084672,220118,0,26,2,915,2292390,5311645,0.43157816457989945,669,36,40,0.9,13,26,0x7066fbde0b6856555d1ed081b5a131c4aec4361369e24d32c9df7c9a18e1d05f,24,10,21,1354171,668,4281420,4,97,599407,10,5,5,1,2
0xf097da1812c9a9f8b5130f76f2d3e036caba4f4859608c0e051e6b9f16890fd1,1,0x1dee90ef8fe3a1f0b8b6b3f92189b3d152887bd2,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 21:54:33.000000 UTC,174211,16689571228,11601975,124375,426820497950840495,63,2,914,819761,1525993,0.53719840130328256,278,87,87,1.0,39,53,0xf097da1812c9a9f8b5130f76f2d3e036caba4f4859608c0e051e6b9f16890fd1,6,3,6,155753,277,1753943,30,341,2164293,6,3,2,1,3
0x383b301ce44b0c02a9ede5a9b80cd60970b6fd74a168203e6b86e3cc3e7e1ce1,2,0x7ede0bd137489b1c467ccf96af673faee0ce7cb7,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 21:54:20.000000 UTC,295243,17351200935,179020,179020,0,3,2,918,2292389,5311643,0.4315781388169348,669,5,5,1.0,3,25,0x383b301ce44b0c02a9ede5a9b80cd60970b6fd74a168203e6b86e3cc3e7e1ce1,1,1,19,1354171,668,4281418,4,26,166904,10,4,5,1,2
0x0d25added17c734d79266a00e9501e67b9175ab1ff86d5871077faaf80f73b56,3,0xfb6144cc6382236a8827c31412514eb3d1669b34,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 21:53:57.000000 UTC,258854,17286469415,16440076,186059,0,11,2,919,2292388,5311642,0.43157803180259513,669,10,14,0.7142857142857143,4,24,0x0d25added17c734d79266a00e9501e67b9175ab1ff86d5871077faaf80f73b56,7,4,22,1354170,668,4281416,6,257,1628521,10,4,6,1,2
