transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0x7aa24470d8ccecb9edc43e31632aab654410d852e455802355f533a780f0a49a,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:52:23.000000 UTC,350000,194990332106,5507297,51907,0,8705367,0,796,2532771,6997587,0.36194919763055466,954,1944853,8708550,0.22332684545647669,1614,151,0x7aa24470d8ccecb9edc43e31632aab654410d852e455802355f533a780f0a49a,385322,733,1,2271876,1010,6641391,1591822,1613,10373626,2,,,1,0
0xac50db479c1bc657541ad115be0378227d68c69cbe937ab6dd9025dc11d03016,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 18:51:11.000000 UTC,2000000,131629495055,7009637,521651,0,734001,2,797,540264,2022165,0.26717107654419892,292,398962,734225,0.54337839218223294,292,23,0xac50db479c1bc657541ad115be0378227d68c69cbe937ab6dd9025dc11d03016,733921,292,28,717072,296,2061376,82,296,2060291,9,16,2,1,5
0xbba562f70108b091cbe1994922e1864a77152e06235ddbc206da925743f2797d,4,0xa19363dae06f8c4713eb825345bdc65ebe4ea826,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-07 18:50:59.000000 UTC,264634,135513066639,2602692,205137,0,56,2,798,772926,7026682,0.10999871632158678,160,53,59,0.89830508474576276,10,11,0xbba562f70108b091cbe1994922e1864a77152e06235ddbc206da925743f2797d,30,4,18,799842,159,1133885,18,713,4713313,8,9,2,1,6
0x691a716db938d48f0416193925d4d1faf08b5f3b534a974fb517a4f2c4e3e1ea,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:48:47.000000 UTC,350000,185804101881,580719,34795,0,8705348,0,799,2532770,6997586,0.36194910644899542,954,1944847,8708533,0.22332659243525863,1614,150,0x691a716db938d48f0416193925d4d1faf08b5f3b534a974fb517a4f2c4e3e1ea,385321,733,1,2271876,1010,6641374,1591820,1613,10373609,2,,,1,0
0x2bb3c1cf09ff1c3dd99c30c484c6136e6540e4c27b4630947ec1100837aaded7,1,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:48:23.000000 UTC,207128,125775401254,9237459,51895,0,6072203,2,800,2532769,6997585,0.36194901526741013,954,2218634,6073457,0.36530002599837291,714,149,0x2bb3c1cf09ff1c3dd99c30c484c6136e6540e4c27b4630947ec1100837aaded7,188149,686,1,2271876,1010,6641372,1825974,713,4714150,2,,,1,0
0x6848ac75f16659cba234288fc78b6bc7f6eefe30e2710732bf051235214f10b9,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:48:11.000000 UTC,350000,200021408048,34795,34795,0,8705346,0,801,2532768,6997584,0.36194892408579876,954,1944846,8708529,0.22332658018363377,1614,148,0x6848ac75f16659cba234288fc78b6bc7f6eefe30e2710732bf051235214f10b9,385320,733,1,2271876,1010,6641371,1591818,1613,10373606,2,,,1,0
0x4e97c9e7e313ce1cbc3e085e71cd4b9a5e2a0fd0e0a1850b3245e084b4b1637c,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:47:35.000000 UTC,350000,200701696997,3192357,51883,0,8705345,0,802,2532767,6997583,0.36194883290416136,954,1944845,8708527,0.22332651664282605,1614,147,0x4e97c9e7e313ce1cbc3e085e71cd4b9a5e2a0fd0e0a1850b3245e084b4b1637c,385319,733,1,2271876,1010,6641368,1591818,1613,10373603,2,,,1,0
0xb429c0216d1f2292f42999a52879018fcd434e99916d4214e9488c946d496e05,2,0x3743a2023f7dbca51a2aee50cd9480d68b4d172c,0x3408d13d5deb25db529eff2ea53d3aaf79dc977b,2023-05-07 18:47:35.000000 UTC,500000,134923878734,8618740,51896,0,13255,2,803,12011,12768,0.94071115288220553,679,12268,13304,0.92212868310282625,679,1,0xb429c0216d1f2292f42999a52879018fcd434e99916d4214e9488c946d496e05,12767,678,4,2,688,4552967,3,688,4553132,4,1,2,1,1
0x15fa4cedd2c07e31d8e5f4a5d1f726ca0b40b13352c6bcb527efc52b9223fbf5,2,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 18:47:11.000000 UTC,2000000,134707131331,6114397,498227,0,733996,2,804,540259,2022153,0.26717018939714254,292,398958,734220,0.54337664460243529,292,22,0x15fa4cedd2c07e31d8e5f4a5d1f726ca0b40b13352c6bcb527efc52b9223fbf5,733916,292,20,717071,296,2061357,82,296,2060272,8,18,1,1,6
0x3f0f905809d9fd0a0e3abc98873ea75dbfef19d3dd6f391e2f4d857ec5c879e4,1,0x2274f1c518283b2c3352a225753bc9ff394bd852,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:46:59.000000 UTC,67878,133842354803,14342158,47119,0,32,2,805,2532766,6997582,0.36194874172249786,954,36,40,0.9,14,146,0x3f0f905809d9fd0a0e3abc98873ea75dbfef19d3dd6f391e2f4d857ec5c879e4,2,2,1,2271876,1010,6641365,17,697,4607836,2,,,1,0
0xd9907f643fffd3dd6d64a299cd094bd3175955757e4ca5a3459739d28868ef92,1,0xefb0eaea43796da748c4f416c971188fd7246954,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:46:23.000000 UTC,46491,139000000000,4341046,46491,0,27,2,806,2532765,6997581,0.36194865054080833,954,35,35,1.0,17,145,0xd9907f643fffd3dd6d64a299cd094bd3175955757e4ca5a3459739d28868ef92,2,2,1,2271876,1010,6641362,15,441,2965184,2,,,1,0
0xc7870367682bc0df11f72c4db7f528b3847f04d5c6cfe8b98cd795b59e9b8314,1,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:46:23.000000 UTC,207128,138635916246,5188894,51895,0,6388665,2,807,2532765,6997581,0.36194865054080833,954,2308220,6390035,0.36122180864424058,738,144,0xc7870367682bc0df11f72c4db7f528b3847f04d5c6cfe8b98cd795b59e9b8314,194266,690,1,2271876,1010,6641362,2022852,745,4919970,2,,,1,0
0xaf116d4a8a48569e56c9c39ee952096a324a351d073c4cb0171e7cfbbb01333a,1,0x9acbb72cf67103a30333a32cd203459c6a9c3311,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:46:11.000000 UTC,90000,175000000000,1237133,51883,0,680711,0,808,2532764,6997579,0.36194861108391918,954,408353,717544,0.56909820164338354,865,143,0xaf116d4a8a48569e56c9c39ee952096a324a351d073c4cb0171e7cfbbb01333a,19357,560,1,2271876,1010,6641361,74805,864,5695073,2,,,1,0
0x2f648de763824fd4920fdd5a38c73829d8ab62b05c695ce74ca2179c0d290421,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:45:35.000000 UTC,350000,194232770732,2814731,51907,0,8705328,0,809,2532763,6997578,0.36194851990217186,954,1944841,8708513,0.22332641634685507,1614,142,0x2f648de763824fd4920fdd5a38c73829d8ab62b05c695ce74ca2179c0d290421,385318,733,1,2271876,1010,6641358,1591816,1613,10373593,2,,,1,0
0x1ef31ea1f894be6e4cfa1d2f65451541072af671b171162f0d7f2ee7cd62808a,3,0xa812cef9de500fb9e2c507fbca92a1ea4f9d2abb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-07 18:44:59.000000 UTC,281866,131294856127,7165074,209380,0,138,2,810,772897,7025829,0.11000794354659073,160,148,148,1.0,66,10,0x1ef31ea1f894be6e4cfa1d2f65451541072af671b171162f0d7f2ee7cd62808a,46,26,14,799777,159,1133856,36,665,4405283,8,3,4,3,4
0x2c033cded8a416ac1bf9564ea51543fdaf82ba8bbfd72832cdfe4313f43e9eee,1,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:44:47.000000 UTC,207128,124686500302,9074961,34795,0,1672748,2,811,2532762,6997577,0.36194842872039851,954,1237910,1924629,0.64319409091310586,818,141,0x2c033cded8a416ac1bf9564ea51543fdaf82ba8bbfd72832cdfe4313f43e9eee,36088,603,1,2271876,1010,6641354,415409,822,5419955,2,,,1,0
0x3208dcbd0c2280764902235890cbe58c7b9da4de8a0890e4636a792709c7afd3,1,0xb780aed9af150d772c1e4c1f07c2fa0609abf295,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:44:35.000000 UTC,77878,127347504565,5725176,47119,0,530,2,812,2532761,6997576,0.36194833753859906,954,697,714,0.97619047619047616,283,140,0x3208dcbd0c2280764902235890cbe58c7b9da4de8a0890e4636a792709c7afd3,4,4,1,2271876,1010,6641353,30,606,4024943,2,,,1,0
0x16163126b4b75920604206eb76c3fd053f41bfb71926289d9d5a220bae5634e8,1,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:43:47.000000 UTC,207128,129589581208,4405373,51895,0,6635480,2,813,2532760,6997575,0.36194824635677358,954,2500231,13220077,0.18912378498249291,738,139,0x16163126b4b75920604206eb76c3fd053f41bfb71926289d9d5a220bae5634e8,208961,703,1,2271876,1010,6641349,1769091,745,4920720,2,,,1,0
0x4f9f0f2082e1c786be2d62af33cff616ff0b5fe32b3bfb6fd45122de8e2ede8e,1,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:43:23.000000 UTC,207128,129180746776,7485505,51895,0,1672746,2,814,2532759,6997574,0.36194815517492207,954,1237908,1924627,0.64319372013382337,818,138,0x4f9f0f2082e1c786be2d62af33cff616ff0b5fe32b3bfb6fd45122de8e2ede8e,36087,603,1,2271876,1010,6641347,415409,822,5419948,2,,,1,0
0x82abc2564ca4db1e4c1b9d7575d5af866919e20a1b03518b2ef5b85984f0376f,1,0xe1a475456b75607da91b5bca9e9cfff923725f79,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:42:23.000000 UTC,46491,128187307070,17314596,46491,0,2,2,815,2532758,6997573,0.36194806399304447,954,4,4,1.0,3,137,0x82abc2564ca4db1e4c1b9d7575d5af866919e20a1b03518b2ef5b85984f0376f,1,1,1,2271876,1010,6641342,3,489,3275017,2,,,1,0
0xb3db2413c9c5d65bb47442515b38ae031027054a2d4c9cba07d245eb006bb099,6,0xeae444ffcf20cd67be085fe58220dc43f712e456,0xe66b31678d6c16e9ebf358268a790b763c133750,2023-05-07 18:42:11.000000 UTC,291719,136141153767,3450999,220166,0,39,2,816,1321167,1900556,0.69514763048286921,688,46,49,0.93877551020408168,22,7,0xb3db2413c9c5d65bb47442515b38ae031027054a2d4c9cba07d245eb006bb099,17,13,20,502203,688,4549727,13,482,3235027,9,6,4,1,3
0xd0f93fe84e9d93884096a9d870d2e0cf0978250112835281a28da2a7dea28856,7,0x78f79b052af4735998f40d1a337ec4653fe951bf,0xe66b31678d6c16e9ebf358268a790b763c133750,2023-05-07 18:41:59.000000 UTC,230428,132376143879,8313344,172184,0,17,2,817,1321166,1900553,0.69514820160237578,688,19,22,0.86363636363636365,13,6,0xd0f93fe84e9d93884096a9d870d2e0cf0978250112835281a28da2a7dea28856,14,9,18,502203,688,4549726,4,95,675007,7,5,6,2,3
0x432d48d3a96b07b8322af87ab165aec60c1fac500af4b259a137a54b4ea0fd54,3,0x0f6a7601ef013ab7dc5e79f61378633e3026e6f4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-07 18:40:47.000000 UTC,240270,140030605107,1459854,170533,0,90,2,818,772876,7025236,0.11001424009100905,160,109,110,0.990909090909091,36,9,0x432d48d3a96b07b8322af87ab165aec60c1fac500af4b259a137a54b4ea0fd54,29,15,13,799724,159,1133835,29,520,3477357,6,4,4,3,4
0xb2fc21b13a73fd53834055e09cf402bcecc2d09fe462ecb677e4e82aab72f263,1,0x60b86af869f23aeb552fb7f3cabd11b829f6ab2f,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,2023-05-07 18:40:47.000000 UTC,306750,139930605107,1593229,133375,56576,176800,2,819,436346,863873,0.50510433825342382,261,175338,176975,0.99075010594716773,1038,1,0xb2fc21b13a73fd53834055e09cf402bcecc2d09fe462ecb677e4e82aab72f263,40762,259,9,271,265,1863627,4,1274,8303626,7,3,4,2,4
0xe35b2be5d801e05966c9fe432f1b50fda41516032e78bcc87310241beab82a12,1,0xd04c114e1ac8d3f86e70d6a6cc46f8961dc50603,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:40:11.000000 UTC,46491,136348474471,17864721,46491,0,40,2,820,2532757,6997572,0.36194797281114077,954,52,55,0.94545454545454544,24,136,0xe35b2be5d801e05966c9fe432f1b50fda41516032e78bcc87310241beab82a12,3,3,1,2271875,1010,6641331,13,702,4645640,2,,,1,0
0xa6a1170fce5b71e87327c7da8e66c9757e139bab13dfeaa63feeb6b94757d16b,1,0x5ca17e7cb0d5ea8fdc45cbd21fd3e69613c16069,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:39:59.000000 UTC,26483,152683559878,5435915,26483,0,10,0,821,2532756,6997571,0.36194788162921104,954,9,13,0.69230769230769229,8,135,0xa6a1170fce5b71e87327c7da8e66c9757e139bab13dfeaa63feeb6b94757d16b,6,5,1,2271875,1010,6641330,2,67,476851,2,,,1,0
0x47408ed5a49a8ed82d227b0fb9015fdba846a06ea43a9f2ec3949ecbf3f65e33,1,0xf584f8728b874a6a5c7a8d4d387c9aae9172d621,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:39:59.000000 UTC,350000,139604342351,9394900,34795,0,55540,2,822,2532756,6997571,0.36194788162921104,954,64493,66527,0.96942594735971865,924,134,0x47408ed5a49a8ed82d227b0fb9015fdba846a06ea43a9f2ec3949ecbf3f65e33,1401,179,1,2271875,1010,6641330,254,979,6441267,2,,,1,0
0x2bbdfc1b4847a4f7e5f1711124798adcfae576c8e25eea6bffec224200ba8312,1,0x0f6a7601ef013ab7dc5e79f61378633e3026e6f4,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:39:35.000000 UTC,46491,139470128776,12937700,46491,0,89,2,823,2532755,6997569,0.36194784217204573,954,108,109,0.99082568807339455,36,133,0x2bbdfc1b4847a4f7e5f1711124798adcfae576c8e25eea6bffec224200ba8312,1,1,1,2271875,1010,6641328,29,520,3477351,2,,,1,0
0x34f8c52230b610074345eb26577b7186cbbf30c21abff350bef2c87f3f4a2a01,1,0x5ca17e7cb0d5ea8fdc45cbd21fd3e69613c16069,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:39:23.000000 UTC,29283,144759356215,3052535,29283,0,9,0,824,2532754,6997568,0.36194775099005827,954,8,12,0.66666666666666663,8,132,0x34f8c52230b610074345eb26577b7186cbbf30c21abff350bef2c87f3f4a2a01,5,5,1,2271874,1010,6641327,2,67,476848,2,,,1,0
0x00e3e05b4bafab5d617daeb2e2e82e1ac65989c4b1fa1dd851c2726505536f6e,1,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:38:47.000000 UTC,207128,131083928122,10837919,51895,0,6072146,2,825,2532753,6997567,0.36194765980804472,954,2218597,6073402,0.36529724197410279,714,131,0x00e3e05b4bafab5d617daeb2e2e82e1ac65989c4b1fa1dd851c2726505536f6e,188148,686,1,2271874,1010,6641324,1825948,713,4714102,2,,,1,0
0x08d60667184fbe160b5bfffdde8987fbdaebff2538afeb1331ac21caecc65dd0,7,0x9f80b1d7226813bcafd8666e78ca9298fd1f81cc,0xe66b31678d6c16e9ebf358268a790b763c133750,2023-05-07 18:37:59.000000 UTC,309046,123583048183,10713474,227836,0,2,2,826,1321148,1900510,0.69515445854007607,688,3,4,0.75,2,5,0x08d60667184fbe160b5bfffdde8987fbdaebff2538afeb1331ac21caecc65dd0,2,2,23,502194,688,4549706,2,1,6416,9,6,6,1,3
0x577382bed713028e8a2aa82f2fc39289fe2204ed77db7198a3aca9b3e4c40400,1,0x04b86b9b5aabff1d694ea67b631b3d81c1d0a9dc,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:37:59.000000 UTC,51919,137000000000,3684684,47119,0,11,0,827,2532752,6997566,0.36194756862600508,954,18,18,1.0,12,129,0x577382bed713028e8a2aa82f2fc39289fe2204ed77db7198a3aca9b3e4c40400,3,2,1,2271874,1010,6641320,8,91,650853,2,,,1,0
0x7e0715b835db3d67148f781d48ed00ab79b599c572ca6dbab0efbf6943ef6990,1,0x9f80b1d7226813bcafd8666e78ca9298fd1f81cc,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:37:59.000000 UTC,49344,123583048183,10422429,46551,0,1,2,828,2532752,6997566,0.36194756862600508,954,3,4,0.75,2,130,0x7e0715b835db3d67148f781d48ed00ab79b599c572ca6dbab0efbf6943ef6990,1,1,1,2271874,1010,6641320,2,1,6416,2,,,1,0
0x90ab446234330d61a8b25cb798115d818988bd71d0a54b18903758f1b1f4db4f,1,0x78a8b5ad7d00376b3ad1a76f9166d09913d90099,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-07 18:37:35.000000 UTC,210171,126288238961,13981593,137958,44000000000000000,46,2,829,772860,7024749,0.11001958931201671,160,59,60,0.98333333333333328,8,8,0x90ab446234330d61a8b25cb798115d818988bd71d0a54b18903758f1b1f4db4f,10,4,9,799689,159,1133819,12,6,46200,5,3,3,2,2
0xe82b39cea38f5fb640b17dcba2ad9632b0a706b81b827b1657daa0abab799ce4,1,0xea57b63c2698cf20923ab8e0d9c9748512f05ea1,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:36:11.000000 UTC,200000,140611684922,5714996,29983,0,0,0,830,2532751,6997564,0.36194752916872214,954,2,2,1.0,1,128,0xe82b39cea38f5fb640b17dcba2ad9632b0a706b81b827b1657daa0abab799ce4,1,1,1,2271873,1010,6641311,1,0,0,2,,,1,0
0xea4d6981fe65f46bdcad53b9fa33b9ffd700c37d84c7f81e9e74b4b4e501f848,1,0x9d0795de97a74be92b4628ef1b7816dcc98f0e21,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:36:11.000000 UTC,77806,131650078000,11336559,51871,0,10,2,831,2532751,6997564,0.36194752916872214,954,13,16,0.8125,9,127,0xea4d6981fe65f46bdcad53b9fa33b9ffd700c37d84c7f81e9e74b4b4e501f848,2,2,1,2271873,1010,6641311,4,597,3967164,2,,,1,0
0x7a7db09725542862ee9f1aa4f3ea50a1c2651c371009260504dfe7030fe0bbce,2,0x2274f1c518283b2c3352a225753bc9ff394bd852,0xb4a81261b16b92af0b9f7c4a83f1e885132d81e4,2023-05-07 18:35:59.000000 UTC,51480,124859654336,18298603,46588,0,31,2,832,359414,554572,0.64809258310913642,671,35,39,0.89743589743589747,14,2,0x7a7db09725542862ee9f1aa4f3ea50a1c2651c371009260504dfe7030fe0bbce,3,3,3,143298,670,4438376,17,697,4607781,3,1,1,1,1
0x9e5ea8017d755cc2bc4a2d55ad89aec9dfd35a98b11d9d76b3f1bea099fa8e72,1,0xf5d4ee592b5de6d29456e3d87d7b2f228deb3744,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:35:11.000000 UTC,34795,127306833653,8457093,29995,0,0,2,833,2532750,6997562,0.36194748971141666,954,2,2,1.0,1,126,0x9e5ea8017d755cc2bc4a2d55ad89aec9dfd35a98b11d9d76b3f1bea099fa8e72,1,1,1,2271872,1010,6641306,1,0,0,2,,,1,0
0x8e29430e21ce572ac2d5150c228d4fbd7b45020c5aab6de673e8287f0d2e4dfb,7,0xd4e6b8169c8b97e06953e62bc2cdf10e07a54895,0xe66b31678d6c16e9ebf358268a790b763c133750,2023-05-07 18:35:11.000000 UTC,303819,128306833653,7841692,227824,0,11,2,834,1321138,1900491,0.69515614649056479,688,13,16,0.8125,4,4,0x8e29430e21ce572ac2d5150c228d4fbd7b45020c5aab6de673e8287f0d2e4dfb,5,2,23,502191,688,4549692,6,728,4808953,9,6,6,1,3
0x3cca312030030817c7719a6a7fe2eb44aec566dc24c4f08a1038cbf968550569,1,0x924f73b8846892a8be8281418fc175bfb6e7c446,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:34:47.000000 UTC,77860,129463484002,5744886,47107,0,0,2,835,2532749,6997561,0.36194739852928759,954,2,2,1.0,2,125,0x3cca312030030817c7719a6a7fe2eb44aec566dc24c4f08a1038cbf968550569,1,1,1,2271871,1010,6641304,1,0,0,2,,,1,0
0xf14cdfb168b519a7e77086a5737670ebc3009813b57f8e4b7976590536bb2479,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 18:34:11.000000 UTC,2000000,129202902471,9668180,477136,0,733980,2,836,540242,2022115,0.26716680307499818,292,398945,734204,0.54337077978327553,292,21,0xf14cdfb168b519a7e77086a5737670ebc3009813b57f8e4b7976590536bb2479,733900,292,23,717065,296,2061292,82,296,2060207,6,15,2,1,3
0xe680c896777d2c29ea7da7322e4875e0e263cbe830497f570ac8036ffc74cd2d,2,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 18:32:11.000000 UTC,2000000,138458175082,8084250,615245,0,733978,2,837,540239,2022108,0.2671662443351196,292,398943,734202,0.54336953590428794,292,20,0xe680c896777d2c29ea7da7322e4875e0e263cbe830497f570ac8036ffc74cd2d,733898,292,23,717064,296,2061282,82,296,2060197,12,14,2,1,7
0x0f65cddeca9794315214a4d557d71e4df5161a3ff0eec8dd640312b20c020aae,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:31:11.000000 UTC,350000,230835269075,3268644,34807,0,8705231,0,838,2532748,6997560,0.36194730734713243,954,1944818,8708414,0.22332631406821035,1614,123,0x0f65cddeca9794315214a4d557d71e4df5161a3ff0eec8dd640312b20c020aae,385317,733,1,2271870,1010,6641286,1591802,1613,10373521,2,,,1,0
0xaff00ad5311eeef3bf152f763e983313a7f0e7d6f5cee0978af423b16ca40b65,1,0xd2a7e0475ac377ca33f867085a04f6efce25b045,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:31:11.000000 UTC,77860,152112766013,5506105,51907,0,6,2,839,2532748,6997560,0.36194730734713243,954,7,8,0.875,2,124,0xaff00ad5311eeef3bf152f763e983313a7f0e7d6f5cee0978af423b16ca40b65,2,2,1,2271870,1010,6641286,2,1,7182,2,,,1,0
0x0c06711542a4ca52fb11f6904722fb66564c0e8a8a47a4a0108c052ccd2c1b94,1,0xaa06530815a4d8fe65946d2588ca6dc46a64dbcf,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:30:11.000000 UTC,69614,162711704657,10423012,30007,0,22,2,840,2532747,6997558,0.36194726788974096,954,83,83,1.0,68,122,0x0c06711542a4ca52fb11f6904722fb66564c0e8a8a47a4a0108c052ccd2c1b94,5,5,1,2271870,1010,6641281,6,737,4866215,2,,,1,0
0x528eec8e15fbc5c931d1b2f4f39860eddfa67d6e4b9044ff2bd3600f6c492115,1,0x038fe991f1c81e3cd97c308a0491c5200176f72a,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:30:11.000000 UTC,34807,162311704657,11099462,30007,0,6,2,841,2532747,6997558,0.36194726788974096,954,8,8,1.0,7,121,0x528eec8e15fbc5c931d1b2f4f39860eddfa67d6e4b9044ff2bd3600f6c492115,7,7,1,2271870,1010,6641281,1,145,1033631,2,,,1,0
0x21ed5b5d8e557095ffd0592a9aab74b966ee124aa1ffd96aa71cbf2b37bd8bf4,1,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:28:59.000000 UTC,54795,174992148517,7307890,34795,0,517016,0,842,2532746,6997556,0.36194722843232696,954,430936,693095,0.621756036329796,1494,120,0x21ed5b5d8e557095ffd0592a9aab74b966ee124aa1ffd96aa71cbf2b37bd8bf4,2203,604,1,2271870,1010,6641276,76910,1583,10195846,2,,,1,0
0xb87bbe30c4e9a158cd96565723ccf95476db0c756345ba545364f9c8eb866528,1,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:28:11.000000 UTC,207128,141657428281,7539097,51895,0,6635389,2,843,2532745,6997555,0.36194713725008237,954,2500175,13219723,0.18912461327669272,738,119,0xb87bbe30c4e9a158cd96565723ccf95476db0c756345ba545364f9c8eb866528,208960,703,1,2271870,1010,6641272,1769051,745,4920643,2,,,1,0
0x582f76b83d408a98782006fa5004f3934d872cbf6f401b6adecc3390c830c743,3,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 18:28:11.000000 UTC,2000000,140657428281,9243152,459704,0,733974,2,844,540234,2022101,0.26716469652109365,292,398940,734198,0.54336841015638837,292,19,0x582f76b83d408a98782006fa5004f3934d872cbf6f401b6adecc3390c830c743,733894,292,24,717064,296,2061263,82,296,2060178,6,15,2,1,3
0xd7ca34891a1e551be8b3b8da7cb251fd6887f83fd143617626cb01ba698c03fa,1,0x5f99e419e477dcecf580e6fc375674fa555beac8,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:28:11.000000 UTC,300000,185000000000,3421407,51907,0,245,0,845,2532745,6997555,0.36194713725008237,954,193,247,0.78137651821862353,55,118,0xd7ca34891a1e551be8b3b8da7cb251fd6887f83fd143617626cb01ba698c03fa,246,55,1,2271870,1010,6641272,1,73,520797,2,,,1,0
0x1cf4e695ce78bad848fd77abac6e66f66e162e182578445c5fc383f622455432,1,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:28:11.000000 UTC,207128,141657428281,7590992,51895,0,6072087,2,846,2532745,6997555,0.36194713725008237,954,2218560,6073341,0.36529481878261078,714,117,0x1cf4e695ce78bad848fd77abac6e66f66e162e182578445c5fc383f622455432,188147,686,1,2271870,1010,6641272,1825930,713,4714050,2,,,1,0
