transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0xfef1fc885868d56ee3875d8b3478dca169e012b32253c6e1f0f69e14acbc11ef,1,0x7c87c4f1c1bff8d3625c0c1d3d492f478319c435,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2023-12-10 22:40:47.000000 UTC,103790,26403291473,17430534,78232,0,8355,2,415,650,850,0.76470588235294112,11,8186,8536,0.95899718837863168,523,118,0xfef1fc885868d56ee3875d8b3478dca169e012b32253c6e1f0f69e14acbc11ef,1,1,1,745,18,130182,582,633,4353210,2,,,1,0
0x0e3f0a911ab9ada1661ac93000b9643661de97f0d95396a01bc08b4b657fd002,4,0x5d62f7e72d507e33532fdf69c3c4c502eee7bd5c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-23 14:45:11.000000 UTC,198612,36401792175,11072927,137812,100000000000000000,333,2,897,1209260,13144320,0.091998673191157856,200,355,357,0.99439775910364148,37,38,0x0e3f0a911ab9ada1661ac93000b9643661de97f0d95396a01bc08b4b657fd002,263,36,11,1065559,199,1417235,72,49,347938,5,6,2,1,3
0x240711eda891ddf23cc28656c3abf418d8582523613e29f8bd3ffc7261105103,3,0x33b279a7b0a21258ac210d126bcbc168facefa00,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2023-11-23 19:35:11.000000 UTC,500000,30000000000,798266,149273,0,23850,0,821,7234013,71953482,0.10053735828934589,1267,23460,23948,0.979622515450142,328,13,0x240711eda891ddf23cc28656c3abf418d8582523613e29f8bd3ffc7261105103,19728,315,12,3758610,1266,8428088,2930,423,3017208,5,6,2,2,4
0x193ae8a603ca6074a4d6cc05d18b87bf68495a672306ff48c023777c9369d739,2,0xc4983bcac3fb561380cf16e728b3c5218d828306,0x1111111254eeb25477b68fb85ed929f73a960582,2023-11-25 22:33:47.000000 UTC,245272,25534764828,3547462,191389,0,2042,2,476,1653016,2909022,0.56823771013075874,384,2433,2466,0.98661800486618,263,13,0x193ae8a603ca6074a4d6cc05d18b87bf68495a672306ff48c023777c9369d739,246,42,12,301578,386,2756953,284,1221,8139981,7,4,2,1,3
0x56549e50e2639d0b53e204b8e5c69cd2380ef325269dccdf9472a92ee09d72e1,1,0xc7239723911f718277a94d8edd48bb17364809aa,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-08-28 04:21:47.000000 UTC,70032,1824910416,3116663,46305,0,5306,2,117,735,940,0.78191489361702127,39,5325,5362,0.99309958970533385,176,208,0x56549e50e2639d0b53e204b8e5c69cd2380ef325269dccdf9472a92ee09d72e1,2,2,1,823,280,1996001,882,517,3684787,2,,,1,0
0xcf7f0341781ff92e0a112d77b496d1467ebecb40ebc3821f51c279d7c95fb24a,4,0xcbe7db8b2dfa169b3e8f5c28ab931f173628107b,0xdb5889e35e379ef0498aae126fc2cce1fbd23216,2023-11-23 23:25:23.000000 UTC,270754,26784042772,973033,169174,20000000000000000,1827,2,669,363547,1201931,0.30246911012362604,83,1884,1884,1.0,35,21,0xcf7f0341781ff92e0a112d77b496d1467ebecb40ebc3821f51c279d7c95fb24a,1161,35,16,40521,82,591375,274,34,249748,6,7,3,1,4
0x3c9432bb1a8e60f257a016bb461653365a9f548acf2b62ffcb34bcc1601f4b0e,2,0x64adddfdcffea8c593a244ae5ed05515be80bd7e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2023-11-23 10:45:23.000000 UTC,500000,29099731578,679812,127713,0,473,2,973,7232094,71949150,0.10051673994758799,1267,470,475,0.98947368421052628,15,1,0x3c9432bb1a8e60f257a016bb461653365a9f548acf2b62ffcb34bcc1601f4b0e,442,15,7,3758333,1266,8425456,29,14,102971,5,2,2,1,2
0xbca890b782446543895f1ce721396f66a664b305e35c30c8a9be0f841dc859d5,4,0xdb04180380d01962ea9339b9029de5bdef3b4623,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2023-11-24 08:26:23.000000 UTC,235336,30594171615,3898665,132178,89640000000000000,19,2,576,7236987,71961530,0.10056744207634273,1268,22,22,1.0,2,22,0xbca890b782446543895f1ce721396f66a664b305e35c30c8a9be0f841dc859d5,15,2,11,3759261,1267,8431900,6,1,8995,5,6,2,1,3
0x907de0132448b23a1e66f66066fd6df87e08e0327a80200c2ec06cffacb4f43b,1,0x5f1b8f1238108e0ca7b8f4fc7f6b44cd6765597d,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-01-19 00:52:11.000000 UTC,56357,38392083746,4536700,46581,0,143,2,325,676,880,0.76818181818181819,14,155,155,1.0,5,148,0x907de0132448b23a1e66f66066fd6df87e08e0327a80200c2ec06cffacb4f43b,1,1,1,774,58,408775,42,4,22852,2,,,1,0
0xacab2a3211ad2862136d7e5eb391deab5c5efee4a72671feae3997f6bb34ba7b,4,0x3446420afc30f8d7bf4b6650c6f7bc3257099016,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-19 00:57:59.000000 UTC,296218,51841665938,3453879,170483,200000000000000000,700,2,316,130064,346198,0.37569252277598369,46,736,736,1.0,39,30,0xacab2a3211ad2862136d7e5eb391deab5c5efee4a72671feae3997f6bb34ba7b,116,7,12,19933,46,321448,169,91,645067,6,6,3,1,4
0x21d986958bc40138f12202f394ad3ffb8f574dff607272aedc61a32299d78737,4,0x662676d9ad83a9544628da9a776a4a7ffa8c8112,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-08 19:12:35.000000 UTC,511287,24666993825,5639626,168163,0,545,2,43,1191343,3669060,0.32469978686639084,309,548,549,0.99817850637522765,31,61,0x21d986958bc40138f12202f394ad3ffb8f574dff607272aedc61a32299d78737,397,31,16,169230,309,2206850,146,32,230224,7,7,4,2,6
0x00f0f30e1b4b6a15b5cf1297d80c9dee14a4bbeddf9952ffa72288f9eeef0e70,4,0xf8dc3758e0e8f1e2a1369e821e2822b4821fbfc9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-23 21:30:59.000000 UTC,198612,30504234319,8970464,137812,200000000000000000,2675,2,788,1211267,13168395,0.09198288781586518,200,2809,2845,0.98734622144112483,287,79,0x00f0f30e1b4b6a15b5cf1297d80c9dee14a4bbeddf9952ffa72288f9eeef0e70,1473,122,11,1067396,199,1419250,374,1193,7959022,5,6,2,1,3
0xeb93eafdb1a54a89e0e24ecf5335cb35aa5593176d78567dd1583423ad0db6a0,1,0xd2b9d9474ba00dc8fa7ef84ee0770a63e5b8f254,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2023-11-27 18:35:11.000000 UTC,53568,36879068330,15573796,46581,0,134,2,436,644,844,0.76303317535545023,6,164,166,0.98795180722891562,60,112,0xeb93eafdb1a54a89e0e24ecf5335cb35aa5593176d78567dd1583423ad0db6a0,2,2,1,740,5,36131,36,609,4193043,2,,,1,0
0xc9a300640fc878eaab82441b4a82eacc21a633886dacfc7cb77bcf0173900287,3,0x5b9b20df6c1ec686a5dedfef00bd99c3c7197a94,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-01-19 00:45:35.000000 UTC,773000,41086692337,4993384,149309,0,723,0,336,7509262,72596060,0.10343897451183989,1324,734,734,1.0,22,36,0xc9a300640fc878eaab82441b4a82eacc21a633886dacfc7cb77bcf0173900287,549,18,12,3817830,1323,8828948,160,50,354955,5,6,2,2,4
0x509b182a9ac9c46b6510f050dfbbae6903872265a85045d708266f6695ad2253,4,0xa995ce21f88a1011daf09b50cd807fea3088d102,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-08 19:11:23.000000 UTC,495687,138693667299,170961,170961,100000000000000000,1178,2,74,1191337,3669036,0.32470027549470759,309,1204,1204,1.0,162,48,0x509b182a9ac9c46b6510f050dfbbae6903872265a85045d708266f6695ad2253,401,116,12,169230,309,2206844,402,340,2428234,6,6,3,1,4
0x51ead94a21cea44844a84049ff2741f18be107e0f668964cde6cce5962ba2041,3,0xea858ce73f0539fb628ab9518934d94c1c8d629a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-23 10:51:47.000000 UTC,274016,23488931688,13561198,191049,0,86,2,970,1208103,13132779,0.09199142085616456,200,97,98,0.98979591836734693,25,11,0x51ead94a21cea44844a84049ff2741f18be107e0f668964cde6cce5962ba2041,34,11,16,1064629,199,1416074,32,232,1651781,6,9,2,2,5
0x7c450cc473c8425f4ed2595f7e7de37604ba08c7146f449adf5e7fce79a91bfc,3,0x235338cf1f02b3b8f59e7c4d6565d61e2830ed74,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-27 21:18:35.000000 UTC,273987,33378340194,10757066,195825,0,82,2,433,1239653,13490057,0.091893829655426959,204,93,93,1.0,34,217,0x7c450cc473c8425f4ed2595f7e7de37604ba08c7146f449adf5e7fce79a91bfc,27,11,16,1091127,203,1447731,16,241,1721735,6,9,2,2,5
0x3802c9ca073abfff56bcaee04772a3e0df173fd0689f450c25222100f881fd87,1,0xe8ff540787196206a6ef734aa6bc673d174cd458,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-05-25 23:28:23.000000 UTC,36526,3001595114,10718032,24237,0,205,2,147,722,927,0.778856526429342,29,191,220,0.86818181818181817,41,195,0x3802c9ca073abfff56bcaee04772a3e0df173fd0689f450c25222100f881fd87,3,2,1,815,185,1321503,35,188,1345110,2,,,1,0
0xf916cdd4250fbe8407a7afc635bd1dcd7323392ea699ab095450cc0d5c97f0c7,4,0x923340a4dcc7d80179e4a9f8a92a64004da05ceb,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-01-24 02:35:23.000000 UTC,219132,10357891391,16551171,154912,100000000000000000,54,2,207,1645214,17707638,0.092909850540201913,262,57,57,1.0,5,258,0xf916cdd4250fbe8407a7afc635bd1dcd7323392ea699ab095450cc0d5c97f0c7,38,5,11,1478666,261,1855680,14,6,40596,5,6,2,1,3
0x71d43cfdfd6a2be5ca370d77f3fe9ada02a1938375ce8494aa34493e1b7e6e7a,2,0xf9cafeb32467994e3affd61e30865e5ab32abe68,0x429cf888dae41d589d57f6dc685707bec755fe63,2023-11-23 21:59:47.000000 UTC,380717,54624627648,1809410,266502,18637271,42985,2,736,23877,47666,0.50092308983342426,214,21560,42989,0.501523645583754,197,2,0x71d43cfdfd6a2be5ca370d77f3fe9ada02a1938375ce8494aa34493e1b7e6e7a,42792,196,16,5,213,1520832,2,202,1443111,9,5,2,1,6
0xc4628a6bb8852a2779c8405b49ebdc6d068a99c3b28d1639a3308bfcbb3ffad8,3,0xc721ceaaad290a33008f01cda223e89639ed7f68,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-06-22 13:55:59.000000 UTC,257734,5384532957,1009409,190255,0,10,2,140,2694620,29768392,0.09051950135566611,412,11,13,0.84615384615384615,8,274,0xc4628a6bb8852a2779c8405b49ebdc6d068a99c3b28d1639a3308bfcbb3ffad8,7,6,18,2416444,411,2929803,5,213,1517361,6,11,2,2,5
0x631bf9b0f5b12ed372a14d14d485d3c0092cf0e0ebd9d9b4f8427951fddedcf9,4,0xaf2f0e121efcca0920bc105b08036db11d788383,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-24 08:16:59.000000 UTC,198612,27297032596,7978672,137812,150000000000000000,1016,2,579,1214443,13203041,0.09198206685868808,201,1131,1132,0.99911660777385158,97,156,0x631bf9b0f5b12ed372a14d14d485d3c0092cf0e0ebd9d9b4f8427951fddedcf9,703,86,11,1070046,200,1422439,108,156,1111924,5,6,2,1,3
0x5afc6e8b98dab74f0e882e8d61ba3911ff3678e04fdbf5e5f5337a930d812fe9,1,0x8e0d1481fa42e85b5c4ada8b170cc9e498fbc947,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-02-12 03:00:11.000000 UTC,46245,23304912814,25296811,46245,0,18917,2,188,708,913,0.77546549835706458,20,18861,19065,0.98929976396538155,697,181,0x5afc6e8b98dab74f0e882e8d61ba3911ff3678e04fdbf5e5f5337a930d812fe9,1,1,1,804,82,580459,3368,999,6746390,2,,,1,0
0x25375167aa8590114ac5fd6c4a979f7a084f6ac1c67176a516e236a7f0600782,1,0x367f49316dd912ca4d0362632943778157aa4299,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2023-11-23 11:28:23.000000 UTC,46521,28351283905,22221434,46521,0,276,2,960,544,742,0.73315363881401618,2,282,289,0.97577854671280273,62,10,0x25375167aa8590114ac5fd6c4a979f7a084f6ac1c67176a516e236a7f0600782,1,1,1,656,1,5465,77,678,4631340,2,,,1,0
0x4f1876f239dfcc730fdd773c27ace6cdf59387ad1ed34f23b4a6dd8d97389ed0,1,0x4df4d163e219caf27a5297f630839c919198e52f,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-08-10 12:34:59.000000 UTC,46615,2329216598,7617841,46233,0,206,2,127,731,936,0.780982905982906,36,251,251,1.0,56,204,0x4f1876f239dfcc730fdd773c27ace6cdf59387ad1ed34f23b4a6dd8d97389ed0,1,1,1,822,262,1869571,40,725,5143380,2,,,1,0
0x9503f85c9e5b699938fe735427429fcbcb1ab92f7855226b1645cfb00ff1db3a,4,0x991e560da9e651bcf4ea58e5f934b5e8d42bfc87,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-23 21:59:47.000000 UTC,219146,23032765198,744514,144508,70885999381603898,982,2,737,1211411,13170393,0.091979867267438412,200,1016,1032,0.98449612403100772,213,102,0x9503f85c9e5b699938fe735427429fcbcb1ab92f7855226b1645cfb00ff1db3a,94,28,11,1067530,199,1419394,171,915,6151964,5,6,2,1,3
0x93b849c599b888526649bdf37756e6313f3bf611555ea1d5b34c887b3644f22b,3,0x1663641836d1a39e92123ec63f06ae54e9d3b419,0x00000047bb99ea4d791bb749d970de71ee0b1a34,2024-01-19 01:24:23.000000 UTC,323622,25929640991,16693835,200438,0,2977,2,278,129518,141034,0.91834593076846716,159,3092,3092,1.0,80,5,0x93b849c599b888526649bdf37756e6313f3bf611555ea1d5b34c887b3644f22b,2441,74,14,19299,158,1126317,365,129,917381,6,7,2,2,5
0x9cc0b74b65f390b1f6818ec6f949b26307bc2501db4f92e8b28e924406050fef,1,0xaf70561a7a7065d581c02756d137200deea33994,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-01-19 13:16:35.000000 UTC,51239,26139953881,8317240,46581,0,2271,2,241,692,897,0.77146042363433665,14,2343,2348,0.997870528109029,89,165,0x9cc0b74b65f390b1f6818ec6f949b26307bc2501db4f92e8b28e924406050fef,1,1,1,789,58,412479,493,195,1390072,2,,,1,0
0x8560c2a808f3a8e19357d37adf4a279cc22a025805dbc5acd617ff3c0c960763,4,0xaf2f0e121efcca0920bc105b08036db11d788383,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-24 05:52:35.000000 UTC,198612,19149917135,9803881,137812,65000000000000000,1015,2,599,1213735,13195951,0.0919778347161186,201,1128,1129,0.99911426040744022,97,149,0x8560c2a808f3a8e19357d37adf4a279cc22a025805dbc5acd617ff3c0c960763,702,86,11,1069431,200,1421727,108,156,1111212,5,6,2,1,3
0xedce22e368be4107b8169ba170af0e7779ff7de4d33b52f8407dbec1cba53467,2,0xcea96dcd841f092c89c13c6c118f12727038b666,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-01-19 00:54:47.000000 UTC,202196,34563234016,11908426,144731,0,1135,2,320,7509299,72596155,0.10343934881950703,1324,1144,1146,0.99825479930191974,18,41,0xedce22e368be4107b8169ba170af0e7779ff7de4d33b52f8407dbec1cba53467,959,16,10,3817833,1323,8828994,77,15,105183,5,4,2,2,4
0xae3f76698c6c2950a1b1a62661bbc807d3a0eda89f2f82abb79c87c7c336ad31,1,0x21ac9ecf7ed542b6d17b2615ff68799e0ad9f050,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-01-19 21:06:23.000000 UTC,51173,26228102038,7007980,46521,0,37,2,228,696,901,0.77247502774694787,14,39,39,1.0,15,169,0xae3f76698c6c2950a1b1a62661bbc807d3a0eda89f2f82abb79c87c7c336ad31,1,1,1,793,58,414817,11,288,2057416,2,,,1,0
0x5059a8218c2a0f6e9cbe5a6a68bf6107c4d0fc0a2ac32127812cab0938d232f7,3,0xd550517a08be476eb2f5a72d76cfe59c9a4c1aca,0xb517850510997a34b4ddc8c3797b4f83fad510c4,2023-11-23 23:07:47.000000 UTC,190930,25388720294,15825345,158949,0,3042,2,682,408337,502564,0.81250746173621669,191,3183,3185,0.99937205651491368,122,8,0x5059a8218c2a0f6e9cbe5a6a68bf6107c4d0fc0a2ac32127812cab0938d232f7,1420,86,15,24792,192,1370714,113,394,2812293,7,4,4,1,4
0x6a6f5e51ff9c91b232efd69b5c9471db1d7333ed7b7aeb7ee22d1e892eb9f0b3,3,0x6ca3125b152ae3b442591e03083253275d2fdd5d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-23 15:35:59.000000 UTC,274016,44796270998,16381064,195849,0,406,2,882,1209514,13147261,0.091997412997277525,200,462,467,0.98929336188436834,97,41,0x6a6f5e51ff9c91b232efd69b5c9471db1d7333ed7b7aeb7ee22d1e892eb9f0b3,61,14,16,1065757,199,1417489,75,624,4280441,6,9,2,2,5
0xce471a5ac0f13d48f6ac1c6cd9f4aae6c49a5bb159bb33bbf0b19d1a1fd27a0b,4,0x1dec9477606cac200aca3b5e713453cbe0a03a57,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-18 23:54:35.000000 UTC,287486,31446978425,3170530,162836,0,28,0,382,129812,345207,0.37604104204144179,45,33,33,1.0,12,14,0xce471a5ac0f13d48f6ac1c6cd9f4aae6c49a5bb159bb33bbf0b19d1a1fd27a0b,12,5,16,19892,45,321133,11,48,347160,7,7,4,2,6
0x50871ed3d7aa9ad5336a4499c7738b4d79e01bba1433edaa4ec34cdab88f6036,3,0xc721ceaaad290a33008f01cda223e89639ed7f68,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-23 12:41:59.000000 UTC,274750,52017107136,10303132,195726,0,2,2,933,1208648,13137455,0.0920001628930413,200,3,4,0.75,2,22,0x50871ed3d7aa9ad5336a4499c7738b4d79e01bba1433edaa4ec34cdab88f6036,2,2,16,1065046,199,1416622,2,1,4180,6,9,2,2,5
0xf10104f1b762cb6f8d1cdfda0b4fbdd592d5d11700d5ae49cbcd4d5a644e08e7,4,0x5a5548835131b2244fe9588bba9bfdf24d9ba31b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-24 21:21:35.000000 UTC,219132,30302162469,3007668,154912,80000000000000000,13,0,527,1218331,13247491,0.091966924151901663,201,16,16,1.0,12,183,0xf10104f1b762cb6f8d1cdfda0b4fbdd592d5d11700d5ae49cbcd4d5a644e08e7,6,4,11,1073571,200,1426335,7,194,1383042,5,6,2,1,3
0xc7177561871379e84d801ae95cf9852f5a0e4019671f5872409a45c7ba6e5407,1,0xeb3ada8e03498082717d7f11409d864e1c1df888,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-10-04 14:58:35.000000 UTC,69818,13029880844,6237859,46545,0,455,2,87,746,951,0.78443743427970558,43,459,459,1.0,35,219,0xc7177561871379e84d801ae95cf9852f5a0e4019671f5872409a45c7ba6e5407,1,1,1,833,317,2264239,129,51,368666,2,,,1,0
0x47ee13f230256084e78ba1e79e2b7d8f9e9cb49e83a4e1b3bb7ce35f34a14962,3,0xee8311fe397e2464f78b3732e74dcd65087e7187,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-01-19 13:38:11.000000 UTC,273987,31693665613,14499032,195825,0,3876,2,230,1613084,17386300,0.092779027165066752,257,3897,3898,0.99974345818368393,213,250,0x47ee13f230256084e78ba1e79e2b7d8f9e9cb49e83a4e1b3bb7ce35f34a14962,2472,180,16,1454426,256,1823379,415,266,1894543,6,9,2,2,5
0x568e28fcbad57781eb40a37e96c653200e2a8cd5e296ae334b8b585a311011b6,4,0x4f48b988b4dc19a9616123c7d85ed130425a730e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-11-23 21:55:47.000000 UTC,283688,26607014790,2939471,162090,280000000000000030,1452,2,744,220213,970919,0.22680882751290271,38,1472,1473,0.99932111337406648,70,38,0x568e28fcbad57781eb40a37e96c653200e2a8cd5e296ae334b8b585a311011b6,370,16,12,32428,38,274725,248,114,819271,6,6,3,1,4
0x3bf96de012af896e6897099e0c3a34fe3693cc822bb7a643be6900a7fa12be1a,1,0xd69c94785e9932e01bca37796637678225e4b99e,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-01-18 23:56:11.000000 UTC,46521,28934960776,6564594,46521,0,358,2,372,664,868,0.76497695852534564,13,392,392,1.0,37,136,0x3bf96de012af896e6897099e0c3a34fe3693cc822bb7a643be6900a7fa12be1a,1,1,1,762,57,408497,82,212,1516087,2,,,1,0
0x46304a6bbce2fbbddb3cdbde49d9b118130d470d0f0cc141c86344de39371910,1,0xcd78e3785ad11140403f2f456e79bfc450171c99,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-08-27 10:08:11.000000 UTC,56356,1500000000,10458689,46581,0,2881,2,119,734,939,0.78168264110756125,38,2957,2959,0.999324095978371,261,207,0x46304a6bbce2fbbddb3cdbde49d9b118130d470d0f0cc141c86344de39371910,1,1,1,823,279,1990554,517,285,2035694,2,,,1,0
0x81417d0ef005ebac29497b5478cec30f5e99c8796bd4fe60b3260d6d1b2bfc3c,1,0xddd3dbeb1232c9ba04fadd548b702555542f4cc0,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-01-18 23:52:59.000000 UTC,56357,35536089837,3839206,46581,0,24,2,399,657,858,0.76573426573426573,13,26,26,1.0,1,126,0x81417d0ef005ebac29497b5478cec30f5e99c8796bd4fe60b3260d6d1b2bfc3c,1,1,1,752,57,408481,10,0,4358,2,,,1,0
0xb701e2d61debde9e6637e44418cad8473c7b9bdf625b2d03afb8dcbcca8146bc,3,0x2a11a8f2792c488fdd55a1e1654d718d7d8a7759,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-09-10 01:41:59.000000 UTC,287584,2025106703,12173008,207156,0,773,2,111,3248765,34603474,0.0938855156566072,492,779,788,0.98857868020304573,19,284,0xb701e2d61debde9e6637e44418cad8473c7b9bdf625b2d03afb8dcbcca8146bc,152,14,18,2694994,491,3499126,135,300,2140785,6,11,2,2,5
0xea4795808f95af2e905b7710b75e081afb8ef7c3f862f24e72d8b164fc702d6b,1,0x2c4db31f92842e18c23c32017ff208d3d52e7fe2,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2023-11-24 01:35:59.000000 UTC,55825,24305074069,2058523,46521,0,14,2,631,605,805,0.75155279503105588,3,16,20,0.8,3,73,0xea4795808f95af2e905b7710b75e081afb8ef7c3f862f24e72d8b164fc702d6b,1,1,1,708,2,9668,5,2,8973,2,,,1,0
0x281395e0ee7f79825233cb4af3ca5037a9b5a785731d1a4f80c6680c1ca1f4c6,2,0x8d0521c7748e47369794cd346fb61ad31b0a2b03,0x0b8a49d816cc709b6eadb09498030ae3416b66dc,2023-11-27 18:39:59.000000 UTC,356051,40330703381,1940020,238876,1,10358,2,434,29608,30831,0.96033213324251565,209,10516,10520,0.9996197718631179,167,1,0x281395e0ee7f79825233cb4af3ca5037a9b5a785731d1a4f80c6680c1ca1f4c6,10354,166,19,7,208,1483674,5,165,1180246,10,4,6,2,3
0x17f738f32235e917a2687a3503e6fe70b38a0e4aa33df28a0112ec07855fb61d,3,0x79328cba3a329f44d78ca38c8050c0fdacf09e7b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-11-23 09:33:59.000000 UTC,325433,27076025786,13256868,159187,0,4,2,994,216928,958499,0.22632052824259596,38,6,6,1.0,2,2,0x17f738f32235e917a2687a3503e6fe70b38a0e4aa33df28a0112ec07855fb61d,3,2,14,32183,38,271036,3,1,3735,6,6,4,2,5
0xd76d36fa877313146f22392a01e186542c2444e5ec462f96abc3c1d5e28cb339,6,0x824e9e771dad0f22fa8cf918b5ad5460b8420e9f,0xb517850510997a34b4ddc8c3797b4f83fad510c4,2023-11-24 03:51:11.000000 UTC,226686,20401081694,16177518,179963,109354104738025673,1629,2,607,408668,502961,0.8125242315010508,192,1649,1651,0.99878861296184129,74,11,0xd76d36fa877313146f22392a01e186542c2444e5ec462f96abc3c1d5e28cb339,1388,73,16,24801,193,1372116,180,176,1253992,7,5,4,1,4
0x603462bf7d1639bb0c112eeec1554a183b30168fcd66af8126fa2c6451e0b7e5,1,0x819bfeab7707555bb1aae38e3bbe0f0475d97a9b,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2023-11-23 19:13:47.000000 UTC,55898,37525841921,7214567,46581,0,39,2,832,569,768,0.74088541666666663,2,45,45,1.0,5,36,0x603462bf7d1639bb0c112eeec1554a183b30168fcd66af8126fa2c6451e0b7e5,3,2,1,678,1,7776,18,9,63059,2,,,1,0
0x70eda1994f59529e92a1a94191ab3bfeaf7d812c1e19fed18a46ba024054cfb1,2,0x77ad3a15b78101883af36ad4a875e17c86ac65d1,0x00000000a991c429ee2ec6df19d40fe0c80088b8,2023-11-23 21:50:47.000000 UTC,474081,23092292853,947728,316054,0,366629,2,758,244760,499148,0.49035556588426676,456,183217,366724,0.499604607279589,492,4,0x70eda1994f59529e92a1a94191ab3bfeaf7d812c1e19fed18a46ba024054cfb1,365390,456,23,5,455,3229156,21,523,3654556,11,5,3,3,5
0x30e809d752781f0b4d30bcd251ff1e9c7bb55029c7437b3bd201403c6c9f7c4f,4,0x5efad14e1ce65c43b1e1fe943bc68c43ec9ac326,0xdb5889e35e379ef0498aae126fc2cce1fbd23216,2023-11-23 12:54:11.000000 UTC,251278,96670872704,184925,184925,100000000000000000,89,0,928,361256,1194380,0.30246320266581828,83,107,107,1.0,8,7,0x30e809d752781f0b4d30bcd251ff1e9c7bb55029c7437b3bd201403c6c9f7c4f,35,5,16,40351,82,588247,22,21,150268,6,7,3,1,4
0xf93e90fce2baaf1b42e5d8f9dd5266c8a76e717c9d2ea8f6baba5aef01d0636d,6,0xeba75e078343592aafefd6a38f7825320779d9c6,0xb517850510997a34b4ddc8c3797b4f83fad510c4,2023-11-23 21:31:35.000000 UTC,226673,28033982582,8465444,179951,70354435710814125,796,2,787,408171,502360,0.81250696711521619,191,861,870,0.98965517241379308,147,1,0xf93e90fce2baaf1b42e5d8f9dd5266c8a76e717c9d2ea8f6baba5aef01d0636d,297,52,16,24787,192,1370244,148,922,6198017,7,5,4,1,4
