transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0x100d74b28339d7bec804841a0125c9d4f5dda2df6aa1ab71f6ce2e93f960b723,1,0xd4e1d54171ab993c05e45016894f8d37fef5b360,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 19:09:21.000000 UTC,45209,24173260610,6811014,45209,0,402,2,8,772156,8700634,0.0887470959012872,169,463,485,0.954639175257732,130,967,0x100d74b28339d7bec804841a0125c9d4f5dda2df6aa1ab71f6ce2e93f960b723,29,18,1,863382,183,1149796,131,254,1607279,2,,,1,0
0x2db0383d5ba58a9c1c1a3dde3a856bcaf0bb4a51e2d9457943e400b4a84aaae5,1,0x720a4fab08cb746fc90e88d1924a98104c0822cf,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 18:06:33.000000 UTC,81969,13371325033,14334542,81969,0,3969,2,642,771616,8700018,0.088691310753609934,166,4094,4232,0.967391304347826,499,351,0x2db0383d5ba58a9c1c1a3dde3a856bcaf0bb4a51e2d9457943e400b4a84aaae5,141,29,1,863264,180,1130329,501,589,3769264,2,,,1,0
0x8fb11e99567fd472001442233601f288bbfcb8eaee0fe89134f4c7a8e797d2a1,1,0x390de23910df8461b30dfba9b9e739ae2020f62f,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 16:01:42.000000 UTC,308545,8018989882,19391314,73370,288000000000000000,56,2,752,771544,8699906,0.088684176587655081,166,71,73,0.9726027397260274,40,237,0x8fb11e99567fd472001442233601f288bbfcb8eaee0fe89134f4c7a8e797d2a1,8,6,1,863245,180,1129787,31,195,1227349,2,,,1,0
0xc0ecf765c75c817f2c41d32b33b2af229f7e5f3eff6cd93dda76b519cd9bca3d,1,0x0a6a5ad2bcaf86d3549cd93cb954bd6eb573c9cb,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 13:02:39.000000 UTC,303511,7162933613,22273536,228529,3200000000000000,130,2,892,771431,8699772,0.088672553717499727,166,170,174,0.97701149425287359,68,105,0xc0ecf765c75c817f2c41d32b33b2af229f7e5f3eff6cd93dda76b519cd9bca3d,12,8,11,863224,180,1128957,36,330,2090378,9,5,4,1,4
0x0a585c13e16500bb820ef53593fcae5f6f4fc145631d7220c27374e87cf84341,1,0x0315e3686f07552d2faf1e32d75422326c4bf857,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 16:28:56.000000 UTC,82701,14242101435,19932709,82701,0,322,2,727,771564,8699932,0.088686210420955008,166,352,377,0.93368700265251992,90,265,0x0a585c13e16500bb820ef53593fcae5f6f4fc145631d7220c27374e87cf84341,12,6,1,863250,180,1129889,53,499,3179281,2,,,1,0
0xade207da0d2e7824d7844a973a51e2bd2b5dcd433aa1522e08ac35a2e253210d,1,0xad29dec528e3463a9ac69d1efa60979dddb52806,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 18:24:45.000000 UTC,82689,19626483075,9018704,82689,0,11,2,613,771635,8700045,0.088693219402888143,166,20,20,1.0,10,378,0xade207da0d2e7824d7844a973a51e2bd2b5dcd433aa1522e08ac35a2e253210d,5,4,1,863266,180,1130413,5,111,684900,2,,,1,0
0xc3029143c6da4480305043360d47cf7614b08505d7e3f6a56ed23a4ba515a7f4,1,0x575388258dc4097df6921a758e6e7e411b082192,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 14:32:01.000000 UTC,82701,12135623671,23100060,82701,0,5,2,842,771472,8699818,0.088676797606570615,166,7,8,0.875,3,150,0xc3029143c6da4480305043360d47cf7614b08505d7e3f6a56ed23a4ba515a7f4,4,3,1,863228,180,1129360,3,18,116877,2,,,1,0
0xe7dd4786d869a81ae6e3f822d577c401040412eccf9bedeceac86b6a90eb4bd5,1,0x6076b9ffffa45c445c97cdecdacb9f601c12bc76,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 01:09:54.000000 UTC,81957,10507389964,8147938,81957,0,6,2,407,771806,8700249,0.088710794369218623,167,11,11,1.0,9,582,0xe7dd4786d869a81ae6e3f822d577c401040412eccf9bedeceac86b6a90eb4bd5,3,3,1,863298,181,1132170,5,178,1111948,2,,,1,0
0xa767ecdb607c3850a9ee4b3bd58d37c62b7702588deae5e8c626504f0791eafd,1,0x3fe8e2d5ed77c8b3fc170a34263aea9b3887d0ab,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 07:08:20.000000 UTC,82660,10464912476,6965820,82660,0,2,2,255,771938,8700398,0.088724446858637965,167,4,4,1.0,3,731,0xa767ecdb607c3850a9ee4b3bd58d37c62b7702588deae5e8c626504f0791eafd,1,1,1,863331,181,1133765,3,49,299507,2,,,1,0
0x589c479c7d5dcbb7288a91501b9d72a35bbc65b7b39a2422cf92c7408d8c4c25,1,0xabf5aabd8060126bc96ed77fc678866eb2fd424b,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 22:03:13.000000 UTC,81974,14891551153,15096494,81974,0,22,2,60,772109,8700582,0.0887422243707375,168,32,35,0.91428571428571426,16,915,0x589c479c7d5dcbb7288a91501b9d72a35bbc65b7b39a2422cf92c7408d8c4c25,4,3,1,863374,182,1144244,13,267,1689085,2,,,1,0
0xef003b8ffb586c32e110386c715b2f89c2a907c22b4d59a53786c5586beff9cd,1,0x876e44a25a1f6af0ac24fd7bf683a905f0a4df6c,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 19:54:52.000000 UTC,45209,26818482225,15124238,45209,0,2,2,67,772103,8700576,0.088741595958704345,168,4,4,1.0,2,909,0xef003b8ffb586c32e110386c715b2f89c2a907c22b4d59a53786c5586beff9cd,1,1,1,863372,182,1143663,2,0,894,2,,,1,0
0x17d5b8a7dd75689f564a9413bd408aa4e622103d3558b8f5f81a0df8e271094c,1,0x6e242c5f9d25d3904fcd8f16f666c0844c1d011c,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 17:12:48.000000 UTC,45209,13463968458,2996787,45209,0,3,2,112,772060,8700533,0.088737092313769736,167,5,5,1.0,5,866,0x17d5b8a7dd75689f564a9413bd408aa4e622103d3558b8f5f81a0df8e271094c,1,1,1,863363,181,1136510,4,33,214253,2,,,1,0
0x2c2eacd24faf925211b0f9bee5c0aaa8e5730adf4cc1a1ef9d56fbc2a6a75ab3,1,0x8cc6ee08419a9a23b75e4102b95d9189906f0ea5,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 18:45:45.000000 UTC,290961,20128792311,24163190,73310,0,30,2,603,771643,8700056,0.088694026797068892,166,41,43,0.95348837209302328,19,388,0x2c2eacd24faf925211b0f9bee5c0aaa8e5730adf4cc1a1ef9d56fbc2a6a75ab3,2,1,1,863271,180,1130503,18,353,2240150,2,,,1,0
0xd4a228b849d210325e834770a8b9dcf7f6a140fdaed5c7330a4047c63d473574,1,0x1ef524bb1e96d4aa1f549524aba4527f60284065,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 19:34:47.000000 UTC,82660,5809716890,23312528,82660,0,69,2,574,771664,8700085,0.088696144922722014,166,96,100,0.96,33,418,0xd4a228b849d210325e834770a8b9dcf7f6a140fdaed5c7330a4047c63d473574,8,4,1,863274,180,1130745,20,283,1790500,2,,,1,0
0xdb0cf8d65adf56bf933c7c874439b781cf012276a5cfbdb4bff1d39525b6f9c1,1,0xbecc73b5298e04816add6ba9a3d938eb4fa7da34,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 23:20:52.000000 UTC,80000,11952000000,3569650,80000,0,6,0,49,772120,8700593,0.088743376457213891,168,11,12,0.91666666666666663,3,926,0xdb0cf8d65adf56bf933c7c874439b781cf012276a5cfbdb4bff1d39525b6f9c1,2,1,1,863377,182,1144585,3,45,278250,2,,,1,0
0x95d8cb48ad527ab5f0fa07ff633d6e925dc7d86dfe6f22fdef893e9775baab3d,1,0xd09601762f514fca11c9648cc50b10b78ac7bc55,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 10:14:26.000000 UTC,45209,4706537499,26803246,45209,0,0,2,990,771354,8699679,0.0886646507302166,166,2,2,1.0,1,11,0x95d8cb48ad527ab5f0fa07ff633d6e925dc7d86dfe6f22fdef893e9775baab3d,1,1,1,863217,180,1128212,1,0,0,2,,,1,0
0x16ef9a342e19411b7ba2961ee232f178a3839ecacb3a89bb529e6f880951e48e,1,0x957983b53e6ca17c8c3d4952a27113090f7473a6,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 10:25:13.000000 UTC,82660,10173658946,10940235,82660,0,29,2,973,771368,8699695,0.088666096914891843,166,32,34,0.94117647058823528,3,28,0x16ef9a342e19411b7ba2961ee232f178a3839ecacb3a89bb529e6f880951e48e,27,1,1,863217,180,1128252,4,51,310223,2,,,1,0
0x083ebdb2fd06a627746c727836ea70c4f6010606218f466426d4a8e19ceaa59f,1,0x720a4fab08cb746fc90e88d1924a98104c0822cf,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 18:11:45.000000 UTC,81969,20191968871,6960200,81969,0,3972,2,624,771626,8700034,0.088692297064586187,166,4097,4235,0.96741440377804011,499,367,0x083ebdb2fd06a627746c727836ea70c4f6010606218f466426d4a8e19ceaa59f,144,29,1,863265,180,1130355,501,589,3769290,2,,,1,0
0xbda4cfd2b00dc95deed1079a04358638a038fe33578afcb4c665893aa6f75d72,1,0x35001a8bdb3a224d05f086094c12fd4c9009986d,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 14:00:34.000000 UTC,81962,7439818073,18635429,81962,0,243,2,871,771450,8699791,0.088674544020655208,166,259,267,0.97003745318352064,119,124,0xbda4cfd2b00dc95deed1079a04358638a038fe33578afcb4c665893aa6f75d72,4,4,1,863226,180,1129217,104,534,3411260,2,,,1,0
0x365cc7fb7d8143cad247c285c1b9583067d2c2624d308ec3dfacc6a9bea4a20d,1,0x997f806c6410d097da880a19bead0215b2f864f0,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 19:43:34.000000 UTC,82701,8000000000,3716165,82701,0,9,2,563,771672,8700095,0.088696962504432417,166,11,11,1.0,5,428,0x365cc7fb7d8143cad247c285c1b9583067d2c2624d308ec3dfacc6a9bea4a20d,4,2,1,863275,180,1130786,5,207,1309585,2,,,1,0
0x3b21db82cf670822ae641a1720d101112b994e113296314db6b5a6f1ff311e6b,1,0x12ebafc4d3d34c9bffd71e2dbefdedffac3eab60,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 19:00:14.000000 UTC,82648,8075431958,14288552,55291,0,15,2,590,771653,8700073,0.088695002903998621,166,3,25,0.12,2,405,0x3b21db82cf670822ae641a1720d101112b994e113296314db6b5a6f1ff311e6b,7,1,1,863273,180,1130577,4,134,834776,2,,,1,0
0xfa67e6ff11807cf34768b0feedbc116ddbc5608b769136dfaac9a8ca0a77a631,1,0xcd700225094a2fd5844e77eb9957902e4c06d4ec,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 23:13:19.000000 UTC,28109,15188002253,14843429,28109,0,611,2,105,772067,8700540,0.088737825468304263,167,627,667,0.94002998500749624,246,873,0xfa67e6ff11807cf34768b0feedbc116ddbc5608b769136dfaac9a8ca0a77a631,7,3,1,863364,181,1138121,247,1812,11100316,2,,,1,0
0x5c36a2a90b5075cdfce7c788e9c67b4906e9130a9959faa2e75ee91d5a1aa195,1,0x4c99abb834e216a10a5f6958ea51a87dcaf553fc,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 03:50:07.000000 UTC,124279,6417459183,12882463,124279,0,127,2,339,771863,8700314,0.08871668309902378,167,134,135,0.99259259259259258,54,647,0x5c36a2a90b5075cdfce7c788e9c67b4906e9130a9959faa2e75ee91d5a1aa195,13,9,1,863308,181,1132844,45,411,2607884,2,,,1,0
0x0af00d3712f2529c2ab49dd17a2cca54db22c8d8e06016b823a545317bdff08c,1,0x2051cf81501afc3620834e8acffe9616334efcf7,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 16:53:40.000000 UTC,79918,9205583158,18705202,79918,0,894,2,713,771576,8699945,0.088687457219557134,166,880,930,0.946236559139785,270,278,0x0af00d3712f2529c2ab49dd17a2cca54db22c8d8e06016b823a545317bdff08c,2,1,1,863253,180,1129999,258,1129,7205018,2,,,1,0
0x03a68dd9a11e467f364664ce9a8d9a06dab7eea8b59972b548a0fafe5f3fbd39,1,0xd0636c01065fe15b05f27f34b22c1617d1353c73,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 20:54:14.000000 UTC,82022,9543200363,29570823,82022,0,64,2,542,771691,8700116,0.0886989322900982,166,88,89,0.9887640449438202,14,449,0x03a68dd9a11e467f364664ce9a8d9a06dab7eea8b59972b548a0fafe5f3fbd39,20,3,1,863278,180,1131077,19,320,2027478,2,,,1,0
0xed6704ed450d2f36ef256eb3525e5ef95d6ea3ea50dff41b21f6359f8db9b282,1,0xd09601762f514fca11c9648cc50b10b78ac7bc55,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 10:15:30.000000 UTC,28109,5094217560,8977313,28109,0,1,2,988,771355,8699680,0.088664755485259233,166,3,3,1.0,1,13,0xed6704ed450d2f36ef256eb3525e5ef95d6ea3ea50dff41b21f6359f8db9b282,2,1,1,863217,180,1128218,1,0,6,2,,,1,0
0x2d311e8ae138384c3813c96c25d7f0dde85ba1c2922129d796a8173fab32098a,1,0xf3c69d7070f8bd252d1b587d29dc0d20cba91a13,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 11:48:42.000000 UTC,224924,8709352593,15689509,70804,25000000000000000,273,2,33,772135,8700610,0.088744927079825439,169,317,327,0.96941896024464835,92,942,0x2d311e8ae138384c3813c96c25d7f0dde85ba1c2922129d796a8173fab32098a,13,5,1,863380,183,1147854,85,736,4719995,2,,,1,0
0xd3dff8742c5591b21208bd959735a74aee6aacb837e692a46fa3511effc5fdba,1,0x4f91cb26d38cd557fedaf79d1fe83e8da2531e9a,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 20:48:01.000000 UTC,28109,11248413764,11466361,28109,0,6,2,2,772162,8700640,0.088747724305338463,169,10,10,1.0,6,973,0xd3dff8742c5591b21208bd959735a74aee6aacb837e692a46fa3511effc5fdba,3,2,1,863384,183,1150266,4,53,325891,2,,,1,0
0x810a3510ea7515e073d94bb441f9619c3b29e8bfa273cb243713bd26e6bcd07e,1,0xf3c69d7070f8bd252d1b587d29dc0d20cba91a13,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 11:48:42.000000 UTC,363340,8709352593,15618705,72044,24000000000000000,272,2,32,772135,8700610,0.088744927079825439,169,317,327,0.96941896024464835,92,943,0x810a3510ea7515e073d94bb441f9619c3b29e8bfa273cb243713bd26e6bcd07e,13,5,1,863380,183,1147854,85,736,4719995,2,,,1,0
0xd4994ba521069f242a957eb205c35bc64c02a0d2bf064bcb6def02e050dfd43c,1,0xb9234734c1ace23b0c57c126049a2c40b29093ca,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 20:10:48.000000 UTC,82305,11693475254,6779927,82305,0,73,2,4,772160,8700638,0.088747514837417676,169,86,88,0.97727272727272729,58,971,0xd4994ba521069f242a957eb205c35bc64c02a0d2bf064bcb6def02e050dfd43c,11,11,1,863384,183,1150074,32,327,2076562,2,,,1,0
0x6986b56143968d0686e0a843ce7aec716d069b278e50db5df0dc6dee1c2aee01,1,0x46a2bf5daa4f91f4a25f7efdb41199d4b86b5392,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 18:13:54.000000 UTC,28109,21430796997,23645966,28109,0,563,2,11,772153,8700631,0.088746781698936544,169,583,610,0.95573770491803278,48,964,0x6986b56143968d0686e0a843ce7aec716d069b278e50db5df0dc6dee1c2aee01,58,25,1,863382,183,1149579,88,62,379684,2,,,1,0
0xd86ebb3b5a6614fee2c1af028c7c377a7c5fefcde44f37afdca6dddf0b12022c,1,0xc6cf0dbfde77ba8e63a5097d0cf0f92fafa938e7,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 06:40:00.000000 UTC,28109,6178146330,16435799,28109,0,994,2,41,772127,8700601,0.0887440994018689,169,818,1041,0.78578290105667625,147,934,0xd86ebb3b5a6614fee2c1af028c7c377a7c5fefcde44f37afdca6dddf0b12022c,5,4,1,863378,183,1146514,60,419,2660975,2,,,1,0
0x350352065a9dbda8ee091f18907356030e37661c080c47621faa8be9d2f411c7,1,0xe73185a8afa703a034d5a5fe038bb763fcaeb5f3,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 11:32:59.000000 UTC,308506,5000000000,13598429,197930,0,61,2,173,772007,8700475,0.088731592240653523,167,79,84,0.94047619047619047,38,807,0x350352065a9dbda8ee091f18907356030e37661c080c47621faa8be9d2f411c7,22,12,12,863347,181,1134973,19,267,1685653,9,5,5,1,4
0xb2e18fba0d7f712edf5a12874076044a0ac79057f67f7de51d03175fdde6053b,1,0x4c8e9e2eca90228066e8ed0362a054078fc2b2b2,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 04:25:31.000000 UTC,260699,10708028502,7822649,195596,999999900000000,85,2,320,771880,8700333,0.088718443305560835,167,91,93,0.978494623655914,33,666,0xb2e18fba0d7f712edf5a12874076044a0ac79057f67f7de51d03175fdde6053b,37,16,11,863312,181,1133007,29,280,1766022,9,5,4,1,4
0x6863a4925c3b25ef552eeb43d2768319841ede79239165915838ac2ad1943815,1,0x27272c46b3d3bd98c746ad9ec3418d1f01a9c607,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 00:16:46.000000 UTC,310554,9227638844,16606450,229146,79800000000000000,735,2,441,771781,8700215,0.088708267554307565,167,879,901,0.97558268590455055,159,548,0x6863a4925c3b25ef552eeb43d2768319841ede79239165915838ac2ad1943815,6,3,11,863291,181,1131945,123,544,3468369,9,5,4,1,4
0x40c866850bbd7e79804513bfb998bb43a6b684546cd915aed77af01cd8a3e540,1,0x354c2ab3f7a23f74cddc745b26aea53ec1602203,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 03:50:47.000000 UTC,356103,5992537076,13540088,228645,69000000000000000,412,2,338,771864,8700315,0.088716787840440264,167,464,495,0.93737373737373741,134,648,0x40c866850bbd7e79804513bfb998bb43a6b684546cd915aed77af01cd8a3e540,67,26,12,863308,181,1132848,66,501,3188957,9,5,5,1,4
0x193f46946d708454e5922964cf8c4a65f20ff6573efaa142902fdf769bcd8e4b,1,0xa8b1641a6c0fff08b95062cae59efb20b56045ed,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 06:54:42.000000 UTC,347791,9057483203,6221901,252147,100000000000000000,139,2,264,771931,8700390,0.088723723879044508,167,158,161,0.98136645962732916,86,722,0x193f46946d708454e5922964cf8c4a65f20ff6573efaa142902fdf769bcd8e4b,6,4,11,863327,181,1133694,60,295,1863033,9,5,4,1,4
0xd4eedbf5d33cbf27bb33557b28714cede0ef07a097f0204641f60ce05f6b73e5,1,0x6314dd04711c9c146967bee1f0464e317518f841,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 09:57:04.000000 UTC,271375,9803926546,19804161,199009,10000000000000000,1,2,202,771981,8700445,0.088728909843117224,167,3,3,1.0,2,778,0xd4eedbf5d33cbf27bb33557b28714cede0ef07a097f0204641f60ce05f6b73e5,1,1,12,863341,181,1134538,2,0,75,9,5,5,1,4
0x815ef3e21d143f1675200892c4adb7bffce58587e75d7009d60b1afd93c439f1,1,0x19137b4a86ffb67fa7a3d7112811c6a0c98428d2,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 07:09:49.000000 UTC,308614,10191632152,10102660,228638,10000000000000000,0,2,253,771940,8700400,0.088724656337639651,167,2,2,1.0,1,733,0x815ef3e21d143f1675200892c4adb7bffce58587e75d7009d60b1afd93c439f1,1,1,12,863332,181,1133777,1,0,0,9,5,5,1,4
0xcd4a1443c2f7f065d5b9e3a40d67e328dd047ce7974a500f6cd790e363c2b46f,1,0xba74abced3a64a549d16c76c5fc046c687a21669,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 14:02:48.000000 UTC,308576,10699080841,17976703,228609,31000000000000000,7,2,124,772050,8700521,0.08873606534597181,167,13,13,1.0,4,854,0xcd4a1443c2f7f065d5b9e3a40d67e328dd047ce7974a500f6cd790e363c2b46f,1,1,12,863359,181,1135666,5,207,1302219,9,5,5,1,4
0x2ed0e8c41bf0707e2e12dfd5c512ce0e21ac8f38aee13dfe78a165d87acd28b4,1,0x810657d67c68cf7299f7ecbc321b293ee064c5df,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 01:57:33.000000 UTC,308645,6168901457,24129514,228662,100000000000000000,2346,2,386,771821,8700269,0.088712314527286451,167,2290,2389,0.95856006697362917,390,602,0x2ed0e8c41bf0707e2e12dfd5c512ce0e21ac8f38aee13dfe78a165d87acd28b4,276,89,12,863303,181,1132387,384,438,2784730,9,5,5,1,4
0xf711ca59646c80d0f57e5ed04516c8f21e99b13cc3f49b206d1b8776b7cc7856,1,0x2e6c16caf73271faca80898478baeb234bda546e,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 06:20:50.000000 UTC,254001,8479014135,9809132,190444,399000000000000000,513,2,273,771922,8700380,0.088722791418305871,167,553,589,0.93887945670628181,85,713,0xf711ca59646c80d0f57e5ed04516c8f21e99b13cc3f49b206d1b8776b7cc7856,114,33,11,863325,181,1133537,60,223,1408893,9,5,4,1,4
0xeab5288ebc9cb64b69db3629ba22e47c402940ecc550dc8dbd7574aeb6e9f45f,1,0xae1c671754d6d8216dbc4e8fb7a616e903048605,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 04:32:28.000000 UTC,308598,5229138076,6154752,228626,70000000000000000,40,2,311,771889,8700342,0.088719385973562881,167,51,52,0.98076923076923073,21,675,0xeab5288ebc9cb64b69db3629ba22e47c402940ecc550dc8dbd7574aeb6e9f45f,12,6,12,863314,181,1133048,16,160,1001253,9,5,5,1,4
0xdafd14e6e0a9bc224ddc84b7d7c0345767779aa743a94079b0d4615ca156e581,1,0x0613ed98d070dfb2ff4457ccdabdd67e32e04b8a,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 07:36:25.000000 UTC,82713,11151348996,6074799,82713,0,77,2,241,771950,8700413,0.088725673137585531,167,95,99,0.95959595959595956,36,746,0xdafd14e6e0a9bc224ddc84b7d7c0345767779aa743a94079b0d4615ca156e581,24,9,1,863334,181,1133876,26,272,1717218,2,,,1,0
0x504152391c699673bce77f3884e5d4197d36602daebe4fe97c31149576b650b8,1,0xf35d6f8a0413851e1aeada87177a8ac6d9a836cd,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 07:16:54.000000 UTC,82653,9899138959,16937080,82653,0,3,2,250,771943,8700403,0.0887249705559616,167,7,7,1.0,6,736,0x504152391c699673bce77f3884e5d4197d36602daebe4fe97c31149576b650b8,1,1,1,863333,181,1133809,4,128,794580,2,,,1,0
0xa46e2f65c998c60785994f7284d208e1e44b71f4e1fe59639dc73de5bfbd2c72,1,0x4c8e9e2eca90228066e8ed0362a054078fc2b2b2,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 04:28:57.000000 UTC,260667,6253277500,11943258,195572,9999900000000000,86,2,314,771886,8700339,0.088719071751112225,167,92,94,0.97872340425531912,33,672,0xa46e2f65c998c60785994f7284d208e1e44b71f4e1fe59639dc73de5bfbd2c72,38,16,11,863314,181,1133028,29,280,1766043,9,5,4,1,4
0xcc9cfa1a222a66b3db7341226dffbed856266aff2f1f2c2aa07e35173ef75fa4,1,0xcd432c8f076b740cb7be693a18983218588d96ca,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 03:08:34.000000 UTC,308630,20662521387,20367111,228650,200000000000000000,1055,2,352,771851,8700302,0.088715426200148,167,1108,1155,0.95930735930735933,100,635,0xcc9cfa1a222a66b3db7341226dffbed856266aff2f1f2c2aa07e35173ef75fa4,116,50,12,863308,181,1132660,51,184,1152283,9,5,5,1,4
0x6863f8cfd5b54eaabdcaf7a323beb8991c85446eef7600f6088ab0fe759c7c19,1,0x91e9961f3c354acfc2a9d97ca68646ffda6e4f71,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 05:15:28.000000 UTC,45209,6309576107,18245844,45209,0,49,2,96,772075,8700548,0.08873866335775632,168,60,61,0.98360655737704916,10,881,0x6863f8cfd5b54eaabdcaf7a323beb8991c85446eef7600f6088ab0fe759c7c19,1,1,1,863367,182,1139740,23,28,179467,2,,,1,0
0x0dbdee978d9b6477320bbce3a881e7109110e131c93f65316c1bae416749516a,1,0x32908a1fc6437fd59ccaedb42df33e0a2e5edeee,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 13:59:28.000000 UTC,308654,8025656403,17935798,228669,5000000000000000,39,2,126,772048,8700519,0.088735855872506,167,54,55,0.98181818181818181,20,852,0x0dbdee978d9b6477320bbce3a881e7109110e131c93f65316c1bae416749516a,19,5,12,863358,181,1135648,9,64,393526,9,5,5,1,4
0xf8bd82ab35e974655b7cdbe3812dac8f22df7925ce7d50647b990b9731a2d525,1,0x7e5e79b47db806c4748e615c19208636a6f1658a,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 13:42:20.000000 UTC,313053,12374030589,22338545,231069,99000000000000000,75,2,139,772037,8700506,0.088734724164318712,167,98,102,0.96078431372549022,43,839,0xf8bd82ab35e974655b7cdbe3812dac8f22df7925ce7d50647b990b9731a2d525,8,7,11,863355,181,1135557,29,232,1463608,9,5,4,1,4
0x9de6ffdd5021142e626086c22f8f3f5212adc10df54545524d8cb3e8a5703ce3,1,0x3b4feef2b444a3fe4540c7956f74768738da10f4,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 12:00:51.000000 UTC,308145,8984285547,22803484,232093,10000000000000000,19,2,166,772011,8700480,0.088732000993048663,167,22,24,0.91666666666666663,13,813,0x9de6ffdd5021142e626086c22f8f3f5212adc10df54545524d8cb3e8a5703ce3,1,1,11,863349,181,1135112,11,194,1220203,9,5,4,1,4
0x4468fcde0e00be65b7a9a08db13576ac9641990aedffa974ffd4043c56c0664b,1,0x1572d06d995651b2717df78f0d31f86b6d34200a,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 10:47:24.000000 UTC,290924,8520226990,16006264,215030,0,422,2,186,771996,8700460,0.088730480917100937,167,455,475,0.95789473684210524,83,793,0x4468fcde0e00be65b7a9a08db13576ac9641990aedffa974ffd4043c56c0664b,134,38,12,863344,181,1134766,55,169,1060286,9,5,5,1,4
0x3f587f098f0a7d418de4ff718e113686e8a9bf6e7b6d1f9f448badf0d353ad3a,1,0xeed1758efbf7c7606f3b5aa71c0d78badc7a0f6b,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 08:32:30.000000 UTC,308567,9910385559,10055768,228602,2000000000000000,52,2,228,771960,8700423,0.088726720528415681,167,56,60,0.93333333333333335,28,756,0x3f587f098f0a7d418de4ff718e113686e8a9bf6e7b6d1f9f448badf0d353ad3a,11,9,12,863336,181,1134138,17,53,325622,9,5,5,1,4
