transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0xf4c58edb5ccac32af28edef042170dff6445746e53bcb9c5b6b6396826f87d9e,5,0x0bda7c9158696b539262bf459614540c96d8f5fd,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 17:32:47.000000 UTC,263069,40081251163,944892,138932,100000000000000000,3200,2,608,1727809,5365292,0.32203447640873972,368,3425,3430,0.99854227405247808,121,124,890942,67,0xf4c58edb5ccac32af28edef042170dff6445746e53bcb9c5b6b6396826f87d9e,1883,119,13,140391,368,2631437,781,6,7,3,1,4
0x7f7b99857e4d0883958e4fd30e29048ffa1c1d44eb67089f06137b063baa48f1,4,0x25c5387adf8d210c8fc36f34125e0d304f491b19,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 16:58:47.000000 UTC,505323,24721277234,18078391,163745,10000000000000000,150,2,923,1244420,3869430,0.32160292342799845,319,156,156,1.0,23,60,429104,9,0x7f7b99857e4d0883958e4fd30e29048ffa1c1d44eb67089f06137b063baa48f1,121,22,12,178436,319,2277768,28,6,6,3,1,4
0x9613d13f6238f70efac6929aa105b75cd62aa26a666d41a4c817cfc0eef93065,5,0xdead8cd4d07e0551cdad87d11e3ee22216220144,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 19:48:11.000000 UTC,289100,14538980258,1127727,166448,60000000000000000,26,2,245,1728318,5366869,0.32203469099022169,368,37,38,0.97368421052631582,8,13,93909,136,0x9613d13f6238f70efac6929aa105b75cd62aa26a666d41a4c817cfc0eef93065,16,7,13,140432,368,2632112,12,6,7,3,1,4
0x3818f0d05ac718295630a62d0e27dbe0cdb6945fcc1edc02dfd707dda3172386,4,0xbdd23bd81d250d19774bc0a197cc2c9f54498ddc,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 17:25:11.000000 UTC,505323,47119446877,179158,179158,300000000000000000,151,2,646,1244518,3869707,0.32160522747587866,319,156,156,1.0,20,31,224894,31,0x3818f0d05ac718295630a62d0e27dbe0cdb6945fcc1edc02dfd707dda3172386,82,17,13,178452,319,2277900,44,6,7,3,1,4
0x5fadb0480df050c54c352bc9225d80e7ed7cde624ed76fe231ad28cc41d00641,3,0x5f31f6568587f26a9c3e94e0808e1921cc683c43,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 22:15:23.000000 UTC,315424,12924851298,2236271,157644,0,169,2,52,1728842,5368704,0.32202222361299859,368,182,185,0.98378378378378384,31,317,2268933,173,0x5fadb0480df050c54c352bc9225d80e7ed7cde624ed76fe231ad28cc41d00641,62,11,14,140480,368,2632845,49,6,6,4,2,5
0xf3d6c9c068ba53e5265b8d72c9fb7c3ec171fbc2ed17ea289b5fa98293a07471,3,0x32d8db48df3842636c5ca5c8adf29187f7b5d77d,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 19:10:59.000000 UTC,340543,21275219117,10770246,189420,0,7,2,277,301097,526425,0.5719656171344446,96,8,8,1.0,1,0,783,69,0xf3d6c9c068ba53e5265b8d72c9fb7c3ec171fbc2ed17ea289b5fa98293a07471,7,1,16,30955,95,683281,2,7,8,4,2,6
0x4633e7ebb7b0323fc75666dff623edf4f1e2b3a5c7b5d4ae6a819770aedf699c,3,0xc930334f9eb5e4d5050d04a11ded447f5d9df8fc,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 17:29:47.000000 UTC,340543,23096229244,3832090,172642,0,2896,2,630,300801,525889,0.57198572322296148,96,2992,2996,0.99866488651535379,108,119,853772,37,0x4633e7ebb7b0323fc75666dff623edf4f1e2b3a5c7b5d4ae6a819770aedf699c,1878,94,15,30947,95,682776,674,6,7,4,2,5
0x0eba48e6282e64220b0c6a04b0f18783f6caa8ba04118df1de4035232eead492,3,0x22a80422ff3016fcc0f19d8d59a6cbfaa441456b,0x5ddf30555ee9545c8982626b7e3b6f70e5c2635f,2024-10-18 18:47:23.000000 UTC,398369,25160835358,1301843,153248,1000000000000000,272,2,318,269502,347042,0.77656883028567147,237,278,278,1.0,8,7,55148,14,0x0eba48e6282e64220b0c6a04b0f18783f6caa8ba04118df1de4035232eead492,226,8,14,8709,242,1729906,48,7,6,4,2,6
0x1b64de1bff7fb3b9116bc545cdba2dce9fe3c1c35d4a3f730ff46a68deddf44d,3,0x1df808d8c6212b67bbcc8977c45d35fe641c2199,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 17:35:47.000000 UTC,315444,35645141210,1046208,152856,0,661,2,575,1727822,5365326,0.3220348586460543,368,688,688,1.0,20,19,137287,74,0x1b64de1bff7fb3b9116bc545cdba2dce9fe3c1c35d4a3f730ff46a68deddf44d,442,20,14,140391,368,2631452,123,6,6,4,2,5
0x921819d5ed13433d81214242757f41904a5a07a49ac09e31fa205e1a9bf48602,8,0x09d4aa24be1593feddf2058761e2819d9c2f7add,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:19:23.000000 UTC,275464,15297689261,5747326,191260,20000000000000000,4,2,171,3522115,37332172,0.094345300884181083,530,6,6,1.0,2,1,7439,179,0x921819d5ed13433d81214242757f41904a5a07a49ac09e31fa205e1a9bf48602,4,2,15,2827864,529,3776917,2,5,10,2,1,3
0xd111b8ada03474f66654fa7abf8c75f40171d744dbec463df11c07d64e0851f5,3,0x26748a10ea0977927eb8890ff3bfb58d6a38de7f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:36:59.000000 UTC,255818,12868776344,8229620,198348,0,98,2,129,3522199,37333199,0.0943449555447954,530,84,101,0.83168316831683164,25,71,508912,189,0xd111b8ada03474f66654fa7abf8c75f40171d744dbec463df11c07d64e0851f5,77,24,18,2827916,529,3777004,22,6,11,2,2,5
0x1ac5adc1318cc4b677ff4c3911916afe0815f2a3309e7aad7e390af8eccf1306,3,0xff615ea4a440769fc43a7ee4f5042b90a0969c13,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:21:23.000000 UTC,255802,14798750148,2795605,198336,0,51,2,165,3522123,37332277,0.094345249822291852,530,55,60,0.91666666666666663,8,31,221406,180,0x1ac5adc1318cc4b677ff4c3911916afe0815f2a3309e7aad7e390af8eccf1306,43,7,18,2827868,529,3776927,8,6,11,2,2,5
0x22d39cc28f1c7790c45a511653bafc2442261b7b4d18eb65ccedbb3610d45434,8,0x72763497a199e8c4b1c76068658c6977ac1a7d45,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 22:42:47.000000 UTC,255622,10390617613,5687904,167335,12190000000000000,115,2,23,3522810,37340169,0.094343707978397209,530,136,152,0.89473684210526316,38,235,1681193,220,0x22d39cc28f1c7790c45a511653bafc2442261b7b4d18eb65ccedbb3610d45434,79,32,15,2828308,529,3777629,24,5,10,2,1,3
0x5e0fe71db50421ce105a43d47ba285565c3ee1db1f4695d71018a07286aa87f2,8,0x542db9fa32052d1de9f32bb5181636ef19dbaeaa,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:48:47.000000 UTC,275528,11588760383,5805552,191332,96921227324154204,421,2,117,3522257,37333875,0.094344800800881243,530,449,455,0.98681318681318686,41,223,1600901,191,0x5e0fe71db50421ce105a43d47ba285565c3ee1db1f4695d71018a07286aa87f2,279,33,15,2827960,529,3777063,94,5,10,2,1,3
0xf1aabf1b41fc62936efdb846a5ada92e02d5412020b04e3a3bb8d180b6e0c3bb,7,0x3b3180d1d1832c71750a4def718fea03e47b1583,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 22:23:35.000000 UTC,255650,10537548392,1846757,204361,20037513933434762,338,2,41,3522715,37339030,0.094344041610079324,530,381,403,0.94540942928039706,79,303,2167017,212,0xf1aabf1b41fc62936efdb846a5ada92e02d5412020b04e3a3bb8d180b6e0c3bb,232,65,14,2828237,529,3777533,57,5,9,2,1,3
0x133e8c109c102cbc87ddef043b4466623c06c12c8ac8e37db3e1473c6dba87da,8,0x8c976fffe79129e7ee937fcda47dd251e41e9fc0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 17:20:11.000000 UTC,275473,17437605380,7489177,191284,150000000000000000,351,2,685,3521226,37320918,0.094349929977606661,530,385,388,0.99226804123711343,138,1318,8984173,59,0x133e8c109c102cbc87ddef043b4466623c06c12c8ac8e37db3e1473c6dba87da,171,82,15,2827209,529,3776023,88,5,10,2,1,3
0xf1b86e33f7680d07c7a9dac00ba06b17c61e456a77cfe6f7e2ca1275c58a2bb8,8,0x68cfb5e0d1bef9dc98805775c22cb1b2d9417d49,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:02:35.000000 UTC,255650,16147516302,12626742,175687,537000000000000000,77,2,291,3521735,37327246,0.094347571208441144,530,94,94,1.0,23,241,1728080,153,0xf1b86e33f7680d07c7a9dac00ba06b17c61e456a77cfe6f7e2ca1275c58a2bb8,46,17,15,2827582,529,3776534,16,5,10,2,1,3
0xd63156c09f8496d587c29b7e04fceabfcf4b15ba030e43fedd95e145e2323991,8,0x189546330486050714b38e0380bc19ccb07280d9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:26:35.000000 UTC,275500,12759867067,8099881,181034,171000000000000000,83,2,151,3522149,37332571,0.094345203281070572,530,78,94,0.82978723404255317,32,143,1029147,183,0xd63156c09f8496d587c29b7e04fceabfcf4b15ba030e43fedd95e145e2323991,53,27,15,2827886,529,3776953,27,5,10,2,1,3
0xf7e5f1c262257ccf19fce17f6bc2817d1f72b8c6913e0f60e79a09c291c4ae69,8,0xfa39e457f06e42e9a76a9081d87231a769354887,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 17:33:47.000000 UTC,254001,22222581853,766819,167185,200000000000000000,450,2,595,3521294,37321814,0.094349486871136548,530,507,508,0.99803149606299213,48,241,1724890,77,0xf7e5f1c262257ccf19fce17f6bc2817d1f72b8c6913e0f60e79a09c291c4ae69,304,42,15,2827265,529,3776091,103,5,10,2,1,3
0x92c3f85cbafc7ea855fcb6b75f924e7e57cfcb6b549749bad4c9f81832a7403f,7,0xa7baf6ac3ef27c128f059921ce24970369d38649,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 16:58:23.000000 UTC,263327,25840554320,5943727,193921,340000000000000000,64,2,932,3521119,37319626,0.094350329234274749,530,67,67,1.0,20,297,2126342,14,0x92c3f85cbafc7ea855fcb6b75f924e7e57cfcb6b549749bad4c9f81832a7403f,38,13,14,2827122,529,3775914,17,5,9,2,1,3
0x8558f6969c2f2a317998335ee1b756fe425a6466546f17d64457df8f59bec401,8,0xeee3bff9f48d5a05e0b352eaf826c4f12c06dd02,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:56:11.000000 UTC,275500,10810134327,6061706,191308,38962197698887089,90,2,111,3522294,37334304,0.094344707751884166,530,71,97,0.73195876288659789,33,191,1372898,192,0x8558f6969c2f2a317998335ee1b756fe425a6466546f17d64457df8f59bec401,5,4,15,2827977,529,3777100,17,5,10,2,1,3
0x2326570c4da5e584e7abd4e23ebda650e911b2e09f7c4f08505716a0935c8731,8,0xa1d53fca0482fcb9e1b7079dcedd0ab6e74e0451,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:29:59.000000 UTC,332356,13263481168,2804235,251566,0,410,2,143,3522165,37332773,0.094345121376330651,530,380,435,0.87356321839080464,54,75,539041,185,0x2326570c4da5e584e7abd4e23ebda650e911b2e09f7c4f08505716a0935c8731,351,54,21,2827903,529,3776970,60,8,12,2,1,6
0x0f68a603c0b2d99155345c48b3a940a4440a6c71fa1e3e0f06f778f67d5be9d1,3,0xe05b4337f093667fed598b0accc11763a89102cf,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 22:16:59.000000 UTC,267165,10897230867,6717665,198336,0,5,2,50,3522684,37338655,0.094344158888422736,530,8,8,1.0,4,264,1888842,209,0x0f68a603c0b2d99155345c48b3a940a4440a6c71fa1e3e0f06f778f67d5be9d1,4,2,18,2828208,529,3777502,3,6,11,2,2,5
0x91055ae1824887afefc8de98814e98f934a84e1765d7c1ad3c803f1a992926f1,3,0x111a66640f065526513a443e2bb44af26465ff61,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 21:23:59.000000 UTC,340543,23043564551,2209733,184608,0,271,2,88,301425,526961,0.57200627750440736,96,357,357,1.0,73,92,660396,89,0x91055ae1824887afefc8de98814e98f934a84e1765d7c1ad3c803f1a992926f1,143,49,16,30968,95,683943,120,7,8,4,2,6
0x684dcb2931a4e58ea544b583c4b31db9ff2c64a2cf92d2e35c6e12f74bbee524,3,0x2790a08970f058e0b8be57f4474ab62ba8dd0000,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:04:47.000000 UTC,254980,15546087216,7515492,198312,0,522,2,288,3521746,37327395,0.0943474892903724,530,563,563,1.0,28,92,659405,155,0x684dcb2931a4e58ea544b583c4b31db9ff2c64a2cf92d2e35c6e12f74bbee524,257,19,18,2827590,529,3776545,91,6,11,2,2,5
0x2b25493d94f6eb64859ff8972a9271ad5e242cf476b6cb42826f64bc8ce81ac3,4,0x16b07f2022493bb4185c0057701e328fad700925,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 17:18:11.000000 UTC,484851,26621865710,3128196,164670,0,709,2,697,1244489,3869631,0.32160404958508965,319,718,724,0.99171270718232041,21,37,268009,26,0x2b25493d94f6eb64859ff8972a9271ad5e242cf476b6cb42826f64bc8ce81ac3,461,18,16,178451,319,2277865,147,7,7,4,2,6
0x8556555a03050d74315e9b8c360848f114c45dc396322747e3615adff4e22958,5,0xa3277da3cde9c7b5407c77cc8b27cd747b128a4a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 17:30:23.000000 UTC,273243,22194037411,1766717,166448,50000000000000000,43,2,623,1727799,5365262,0.3220344132308916,368,46,46,1.0,7,6,43511,61,0x8556555a03050d74315e9b8c360848f114c45dc396322747e3615adff4e22958,28,7,13,140391,368,2631425,16,6,7,3,1,4
0xee0f01e2170fa431cb187f7c403a65289e616f267ff62673528a68e6d41b1f29,5,0x8b732dbd85e46485190856550efce1cdd5bfd64b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 17:11:11.000000 UTC,288954,23712398439,21678646,155936,100000000000000000,5543,2,754,1727725,5365067,0.32203232503899765,368,5575,5578,0.99946217282179994,93,411,2936181,40,0xee0f01e2170fa431cb187f7c403a65289e616f267ff62673528a68e6d41b1f29,1070,40,13,140388,368,2631329,1364,6,7,3,1,4
0x665409bf081f8da0fd280a48ee97059422bb4b07795b5e129e30f4623eba5e99,3,0x633b6541185f3cfc8169da3d71e63ebff2a4ff6d,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,2024-10-18 21:20:11.000000 UTC,251155,15946686650,10062698,194161,0,74,2,90,170360,195578,0.87105911707860806,125,100,102,0.98039215686274506,30,1037,7178807,10,0x665409bf081f8da0fd280a48ee97059422bb4b07795b5e129e30f4623eba5e99,2,1,19,35661,129,928138,35,9,9,3,3,8
0xb09aed4ac66f75375ce21649185b4dd70486d02a58a4cfbcd2baf830e424f0eb,1,0x4aa87153b8eb461103ead814008ab299b633590d,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 17:03:11.000000 UTC,56006,44580120126,850250,46289,0,104,2,844,117,254,0.46062992125984253,1,101,106,0.95283018867924529,10,35,250480,51,0xb09aed4ac66f75375ce21649185b4dd70486d02a58a4cfbcd2baf830e424f0eb,1,1,1,208,0,340,9,2,,,1,0
0x1a1bde6686eba0fdcf2f44e9fc4c435e02461fd8b0a432477c0e1f28fc786e94,1,0xd9f404899abc6cdc33440ed13ebe47a3d4245079,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 16:57:11.000000 UTC,46577,27471667959,19323500,46577,0,131,2,954,96,217,0.44239631336405533,1,142,142,1.0,17,439,3138485,15,0x1a1bde6686eba0fdcf2f44e9fc4c435e02461fd8b0a432477c0e1f28fc786e94,1,1,1,181,0,310,33,2,,,1,0
0x05e29e3c1261274fe6b70b5b364fa05d87e774f3cb76a900071e569f9cc7a868,1,0x8dd027dab7ac4517353ae46b120bdafa3ab050aa,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 17:10:47.000000 UTC,56352,21808281091,204215,46577,0,822,2,759,136,280,0.48571428571428571,1,903,904,0.99889380530973448,195,385,2751829,76,0x05e29e3c1261274fe6b70b5b364fa05d87e774f3cb76a900071e569f9cc7a868,1,1,1,233,0,378,201,2,,,1,0
0xdadb89079e8f83a5f24545b0d7c770c429f62d2e2b45ac9665c5c11b47287c48,4,0xbb3b65b6a991cc10c8c7325fac218224a90a01e8,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,2024-10-18 21:01:23.000000 UTC,188400,10484351601,13395598,164625,1284000000000000,2,2,105,170337,195553,0.87105286034987961,125,4,4,1.0,2,1,12772,9,0xdadb89079e8f83a5f24545b0d7c770c429f62d2e2b45ac9665c5c11b47287c48,2,1,14,35653,129,928044,2,6,9,2,1,4
0xfcf1b2ea528dd03f44be7f1a2b1dc8e4617ec1d89af87dd3c78233332f4a7fb8,7,0x6574131140291dcc84a2812c1875e4766f062344,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 16:57:47.000000 UTC,275500,28216147165,9104675,193945,30151679636793239,286,2,948,3521116,37319594,0.0943503297490321,530,280,323,0.86687306501547989,54,237,1695604,12,0xfcf1b2ea528dd03f44be7f1a2b1dc8e4617ec1d89af87dd3c78233332f4a7fb8,227,53,14,2827118,529,3775911,58,5,9,2,1,3
0x7291ec6d6fe5c66d5b2ef2b319d4a230abcbb2e44933185f957f5e197226f9da,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-18 17:19:23.000000 UTC,190870,16423943869,133609,133609,27437605531,3680873,2,688,222843,444491,0.50134423419146845,74,1784484,3681300,0.48474288974003749,598,597,4260869,1,0x7291ec6d6fe5c66d5b2ef2b319d4a230abcbb2e44933185f957f5e197226f9da,444479,74,6,5,73,526959,19,5,2,2,1,2
0x37414d2cc9cfc4cef71e77e75b566458b9114a45869b2babace7effd745e3d12,1,0x49970cc19bf2a60305fda901368c11b930ee5076,0xb300000b72deaeb607a12d5f54773d1c19c7028d,2024-10-18 20:29:23.000000 UTC,304449,11561371798,12154568,117782,18462530000000000,248,2,144,32928,36630,0.89893529893529889,81,279,279,1.0,62,280,2005154,7,0x37414d2cc9cfc4cef71e77e75b566458b9114a45869b2babace7effd745e3d12,139,19,7,9026,144,1036445,35,7,2,3,1,3
0x96c71cd18c9756cd8360863c0c1d573f65a158e2bc45d5be74c096f036116448,5,0xb501fb040b675c001da928871d501e3cb9a7b12e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 18:08:47.000000 UTC,289082,19244469550,4112963,166436,20000000000000000,134,2,378,1727943,5365699,0.32203502283672641,368,142,142,1.0,28,125,899102,115,0x96c71cd18c9756cd8360863c0c1d573f65a158e2bc45d5be74c096f036116448,91,23,13,140395,368,2631617,41,6,7,3,1,4
0x242db8f24463c7ad5f451049873bd1530ceb296ca4a9be687698f07f6f8e4015,3,0x7b76db26a504fef123038ceabf2d6082041edecd,0xb86e490e72f050c424383d514362dc61dabb1cc3,2024-10-18 20:25:47.000000 UTC,238132,14252569743,7537441,151344,0,128,2,153,140736,155262,0.9064420141438343,234,146,146,1.0,25,75,539409,4,0x242db8f24463c7ad5f451049873bd1530ceb296ca4a9be687698f07f6f8e4015,94,19,17,3771,233,1670094,25,7,11,2,2,6
0x07a1da534b3981598acde4e1d4c44aea6cd3db24754afde784ff41949eb3e297,4,0x8d993941d789bd7ca63abdb973c99c66e522faa7,0x5c9321e92ba4eb43f2901c4952358e132163a85a,2024-10-18 17:34:23.000000 UTC,243951,28218133441,2541714,151028,100000000000000000,87,2,586,251696,282313,0.89154945043267575,282,91,96,0.94791666666666663,14,18,134220,6,0x07a1da534b3981598acde4e1d4c44aea6cd3db24754afde784ff41949eb3e297,61,14,16,12802,281,2010238,22,6,6,3,2,5
0xb261a1d3addb145099fa3d3ff402ef43019bd787d5f63febbb7a374a090bc124,1,0x2c450616bfce981b1840cb6ae9f4ce9d6b9a8c58,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 16:56:23.000000 UTC,65727,33780338755,6716231,46565,0,835,2,979,92,210,0.43809523809523809,1,847,847,1.0,30,29,209932,7,0xb261a1d3addb145099fa3d3ff402ef43019bd787d5f63febbb7a374a090bc124,1,1,1,178,0,306,178,2,,,1,0
0x986c2d435efd61cc57b0e0613209b5fc16c5b3019dbe6eb58d26164f20720a53,1,0x8d3fca21bef3fce0d7be3a2777dd2db9ce0ddcde,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 17:13:11.000000 UTC,200000,23521727588,259861,46577,0,3389,2,740,142,287,0.49477351916376305,1,3497,3500,0.99914285714285711,163,220,1572933,85,0x986c2d435efd61cc57b0e0613209b5fc16c5b3019dbe6eb58d26164f20720a53,1,1,1,240,0,390,355,2,,,1,0
0x0ceb0ae6e97ab38bf3de543baa55f81584127c0370a3b234ad73c23934d9b122,1,0x9183c21cc232b8c5b1978297536319b9c2d4c751,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 16:57:23.000000 UTC,56352,30041579215,11364022,46577,0,2059,2,951,97,220,0.44090909090909092,1,2027,2141,0.946753853339561,175,197,1411169,17,0x0ceb0ae6e97ab38bf3de543baa55f81584127c0370a3b234ad73c23934d9b122,2,1,1,182,0,311,532,2,,,1,0
0x6aaee2548ada60989fd0a79472d39c83f420ee8a6972418afed7e5c9e3ee3aec,1,0x5ed3aa32866edb62fe43a71306287bf0785f29f0,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 17:34:11.000000 UTC,107892,24916062260,2624565,76181,0,3,2,589,168,321,0.52336448598130836,1,4,4,1.0,1,0,316,118,0x6aaee2548ada60989fd0a79472d39c83f420ee8a6972418afed7e5c9e3ee3aec,3,1,1,271,0,495,2,2,,,1,0
0xed8d8e322e9e5b8efcce953f881608a657a1c9971e24ec85be6c4f0afd116874,8,0xc86567b02709fd5f4d64a4623ad2865764e876bd,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 17:49:59.000000 UTC,266588,14951676576,29348527,167224,148429011405488758,1047,2,490,3521374,37322770,0.094349213630178036,530,1054,1055,0.99905213270142179,44,45,322665,103,0xed8d8e322e9e5b8efcce953f881608a657a1c9971e24ec85be6c4f0afd116874,918,44,15,2827329,529,3776172,88,5,10,2,1,3
0x08a142219d62a8df7486f415aefae7bdca1cf1685b82a5e48bfa5c265fdc2017,1,0x055e6f9aae1f5e42beae16ca77752100cc5fb528,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 20:45:11.000000 UTC,56352,14071270215,1008105,46577,0,7,2,120,252,413,0.61016949152542377,1,9,9,1.0,1,0,714,211,0x08a142219d62a8df7486f415aefae7bdca1cf1685b82a5e48bfa5c265fdc2017,1,1,1,359,0,1447,4,2,,,1,0
0x267e0736cb4243428195307a4fb57aaae4ada03e2630a5efbe08ea78719ea1b6,1,0xbacbc18ef647bd8413b335c352d83148d342952b,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 17:39:23.000000 UTC,56352,20752599969,17571439,46577,0,592,2,553,173,327,0.52905198776758411,1,623,623,1.0,68,681,4861623,125,0x267e0736cb4243428195307a4fb57aaae4ada03e2630a5efbe08ea78719ea1b6,1,1,1,277,0,521,183,2,,,1,0
0x6ddf37fd3c56a8edf7e2b063c8263cd4f662ac02da3123132abc14d878f1e4a6,1,0x35f99c5af163ef1c1be2f5fee39b557c16c3582d,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 18:19:47.000000 UTC,100000,25072543384,8138156,46577,0,685,0,355,207,366,0.56557377049180324,1,678,706,0.96033994334277617,24,24,172910,164,0x6ddf37fd3c56a8edf7e2b063c8263cd4f662ac02da3123132abc14d878f1e4a6,2,1,1,313,0,723,138,2,,,1,0
0x4797cf493ceac35314cc932775099c160d3ddd8c8884ff00968f0a7b6e978c2e,3,0xa28e78717f9a9683929f8940f08b5df391661ab0,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 18:48:11.000000 UTC,315424,20876504810,3103010,147228,0,9,2,316,1728093,5366163,0.32203513012929352,368,12,12,1.0,1,0,787,127,0x4797cf493ceac35314cc932775099c160d3ddd8c8884ff00968f0a7b6e978c2e,8,1,14,140407,368,2631813,3,6,6,4,2,5
0x1afc485dd93046832c685db9c6ebf24857771b2ddf9928d4601e5338b3baa9ae,2,0x00dfcf874dc69df0f9ec22a15b4887547dea85df,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-18 17:39:59.000000 UTC,290000,29633000733,2281390,151264,200000000000000000,5132,2,548,8978330,76905925,0.11674432106498947,1597,5136,5137,0.99980533385244308,119,132,945211,2,0x1afc485dd93046832c685db9c6ebf24857771b2ddf9928d4601e5338b3baa9ae,3619,118,8,4209479,1596,10785536,823,5,3,2,1,2
0x950a28bb5ad046ed60e127b07133695eb4d614c867499e0e56b369ba1ee19668,1,0x4a1721c493c481b48ab05db82265e149c95ac33f,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 17:03:35.000000 UTC,46611,27317649356,6980221,46229,0,4682,2,832,119,258,0.46124031007751937,1,5031,5045,0.997224975222993,582,886,6209352,55,0x950a28bb5ad046ed60e127b07133695eb4d614c867499e0e56b369ba1ee19668,1,1,1,212,0,342,661,2,,,1,0
0xfe747c2fcc10b369c6f4b00e31215917f6081092b86789da3ea47a18f5f6e834,1,0xcb4c6ec671fb959ed8ab67bb7ae3c39820f9e9e0,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 17:01:11.000000 UTC,65727,28412879869,2378799,46565,0,272,2,872,111,246,0.45121951219512196,1,293,293,1.0,14,13,93237,42,0xfe747c2fcc10b369c6f4b00e31215917f6081092b86789da3ea47a18f5f6e834,1,1,1,200,0,330,60,2,,,1,0
0xf3da6c1fc74c1d00dd50a4b85491a05643dd4f76b3ad68d2815d12e24d5d3ee5,1,0xdead8cd4d07e0551cdad87d11e3ee22216220144,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 19:48:23.000000 UTC,56352,15981187494,3934067,46577,0,27,2,243,229,390,0.5871794871794872,1,38,39,0.97435897435897434,8,13,93910,188,0xf3da6c1fc74c1d00dd50a4b85491a05643dd4f76b3ad68d2815d12e24d5d3ee5,1,1,1,336,0,1164,13,2,,,1,0
