transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0x6cbcd2f1cb48cd57a0cb6a888a4669118837e5716d0de774d357820f4bdb8695,1,0x8a0869b2f21c8aa0ccad647b60def12b41136775,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:46:53.000000 UTC,215887,74784319745,6457590,163754,270000000000000000,0,2,283,474029,2334293,0.20307176519828488,219,2,2,1.0,1,0,114,725,0x6cbcd2f1cb48cd57a0cb6a888a4669118837e5716d0de774d357820f4bdb8695,1,1,7,439116,224,1450659,1,5,4,2,1,3
0xbbd8c67ab7c207ac47ed2b93cc7e4c26bb5430e06ab2769caa460a6510a20de3,1,0x8ef058a7e007f46dd70628f71613d26b941b0adf,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:21:44.000000 UTC,215887,93766873668,13216730,163754,300000000000000000,0,2,643,473944,2333928,0.203067104040913,219,2,2,1.0,1,0,667,359,0xbbd8c67ab7c207ac47ed2b93cc7e4c26bb5430e06ab2769caa460a6510a20de3,1,1,7,439032,224,1450543,1,5,4,2,1,3
0xd2414a28d686f54fa5d893628f9b87446b71537d9aa91969ad37fc90f678d99e,2,0xab66be7622ec15de3756241f0b4b862877323517,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:49:28.000000 UTC,251593,70000000000,20430156,131900,0,4,,219,474040,2334353,0.20307125786031505,219,6,9,0.66666666666666663,3,12,81790,782,0xd2414a28d686f54fa5d893628f9b87446b71537d9aa91969ad37fc90f678d99e,5,3,19,439125,224,1450674,2,6,14,4,2,5
0x874e4f31e48fbf26e2a84ddc51bb5ba102ec89b3d0c2e4832915967b5158ca16,2,0xe87282dce18639798e7cee6fce740fb4279f578c,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:11:45.000000 UTC,251505,98408712608,17224767,198913,0,10,2,697,473923,2333873,0.20306289159692922,219,14,16,0.875,5,51,328667,304,0x874e4f31e48fbf26e2a84ddc51bb5ba102ec89b3d0c2e4832915967b5158ca16,8,5,19,439022,224,1450510,3,6,14,4,2,5
0x28f650d6d342605e5052876fd55ffcedfbb2e36784063a729ed27e1703dd722c,2,0x0a97005b3ef4d6e7176b07c50630730ab032169a,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:50:57.000000 UTC,259890,82261921764,25413417,207184,0,35,2,198,474044,2334395,0.20306931774613979,219,38,41,0.926829268292683,16,92,593150,806,0x28f650d6d342605e5052876fd55ffcedfbb2e36784063a729ed27e1703dd722c,28,16,20,439137,224,1450679,2,6,15,4,2,5
0x17f96744472deacc8b8d9a620e55ea2bb69cbd1ca7657c8824db50a982b2ce7c,2,0x0ec956b4f6adb10b7865aa17cc7e425f8fb7776d,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:16:30.000000 UTC,259914,117595091571,26110548,207208,0,15,2,677,473930,2333891,0.2030643247692373,219,20,20,1.0,6,195,1264668,324,0x17f96744472deacc8b8d9a620e55ea2bb69cbd1ca7657c8824db50a982b2ce7c,9,4,20,439024,224,1450522,3,6,15,4,2,5
0x29d88ff3cb842ebdd281bbce0fc7baf65aeb168801bcc08195e708ed22810454,1,0x108205f00dc4bcbaf1f4510b530590980198cfa4,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:40:29.000000 UTC,215887,104810799017,10005886,163754,100000000000000000,1,2,428,474002,2334145,0.20307307386644788,219,5,5,1.0,1,0,281,574,0x29d88ff3cb842ebdd281bbce0fc7baf65aeb168801bcc08195e708ed22810454,2,1,7,439085,224,1450620,1,5,4,2,1,3
0x980f3bc37f1dff74d2734bda5e4fc5bdc280ceeceabd6a1cf6490c16bbe6aadf,1,0x022cb6d27f9b0a1c0a68790e92110dda68e68e72,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:16:53.000000 UTC,212398,130738960933,633302,155529,0,8,2,676,473931,2333892,0.20306466623134231,219,13,13,1.0,6,41,264139,325,0x980f3bc37f1dff74d2734bda5e4fc5bdc280ceeceabd6a1cf6490c16bbe6aadf,9,5,5,439024,224,1450523,1,5,2,2,1,3
0x05e91757a99a95ada7931539a68e1d04905cc1beda84c70b0c34bcb88b4dd7fc,1,0xe6c5443e310fe394036f8843ff51a17c7dd748ed,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:25:19.000000 UTC,215887,90380029382,22839027,163754,470000000000000000,0,2,595,473956,2333976,0.20306806925178322,219,2,2,1.0,1,0,219,409,0x05e91757a99a95ada7931539a68e1d04905cc1beda84c70b0c34bcb88b4dd7fc,1,1,7,439039,224,1450558,1,5,4,2,1,3
0xb933ec43636fd097381455a7c1ef29201ad98206c53f5e6923630bb55a17cdee,1,0x53c1fc6168f7c8391b4bbad48c23b41efc147613,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:10:21.000000 UTC,215887,93627504636,21530396,163754,200000000000000000,1,2,719,473920,2333857,0.20306299828995522,219,4,4,1.0,2,26,170423,284,0xb933ec43636fd097381455a7c1ef29201ad98206c53f5e6923630bb55a17cdee,2,2,7,439020,224,1450504,1,5,4,2,1,3
0xc79edf2d53ea16015dae3000ceb8264c897c2dc1d812f2797e5a2177e4dcb43e,1,0x1b909d2984a937daf35c62ed09f3f697f07c9a86,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:51:59.000000 UTC,274106,87586378260,12985302,221193,0,16,2,157,474047,2334418,0.20306860210981922,219,23,24,0.95833333333333337,10,53,345642,845,0xc79edf2d53ea16015dae3000ceb8264c897c2dc1d812f2797e5a2177e4dcb43e,6,5,17,439145,224,1450685,10,6,14,2,1,4
0x39cf6bcceac75f1bdf3387dee48f1611c2d92cdc652bfeba5d847d321490f94a,1,0x6b76685f3aee15464bd3ef7278c7ff0d15654476,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:25:26.000000 UTC,215887,101478227982,12846194,163754,199000000000000000,1,2,585,473957,2333996,0.2030667576122667,219,5,5,1.0,2,8,52544,423,0x39cf6bcceac75f1bdf3387dee48f1611c2d92cdc652bfeba5d847d321490f94a,2,2,7,439045,224,1450559,1,5,4,2,1,3
0x5756429b9f31f04b9f95c25dc4046875c40ac0bba9121d4a5c131feceab690a3,1,0x3d6e063e28db9414d215bf629662e79088dc791a,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:18:25.000000 UTC,215887,128007729267,9273246,163754,300000000000000000,20,2,664,473934,2333907,0.20306464653475909,219,30,30,1.0,12,1098,6903694,332,0x5756429b9f31f04b9f95c25dc4046875c40ac0bba9121d4a5c131feceab690a3,1,1,7,439026,224,1450527,17,5,4,2,1,3
0x181d71a4a66920d3b1b3572e71811adfcb3c21f3fc68872323037e6ac064f7be,1,0x423a6e27903753198b021e85778cd4e1a16a84b9,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:44:55.000000 UTC,215887,98448656126,12957698,163754,320749000000000000,0,2,314,474022,2334255,0.20307207224574864,219,3,3,1.0,2,1,7100,687,0x181d71a4a66920d3b1b3572e71811adfcb3c21f3fc68872323037e6ac064f7be,1,1,7,439105,224,1450646,1,5,4,2,1,3
0x7d33928a16724fae5abdc816b78ac40406e3c79e3fa0ffd88453210757e44664,1,0xf7fd2d592812192e1eb8420f4e505a295fa97fe6,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:50:05.000000 UTC,215887,74277398702,22624424,163754,90000000000000000,8,2,209,474041,2334360,0.20307107729741772,219,15,15,1.0,6,51,329432,791,0x7d33928a16724fae5abdc816b78ac40406e3c79e3fa0ffd88453210757e44664,5,3,7,439128,224,1450675,3,5,4,2,1,3
0x740a232ca736e73ebbca4a3617d340cbc90ed894e1e89717d7ac6a79459317d2,1,0x34a89e0fc59d9ed3d0f801cd3298b3b257b578a0,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:10:21.000000 UTC,215887,93627504636,27574347,163754,185000000000000000,2,2,725,473920,2333857,0.20306299828995522,219,5,5,1.0,3,13,84545,287,0x740a232ca736e73ebbca4a3617d340cbc90ed894e1e89717d7ac6a79459317d2,2,2,7,439020,224,1450504,2,5,4,2,1,3
0xee4203f70b969fc5d0ebe35a3809e7e2c2f4f2b93fb90b04bc3e8da775d71f74,1,0xfbc4f03c229602047b907f0c97d3470606aba6ef,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:40:29.000000 UTC,215887,104810799017,6896444,163754,5253710000000000,0,2,429,474002,2334145,0.20307307386644788,219,3,3,1.0,1,0,79,569,0xee4203f70b969fc5d0ebe35a3809e7e2c2f4f2b93fb90b04bc3e8da775d71f74,1,1,7,439085,224,1450620,1,5,4,2,1,3
0xe9a46010ddfc59622d12e84e26a92c9d425c4a9c545836a727ccaf312566aaaf,2,0x9363565a3adf9f8ec4c6d720f66d66966cbbc0ff,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:26:54.000000 UTC,259914,106510047884,14947215,207208,0,544,2,563,473962,2334006,0.20306802981654717,219,540,589,0.91680814940577249,39,54,349889,439,0xe9a46010ddfc59622d12e84e26a92c9d425c4a9c545836a727ccaf312566aaaf,506,39,20,439047,224,1450565,10,6,15,4,2,5
0xbda5ab11eecd39b4ab74050aead4cfa963ea5d05729db45b69ee95f1dc32463b,1,0x7faae4cbeaf5bab4c770681d9d3223099694f86e,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:41:18.000000 UTC,212386,94075940839,13922635,155517,0,33,2,412,474006,2334157,0.20307374353995897,219,46,47,0.97872340425531912,15,53,346669,588,0xbda5ab11eecd39b4ab74050aead4cfa963ea5d05729db45b69ee95f1dc32463b,29,15,5,439088,224,1450625,3,5,2,2,1,3
0x24983023c161a65e20ab6540c3a226795d67ab1b3f00734687818a1827cae224,1,0xab292a0b800865af489fab8eb55306e3df83575f,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:47:55.000000 UTC,212350,83894090402,19092643,155480,0,2982,2,244,474035,2334331,0.20307102977255581,219,2960,3025,0.97851239669421486,379,442,2867841,764,0x24983023c161a65e20ab6540c3a226795d67ab1b3f00734687818a1827cae224,11,9,5,439121,224,1450665,328,5,2,2,1,3
0x928d7e56ec597eab7a87948709eeab1ea274eb955058e9c88be5e7ff75ec70d2,1,0xb49bc4f2d3719b7678de916fb4443d35e2e725ca,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:32:13.000000 UTC,21588,113095065615,12820512,21588,87756000000000000,2,2,509,473978,2334060,0.20307018671328073,219,6,6,1.0,3,49,316488,490,0x928d7e56ec597eab7a87948709eeab1ea274eb955058e9c88be5e7ff75ec70d2,3,3,1,439062,224,1450586,1,2,,,1,0
0x85b6196a928748481350311014654a4ca356c9509e15e7af9667ae65f4493de2,1,0x087e2667f4d4e730b4fbb22a3abff8fe11a4f216,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 22:59:14.000000 UTC,257434,132731650976,10852265,204749,0,1,2,809,473899,2333761,0.20306235300015726,219,4,4,1.0,1,0,320,194,0x85b6196a928748481350311014654a4ca356c9509e15e7af9667ae65f4493de2,1,1,15,439002,224,1450460,2,6,12,2,1,4
0x0b37154671fbe59d7b20fa390c70dd5baaaa104dbbf2e054bca098530b5b17d8,1,0x99f1313a485e50debc8bc36274e95cc0efb05531,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:10:45.000000 UTC,212338,105424706116,11853849,155468,0,106,2,707,473921,2333862,0.20306299172787423,219,115,127,0.905511811023622,40,397,2572922,292,0x0b37154671fbe59d7b20fa390c70dd5baaaa104dbbf2e054bca098530b5b17d8,27,17,5,439020,224,1450505,23,5,2,2,1,3
0xcff93eb4237fd2cbe6c62d6da8dbb10ed6cda9796428c30a66611d94b23d3e56,2,0x8cabd90a42c0107f1b729c78e761fc2ae50861cb,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 22:56:36.000000 UTC,276593,92691611563,11895623,223659,0,95,2,850,473893,2333727,0.20306274041479574,219,110,112,0.9821428571428571,37,99,641505,148,0xcff93eb4237fd2cbe6c62d6da8dbb10ed6cda9796428c30a66611d94b23d3e56,61,31,22,438994,224,1450453,7,6,17,4,2,5
0x7fd2783eac7fa0ab1b3386bdb488311e3cd96272a4efa9052726c155115ebcf2,1,0x29c90d095df706e5a5a40918207bd6c99ce28c59,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 22:56:11.000000 UTC,215887,85000000000,16409439,163754,336000000000000000,2,,856,473892,2333714,0.20306344307828636,219,6,6,1.0,3,13,87387,147,0x7fd2783eac7fa0ab1b3386bdb488311e3cd96272a4efa9052726c155115ebcf2,3,3,7,438993,224,1450452,1,5,4,2,1,3
0x26c619763354d14632760187d98656d4c6e0b8bc2579ec7337b9c642e483ea0a,1,0x7cc18b348587a0f5d205cc8f10a42fd55b4a49fa,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 22:56:42.000000 UTC,212374,100768066408,16317048,155505,0,34,2,840,473894,2333735,0.20306247281717932,219,40,40,1.0,27,34,225818,167,0x26c619763354d14632760187d98656d4c6e0b8bc2579ec7337b9c642e483ea0a,32,27,5,438997,224,1450454,3,5,2,2,1,3
0xe123bdca2156fd65ce3f4df81a94543478aa6e3e8f9d11c4b5d00ffab8c7457f,1,0x77db22a395295a6783348c84dfde7b4427c01bd6,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:51:36.000000 UTC,215887,100984926476,5867486,163754,45000000000000000,77,2,158,474046,2334410,0.20306886965014714,219,102,105,0.97142857142857142,30,197,1278180,843,0xe123bdca2156fd65ce3f4df81a94543478aa6e3e8f9d11c4b5d00ffab8c7457f,1,1,7,439143,224,1450682,20,5,4,2,1,3
0x16a4a5c2ba07893f548014dc924c5b33499dfa8b7b61225ce56456b21c1863c8,1,0x21ceed574789e875a56c0f6834b3fb92e185f006,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:50:57.000000 UTC,215887,82261921764,22482185,163754,67037000000000000,1,2,180,474044,2334395,0.20306931774613979,219,4,4,1.0,1,0,266,810,0x16a4a5c2ba07893f548014dc924c5b33499dfa8b7b61225ce56456b21c1863c8,2,1,7,439137,224,1450679,1,5,4,2,1,3
0x55671da1d12ec5a335ff2e62f8713a6f8d2cceaf910a7b2f2aff5c67abe997b3,1,0xa70ddde71548db58feca1baa75ecfd709a7740b6,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 22:43:54.000000 UTC,100887,107268297094,14496734,99768,93000000000000000,16,2,971,473856,2333598,0.20305811026577841,219,26,26,1.0,10,52,337727,27,0x55671da1d12ec5a335ff2e62f8713a6f8d2cceaf910a7b2f2aff5c67abe997b3,9,9,7,438974,224,1450401,4,5,4,2,1,3
0x3b69b6456368555c23a6944233c68d6a0c0dfaba570a5766355ce71ba188b5fc,1,0x724717cd626b0c1fd9d7cefa1dae7bb889fd7f72,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:04.000000 UTC,212350,76631507383,20484769,155480,0,63,2,95,474062,2334474,0.20307015627503242,219,71,71,1.0,21,56,366068,906,0x3b69b6456368555c23a6944233c68d6a0c0dfaba570a5766355ce71ba188b5fc,36,16,5,439158,224,1450701,3,5,2,2,1,3
0x3a5b9b0e8d68f14c905a7ce153e3454cb981ebe1665fea4543b28df5134d9dde,1,0x64faeb69c6bf98633500a5dc56ebd5bc7331d25c,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:46:05.000000 UTC,212386,82017762102,15423469,155517,0,171,2,298,474025,2334272,0.20307187851287253,219,180,189,0.95238095238095233,36,54,349361,701,0x3a5b9b0e8d68f14c905a7ce153e3454cb981ebe1665fea4543b28df5134d9dde,81,31,5,439107,224,1450653,13,5,2,2,1,3
0x81e84a51a34940ba1f84d027e3b543c6d5aad3bf106667d7d15b5f5bc564e6fa,1,0x260142a6e1c1abc5342f9f45bba74d2bfbf9527a,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:27.000000 UTC,215887,71168634950,7111350,163754,223900000000000000,27,,84,474063,2334486,0.20306954078970701,219,36,38,0.94736842105263153,8,66,428416,908,0x81e84a51a34940ba1f84d027e3b543c6d5aad3bf106667d7d15b5f5bc564e6fa,22,8,7,439159,224,1450704,2,5,4,2,1,3
0xdcb58eee06e43ebb128e92d923805feb1c6265b7e765903740a54efbda1a7278,1,0x659e299993d592d6869cf5d8afbfd0ff3759d049,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:36:35.000000 UTC,215887,126932168252,4857536,163754,445000000000000000,0,2,463,473989,2334105,0.20307098438159379,219,2,2,1.0,1,0,72,538,0xdcb58eee06e43ebb128e92d923805feb1c6265b7e765903740a54efbda1a7278,1,1,7,439077,224,1450601,1,5,4,2,1,3
0xc48cdd9b8000395198880face85a1091d73fb19fbdbe7a765a0221e44532534f,1,0x5ddfc8680ce01dcef7e9fbe07629fa4cb80d4fda,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:32:18.000000 UTC,215887,113664629944,8210421,163754,250340139631877091,13,2,507,473979,2334064,0.2030702671392044,219,24,24,1.0,8,65,419963,497,0xc48cdd9b8000395198880face85a1091d73fb19fbdbe7a765a0221e44532534f,8,7,7,439062,224,1450587,2,5,4,2,1,3
0x4a84584a0f5e163c4b73e9e2da8378fabecb347f2a322cac5ada5f0bd25b3702,1,0xd18c6ffc0248969d982b76244d2bd183defdf0a4,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:46:53.000000 UTC,215887,74284319745,10532878,163754,5000000000000000,3,2,276,474029,2334293,0.20307176519828488,219,6,6,1.0,2,22,146099,724,0x4a84584a0f5e163c4b73e9e2da8378fabecb347f2a322cac5ada5f0bd25b3702,1,1,7,439116,224,1450659,3,5,4,2,1,3
0x7f910a99f75aea36be330005649d1cc1976ec24308ff7e2e080d17dd86d82b65,1,0xf5fdf7e15304a55b9e2a3f86a3525a80a23c3acb,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:10:21.000000 UTC,212386,93627504636,29034225,155517,0,13,2,724,473920,2333857,0.20306299828995522,219,25,25,1.0,5,42,273752,280,0x7f910a99f75aea36be330005649d1cc1976ec24308ff7e2e080d17dd86d82b65,10,5,5,439020,224,1450504,3,5,2,2,1,3
0x8b6275f28d1714ed1f5a27845cac31e602623b54488a201e8e3391e66c5808fc,1,0xc6a8ee23f45547a79872be761eaba6b583ef83fb,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:50:42.000000 UTC,215887,73294516258,29245358,163754,150000000000000000,0,2,204,474043,2334368,0.20307123812526559,219,2,2,1.0,1,0,122,801,0x8b6275f28d1714ed1f5a27845cac31e602623b54488a201e8e3391e66c5808fc,1,1,7,439131,224,1450678,1,5,4,2,1,3
0x7389f2086aceb733568c5dbc0e19a1a46dbec39005b0ac0fa00c95dfdb38035b,1,0x7945ea870ee71de9d9584612140a99f56356f909,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:28:11.000000 UTC,215887,96485655979,10574590,163754,170827552126656200,23,2,546,473968,2334022,0.20306920843076887,219,32,33,0.96969696969696972,8,1485,9025475,452,0x7389f2086aceb733568c5dbc0e19a1a46dbec39005b0ac0fa00c95dfdb38035b,1,1,7,439054,224,1450572,13,5,4,2,1,3
0x31a87d29fe13c2e8eacc4e351ed41ecf3145dd34e6549fc9edd9b8894b429b0a,1,0x1cdf1b8a5a4456bfd0e0035a81ad5be8ee61f4bf,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:04:29.000000 UTC,215887,111974809050,29320943,163754,970000000000000000,0,2,774,473908,2333801,0.20306272899874497,219,2,2,1.0,1,0,43,226,0x31a87d29fe13c2e8eacc4e351ed41ecf3145dd34e6549fc9edd9b8894b429b0a,1,1,7,439011,224,1450478,1,5,4,2,1,3
0x17f57295ed5c550458cae0b8be438be7157f1db84c7517c7d31240cc3f3d2120,1,0xac2da68a81fecae6fbdc521edb1cbf1132d8fb5e,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:11:53.000000 UTC,215887,103194636533,13958120,163754,200000000000000000,0,2,694,473924,2333875,0.20306314605538,219,3,3,1.0,1,0,27,308,0x17f57295ed5c550458cae0b8be438be7157f1db84c7517c7d31240cc3f3d2120,1,1,7,439023,224,1450511,1,5,4,2,1,3
0x00edc0dab3d2df5232d002097b0898eb0ed9eed6939b4656b9691e51e8c8c896,1,0x52d780323ec734626e9f557fbffd42d8c9d788c6,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:44:14.000000 UTC,215887,78738462330,26501304,163754,101000000000000000,3,2,337,474020,2334232,0.20307321637266562,219,9,9,1.0,4,42,274279,659,0x00edc0dab3d2df5232d002097b0898eb0ed9eed6939b4656b9691e51e8c8c896,4,3,7,439096,224,1450644,1,5,4,2,1,3
0x803879e7642ce127440fe8239822dedf181a680f4c5324788120a63784d8c5bb,1,0x03fd2d8e0ec95d8d4e323fe625a6acc919f764e1,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 22:52:26.000000 UTC,215887,99762349374,21776225,163754,200000000000000000,2,2,892,473879,2333678,0.20306100498869167,219,5,5,1.0,1,0,417,106,0x803879e7642ce127440fe8239822dedf181a680f4c5324788120a63784d8c5bb,2,1,7,438985,224,1450436,2,5,4,2,1,3
0xbbebe8ffdbe906a45721fc81718c065a15c92bd9302c56aa8fb246abd7b6ee4c,1,0x9402c4e5815b32275c09d15b7fff65b7cecad023,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:56:33.000000 UTC,215887,82000000000,9175251,163754,380000000000000000,14,,49,474069,2334531,0.20306819656710492,219,24,25,0.96,10,53,344530,958,0xbbebe8ffdbe906a45721fc81718c065a15c92bd9302c56aa8fb246abd7b6ee4c,11,8,7,439167,224,1450710,2,5,4,2,1,3
0xd5bdfd6cf4b4677d93633c993c185f876163fb6178e58a357f3c85c943cec15a,1,0x2be4dd3a5a10ae7822ddda5624d28a09ea5bc345,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:23:34.000000 UTC,212386,84067553866,9317061,155517,0,100,2,606,473953,2333968,0.203067479931173,219,96,103,0.93203883495145634,18,66,423926,398,0xd5bdfd6cf4b4677d93633c993c185f876163fb6178e58a357f3c85c943cec15a,57,17,5,439037,224,1450554,4,5,2,2,1,3
0x7c329de87b84377244810f2213bcab2cb7ad88f0dd8a20f280441d889ea6f67c,1,0xd5a93cfad93a58e7c365191efcf8c3c3e06567d1,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:43:04.000000 UTC,215887,82000000000,17033593,163754,25000000000000000,11,,402,474011,2334166,0.20307510262766229,219,14,18,0.77777777777777779,4,116,750280,599,0x7c329de87b84377244810f2213bcab2cb7ad88f0dd8a20f280441d889ea6f67c,8,3,7,439089,224,1450634,4,5,4,2,1,3
0xf0b4fcc6262ece7dd2210595356b6f0de14d21de4dc60ccee31de78f72d09fc1,1,0x5c100bb1ad2f5e43317a7602bdec4e1fc06174f6,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 22:46:12.000000 UTC,212386,123913450987,25000735,155517,0,3,2,961,473860,2333615,0.20305834509977011,219,5,5,1.0,3,15,100782,44,0xf0b4fcc6262ece7dd2210595356b6f0de14d21de4dc60ccee31de78f72d09fc1,3,2,5,438976,224,1450407,2,5,2,2,1,3
0x1aac88e441970163b276232a4d7c236752cd80bcc9499591f3add5ecbca7b64a,1,0x58e2f8da4aa89ff4401ba4dd2e90362822c24197,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:51:36.000000 UTC,212386,100984926476,5285445,155517,0,7,2,161,474046,2334410,0.20306886965014714,219,16,16,1.0,8,54,351463,840,0x1aac88e441970163b276232a4d7c236752cd80bcc9499591f3add5ecbca7b64a,8,8,5,439143,224,1450682,1,5,2,2,1,3
0xb71c3869fa23fe92001ccc58c11e62a3a5ce8fd358b237a5b012c54e3f43fecb,1,0xed2a295b15086b160072bfe9403cf5cd8dcb9790,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:03:10.000000 UTC,215875,87824288662,23315698,163742,404792576006181637,148,2,791,473907,2333780,0.20306412772412138,219,181,193,0.93782383419689119,31,62,401901,209,0xb71c3869fa23fe92001ccc58c11e62a3a5ce8fd358b237a5b012c54e3f43fecb,112,29,7,439008,224,1450476,4,5,4,2,1,3
0xdca7df96bd9f5f36d125df660faacc5b49518bade35ff1b872346ed377af69d3,1,0x2f352c27aebd23945093bf774751632a0a45ee15,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 22:43:05.000000 UTC,21000,100895482535,23207020,21000,173993017893214772,1,2,993,473854,2333585,0.2030583844171093,219,4,4,1.0,3,5,34236,18,0xdca7df96bd9f5f36d125df660faacc5b49518bade35ff1b872346ed377af69d3,2,2,1,438970,224,1450398,1,2,,,1,0
0xdd57faa7b6662ebf7fa3cfe13f1b43ab80a6a8eb45ee9a35e1fa1bfbfedd653b,1,0x0fa5102dd53f7e2845f6fee099b5a1f34d6f5803,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 22:49:22.000000 UTC,215887,94715522537,11010028,163754,1300000000000000000,16,2,937,473868,2333632,0.20306029399665415,219,28,28,1.0,14,47,307027,65,0xdd57faa7b6662ebf7fa3cfe13f1b43ab80a6a8eb45ee9a35e1fa1bfbfedd653b,11,10,7,438978,224,1450421,5,5,4,2,1,3
0xbc4c71b870a2f47292a0e0b7c0e0ccdae0a2cf39c3427441a33717ac39fe8476,1,0x838aed441c1b05a729b17b7c885d60d7f39ff08e,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:20:11.000000 UTC,212386,119240484286,18549920,155517,0,388,2,656,473938,2333912,0.20306592536479526,219,401,418,0.95933014354066981,118,313,2027492,345,0xbc4c71b870a2f47292a0e0b7c0e0ccdae0a2cf39c3427441a33717ac39fe8476,107,62,5,439027,224,1450534,35,5,2,2,1,3
0xa615212e96f3ade8c56aad51483576a45261ec965a8f59d6a0f1512ec890dc0c,1,0x264537051ed7f6271c484dbea204aece29b5db77,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:47:37.000000 UTC,215887,80142328639,23648013,163754,185200000000000000,0,2,254,474033,2334318,0.20307130390975009,219,2,2,1.0,1,0,169,751,0xa615212e96f3ade8c56aad51483576a45261ec965a8f59d6a0f1512ec890dc0c,1,1,7,439119,224,1450663,1,5,4,2,1,3
