transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0x6ba54f0e1c20c8b797a9f7a6b20b19a3c60e95666836c4c49762d349de29706c,2,0x9651406c462ab29b15afc3bfda75e8d0bb644af8,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-03 08:53:55.000000 UTC,176990,6000000000,5924483,121146,0,165,,731,7616,7826,0.97316636851520577,188,415,428,0.969626168224299,71,744,4502521,244,0x6ba54f0e1c20c8b797a9f7a6b20b19a3c60e95666836c4c49762d349de29706c,43,10,11,955,241,1502482,79,5,5,2,2,2
0x6bc541af920a5fdbafeb85fab49bdefa5067eb44d8f27d59fc0361919b99b388,2,0xeb2d60f216a6dd6b67f601ea4904081efd16cdfe,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-05 10:27:33.000000 UTC,216463,8000000118,786328,151510,0,54,,571,7764,7978,0.97317623464527447,190,56,56,1.0,14,95,616731,396,0x6bc541af920a5fdbafeb85fab49bdefa5067eb44d8f27d59fc0361919b99b388,18,8,11,961,243,1515945,9,5,5,2,2,2
0xc4432ebc6c5f007c9819ca083b70f50500fd78dbdc74b2a1c47e501fdaa16ad1,2,0x2d19f32620f647d08fa8b9a0fa5206fae15c0ed5,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 06:27:08.000000 UTC,218884,8000000000,7624921,153372,0,852,,409,7910,8130,0.972939729397294,192,809,878,0.92141230068337132,223,676,4108815,548,0xc4432ebc6c5f007c9819ca083b70f50500fd78dbdc74b2a1c47e501fdaa16ad1,1,1,11,974,245,1527779,172,5,5,2,2,2
0x079165eee55bd01e3d05b33235184295e092fbbe04482b8eb633eafa496fe9b0,1,0x4ef5c587e53c66cdfbc6588e29dcb100a5859263,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 12:40:35.000000 UTC,300000,50000000000,477383,222221,0,5821,,375,7940,8160,0.97303921568627449,192,5700,6079,0.93765421944398752,219,221,1373522,578,0x079165eee55bd01e3d05b33235184295e092fbbe04482b8eb633eafa496fe9b0,127,52,10,975,245,1529501,366,6,5,2,1,3
0xc889cc603a2d3f29b329f82dbd3030996b93300db589e49fed96bdb17901bb5a,2,0xf2109a0c6c32bdaec4ed69231fa4151481ec2579,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 06:29:45.000000 UTC,235948,10000000000,2192744,166498,0,3,,126,8161,8387,0.9730535352330989,195,5,6,0.83333333333333337,1,0,113,805,0xc889cc603a2d3f29b329f82dbd3030996b93300db589e49fed96bdb17901bb5a,1,1,11,986,248,1547340,2,5,5,2,2,2
0xde1d420a700614d31a2631647bf0f4e8c8310a996fe7e2018cfa7dd333900030,2,0x028e255f0d41dbc10b5c3b010887afb2766d915e,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-03 01:05:25.000000 UTC,197386,7000000118,8591708,136835,0,77,,762,7588,7798,0.97307001795332138,188,81,82,0.98780487804878048,23,77,499597,216,0xde1d420a700614d31a2631647bf0f4e8c8310a996fe7e2018cfa7dd333900030,42,18,11,953,241,1500355,15,5,5,2,2,2
0xfdf10832e921c0462535c06a63383f29bbe514f99b216916624a59a1971bfe28,1,0x0e9e0c0210142e8865c45f671afe9537043b64a9,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 12:55:18.000000 UTC,342225,8000000000,9364680,263250,0,47,,77,8192,8418,0.97315276787835592,195,65,65,1.0,24,373,2350201,836,0xfdf10832e921c0462535c06a63383f29bbe514f99b216916624a59a1971bfe28,7,3,10,986,248,1549084,14,6,5,2,1,3
0x8e937fd5ac4b7330b7fec193c6a03c2bf20364007d6feb9608a3f977bf713a81,1,0xec7aba9973f3db776f61e41cbcb017b9d6287e00,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-06 13:52:49.000000 UTC,351979,10300000000,6301025,270753,0,347,,488,7837,8055,0.97293606455617632,191,333,349,0.95415472779369626,18,21,137396,473,0x8e937fd5ac4b7330b7fec193c6a03c2bf20364007d6feb9608a3f977bf713a81,4,3,10,966,244,1523321,54,6,5,2,1,3
0x784632e47e0a4fafc91b83fb695736b4a432b25a6ca5569b05052baed1d29f05,1,0x7bbd198c8f9e8a27324dd54b114bb9c1335ab5fe,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 22:22:17.000000 UTC,373662,5100000000,2783478,288002,0,310,,243,8062,8283,0.973318845828806,193,328,329,0.99696048632218848,42,124,774113,701,0x784632e47e0a4fafc91b83fb695736b4a432b25a6ca5569b05052baed1d29f05,43,19,15,981,246,1538644,16,8,5,4,1,3
0x41e0c5e9346beeabf783c0c54f05fec1434d5a842eaa71fcaab7a7edb2372aa9,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 09:44:07.000000 UTC,211013,8000000000,9704907,33564,0,6014,,218,8084,8307,0.97315517033826893,194,5876,6385,0.92028191072826937,294,974,5701052,724,0x41e0c5e9346beeabf783c0c54f05fec1434d5a842eaa71fcaab7a7edb2372aa9,622,64,3,983,247,1541726,281,3,1,1,1,1
0xce170e4b3ec52c9b67cdf910eb5566844097520a03bc9747ad85e2188e4708dd,2,0x89ad2a1f98266c760f585c56a661e7334f8f1d91,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 08:04:13.000000 UTC,352684,9000000000,4339504,177357,0,76,,107,8169,8395,0.97307921381774864,195,74,79,0.93670886075949367,17,128,796560,813,0xce170e4b3ec52c9b67cdf910eb5566844097520a03bc9747ad85e2188e4708dd,11,5,14,986,248,1547782,27,6,5,2,2,3
0xcfd73e2f4fc0c827d9a96da1a635a325afc685d91aaf585c3430feed89b39e0b,1,0x4c87ceef0cbcde642d580693743f6ecf635c467b,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 05:29:38.000000 UTC,340171,8400000000,7913010,246670,0,11,,134,8153,8379,0.97302780761427377,195,14,14,1.0,5,11,72158,797,0xcfd73e2f4fc0c827d9a96da1a635a325afc685d91aaf585c3430feed89b39e0b,5,4,12,985,248,1547101,6,6,6,2,1,3
0xcce394cd29cf10d907bcc366aaf915b75fbab096c7de1388b986d800a79d1a3d,1,0xced3fc4610761f79242d7d8a72fe86f3a1c626b4,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-03 08:45:52.000000 UTC,354592,12000000000,2206381,272763,0,1018,,733,7614,7824,0.973159509202454,188,1004,1022,0.98238747553816042,43,72,465305,242,0xcce394cd29cf10d907bcc366aaf915b75fbab096c7de1388b986d800a79d1a3d,86,7,15,955,241,1502452,33,7,6,3,1,3
0x17cf2f5e6cb175e6cccccdd6e8531dadd8d1a44d4d0a79818313ea0c0abcfe1d,1,0xa6a6783828ab3e4a9db54302bc01c4ca73f17efb,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 13:23:10.000000 UTC,284725,5500000144,4524293,189817,0,14,,368,7947,8167,0.97306232398677606,192,16,16,1.0,10,56,363356,585,0x17cf2f5e6cb175e6cccccdd6e8531dadd8d1a44d4d0a79818313ea0c0abcfe1d,15,10,3,975,245,1529667,1,4,0,2,1,1
0xeff12013a5e34cfde2cdaadf13d81fd76077fc64177d05345eddb1d148304624,2,0xbc690b9f75fdf7cef77af532c511c90f583ab2da,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 05:17:25.000000 UTC,197402,8400000118,4366035,136847,0,29,,140,8149,8375,0.97301492537313428,195,29,32,0.90625,14,108,688330,793,0xeff12013a5e34cfde2cdaadf13d81fd76077fc64177d05345eddb1d148304624,4,4,11,985,248,1547045,2,5,5,2,2,2
0x959daa19f18ba1f72aac0a25181a3b4d3da1cab4ec107280e56e061ce8358fa9,1,0xfaed3ba447b7b19b9663b4a856677be56f7046ca,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-06 12:16:06.000000 UTC,445244,9700000000,8692558,342382,0,270,,505,7822,8040,0.97288557213930349,191,272,274,0.99270072992700731,22,24,158085,458,0x959daa19f18ba1f72aac0a25181a3b4d3da1cab4ec107280e56e061ce8358fa9,183,21,26,966,244,1522863,16,9,9,4,1,3
0xf4d648db89fd52d680ea675fc9c60c665be34194155c62069fd5f884011075e9,1,0xebd1a80b78cf6e8c8ad185d15d5f574d7aa3d347,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 08:31:24.000000 UTC,340171,10000000000,7359458,246670,0,5,,226,8076,8297,0.97336386645775586,194,7,7,1.0,3,15,99402,715,0xf4d648db89fd52d680ea675fc9c60c665be34194155c62069fd5f884011075e9,3,3,12,983,247,1541392,2,6,6,2,1,3
0xc2fcd8a62daf34b09813fff2ba4e1578b80ef663699539a60c8bbb56e84dfff5,2,0xdb51fd76183143d578cebb42c2a7190dedf4d2f9,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 07:55:53.000000 UTC,197386,9000000118,8028114,151835,0,138,,109,8167,8393,0.97307279876087216,195,386,386,1.0,251,407,2564220,811,0xc2fcd8a62daf34b09813fff2ba4e1578b80ef663699539a60c8bbb56e84dfff5,27,17,11,986,248,1547734,30,5,5,2,2,2
0x0744cf5e07037dc72da83f322497f3d94d1c6427e7f1e5a800e1b84c626bbc8c,1,0x4ef5c587e53c66cdfbc6588e29dcb100a5859263,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 09:42:50.000000 UTC,300000,50000000000,1365086,230297,0,5907,,99,8177,8403,0.97310484350827087,195,5768,6169,0.9349975684875993,222,224,1392228,821,0x0744cf5e07037dc72da83f322497f3d94d1c6427e7f1e5a800e1b84c626bbc8c,144,55,10,986,248,1548207,375,6,5,2,1,3
0x783b0492bc47f26c84400a09c42c18f247491b49be64fe38eb59fb33823a72cc,2,0x954957c811facfe062ce05b5b3a39264e153962a,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-01 17:37:32.000000 UTC,235932,2000000000,5767866,166486,0,70,,917,7452,7657,0.9732271124461277,186,73,77,0.948051948051948,23,295,1848670,75,0x783b0492bc47f26c84400a09c42c18f247491b49be64fe38eb59fb33823a72cc,1,1,11,945,239,1491833,24,5,5,2,2,2
0x18cd0569b96b6f310b4f36e6a3e416ea77772dceddeb94650819d993a980cfab,1,0x135bf360fd4621b1ca0eec40ab5f13b316df385b,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-08 04:28:08.000000 UTC,425881,4950000000,9352244,349658,0,499,,299,2650,3107,0.85291277759897011,37,439,501,0.87624750499001991,77,82,531839,28,0x18cd0569b96b6f310b4f36e6a3e416ea77772dceddeb94650819d993a980cfab,213,37,25,26,36,232122,2,11,9,6,2,3
0xe72ce00ba83815d3ea9093e79e1362a0a81ff084dcf17ca3b691b8a97f5007c2,1,0xc427d20d2f985d62fe0a7a233770487c50c806be,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 08:48:14.000000 UTC,340171,7700000000,6440001,246670,0,10,,276,8031,8252,0.97321861366941342,193,12,12,1.0,7,225,1400653,670,0xe72ce00ba83815d3ea9093e79e1362a0a81ff084dcf17ca3b691b8a97f5007c2,2,2,12,979,246,1534966,3,6,6,2,1,3
0xbf418665cf4c39f677015b78870a50589ce2277d171f9155a6b64abac95f9099,2,0x954957c811facfe062ce05b5b3a39264e153962a,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-03 15:49:20.000000 UTC,197096,3000000000,5797049,151612,0,74,,702,7642,7852,0.97325522159959243,188,77,81,0.95061728395061729,24,297,1861208,270,0xbf418665cf4c39f677015b78870a50589ce2277d171f9155a6b64abac95f9099,3,2,11,955,241,1504371,26,5,5,2,2,2
0xbd145b12a2ef2dc1cb8a44b9352b4bed2480bf1abad6f9cb88ea609a74cb7c3c,1,0x4ef5c587e53c66cdfbc6588e29dcb100a5859263,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 09:58:54.000000 UTC,300000,50000000000,230297,230297,0,5861,,270,8036,8257,0.97323483105244035,193,5732,6120,0.93660130718954249,220,222,1379302,675,0xbd145b12a2ef2dc1cb8a44b9352b4bed2480bf1abad6f9cb88ea609a74cb7c3c,138,53,10,979,246,1535281,368,6,5,2,1,3
0x6ebcdd5d4f6dc2601ad8958a3e25a5cd2db19812cb00e42401e328940fdea6fd,1,0x9b6aa1590766579c661c494f7228ff9246321ad8,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 03:59:57.000000 UTC,315633,8000000000,7558180,227794,0,33,,427,7893,8113,0.97288302724023168,192,54,58,0.93103448275862066,34,241,1501045,531,0x6ebcdd5d4f6dc2601ad8958a3e25a5cd2db19812cb00e42401e328940fdea6fd,2,2,12,972,245,1527117,26,6,6,2,1,3
0x5c25c965d5b0d956eb22b57b34cad47a4447e80ad2baed37aac4f5f28405f346,1,0x9651406c462ab29b15afc3bfda75e8d0bb644af8,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-02 15:40:19.000000 UTC,324708,5500000000,7800890,249775,0,151,,795,7557,7767,0.97296253379683273,187,401,414,0.96859903381642509,70,743,4497877,185,0x5c25c965d5b0d956eb22b57b34cad47a4447e80ad2baed37aac4f5f28405f346,39,9,12,948,240,1497838,79,6,6,2,1,3
0xa2a430c1f297a5811a7f40be0a34740ab729d3e30b63f90d69ba32e81af3ab8f,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-01 08:11:13.000000 UTC,522481,8000000000,6035321,402183,0,5641,,955,7420,7624,0.97324239244491084,186,5535,6006,0.92157842157842162,287,966,5648619,41,0xa2a430c1f297a5811a7f40be0a34740ab729d3e30b63f90d69ba32e81af3ab8f,495,57,30,942,239,1489293,280,9,11,4,1,3
0xb554b8d228e186766c7d16e81a8e5c17de7606eb295fb7937f4fb92ec79a0966,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-01 05:50:10.000000 UTC,491079,8000000000,6025589,377763,0,5621,,982,7399,7600,0.97355263157894734,186,5516,5986,0.92148346140995652,287,966,5647940,18,0xb554b8d228e186766c7d16e81a8e5c17de7606eb295fb7937f4fb92ec79a0966,487,57,27,941,239,1488614,280,8,11,4,1,3
0x64eb6f4600d04267e6065b45b0a1a363199b62d0cd13005c17c99c4363d9067d,7,0x75315a8bc74cae2a05e364587e0c57b3fdd806b1,0x9893292300c4e530a14fb2526271732a2a9b3f05,2020-04-04 21:06:49.000000 UTC,777460,8000000000,2381926,490672,0,178,,621,323,351,0.92022792022792022,22,177,180,0.98333333333333328,24,35,229744,6,0x64eb6f4600d04267e6065b45b0a1a363199b62d0cd13005c17c99c4363d9067d,62,11,41,19,51,332494,20,9,16,3,1,4
0xbd448407880cb86679aa681754c19a8e44a3facc75de3424f6aa462329c40345,1,0xacdfe5724f0aeb738212be925151ca66ceefd502,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-03 03:36:11.000000 UTC,351979,8000000000,5361402,270753,0,3,,750,7598,7808,0.97310450819672134,188,5,5,1.0,1,0,24,226,0xbd448407880cb86679aa681754c19a8e44a3facc75de3424f6aa462329c40345,2,1,10,955,241,1501035,3,6,5,2,1,3
0xed669f99521eb89cc2c4bb6c0bbdcd900ba0a3fb6a102d7a081a85f0499f7b0d,1,0xdea16c9f3bdedf79655512d8505cf2d425a31aaf,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-07 06:30:03.000000 UTC,361474,3850000000,7697465,288992,0,728,,408,2609,3058,0.85317200784826686,36,653,731,0.893296853625171,71,81,526686,23,0xed669f99521eb89cc2c4bb6c0bbdcd900ba0a3fb6a102d7a081a85f0499f7b0d,69,25,19,26,35,226141,3,11,6,6,2,3
0x137e69328ec3343f5b20dd30d1d4d20f1929b6d2454292cda807d3f4eed9f155,1,0xa2bcf31f22d585ac9dbb82821018df853c0eb679,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 13:25:30.000000 UTC,568494,11000000000,3206920,438512,0,113,,367,7948,8168,0.97306562193927526,192,117,117,1.0,18,24,155322,586,0x137e69328ec3343f5b20dd30d1d4d20f1929b6d2454292cda807d3f4eed9f155,60,16,31,975,245,1529676,16,8,13,4,1,3
0x7454ca162ce462e11152523d2671b6c254a5af7027e8dd65fa43a3ff2e6193db,1,0xb14c8d4512fe63076f640834ea4e8c01004efa11,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-01 13:33:37.000000 UTC,494990,10000000000,9624671,378343,0,156,,930,7441,7646,0.97318859534397073,186,162,163,0.99386503067484666,30,222,1380651,64,0x7454ca162ce462e11152523d2671b6c254a5af7027e8dd65fa43a3ff2e6193db,57,15,30,944,239,1490760,24,8,10,4,1,3
0x9f15a92bfda074b07ec08cfa39934765d52aab6b300991839939e7bc40aca226,2,0x84f3ed25c40df947f097eb90ce8be3e79d06b5b6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-01 11:00:46.000000 UTC,235948,10000000118,7006004,166498,0,1,,943,7429,7633,0.97327394209354123,186,3,3,1.0,1,0,2925,51,0x9f15a92bfda074b07ec08cfa39934765d52aab6b300991839939e7bc40aca226,1,1,11,943,239,1490066,2,5,5,2,2,2
0x1a8813f8853110df68e24f68f68f29d0f3bc6400f039de671220d4a29fc751a5,1,0xcb154b1178aee32f5c6482eb4257ba7a4deace13,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-02 09:01:05.000000 UTC,322174,10000000000,4295254,232826,0,15,,827,7527,7736,0.97298345398138575,187,18,18,1.0,13,138,846146,154,0x1a8813f8853110df68e24f68f68f29d0f3bc6400f039de671220d4a29fc751a5,10,10,12,946,240,1496057,5,6,6,2,1,3
0xd621e14e46b5c99a37db642d5d7bdb484e86b3335360a2969be0a0334ee9c751,2,0x43cfca637b1c718a6ecff7362453c607ee081b8f,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-08 00:48:26.000000 UTC,243224,8000000000,5746012,176100,0,55,,326,2646,3102,0.85299806576402326,37,43,57,0.75438596491228072,20,138,849128,27,0xd621e14e46b5c99a37db642d5d7bdb484e86b3335360a2969be0a0334ee9c751,41,11,18,26,36,231165,2,10,5,6,2,3
0xe0c7261ade4257f6d51e4378fdbf42c5c1c1752f4efc283ef6d86186c81c051f,2,0xcd5f8fa45e0ca0937f86006b9ee8fe1eedee5fc4,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 15:30:43.000000 UTC,237832,10400000000,9793121,182947,0,5524,,353,7962,8182,0.97311170862869711,192,5496,5656,0.97171145685997173,344,860,5181899,600,0xe0c7261ade4257f6d51e4378fdbf42c5c1c1752f4efc283ef6d86186c81c051f,169,49,16,975,245,1530215,108,6,5,3,2,2
0x4e342987ad0b2898e685199490c9e6c20de9c9857cc6c4d190e2b8e8d00db92b,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 12:16:55.000000 UTC,237854,8000000000,7963905,167964,0,6031,,204,8095,8318,0.97319067083433519,194,5891,6401,0.92032494922668329,294,974,5701731,736,0x4e342987ad0b2898e685199490c9e6c20de9c9857cc6c4d190e2b8e8d00db92b,628,64,16,983,247,1542405,281,6,5,3,2,2
0x4804c48952336a5bce4d68e08d0fdbf636f3e3d36ad21a0d094d1af62901771e,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-01 08:41:32.000000 UTC,489046,9000000000,9758714,380448,0,5654,,949,7426,7630,0.97326343381389258,186,5548,6019,0.92174779863764744,287,966,5648738,48,0x4804c48952336a5bce4d68e08d0fdbf636f3e3d36ad21a0d094d1af62901771e,501,57,27,942,239,1489412,280,8,11,4,1,3
0xadd5ba2e8db1ef8c5c6a5b5bfabd83f950f1d91ebc30c141de777073f5a7b24a,1,0x4ff9288793ce6c98d7dab429f8ad97691d8a0f5d,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-01 07:53:25.000000 UTC,342730,8000000000,541778,263638,0,4,,959,7417,7620,0.97335958005249346,186,6,6,1.0,2,5,32929,38,0xadd5ba2e8db1ef8c5c6a5b5bfabd83f950f1d91ebc30c141de777073f5a7b24a,2,1,10,942,239,1489201,4,6,5,2,1,3
0x56aef8fbe5d74ad175aedfdf70509ca2a635947074ec0912f74042aed2de8ba9,1,0x85394b1376ed5622d0ce353bee21683a8f1d15df,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 05:02:33.000000 UTC,318887,8500000000,9794824,245297,0,113,,144,8145,8371,0.97300203082069048,195,119,123,0.967479674796748,46,985,5746922,789,0x56aef8fbe5d74ad175aedfdf70509ca2a635947074ec0912f74042aed2de8ba9,12,6,10,985,248,1546974,37,6,5,2,1,3
0xd68f9ef0cf25490829a338943268ee745b89f8926f8bf71d22734b073555eaa3,1,0x40e5a542087fa4b966209707177b103d158fd3a4,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-01 15:14:49.000000 UTC,294332,1100000000,3366996,226409,0,872,,922,7447,7652,0.9732096184004182,186,1077,1085,0.992626728110599,192,802,4845454,70,0xd68f9ef0cf25490829a338943268ee745b89f8926f8bf71d22734b073555eaa3,5,2,10,944,239,1491199,88,6,5,2,1,3
0x4bf235689ecd76cd3085dfb48b714be398bb049e828c2605fe03d0389500edc4,1,0x7c37f97bdbd7102396b2ecc2a671513e5e6e4787,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 17:03:27.000000 UTC,361741,8000000000,5662299,278262,0,9,,346,7969,8189,0.97313469288069365,192,11,11,1.0,3,2,12097,607,0x4bf235689ecd76cd3085dfb48b714be398bb049e828c2605fe03d0389500edc4,2,1,10,976,245,1530668,7,6,5,2,1,3
0x5ae0f26fbc2cfc46934fe29969b35544fd62dc05bb7b8384e6a8e3166ea1e656,2,0xec7aba9973f3db776f61e41cbcb017b9d6287e00,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-06 13:50:29.000000 UTC,216432,7600000000,8757598,166486,0,344,,489,7836,8054,0.97293270424633727,191,330,346,0.953757225433526,18,21,137388,472,0x5ae0f26fbc2cfc46934fe29969b35544fd62dc05bb7b8384e6a8e3166ea1e656,3,3,11,966,244,1523313,53,5,5,2,2,2
0xee72e30b084bf93fb47bb2411a417904611229b7f4134e5ecf08ba3d10ff73cb,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 05:19:46.000000 UTC,191957,9000000000,5974846,132659,0,6122,,137,8150,8376,0.973018147086915,195,5974,6492,0.92020948860135554,295,975,5706382,794,0xee72e30b084bf93fb47bb2411a417904611229b7f4134e5ecf08ba3d10ff73cb,657,65,11,985,248,1547056,282,5,5,2,2,2
0x99c55640ab032be70a478cb4c734169d860a1407273a672295eb7ba379681f9f,1,0x6e1c24586d0dfeb608e0442a8a1ce772afec03a6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-06 16:50:33.000000 UTC,417013,10300000000,5042257,320779,0,407,,465,7858,8077,0.97288597251454745,191,413,416,0.99278846153846156,83,377,2377348,495,0x99c55640ab032be70a478cb4c734169d860a1407273a672295eb7ba379681f9f,68,39,18,967,244,1524113,63,6,9,2,1,3
0x8678adc3f8552e3516c8a98d7f172220f0c3c95ea978630b74f8385578a37c18,2,0xced3fc4610761f79242d7d8a72fe86f3a1c626b4,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-03 09:14:22.000000 UTC,191935,10000000000,1941001,132642,0,1030,,728,7619,7829,0.97317665091327121,188,1016,1034,0.98259187620889743,43,72,465413,247,0x8678adc3f8552e3516c8a98d7f172220f0c3c95ea978630b74f8385578a37c18,89,7,11,955,241,1502560,33,5,5,2,2,2
0xb5fc72ff9e10347de14f9c50ad5b9a643a9ea8e0b8734c479438e13ffeafd4db,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-01 22:58:43.000000 UTC,590930,8000000000,1560368,417547,0,5683,,894,7467,7676,0.97277227722772275,186,5576,6048,0.921957671957672,287,966,5652665,94,0xb5fc72ff9e10347de14f9c50ad5b9a643a9ea8e0b8734c479438e13ffeafd4db,512,57,39,945,239,1493339,280,8,12,4,1,3
0x86d8894c4ccb2a13e1e9aa27b04d5024621f52c223ca11d60068dfb0b0a02dd2,2,0x76eb9da561eeef26a7113c442663c8efdd144cac,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-05 12:28:40.000000 UTC,165406,8000000000,7166272,127235,0,172,,561,7773,7987,0.97320646049830972,190,202,211,0.957345971563981,75,927,5514188,405,0x86d8894c4ccb2a13e1e9aa27b04d5024621f52c223ca11d60068dfb0b0a02dd2,3,1,12,964,243,1516458,50,5,6,2,2,2
0xf7be9a98fb0f53b3edc323d77769456086fbf658518ba0b68b3d20d2be2eb555,1,0x75315a8bc74cae2a05e364587e0c57b3fdd806b1,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 22:49:49.000000 UTC,487504,8000000000,325003,325003,0,194,,9,8249,8477,0.97310369234398963,195,193,196,0.98469387755102045,27,41,269188,895,0xf7be9a98fb0f53b3edc323d77769456086fbf658518ba0b68b3d20d2be2eb555,48,18,21,989,248,1551735,21,7,9,3,1,3
0x764d73d0199230ecc16be2f45aee86b0688566bdd9ce3df24b237a877d783f6d,1,0x63bcaa7a67a8f90382d4334f63fab135cef5aed3,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 16:39:01.000000 UTC,342445,10000000000,4548252,263419,0,465,,37,8227,8455,0.97303370786516852,195,446,480,0.9291666666666667,77,139,860010,873,0x764d73d0199230ecc16be2f45aee86b0688566bdd9ce3df24b237a877d783f6d,169,66,12,987,248,1550087,36,6,6,2,1,3
0x35f0f63bb8428ea4a2adf586aeaa45cd26f797b9a01d348875addb1e91b25a94,2,0xa8d7fb04877c3fbf175de76fa3d2fa66c770537f,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-02 00:19:52.000000 UTC,218637,7400000000,1579792,153182,0,220,,884,7477,7686,0.97280770231589908,187,222,222,1.0,24,27,169028,104,0x35f0f63bb8428ea4a2adf586aeaa45cd26f797b9a01d348875addb1e91b25a94,140,23,16,945,240,1493671,11,6,5,3,2,2
